Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,4,LPCCS_CT22,186.0,0.0,True,5208.0
2024-08-20,4,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-08-20,4,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-08-20,4,LARDVFTN_G4,0.0,0.0,False,0.0
2024-08-20,4,LARDVFTN_G5,0.0,0.0,False,0.0
2024-08-20,4,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-08-20,4,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-08-20,4,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-08-20,4,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-08-20,4,LIG_UNIT1,0.0,0.0,False,0.0
2024-08-20,4,LIG_UNIT2,0.0,0.0,False,0.0
2024-08-20,4,LOSTPI_LOSTPGT1,60.75,141.75,True,1701.0
2024-08-20,4,LOSTPI_LOSTPGT2,60.75,141.75,True,1701.0
2024-08-20,4,LOSTPI_LOSTPST1,61.2,142.8,True,1713.6
2024-08-20,4,NEDIN_NEDIN_G1,80.07,186.82999999999998,True,2241.96
2024-08-20,4,NEDIN_NEDIN_G2,80.07,186.82999999999998,True,2241.96
2024-08-20,4,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-08-20,4,MDANP_CT1,77.4,180.6,True,2167.2
2024-08-20,4,MDANP_CT2,76.8,179.2,True,2150.4
2024-08-20,4,MDANP_CT3,204.8921874455131,50.10781255448691,True,5736.9812
2024-08-20,4,MDANP_CT4,258.0,0.0,True,7224.0
2024-08-20,4,MDANP_CT5,0.0,0.0,False,0.0
2024-08-20,4,MDANP_CT6,0.0,0.0,False,0.0
2024-08-20,4,MGSES_CT1,0.0,0.0,False,0.0
2024-08-20,4,MGSES_CT2,0.0,0.0,False,0.0
2024-08-20,4,MGSES_CT3,0.0,0.0,False,0.0
2024-08-20,4,MGSES_CT4,0.0,0.0,False,0.0
2024-08-20,4,MGSES_CT5,0.0,0.0,False,0.0
2024-08-20,4,MGSES_CT6,0.0,0.0,False,0.0
2024-08-20,4,MCSES_UNIT6,0.0,0.0,False,0.0
2024-08-20,4,MCSES_UNIT7,0.0,0.0,False,0.0
2024-08-20,4,MCSES_UNIT8,0.0,0.0,False,0.0
2024-08-20,4,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-08-20,4,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-08-20,4,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-08-20,4,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-08-20,4,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-08-20,4,OECCS_CT11,195.2,0.0,True,5465.6
2024-08-20,4,OECCS_CT12,189.1,0.0,True,5294.8
2024-08-20,4,OECCS_CT21,195.2,0.0,True,5465.6
2024-08-20,4,OECCS_CT22,0.0,0.0,False,0.0
2024-08-20,4,OECCS_UNIT1,0.0,0.0,False,0.0
2024-08-20,4,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-08-20,4,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-08-20,4,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-08-20,4,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2024-08-20,4,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2024-08-20,4,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-08-20,4,PANDA_T1_TMPL1CT1,69.6,162.4,True,1948.8
2024-08-20,4,PANDA_T1_TMPL1CT2,69.6,162.4,True,1948.8
2024-08-20,4,PANDA_T1_TMPL1ST1,105.93,247.17000000000002,True,2966.04
2024-08-20,4,PANDA_T2_TMPL2CT1,69.6,162.4,True,1948.8
2024-08-20,4,PANDA_T2_TMPL2CT2,69.6,162.4,True,1948.8
2024-08-20,4,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-08-20,4,TNSKA_GT1,90.9,0.0,True,2545.2
2024-08-20,4,TNSKA_GT2,90.9,0.0,True,2545.2
2024-08-20,4,TNSKA_STG,90.0,0.0,True,2520.0
2024-08-20,4,PSG_PSG_GT2,64.53,150.57,True,1806.84
2024-08-20,4,PSG_PSG_GT3,149.31471255433283,65.78528744566717,True,4180.812
2024-08-20,4,PSG_PSG_ST2,58.65,136.85,True,1642.2
2024-08-20,4,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-08-20,4,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-08-20,4,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-08-20,4,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-08-20,4,PB2SES_CT1,0.0,0.0,False,0.0
2024-08-20,4,PB2SES_CT2,0.0,0.0,False,0.0
2024-08-20,4,PB2SES_CT3,0.0,0.0,False,0.0
2024-08-20,4,PB2SES_CT4,0.0,0.0,False,0.0
2024-08-20,4,PB2SES_CT5,0.0,0.0,False,0.0
2024-08-20,4,PRO_UNIT1,0.0,0.0,False,0.0
2024-08-20,4,PRO_UNIT2,0.0,0.0,False,0.0
2024-08-20,4,PRO_UNIT3,0.0,0.0,False,0.0
2024-08-20,4,PRO_UNIT4,0.0,0.0,False,0.0
2024-08-20,4,PRO_UNIT5,0.0,0.0,False,0.0
2024-08-20,4,PRO_UNIT6,0.0,0.0,False,0.0
2024-08-20,4,PRO_UNIT7,0.0,0.0,False,0.0
2024-08-20,4,PRO_UNIT8,0.0,0.0,False,0.0
2024-08-20,4,BAC_CTG1,0.0,0.0,False,0.0
2024-08-20,4,BAC_CTG2,0.0,0.0,False,0.0
2024-08-20,4,BAC_CTG3,0.0,0.0,False,0.0
2024-08-20,4,BAC_CTG4,0.0,0.0,False,0.0
2024-08-20,4,BAC_CTG5,0.0,0.0,False,0.0
2024-08-20,4,BAC_CTG6,0.0,0.0,False,0.0
2024-08-20,4,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-08-20,4,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-08-20,4,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-08-20,4,QALSW_GT1,27.18,63.419999999999995,True,761.04
2024-08-20,4,QALSW_GT2,0.0,0.0,False,0.0
2024-08-20,4,QALSW_GT3,0.0,0.0,False,0.0
2024-08-20,4,QALSW_GT4,0.0,0.0,False,0.0
2024-08-20,4,QALSW_STG1,29.43,68.66999999999999,True,824.04
2024-08-20,4,QALSW_STG2,29.43,68.66999999999999,True,824.04
2024-08-20,4,MIL_MILLERG4,0.0,0.0,False,0.0
2024-08-20,4,MIL_MILLERG5,0.0,0.0,False,0.0
2024-08-20,4,MIL_MILLERG1,0.0,0.0,False,0.0
2024-08-20,4,MIL_MILLERG2,0.0,0.0,False,0.0
2024-08-20,4,MIL_MILLERG3,0.0,0.0,False,0.0
2024-08-20,4,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-08-20,4,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-08-20,4,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-08-20,4,RAB_UNIT1,0.0,0.0,False,0.0
2024-08-20,4,RAB_UNIT2,0.0,0.0,False,0.0
2024-08-20,4,RAB_UNIT3,0.0,0.0,False,0.0
2024-08-20,4,RAB_UNIT4,0.0,0.0,False,0.0
2024-08-20,4,RAB_UNIT5,0.0,0.0,False,0.0
2024-08-20,4,RAB_UNIT6,0.0,0.0,False,0.0
2024-08-20,4,RAB_UNIT7,0.0,0.0,False,0.0
2024-08-20,4,RAB_UNIT8,0.0,0.0,False,0.0
2024-08-20,4,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-08-20,4,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-08-20,4,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-08-20,4,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-08-20,4,JAD_UNIT1,0.0,0.0,False,0.0
2024-08-20,4,JAD_UNIT2,0.0,0.0,False,0.0
2024-08-20,4,JAD_UNIT3,0.0,0.0,False,0.0
2024-08-20,4,JAD_UNIT4,0.0,0.0,False,0.0
2024-08-20,4,JAD_UNIT5,0.0,0.0,False,0.0
2024-08-20,4,JAD_UNIT6,0.0,0.0,False,0.0
2024-08-20,4,JAD_UNIT7,0.0,0.0,False,0.0
2024-08-20,4,JAD_UNIT8,0.0,0.0,False,0.0
2024-08-20,4,RIONOG_CT1,0.0,0.0,False,0.0
2024-08-20,4,RIONOG_CT2,0.0,0.0,False,0.0
2024-08-20,4,RIONOG_CT3,0.0,0.0,False,0.0
2024-08-20,4,RIONOG_ST1,0.0,0.0,False,0.0
2024-08-20,4,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-08-20,4,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-08-20,4,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-08-20,4,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-08-20,4,SJS_SJS_G1,0.0,0.0,False,0.0
2024-08-20,4,SJS_SJS_G2,0.0,0.0,False,0.0
2024-08-20,4,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-08-20,4,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-08-20,4,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-08-20,4,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-08-20,4,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,4,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-08-20,4,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-08-20,4,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-08-20,4,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-08-20,4,SILASRAY_SILAS_9,15.0,35.0,True,420.0
2024-08-20,4,SILASRAY_SILAS_6,7.5,17.5,True,210.0
2024-08-20,4,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-08-20,4,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-08-20,4,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-08-20,4,SKY1_SKY1A,0.0,0.0,False,0.0
2024-08-20,4,SKY1_SKY1B,0.0,0.0,False,0.0
2024-08-20,4,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-08-20,4,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-08-20,4,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-08-20,4,SCSES_UNIT2,0.0,0.0,False,0.0
2024-08-20,4,THW_THWGT_1,0.0,0.0,False,0.0
2024-08-20,4,THW_THWGT31,0.0,0.0,False,0.0
2024-08-20,4,THW_THWGT32,0.0,0.0,False,0.0
2024-08-20,4,THW_THWGT33,0.0,0.0,False,0.0
2024-08-20,4,THW_THWGT34,0.0,0.0,False,0.0
2024-08-20,4,THW_THWGT41,0.0,0.0,False,0.0
2024-08-20,4,THW_THWGT42,0.0,0.0,False,0.0
2024-08-20,4,THW_THWGT43,18.6,43.4,True,520.8
2024-08-20,4,THW_THWGT44,18.6,43.4,True,520.8
2024-08-20,4,THW_THWGT51,0.0,0.0,False,0.0
2024-08-20,4,THW_THWGT52,0.0,0.0,False,0.0
2024-08-20,4,THW_THWGT53,0.0,0.0,False,0.0
2024-08-20,4,THW_THWGT54,0.0,0.0,False,0.0
2024-08-20,4,THW_THWGT55,0.0,0.0,False,0.0
2024-08-20,4,THW_THWGT56,0.0,0.0,False,0.0
2024-08-20,4,THW_THWST_3,33.93,79.16999999999999,True,950.04
2024-08-20,4,THW_THWST_4,33.93,79.16999999999999,True,950.04
2024-08-20,4,TXCTY_CTA,129.1,0.0,True,3614.8
2024-08-20,4,TXCTY_CTB,129.1,0.0,True,3614.8
2024-08-20,4,TXCTY_CTC,129.1,0.0,True,3614.8
2024-08-20,4,TXCTY_ST,143.7,0.0,True,4023.6
2024-08-20,4,TGS_GT01,0.0,0.0,False,0.0
2024-08-20,4,TIMPP_AGR1,0.0,0.0,False,0.0
2024-08-20,4,TIMPP_AGR2,0.0,0.0,False,0.0
2024-08-20,4,TIMPP_AGR3,0.0,0.0,False,0.0
2024-08-20,4,TIMPP_AGR4,0.0,0.0,False,0.0
2024-08-20,4,TRSES_UNIT6,0.0,0.0,False,0.0
2024-08-20,4,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-08-20,4,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-08-20,4,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-08-20,4,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-08-20,4,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-08-20,4,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-08-20,4,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-08-20,4,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-08-20,4,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-08-20,4,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-08-20,4,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-08-20,4,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-08-20,4,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-08-20,4,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-08-20,4,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-08-20,4,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-08-20,4,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-08-20,4,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-08-20,4,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-08-20,4,VICTORIA_VICTORG5,54.06,0.0,True,1513.68
2024-08-20,4,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-08-20,4,WAP_WAP_G1,56.37,131.53,True,1972.95
2024-08-20,4,WAP_WAP_G2,56.37,131.53,True,1972.95
2024-08-20,4,WAP_WAP_G3,89.76,209.44,True,3141.6
2024-08-20,4,WAP_WAP_G4,174.15,406.35,True,6095.25
2024-08-20,4,WFCOGEN_UNIT1,6.0,0.0,True,168.0
2024-08-20,4,WFCOGEN_UNIT2,6.0,0.0,True,168.0
2024-08-20,4,WFCOGEN_UNIT3,6.0,14.0,True,168.0
2024-08-20,4,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-08-20,4,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-08-20,4,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-08-20,4,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-08-20,4,WCPP_CT1,275.0,0.0,True,7700.0
2024-08-20,4,WCPP_CT2,275.0,0.0,True,7700.0
2024-08-20,4,WCPP_ST1,298.0,0.0,True,8344.0
2024-08-20,4,WHCCS_CT1,79.35,185.15,True,2221.8
2024-08-20,4,WHCCS_CT2,79.35,185.15,True,2221.8
2024-08-20,4,WHCCS_STG,90.0,0.0,True,2520.0
2024-08-20,4,WHCCS2_CT4,0.0,0.0,False,0.0
2024-08-20,4,WHCCS2_CT5,0.0,0.0,False,0.0
2024-08-20,4,WHCCS2_STG6,153.36,357.84,True,4294.08
2024-08-20,4,NACPW_UNIT1,0.0,0.0,False,0.0
2024-08-20,4,HBR_2UNITS,0.0,0.0,False,0.0
2024-08-20,4,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-08-20,4,78252_4UNITS,0.0,0.0,False,0.0
2024-08-20,4,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-08-20,4,FREIH_2UNITS,0.0,0.0,False,0.0
2024-08-20,4,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-08-20,4,FEGC_CTG2,0.0,0.0,False,0.0
2024-08-20,4,FEGC_CTG3,0.0,0.0,False,0.0
2024-08-20,4,FEGC_CTG4,0.0,0.0,False,0.0
2024-08-20,4,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-08-20,4,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-08-20,4,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-08-20,4,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-08-20,4,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-08-20,4,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,4,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,4,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,4,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-08-20,4,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-08-20,4,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-08-20,4,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-08-20,4,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-08-20,4,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-08-20,4,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-08-20,4,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-08-20,4,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-08-20,4,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-08-20,4,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-08-20,4,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-08-20,4,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-08-20,4,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-08-20,4,WND_WHITNEY1,22.0,0.0,True,22.0
2024-08-20,4,WND_WHITNEY2,22.0,0.0,True,22.0
2024-08-20,4,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-08-20,4,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-08-20,4,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-08-20,4,AEEC_ELK_1,0.0,0.0,False,0.0
2024-08-20,4,AEEC_ELK_2,0.0,0.0,False,0.0
2024-08-20,4,AEEC_ELK_3,0.0,0.0,False,0.0
2024-08-20,4,FTR_FTR_G1,0.0,0.0,False,0.0
2024-08-20,4,FTR_FTR_G2,55.5,129.5,True,1554.0
2024-08-20,4,FTR_FTR_G3,55.5,129.5,True,1554.0
2024-08-20,4,FTR_FTR_G4,0.0,0.0,False,0.0
2024-08-20,4,TGCCS_CT1,53.7,125.3,True,1503.6
2024-08-20,4,TGCCS_CT2,53.7,125.3,True,1503.6
2024-08-20,4,TGCCS_CT3,53.7,125.3,True,1503.6
2024-08-20,4,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-08-20,4,KMCHI_1CT101,0.0,0.0,False,0.0
2024-08-20,4,KMCHI_1CT201,0.0,0.0,False,0.0
2024-08-20,4,KMCHI_1ST,99.0,231.0,True,2772.0
2024-08-20,4,KMCHI_2CT101,0.0,0.0,False,0.0
2024-08-20,4,KMCHI_2CT201,0.0,0.0,False,0.0
2024-08-20,4,KMCHI_2ST,99.0,231.0,True,2772.0
2024-08-20,4,A4_DGR1,0.0,0.0,False,0.0
2024-08-20,4,A4_DGR2,0.0,0.0,False,0.0
2024-08-20,4,K2_DGR1,0.0,0.0,False,0.0
2024-08-20,4,K2_DGR2,0.0,0.0,False,0.0
2024-08-20,4,P2_DGR1,0.0,0.0,False,0.0
2024-08-20,4,P2_DGR2,0.0,0.0,False,0.0
2024-08-20,4,Q1_DGR1,0.0,0.0,False,0.0
2024-08-20,4,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-08-20,4,V2_DGR1,0.0,0.0,False,0.0
2024-08-20,4,V2_DGR2,0.0,0.0,False,0.0
2024-08-20,4,V2_DGR3,0.0,0.0,False,0.0
2024-08-20,4,V4_DGR1,0.0,0.0,False,0.0
2024-08-20,4,X1_DGR1,0.0,0.0,False,0.0
2024-08-20,4,Z0_DGR1,0.0,0.0,False,0.0
2024-08-20,4,Z0_DGR2,0.0,0.0,False,0.0
2024-08-20,4,Z5_DGR1,0.0,0.0,False,0.0
2024-08-20,4,DC_E,0.0,0.0,False,0.0
2024-08-20,4,DC_N,0.0,0.0,False,0.0
2024-08-20,4,DC_L,0.0,0.0,False,0.0
2024-08-20,4,DC_R,0.0,0.0,False,0.0
2024-08-20,4,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-08-20,4,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-08-20,5,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-08-20,5,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-08-20,5,STP_STP_G1,1365.0,0.0,True,10920.0
2024-08-20,5,STP_STP_G2,1365.0,0.0,True,10920.0
2024-08-20,5,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-08-20,5,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-08-20,5,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-08-20,5,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-08-20,5,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-08-20,5,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-08-20,5,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-08-20,5,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-08-20,5,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-08-20,5,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-08-20,5,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-08-20,5,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-08-20,5,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-08-20,5,SANMIGL_G1,430.0,0.0,True,10750.0
2024-08-20,5,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-08-20,5,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-08-20,5,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-08-20,5,WAP_WAP_G5,734.1000000000001,-1.1368683772161603e-13,True,18352.5
2024-08-20,5,WAP_WAP_G6,734.1,0.0,True,18352.5
2024-08-20,5,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-08-20,5,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-08-20,5,BRAUNIG_AVR1_CT1,56.7,132.3,True,1587.6
2024-08-20,5,BRAUNIG_AVR1_CT2,56.7,132.3,True,1587.6
2024-08-20,5,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-08-20,5,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-08-20,5,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2024-08-20,5,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-08-20,5,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-08-20,5,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2024-08-20,5,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-08-20,5,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-08-20,5,BASTEN_ST0100,0.0,0.0,False,0.0
2024-08-20,5,BCH_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,BCH_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,BCH_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,BCH_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,BCH_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,BCH_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,BCH_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,BCH_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2024-08-20,5,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-08-20,5,BOSQUESW_BSQSU_3,56.61,132.08999999999997,True,1585.08
2024-08-20,5,BOSQUESW_BSQSU_4,28.5,66.5,True,798.0
2024-08-20,5,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-08-20,5,BVE_UNIT1,59.67,139.23,True,1670.76
2024-08-20,5,BVE_UNIT2,59.67,139.23,True,1670.76
2024-08-20,5,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-08-20,5,BTM_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-08-20,5,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-08-20,5,CBY4_CT41,61.5,143.5,True,1722.0
2024-08-20,5,CBY4_CT42,61.5,143.5,True,1722.0
2024-08-20,5,CBY4_ST04,61.5,143.5,True,1722.0
2024-08-20,5,CBY_CBY_G1,229.5,535.5,True,8032.5
2024-08-20,5,CBY_CBY_G2,229.5,535.5,True,8032.5
2024-08-20,5,CBEC_GT1,25.95,60.55,True,726.6
2024-08-20,5,CBEC_GT2,25.95,60.55,True,726.6
2024-08-20,5,CBEC_GT3,25.95,60.55,True,726.6
2024-08-20,5,CBEC_GT4,25.95,60.55,True,726.6
2024-08-20,5,CBEC_STG1,31.5,73.5,True,882.0
2024-08-20,5,CBEC_STG2,32.64,76.16,True,913.92
2024-08-20,5,CBECII_CT7,108.27,252.63,True,3031.56
2024-08-20,5,CBECII_CT8,108.27,252.63,True,3031.56
2024-08-20,5,CBECII_STG9,152.55,355.95,True,4271.4
2024-08-20,5,CBEC_GT11,0.0,0.0,False,0.0
2024-08-20,5,CBEC_GT12,0.0,0.0,False,0.0
2024-08-20,5,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-08-20,5,CVC_CVC_G2,192.09999999999994,5.684341886080802e-14,True,5378.8
2024-08-20,5,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-08-20,5,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-08-20,5,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-08-20,5,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-08-20,5,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-08-20,5,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-08-20,5,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-08-20,5,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-08-20,5,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-08-20,5,DCSES_CT10,0.0,0.0,False,0.0
2024-08-20,5,DCSES_CT20,0.0,0.0,False,0.0
2024-08-20,5,DCSES_CT30,0.0,0.0,False,0.0
2024-08-20,5,DCSES_CT40,0.0,0.0,False,0.0
2024-08-20,5,DDPEC_GT1,60.9,142.1,True,1705.2
2024-08-20,5,DDPEC_GT2,64.5,150.5,True,1806.0
2024-08-20,5,DDPEC_GT3,60.9,142.1,True,1705.2
2024-08-20,5,DDPEC_GT4,64.5,150.5,True,1806.0
2024-08-20,5,DDPEC_GT6,59.7,139.3,True,1671.6
2024-08-20,5,DDPEC_ST1,87.0,203.0,True,2436.0
2024-08-20,5,DEC_AGR_A,0.0,0.0,False,0.0
