Date,Hour,Line,Flow
2024-08-20,6,L6_368,-7.0915
2024-08-20,6,L3586_3937,-5.8481
2024-08-20,6,L1691_2834,104.5653
2024-08-20,6,L1417_1477,8.4248
2024-08-20,6,L1477_1647,8.4248
2024-08-20,6,L1411_5107,-75.0087
2024-08-20,6,L1647_5107,119.5183
2024-08-20,6,L1413_5107,-44.5096
2024-08-20,6,L1410_1411,-64.7757
2024-08-20,6,L1409_5108,56.5479
2024-08-20,6,L1473_5108,2.5213
2024-08-20,6,L1412_5108,-59.0692
2024-08-20,6,L1473_1647,-13.6251
2024-08-20,6,L2240_2834,-104.5653
2024-08-20,6,L1175_5109,-4.8675
2024-08-20,6,L4269_5109,22.871
2024-08-20,6,L1421_5109,-18.0035
2024-08-20,6,L1691_4269,33.104
2024-08-20,6,L1647_2980,48.4235
2024-08-20,6,L1413_1417,-61.6629
2024-08-20,6,L780_781,-90.1615
2024-08-20,6,L781_784,-90.5902
2024-08-20,6,L780_5110,89.7328
2024-08-20,6,L2483_5110,123.0979
2024-08-20,6,L1733_5110,-212.8307
2024-08-20,6,L320_2835,28.732
2024-08-20,6,L2185_3177,5.0051
2024-08-20,6,L2185_3380,98.2025
2024-08-20,6,L2185_3585,-89.9378
2024-08-20,6,L2185_3660,-14.2923
2024-08-20,6,L1456_1457,108.3534
2024-08-20,6,L1415_1456,181.9478
2024-08-20,6,L1438_5111,-47.4179
2024-08-20,6,L5111_5137,147.5396
2024-08-20,6,L1437_5111,194.9575
2024-08-20,6,L736_740,-47.5307
2024-08-20,6,L4204_5124,7.9325
2024-08-20,6,L1469_2504,-31.2582
2024-08-20,6,L1409_5112,-33.413
2024-08-20,6,L1196_5112,9.506
2024-08-20,6,L5112_5117,-23.907
2024-08-20,6,L2504_2978,91.1585
2024-08-20,6,L1174_2978,-80.9255
2024-08-20,6,L1474_1647,183.375
2024-08-20,6,L1409_1469,17.0711
2024-08-20,6,L1691_2504,-51.4462
2024-08-20,6,L1412_3494,48.8362
2024-08-20,6,L1409_5118,-35.5315
2024-08-20,6,L1050_1058,-72.3917
2024-08-20,6,L782_784,90.5902
2024-08-20,6,L7_799,0.0
2024-08-20,6,L1040_1054,49.1764
2024-08-20,6,L2667_5158,24.6617
2024-08-20,6,L1054_3679,35.8316
2024-08-20,6,L1014_1775,25.3581
2024-08-20,6,L1014_2590,-25.3581
2024-08-20,6,L1485_2667,19.7845
2024-08-20,6,L736_1863,47.3982
2024-08-20,6,L320_1171,-29.0906
2024-08-20,6,L904_906,-54.7812
2024-08-20,6,L891_906,55.8019
2024-08-20,6,L3539_3546,-55.4401
2024-08-20,6,L1182_1190,-82.655
2024-08-20,6,L1190_1197,7.0594
2024-08-20,6,L1182_1533,38.8017
2024-08-20,6,L2981_2982,101.9451
2024-08-20,6,L1420_2984,-100.7661
2024-08-20,6,L2510_5114,105.3356
2024-08-20,6,L2510_2511,-110.8872
2024-08-20,6,L901_902,38.8027
2024-08-20,6,L901_1691,15.6459
2024-08-20,6,L1691_4272,-116.4715
2024-08-20,6,L1419_1421,-79.8936
2024-08-20,6,L1419_5115,79.5006
2024-08-20,6,L1484_5115,-47.4179
2024-08-20,6,L1420_5115,-32.0827
2024-08-20,6,L900_2984,100.7661
2024-08-20,6,L367_1037,-9.5862
2024-08-20,6,L367_370,9.5862
2024-08-20,6,L370_5116,9.5862
2024-08-20,6,L1196_5117,-14.1678
2024-08-20,6,L1192_5117,38.0748
2024-08-20,6,L1192_1202,80.1486
2024-08-20,6,L2511_5118,40.1933
2024-08-20,6,L3155_5118,-4.6618
2024-08-20,6,L361_5119,74.6592
2024-08-20,6,L6_5119,7.0915
2024-08-20,6,L362_5119,-81.7507
2024-08-20,6,L2967_5120,-26.3828
2024-08-20,6,L3586_5120,70.7736
2024-08-20,6,L4114_5120,-44.3908
2024-08-20,6,L3934_4556,-24.8847
2024-08-20,6,L5122_5123,6.3133
2024-08-20,6,L3619_5122,19.2924
2024-08-20,6,L5122_5157,12.9791
2024-08-20,6,L241_4109,-25.5468
2024-08-20,6,L1030_5124,-4.0941
2024-08-20,6,L1029_5124,-3.8384
2024-08-20,6,L2590_2592,-2.1574
2024-08-20,6,L2422_2423,-4.0941
2024-08-20,6,L2423_2590,-8.1882
2024-08-20,6,L5126_5127,-99.0337
2024-08-20,6,L2536_4559,-512.6077
2024-08-20,6,L2536_5127,58.9755
2024-08-20,6,L2537_3542,84.4481
2024-08-20,6,L3539_5127,40.0582
2024-08-20,6,L3918_5129,-1.4599
2024-08-20,6,L2537_5129,23.0529
2024-08-20,6,L3917_5129,-21.593
2024-08-20,6,L3349_5130,291.281
2024-08-20,6,L5130_5168,-0.4316
2024-08-20,6,L4559_5130,-291.7125
2024-08-20,6,L2534_5132,245.981
2024-08-20,6,L3215_5132,33.0538
2024-08-20,6,L2532_5132,-279.0348
2024-08-20,6,L2534_4341,270.0855
2024-08-20,6,L4341_5133,267.916
2024-08-20,6,L5133_5394,232.4731
2024-08-20,6,L2860_5133,-35.4429
2024-08-20,6,L4052_4556,372.4014
2024-08-20,6,L1037_1508,-204.1598
2024-08-20,6,L3619_4546,78.1695
2024-08-20,6,L5134_5135,-76.2265
2024-08-20,6,L350_5135,-66.3433
2024-08-20,6,L1033_2495,-4.0941
2024-08-20,6,L2482_4494,29.7373
2024-08-20,6,L25_2474,164.1843
2024-08-20,6,L1437_2474,-116.7664
2024-08-20,6,L5137_5138,139.1897
2024-08-20,6,L5137_5139,8.3499
2024-08-20,6,L5138_5139,-114.2652
2024-08-20,6,L1422_5138,-253.4548
2024-08-20,6,L5139_5140,-105.9153
2024-08-20,6,L1440_5140,-47.4179
2024-08-20,6,L1441_5140,153.3332
2024-08-20,6,L2590_2591,154.4866
2024-08-20,6,L1480_4494,-29.377
2024-08-20,6,L1480_4495,0.3603
2024-08-20,6,L1480_4496,29.0167
2024-08-20,6,L2336_2338,-99.1154
2024-08-20,6,L2338_5143,95.791
2024-08-20,6,L1731_5143,-62.3926
2024-08-20,6,L2335_5143,-33.3984
2024-08-20,6,L2242_2597,-4.0941
2024-08-20,6,L734_2500,184.7715
2024-08-20,6,L2501_2592,-195.8308
2024-08-20,6,L2339_2569,77.4697
2024-08-20,6,L1733_2338,179.4323
2024-08-20,6,L2338_2339,110.8681
2024-08-20,6,L2336_2502,65.717
2024-08-20,6,L1730_1731,4.4042
2024-08-20,6,L1730_2502,-37.8026
2024-08-20,6,L1728_1729,-10.6729
2024-08-20,6,L1731_4492,33.3984
2024-08-20,6,L1729_2569,-44.0713
2024-08-20,6,L1727_1728,22.7255
2024-08-20,6,L1727_2502,-56.1239
2024-08-20,6,L1453_2979,-48.7593
2024-08-20,6,L1174_1691,-35.6613
2024-08-20,6,L1181_1533,54.7391
2024-08-20,6,L1518_3010,198.4774
2024-08-20,6,L1038_1508,-171.536
2024-08-20,6,L2869_2872,-454.3969
2024-08-20,6,L1679_5147,187.9608
2024-08-20,6,L2240_2980,-38.1905
2024-08-20,6,L1470_1473,43.5595
2024-08-20,6,L1469_1470,45.9444
2024-08-20,6,L1472_1473,-68.0837
2024-08-20,6,L1473_1476,-23.6534
2024-08-20,6,L1471_1472,-57.8507
2024-08-20,6,L1471_2979,47.6177
2024-08-20,6,L902_1421,30.4808
2024-08-20,6,L902_5149,-94.0161
2024-08-20,6,L258_5149,154.9633
2024-08-20,6,L1475_5149,-60.9472
2024-08-20,6,L1421_1476,33.8864
2024-08-20,6,L1174_1474,193.608
2024-08-20,6,L1202_2504,162.1764
2024-08-20,6,L1467_1475,-60.5542
2024-08-20,6,L1467_1468,59.6145
2024-08-20,6,L1465_1466,39.388
2024-08-20,6,L256_1466,8.0299
2024-08-20,6,L1464_1465,4.1912
2024-08-20,6,L1420_1465,24.616
2024-08-20,6,L904_1465,57.9988
2024-08-20,6,L1461_1464,52.0021
2024-08-20,6,L1461_1463,-52.3951
2024-08-20,6,L1468_3154,58.6748
2024-08-20,6,L256_3949,-102.8657
2024-08-20,6,L1420_3949,150.2836
2024-08-20,6,L1420_3160,-102.9234
2024-08-20,6,L1437_1460,-82.7055
2024-08-20,6,L1460_1462,-90.8862
2024-08-20,6,L1410_2979,21.6077
2024-08-20,6,L1459_2979,-10.233
2024-08-20,6,L1456_5150,71.9837
2024-08-20,6,L255_1455,-24.7732
2024-08-20,6,L1455_5150,-24.5658
2024-08-20,6,L1410_1453,50.7977
2024-08-20,6,L1454_3208,9.6077
2024-08-20,6,L1458_3208,-7.997
2024-08-20,6,L1454_3338,-11.2184
2024-08-20,6,L1457_1539,-17.4376
2024-08-20,6,L3011_5150,-47.4179
2024-08-20,6,L1444_2904,-28.7215
2024-08-20,6,L1443_2904,28.7215
2024-08-20,6,L1443_2986,-154.7809
2024-08-20,6,L1443_2369,78.6415
2024-08-20,6,L1442_5151,-47.4179
2024-08-20,6,L5151_5178,-50.0825
2024-08-20,6,L5151_5152,2.6646
2024-08-20,6,L1439_2369,-31.2236
2024-08-20,6,L25_1439,16.1943
2024-08-20,6,L1457_1460,78.3731
2024-08-20,6,L25_5152,-26.0837
2024-08-20,6,L5152_5178,-23.4191
2024-08-20,6,L1437_2473,165.3202
2024-08-20,6,L1424_3930,31.0526
2024-08-20,6,L3930_4270,-63.7832
2024-08-20,6,L3164_5153,-158.619
2024-08-20,6,L3163_5153,158.619
2024-08-20,6,L1417_1418,10.233
2024-08-20,6,L1413_1416,-78.9967
2024-08-20,6,L1413_1415,183.5585
2024-08-20,6,L1410_3494,-38.6032
2024-08-20,6,L1407_1408,-17.2386
2024-08-20,6,L208_1407,-17.2386
2024-08-20,6,L1406_1410,-20.7405
2024-08-20,6,L1406_1408,20.7405
2024-08-20,6,L1388_2841,-3.5019
2024-08-20,6,L1387_2841,-3.5019
2024-08-20,6,L1200_1201,-4.6618
2024-08-20,6,L4244_5156,-24.7506
2024-08-20,6,L1202_4244,-20.0888
2024-08-20,6,L4245_4247,-22.9778
2024-08-20,6,L1202_4245,-18.316
2024-08-20,6,L202_1186,3.0711
2024-08-20,6,L1189_1201,57.3917
2024-08-20,6,L1201_4247,48.0681
2024-08-20,6,L1183_3565,-0.1789
2024-08-20,6,L202_1185,-27.1581
2024-08-20,6,L202_1184,-45.6741
2024-08-20,6,L1186_1202,27.8563
2024-08-20,6,L1202_4247,-20.4285
2024-08-20,6,L1173_1186,15.0148
2024-08-20,6,L1172_1173,-0.2127
2024-08-20,6,L1197_1409,7.0594
2024-08-20,6,L1190_1191,-50.5365
2024-08-20,6,L1192_5154,55.1983
2024-08-20,6,L1191_5154,-55.1983
2024-08-20,6,L1187_1192,5.1527
2024-08-20,6,L1187_5155,-9.8145
2024-08-20,6,L1189_5155,-6.4033
2024-08-20,6,L1188_1518,-20.8796
2024-08-20,6,L1188_5155,16.2178
2024-08-20,6,L3565_5156,48.0269
2024-08-20,6,L202_5156,-23.2763
2024-08-20,6,L1175_1176,0.393
2024-08-20,6,L1177_2478,26.9587
2024-08-20,6,L1175_2478,4.0815
2024-08-20,6,L1170_1171,45.1479
2024-08-20,6,L1171_1173,15.4402
2024-08-20,6,L2924_4218,-36.7906
2024-08-20,6,L3917_4218,142.2242
2024-08-20,6,L1036_1053,-43.0841
2024-08-20,6,L1052_1053,85.7823
2024-08-20,6,L1039_1051,162.8333
2024-08-20,6,L1051_1052,124.3078
2024-08-20,6,L1049_1058,110.9172
2024-08-20,6,L1038_1039,133.0105
2024-08-20,6,L1037_1039,68.3483
2024-08-20,6,L1050_1053,33.8662
2024-08-20,6,L2835_3380,-126.9554
2024-08-20,6,L400_1037,-135.7508
2024-08-20,6,L2241_2243,4.0941
2024-08-20,6,L1035_1036,-4.5586
2024-08-20,6,L1035_2179,42.6226
2024-08-20,6,L1035_1053,-38.0388
2024-08-20,6,L396_1035,-13.0279
2024-08-20,6,L1034_2597,43.654
2024-08-20,6,L1029_2597,-0.2557
2024-08-20,6,L718_5158,-0.7608
2024-08-20,6,L5158_5162,21.0362
2024-08-20,6,L719_5158,-2.8647
2024-08-20,6,L1458_1539,4.7756
2024-08-20,6,L984_1458,-1.6107
2024-08-20,6,L983_3619,-1.4893
2024-08-20,6,L5159_5160,24.0676
2024-08-20,6,L3152_5159,43.8689
2024-08-20,6,L912_5160,-24.5332
2024-08-20,6,L1420_3153,13.4547
2024-08-20,6,L912_4198,249.6167
2024-08-20,6,L2986_4198,-202.1988
2024-08-20,6,L907_2864,-1.3388
2024-08-20,6,L902_2981,102.3381
2024-08-20,6,L900_2983,-101.1591
2024-08-20,6,L799_3568,-0.9397
2024-08-20,6,L380_732,-1.0665
2024-08-20,6,L713_715,-16.2652
2024-08-20,6,L715_2214,-16.2652
2024-08-20,6,L717_5162,-2.3855
2024-08-20,6,L5162_5163,18.6507
2024-08-20,6,L2214_5163,-18.6507
2024-08-20,6,L400_5164,-76.1991
2024-08-20,6,L362_5164,76.1991
2024-08-20,6,L399_400,-173.4244
2024-08-20,6,L394_399,-71.9467
2024-08-20,6,L396_2277,-25.4976
2024-08-20,6,L399_2277,62.9522
2024-08-20,6,L385_2277,-34.4284
2024-08-20,6,L341_395,-36.4474
2024-08-20,6,L395_5165,-36.4474
2024-08-20,6,L394_5165,33.4212
2024-08-20,6,L2277_5165,3.0262
2024-08-20,6,L385_393,34.4284
2024-08-20,6,L393_2179,-4.0971
2024-08-20,6,L359_360,0.916
2024-08-20,6,L351_5167,63.8893
2024-08-20,6,L350_351,65.1163
2024-08-20,6,L341_343,36.4474
2024-08-20,6,L342_343,-36.4474
2024-08-20,6,L333_3177,-1.0226
2024-08-20,6,L332_374,2.9599
2024-08-20,6,L332_3177,-2.9599
2024-08-20,6,L256_257,47.4179
2024-08-20,6,L255_1462,-16.7403
2024-08-20,6,L202_1518,88.3756
2024-08-20,6,L3379_5168,-2.6141
2024-08-20,6,L3378_5168,3.0457
2024-08-20,6,L3935_4051,14.1174
2024-08-20,6,L3918_3919,94.4949
2024-08-20,6,L2537_3917,78.2777
2024-08-20,6,L3512_3917,68.4537
2024-08-20,6,L3917_3918,-10.6904
2024-08-20,6,L2967_3934,25.5826
2024-08-20,6,L3880_3882,70.9809
2024-08-20,6,L3882_4049,66.8061
2024-08-20,6,L3880_3881,-70.9809
2024-08-20,6,L3800_3933,-119.1227
2024-08-20,6,L3800_3938,117.3173
2024-08-20,6,L3937_3938,-115.5119
2024-08-20,6,L1538_3677,0.0
2024-08-20,6,L3662_3663,2.3651
2024-08-20,6,L3661_3662,47.0611
2024-08-20,6,L3544_3918,38.2028
2024-08-20,6,L3543_3544,41.0784
2024-08-20,6,L3215_3516,-33.3074
2024-08-20,6,L3514_3515,-90.5195
2024-08-20,6,L2537_2881,36.7906
2024-08-20,6,L3996_4052,-4.9697
2024-08-20,6,L3377_3378,5.6598
2024-08-20,6,L2886_2887,-30.0449
2024-08-20,6,L241_2887,35.2314
2024-08-20,6,L3342_3568,0.9397
2024-08-20,6,L3414_5178,73.5016
2024-08-20,6,L3162_3414,-94.8358
2024-08-20,6,L3161_3162,-47.4179
2024-08-20,6,L3165_3166,-80.0812
2024-08-20,6,L1424_3165,-78.4705
2024-08-20,6,L3164_4270,111.2011
2024-08-20,6,L1422_3163,206.0369
2024-08-20,6,L1462_3159,-370.7998
2024-08-20,6,L1462_3414,215.7553
2024-08-20,6,L3159_3160,-418.2177
2024-08-20,6,L1463_3154,-53.4158
2024-08-20,6,L904_3154,-4.2383
2024-08-20,6,L3004_3377,-2.6141
2024-08-20,6,L2982_2983,101.5521
2024-08-20,6,L901_1421,65.6886
2024-08-20,6,L2534_2969,140.4847
2024-08-20,6,L2969_4342,138.3152
2024-08-20,6,L3881_3935,-32.3652
2024-08-20,6,L2966_3935,50.6574
2024-08-20,6,L2964_5179,-4.1748
2024-08-20,6,L4051_5179,-65.875
2024-08-20,6,L1538_3442,0.0
2024-08-20,6,L1464_2925,47.4179
2024-08-20,6,L3649_4479,155.7023
2024-08-20,6,L4479_5314,67.7324
2024-08-20,6,L4000_4314,-1.41
2024-08-20,6,L3107_4314,1.41
2024-08-20,6,L2206_4470,80.1785
2024-08-20,6,L4470_4481,79.134
2024-08-20,6,L4400_4403,216.7696
2024-08-20,6,L2796_4250,-107.3683
2024-08-20,6,L1696_1697,-146.5963
2024-08-20,6,L1697_3225,-172.1262
2024-08-20,6,L1499_2128,56.3516
2024-08-20,6,L1499_1696,-81.8815
2024-08-20,6,L3229_3230,-100.5594
2024-08-20,6,L3230_4542,-202.3886
2024-08-20,6,L2900_4542,148.4317
2024-08-20,6,L4414_5180,-107.2359
2024-08-20,6,L2960_5180,161.52
2024-08-20,6,L4422_5180,-54.284
2024-08-20,6,L4498_5181,-5.0609
2024-08-20,6,L3359_5181,239.8782
2024-08-20,6,L3423_5181,-234.8173
2024-08-20,6,L3141_3359,244.9391
2024-08-20,6,L3997_5200,-290.2778
2024-08-20,6,L3144_3997,-289.2808
2024-08-20,6,L3143_3144,-284.2199
2024-08-20,6,L3052_4422,20.9296
2024-08-20,6,L3206_3216,4.1748
2024-08-20,6,L5182_5434,7.9825
2024-08-20,6,L5182_5183,114.7429
2024-08-20,6,L1488_5182,122.7254
2024-08-20,6,L5183_5184,64.5645
2024-08-20,6,L3513_5183,-50.1783
2024-08-20,6,L3210_4001,194.7071
2024-08-20,6,L3210_5447,-198.8819
2024-08-20,6,L2970_4048,29.3293
2024-08-20,6,L2961_2962,-140.2639
2024-08-20,6,L1667_5184,-144.9679
2024-08-20,6,L1667_5260,140.7931
2024-08-20,6,L3206_5184,80.4033
2024-08-20,6,L4048_5185,27.5348
2024-08-20,6,L2961_5185,136.0891
2024-08-20,6,L3211_5185,-163.6239
2024-08-20,6,L3579_4279,-85.8878
2024-08-20,6,L4279_5186,-87.0446
2024-08-20,6,L4116_5186,-50.1849
2024-08-20,6,L4340_5186,137.2295
2024-08-20,6,L4335_4336,-26.6094
2024-08-20,6,L3942_4335,-24.4399
2024-08-20,6,L2862_4336,-2.1695
2024-08-20,6,L4336_4541,2.325
2024-08-20,6,L5187_5400,25.7181
2024-08-20,6,L4540_5187,123.605
2024-08-20,6,L5187_5493,97.8869
2024-08-20,6,L1493_5392,-12.3515
2024-08-20,6,L1493_1680,2.1695
2024-08-20,6,L1493_1495,8.0125
2024-08-20,6,L1327_1745,-72.6051
2024-08-20,6,L1319_1327,-57.8427
2024-08-20,6,L1745_1746,-79.9863
2024-08-20,6,L1829_3063,-113.9695
2024-08-20,6,L3063_3572,-113.9695
2024-08-20,6,L3572_4283,-143.9508
2024-08-20,6,L2719_3057,124.6115
2024-08-20,6,L3057_3254,124.6115
2024-08-20,6,L3203_3204,155.9678
2024-08-20,6,L3203_5193,-155.9678
2024-08-20,6,L3204_4110,155.9678
2024-08-20,6,L122_125,-31.1512
2024-08-20,6,L122_2464,30.5043
2024-08-20,6,L125_2460,-33.5952
2024-08-20,6,L5188_5322,-10.9509
2024-08-20,6,L115_5188,-3.9737
2024-08-20,6,L1690_5188,-6.9772
2024-08-20,6,L115_711,1.5297
2024-08-20,6,L112_5432,-36.9862
2024-08-20,6,L112_113,36.3393
2024-08-20,6,L3180_3181,-1.6297
2024-08-20,6,L3181_4376,-3.2594
2024-08-20,6,L711_5189,-0.9143
2024-08-20,6,L730_5189,1.2691
2024-08-20,6,L1655_5189,-0.3548
2024-08-20,6,L3416_3870,-1.5407
2024-08-20,6,L729_3416,2.1087
2024-08-20,6,L2460_5190,-8.8027
2024-08-20,6,L114_5190,13.3554
2024-08-20,6,L729_5190,-4.5527
2024-08-20,6,L3257_3259,-100.9483
2024-08-20,6,L4110_4373,255.2864
2024-08-20,6,L4376_4378,-4.8891
2024-08-20,6,L730_5191,-3.7131
2024-08-20,6,L712_5191,-2.444
2024-08-20,6,L2460_5191,6.1571
2024-08-20,6,L2845_5192,-0.5263
2024-08-20,6,L2451_5192,-260.5465
2024-08-20,6,L2452_5192,261.0728
2024-08-20,6,L1319_2451,57.3164
2024-08-20,6,L704_2451,-143.084
2024-08-20,6,L3873_4522,328.7232
2024-08-20,6,L3873_4080,-335.2788
2024-08-20,6,L4080_4517,-336.7616
2024-08-20,6,L4084_4085,-138.2472
2024-08-20,6,L4085_4517,-139.73
2024-08-20,6,L3870_4024,-78.6203
2024-08-20,6,L3870_5193,155.9678
2024-08-20,6,L4297_5311,4.0075
2024-08-20,6,L4280_5194,11.5318
2024-08-20,6,L3226_5194,-1.1568
2024-08-20,6,L5194_5408,10.375
2024-08-20,6,L3561_4280,12.6886
2024-08-20,6,L3225_4234,-88.5955
2024-08-20,6,L3227_4234,88.5955
2024-08-20,6,L3225_5195,26.7991
2024-08-20,6,L5195_5407,26.7991
2024-08-20,6,L4260_4261,54.9033
2024-08-20,6,L2521_4261,-53.8754
2024-08-20,6,L4259_4260,55.9312
2024-08-20,6,L2540_5196,-53.1698
2024-08-20,6,L2521_5196,79.933
2024-08-20,6,L4299_5196,-26.7632
2024-08-20,6,L4300_4302,-13.1229
2024-08-20,6,L2540_4302,-18.0742
2024-08-20,6,L2540_4262,11.5604
2024-08-20,6,L3990_4262,-7.7239
2024-08-20,6,L3497_3644,-62.0986
2024-08-20,6,L3497_5451,60.0428
2024-08-20,6,L3281_5198,38.1922
2024-08-20,6,L3234_5198,-7.673
2024-08-20,6,L4296_5198,-30.5192
2024-08-20,6,L3846_5199,-17.3951
2024-08-20,6,L3990_5199,120.0777
2024-08-20,6,L4295_5199,-102.6825
2024-08-20,6,L3928_4298,-22.9267
2024-08-20,6,L4298_4299,-26.7632
2024-08-20,6,L3503_4300,-9.2864
2024-08-20,6,L4296_4297,26.6827
2024-08-20,6,L4301_4302,35.0337
2024-08-20,6,L3928_4282,207.7499
2024-08-20,6,L4281_4282,-203.9134
2024-08-20,6,L2947_3408,-52.3154
2024-08-20,6,L1738_2451,-396.612
2024-08-20,6,L2930_3240,-143.621
2024-08-20,6,L1738_3240,144.618
2024-08-20,6,L2467_3355,-7.9991
2024-08-20,6,L3258_3355,14.5547
2024-08-20,6,L3141_3275,-250.0
2024-08-20,6,L1738_3275,250.997
2024-08-20,6,L2467_3263,-2.3263
2024-08-20,6,L3263_4138,0.0
2024-08-20,6,L2451_5200,291.2748
2024-08-20,6,L3145_5200,-0.997
2024-08-20,6,L3245_5201,-73.7409
2024-08-20,6,L5201_5212,-73.7409
2024-08-20,6,L4133_4139,1.8741
2024-08-20,6,L4133_5202,-1.8741
2024-08-20,6,L5202_5443,13.4883
2024-08-20,6,L2456_5202,15.3625
2024-08-20,6,L2890_2891,-85.175
2024-08-20,6,L2890_5425,84.1305
2024-08-20,6,L2891_2893,-26.0705
2024-08-20,6,L120_121,0.6469
2024-08-20,6,L120_5203,-1.2938
2024-08-20,6,L119_5203,260.5555
2024-08-20,6,L127_5203,-259.2617
2024-08-20,6,L126_127,-258.2955
2024-08-20,6,L4285_5204,115.4386
2024-08-20,6,L2973_5204,-113.6332
2024-08-20,6,L3767_5204,-1.8054
2024-08-20,6,L4147_4148,112.5192
2024-08-20,6,L4148_4321,108.6843
2024-08-20,6,L3249_4321,-104.8494
2024-08-20,6,L127_128,0.4831
2024-08-20,6,L2719_4377,-243.8785
2024-08-20,6,L126_2719,257.8124
2024-08-20,6,L133_2447,-0.4831
2024-08-20,6,L1323_2654,-92.4056
2024-08-20,6,L1323_1324,91.7455
2024-08-20,6,L3940_3942,-57.7104
2024-08-20,6,L3940_5457,57.1599
2024-08-20,6,L97_232,-58.8114
2024-08-20,6,L98_5205,-1.8247
2024-08-20,6,L96_5205,1.8247
2024-08-20,6,L97_4070,6.3882
2024-08-20,6,L4024_4070,-4.5635
2024-08-20,6,L97_5206,50.5985
2024-08-20,6,L114_5206,-46.9491
2024-08-20,6,L96_5206,-3.6494
2024-08-20,6,L99_5207,-31.1597
2024-08-20,6,L1654_5207,-62.4608
2024-08-20,6,L5207_5208,-93.6205
2024-08-20,6,L4273_4466,188.5356
2024-08-20,6,L4235_4273,188.8881
2024-08-20,6,L4466_4467,187.8306
2024-08-20,6,L4203_4235,189.2406
2024-08-20,6,L2888_5455,-28.3713
2024-08-20,6,L2888_4067,26.9762
2024-08-20,6,L4067_4068,26.9762
2024-08-20,6,L3353_3461,7.5475
2024-08-20,6,L2228_5209,-1.8247
2024-08-20,6,L4023_5209,1.8247
2024-08-20,6,L3353_5210,0.0
2024-08-20,6,L3075_5210,0.0
2024-08-20,6,L232_1654,-60.6361
2024-08-20,6,L3353_3411,89.6895
2024-08-20,6,L3259_3411,-98.1491
2024-08-20,6,L3411_4087,123.232
2024-08-20,6,L3411_4084,-138.2472
2024-08-20,6,L3911_4203,190.8345
2024-08-20,6,L3911_4077,-362.9192
2024-08-20,6,L4077_4525,-364.5131
2024-08-20,6,L3071_4059,2.934
2024-08-20,6,L4215_4466,-0.3525
2024-08-20,6,L3073_4059,-1.6514
2024-08-20,6,L4220_5211,255.3022
2024-08-20,6,L3604_4220,-15.1027
2024-08-20,6,L3603_5211,-1.3951
2024-08-20,6,L5211_5454,253.9071
2024-08-20,6,L3797_5212,185.0568
2024-08-20,6,L3685_5212,-111.316
2024-08-20,6,L5214_5291,-454.2687
2024-08-20,6,L2816_2817,-231.2909
2024-08-20,6,L2817_2818,-448.595
2024-08-20,6,L4030_4604,-594.2074
2024-08-20,6,L3786_4030,-446.9838
2024-08-20,6,L3786_4026,73.6118
2024-08-20,6,L5215_5220,372.5495
2024-08-20,6,L2497_5216,598.3918
2024-08-20,6,L4428_5216,-59.4474
2024-08-20,6,L4603_5216,-538.9444
2024-08-20,6,L1855_4603,44.542
2024-08-20,6,L3128_4600,-196.5287
2024-08-20,6,L1857_3128,-232.9756
2024-08-20,6,L4509_4510,108.9733
2024-08-20,6,L4507_4509,182.5851
2024-08-20,6,L2809_5219,-1034.6026
2024-08-20,6,L2809_4602,488.2155
2024-08-20,6,L3510_4602,0.0
2024-08-20,6,L3510_4243,0.0
2024-08-20,6,L4410_4430,-365.3849
2024-08-20,6,L4601_5220,-73.6118
2024-08-20,6,L5220_5221,298.9377
2024-08-20,6,L2402_4512,29.9743
2024-08-20,6,L4410_4604,286.0112
2024-08-20,6,L5222_5223,188.8316
2024-08-20,6,L5222_5332,-70.6798
2024-08-20,6,L4603_5222,118.1519
2024-08-20,6,L3989_5223,-315.6124
2024-08-20,6,L4061_5223,126.7808
2024-08-20,6,L3977_3989,-336.7581
2024-08-20,6,L3989_5331,-213.517
2024-08-20,6,L3989_4413,132.9239
2024-08-20,6,L4365_4413,-144.0337
2024-08-20,6,L22_4365,199.2887
2024-08-20,6,L4061_5224,-126.7808
2024-08-20,6,L1855_5224,136.3261
2024-08-20,6,L1844_5224,-9.5454
2024-08-20,6,L4423_5225,-211.7462
2024-08-20,6,L5225_5338,-224.3347
2024-08-20,6,L5225_5441,12.5884
2024-08-20,6,L2798_4399,29.6028
2024-08-20,6,L5226_5236,53.6582
2024-08-20,6,L5226_5365,55.9613
2024-08-20,6,L5226_5367,-109.6195
2024-08-20,6,L4600_5227,1423.5973
2024-08-20,6,L4539_5228,249.1087
2024-08-20,6,L5228_5485,249.1087
2024-08-20,6,L2793_3120,118.7985
2024-08-20,6,L2793_4593,-239.5672
2024-08-20,6,L2809_4593,56.5651
2024-08-20,6,L2799_5229,56.5868
2024-08-20,6,L2798_5229,-54.9551
2024-08-20,6,L5229_5365,1.6318
2024-08-20,6,L4227_4399,44.009
2024-08-20,6,L3127_5231,-126.1281
2024-08-20,6,L2796_3127,-6.2194
2024-08-20,6,L2817_4290,-19.6519
2024-08-20,6,L4598_5232,194.1904
2024-08-20,6,L5232_5482,92.6679
2024-08-20,6,L5232_5483,101.5225
2024-08-20,6,L2799_4598,1127.643
2024-08-20,6,L4233_4602,-353.4818
2024-08-20,6,L4233_5233,353.4818
2024-08-20,6,L2798_5233,-353.4818
