Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,7,OSM_3108,0.3026,0.0,26.2204
2024-01-08,7,OSM_3109,2.4092,0.0,26.4769
2024-01-08,7,OSM_3110,2.6054,0.0,26.3121
2024-01-08,7,OSM_3111,2.6054,0.0,26.3101
2024-01-08,7,OSM_3112,63.1997,0.0,26.1351
2024-01-08,7,OSM_3113,63.1997,0.0,26.1491
2024-01-08,7,OSM_3114,63.1997,0.0,26.4054
2024-01-08,7,OSM_3115,2.6054,0.0,25.7513
2024-01-08,7,OSM_3117,63.1997,0.0,25.2888
2024-01-08,7,OSM_3118,63.1997,0.0,25.2888
2024-01-08,7,OSM_3119,63.1997,0.0,25.5074
2024-01-08,7,OSM_3120,63.1997,0.0,25.5074
2024-01-08,7,OSM_3121,63.1997,0.0,25.6835
2024-01-08,7,OSM_3122,4.477,0.0,25.147
2024-01-08,7,OSM_3123,4.477,0.0,24.5883
2024-01-08,7,OSM_3124,4.477,0.0,24.6216
2024-01-08,7,OSM_3125,4.477,0.0,24.7064
2024-01-08,7,OSM_3126,63.1997,0.0,24.983
2024-01-08,7,OSM_3127,63.1997,0.0,25.4526
2024-01-08,7,OSM_3128,63.1997,0.0,25.2899
2024-01-08,7,OSM_3129,63.1997,0.0,26.3349
2024-01-08,7,OSM_3130,63.1997,0.0,26.0705
2024-01-08,7,OSM_3134,63.1997,0.0,26.7135
2024-01-08,7,OSM_3135,51.0387,0.0,26.0095
2024-01-08,7,OSM_3136,1.8627,0.0,26.8674
2024-01-08,7,OSM_3137,51.0387,0.0,25.3492
2024-01-08,7,OSM_3138,51.0387,0.0,25.289
2024-01-08,7,OSM_3140,0.0,0.0,8.5895
2024-01-08,7,OSM_3141,4.3451,0.0,23.1408
2024-01-08,7,OSM_3142,4.3451,0.0,23.4621
2024-01-08,7,OSM_3143,4.3451,0.0,23.4621
2024-01-08,7,OSM_3144,4.3451,0.0,23.2177
2024-01-08,7,OSM_3145,0.856,0.0,22.0957
2024-01-08,7,OSM_3146,6.3372,0.0,20.2393
2024-01-08,7,OSM_3147,6.3372,0.0,20.2393
2024-01-08,7,OSM_3148,15.7598,0.0,18.3249
2024-01-08,7,OSM_3149,15.7598,0.0,18.5273
2024-01-08,7,OSM_3150,0.4461,0.0,18.5515
2024-01-08,7,OSM_3151,42.9363,0.0,8.9458
2024-01-08,7,OSM_3152,43.8848,0.0,8.9317
2024-01-08,7,OSM_3153,43.8848,0.0,8.8727
2024-01-08,7,OSM_3154,0.9446,0.0,8.9862
2024-01-08,7,OSM_3155,4.3145,0.0,8.3986
2024-01-08,7,OSM_3156,0.0,0.0,0.4632
2024-01-08,7,OSM_3157,0.0,0.0,-0.2822
2024-01-08,7,OSM_3159,43.8848,0.0,8.856
2024-01-08,7,OSM_3160,0.0,0.0,8.8672
2024-01-08,7,OSM_3161,43.8848,0.0,8.7807
2024-01-08,7,OSM_3162,43.8848,0.0,8.7807
2024-01-08,7,OSM_3163,43.8848,0.0,8.7095
2024-01-08,7,OSM_3164,43.8848,0.0,8.6826
2024-01-08,7,OSM_3165,1.4907,0.0,8.4994
2024-01-08,7,OSM_3166,1.4907,0.0,8.4419
2024-01-08,7,OSM_3167,8.8633,0.0,11.6776
2024-01-08,7,OSM_3168,25.7405,0.0,27.878
2024-01-08,7,OSM_3172,4.7905,0.0,0.5256
2024-01-08,7,OSM_3176,51.0387,0.0,24.4936
2024-01-08,7,OSM_3177,0.9464,0.0,4.6006
2024-01-08,7,OSM_3178,51.996,0.0,15.2131
2024-01-08,7,OSM_3180,1.3992,0.0,24.1019
2024-01-08,7,OSM_3181,1.3992,0.0,24.1019
2024-01-08,7,OSM_3182,0.0165,0.0,8.9891
2024-01-08,7,OSM_3188,0.0,0.0,12.4719
2024-01-08,7,OSM_3190,63.1997,0.0,25.1793
2024-01-08,7,OSM_3191,63.1997,0.0,25.059
2024-01-08,7,OSM_3192,6.8446,0.0,33.2286
2024-01-08,7,OSM_3193,1.0752,0.0,16.0062
2024-01-08,7,OSM_3194,0.0,0.0,16.0087
2024-01-08,7,OSM_3195,0.0,0.0,16.0231
2024-01-08,7,OSM_3196,0.0,-0.0,3.0516
2024-01-08,7,OSM_3197,1.5666,0.0,25.3519
2024-01-08,7,OSM_3198,34.0493,0.0,4.4155
2024-01-08,7,OSM_3199,0.0,0.0,-25.5534
2024-01-08,7,OSM_3200,34.0493,0.0,4.4427
2024-01-08,7,OSM_3201,0.8825,0.0,27.0609
2024-01-08,7,OSM_3202,0.8825,0.0,27.0609
2024-01-08,7,OSM_3203,0.0,0.0,25.0823
2024-01-08,7,OSM_3204,0.0,0.0,24.8121
2024-01-08,7,OSM_3205,3.5843,0.0,25.0027
2024-01-08,7,OSM_3206,3.5843,0.0,25.0027
2024-01-08,7,OSM_3207,2.6054,0.0,26.1139
2024-01-08,7,OSM_3208,1.4907,0.0,8.528
2024-01-08,7,OSM_3209,1.8627,0.0,27.2895
2024-01-08,7,OSM_3210,3.5843,0.0,24.6939
2024-01-08,7,OSM_3211,3.5843,0.0,24.6172
2024-01-08,7,OSM_3214,3.5843,0.0,24.4847
2024-01-08,7,OSM_3215,0.2177,0.0,24.2325
2024-01-08,7,OSM_3216,3.5843,0.0,25.0027
2024-01-08,7,OSM_3217,2.6054,0.0,26.3867
2024-01-08,7,OSM_3218,2.4092,0.0,26.3657
2024-01-08,7,OSM_3219,2.6054,0.0,26.3657
2024-01-08,7,OSM_3220,2.6054,0.0,26.3657
2024-01-08,7,OSM_3221,0.8825,0.0,27.5472
2024-01-08,7,OSM_3222,0.0,0.0,27.5472
2024-01-08,7,OSM_3225,0.9932,0.0,30.9537
2024-01-08,7,OSM_3226,0.9932,0.0,30.4534
2024-01-08,7,OSM_3227,0.9932,0.0,33.4563
2024-01-08,7,OSM_3228,21.9188,0.0,29.7051
2024-01-08,7,OSM_3229,21.9188,0.0,29.8161
2024-01-08,7,OSM_3230,21.9188,0.0,29.8172
2024-01-08,7,OSM_3231,0.0,0.0,23.6298
2024-01-08,7,OSM_3234,3.2938,0.0,29.0316
2024-01-08,7,OSM_3235,25.7405,0.0,26.5562
2024-01-08,7,OSM_3236,63.1997,0.0,26.2223
2024-01-08,7,OSM_3237,25.7405,0.0,26.51
2024-01-08,7,OSM_3240,0.856,0.0,22.51
2024-01-08,7,OSM_3242,4.477,0.0,25.1806
2024-01-08,7,OSM_3243,1.3684,0.0,25.1486
2024-01-08,7,OSM_3244,0.0,0.0,24.5069
2024-01-08,7,OSM_3245,0.0,0.0,24.7301
2024-01-08,7,OSM_3246,1.2121,0.0,24.5128
2024-01-08,7,OSM_3247,1.2121,0.0,24.4519
2024-01-08,7,OSM_3249,3.2924,0.0,25.5788
2024-01-08,7,OSM_3254,0.4768,0.0,24.0118
2024-01-08,7,OSM_3255,0.4768,0.0,23.9804
2024-01-08,7,OSM_3256,0.4768,0.0,23.9804
2024-01-08,7,OSM_3257,1.3992,0.0,24.895
2024-01-08,7,OSM_3258,5.6283,0.0,25.4061
2024-01-08,7,OSM_3259,1.2731,0.0,25.3308
2024-01-08,7,OSM_3260,0.0,0.0,25.3319
2024-01-08,7,OSM_3261,2.0007,0.0,25.373
2024-01-08,7,OSM_3262,2.0007,0.0,25.4182
2024-01-08,7,OSM_3263,2.0007,0.0,25.4492
2024-01-08,7,OSM_3264,1.3684,0.0,25.5351
2024-01-08,7,OSM_3265,1.3684,0.0,24.8275
2024-01-08,7,OSM_3266,2.0007,0.0,24.8275
2024-01-08,7,OSM_3267,5.6283,0.0,25.5764
2024-01-08,7,OSM_3268,1.3684,0.0,25.5351
2024-01-08,7,OSM_3269,1.3684,0.0,25.5351
2024-01-08,7,OSM_3270,1.3684,0.0,25.5351
2024-01-08,7,OSM_3274,0.0,0.0,14.3127
2024-01-08,7,OSM_3275,0.856,0.0,22.9104
2024-01-08,7,OSM_3276,0.0,0.0,12.2649
2024-01-08,7,OSM_3278,1.55,0.0,23.554
2024-01-08,7,OSM_3280,4.477,0.0,25.1657
2024-01-08,7,OSM_3281,3.2938,0.0,28.0312
2024-01-08,7,OSM_3285,1.3684,0.0,25.5351
2024-01-08,7,OSM_3287,25.7405,0.0,27.8709
2024-01-08,7,OSM_3299,0.0,0.0,8.4965
2024-01-08,7,OSM_3300,0.0,0.0,8.4886
2024-01-08,7,OSM_3302,3.5843,0.0,24.2265
2024-01-08,7,OSM_3303,0.0,0.0,24.5156
2024-01-08,7,OSM_3304,0.0,0.0,24.5156
2024-01-08,7,OSM_3305,1.2121,0.0,24.3927
2024-01-08,7,OSM_3306,0.0,0.0,24.4797
2024-01-08,7,OSM_3307,0.0,0.0,24.449
2024-01-08,7,OSM_3308,1.2121,0.0,24.4404
2024-01-08,7,OSM_3310,25.7405,0.0,26.6141
2024-01-08,7,OSM_3311,4.3451,0.0,23.9639
2024-01-08,7,OSM_3313,4.477,0.0,24.3473
2024-01-08,7,OSM_3315,4.3451,0.0,24.2903
2024-01-08,7,OSM_3316,0.0,0.0,24.8663
2024-01-08,7,OSM_3317,0.0,0.0,24.4404
2024-01-08,7,OSM_3319,0.0,0.0,21.7004
2024-01-08,7,OSM_3320,2.6054,0.0,26.2318
2024-01-08,7,OSM_3322,0.0,0.0,24.9944
2024-01-08,7,OSM_3323,0.0,0.0,25.3513
2024-01-08,7,OSM_3325,6.8446,0.0,58.1059
2024-01-08,7,OSM_3327,0.0,0.0,1.1839
2024-01-08,7,OSM_3332,0.0,0.0,17.9853
2024-01-08,7,OSM_3336,1.55,0.0,23.7573
2024-01-08,7,OSM_3337,15.7598,0.0,18.3249
2024-01-08,7,OSM_3338,0.0,0.0,8.4575
2024-01-08,7,OSM_3339,0.0,0.0,25.3453
2024-01-08,7,OSM_3340,0.0,0.0,17.6619
2024-01-08,7,OSM_3341,0.0,0.0,0.3296
2024-01-08,7,OSM_3342,0.0,-0.0,9.4713
2024-01-08,7,OSM_3343,0.0,0.0,17.3067
2024-01-08,7,OSM_3344,1.3684,0.0,25.5814
2024-01-08,7,OSM_3349,0.0,-0.0,11.8907
2024-01-08,7,OSM_3350,11.4149,0.0,24.7667
2024-01-08,7,OSM_3351,25.7405,0.0,27.2525
2024-01-08,7,OSM_3353,1.296,0.0,25.4371
2024-01-08,7,OSM_3355,5.6283,0.0,25.4428
2024-01-08,7,OSM_3359,4.3451,0.0,23.3209
2024-01-08,7,OSM_3362,0.0,0.0,8.3869
2024-01-08,7,OSM_3365,0.0,0.0,20.2393
2024-01-08,7,OSM_3366,5.6283,0.0,25.6811
2024-01-08,7,OSM_3368,5.6283,0.0,25.5383
2024-01-08,7,OSM_3369,5.6283,0.0,25.5448
2024-01-08,7,OSM_3370,5.6283,0.0,25.501
2024-01-08,7,OSM_3377,2.4193,0.0,13.3226
2024-01-08,7,OSM_3378,2.4193,0.0,13.0429
2024-01-08,7,OSM_3379,2.4193,0.0,13.0174
2024-01-08,7,OSM_3380,0.0,0.0,6.7475
2024-01-08,7,OSM_3381,0.0,-0.0,6.7502
2024-01-08,7,OSM_3382,0.0,0.0,9.0777
2024-01-08,7,OSM_3383,0.0,0.0,5.1965
2024-01-08,7,OSM_3384,80.2217,0.0,2.0212
2024-01-08,7,OSM_3385,0.5587,0.0,9.011
2024-01-08,7,OSM_3387,63.1997,0.0,26.3896
2024-01-08,7,OSM_3390,0.0,-0.0,8.9221
2024-01-08,7,OSM_3391,0.0,-0.0,10.2849
2024-01-08,7,OSM_3392,0.0,0.0,22.2286
2024-01-08,7,OSM_3396,21.9188,0.0,26.798
2024-01-08,7,OSM_3397,51.0387,0.0,26.9845
2024-01-08,7,OSM_3398,51.0387,0.0,27.0064
2024-01-08,7,OSM_3399,15.7598,0.0,17.9247
2024-01-08,7,OSM_3400,15.7598,0.0,17.8084
2024-01-08,7,OSM_3401,51.0387,0.0,25.289
2024-01-08,7,OSM_3402,0.5587,0.0,9.011
2024-01-08,7,OSM_3403,0.5587,0.0,9.011
2024-01-08,7,OSM_3404,6.8446,0.0,26.4738
2024-01-08,7,OSM_3405,1.5666,0.0,25.3328
2024-01-08,7,OSM_3408,0.0,-0.0,24.6327
2024-01-08,7,OSM_3409,2.0007,0.0,24.771
2024-01-08,7,OSM_3410,2.0007,0.0,24.771
2024-01-08,7,OSM_3411,5.6283,0.0,25.3947
2024-01-08,7,OSM_3414,43.8848,0.0,8.7807
2024-01-08,7,OSM_3416,1.5666,0.0,25.3328
2024-01-08,7,OSM_3417,0.3968,0.0,10.4167
2024-01-08,7,OSM_3418,0.6984,0.0,24.3268
2024-01-08,7,OSM_3419,0.0,0.0,23.8385
2024-01-08,7,OSM_3421,6.8446,0.0,32.2587
2024-01-08,7,OSM_3422,25.7405,0.0,27.5445
2024-01-08,7,OSM_3423,4.3451,0.0,23.8642
2024-01-08,7,OSM_3424,0.0,0.0,17.001
2024-01-08,7,OSM_3425,5.6283,0.0,25.4636
2024-01-08,7,OSM_3426,0.0,0.0,26.7109
2024-01-08,7,OSM_3428,0.1289,0.0,26.9409
2024-01-08,7,OSM_3429,0.1289,0.0,26.9266
2024-01-08,7,OSM_3430,0.8825,0.0,27.1804
2024-01-08,7,OSM_3432,0.0,0.0,-5.1125
2024-01-08,7,OSM_3433,63.1997,0.0,26.7135
2024-01-08,7,OSM_3434,0.0,0.0,9.5214
2024-01-08,7,OSM_3435,0.0,0.0,10.4819
2024-01-08,7,OSM_3436,0.0,0.0,11.2965
2024-01-08,7,OSM_3438,0.0,0.0,22.2667
2024-01-08,7,OSM_3440,0.0,0.0,-1.0622
2024-01-08,7,OSM_3442,0.0,0.0,6.1377
2024-01-08,7,OSM_3443,0.9932,0.0,33.4563
2024-01-08,7,OSM_3444,0.0,0.0,2.0957
2024-01-08,7,OSM_3445,0.0,0.0,0.646
2024-01-08,7,OSM_3446,0.0,0.0,0.646
2024-01-08,7,OSM_3447,0.0,0.0,16.0771
2024-01-08,7,OSM_3449,0.0,0.0,8.3921
2024-01-08,7,OSM_3450,0.0,0.0,-0.2286
2024-01-08,7,OSM_3451,0.0,-0.0,16.0771
2024-01-08,7,OSM_3452,0.0,0.0,8.8153
2024-01-08,7,OSM_3453,0.0,0.0,9.0777
2024-01-08,7,OSM_3455,0.0,0.0,1.235
2024-01-08,7,OSM_3457,1.55,0.0,23.6181
2024-01-08,7,OSM_3458,0.0,0.0,12.2216
2024-01-08,7,OSM_3459,0.0,0.0,32.2843
2024-01-08,7,OSM_3460,0.0,0.0,18.0498
2024-01-08,7,OSM_3461,1.296,0.0,25.4371
2024-01-08,7,OSM_3462,0.0,0.0,26.7109
2024-01-08,7,OSM_3463,0.0,0.0,26.7109
2024-01-08,7,OSM_3464,0.0,0.0,26.7109
2024-01-08,7,OSM_3466,0.0,0.0,10.2849
2024-01-08,7,OSM_3468,0.0,0.0,10.0636
2024-01-08,7,OSM_3469,0.0,0.0,10.0636
2024-01-08,7,OSM_3470,0.0,0.0,9.852
2024-01-08,7,OSM_3471,0.0,0.0,0.6893
2024-01-08,7,OSM_3472,0.5548,0.0,12.9179
2024-01-08,7,OSM_3474,4.8316,0.0,8.7349
2024-01-08,7,OSM_3478,4.8316,0.0,8.7783
2024-01-08,7,OSM_3484,0.0,0.0,1.2448
2024-01-08,7,OSM_3494,9.4705,0.0,8.3458
2024-01-08,7,OSM_3495,25.7405,0.0,27.9983
2024-01-08,7,OSM_3497,0.8825,0.0,27.3364
2024-01-08,7,OSM_3498,0.8825,0.0,27.3364
2024-01-08,7,OSM_3499,25.7405,0.0,27.2443
2024-01-08,7,OSM_3500,25.7405,0.0,27.745
2024-01-08,7,OSM_3501,25.7405,0.0,27.8801
2024-01-08,7,OSM_3502,25.7405,0.0,27.9904
2024-01-08,7,OSM_3503,3.2938,0.0,27.9998
2024-01-08,7,OSM_3505,34.0493,0.0,3.9284
2024-01-08,7,OSM_3506,34.0493,0.0,4.3606
2024-01-08,7,OSM_3510,0.0,0.0,25.7939
2024-01-08,7,OSM_3511,0.0,0.0,4.7166
2024-01-08,7,OSM_3512,34.0493,0.0,3.4016
2024-01-08,7,OSM_3513,3.5843,0.0,25.3712
2024-01-08,7,OSM_3514,1.8627,0.0,24.3623
2024-01-08,7,OSM_3515,1.8627,0.0,24.3503
2024-01-08,7,OSM_3516,0.2177,0.0,24.2325
2024-01-08,7,OSM_3517,0.0,-0.0,2.0957
2024-01-08,7,OSM_3518,0.0,0.0,5.4867
2024-01-08,7,OSM_3519,0.0,0.0,2.6321
2024-01-08,7,OSM_3520,0.0,0.0,2.3839
2024-01-08,7,OSM_3521,0.0,0.0,1.4193
2024-01-08,7,OSM_3522,0.0,0.0,0.4854
2024-01-08,7,OSM_3523,0.0,0.0,0.265
2024-01-08,7,OSM_3525,0.0,-0.0,5.1965
2024-01-08,7,OSM_3526,4.1267,0.0,9.0451
2024-01-08,7,OSM_3529,51.0387,0.0,27.0849
2024-01-08,7,OSM_3530,0.0,0.0,22.4369
2024-01-08,7,OSM_3531,0.0,0.0,21.508
2024-01-08,7,OSM_3532,0.0,0.0,21.508
2024-01-08,7,OSM_3533,0.0,0.0,20.519
2024-01-08,7,OSM_3539,4.5994,0.0,11.1203
2024-01-08,7,OSM_3540,4.5994,0.0,8.5924
2024-01-08,7,OSM_3541,34.0493,0.0,4.7094
2024-01-08,7,OSM_3542,34.0493,0.0,5.4243
2024-01-08,7,OSM_3543,2.6613,0.0,2.38
2024-01-08,7,OSM_3544,2.6613,0.0,1.4603
2024-01-08,7,OSM_3545,2.6054,0.0,26.3374
2024-01-08,7,OSM_3546,4.5994,0.0,11.1203
2024-01-08,7,OSM_3550,21.9188,0.0,29.805
2024-01-08,7,OSM_3551,0.4727,0.0,39.9162
2024-01-08,7,OSM_3552,0.0,0.0,10.206
2024-01-08,7,OSM_3554,0.4727,0.0,36.272
2024-01-08,7,OSM_3555,0.9932,0.0,34.6004
2024-01-08,7,OSM_3556,1.6725,0.0,2.2204
2024-01-08,7,OSM_3557,1.6725,0.0,2.5044
2024-01-08,7,OSM_3558,0.0,-0.0,-3.5275
2024-01-08,7,OSM_3559,0.0,-0.0,2.0957
2024-01-08,7,OSM_3560,0.0,-0.0,8.0993
2024-01-08,7,OSM_3561,0.9932,0.0,30.13
2024-01-08,7,OSM_3562,0.9932,0.0,29.798
2024-01-08,7,OSM_3563,3.2938,0.0,29.4873
2024-01-08,7,OSM_3564,0.9932,0.0,30.2489
2024-01-08,7,OSM_3565,0.0,-0.0,8.3171
2024-01-08,7,OSM_3566,0.0,0.0,8.0993
2024-01-08,7,OSM_3567,0.0,0.0,8.0993
2024-01-08,7,OSM_3568,0.0,0.0,9.4713
2024-01-08,7,OSM_3569,8.629,0.0,1.3541
2024-01-08,7,OSM_3570,0.0,0.0,0.5256
2024-01-08,7,OSM_3571,51.0387,0.0,26.211
2024-01-08,7,OSM_3572,25.7405,0.0,27.9209
2024-01-08,7,OSM_3574,0.5548,0.0,12.9179
2024-01-08,7,OSM_3575,0.0,-0.0,0.7471
2024-01-08,7,OSM_3576,4.8316,0.0,8.7783
2024-01-08,7,OSM_3577,21.9188,0.0,29.5935
2024-01-08,7,OSM_3578,0.0,-0.0,31.4292
2024-01-08,7,OSM_3579,0.0,0.0,31.4292
2024-01-08,7,OSM_3582,0.0,0.0,8.6202
2024-01-08,7,OSM_3583,0.0,0.0,8.533
2024-01-08,7,OSM_3584,0.0,0.0,3.9728
2024-01-08,7,OSM_3585,0.0,0.0,4.0151
2024-01-08,7,OSM_3586,0.687,0.0,23.3024
2024-01-08,7,OSM_3587,0.0,-0.0,21.5856
2024-01-08,7,OSM_3588,0.0,0.0,21.5856
2024-01-08,7,OSM_3589,0.0,0.0,9.852
2024-01-08,7,OSM_3592,0.0,-0.0,10.9588
2024-01-08,7,OSM_3593,0.0,0.0,14.1815
2024-01-08,7,OSM_3594,0.0,0.0,14.1815
2024-01-08,7,OSM_3595,0.0,0.0,14.1815
2024-01-08,7,OSM_3596,0.0,-0.0,12.2216
2024-01-08,7,OSM_3597,0.0,-0.0,12.2216
2024-01-08,7,OSM_3598,0.0,0.0,12.2935
2024-01-08,7,OSM_3599,0.0,0.0,12.2935
2024-01-08,7,OSM_3600,1.1978,0.0,26.9528
2024-01-08,7,OSM_3603,1.1978,0.0,26.9452
2024-01-08,7,OSM_3604,1.1978,0.0,26.9486
2024-01-08,7,OSM_3605,0.0,0.0,8.8546
2024-01-08,7,OSM_3606,0.0,0.0,8.533
2024-01-08,7,OSM_3607,0.0,-0.0,8.6276
2024-01-08,7,OSM_3608,0.0,-0.0,8.533
2024-01-08,7,OSM_3609,6.8446,0.0,33.029
2024-01-08,7,OSM_3610,0.0,0.0,13.8665
2024-01-08,7,OSM_3611,0.0,0.0,10.5517
2024-01-08,7,OSM_3612,6.8446,0.0,35.7088
2024-01-08,7,OSM_3613,0.0,0.0,11.9864
2024-01-08,7,OSM_3614,1.7374,0.0,11.9059
2024-01-08,7,OSM_3615,0.0,0.0,13.9473
2024-01-08,7,OSM_3616,0.0,-0.0,12.716
2024-01-08,7,OSM_3617,0.0,0.0,12.716
2024-01-08,7,OSM_3618,0.0,0.0,7.6301
2024-01-08,7,OSM_3619,1.3783,0.0,7.6293
2024-01-08,7,OSM_3620,0.0,0.0,9.6173
2024-01-08,7,OSM_3621,0.0,0.0,9.6173
2024-01-08,7,OSM_3624,0.0,0.0,24.6818
2024-01-08,7,OSM_3625,15.7598,0.0,17.7285
2024-01-08,7,OSM_3626,3.2924,0.0,25.6245
2024-01-08,7,OSM_3627,0.0,0.0,24.0933
2024-01-08,7,OSM_3628,0.0,0.0,9.4129
2024-01-08,7,OSM_3629,0.0,0.0,9.422
2024-01-08,7,OSM_3630,0.0,0.0,9.5923
2024-01-08,7,OSM_3631,0.0,0.0,9.5923
2024-01-08,7,OSM_3632,0.0,0.0,8.8049
2024-01-08,7,OSM_3633,3.0992,0.0,9.1473
2024-01-08,7,OSM_3634,3.0992,0.0,9.1473
2024-01-08,7,OSM_3635,3.0992,0.0,9.1473
2024-01-08,7,OSM_3636,0.0,0.0,17.7356
2024-01-08,7,OSM_3637,1.296,0.0,25.4371
2024-01-08,7,OSM_3638,21.9188,0.0,27.2705
2024-01-08,7,OSM_3640,51.0387,0.0,27.1204
2024-01-08,7,OSM_3643,0.9932,0.0,30.6931
2024-01-08,7,OSM_3644,0.8825,0.0,27.2122
2024-01-08,7,OSM_3645,0.8825,0.0,27.4054
2024-01-08,7,OSM_3646,34.0493,0.0,5.4243
2024-01-08,7,OSM_3649,0.1289,0.0,26.9092
2024-01-08,7,OSM_3650,25.7405,0.0,28.2103
2024-01-08,7,OSM_3651,0.0,-0.0,11.0645
2024-01-08,7,OSM_3652,0.0,0.0,13.4511
2024-01-08,7,OSM_3653,0.0,-0.0,13.4511
2024-01-08,7,OSM_3654,0.0,0.0,13.4511
2024-01-08,7,OSM_3655,0.0,0.0,13.4511
2024-01-08,7,OSM_3656,0.0,-0.0,9.649
2024-01-08,7,OSM_3657,0.0,0.0,9.649
2024-01-08,7,OSM_3659,0.0,-0.0,5.4234
2024-01-08,7,OSM_3660,0.0,0.0,5.4234
2024-01-08,7,OSM_3661,2.1889,0.0,5.7216
2024-01-08,7,OSM_3662,2.1889,0.0,5.7216
2024-01-08,7,OSM_3663,2.1889,0.0,5.7216
2024-01-08,7,OSM_3664,10.9503,0.0,8.6272
2024-01-08,7,OSM_3665,0.0,0.0,3.0516
2024-01-08,7,OSM_3666,0.0,-0.0,11.1001
2024-01-08,7,OSM_3667,0.0,-0.0,11.5084
2024-01-08,7,OSM_3668,0.0,0.0,7.9293
2024-01-08,7,OSM_3669,10.9503,0.0,8.6165
2024-01-08,7,OSM_3670,0.0,0.0,11.1193
2024-01-08,7,OSM_3671,0.0,0.0,12.8674
2024-01-08,7,OSM_3672,0.0,0.0,12.8674
2024-01-08,7,OSM_3673,0.0,-0.0,8.287
2024-01-08,7,OSM_3674,0.0,0.0,30.7315
2024-01-08,7,OSM_3676,4.8316,0.0,8.7243
2024-01-08,7,OSM_3677,0.0,0.0,6.1377
2024-01-08,7,OSM_3678,0.0,0.0,26.8639
2024-01-08,7,OSM_3679,0.0,0.0,10.8343
2024-01-08,7,OSM_3680,42.9363,0.0,8.9091
2024-01-08,7,OSM_3681,0.0,0.0,8.8013
2024-01-08,7,OSM_3682,0.0,0.0,8.8013
2024-01-08,7,OSM_3683,0.0,0.0,8.8013
2024-01-08,7,OSM_3684,0.0,0.0,27.9719
2024-01-08,7,OSM_3685,0.0,0.0,24.7225
2024-01-08,7,OSM_3687,0.0,0.0,24.498
2024-01-08,7,OSM_3688,0.0,0.0,1.4193
2024-01-08,7,OSM_3689,0.0,-0.0,3.8318
2024-01-08,7,OSM_3690,0.0,-0.0,3.8877
2024-01-08,7,OSM_3691,0.0,0.0,4.2386
2024-01-08,7,OSM_3692,1.2121,0.0,23.9509
2024-01-08,7,OSM_3695,2.4092,0.0,26.4714
2024-01-08,7,OSM_3696,0.0,0.0,26.4714
2024-01-08,7,OSM_3698,0.0,0.0,25.6051
2024-01-08,7,OSM_3699,3.2924,0.0,25.07
2024-01-08,7,OSM_3700,1.3684,0.0,25.1486
2024-01-08,7,OSM_3701,1.3684,0.0,25.1486
2024-01-08,7,OSM_3702,0.0,-0.0,7.9293
2024-01-08,7,OSM_3704,0.0,0.0,8.9199
2024-01-08,7,OSM_3705,0.0,0.0,8.9199
2024-01-08,7,OSM_3706,0.0,0.0,10.5529
2024-01-08,7,OSM_3707,0.0,-0.0,14.3211
2024-01-08,7,OSM_3708,42.9363,0.0,8.8862
2024-01-08,7,OSM_3709,2.0153,0.0,8.9145
2024-01-08,7,OSM_3710,2.0153,0.0,8.9211
2024-01-08,7,OSM_3711,2.0153,0.0,8.9211
2024-01-08,7,OSM_3712,2.0153,0.0,8.9211
2024-01-08,7,OSM_3713,0.0165,0.0,8.9624
2024-01-08,7,OSM_3714,0.0165,0.0,8.9624
2024-01-08,7,OSM_3715,2.0153,0.0,8.9325
2024-01-08,7,OSM_3718,0.0165,0.0,8.9635
2024-01-08,7,OSM_3719,4.1267,0.0,9.1011
2024-01-08,7,OSM_3720,4.1267,0.0,9.1011
2024-01-08,7,OSM_3721,3.0992,0.0,9.0107
2024-01-08,7,OSM_3722,4.1267,0.0,9.0647
2024-01-08,7,OSM_3723,4.1267,0.0,9.0647
2024-01-08,7,OSM_3724,3.0992,0.0,9.0318
2024-01-08,7,OSM_3726,3.0992,0.0,8.997
2024-01-08,7,OSM_3727,3.0992,0.0,8.997
2024-01-08,7,OSM_3728,3.0992,0.0,8.9786
2024-01-08,7,OSM_3729,3.0992,0.0,8.9934
2024-01-08,7,OSM_3730,3.0992,0.0,8.9934
2024-01-08,7,OSM_3731,3.0992,0.0,8.9934
2024-01-08,7,OSM_3732,3.0992,0.0,9.0195
2024-01-08,7,OSM_3733,3.0992,0.0,8.9404
2024-01-08,7,OSM_3734,3.0992,0.0,8.9404
2024-01-08,7,OSM_3735,3.0992,0.0,8.9404
2024-01-08,7,OSM_3736,3.0992,0.0,8.9404
2024-01-08,7,OSM_3737,3.0992,0.0,8.9404
2024-01-08,7,OSM_3739,51.0387,0.0,27.0204
2024-01-08,7,OSM_3740,3.0992,0.0,8.9404
2024-01-08,7,OSM_3745,0.0165,0.0,8.973
2024-01-08,7,OSM_3746,3.0992,0.0,8.934
2024-01-08,7,OSM_3747,3.0992,0.0,8.934
2024-01-08,7,OSM_3748,42.9363,0.0,8.9283
2024-01-08,7,OSM_3749,0.0165,0.0,8.9737
2024-01-08,7,OSM_3750,4.1267,0.0,9.0443
2024-01-08,7,OSM_3751,4.1267,0.0,9.0443
2024-01-08,7,OSM_3752,4.1267,0.0,9.0444
2024-01-08,7,OSM_3753,0.0165,0.0,8.9846
2024-01-08,7,OSM_3754,0.0165,0.0,8.9812
