Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,4,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,4,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,4,CBY4_CT41,61.5,143.5,True,1722.0
2024-01-08,4,CBY4_CT42,61.5,143.5,True,1722.0
2024-01-08,4,CBY4_ST04,61.5,143.5,True,1722.0
2024-01-08,4,CBY_CBY_G1,0.0,0.0,False,0.0
2024-01-08,4,CBY_CBY_G2,0.0,0.0,False,0.0
2024-01-08,4,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,4,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,4,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,4,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,4,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,4,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,4,CBECII_CT7,0.0,0.0,False,0.0
2024-01-08,4,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,4,CBECII_STG9,0.0,0.0,False,0.0
2024-01-08,4,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,4,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,4,CVC_CVC_G1,0.0,0.0,False,0.0
2024-01-08,4,CVC_CVC_G2,0.0,0.0,False,0.0
2024-01-08,4,CVC_CVC_G3,0.0,0.0,False,0.0
2024-01-08,4,CVC_CVC_G5,0.0,0.0,False,0.0
2024-01-08,4,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,4,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,4,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-01-08,4,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,4,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,4,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,4,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,4,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,4,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,4,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,4,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,4,DDPEC_GT1,60.9,142.1,True,1705.2
2024-01-08,4,DDPEC_GT2,121.58460000000281,93.41539999999719,True,3404.3688
2024-01-08,4,DDPEC_GT3,60.9,142.1,True,1705.2
2024-01-08,4,DDPEC_GT4,215.0,0.0,True,6020.0
2024-01-08,4,DDPEC_GT6,59.7,139.3,True,1671.6
2024-01-08,4,DDPEC_ST1,290.0,0.0,True,8120.0
2024-01-08,4,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,4,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,4,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,4,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,4,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,4,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,4,ETCCS_CT1,0.0,0.0,False,0.0
2024-01-08,4,ETCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,AZ_AZ_G1,0.0,0.0,False,0.0
2024-01-08,4,AZ_AZ_G2,0.0,0.0,False,0.0
2024-01-08,4,AZ_AZ_G3,0.0,0.0,False,0.0
2024-01-08,4,AZ_AZ_G4,0.0,0.0,False,0.0
2024-01-08,4,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-01-08,4,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-01-08,4,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-01-08,4,FRNYPP_GT11,0.0,0.0,False,0.0
2024-01-08,4,FRNYPP_GT12,0.0,0.0,False,0.0
2024-01-08,4,FRNYPP_GT13,0.0,0.0,False,0.0
2024-01-08,4,FRNYPP_GT21,0.0,0.0,False,0.0
2024-01-08,4,FRNYPP_GT22,0.0,0.0,False,0.0
2024-01-08,4,FRNYPP_GT23,0.0,0.0,False,0.0
2024-01-08,4,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,4,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,4,FREC_GT1,0.0,0.0,False,0.0
2024-01-08,4,FREC_GT2,0.0,0.0,False,0.0
2024-01-08,4,FREC_GT4,0.0,0.0,False,0.0
2024-01-08,4,FREC_GT5,0.0,0.0,False,0.0
2024-01-08,4,FREC_ST3,0.0,0.0,False,0.0
2024-01-08,4,FREC_ST6,0.0,0.0,False,0.0
2024-01-08,4,FEGC_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,4,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,4,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,4,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,4,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,4,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,4,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,4,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,4,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,4,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-01-08,4,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-01-08,4,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-01-08,4,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,4,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,4,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,4,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,4,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,4,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,4,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,4,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,4,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,4,HLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,4,HLSES_UNIT4,0.0,0.0,False,0.0
2024-01-08,4,HLSES_UNIT5,0.0,0.0,False,0.0
2024-01-08,4,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,4,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,4,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,4,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,4,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,4,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,4,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,4,JACKCNTY_CT1,59.67,0.0,True,1670.76
2024-01-08,4,JACKCNTY_CT2,59.67,0.0,True,1670.76
2024-01-08,4,JCKCNTY2_CT3,59.67,0.0,True,1670.76
2024-01-08,4,JCKCNTY2_CT4,59.67,0.0,True,1670.76
2024-01-08,4,JACKCNTY_STG,0.0,0.0,False,0.0
2024-01-08,4,JCKCNTY2_ST2,96.18,0.0,True,2693.04
2024-01-08,4,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,4,TEN_STG,0.0,0.0,False,0.0
2024-01-08,4,LHSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-01-08,4,LPCCS_CT11,55.8,130.2,True,1562.4
2024-01-08,4,LPCCS_CT12,55.8,130.2,True,1562.4
2024-01-08,4,LPCCS_CT21,55.8,130.2,True,1562.4
2024-01-08,4,LPCCS_CT22,55.8,130.2,True,1562.4
2024-01-08,4,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-01-08,4,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-01-08,4,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,4,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,4,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,4,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,4,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,4,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,4,LIG_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,LIG_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,4,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,4,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,4,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,4,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,4,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,4,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,4,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,4,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,4,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,4,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,4,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,4,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,4,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,4,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,4,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,4,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,4,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,4,MCSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,4,MCSES_UNIT7,0.0,0.0,False,0.0
2024-01-08,4,MCSES_UNIT8,0.0,0.0,False,0.0
2024-01-08,4,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,4,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,4,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,4,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-01-08,4,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-01-08,4,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,4,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,4,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,4,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,4,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2024-01-08,4,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2024-01-08,4,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-01-08,4,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,4,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,4,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,4,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,4,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,4,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,4,TNSKA_GT1,27.27,0.0,True,763.56
2024-01-08,4,TNSKA_GT2,27.27,0.0,True,763.56
2024-01-08,4,TNSKA_STG,27.0,0.0,True,756.0
2024-01-08,4,PSG_PSG_GT2,88.6016392681745,126.4983607318255,True,2480.8459
2024-01-08,4,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,4,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,4,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,4,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,4,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,4,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,4,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,4,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,4,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,4,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,4,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,4,PRO_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,PRO_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,PRO_UNIT3,0.0,0.0,False,0.0
2024-01-08,4,PRO_UNIT4,0.0,0.0,False,0.0
2024-01-08,4,PRO_UNIT5,0.0,0.0,False,0.0
2024-01-08,4,PRO_UNIT6,0.0,0.0,False,0.0
2024-01-08,4,PRO_UNIT7,0.0,0.0,False,0.0
2024-01-08,4,PRO_UNIT8,0.0,0.0,False,0.0
2024-01-08,4,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,4,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,4,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,4,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,4,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,4,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,4,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-01-08,4,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-01-08,4,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-01-08,4,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,4,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,4,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,4,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,4,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,4,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,4,MIL_MILLERG4,0.0,0.0,False,0.0
2024-01-08,4,MIL_MILLERG5,0.0,0.0,False,0.0
2024-01-08,4,MIL_MILLERG1,0.0,0.0,False,0.0
2024-01-08,4,MIL_MILLERG2,0.0,0.0,False,0.0
2024-01-08,4,MIL_MILLERG3,0.0,0.0,False,0.0
2024-01-08,4,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,4,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-01-08,4,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-01-08,4,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,4,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,4,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,4,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,4,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,4,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,4,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,4,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,4,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,4,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,4,JAD_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,JAD_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,JAD_UNIT3,0.0,0.0,False,0.0
2024-01-08,4,JAD_UNIT4,0.0,0.0,False,0.0
2024-01-08,4,JAD_UNIT5,0.0,0.0,False,0.0
2024-01-08,4,JAD_UNIT6,0.0,0.0,False,0.0
2024-01-08,4,JAD_UNIT7,0.0,0.0,False,0.0
2024-01-08,4,JAD_UNIT8,0.0,0.0,False,0.0
2024-01-08,4,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,4,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,4,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,4,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,4,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-01-08,4,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-01-08,4,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-01-08,4,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-01-08,4,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,4,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,4,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,4,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,4,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,4,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,4,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-01-08,4,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,4,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,4,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-01-08,4,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,4,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,4,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,4,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,4,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,4,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,4,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,4,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,4,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-01-08,4,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-01-08,4,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,4,SCSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,THW_THWGT_1,0.0,0.0,False,0.0
2024-01-08,4,THW_THWGT31,0.0,0.0,False,0.0
2024-01-08,4,THW_THWGT32,0.0,0.0,False,0.0
2024-01-08,4,THW_THWGT33,0.0,0.0,False,0.0
2024-01-08,4,THW_THWGT34,0.0,0.0,False,0.0
2024-01-08,4,THW_THWGT41,0.0,0.0,False,0.0
2024-01-08,4,THW_THWGT42,0.0,0.0,False,0.0
2024-01-08,4,THW_THWGT43,0.0,0.0,False,0.0
2024-01-08,4,THW_THWGT44,0.0,0.0,False,0.0
2024-01-08,4,THW_THWGT51,0.0,0.0,False,0.0
2024-01-08,4,THW_THWGT52,0.0,0.0,False,0.0
2024-01-08,4,THW_THWGT53,0.0,0.0,False,0.0
2024-01-08,4,THW_THWGT54,0.0,0.0,False,0.0
2024-01-08,4,THW_THWGT55,0.0,0.0,False,0.0
2024-01-08,4,THW_THWGT56,0.0,0.0,False,0.0
2024-01-08,4,THW_THWST_3,0.0,0.0,False,0.0
2024-01-08,4,THW_THWST_4,0.0,0.0,False,0.0
2024-01-08,4,TXCTY_CTA,129.1,0.0,True,3614.8
2024-01-08,4,TXCTY_CTB,129.1,0.0,True,3614.8
2024-01-08,4,TXCTY_CTC,129.1,0.0,True,3614.8
2024-01-08,4,TXCTY_ST,143.7,0.0,True,4023.6
2024-01-08,4,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,4,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,4,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,4,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,4,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,4,TRSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,4,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,4,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,4,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,4,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,4,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,4,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,4,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,4,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,4,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,4,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,4,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,4,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,4,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,4,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,4,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,4,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,4,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,4,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,4,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,4,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,4,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,4,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,4,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,4,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,4,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,4,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,4,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,4,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,4,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,4,WCPP_CT1,0.0,0.0,False,0.0
2024-01-08,4,WCPP_CT2,0.0,0.0,False,0.0
2024-01-08,4,WCPP_ST1,0.0,0.0,False,0.0
2024-01-08,4,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,4,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,4,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,4,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,4,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,4,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,4,NACPW_UNIT1,0.0,0.0,False,0.0
2024-01-08,4,HBR_2UNITS,0.0,0.0,False,0.0
2024-01-08,4,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-01-08,4,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,4,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,4,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,4,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-01-08,4,FEGC_CTG2,0.0,0.0,False,0.0
2024-01-08,4,FEGC_CTG3,0.0,0.0,False,0.0
2024-01-08,4,FEGC_CTG4,0.0,0.0,False,0.0
2024-01-08,4,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,4,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-01-08,4,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-01-08,4,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,4,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,4,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,4,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,4,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,4,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,4,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,4,FALCON_FALCONG1,12.000000000000004,-3.552713678800501e-15,True,12.0
2024-01-08,4,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-01-08,4,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-01-08,4,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,4,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,4,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-01-08,4,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-01-08,4,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,4,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,4,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-01-08,4,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-01-08,4,MARSFO_MARSFOG3,35.999999999999986,1.4210854715202004e-14,True,36.0
2024-01-08,4,WND_WHITNEY1,22.0,0.0,True,22.0
2024-01-08,4,WND_WHITNEY2,22.0,0.0,True,22.0
2024-01-08,4,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,4,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,4,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,4,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,4,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,4,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,4,FTR_FTR_G1,0.0,0.0,False,0.0
2024-01-08,4,FTR_FTR_G2,0.0,0.0,False,0.0
2024-01-08,4,FTR_FTR_G3,0.0,0.0,False,0.0
2024-01-08,4,FTR_FTR_G4,0.0,0.0,False,0.0
2024-01-08,4,TGCCS_CT1,0.0,0.0,False,0.0
2024-01-08,4,TGCCS_CT2,0.0,0.0,False,0.0
2024-01-08,4,TGCCS_CT3,0.0,0.0,False,0.0
2024-01-08,4,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-01-08,4,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-01-08,4,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-01-08,4,KMCHI_1ST,99.0,231.0,True,2772.0
2024-01-08,4,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-01-08,4,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-01-08,4,KMCHI_2ST,99.0,231.0,True,2772.0
2024-01-08,4,A4_DGR1,0.0,0.0,False,0.0
2024-01-08,4,A4_DGR2,0.0,0.0,False,0.0
2024-01-08,4,K2_DGR1,0.0,0.0,False,0.0
2024-01-08,4,K2_DGR2,0.0,0.0,False,0.0
2024-01-08,4,P2_DGR1,0.0,0.0,False,0.0
2024-01-08,4,P2_DGR2,0.0,0.0,False,0.0
2024-01-08,4,Q1_DGR1,0.0,0.0,False,0.0
2024-01-08,4,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-01-08,4,V2_DGR1,0.0,0.0,False,0.0
2024-01-08,4,V2_DGR2,0.0,0.0,False,0.0
2024-01-08,4,V2_DGR3,0.0,0.0,False,0.0
2024-01-08,4,V4_DGR1,0.0,0.0,False,0.0
2024-01-08,4,X1_DGR1,0.0,0.0,False,0.0
2024-01-08,4,Z0_DGR1,0.0,0.0,False,0.0
2024-01-08,4,Z0_DGR2,0.0,0.0,False,0.0
