Date,Hour,Line,Flow
2024-01-08,5,L1924_1927,1633.4851
2024-01-08,5,L786_1481,476.7913
2024-01-08,5,L786_2483,-476.7913
2024-01-08,5,L739_3447,-264.998
2024-01-08,5,L1780_2953,538.6331
2024-01-08,5,L2952_2953,-538.6331
2024-01-08,5,L1448_2952,-735.5994
2024-01-08,5,L2600_2689,8.3346
2024-01-08,5,L1481_3651,-148.1287
2024-01-08,5,L2401_3595,-1158.3142
2024-01-08,5,L3593_3595,0.0
2024-01-08,5,L3594_3595,0.0
2024-01-08,5,L3470_3589,0.0
2024-01-08,5,L3469_3470,-22.3982
2024-01-08,5,L3468_3469,0.0
2024-01-08,5,L3104_3469,-22.3982
2024-01-08,5,L3391_3466,371.6957
2024-01-08,5,L3104_3466,188.7182
2024-01-08,5,L3103_3104,166.32
2024-01-08,5,L3055_4777,17.2304
2024-01-08,5,L2699_4777,-17.2304
2024-01-08,5,L2070_2851,78.3157
2024-01-08,5,L1274_2640,-180.5697
2024-01-08,5,L2455_2708,-860.4407
2024-01-08,5,L2836_4597,43.6002
2024-01-08,5,L2615_2948,1320.2024
2024-01-08,5,L2615_2836,-1263.8653
2024-01-08,5,L2836_4276,-114.5303
2024-01-08,5,L2717_2789,-1126.5803
2024-01-08,5,L2789_4800,853.6518
2024-01-08,5,L262_4800,-1262.3238
2024-01-08,5,L3196_4800,408.672
2024-01-08,5,L2716_2717,-1412.9052
2024-01-08,5,L2408_2789,-475.9168
2024-01-08,5,L4019_4440,135.5916
2024-01-08,5,L4019_4592,-135.5916
2024-01-08,5,L2704_4440,-69.7852
2024-01-08,5,L2289_2704,148.3494
2024-01-08,5,L2413_2414,-91.8236
2024-01-08,5,L180_2407,774.4651
2024-01-08,5,L176_2906,227.3909
2024-01-08,5,L2757_2907,-84.6311
2024-01-08,5,L421_2716,-1929.3147
2024-01-08,5,L2875_2876,901.0752
2024-01-08,5,L2562_2875,408.7009
2024-01-08,5,L2598_2876,-901.0752
2024-01-08,5,L2562_2747,-339.4278
2024-01-08,5,L2746_4831,-755.0036
2024-01-08,5,L2745_4831,755.0036
2024-01-08,5,L4832_4875,-301.4093
2024-01-08,5,L4832_4876,-335.9229
2024-01-08,5,L962_4832,-637.3322
2024-01-08,5,L962_4833,1215.1322
2024-01-08,5,L2638_4833,-609.1452
2024-01-08,5,L2636_4833,-605.987
2024-01-08,5,L2449_2745,941.3779
2024-01-08,5,L2737_2743,-195.0536
2024-01-08,5,L2743_3819,-25.7856
2024-01-08,5,L645_2742,-292.4614
2024-01-08,5,L2720_2836,-1024.6648
2024-01-08,5,L421_3195,1929.3147
2024-01-08,5,L2415_3195,-1060.2763
2024-01-08,5,L2415_3533,2323.4123
2024-01-08,5,L3532_3533,-2323.4123
2024-01-08,5,L3530_3532,-2323.4123
2024-01-08,5,L2836_3530,-2323.4123
2024-01-08,5,L2716_2742,245.9097
2024-01-08,5,L2449_4845,-340.1103
2024-01-08,5,L648_4845,340.1103
2024-01-08,5,L648_2443,-415.0157
2024-01-08,5,L2607_3811,-752.0206
2024-01-08,5,L214_3811,752.0206
2024-01-08,5,L2607_2704,467.2285
2024-01-08,5,L2070_2704,-272.1456
2024-01-08,5,L2647_2649,-220.5919
2024-01-08,5,L152_2647,-140.5962
2024-01-08,5,L2649_2720,-995.9021
2024-01-08,5,L179_2598,-820.9057
2024-01-08,5,L2635_4852,516.3057
2024-01-08,5,L152_4852,-516.3057
2024-01-08,5,L2636_3049,605.987
2024-01-08,5,L2617_2618,390.9854
2024-01-08,5,L2618_5013,286.7374
2024-01-08,5,L2645_5013,-286.7374
2024-01-08,5,L2598_2722,70.3564
2024-01-08,5,L2430_3424,46.5517
2024-01-08,5,L2742_3424,-46.5517
2024-01-08,5,L2430_2431,-27.4861
2024-01-08,5,L2727_2737,-231.2332
2024-01-08,5,L2440_2640,152.2734
2024-01-08,5,L152_2289,648.5624
2024-01-08,5,L2455_4875,-33.1819
2024-01-08,5,L4875_4876,-334.5912
2024-01-08,5,L2562_4876,670.5141
2024-01-08,5,L2637_3049,-605.987
2024-01-08,5,L2562_2719,-1023.7669
2024-01-08,5,L4877_5308,-332.3906
2024-01-08,5,L2454_4877,-701.0967
2024-01-08,5,L3587_4877,368.7061
2024-01-08,5,L2454_4878,290.5418
2024-01-08,5,L2453_4878,-290.5418
2024-01-08,5,L2453_2454,-290.6921
2024-01-08,5,L1492_2445,232.6902
2024-01-08,5,L2445_2446,232.1146
2024-01-08,5,L1492_2453,-647.706
2024-01-08,5,L1284_4880,-12.434
2024-01-08,5,L2426_4880,12.434
2024-01-08,5,L3905_4881,-0.6135
2024-01-08,5,L2453_4882,-12.434
2024-01-08,5,L1284_4882,12.434
2024-01-08,5,L1279_2446,-81.5531
2024-01-08,5,L1279_2640,48.5287
2024-01-08,5,L2443_5022,-415.0157
2024-01-08,5,L2441_2640,-25.7856
2024-01-08,5,L2441_3819,25.7856
2024-01-08,5,L2431_2440,249.7155
2024-01-08,5,L2436_2440,-0.6138
2024-01-08,5,L645_2743,169.2679
2024-01-08,5,L645_2737,196.2884
2024-01-08,5,L2427_4883,38.0875
2024-01-08,5,L2426_4883,-20.85
2024-01-08,5,L2428_4884,536.4367
2024-01-08,5,L4884_4885,536.4367
2024-01-08,5,L2427_4885,-536.4367
2024-01-08,5,L2425_2427,-434.6767
2024-01-08,5,L2560_3043,-218.9822
2024-01-08,5,L2560_4887,26.314
2024-01-08,5,L1941_4887,-26.314
2024-01-08,5,L2425_3043,253.536
2024-01-08,5,L2612_2836,-545.7649
2024-01-08,5,L2097_2413,854.4412
2024-01-08,5,L180_2413,-946.2648
2024-01-08,5,L246_2411,577.4434
2024-01-08,5,L2395_2399,1038.6917
2024-01-08,5,L2562_2708,413.5823
2024-01-08,5,L245_246,-521.0579
2024-01-08,5,L35_36,0.0
2024-01-08,5,L2070_2273,311.5133
2024-01-08,5,L2785_3684,67.2021
2024-01-08,5,L2785_3837,0.0
2024-01-08,5,L1492_4976,415.0157
2024-01-08,5,L3039_4976,-415.0157
2024-01-08,5,L1284_1285,0.0
2024-01-08,5,L263_264,0.0
2024-01-08,5,L263_2415,1080.6102
2024-01-08,5,L263_3195,-1046.7647
2024-01-08,5,L4591_4592,135.5916
2024-01-08,5,L2747_2875,492.3744
2024-01-08,5,L1768_2709,-395.3301
2024-01-08,5,L3684_4591,67.2021
2024-01-08,5,L3196_3665,0.0
2024-01-08,5,L3531_3532,0.0
2024-01-08,5,L10_263,-114.2834
2024-01-08,5,L3193_3195,177.7263
2024-01-08,5,L3193_3194,104.7474
2024-01-08,5,L3014_3530,0.0
2024-01-08,5,L3041_5022,415.0157
2024-01-08,5,L3040_3041,415.0157
2024-01-08,5,L3039_3040,415.0157
2024-01-08,5,L2716_2923,-696.7552
2024-01-08,5,L1941_5024,-114.932
2024-01-08,5,L2479_4532,124.5043
2024-01-08,5,L2479_5065,-96.341
2024-01-08,5,L5041_5076,24.3269
2024-01-08,5,L5041_5077,-24.3269
2024-01-08,5,L1441_5046,61.7309
2024-01-08,5,L5046_5048,-42.0026
2024-01-08,5,L2476_5048,21.0884
2024-01-08,5,L1455_1539,-142.4707
2024-01-08,5,L2479_3152,-28.1633
2024-01-08,5,L1441_2473,15.9566
2024-01-08,5,L2473_3632,112.6187
2024-01-08,5,L1394_3632,114.3331
2024-01-08,5,L1064_3681,0.0
2024-01-08,5,L5065_5161,-169.3362
2024-01-08,5,L912_5065,-72.9952
2024-01-08,5,L66_5070,-24.3387
2024-01-08,5,L62_5070,24.3387
2024-01-08,5,L59_66,-6.6991
2024-01-08,5,L56_3747,-85.7562
2024-01-08,5,L56_1354,-11.8501
2024-01-08,5,L2476_5076,-73.4807
2024-01-08,5,L5076_5077,-49.1538
2024-01-08,5,L3748_5077,73.4807
2024-01-08,5,L5078_5079,105.7997
2024-01-08,5,L3747_5079,-105.7997
2024-01-08,5,L3681_3683,0.0
2024-01-08,5,L3681_3682,-0.0
2024-01-08,5,L1863_3447,347.7388
2024-01-08,5,L3559_5102,-104.0123
2024-01-08,5,L5102_5146,-9.9292
2024-01-08,5,L5103_5177,341.5334
2024-01-08,5,L5103_5105,-669.7927
2024-01-08,5,L3349_5104,-882.814
2024-01-08,5,L5104_5175,-1751.9585
2024-01-08,5,L2835_5114,-463.3005
2024-01-08,5,L5106_5113,1751.9585
2024-01-08,5,L368_5106,753.149
2024-01-08,5,L368_5145,-618.5975
2024-01-08,5,L368_5123,166.1852
2024-01-08,5,L3584_3585,426.4071
2024-01-08,5,L368_1508,349.1988
2024-01-08,5,L368_3383,-532.4376
2024-01-08,5,L2496_4204,717.0861
2024-01-08,5,L2496_2504,-606.8249
2024-01-08,5,L2867_5403,1199.5802
2024-01-08,5,L1775_3679,147.3915
2024-01-08,5,L1485_2502,-448.5704
2024-01-08,5,L3382_5113,-440.0654
2024-01-08,5,L5113_5175,1311.8931
2024-01-08,5,L5116_5157,-782.2762
2024-01-08,5,L1534_5116,-661.9748
2024-01-08,5,L4052_5121,-160.7992
2024-01-08,5,L2536_5121,-221.4776
2024-01-08,5,L4559_5121,382.2769
2024-01-08,5,L1535_5123,-50.457
2024-01-08,5,L1045_3449,0.0
2024-01-08,5,L2511_3449,-247.6981
2024-01-08,5,L2591_2592,296.7256
2024-01-08,5,L3690_3691,128.6636
2024-01-08,5,L2537_2538,-960.0837
2024-01-08,5,L3552_5125,153.2439
2024-01-08,5,L2537_5125,-153.2439
2024-01-08,5,L2536_4558,2285.8813
2024-01-08,5,L3552_5126,-153.2439
2024-01-08,5,L2536_5126,30.69
2024-01-08,5,L2535_4558,-2397.2563
2024-01-08,5,L4559_5128,-784.5752
2024-01-08,5,L5128_5131,123.5265
2024-01-08,5,L2512_5128,908.1017
2024-01-08,5,L2537_3615,1318.3472
2024-01-08,5,L2536_5131,-1011.3519
2024-01-08,5,L3349_5131,887.8254
2024-01-08,5,L2534_2535,-2235.0469
2024-01-08,5,L2535_3615,-1469.8915
2024-01-08,5,L2532_2534,-1107.3652
2024-01-08,5,L2533_4556,-747.0562
2024-01-08,5,L1488_2533,1082.3778
2024-01-08,5,L1488_3515,-1158.8258
2024-01-08,5,L2532_3515,1365.8756
2024-01-08,5,L2532_4557,0.0
2024-01-08,5,L1049_1508,765.0475
2024-01-08,5,L1049_2505,-720.1494
2024-01-08,5,L359_1508,-292.1885
2024-01-08,5,L1508_2501,479.7747
2024-01-08,5,L2501_2591,323.2238
2024-01-08,5,L359_1534,-863.2858
2024-01-08,5,L2512_2513,-414.018
2024-01-08,5,L3618_3619,353.6984
2024-01-08,5,L1534_2512,494.0837
2024-01-08,5,L2503_2511,13.8929
2024-01-08,5,L2504_2511,-149.2182
2024-01-08,5,L2506_2509,-92.5156
2024-01-08,5,L2507_2511,146.2725
2024-01-08,5,L2508_2511,100.1633
2024-01-08,5,L2506_3449,247.6981
2024-01-08,5,L2495_2505,1235.1174
2024-01-08,5,L2502_3276,-0.0
2024-01-08,5,L1483_3276,0.0
2024-01-08,5,L2502_2592,-41.8678
2024-01-08,5,L1485_3654,383.9607
2024-01-08,5,L731_1862,-1073.8629
2024-01-08,5,L94_731,-861.6599
2024-01-08,5,L2791_5134,-1445.0351
2024-01-08,5,L2500_5134,1542.4463
2024-01-08,5,L2495_4204,-627.244
2024-01-08,5,L2494_2495,611.5916
2024-01-08,5,L2493_2494,613.8248
2024-01-08,5,L2492_2496,110.2612
2024-01-08,5,L2491_2493,613.8248
2024-01-08,5,L2535_4541,1632.1009
2024-01-08,5,L2934_4541,-1373.7473
2024-01-08,5,L2483_3706,0.0
2024-01-08,5,L2483_3435,-879.2853
2024-01-08,5,L3435_3656,-879.2853
2024-01-08,5,L2482_3656,489.4727
2024-01-08,5,L2481_2504,116.4762
2024-01-08,5,L2482_4533,0.0
2024-01-08,5,L2480_2481,111.078
2024-01-08,5,L2481_2482,-5.3982
2024-01-08,5,L2478_2504,19.1041
2024-01-08,5,L2477_2478,-137.8217
2024-01-08,5,L1540_2477,507.4163
2024-01-08,5,L2477_3160,645.238
2024-01-08,5,L2504_5136,242.999
2024-01-08,5,L2240_5136,309.6508
2024-01-08,5,L1460_5136,-552.6499
2024-01-08,5,L25_1460,-630.5288
2024-01-08,5,L1083_2542,117.579
2024-01-08,5,L1862_1863,654.2525
2024-01-08,5,L948_1862,1001.5722
2024-01-08,5,L723_1862,726.5432
2024-01-08,5,L1862_4436,0.0
2024-01-08,5,L723_2591,-726.5432
2024-01-08,5,L1775_2505,-514.968
2024-01-08,5,L1540_2557,-251.4849
2024-01-08,5,L1539_3338,-124.4269
2024-01-08,5,L1453_3338,140.0713
2024-01-08,5,L1536_4272,145.4529
2024-01-08,5,L1174_1538,-427.0664
2024-01-08,5,L1536_1540,40.5325
2024-01-08,5,L37_1540,215.3989
2024-01-08,5,L1536_4496,-26.5707
2024-01-08,5,L2482_4496,-321.9765
2024-01-08,5,L1535_5157,572.4078
2024-01-08,5,L1534_3620,-695.3947
2024-01-08,5,L110_3620,695.3947
2024-01-08,5,L110_2503,-695.3947
2024-01-08,5,L1190_2503,279.4752
2024-01-08,5,L1405_1538,-236.0847
2024-01-08,5,L1405_1532,47.8114
2024-01-08,5,L1532_1533,-65.3027
2024-01-08,5,L1182_1532,-113.1141
2024-01-08,5,L1531_3691,-225.4345
2024-01-08,5,L1531_1538,223.9623
2024-01-08,5,L1530_1538,156.816
2024-01-08,5,L1529_1538,282.3728
2024-01-08,5,L1080_1519,394.2756
2024-01-08,5,L8_1518,-0.0
2024-01-08,5,L2933_5144,0.0
2024-01-08,5,L1166_5144,0.0
2024-01-08,5,L2503_3010,-429.8124
2024-01-08,5,L203_1518,163.4426
2024-01-08,5,L1519_2232,585.3209
2024-01-08,5,L203_1186,-163.4426
2024-01-08,5,L1535_3618,-381.7487
2024-01-08,5,L1507_3618,735.4471
2024-01-08,5,L1186_2919,216.3652
2024-01-08,5,L2919_3566,216.3652
2024-01-08,5,L3566_5174,735.4471
2024-01-08,5,L1507_5174,-735.4471
2024-01-08,5,L1535_3619,-77.1859
2024-01-08,5,L5145_5176,-365.9097
2024-01-08,5,L5145_5177,-252.6879
2024-01-08,5,L331_1506,-274.8723
2024-01-08,5,L1506_3584,-274.8723
2024-01-08,5,L331_3660,274.8723
2024-01-08,5,L2232_5146,9.9292
2024-01-08,5,L2537_3518,-272.2005
2024-01-08,5,L2548_3199,996.2547
2024-01-08,5,L2872_3199,-996.2547
2024-01-08,5,L368_1535,63.0163
2024-01-08,5,L2532_4556,-210.6091
2024-01-08,5,L3349_4052,821.3065
2024-01-08,5,L2532_2968,1289.6458
2024-01-08,5,L2968_5147,1316.7957
2024-01-08,5,L5147_5392,1428.2744
2024-01-08,5,L1489_5148,1407.0924
2024-01-08,5,L1490_5148,-1407.0924
2024-01-08,5,L1489_5169,-1407.0924
2024-01-08,5,L48_359,-1154.6424
2024-01-08,5,L48_3188,1407.0924
2024-01-08,5,L25_1437,392.4324
2024-01-08,5,L1437_1441,197.2795
2024-01-08,5,L1210_1529,0.0
2024-01-08,5,L949_1537,308.1375
2024-01-08,5,L948_3859,-252.3016
2024-01-08,5,L948_3654,-749.2706
2024-01-08,5,L947_1519,191.0453
2024-01-08,5,L3160_5161,343.1701
2024-01-08,5,L912_5161,-173.8339
2024-01-08,5,L199_2546,264.7104
2024-01-08,5,L327_3660,175.6013
2024-01-08,5,L258_1537,-428.4968
2024-01-08,5,L94_95,-148.5
2024-01-08,5,L94_2500,1010.1599
2024-01-08,5,L3707_3859,252.3016
2024-01-08,5,L3704_3705,-0.0
2024-01-08,5,L1537_3704,0.0
2024-01-08,5,L139_3690,6.2542
2024-01-08,5,L139_3689,-251.262
2024-01-08,5,L1186_3673,-180.1305
2024-01-08,5,L5169_5171,-467.4569
2024-01-08,5,L5169_5170,-939.6355
2024-01-08,5,L5170_5171,467.4569
2024-01-08,5,L3188_5170,1407.0924
2024-01-08,5,L5171_5172,0.0
2024-01-08,5,L3672_5172,-0.0
2024-01-08,5,L3671_3672,0.0
2024-01-08,5,L48_3670,0.0
2024-01-08,5,L3659_3660,185.625
2024-01-08,5,L3656_3657,0.0
2024-01-08,5,L3654_3655,0.0
2024-01-08,5,L3654_5173,-365.3099
2024-01-08,5,L3653_5173,365.3099
2024-01-08,5,L3652_5173,0.0
2024-01-08,5,L3620_3621,0.0
2024-01-08,5,L3559_3584,701.2794
2024-01-08,5,L3520_3521,-175.6835
2024-01-08,5,L3521_3688,0.0
2024-01-08,5,L3519_3520,-175.6835
2024-01-08,5,L139_3519,148.2369
2024-01-08,5,L139_3691,96.7709
2024-01-08,5,L3517_3559,347.7871
2024-01-08,5,L3444_3559,0.0
2024-01-08,5,L3560_3567,519.0819
2024-01-08,5,L3566_3567,-519.0819
2024-01-08,5,L37_3390,-223.7153
2024-01-08,5,L37_258,-191.0533
2024-01-08,5,L3383_3525,-551.9745
2024-01-08,5,L199_3383,-19.5369
2024-01-08,5,L3382_3453,0.0
2024-01-08,5,L3382_5175,440.0654
2024-01-08,5,L5176_5177,-88.8455
2024-01-08,5,L3381_5176,277.0641
2024-01-08,5,L3380_3381,53.2745
2024-01-08,5,L3447_3451,-368.2058
2024-01-08,5,L1519_3471,0.0
2024-01-08,5,L37_901,199.3696
2024-01-08,5,L42_882,0.0
2024-01-08,5,L882_2952,196.9663
2024-01-08,5,L8_2933,0.0
2024-01-08,5,L2483_2895,0.0
2024-01-08,5,L8_2894,0.0
2024-01-08,5,L3615_3944,-151.5443
2024-01-08,5,L2540_5197,21.477
2024-01-08,5,L5197_5257,105.6176
2024-01-08,5,L4549_5197,84.1406
2024-01-08,5,L4518_5208,73.5858
2024-01-08,5,L2498_4073,413.833
2024-01-08,5,L2462_5213,-313.3895
2024-01-08,5,L5213_5221,-313.3895
2024-01-08,5,L2462_5214,257.2612
2024-01-08,5,L5214_5304,433.9721
2024-01-08,5,L4604_5215,-60.6051
2024-01-08,5,L4506_5215,414.282
2024-01-08,5,L1831_5217,688.0242
2024-01-08,5,L4510_5217,-360.1729
2024-01-08,5,L4508_5217,-327.8513
2024-01-08,5,L4507_5218,-30.4319
2024-01-08,5,L4512_5218,242.2953
2024-01-08,5,L5218_5307,211.8635
2024-01-08,5,L3978_4602,53.9022
2024-01-08,5,L2809_3978,53.9022
2024-01-08,5,L2787_5219,165.9679
2024-01-08,5,L4604_5221,15.841
2024-01-08,5,L4539_4600,1241.6046
2024-01-08,5,L3128_5227,-991.9109
2024-01-08,5,L5230_5243,94.9261
2024-01-08,5,L5230_5244,66.0488
2024-01-08,5,L2805_5230,160.9749
2024-01-08,5,L2467_3425,254.8781
2024-01-08,5,L2467_4524,-571.1021
2024-01-08,5,L4434_5231,255.7696
2024-01-08,5,L4598_5231,-109.6683
2024-01-08,5,L2795_2805,-97.6394
2024-01-08,5,L2795_3244,-518.116
2024-01-08,5,L2795_3242,-105.262
2024-01-08,5,L3242_5237,-159.6412
2024-01-08,5,L2911_5237,159.6412
2024-01-08,5,L2799_4240,-362.6469
2024-01-08,5,L2791_5239,118.2405
2024-01-08,5,L2962_5239,-118.2405
2024-01-08,5,L2_5279,-1347.3389
2024-01-08,5,L2499_2791,-1239.7219
2024-01-08,5,L75_2499,-1239.7219
2024-01-08,5,L75_5240,1272.6998
2024-01-08,5,L5240_5270,833.1791
2024-01-08,5,L3031_5240,-439.5207
2024-01-08,5,L3031_5242,1307.1809
2024-01-08,5,L5242_5281,765.4675
2024-01-08,5,L2489_4528,211.4808
2024-01-08,5,L5243_5244,-77.1328
2024-01-08,5,L2787_5243,-172.0589
2024-01-08,5,L2468_5244,11.084
2024-01-08,5,L2784_5245,-501.6498
2024-01-08,5,L5245_5246,-501.6498
2024-01-08,5,L5246_5247,-627.5592
2024-01-08,5,L5246_5272,125.9095
2024-01-08,5,L4553_5247,872.025
2024-01-08,5,L5247_5271,244.4658
2024-01-08,5,L2784_5248,-525.9121
2024-01-08,5,L5248_5271,-525.9121
2024-01-08,5,L2449_5249,-126.0049
2024-01-08,5,L131_5249,105.7019
2024-01-08,5,L2654_5249,20.303
2024-01-08,5,L5250_5256,-1044.4767
2024-01-08,5,L3126_5250,-477.1637
2024-01-08,5,L2709_2719,207.2959
2024-01-08,5,L2652_2709,-571.0619
2024-01-08,5,L2449_2652,-475.9908
2024-01-08,5,L2489_5252,863.775
2024-01-08,5,L2472_5252,-1173.2025
2024-01-08,5,L4521_5253,-841.6456
2024-01-08,5,L5253_5280,-841.6456
2024-01-08,5,L4349_4521,-1173.4536
2024-01-08,5,L2579_4349,-1218.1552
2024-01-08,5,L2896_4537,762.4646
2024-01-08,5,L2896_3001,-1627.7239
2024-01-08,5,L2896_4345,865.2593
2024-01-08,5,L4345_5255,1057.2191
2024-01-08,5,L3983_4563,1009.7465
2024-01-08,5,L4505_5255,-728.6363
2024-01-08,5,L4505_5256,672.508
2024-01-08,5,L2539_2540,-0.0
2024-01-08,5,L2540_5257,101.959
2024-01-08,5,L2521_5257,-207.5766
2024-01-08,5,L2523_2540,-167.5586
2024-01-08,5,L2488_3310,-204.3745
2024-01-08,5,L2544_2545,-2.3911
2024-01-08,5,L5258_5259,421.713
2024-01-08,5,L5258_5409,-684.5639
2024-01-08,5,L5258_5261,262.8509
2024-01-08,5,L1498_5259,-600.8373
2024-01-08,5,L5259_5261,-179.1243
2024-01-08,5,L2533_5260,1126.4146
2024-01-08,5,L2533_2962,-54.8318
2024-01-08,5,L2530_5260,-1322.5193
2024-01-08,5,L1498_2529,1393.5538
2024-01-08,5,L2529_3056,1393.5538
2024-01-08,5,L2528_3056,-1393.5538
2024-01-08,5,L3135_5261,-83.7266
2024-01-08,5,L2528_5266,742.125
2024-01-08,5,L2524_5266,951.6671
2024-01-08,5,L5266_5267,1693.7921
2024-01-08,5,L2526_5267,-1693.7921
2024-01-08,5,L2526_2594,1848.6527
2024-01-08,5,L2525_2594,-439.2487
2024-01-08,5,L5269_5270,-1115.8737
2024-01-08,5,L5269_5271,281.4463
2024-01-08,5,L5269_5272,834.4274
2024-01-08,5,L3031_5270,282.6946
2024-01-08,5,L2563_5272,-960.3368
2024-01-08,5,L2524_4542,-1652.2186
2024-01-08,5,L1500_4542,1758.9891
2024-01-08,5,L2523_5408,-795.4791
2024-01-08,5,L2523_3168,584.4739
2024-01-08,5,L2521_5273,379.7697
2024-01-08,5,L5273_5274,379.7697
2024-01-08,5,L2891_2901,-127.1206
2024-01-08,5,L2522_3033,-108.8857
2024-01-08,5,L2522_5274,-379.7697
2024-01-08,5,L2489_2522,-488.6554
2024-01-08,5,L2520_5275,57.5872
2024-01-08,5,L4544_5275,-57.5872
2024-01-08,5,L2922_3202,168.0494
2024-01-08,5,L2520_2922,94.9083
2024-01-08,5,L3678_4073,113.2217
2024-01-08,5,L3106_4548,249.3452
2024-01-08,5,L4548_5278,344.4758
2024-01-08,5,L2815_5305,453.3492
2024-01-08,5,L5276_5278,-317.6355
2024-01-08,5,L5276_5277,-248.8907
2024-01-08,5,L4547_5276,-566.5262
2024-01-08,5,L5277_5278,-26.8403
2024-01-08,5,L4535_5277,222.0504
2024-01-08,5,L2488_4535,229.5101
2024-01-08,5,L2791_5279,1347.3389
2024-01-08,5,L75_2791,-1277.7338
2024-01-08,5,L2_5281,339.1724
2024-01-08,5,L2_5280,299.9323
2024-01-08,5,L4414_5281,-1104.6399
2024-01-08,5,L2497_4414,-1123.1184
2024-01-08,5,L4543_5282,0.0
2024-01-08,5,L5282_5285,-465.6245
2024-01-08,5,L5282_5283,465.6245
2024-01-08,5,L2563_5285,931.2491
2024-01-08,5,L5283_5285,-465.6245
2024-01-08,5,L2497_5283,-931.2491
2024-01-08,5,L2497_5284,286.6348
2024-01-08,5,L4346_5284,-286.6348
2024-01-08,5,L2579_4346,-265.3633
2024-01-08,5,L2497_4536,1607.8524
2024-01-08,5,L2497_3687,-0.0
2024-01-08,5,L4538_4539,1633.025
2024-01-08,5,L4537_4564,762.4646
2024-01-08,5,L4536_5290,1607.8524
2024-01-08,5,L5286_5290,-1607.8524
2024-01-08,5,L5286_5287,801.2813
2024-01-08,5,L5286_5289,806.571
2024-01-08,5,L3983_5287,-1009.7465
2024-01-08,5,L5287_5288,-208.4651
2024-01-08,5,L4564_5288,762.4646
2024-01-08,5,L5288_5289,553.9995
2024-01-08,5,L4538_5289,-1360.5705
2024-01-08,5,L3986_5290,0.0
2024-01-08,5,L3128_5291,699.1662
2024-01-08,5,L5291_5304,522.4554
2024-01-08,5,L2489_5293,-926.9326
2024-01-08,5,L2489_5292,211.1497
2024-01-08,5,L2487_4534,-476.7446
2024-01-08,5,L4073_4534,397.5431
2024-01-08,5,L2489_3696,-405.9132
2024-01-08,5,L2487_3696,477.6321
2024-01-08,5,L1672_2939,463.2798
2024-01-08,5,L1491_2458,341.5606
2024-01-08,5,L2_2941,708.2342
2024-01-08,5,L2545_4073,-2.3911
2024-01-08,5,L4118_5292,-211.1497
2024-01-08,5,L2469_5293,906.2879
2024-01-08,5,L2471_4602,54.9614
2024-01-08,5,L2470_2926,552.1939
2024-01-08,5,L2470_5294,793.4556
2024-01-08,5,L5294_5298,415.4804
2024-01-08,5,L5294_5297,377.9752
2024-01-08,5,L2469_2470,-893.3968
2024-01-08,5,L4524_5296,-389.9997
2024-01-08,5,L4522_5296,389.9997
2024-01-08,5,L2465_4518,73.5858
2024-01-08,5,L2465_4519,-73.5858
2024-01-08,5,L5297_5298,-21.8365
2024-01-08,5,L4517_5297,-399.8117
2024-01-08,5,L4519_5298,-393.6439
2024-01-08,5,L3871_4519,-320.0581
2024-01-08,5,L2464_3871,-295.7893
2024-01-08,5,L2460_4517,-23.3534
2024-01-08,5,L3339_4517,0.0
2024-01-08,5,L3339_4136,0.0
2024-01-08,5,L2457_5299,80.4247
2024-01-08,5,L3408_5299,-80.4247
2024-01-08,5,L3408_5300,258.6143
2024-01-08,5,L2805_5300,-258.6143
2024-01-08,5,L4132_5301,-143.1436
2024-01-08,5,L2456_5301,143.1436
2024-01-08,5,L4516_5492,103.4664
2024-01-08,5,L2939_3315,463.2798
2024-01-08,5,L1491_3315,-188.1455
2024-01-08,5,L2579_3001,1627.7239
2024-01-08,5,L4512_5304,-956.4275
2024-01-08,5,L1831_5305,-453.3492
2024-01-08,5,L4511_5306,-220.1524
2024-01-08,5,L5306_5307,-528.621
2024-01-08,5,L2818_4434,311.8979
2024-01-08,5,L2709_3419,-433.7679
2024-01-08,5,L2457_2458,-80.4247
2024-01-08,5,L2458_2719,261.1359
2024-01-08,5,L2459_5308,332.3906
2024-01-08,5,L2459_3319,-176.3176
2024-01-08,5,L2450_3319,200.4809
2024-01-08,5,L2450_2452,-206.109
2024-01-08,5,L2928_2929,0.0
2024-01-08,5,L2927_2928,0.0
2024-01-08,5,L2447_2719,-0.3683
2024-01-08,5,L2451_2452,132.625
2024-01-08,5,L2818_4511,-220.1524
2024-01-08,5,L5392_5411,1240.0804
2024-01-08,5,L1672_5396,-1407.0924
2024-01-08,5,L1490_5396,1407.0924
2024-01-08,5,L1491_5397,-883.143
2024-01-08,5,L43_5397,222.8243
2024-01-08,5,L1672_5397,660.3187
2024-01-08,5,L1500_3579,603.7906
2024-01-08,5,L1500_3459,0.0
2024-01-08,5,L5400_5404,-1108.5041
2024-01-08,5,L3950_5400,-989.0325
2024-01-08,5,L2934_3950,-989.0325
2024-01-08,5,L5403_5404,582.2817
2024-01-08,5,L5407_5408,839.5658
2024-01-08,5,L3225_5407,739.3129
2024-01-08,5,L2530_5409,1277.1913
2024-01-08,5,L1498_5410,-1068.4483
2024-01-08,5,L5410_5411,-1394.2623
2024-01-08,5,L1491_5413,211.6119
2024-01-08,5,L3419_5413,-211.6119
2024-01-08,5,L1491_3627,518.116
2024-01-08,5,L1672_3392,283.4939
