Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,0,OSM_1946,0.2283,0.0,25.0677
2024-01-08,0,OSM_1947,0.1387,0.0,25.015
2024-01-08,0,OSM_1948,0.1387,0.0,25.015
2024-01-08,0,OSM_1949,0.0,0.0,25.0553
2024-01-08,0,OSM_1950,3.9434,0.0,25.0555
2024-01-08,0,OSM_1951,3.8271,0.0,25.0615
2024-01-08,0,OSM_1952,0.0,0.0,25.0723
2024-01-08,0,OSM_1953,33.6405,0.0,25.202
2024-01-08,0,OSM_1954,43.358,0.0,25.6119
2024-01-08,0,OSM_1955,4.9574,0.0,25.011
2024-01-08,0,OSM_1956,3.0619,0.0,25.7753
2024-01-08,0,OSM_1957,0.0,0.0,25.0811
2024-01-08,0,OSM_1958,9.6914,0.0,24.5839
2024-01-08,0,OSM_1960,3.8271,0.0,25.0691
2024-01-08,0,OSM_1961,3.8271,0.0,25.0695
2024-01-08,0,OSM_1962,3.8271,0.0,25.0699
2024-01-08,0,OSM_1963,1.3653,0.0,25.0956
2024-01-08,0,OSM_1964,1.3653,0.0,25.0967
2024-01-08,0,OSM_1965,3.8271,0.0,25.0801
2024-01-08,0,OSM_1966,3.157,0.0,25.1151
2024-01-08,0,OSM_1967,3.157,0.0,25.1147
2024-01-08,0,OSM_1968,3.157,0.0,25.1144
2024-01-08,0,OSM_1969,3.157,0.0,25.1101
2024-01-08,0,OSM_1970,0.6051,0.0,25.1143
2024-01-08,0,OSM_1971,0.6051,0.0,25.1143
2024-01-08,0,OSM_1972,0.6051,0.0,25.1245
2024-01-08,0,OSM_1973,1.6406,0.0,25.1265
2024-01-08,0,OSM_1974,1.6406,0.0,25.1371
2024-01-08,0,OSM_1975,3.157,0.0,25.1244
2024-01-08,0,OSM_1976,3.157,0.0,25.1076
2024-01-08,0,OSM_1977,3.157,0.0,25.1039
2024-01-08,0,OSM_1978,3.8271,0.0,25.0818
2024-01-08,0,OSM_1979,1.3653,0.0,25.0885
2024-01-08,0,OSM_1980,1.3653,0.0,25.0909
2024-01-08,0,OSM_1981,1.3653,0.0,25.0936
2024-01-08,0,OSM_1982,9.3568,0.0,25.4226
2024-01-08,0,OSM_1983,9.3568,0.0,25.4759
2024-01-08,0,OSM_1984,9.3568,0.0,25.4509
2024-01-08,0,OSM_1985,0.3593,0.0,25.5117
2024-01-08,0,OSM_1986,0.3593,0.0,25.5402
2024-01-08,0,OSM_1987,0.3593,0.0,25.5473
2024-01-08,0,OSM_1988,43.358,0.0,25.6169
2024-01-08,0,OSM_1989,4.0771,0.0,25.7171
2024-01-08,0,OSM_1990,4.0771,0.0,25.7184
2024-01-08,0,OSM_1991,4.0771,0.0,25.7166
2024-01-08,0,OSM_1992,0.0163,0.0,25.6965
2024-01-08,0,OSM_1993,0.552,0.0,25.6993
2024-01-08,0,OSM_1994,0.0163,0.0,25.6981
2024-01-08,0,OSM_1995,42.4209,0.0,25.6463
2024-01-08,0,OSM_1996,1.9911,0.0,25.6775
2024-01-08,0,OSM_1997,1.9911,0.0,25.6777
2024-01-08,0,OSM_1998,1.9911,0.0,25.6781
2024-01-08,0,OSM_1999,1.9911,0.0,25.678
2024-01-08,0,OSM_2000,1.9911,0.0,25.6783
2024-01-08,0,OSM_2001,1.9911,0.0,25.6784
2024-01-08,0,OSM_2002,2.3902,0.0,25.1875
2024-01-08,0,OSM_2003,0.0163,0.0,25.6986
2024-01-08,0,OSM_2004,0.0163,0.0,25.6986
2024-01-08,0,OSM_2005,0.552,0.0,25.7002
2024-01-08,0,OSM_2006,0.552,0.0,25.7002
2024-01-08,0,OSM_2007,4.2627,0.0,25.334
2024-01-08,0,OSM_2008,43.358,0.0,25.5671
2024-01-08,0,OSM_2009,0.0,0.0,24.6575
2024-01-08,0,OSM_2010,0.3611,0.0,24.914
2024-01-08,0,OSM_2011,22.6722,0.0,25.0727
2024-01-08,0,OSM_2012,3.8212,0.0,24.7623
2024-01-08,0,OSM_2013,3.8212,0.0,24.766
2024-01-08,0,OSM_2014,0.1754,0.0,24.6977
2024-01-08,0,OSM_2015,1.5376,0.0,24.7017
2024-01-08,0,OSM_2016,1.5376,0.0,24.7017
2024-01-08,0,OSM_2017,1.5376,0.0,24.674
2024-01-08,0,OSM_2018,7.8443,0.0,24.673
2024-01-08,0,OSM_2019,80.4547,0.0,31.6307
2024-01-08,0,OSM_2020,8.3118,0.0,24.9591
2024-01-08,0,OSM_2021,1.159,0.0,24.3244
2024-01-08,0,OSM_2022,0.0,0.0,25.0911
2024-01-08,0,OSM_2023,0.1135,0.0,25.0706
2024-01-08,0,OSM_2024,2.122,0.0,25.0662
2024-01-08,0,OSM_2025,2.122,0.0,25.0631
2024-01-08,0,OSM_2026,2.122,0.0,25.0631
2024-01-08,0,OSM_2027,2.2948,0.0,25.0623
2024-01-08,0,OSM_2028,0.8406,0.0,25.0543
2024-01-08,0,OSM_2029,0.0,0.0,24.9217
2024-01-08,0,OSM_2030,0.0,0.0,24.9207
2024-01-08,0,OSM_2031,0.0,0.0,24.9196
2024-01-08,0,OSM_2032,0.5685,0.0,24.8967
2024-01-08,0,OSM_2033,0.0,0.0,24.8848
2024-01-08,0,OSM_2034,0.0,0.0,24.4886
2024-01-08,0,OSM_2035,46.0182,0.0,24.6741
2024-01-08,0,OSM_2036,46.0182,0.0,24.6636
2024-01-08,0,OSM_2037,0.0,0.0,24.6588
2024-01-08,0,OSM_2038,0.2789,0.0,25.0187
2024-01-08,0,OSM_2039,44.9549,0.0,25.079
2024-01-08,0,OSM_2040,0.0,-0.0,25.0203
2024-01-08,0,OSM_2041,0.0,0.0,25.0203
2024-01-08,0,OSM_2042,0.0,-0.0,25.6969
2024-01-08,0,OSM_2043,0.0,0.0,25.6969
2024-01-08,0,OSM_2044,55.6662,0.0,25.0627
2024-01-08,0,OSM_2045,22.6722,0.0,25.0737
2024-01-08,0,OSM_2046,2.2948,0.0,25.0523
2024-01-08,0,OSM_2047,0.2665,0.0,25.0475
2024-01-08,0,OSM_2048,2.122,0.0,25.0627
2024-01-08,0,OSM_2049,2.2948,0.0,25.0628
2024-01-08,0,OSM_2050,2.2948,0.0,25.0628
2024-01-08,0,OSM_2051,55.6662,0.0,25.0636
2024-01-08,0,OSM_2052,55.6662,0.0,25.0639
2024-01-08,0,OSM_2053,55.6662,0.0,25.0714
2024-01-08,0,OSM_2054,2.2948,0.0,25.0576
2024-01-08,0,OSM_2055,55.6662,0.0,25.0523
2024-01-08,0,OSM_2056,55.6662,0.0,25.0531
2024-01-08,0,OSM_2057,55.6662,0.0,25.0529
2024-01-08,0,OSM_2058,55.6662,0.0,25.059
2024-01-08,0,OSM_2059,55.6662,0.0,25.059
2024-01-08,0,OSM_2060,55.6662,0.0,25.0607
2024-01-08,0,OSM_2061,3.9434,0.0,25.0574
2024-01-08,0,OSM_2062,3.9434,0.0,25.061
2024-01-08,0,OSM_2063,3.9434,0.0,25.0609
2024-01-08,0,OSM_2064,3.9434,0.0,25.0607
2024-01-08,0,OSM_2065,55.6662,0.0,25.0667
2024-01-08,0,OSM_2066,55.6662,0.0,25.0604
2024-01-08,0,OSM_2067,55.6662,0.0,25.0657
2024-01-08,0,OSM_2069,55.6662,0.0,25.0717
2024-01-08,0,OSM_2070,55.6662,0.0,25.077
2024-01-08,0,OSM_2071,44.9549,0.0,25.1084
2024-01-08,0,OSM_2072,1.6406,0.0,25.1121
2024-01-08,0,OSM_2073,44.9549,0.0,25.0698
2024-01-08,0,OSM_2075,3.8271,0.0,25.035
2024-01-08,0,OSM_2076,3.8271,0.0,25.0497
2024-01-08,0,OSM_2077,3.8271,0.0,25.0497
2024-01-08,0,OSM_2078,3.8271,0.0,25.0402
2024-01-08,0,OSM_2079,0.754,0.0,24.997
2024-01-08,0,OSM_2080,5.5818,0.0,24.9585
2024-01-08,0,OSM_2081,5.5818,0.0,24.9585
2024-01-08,0,OSM_2082,13.9479,0.0,24.8851
2024-01-08,0,OSM_2083,13.9479,0.0,24.8839
2024-01-08,0,OSM_2084,0.3948,0.0,24.8829
2024-01-08,0,OSM_2085,42.4209,0.0,25.641
2024-01-08,0,OSM_2086,43.358,0.0,25.6202
2024-01-08,0,OSM_2087,43.358,0.0,25.6072
2024-01-08,0,OSM_2088,0.9333,0.0,25.6366
2024-01-08,0,OSM_2089,4.2627,0.0,25.3994
2024-01-08,0,OSM_2090,0.0,0.0,24.4318
2024-01-08,0,OSM_2091,0.0,0.0,24.3881
2024-01-08,0,OSM_2092,0.0,-0.0,27.2777
2024-01-08,0,OSM_2093,43.358,0.0,25.5812
2024-01-08,0,OSM_2094,0.0,0.0,25.5818
2024-01-08,0,OSM_2095,43.358,0.0,25.5744
2024-01-08,0,OSM_2096,43.358,0.0,25.5744
2024-01-08,0,OSM_2097,43.358,0.0,25.5779
2024-01-08,0,OSM_2098,43.358,0.0,25.5754
2024-01-08,0,OSM_2099,1.4728,0.0,25.5568
2024-01-08,0,OSM_2100,1.4728,0.0,25.5509
2024-01-08,0,OSM_2101,7.8443,0.0,24.674
2024-01-08,0,OSM_2102,22.6722,0.0,25.0799
2024-01-08,0,OSM_2103,44.9549,0.0,25.076
2024-01-08,0,OSM_2104,0.9351,0.0,25.248
2024-01-08,0,OSM_2105,46.0182,0.0,24.675
2024-01-08,0,OSM_2106,1.2324,0.0,24.9265
2024-01-08,0,OSM_2107,1.2324,0.0,24.9265
2024-01-08,0,OSM_2108,0.0163,0.0,25.6969
2024-01-08,0,OSM_2109,0.0,0.0,25.2062
2024-01-08,0,OSM_2110,55.6662,0.0,25.0617
2024-01-08,0,OSM_2111,55.6662,0.0,25.0637
2024-01-08,0,OSM_2112,6.3265,0.0,25.4812
2024-01-08,0,OSM_2113,0.9516,0.0,25.0029
2024-01-08,0,OSM_2114,0.0,0.0,24.9109
2024-01-08,0,OSM_2115,0.0,0.0,24.9109
2024-01-08,0,OSM_2116,0.0,-0.0,25.196
2024-01-08,0,OSM_2117,1.3799,0.0,24.993
2024-01-08,0,OSM_2118,33.6405,0.0,25.2032
2024-01-08,0,OSM_2119,33.6405,0.0,25.2031
2024-01-08,0,OSM_2120,0.7773,0.0,25.0742
2024-01-08,0,OSM_2121,0.7773,0.0,25.0742
2024-01-08,0,OSM_2122,3.157,0.0,25.12
2024-01-08,0,OSM_2123,3.157,0.0,25.12
2024-01-08,0,OSM_2124,2.2948,0.0,25.0561
2024-01-08,0,OSM_2125,1.4728,0.0,25.535
2024-01-08,0,OSM_2126,1.6406,0.0,25.1184
2024-01-08,0,OSM_2127,3.157,0.0,25.1099
2024-01-08,0,OSM_2128,3.157,0.0,25.1138
2024-01-08,0,OSM_2129,3.157,0.0,25.1265
2024-01-08,0,OSM_2130,0.1918,0.0,25.1377
2024-01-08,0,OSM_2131,3.157,0.0,25.12
2024-01-08,0,OSM_2132,2.2948,0.0,25.0616
2024-01-08,0,OSM_2133,2.122,0.0,25.0625
2024-01-08,0,OSM_2134,2.2948,0.0,25.0618
2024-01-08,0,OSM_2135,2.2948,0.0,25.0614
2024-01-08,0,OSM_2136,0.7773,0.0,25.0737
2024-01-08,0,OSM_2137,0.8748,0.0,25.1044
2024-01-08,0,OSM_2138,0.8748,0.0,25.0871
2024-01-08,0,OSM_2139,0.8748,0.0,25.1098
2024-01-08,0,OSM_2140,19.306,0.0,25.1004
2024-01-08,0,OSM_2141,19.306,0.0,25.1046
2024-01-08,0,OSM_2142,19.306,0.0,25.1048
2024-01-08,0,OSM_2143,2.9012,0.0,25.085
2024-01-08,0,OSM_2144,22.6722,0.0,25.07
2024-01-08,0,OSM_2145,55.6662,0.0,25.0641
2024-01-08,0,OSM_2146,22.6722,0.0,25.0697
2024-01-08,0,OSM_2147,0.754,0.0,24.9985
2024-01-08,0,OSM_2148,3.9434,0.0,25.053
2024-01-08,0,OSM_2149,1.2053,0.0,25.0163
2024-01-08,0,OSM_2150,0.0,-0.0,25.0286
2024-01-08,0,OSM_2151,1.0676,0.0,24.9935
2024-01-08,0,OSM_2152,1.0676,0.0,24.9938
2024-01-08,0,OSM_2153,2.9,0.0,25.0274
2024-01-08,0,OSM_2154,0.42,0.0,24.9336
2024-01-08,0,OSM_2155,0.42,0.0,24.9339
2024-01-08,0,OSM_2156,0.42,0.0,24.9339
2024-01-08,0,OSM_2157,1.2324,0.0,25.0119
2024-01-08,0,OSM_2158,4.9574,0.0,25.0123
2024-01-08,0,OSM_2159,1.1213,0.0,25.0119
2024-01-08,0,OSM_2160,1.7622,0.0,25.0113
2024-01-08,0,OSM_2161,1.7622,0.0,25.0107
2024-01-08,0,OSM_2162,1.7622,0.0,25.0103
2024-01-08,0,OSM_2163,1.2053,0.0,25.0187
2024-01-08,0,OSM_2164,1.2053,0.0,25.0096
2024-01-08,0,OSM_2165,1.7622,0.0,25.009
2024-01-08,0,OSM_2166,4.9574,0.0,25.0159
2024-01-08,0,OSM_2167,1.2053,0.0,25.0187
2024-01-08,0,OSM_2168,1.2053,0.0,25.0187
2024-01-08,0,OSM_2169,1.2053,0.0,25.0187
2024-01-08,0,OSM_2170,0.754,0.0,25.0257
2024-01-08,0,OSM_2171,1.3653,0.0,25.0983
2024-01-08,0,OSM_2172,3.9434,0.0,25.0559
2024-01-08,0,OSM_2173,2.9012,0.0,25.0792
2024-01-08,0,OSM_2174,2.9012,0.0,25.0777
2024-01-08,0,OSM_2175,1.2053,0.0,25.0187
2024-01-08,0,OSM_2176,22.6722,0.0,25.0779
2024-01-08,0,OSM_2177,3.157,0.0,25.1133
2024-01-08,0,OSM_2178,1.0676,0.0,24.9944
2024-01-08,0,OSM_2179,1.0676,0.0,24.9944
2024-01-08,0,OSM_2180,22.6722,0.0,25.0705
2024-01-08,0,OSM_2181,3.8271,0.0,25.082
2024-01-08,0,OSM_2182,3.9434,0.0,25.0615
2024-01-08,0,OSM_2183,3.8271,0.0,25.0615
2024-01-08,0,OSM_2184,3.8271,0.0,25.0608
2024-01-08,0,OSM_2185,2.2948,0.0,25.0641
2024-01-08,0,OSM_2186,6.3265,0.0,25.5418
2024-01-08,0,OSM_2187,1.3653,0.0,25.0946
2024-01-08,0,OSM_2188,13.9479,0.0,24.8852
2024-01-08,0,OSM_2189,1.2053,0.0,25.0187
2024-01-08,0,OSM_2190,0.0,-0.0,25.2017
2024-01-08,0,OSM_2191,10.5508,0.0,24.8596
2024-01-08,0,OSM_2192,22.6722,0.0,25.0706
2024-01-08,0,OSM_2193,1.1415,0.0,25.011
2024-01-08,0,OSM_2194,4.9574,0.0,25.0125
2024-01-08,0,OSM_2195,3.8271,0.0,25.0422
2024-01-08,0,OSM_2196,4.9574,0.0,25.0187
2024-01-08,0,OSM_2197,4.9574,0.0,25.0159
2024-01-08,0,OSM_2198,4.9574,0.0,25.0163
2024-01-08,0,OSM_2199,4.9574,0.0,25.0143
2024-01-08,0,OSM_2200,2.3902,0.0,25.1875
2024-01-08,0,OSM_2201,2.3902,0.0,25.1872
2024-01-08,0,OSM_2202,2.3902,0.0,25.1871
2024-01-08,0,OSM_2203,0.0,0.0,25.2524
2024-01-08,0,OSM_2204,0.0,-0.0,25.2524
2024-01-08,0,OSM_2205,0.0,0.0,25.2291
2024-01-08,0,OSM_2206,0.0,0.0,25.2507
2024-01-08,0,OSM_2207,79.2586,0.0,25.334
2024-01-08,0,OSM_2208,0.552,0.0,25.7029
2024-01-08,0,OSM_2210,0.0,-0.0,25.4582
2024-01-08,0,OSM_2211,0.0,-0.0,25.6618
2024-01-08,0,OSM_2212,0.0,0.0,25.0162
2024-01-08,0,OSM_2213,19.306,0.0,25.0749
2024-01-08,0,OSM_2214,44.9549,0.0,25.093
2024-01-08,0,OSM_2215,44.9549,0.0,25.093
2024-01-08,0,OSM_2216,13.9479,0.0,24.8889
2024-01-08,0,OSM_2217,13.9479,0.0,24.8896
2024-01-08,0,OSM_2219,0.552,0.0,25.7029
2024-01-08,0,OSM_2220,0.552,0.0,25.7029
2024-01-08,0,OSM_2221,6.3265,0.0,25.3569
2024-01-08,0,OSM_2222,1.3799,0.0,24.994
2024-01-08,0,OSM_2223,1.7622,0.0,24.9994
2024-01-08,0,OSM_2224,1.7622,0.0,24.9994
2024-01-08,0,OSM_2225,4.9574,0.0,25.0111
2024-01-08,0,OSM_2226,43.358,0.0,25.5744
2024-01-08,0,OSM_2227,1.3799,0.0,24.994
2024-01-08,0,OSM_2228,0.392,0.0,26.2867
2024-01-08,0,OSM_2229,0.6151,0.0,24.8457
2024-01-08,0,OSM_2230,0.0,0.0,24.9951
2024-01-08,0,OSM_2231,6.3265,0.0,25.392
2024-01-08,0,OSM_2232,22.6722,0.0,25.0788
2024-01-08,0,OSM_2233,3.8271,0.0,25.0641
2024-01-08,0,OSM_2234,0.0,0.0,24.8442
2024-01-08,0,OSM_2235,4.9574,0.0,25.0133
2024-01-08,0,OSM_2236,0.0,0.0,25.0678
2024-01-08,0,OSM_2237,0.1135,0.0,25.0713
2024-01-08,0,OSM_2238,0.1135,0.0,25.0706
2024-01-08,0,OSM_2239,0.7773,0.0,25.0704
2024-01-08,0,OSM_2240,0.0,0.0,25.2292
2024-01-08,0,OSM_2241,55.6662,0.0,25.0769
2024-01-08,0,OSM_2242,0.0,0.0,25.2628
2024-01-08,0,OSM_2243,0.8748,0.0,25.1098
2024-01-08,0,OSM_2244,0.0,0.0,25.2559
2024-01-08,0,OSM_2245,0.0,0.0,25.3028
2024-01-08,0,OSM_2246,0.0,0.0,25.3028
2024-01-08,0,OSM_2247,0.0,0.0,25.0825
2024-01-08,0,OSM_2248,0.0,-0.0,25.0825
2024-01-08,0,OSM_2249,0.0,0.0,25.2291
2024-01-08,0,OSM_2250,1.3653,0.0,25.1022
2024-01-08,0,OSM_2251,0.0,0.0,24.6959
2024-01-08,0,OSM_2252,0.0,0.0,25.1172
2024-01-08,0,OSM_2253,1.1415,0.0,25.011
2024-01-08,0,OSM_2254,0.0,0.0,25.0678
2024-01-08,0,OSM_2255,0.0,0.0,25.0678
2024-01-08,0,OSM_2256,0.0,0.0,25.0678
2024-01-08,0,OSM_2257,0.0,0.0,25.6618
2024-01-08,0,OSM_2258,0.0,-0.0,25.6618
2024-01-08,0,OSM_2259,0.0,0.0,25.7347
2024-01-08,0,OSM_2260,0.0,0.0,25.7347
2024-01-08,0,OSM_2261,0.0,0.0,25.8044
2024-01-08,0,OSM_2262,0.0,0.0,25.3009
2024-01-08,0,OSM_2263,0.5482,0.0,25.1896
2024-01-08,0,OSM_2264,4.7736,0.0,25.5944
2024-01-08,0,OSM_2265,4.7736,0.0,25.6003
2024-01-08,0,OSM_2266,9.3568,0.0,25.4633
2024-01-08,0,OSM_2267,22.6722,0.0,25.0787
2024-01-08,0,OSM_2268,0.7773,0.0,25.0717
2024-01-08,0,OSM_2269,0.7773,0.0,25.0717
2024-01-08,0,OSM_2270,22.6722,0.0,25.0706
2024-01-08,0,OSM_2271,22.6722,0.0,25.0754
2024-01-08,0,OSM_2272,22.6722,0.0,25.0768
2024-01-08,0,OSM_2273,22.6722,0.0,25.0778
2024-01-08,0,OSM_2274,2.9012,0.0,25.079
2024-01-08,0,OSM_2275,33.6405,0.0,25.2042
2024-01-08,0,OSM_2276,33.6405,0.0,25.2033
2024-01-08,0,OSM_2277,33.6405,0.0,25.2041
2024-01-08,0,OSM_2278,3.157,0.0,25.121
2024-01-08,0,OSM_2279,1.6406,0.0,25.1323
2024-01-08,0,OSM_2280,1.6406,0.0,25.1329
2024-01-08,0,OSM_2281,0.1918,0.0,25.1377
2024-01-08,0,OSM_2282,0.0,-0.0,25.2559
2024-01-08,0,OSM_2283,0.0,0.0,25.2132
2024-01-08,0,OSM_2284,0.0,0.0,25.3468
2024-01-08,0,OSM_2285,0.0,0.0,25.3418
2024-01-08,0,OSM_2286,0.0,0.0,25.3227
2024-01-08,0,OSM_2287,0.0,0.0,25.2974
2024-01-08,0,OSM_2288,0.0,0.0,25.2936
2024-01-08,0,OSM_2289,0.0,-0.0,25.2507
2024-01-08,0,OSM_2290,4.0771,0.0,25.7122
2024-01-08,0,OSM_2291,44.9549,0.0,25.0956
2024-01-08,0,OSM_2292,0.0,0.0,24.6575
2024-01-08,0,OSM_2294,0.0,0.0,24.6988
2024-01-08,0,OSM_2295,0.0,0.0,24.7428
2024-01-08,0,OSM_2296,4.5442,0.0,25.1884
2024-01-08,0,OSM_2297,4.5442,0.0,25.1918
2024-01-08,0,OSM_2298,33.6405,0.0,25.2025
2024-01-08,0,OSM_2299,33.6405,0.0,25.2014
2024-01-08,0,OSM_2300,2.6294,0.0,25.2028
2024-01-08,0,OSM_2301,2.6294,0.0,25.2016
2024-01-08,0,OSM_2302,2.2948,0.0,25.0644
2024-01-08,0,OSM_2303,4.5442,0.0,25.1884
2024-01-08,0,OSM_2304,19.306,0.0,25.1036
2024-01-08,0,OSM_2305,0.4163,0.0,25.1211
2024-01-08,0,OSM_2306,0.4163,0.0,25.1158
2024-01-08,0,OSM_2307,0.8748,0.0,25.1122
2024-01-08,0,OSM_2308,1.4802,0.0,24.5
2024-01-08,0,OSM_2309,1.4802,0.0,24.5
2024-01-08,0,OSM_2310,0.0,-0.0,25.2559
2024-01-08,0,OSM_2311,0.0,-0.0,25.3084
2024-01-08,0,OSM_2312,0.8748,0.0,25.0871
2024-01-08,0,OSM_2313,0.8748,0.0,25.0871
2024-01-08,0,OSM_2314,2.9012,0.0,25.0871
2024-01-08,0,OSM_2315,0.8748,0.0,25.0968
2024-01-08,0,OSM_2316,0.0,0.0,25.3084
2024-01-08,0,OSM_2317,0.0,0.0,25.3084
2024-01-08,0,OSM_2318,8.5254,0.0,25.3226
2024-01-08,0,OSM_2319,44.9549,0.0,25.1085
2024-01-08,0,OSM_2320,22.6722,0.0,25.0796
2024-01-08,0,OSM_2321,0.0,0.0,25.6618
2024-01-08,0,OSM_2322,0.5482,0.0,25.1896
2024-01-08,0,OSM_2323,0.0,-0.0,25.3051
2024-01-08,0,OSM_2324,4.7736,0.0,25.6003
2024-01-08,0,OSM_2325,19.306,0.0,25.1012
2024-01-08,0,OSM_2326,0.0,-0.0,25.1097
2024-01-08,0,OSM_2327,0.0,0.0,25.1097
2024-01-08,0,OSM_2328,0.0,0.0,24.5875
2024-01-08,0,OSM_2329,0.0,0.0,25.2551
2024-01-08,0,OSM_2330,0.0,0.0,25.2551
2024-01-08,0,OSM_2331,0.6051,0.0,25.1144
2024-01-08,0,OSM_2332,0.0,-0.0,24.9732
2024-01-08,0,OSM_2333,0.0,0.0,24.9732
2024-01-08,0,OSM_2334,0.0,-0.0,25.8044
2024-01-08,0,OSM_2335,0.0,0.0,24.6402
2024-01-08,0,OSM_2336,0.0,0.0,24.6402
2024-01-08,0,OSM_2337,0.0,0.0,24.6402
2024-01-08,0,OSM_2338,0.0,-0.0,24.6959
2024-01-08,0,OSM_2339,0.0,-0.0,24.6959
2024-01-08,0,OSM_2340,0.0,0.0,24.6661
2024-01-08,0,OSM_2341,0.0,0.0,24.6661
2024-01-08,0,OSM_2342,1.055,0.0,25.0716
2024-01-08,0,OSM_2343,1.055,0.0,25.0714
2024-01-08,0,OSM_2344,1.055,0.0,25.0714
2024-01-08,0,OSM_2345,1.055,0.0,25.0715
2024-01-08,0,OSM_2346,1.055,0.0,25.0715
2024-01-08,0,OSM_2347,0.0,0.0,24.606
2024-01-08,0,OSM_2348,0.0,0.0,24.5875
2024-01-08,0,OSM_2349,0.0,-0.0,24.5923
2024-01-08,0,OSM_2350,0.0,-0.0,24.5875
2024-01-08,0,OSM_2351,6.3265,0.0,25.4812
2024-01-08,0,OSM_2352,6.3265,0.0,26.259
2024-01-08,0,OSM_2353,0.0,0.0,24.7008
2024-01-08,0,OSM_2354,1.5376,0.0,24.7017
2024-01-08,0,OSM_2355,0.0,0.0,25.1776
2024-01-08,0,OSM_2356,0.0,-0.0,24.6603
2024-01-08,0,OSM_2357,0.0,0.0,24.6603
2024-01-08,0,OSM_2358,0.0,0.0,25.2512
2024-01-08,0,OSM_2360,0.0,0.0,25.2796
2024-01-08,0,OSM_2362,13.9479,0.0,24.9043
2024-01-08,0,OSM_2363,2.9,0.0,25.0342
2024-01-08,0,OSM_2364,0.0,0.0,25.0143
2024-01-08,0,OSM_2365,0.0,0.0,25.8974
2024-01-08,0,OSM_2366,0.0,0.0,25.8974
2024-01-08,0,OSM_2367,0.0,0.0,25.6002
2024-01-08,0,OSM_2368,3.0619,0.0,25.7687
2024-01-08,0,OSM_2369,3.0619,0.0,25.7687
2024-01-08,0,OSM_2370,3.0619,0.0,25.7687
2024-01-08,0,OSM_2371,1.1415,0.0,25.011
2024-01-08,0,OSM_2372,19.306,0.0,25.0874
2024-01-08,0,OSM_2373,2.3902,0.0,25.1874
2024-01-08,0,OSM_2374,44.9549,0.0,25.0974
2024-01-08,0,OSM_2375,0.8748,0.0,25.1015
2024-01-08,0,OSM_2376,0.7773,0.0,25.0706
2024-01-08,0,OSM_2377,0.7773,0.0,25.0723
2024-01-08,0,OSM_2378,33.6405,0.0,25.2014
2024-01-08,0,OSM_2379,0.1135,0.0,25.0698
2024-01-08,0,OSM_2380,22.6722,0.0,25.0799
2024-01-08,0,OSM_2381,0.0,-0.0,25.3991
2024-01-08,0,OSM_2382,0.0,0.0,25.2456
2024-01-08,0,OSM_2383,0.0,-0.0,25.2456
2024-01-08,0,OSM_2384,0.0,0.0,25.2456
2024-01-08,0,OSM_2385,0.0,0.0,25.2456
2024-01-08,0,OSM_2386,0.0,-0.0,25.3948
2024-01-08,0,OSM_2387,0.0,0.0,25.3948
2024-01-08,0,OSM_2388,0.0,0.0,25.2405
2024-01-08,0,OSM_2389,0.0,-0.0,25.2536
2024-01-08,0,OSM_2390,0.0,0.0,25.2536
2024-01-08,0,OSM_2391,2.1626,0.0,25.1956
2024-01-08,0,OSM_2392,2.1626,0.0,25.1956
2024-01-08,0,OSM_2393,2.1626,0.0,25.1956
2024-01-08,0,OSM_2394,9.6914,0.0,24.5921
2024-01-08,0,OSM_2395,0.0,0.0,25.196
2024-01-08,0,OSM_2396,0.0,-0.0,24.6351
2024-01-08,0,OSM_2397,0.0,-0.0,24.6599
2024-01-08,0,OSM_2398,0.0,0.0,24.4886
2024-01-08,0,OSM_2399,9.6914,0.0,24.5855
2024-01-08,0,OSM_2401,0.0,0.0,25.1987
2024-01-08,0,OSM_2402,0.0,0.0,25.1987
2024-01-08,0,OSM_2403,0.0,-0.0,25.3333
2024-01-08,0,OSM_2404,4.7736,0.0,25.5929
2024-01-08,0,OSM_2405,0.0,0.0,25.07
2024-01-08,0,OSM_2406,0.0,0.0,25.2739
2024-01-08,0,OSM_2407,42.4209,0.0,25.6474
2024-01-08,0,OSM_2408,0.0,0.0,25.6037
2024-01-08,0,OSM_2409,0.0,0.0,25.6037
2024-01-08,0,OSM_2410,0.0,0.0,25.6037
2024-01-08,0,OSM_2411,0.0,0.0,25.0758
2024-01-08,0,OSM_2412,0.0,0.0,25.3227
2024-01-08,0,OSM_2413,0.0,-0.0,25.3921
2024-01-08,0,OSM_2414,0.0,-0.0,25.3921
2024-01-08,0,OSM_2415,0.0,0.0,25.3921
2024-01-08,0,OSM_2416,1.0676,0.0,24.9953
2024-01-08,0,OSM_2417,2.122,0.0,25.0625
2024-01-08,0,OSM_2418,0.0,0.0,25.0625
2024-01-08,0,OSM_2419,2.9,0.0,25.014
2024-01-08,0,OSM_2420,1.2053,0.0,25.0163
2024-01-08,0,OSM_2421,1.2053,0.0,25.0163
2024-01-08,0,OSM_2422,0.0,-0.0,24.5221
2024-01-08,0,OSM_2423,0.0,0.0,25.4644
2024-01-08,0,OSM_2424,0.0,0.0,25.4644
2024-01-08,0,OSM_2425,0.0,0.0,25.3498
2024-01-08,0,OSM_2426,0.0,-0.0,25.2093
