Date,Hour,Line,Flow
2024-06-17,3,L4132_5301,-161.0267
2024-06-17,3,L2456_5301,161.0267
2024-06-17,3,L4516_5492,0.5165
2024-06-17,3,L2939_3315,678.6013
2024-06-17,3,L1491_3315,174.5691
2024-06-17,3,L2579_3001,1757.772
2024-06-17,3,L4512_5304,-854.9925
2024-06-17,3,L1831_5305,-384.1992
2024-06-17,3,L4511_5306,-60.6803
2024-06-17,3,L5306_5307,-235.7688
2024-06-17,3,L2818_4434,-81.4469
2024-06-17,3,L2709_3419,122.6887
2024-06-17,3,L2457_2458,-44.3452
2024-06-17,3,L2458_2719,-26.1878
2024-06-17,3,L2459_5308,601.6002
2024-06-17,3,L2459_3319,-52.2647
2024-06-17,3,L2450_3319,-23.3199
2024-06-17,3,L2450_2452,17.4156
2024-06-17,3,L2928_2929,0.0
2024-06-17,3,L2927_2928,0.0
2024-06-17,3,L2447_2719,-0.3864
2024-06-17,3,L2451_2452,-11.0333
2024-06-17,3,L2818_4511,-60.6803
2024-06-17,3,L5392_5411,1034.2391
2024-06-17,3,L1672_5396,-1095.1826
2024-06-17,3,L1490_5396,1095.1826
2024-06-17,3,L1491_5397,-595.2806
2024-06-17,3,L43_5397,202.6575
2024-06-17,3,L1672_5397,392.6231
2024-06-17,3,L1500_3579,435.6226
2024-06-17,3,L1500_3459,0.0
2024-06-17,3,L5400_5404,-1049.3759
2024-06-17,3,L3950_5400,-886.9432
2024-06-17,3,L2934_3950,-886.9432
2024-06-17,3,L5403_5404,550.7668
2024-06-17,3,L5407_5408,611.9117
2024-06-17,3,L3225_5407,538.843
2024-06-17,3,L2530_5409,1169.6578
2024-06-17,3,L1498_5410,-900.4544
2024-06-17,3,L5410_5411,-1178.764
2024-06-17,3,L1491_5413,-324.7384
2024-06-17,3,L3419_5413,324.7384
2024-06-17,3,L1491_3627,727.2925
2024-06-17,3,L1672_3392,23.9582
2024-06-17,3,L2459_2879,-23.9582
2024-06-17,3,L2878_2879,23.9582
2024-06-17,3,L2878_3392,-23.9582
2024-06-17,3,L2459_3587,401.1337
2024-06-17,3,L2520_4544,57.5957
2024-06-17,3,L2520_3678,71.2789
2024-06-17,3,L3244_3627,-727.2925
2024-06-17,3,L43_3102,-202.6575
2024-06-17,3,L3587_3588,0.0
2024-06-17,3,L3578_3579,121.6215
2024-06-17,3,L3030_3464,0.0
2024-06-17,3,L3463_3464,0.0
2024-06-17,3,L3463_5458,0.0
2024-06-17,3,L5458_5459,0.0
2024-06-17,3,L5458_5462,0.0
2024-06-17,3,L3462_5459,0.0
2024-06-17,3,L5459_5462,0.0
2024-06-17,3,L3426_4073,-131.6291
2024-06-17,3,L2901_3426,-131.6291
2024-06-17,3,L3426_5461,0.0
2024-06-17,3,L5461_5462,0.0
2024-06-17,3,L38_3419,202.0497
2024-06-17,3,L3101_3102,202.6575
2024-06-17,3,L1500_2934,-2066.665
2024-06-17,3,L1500_2917,0.0
2024-06-17,3,L2911_5492,-0.5165
2024-06-17,3,L1526_1527,381.612
2024-06-17,3,L1527_5495,381.612
2024-06-17,3,L2554_5495,-382.3004
2024-06-17,3,L1525_5495,0.6884
2024-06-17,3,L1524_3445,0.6884
2024-06-17,3,L1523_1524,155.5892
2024-06-17,3,L945_1523,155.5892
2024-06-17,3,L944_1524,110.344
2024-06-17,3,L1522_1524,-712.9013
2024-06-17,3,L1339_1526,381.612
2024-06-17,3,L1524_3575,-110.209
2024-06-17,3,L3445_3446,0.0
2024-06-17,3,L1525_5496,-0.6884
2024-06-17,3,L3445_5496,0.6884
2024-06-17,3,L2546_2548,915.1975
2024-06-17,3,L2546_2549,-764.6094
2024-06-17,3,L2547_2549,482.5257
2024-06-17,3,L2542_3558,245.9682
2024-06-17,3,L2547_3558,-482.5257
2024-06-17,3,L2546_3432,119.5939
2024-06-17,3,L2232_2548,527.6659
2024-06-17,3,L2538_2548,-1538.1595
2024-06-17,3,L1600_3518,0.0
2024-06-17,3,L1528_3341,369.9823
2024-06-17,3,L1528_3523,116.0944
2024-06-17,3,L1510_1528,275.5899
2024-06-17,3,L1509_1528,277.9535
2024-06-17,3,L3341_3522,369.9823
2024-06-17,3,L1520_3522,-515.5479
2024-06-17,3,L1520_1521,-135.06
2024-06-17,3,L946_1520,101.2275
2024-06-17,3,L1258_3523,-116.0944
2024-06-17,3,L1522_2921,145.5656
2024-06-17,3,L1080_1520,-302.9161
2024-06-17,3,L2232_4484,-183.7555
2024-06-17,3,L1516_4484,467.3391
2024-06-17,3,L1516_1517,-448.9192
2024-06-17,3,L1516_3440,-599.5481
2024-06-17,3,L1517_1520,-448.9192
2024-06-17,3,L3440_5500,-599.5481
2024-06-17,3,L1514_5500,599.5481
2024-06-17,3,L1514_1515,-194.8916
2024-06-17,3,L2355_5501,293.1542
2024-06-17,3,L1514_5501,-293.1542
2024-06-17,3,L1512_1513,-276.3329
2024-06-17,3,L1512_5502,150.2233
2024-06-17,3,L2355_5502,-150.2233
2024-06-17,3,L1512_1528,-67.4667
2024-06-17,3,L1511_1513,276.3329
2024-06-17,3,L943_1509,0.0
2024-06-17,3,L1602_2548,716.3233
2024-06-17,3,L1502_1602,716.3233
2024-06-17,3,L924_1516,-581.1283
2024-06-17,3,L924_1502,581.1283
2024-06-17,3,L2542_3521,-428.0484
2024-06-17,3,L3521_3569,-118.4059
2024-06-17,3,L3455_3569,321.0437
2024-06-17,3,L3327_3455,321.0437
2024-06-17,3,L3327_4181,-321.0437
2024-06-17,3,L1080_4181,9.3938
2024-06-17,3,L935_1080,-0.0
2024-06-17,3,L1083_3521,-415.5401
2024-06-17,3,L1081_1082,-337.8525
2024-06-17,3,L1081_4181,337.8525
2024-06-17,3,L3521_4181,-297.4706
2024-06-17,3,L940_4201,117.5022
2024-06-17,3,L941_4201,-117.5022
2024-06-17,3,L941_1514,111.5023
2024-06-17,3,L913_2548,338.8695
2024-06-17,3,L2921_3522,145.5656
2024-06-17,3,L1522_3521,567.3357
2024-06-17,3,L40_3518,247.565
2024-06-17,3,L913_3432,-179.7688
2024-06-17,3,L2898_3521,0.0
2024-06-17,3,L222_4790,-5.579
2024-06-17,3,L216_1968,-141.3991
2024-06-17,3,L222_4794,13.9469
2024-06-17,3,L224_4794,-13.9469
2024-06-17,3,L960_4795,169.2929
2024-06-17,3,L215_4795,-169.2929
2024-06-17,3,L222_225,-9.5912
2024-06-17,3,L2575_2577,61.904
2024-06-17,3,L4872_4998,-28.0255
2024-06-17,3,L2574_4872,-14.0786
2024-06-17,3,L2574_2576,3.0093
2024-06-17,3,L1969_4947,105.4558
2024-06-17,3,L4947_4994,73.1127
2024-06-17,3,L1969_1971,106.9567
2024-06-17,3,L229_1971,-93.0098
2024-06-17,3,L229_2575,65.116
2024-06-17,3,L1970_4994,-30.6027
2024-06-17,3,L225_3350,-35.052
2024-06-17,3,L962_2455,-1087.0742
2024-06-17,3,L2358_3690,-25.4924
2024-06-17,3,L2366_2542,-383.8411
2024-06-17,3,L2359_5141,-170.282
2024-06-17,3,L2361_5141,-236.9769
2024-06-17,3,L1083_5141,407.2589
2024-06-17,3,L2362_2366,-85.141
2024-06-17,3,L1366_2364,-212.1459
2024-06-17,3,L2360_2364,5.4541
2024-06-17,3,L2363_3062,41.8639
2024-06-17,3,L3062_3384,-43.2771
2024-06-17,3,L1366_2363,127.0049
2024-06-17,3,L2360_2361,-90.5951
2024-06-17,3,L2358_2361,23.9002
2024-06-17,3,L2356_5142,-85.141
2024-06-17,3,L2357_2361,-85.141
2024-06-17,3,L2364_5142,-206.6918
2024-06-17,3,L3519_5142,291.8328
2024-06-17,3,L1233_2359,-85.141
2024-06-17,3,L2367_3384,-85.141
2024-06-17,3,L2366_3384,213.5591
2024-06-17,3,L1350_2554,0.0
2024-06-17,3,L2541_3172,5.0843
2024-06-17,3,L2434_3570,0.5239
2024-06-17,3,L2368_3570,-0.5239
2024-06-17,3,L41_5494,-2.0643
2024-06-17,3,L2554_5494,2.0643
2024-06-17,3,L2434_2541,10.1686
2024-06-17,3,L2554_5497,152.5274
2024-06-17,3,L1342_5497,-103.1867
2024-06-17,3,L2434_5497,-49.3407
2024-06-17,3,L2382_2554,-227.7087
2024-06-17,3,L2380_5499,-181.1718
2024-06-17,3,L2382_5498,124.0275
2024-06-17,3,L2381_5498,173.0888
2024-06-17,3,L2378_5498,-297.1164
2024-06-17,3,L2381_2382,-78.1127
2024-06-17,3,L1258_2381,127.165
2024-06-17,3,L1258_1512,-43.2594
2024-06-17,3,L1512_2355,150.3169
2024-06-17,3,L1342_2382,70.9979
2024-06-17,3,L2351_2382,-64.3776
2024-06-17,3,L2379_5499,-8.3277
2024-06-17,3,L2378_5499,189.4995
2024-06-17,3,L2353_2379,30.3205
2024-06-17,3,L2354_2355,-1.3861
2024-06-17,3,L2351_2352,32.1888
2024-06-17,3,L2353_2378,-68.9687
2024-06-17,3,L2542_3569,-193.4797
2024-06-17,3,L2380_3484,0.0
2024-06-17,3,L2380_3521,179.1881
2024-06-17,3,L530_533,-51.7159
2024-06-17,3,L531_533,123.5837
2024-06-17,3,L594_2384,-77.7373
2024-06-17,3,L2384_4606,103.9859
2024-06-17,3,L592_4606,-27.2387
2024-06-17,3,L589_4606,-76.7472
2024-06-17,3,L585_586,58.8067
2024-06-17,3,L1547_1548,-51.307
2024-06-17,3,L587_604,76.5259
2024-06-17,3,L587_589,-76.7472
2024-06-17,3,L603_604,-4.9683
2024-06-17,3,L2822_2831,-157.827
2024-06-17,3,L1573_2837,0.0
2024-06-17,3,L1759_2837,0.3167
2024-06-17,3,L1586_1587,-86.7441
2024-06-17,3,L1586_2831,166.4809
2024-06-17,3,L603_1579,4.6193
2024-06-17,3,L1576_2821,105.9432
2024-06-17,3,L1069_1070,-1.2552
2024-06-17,3,L1070_1072,-1.2552
2024-06-17,3,L1072_1077,-103.8659
2024-06-17,3,L1073_2193,70.3494
2024-06-17,3,L1595_2822,-149.1731
2024-06-17,3,L1586_4607,-88.3906
2024-06-17,3,L1588_4607,88.3906
2024-06-17,3,L604_1073,71.3363
2024-06-17,3,L582_585,60.8285
2024-06-17,3,L572_1548,-95.9157
2024-06-17,3,L583_1549,68.1661
2024-06-17,3,L582_584,72.2097
2024-06-17,3,L1543_2820,-19.4886
2024-06-17,3,L1543_3156,296.5258
2024-06-17,3,L1547_1549,49.2852
2024-06-17,3,L1544_1549,-115.4295
2024-06-17,3,L1583_3156,-472.2778
2024-06-17,3,L1583_2954,65.1174
2024-06-17,3,L2954_4608,65.1174
2024-06-17,3,L1580_4608,-129.0648
2024-06-17,3,L4608_4613,-63.9475
2024-06-17,3,L1578_2821,111.9213
2024-06-17,3,L1578_1579,-112.2703
2024-06-17,3,L1580_4609,103.1031
2024-06-17,3,L1594_4609,-8.6539
2024-06-17,3,L4609_4610,94.4492
2024-06-17,3,L1615_2389,-82.0883
2024-06-17,3,L1615_3450,20.5623
2024-06-17,3,L2389_3450,85.1362
2024-06-17,3,L1587_4610,-95.398
2024-06-17,3,L1582_4610,0.9488
2024-06-17,3,L2389_2821,-361.9121
2024-06-17,3,L1542_3557,-81.4978
2024-06-17,3,L1542_2820,79.476
2024-06-17,3,L1546_2820,52.3418
2024-06-17,3,L1545_1546,52.5076
2024-06-17,3,L1116_4287,109.9728
2024-06-17,3,L1553_4287,-1087.1353
2024-06-17,3,L1553_1561,3.6145
2024-06-17,3,L1553_2406,1081.9949
2024-06-17,3,L532_4611,-125.0473
2024-06-17,3,L1099_4612,-81.7644
2024-06-17,3,L1076_4206,-595.8321
2024-06-17,3,L2193_4206,606.5461
2024-06-17,3,L577_2384,-130.7865
2024-06-17,3,L2830_2838,-181.7404
2024-06-17,3,L1595_2838,181.9728
2024-06-17,3,L1596_2830,-181.508
2024-06-17,3,L1580_1581,8.6539
2024-06-17,3,L1582_1590,-9.6027
2024-06-17,3,L1589_1590,18.2566
2024-06-17,3,L1589_1615,-52.8722
2024-06-17,3,L1585_1588,97.0445
2024-06-17,3,L1585_3450,-105.6984
2024-06-17,3,L1580_1593,8.6539
2024-06-17,3,L1612_1669,-2.1314
2024-06-17,3,L1589_1592,15.1764
2024-06-17,3,L1589_1669,10.7853
2024-06-17,3,L1592_1612,6.5225
2024-06-17,3,L1575_4613,63.9475
2024-06-17,3,L1577_2821,62.1644
2024-06-17,3,L2820_3556,-63.8663
2024-06-17,3,L2389_4614,-646.4519
2024-06-17,3,L518_597,9.0225
2024-06-17,3,L518_538,0.0
2024-06-17,3,L1544_3557,149.4077
2024-06-17,3,L1126_1595,33.0322
2024-06-17,3,L1125_1126,33.2646
2024-06-17,3,L1122_1125,-31.7765
2024-06-17,3,L1098_1124,80.1274
2024-06-17,3,L1098_1099,-80.5092
2024-06-17,3,L1117_1118,-0.7636
2024-06-17,3,L1118_1124,-111.5
2024-06-17,3,L1123_1124,31.7544
2024-06-17,3,L1120_1123,31.7544
2024-06-17,3,L1121_1122,-31.7544
2024-06-17,3,L1120_1121,-31.7544
2024-06-17,3,L1117_3843,0.3818
2024-06-17,3,L1116_1118,-110.3546
2024-06-17,3,L919_2664,-33.7054
2024-06-17,3,L2664_3140,39.6651
2024-06-17,3,L532_3140,-39.6651
2024-06-17,3,L532_534,151.4755
2024-06-17,3,L593_594,-50.4986
2024-06-17,3,L593_4621,23.2599
2024-06-17,3,L579_2384,-81.1302
2024-06-17,3,L547_4618,-82.3334
2024-06-17,3,L2384_4618,54.4731
2024-06-17,3,L1644_4618,27.8603
2024-06-17,3,L1644_2384,44.6415
2024-06-17,3,L1644_4619,-99.7405
2024-06-17,3,L549_4619,-27.2387
2024-06-17,3,L550_4619,126.9792
2024-06-17,3,L571_586,-31.568
2024-06-17,3,L583_584,-70.1879
2024-06-17,3,L566_580,-14.6845
2024-06-17,3,L579_580,53.8915
2024-06-17,3,L542_578,-22.072
2024-06-17,3,L576_577,-54.2371
2024-06-17,3,L575_576,-26.9984
2024-06-17,3,L575_580,-11.9683
2024-06-17,3,L574_575,-11.728
2024-06-17,3,L571_574,3.6529
2024-06-17,3,L574_4621,-11.8578
2024-06-17,3,L559_571,-21.8508
2024-06-17,3,L563_571,-31.666
2024-06-17,3,L573_4621,-11.402
2024-06-17,3,L572_573,15.8367
2024-06-17,3,L571_572,-52.8404
2024-06-17,3,L561_4622,32.6266
2024-06-17,3,L561_565,-59.8653
2024-06-17,3,L535_569,22.2158
2024-06-17,3,L565_570,-10.6334
2024-06-17,3,L569_570,37.8721
2024-06-17,3,L568_569,-39.6968
2024-06-17,3,L567_568,-12.4581
2024-06-17,3,L565_567,14.7806
2024-06-17,3,L565_566,12.5542
2024-06-17,3,L544_565,-27.3259
2024-06-17,3,L564_565,-50.0501
2024-06-17,3,L562_564,-22.8114
2024-06-17,3,L562_563,-4.4273
2024-06-17,3,L560_4622,-27.2387
2024-06-17,3,L559_4622,-5.3879
2024-06-17,3,L556_558,27.2387
2024-06-17,3,L557_4623,-27.2387
2024-06-17,3,L553_4623,10.6129
2024-06-17,3,L556_4623,16.6258
2024-06-17,3,L555_556,71.1032
2024-06-17,3,L551_555,98.3419
2024-06-17,3,L551_554,70.2539
2024-06-17,3,L546_554,-43.0152
2024-06-17,3,L552_553,53.7759
2024-06-17,3,L543_553,-15.9243
2024-06-17,3,L552_4624,-81.0146
2024-06-17,3,L533_4624,44.6291
2024-06-17,3,L551_4624,36.3855
2024-06-17,3,L550_551,207.7429
2024-06-17,3,L543_548,-27.856
2024-06-17,3,L548_3048,-55.0947
2024-06-17,3,L547_3048,55.0947
2024-06-17,3,L542_543,-5.1667
2024-06-17,3,L543_546,11.3749
2024-06-17,3,L546_3047,27.1515
2024-06-17,3,L545_3047,-27.1515
2024-06-17,3,L544_545,0.0872
2024-06-17,3,L537_3299,76.6932
2024-06-17,3,L3299_3300,76.6932
2024-06-17,3,L536_3300,-76.6932
2024-06-17,3,L536_3362,49.4545
2024-06-17,3,L535_3362,-49.4545
2024-06-17,3,L531_534,-150.8224
2024-06-17,3,L530_551,24.4772
2024-06-17,3,L577_578,49.3107
2024-06-17,3,L3556_3557,-65.8881
2024-06-17,3,L495_498,7.384
2024-06-17,3,L467_2317,-92.9531
2024-06-17,3,L517_522,10.9927
2024-06-17,3,L517_540,-24.2296
2024-06-17,3,L609_1077,118.807
2024-06-17,3,L1072_3077,101.6238
2024-06-17,3,L3077_4626,101.6238
2024-06-17,3,L2398_4626,-81.9768
2024-06-17,3,L2390_4626,-19.647
2024-06-17,3,L2236_4627,-17.9878
2024-06-17,3,L2392_4627,35.0353
2024-06-17,3,L4627_4652,17.0476
2024-06-17,3,L465_481,-92.466
2024-06-17,3,L2317_4628,-68.6034
2024-06-17,3,L1095_4628,41.2818
2024-06-17,3,L1150_4628,27.3216
2024-06-17,3,L2393_4629,-6.9284
2024-06-17,3,L485_4629,6.9284
2024-06-17,3,L520_2596,8.948
2024-06-17,3,L2394_2416,258.1167
2024-06-17,3,L420_2416,0.0
2024-06-17,3,L1084_3038,53.3131
2024-06-17,3,L2390_2398,-72.5424
2024-06-17,3,L2390_4633,33.9482
2024-06-17,3,L1084_3822,-53.3131
2024-06-17,3,L480_4632,-94.7924
2024-06-17,3,L2392_4633,-33.9482
2024-06-17,3,L2235_2392,-25.0121
2024-06-17,3,L2390_2392,36.8132
2024-06-17,3,L1145_2235,-41.6962
2024-06-17,3,L504_2386,-344.6987
2024-06-17,3,L4638_4660,241.5358
2024-06-17,3,L516_4639,48.3151
2024-06-17,3,L4639_4640,-4.7249
2024-06-17,3,L506_4639,-53.04
2024-06-17,3,L509_4640,-50.02
2024-06-17,3,L516_4640,54.7449
2024-06-17,3,L2393_4641,38.7325
2024-06-17,3,L4641_4661,38.7325
2024-06-17,3,L1143_4642,-10.714
2024-06-17,3,L4642_4650,-0.5466
2024-06-17,3,L4642_4647,-10.1674
2024-06-17,3,L1153_3025,80.5767
2024-06-17,3,L1153_2300,66.5147
2024-06-17,3,L3822_4643,57.7358
2024-06-17,3,L1095_4643,-40.5413
2024-06-17,3,L1141_4643,-17.1945
2024-06-17,3,L2237_2302,-23.136
2024-06-17,3,L1683_2237,-12.422
2024-06-17,3,L2301_2302,72.0933
2024-06-17,3,L2298_2302,-18.1184
2024-06-17,3,L1683_4644,-15.2386
2024-06-17,3,L2302_4644,20.1249
2024-06-17,3,L2236_4644,-4.8863
2024-06-17,3,L1144_4645,-25.0248
2024-06-17,3,L4645_4646,-9.2118
2024-06-17,3,L2236_4645,15.813
2024-06-17,3,L2236_4646,11.2561
2024-06-17,3,L1683_4646,-2.0443
2024-06-17,3,L2236_2298,-7.4044
2024-06-17,3,L2235_2236,7.5047
2024-06-17,3,L1144_4647,14.3108
2024-06-17,3,L4647_4650,4.1434
2024-06-17,3,L2301_4648,-11.6525
2024-06-17,3,L2200_4648,-10.714
2024-06-17,3,L2299_4648,22.3665
2024-06-17,3,L523_598,27.5686
2024-06-17,3,L523_595,-119.0555
2024-06-17,3,L2391_4649,11.0836
2024-06-17,3,L1154_4649,-168.5193
2024-06-17,3,L201_4649,157.4357
2024-06-17,3,L1074_2391,11.9803
2024-06-17,3,L2300_2301,55.8007
2024-06-17,3,L2321_3167,-10.714
2024-06-17,3,L2299_3025,-69.8627
2024-06-17,3,L1153_1154,-157.8053
2024-06-17,3,L3024_4213,10.714
2024-06-17,3,L2398_3822,429.5981
2024-06-17,3,L1643_4210,3.442
2024-06-17,3,L4210_4211,-7.272
2024-06-17,3,L1146_4211,7.588
2024-06-17,3,L1146_1643,8.3902
2024-06-17,3,L1151_2393,-2.1001
2024-06-17,3,L1150_2393,10.1169
2024-06-17,3,L1145_1146,15.9782
2024-06-17,3,L1145_4650,-3.5968
2024-06-17,3,L1147_1643,5.7658
2024-06-17,3,L1145_1147,16.4798
2024-06-17,3,L1683_1684,18.991
2024-06-17,3,L1145_1684,2.1209
2024-06-17,3,L1684_4211,10.3979
2024-06-17,3,L1142_2398,-56.3308
2024-06-17,3,L1142_4651,45.6168
2024-06-17,3,L1137_4651,-45.6168
2024-06-17,3,L1138_1141,-6.4805
2024-06-17,3,L1138_4652,-4.2335
2024-06-17,3,L3024_4652,-12.8141
2024-06-17,3,L2390_4209,10.714
2024-06-17,3,L1137_4653,34.9028
2024-06-17,3,L2235_4653,-34.9028
2024-06-17,3,L1076_2398,297.999
2024-06-17,3,L1074_1077,-13.9541
2024-06-17,3,L1074_4205,0.9869
2024-06-17,3,L838_919,-20.4685
2024-06-17,3,L541_838,-7.2316
2024-06-17,3,L540_541,6.0053
2024-06-17,3,L504_609,119.7939
2024-06-17,3,L602_2385,-59.1541
2024-06-17,3,L505_602,-32.0033
2024-06-17,3,L599_602,-0.6531
2024-06-17,3,L600_601,0.6531
2024-06-17,3,L596_2385,184.5564
2024-06-17,3,L600_2385,-150.0379
2024-06-17,3,L527_598,-14.3317
2024-06-17,3,L595_596,211.0302
2024-06-17,3,L540_2383,-166.189
2024-06-17,3,L537_540,-89.9301
2024-06-17,3,L518_540,-32.0944
2024-06-17,3,L514_540,-23.3469
2024-06-17,3,L2385_2664,86.6074
2024-06-17,3,L510_526,-15.9062
2024-06-17,3,L526_529,-8.3431
2024-06-17,3,L522_529,21.58
2024-06-17,3,L526_527,-1.0948
2024-06-17,3,L522_526,19.7051
2024-06-17,3,L515_525,14.6007
2024-06-17,3,L521_1156,-15.3301
2024-06-17,3,L521_522,2.0932
2024-06-17,3,L522_1156,-54.839
2024-06-17,3,L524_525,-1.3638
2024-06-17,3,L523_524,11.8731
2024-06-17,3,L523_1156,66.3769
2024-06-17,3,L522_4654,13.4028
2024-06-17,3,L511_4654,-23.7121
2024-06-17,3,L508_4654,10.3093
2024-06-17,3,L519_1156,-36.9084
2024-06-17,3,L519_520,22.1849
2024-06-17,3,L519_1661,17.5258
2024-06-17,3,L1661_2596,4.2889
2024-06-17,3,L519_597,-16.0392
2024-06-17,3,L213_518,-9.835
2024-06-17,3,L515_516,106.1869
2024-06-17,3,L514_516,10.11
2024-06-17,3,L513_3669,-26.5662
2024-06-17,3,L512_513,-13.3293
2024-06-17,3,L512_2127,0.0924
2024-06-17,3,L511_2127,10.4752
2024-06-17,3,L510_2127,2.6693
2024-06-17,3,L507_509,-16.9364
2024-06-17,3,L508_4655,-23.5462
2024-06-17,3,L509_4655,19.8467
2024-06-17,3,L507_4655,3.6995
2024-06-17,3,L505_2386,55.2355
2024-06-17,3,L503_602,-0.6531
2024-06-17,3,L502_4656,-0.6531
2024-06-17,3,L602_4656,24.5384
2024-06-17,3,L505_4656,-23.8853
2024-06-17,3,L501_602,-0.6531
2024-06-17,3,L493_495,8.1194
2024-06-17,3,L498_2317,6.6486
2024-06-17,3,L2317_3021,-19.8012
2024-06-17,3,L493_494,2.1001
2024-06-17,3,L493_2319,-12.3196
2024-06-17,3,L490_492,-1.2436
2024-06-17,3,L492_2319,-3.3437
2024-06-17,3,L487_491,-32.4322
2024-06-17,3,L487_4657,37.1679
2024-06-17,3,L4657_4659,37.1679
2024-06-17,3,L491_4661,-38.7325
2024-06-17,3,L491_4175,4.2002
2024-06-17,3,L4175_4176,2.1001
2024-06-17,3,L488_490,-0.7636
2024-06-17,3,L490_4174,-1.6201
2024-06-17,3,L489_2319,-2.1001
2024-06-17,3,L486_487,61.3717
2024-06-17,3,L3614_4658,-42.1909
2024-06-17,3,L487_4658,54.5359
2024-06-17,3,L4658_4659,12.345
2024-06-17,3,L3614_4659,-49.5129
2024-06-17,3,L2319_3021,22.5623
2024-06-17,3,L488_4174,-1.3365
2024-06-17,3,L2319_4174,5.0567
2024-06-17,3,L2319_3614,-47.4825
2024-06-17,3,L485_486,-9.0285
2024-06-17,3,L45_486,70.4002
2024-06-17,3,L480_481,92.6923
2024-06-17,3,L213_597,-3.4019
2024-06-17,3,L596_3664,13.2369
2024-06-17,3,L540_3582,-22.6541
2024-06-17,3,L2299_3167,21.428
2024-06-17,3,L2299_2301,15.3541
2024-06-17,3,L3022_3614,-2.1001
2024-06-17,3,L3021_3614,-40.0211
2024-06-17,3,L1087_3021,-40.6821
2024-06-17,3,L506_3669,39.8031
2024-06-17,3,L1150_2899,0.0
2024-06-17,3,L45_1150,37.4385
2024-06-17,3,L3434_4662,57.9509
2024-06-17,3,L888_4662,-57.9509
2024-06-17,3,L1606_3434,135.7642
2024-06-17,3,L1778_3434,-35.0378
2024-06-17,3,L73_831,112.121
2024-06-17,3,L828_834,137.1407
2024-06-17,3,L72_828,99.2741
2024-06-17,3,L1778_1779,32.4076
2024-06-17,3,L1779_1780,28.2943
2024-06-17,3,L1778_1782,1.3151
2024-06-17,3,L966_968,-226.6381
2024-06-17,3,L965_966,-4.3378
2024-06-17,3,L968_4767,-166.5935
2024-06-17,3,L72_1606,-38.1055
2024-06-17,3,L1606_3764,-219.2763
2024-06-17,3,L5_3434,-42.7755
2024-06-17,3,L873_876,4.3797
2024-06-17,3,L873_874,4.3797
2024-06-17,3,L873_1666,0.6234
2024-06-17,3,L873_875,4.3797
2024-06-17,3,L873_3100,22.0682
2024-06-17,3,L3100_3635,50.6904
2024-06-17,3,L834_873,199.9991
2024-06-17,3,L868_873,-13.1391
2024-06-17,3,L880_3635,-5.9645
2024-06-17,3,L877_880,-3.2892
2024-06-17,3,L880_3634,-0.6139
2024-06-17,3,L834_3099,31.9114
2024-06-17,3,L2936_3099,-31.9114
2024-06-17,3,L849_3635,-34.2444
2024-06-17,3,L837_1606,-4.3378
2024-06-17,3,L836_837,-0.0
2024-06-17,3,L835_836,0.0
2024-06-17,3,L207_834,-4.3378
2024-06-17,3,L832_834,103.4454
2024-06-17,3,L831_832,107.7832
2024-06-17,3,L823_828,42.2045
2024-06-17,3,L72_4663,-110.92
2024-06-17,3,L829_4663,110.92
2024-06-17,3,L73_1606,-64.9998
2024-06-17,3,L824_1606,25.2461
2024-06-17,3,L829_830,-115.2578
2024-06-17,3,L825_827,84.8018
2024-06-17,3,L824_827,-76.1262
2024-06-17,3,L826_827,-4.3378
2024-06-17,3,L823_824,-46.5423
2024-06-17,3,L72_73,48.4363
2024-06-17,3,L70_71,4.3797
2024-06-17,3,L70_868,-8.7594
2024-06-17,3,L3635_4664,7.1923
2024-06-17,3,L3634_4664,-7.1923
2024-06-17,3,L2935_3100,28.6222
2024-06-17,3,L3633_3634,-3.2892
2024-06-17,3,L2935_2936,-28.6222
2024-06-17,3,L4_2132,-152.0935
2024-06-17,3,L2134_2698,-187.0922
2024-06-17,3,L2432_4666,-62.8532
2024-06-17,3,L2600_4666,12.4017
2024-06-17,3,L2689_4666,50.4515
2024-06-17,3,L1895_2103,-201.6261
2024-06-17,3,L2162_2658,134.3319
2024-06-17,3,L1899_2103,-107.0436
2024-06-17,3,L1899_2286,106.6908
2024-06-17,3,L2658_3055,68.4269
2024-06-17,3,L2160_2175,58.0207
2024-06-17,3,L1765_4667,-654.3549
2024-06-17,3,L758_4183,-21.0431
2024-06-17,3,L758_4670,19.5542
2024-06-17,3,L745_746,-270.7854
2024-06-17,3,L745_4772,270.1197
2024-06-17,3,L759_4668,-1.4889
2024-06-17,3,L761_4668,-104.0709
2024-06-17,3,L4668_4768,-105.5598
2024-06-17,3,L743_744,-190.1973
2024-06-17,3,L744_4669,-191.6862
2024-06-17,3,L749_4669,463.1373
2024-06-17,3,L746_4669,-271.4511
2024-06-17,3,L755_757,-234.5875
2024-06-17,3,L756_757,242.1195
2024-06-17,3,L743_756,188.7084
2024-06-17,3,L2325_4670,34.125
2024-06-17,3,L4670_4771,53.6792
2024-06-17,3,L4671_4672,24.5671
2024-06-17,3,L4671_4726,-3.6362
2024-06-17,3,L4671_4675,-20.9308
2024-06-17,3,L2659_4672,-46.6382
2024-06-17,3,L4672_4726,-22.0711
2024-06-17,3,L2669_4673,-107.8974
2024-06-17,3,L749_2342,-430.821
2024-06-17,3,L738_2342,431.4867
