Date,Hour,Line,Flow
2024-01-08,4,L523_1156,61.768
2024-01-08,4,L522_4654,12.9094
2024-01-08,4,L511_4654,-15.7333
2024-01-08,4,L508_4654,2.8239
2024-01-08,4,L519_1156,-25.7105
2024-01-08,4,L519_520,15.6412
2024-01-08,4,L519_1661,12.3563
2024-01-08,4,L1661_2596,3.0238
2024-01-08,4,L519_597,-11.6195
2024-01-08,4,L213_518,4.6336
2024-01-08,4,L515_516,81.8221
2024-01-08,4,L514_516,-6.6359
2024-01-08,4,L513_3669,-16.3674
2024-01-08,4,L512_513,-7.0349
2024-01-08,4,L512_2127,-2.2976
2024-01-08,4,L511_2127,6.4008
2024-01-08,4,L510_2127,5.2293
2024-01-08,4,L507_509,-10.4148
2024-01-08,4,L508_4655,-12.1564
2024-01-08,4,L509_4655,11.0741
2024-01-08,4,L507_4655,1.0823
2024-01-08,4,L505_2386,83.8733
2024-01-08,4,L503_602,-0.4605
2024-01-08,4,L502_4656,-0.4605
2024-01-08,4,L602_4656,36.56
2024-01-08,4,L505_4656,-36.0995
2024-01-08,4,L501_602,-0.4605
2024-01-08,4,L493_495,10.6522
2024-01-08,4,L498_2317,9.6152
2024-01-08,4,L2317_3021,-26.3174
2024-01-08,4,L493_494,1.4807
2024-01-08,4,L493_2319,-13.6136
2024-01-08,4,L490_492,-0.8768
2024-01-08,4,L492_2319,-2.3575
2024-01-08,4,L487_491,-39.4281
2024-01-08,4,L487_4657,43.5236
2024-01-08,4,L4657_4659,43.5236
2024-01-08,4,L491_4661,-43.8702
2024-01-08,4,L491_4175,2.9614
2024-01-08,4,L4175_4176,1.4807
2024-01-08,4,L488_490,-0.5384
2024-01-08,4,L490_4174,-1.1423
2024-01-08,4,L489_2319,-1.4807
2024-01-08,4,L486_487,69.4378
2024-01-08,4,L3614_4658,-49.4056
2024-01-08,4,L487_4658,63.8616
2024-01-08,4,L4658_4659,14.4561
2024-01-08,4,L3614_4659,-57.9797
2024-01-08,4,L2319_3021,30.9452
2024-01-08,4,L488_4174,-0.9423
2024-01-08,4,L2319_4174,3.5653
2024-01-08,4,L2319_3614,-53.443
2024-01-08,4,L485_486,-9.1585
2024-01-08,4,L45_486,78.5963
2024-01-08,4,L480_481,116.2677
2024-01-08,4,L213_597,-13.9661
2024-01-08,4,L596_3664,9.3325
2024-01-08,4,L540_3582,-14.6359
2024-01-08,4,L2299_3167,15.1076
2024-01-08,4,L2299_2301,26.1279
2024-01-08,4,L3022_3614,-1.4807
2024-01-08,4,L3021_3614,-50.9808
2024-01-08,4,L1087_3021,-54.128
2024-01-08,4,L506_3669,25.6999
2024-01-08,4,L1150_2899,0.0
2024-01-08,4,L45_1150,41.0299
2024-01-08,4,L3434_4662,56.0412
2024-01-08,4,L888_4662,-56.0412
2024-01-08,4,L1606_3434,128.2311
2024-01-08,4,L1778_3434,-34.301
2024-01-08,4,L73_831,107.5327
2024-01-08,4,L828_834,133.1005
2024-01-08,4,L72_828,94.1173
2024-01-08,4,L1778_1779,31.8896
2024-01-08,4,L1779_1780,33.2082
2024-01-08,4,L1778_1782,1.2057
2024-01-08,4,L966_968,-165.4307
2024-01-08,4,L965_966,-3.9769
2024-01-08,4,L968_4767,-99.1012
2024-01-08,4,L72_1606,-26.0672
2024-01-08,4,L1606_3764,-178.334
2024-01-08,4,L5_3434,-37.8889
2024-01-08,4,L873_876,4.0154
2024-01-08,4,L873_874,4.0154
2024-01-08,4,L873_1666,0.5715
2024-01-08,4,L873_875,4.0154
2024-01-08,4,L873_3100,20.6744
2024-01-08,4,L3100_3635,48.5172
2024-01-08,4,L834_873,193.8673
2024-01-08,4,L868_873,-12.0462
2024-01-08,4,L880_3635,-5.4682
2024-01-08,4,L877_880,-3.0155
2024-01-08,4,L880_3634,-0.5628
2024-01-08,4,L834_3099,30.8583
2024-01-08,4,L2936_3099,-30.8583
2024-01-08,4,L849_3635,-33.4397
2024-01-08,4,L837_1606,-3.9769
2024-01-08,4,L836_837,-0.0
2024-01-08,4,L835_836,0.0
2024-01-08,4,L207_834,-3.9769
2024-01-08,4,L832_834,99.5789
2024-01-08,4,L831_832,103.5558
2024-01-08,4,L823_828,42.9601
2024-01-08,4,L72_4663,-123.7909
2024-01-08,4,L829_4663,123.7909
2024-01-08,4,L73_1606,-54.2033
2024-01-08,4,L824_1606,35.3502
2024-01-08,4,L829_830,-127.7678
2024-01-08,4,L825_827,94.2179
2024-01-08,4,L824_827,-86.2641
2024-01-08,4,L826_827,-3.9769
2024-01-08,4,L823_824,-46.937
2024-01-08,4,L72_73,54.535
2024-01-08,4,L70_71,4.0154
2024-01-08,4,L70_868,-8.0308
2024-01-08,4,L3635_4664,6.5938
2024-01-08,4,L3634_4664,-6.5938
2024-01-08,4,L2935_3100,27.8428
2024-01-08,4,L3633_3634,-3.0155
2024-01-08,4,L2935_2936,-27.8428
2024-01-08,4,L4_2132,-84.6121
2024-01-08,4,L2134_2698,-103.3608
2024-01-08,4,L2432_4666,-44.314
2024-01-08,4,L2600_4666,-10.8204
2024-01-08,4,L2689_4666,55.1344
2024-01-08,4,L1895_2103,-167.2087
2024-01-08,4,L2162_2658,113.7884
2024-01-08,4,L1899_2103,-132.4206
2024-01-08,4,L1899_2286,132.1719
2024-01-08,4,L2658_3055,67.3228
2024-01-08,4,L2160_2175,13.5303
2024-01-08,4,L1765_4667,-394.2481
2024-01-08,4,L758_4183,44.5204
2024-01-08,4,L758_4670,-45.5701
2024-01-08,4,L745_746,-124.7734
2024-01-08,4,L745_4772,124.3041
2024-01-08,4,L759_4668,-1.0497
2024-01-08,4,L761_4668,-46.1897
2024-01-08,4,L4668_4768,-47.2394
2024-01-08,4,L743_744,-81.6283
2024-01-08,4,L744_4669,-82.678
2024-01-08,4,L749_4669,207.9207
2024-01-08,4,L746_4669,-125.2427
2024-01-08,4,L755_757,-149.6203
2024-01-08,4,L756_757,91.1496
2024-01-08,4,L743_756,80.5786
2024-01-08,4,L2325_4670,73.0553
2024-01-08,4,L4670_4771,27.4853
2024-01-08,4,L4671_4672,-0.6478
2024-01-08,4,L4671_4726,-17.5704
2024-01-08,4,L4671_4675,18.2183
2024-01-08,4,L2659_4672,-20.1791
2024-01-08,4,L4672_4726,-20.8269
2024-01-08,4,L2669_4673,-35.1733
2024-01-08,4,L749_2342,-250.0
2024-01-08,4,L738_2342,250.4693
2024-01-08,4,L751_4674,-197.6549
2024-01-08,4,L1294_4674,-50.2477
2024-01-08,4,L750_4674,247.9026
2024-01-08,4,L2104_2329,-29.979
2024-01-08,4,L2100_2104,-28.7961
2024-01-08,4,L2329_2333,-86.2032
2024-01-08,4,L774_2105,108.2436
2024-01-08,4,L765_2328,68.1503
2024-01-08,4,L765_2329,-68.1503
2024-01-08,4,L774_2329,13.0822
2024-01-08,4,L2797_2802,-64.2341
2024-01-08,4,L685_2797,-62.2891
2024-01-08,4,L2429_4675,-18.2183
2024-01-08,4,L1808_4676,-35.428
2024-01-08,4,L2429_4676,-36.1144
2024-01-08,4,L4599_4676,71.5424
2024-01-08,4,L1895_1898,161.7719
2024-01-08,4,L688_1900,-101.9829
2024-01-08,4,L2102_2103,299.878
2024-01-08,4,L2584_4677,31.3177
2024-01-08,4,L2584_4731,-88.5748
2024-01-08,4,L4677_4679,20.9853
2024-01-08,4,L4677_4680,10.3324
2024-01-08,4,L1964_4678,-9.459
2024-01-08,4,L1958_4678,-5.6837
2024-01-08,4,L2182_4678,15.1427
2024-01-08,4,L1960_2132,9.2282
2024-01-08,4,L1958_1959,4.5008
2024-01-08,4,L2133_4679,-29.6817
2024-01-08,4,L4679_4680,-8.6964
2024-01-08,4,L2100_2182,16.3256
2024-01-08,4,L2100_4680,-1.636
2024-01-08,4,L741_749,134.5589
2024-01-08,4,L740_741,135.0282
2024-01-08,4,L767_2324,96.075
2024-01-08,4,L757_4183,-43.4707
2024-01-08,4,L2325_2326,-162.4668
2024-01-08,4,L767_2101,-96.5351
2024-01-08,4,L2101_2332,-96.6294
2024-01-08,4,L1786_1796,40.7761
2024-01-08,4,L1789_1796,72.774
2024-01-08,4,L1796_3082,5.9467
2024-01-08,4,L1367_3082,-5.3749
2024-01-08,4,L1751_1756,12.2851
2024-01-08,4,L1750_2840,363.9011
2024-01-08,4,L1561_3274,44.1297
2024-01-08,4,L1113_4681,0.3419
2024-01-08,4,L1107_4681,-0.3419
2024-01-08,4,L1555_2406,-0.3419
2024-01-08,4,L1777_1781,95.2643
2024-01-08,4,L1750_1751,24.5702
2024-01-08,4,L2656_2657,143.9431
2024-01-08,4,L1884_2657,-0.4478
2024-01-08,4,L754_1787,-73.9176
2024-01-08,4,L2142_4684,144.5023
2024-01-08,4,L2162_4684,-143.3862
2024-01-08,4,L2140_4684,-1.1161
2024-01-08,4,L1367_2657,4.8031
2024-01-08,4,L2144_2657,-147.8506
2024-01-08,4,L2142_2145,-145.6184
2024-01-08,4,L2145_4685,-145.6184
2024-01-08,4,L2144_4685,146.7345
2024-01-08,4,L2141_4685,-1.1161
2024-01-08,4,L972_1777,100.0089
2024-01-08,4,L969_1777,172.9695
2024-01-08,4,L3342_3766,126.9557
2024-01-08,4,L1780_3766,-27.864
2024-01-08,4,L1734_4686,-105.3931
2024-01-08,4,L1737_4686,105.3931
2024-01-08,4,L1741_1742,-97.8276
2024-01-08,4,L742_1742,98.7792
2024-01-08,4,L1714_1734,-223.0131
2024-01-08,4,L2338_3472,74.2461
2024-01-08,4,L1714_2338,223.0131
2024-01-08,4,L2337_2338,-30.076
2024-01-08,4,L5_3629,-29.5715
2024-01-08,4,L5_1779,2.2377
2024-01-08,4,L1780_1781,-94.3452
2024-01-08,4,L2252_4687,-1.1376
2024-01-08,4,L1906_4687,118.3348
2024-01-08,4,L2564_4687,-117.1972
2024-01-08,4,L2748_4688,-10.7427
2024-01-08,4,L2129_4688,-26.5261
2024-01-08,4,L2485_4688,37.2688
2024-01-08,4,L88_4689,82.3979
2024-01-08,4,L2693_4689,14.728
2024-01-08,4,L2748_4689,-97.1259
2024-01-08,4,L88_2403,-224.078
2024-01-08,4,L2403_3051,-268.392
2024-01-08,4,L2486_4690,-31.6444
2024-01-08,4,L2694_4690,-31.9102
2024-01-08,4,L4690_4691,-63.5546
2024-01-08,4,L2748_4691,63.5546
2024-01-08,4,L2733_2734,-224.3883
2024-01-08,4,L2732_2733,-10.0813
2024-01-08,4,L2680_2732,-86.4884
2024-01-08,4,L2176_2734,-444.6422
2024-01-08,4,L2176_4747,176.4722
2024-01-08,4,L2684_4692,81.3651
2024-01-08,4,L4692_4693,-23.0565
2024-01-08,4,L2702_4692,-104.4216
2024-01-08,4,L4693_4747,-176.4722
2024-01-08,4,L673_4693,-153.4156
2024-01-08,4,L2176_4694,223.856
2024-01-08,4,L4694_4708,223.856
2024-01-08,4,L31_2602,209.8542
2024-01-08,4,L31_2715,-209.8542
2024-01-08,4,L2148_2715,429.5873
2024-01-08,4,L2682_4695,40.3278
2024-01-08,4,L2261_4695,-44.314
2024-01-08,4,L4695_4718,-3.9862
2024-01-08,4,L2461_4701,-44.314
2024-01-08,4,L2405_2703,119.7774
2024-01-08,4,L2155_2703,-73.7832
2024-01-08,4,L2696_2703,114.922
2024-01-08,4,L1803_2148,473.9013
2024-01-08,4,L2405_4705,168.2466
2024-01-08,4,L2700_4697,-161.9107
2024-01-08,4,L2701_4697,-44.314
2024-01-08,4,L4697_4706,-206.2247
2024-01-08,4,L2693_2700,-59.042
2024-01-08,4,L2695_2700,-145.3458
2024-01-08,4,L2601_2700,86.7911
2024-01-08,4,L4_2130,0.4839
2024-01-08,4,L4_2131,83.6443
2024-01-08,4,L2131_2698,83.1604
2024-01-08,4,L4698_4701,139.2499
2024-01-08,4,L2155_4698,283.8807
2024-01-08,4,L4698_4699,144.6309
2024-01-08,4,L4699_4701,-94.9359
2024-01-08,4,L2159_4699,-239.5667
2024-01-08,4,L2564_2696,116.0596
2024-01-08,4,L2703_4752,116.6022
2024-01-08,4,L2695_4702,56.7178
2024-01-08,4,L2690_2695,-44.314
2024-01-08,4,L4702_4754,31.9973
2024-01-08,4,L2146_4702,-24.7205
2024-01-08,4,L2161_4703,-173.8705
2024-01-08,4,L4703_4704,76.0691
2024-01-08,4,L3055_4703,249.9397
2024-01-08,4,L2137_4704,-31.7551
2024-01-08,4,L2136_4704,-44.314
2024-01-08,4,L1675_2137,12.5589
2024-01-08,4,L4705_4745,89.6225
2024-01-08,4,L4705_4776,78.6241
2024-01-08,4,L4706_4752,-99.5525
2024-01-08,4,L4706_4745,-106.6722
2024-01-08,4,L2154_2688,63.1693
2024-01-08,4,L2154_2433,77.305
2024-01-08,4,L2689_4755,124.0325
2024-01-08,4,L2552_4709,-150.4719
2024-01-08,4,L2732_4707,94.5347
2024-01-08,4,L2680_4707,-50.2207
2024-01-08,4,L2679_4707,-44.314
2024-01-08,4,L2556_2687,-45.8974
2024-01-08,4,L2603_2687,10.1307
2024-01-08,4,L2685_2733,-169.9931
2024-01-08,4,L2686_4708,-166.0117
2024-01-08,4,L2160_4708,-57.8443
2024-01-08,4,L21_4709,90.3643
2024-01-08,4,L2702_4709,60.1076
2024-01-08,4,L2684_2685,-125.6791
2024-01-08,4,L2260_2682,64.6991
2024-01-08,4,L2559_2683,153.3271
2024-01-08,4,L2260_2683,-109.0131
2024-01-08,4,L2885_4599,75.2221
2024-01-08,4,L2677_2734,366.652
2024-01-08,4,L2677_4711,-324.231
2024-01-08,4,L2163_4712,27.3656
2024-01-08,4,L92_4712,-131.0489
2024-01-08,4,L1883_4712,103.6833
2024-01-08,4,L2675_2676,-8.7387
2024-01-08,4,L2674_2675,-70.8514
2024-01-08,4,L2161_2675,45.7201
2024-01-08,4,L2801_2802,50.5533
2024-01-08,4,L2669_2670,14.387
2024-01-08,4,L2424_2668,-165.2124
2024-01-08,4,L2587_2668,168.6575
2024-01-08,4,L2669_2671,-21.2907
2024-01-08,4,L2405_3051,29.6313
2024-01-08,4,L2152_2658,-2.1516
2024-01-08,4,L2401_3825,-19.7661
2024-01-08,4,L1634_2602,-165.5402
2024-01-08,4,L2559_2600,-17.7478
2024-01-08,4,L2129_2486,56.9836
2024-01-08,4,L2129_2599,-74.7715
2024-01-08,4,L2689_4713,183.2754
2024-01-08,4,L985_4713,-64.1899
2024-01-08,4,L2599_4713,-119.0855
2024-01-08,4,L2584_4714,19.0858
2024-01-08,4,L2585_4715,-1.0296
2024-01-08,4,L2581_3019,96.9049
2024-01-08,4,L2601_2715,-175.4191
2024-01-08,4,L2603_2691,66.7814
2024-01-08,4,L1634_2603,121.2262
2024-01-08,4,L2551_4718,-34.855
2024-01-08,4,L4718_4719,-38.8412
2024-01-08,4,L2681_4719,79.8857
2024-01-08,4,L2149_4719,-41.0445
2024-01-08,4,L2490_2681,124.1997
2024-01-08,4,L985_2490,19.8759
2024-01-08,4,L2490_2559,-148.6378
2024-01-08,4,L2158_2553,-10.1692
2024-01-08,4,L2559_2680,-92.3951
2024-01-08,4,L2689_4722,-9.0415
2024-01-08,4,L2689_4721,18.7514
2024-01-08,4,L4721_4729,-3.3282
2024-01-08,4,L4721_4723,22.0796
2024-01-08,4,L2433_4722,53.3555
2024-01-08,4,L2125_4722,-44.314
2024-01-08,4,L1897_2292,62.2308
2024-01-08,4,L2552_2556,41.9011
2024-01-08,4,L2345_2552,-64.2568
2024-01-08,4,L2550_4755,-79.7185
2024-01-08,4,L2550_2691,35.4045
2024-01-08,4,L2691_4749,57.872
2024-01-08,4,L2259_4750,-54.6025
2024-01-08,4,L2150_2259,-44.314
2024-01-08,4,L4723_4729,-22.2344
2024-01-08,4,L2404_4723,-44.314
2024-01-08,4,L2485_4724,-81.5828
2024-01-08,4,L1929_4724,-44.314
2024-01-08,4,L2484_4724,125.8968
2024-01-08,4,L2248_2806,-9.0168
2024-01-08,4,L2248_2429,5.3371
2024-01-08,4,L2669_4726,38.3973
2024-01-08,4,L775_2586,107.0876
2024-01-08,4,L76_2588,324.7136
2024-01-08,4,L2245_2588,-1.0296
2024-01-08,4,L2586_4727,88.5748
2024-01-08,4,L4727_4731,88.5748
2024-01-08,4,L2102_2586,-300.1267
2024-01-08,4,L2412_2419,-63.4106
2024-01-08,4,L2484_2688,-83.8992
2024-01-08,4,L1803_2405,361.9693
2024-01-08,4,L88_4729,25.5626
2024-01-08,4,L2135_2484,45.4427
2024-01-08,4,L2222_2433,-20.5045
2024-01-08,4,L2222_4741,17.0594
2024-01-08,4,L1115_2401,38.4124
2024-01-08,4,L4730_4742,-541.2865
2024-01-08,4,L2400_2584,-37.1418
2024-01-08,4,L1932_3018,-8.3356
2024-01-08,4,L2309_3018,12.0153
2024-01-08,4,L1818_3820,-7.1141
2024-01-08,4,L2134_2589,102.2447
2024-01-08,4,L2345_2682,19.9428
2024-01-08,4,L2344_2419,-40.2162
2024-01-08,4,L2344_2672,62.9365
2024-01-08,4,L747_749,-176.1689
2024-01-08,4,L747_748,250.0
2024-01-08,4,L2334_3472,-183.5611
2024-01-08,4,L2327_2329,-0.578
2024-01-08,4,L761_2325,-73.7569
2024-01-08,4,L1930_2308,-29.8451
2024-01-08,4,L2308_4732,-108.2221
2024-01-08,4,L2311_4732,59.2335
2024-01-08,4,L1931_4732,48.9886
2024-01-08,4,L1931_2417,-52.6683
2024-01-08,4,L1903_2417,-170.4492
2024-01-08,4,L2309_2310,-146.3602
2024-01-08,4,L1633_2310,125.1156
2024-01-08,4,L4733_4763,-24.0036
2024-01-08,4,L2309_4733,33.279
2024-01-08,4,L2307_4733,-57.2826
2024-01-08,4,L2421_2623,7.3594
2024-01-08,4,L2308_2412,30.0258
2024-01-08,4,L2307_2806,53.6029
2024-01-08,4,L2306_4734,-44.314
2024-01-08,4,L2486_4734,44.314
2024-01-08,4,L680_2697,92.4356
2024-01-08,4,L2230_2697,-11.4979
2024-01-08,4,L1917_2697,-67.5107
2024-01-08,4,L2230_2291,15.5003
2024-01-08,4,L2290_2291,17.4684
2024-01-08,4,L2288_2290,71.9162
2024-01-08,4,L2288_4735,93.1818
2024-01-08,4,L2290_4735,-26.3994
2024-01-08,4,L682_4735,-66.7823
2024-01-08,4,L2287_2288,-23.4031
2024-01-08,4,L760_761,-158.8472
2024-01-08,4,L760_2286,157.7975
2024-01-08,4,L2292_4736,-96.2562
2024-01-08,4,L764_4736,96.2562
2024-01-08,4,L763_4737,-139.6345
2024-01-08,4,L1861_4737,57.3871
2024-01-08,4,L4737_4762,-82.2474
2024-01-08,4,L763_764,233.5405
2024-01-08,4,L764_2292,108.8303
2024-01-08,4,L2284_4738,-16.8573
2024-01-08,4,L2287_4738,-5.0509
2024-01-08,4,L2288_4738,21.9082
2024-01-08,4,L2288_2292,-238.8633
2024-01-08,4,L2551_2556,-43.4845
2024-01-08,4,L2259_2551,-34.0255
2024-01-08,4,L4739_4748,-74.3121
2024-01-08,4,L4739_4740,23.8404
2024-01-08,4,L2687_4739,-50.4717
2024-01-08,4,L2233_4740,20.4736
2024-01-08,4,L2218_4740,-44.314
2024-01-08,4,L673_3178,109.1016
2024-01-08,4,L4741_4765,5.8066
2024-01-08,4,L4741_4766,11.2528
2024-01-08,4,L2198_4742,-1.0296
2024-01-08,4,L4742_4746,-542.3161
2024-01-08,4,L1689_2797,-43.7388
2024-01-08,4,L2162_2163,28.4817
2024-01-08,4,L2161_2175,30.7837
2024-01-08,4,L2161_2676,53.0527
2024-01-08,4,L2675_4743,-60.7065
2024-01-08,4,L2151_4743,-44.314
2024-01-08,4,L4743_4744,-105.0205
2024-01-08,4,L1675_4744,-56.8729
2024-01-08,4,L4744_4773,-161.8933
2024-01-08,4,L4745_4752,-17.0497
2024-01-08,4,L2699_3055,31.1718
2024-01-08,4,L2699_4756,-40.4791
2024-01-08,4,L2420_2698,21.2301
2024-01-08,4,L2159_3054,195.2527
2024-01-08,4,L2158_2559,-34.1448
2024-01-08,4,L84_2122,150.5518
2024-01-08,4,L2686_4748,121.6977
2024-01-08,4,L2674_2687,29.609
2024-01-08,4,L2147_4748,-47.3856
2024-01-08,4,L2147_2674,3.0716
2024-01-08,4,L2233_3178,-64.7876
2024-01-08,4,L21_2732,-134.6783
2024-01-08,4,L1765_2732,349.9341
2024-01-08,4,L2155_2944,171.8972
2024-01-08,4,L49_2944,-171.8972
2024-01-08,4,L2152_2678,1.0758
2024-01-08,4,L1883_3028,-103.6833
2024-01-08,4,L4749_4750,37.4915
2024-01-08,4,L4749_4751,20.3805
2024-01-08,4,L4750_4751,-17.111
2024-01-08,4,L2149_4751,-3.2695
2024-01-08,4,L2692_4776,-77.5333
2024-01-08,4,L2692_4753,33.2193
2024-01-08,4,L4753_4773,83.6991
2024-01-08,4,L4753_4774,-50.4799
2024-01-08,4,L2694_4754,-12.4038
2024-01-08,4,L2146_4754,-19.5935
2024-01-08,4,L2139_4755,-44.314
2024-01-08,4,L2138_4756,-44.314
2024-01-08,4,L3054_4756,84.7931
2024-01-08,4,L2135_2412,-89.7567
2024-01-08,4,L2565_2601,-44.314
2024-01-08,4,L2133_2400,-36.1122
2024-01-08,4,L1966_4757,-1.1829
2024-01-08,4,L1965_4757,11.7408
2024-01-08,4,L2133_4757,-10.5579
2024-01-08,4,L2132_2133,-75.8678
2024-01-08,4,L1965_2100,-12.9237
2024-01-08,4,L1963_1964,-8.2761
2024-01-08,4,L1960_1963,-7.0932
2024-01-08,4,L1959_1960,3.3179
2024-01-08,4,L1932_3019,49.3274
2024-01-08,4,L3019_3820,7.1141
2024-01-08,4,L1930_2344,26.1654
2024-01-08,4,L1901_2311,60.3711
2024-01-08,4,L1932_4758,-44.6715
2024-01-08,4,L2308_4758,44.6715
2024-01-08,4,L1905_2309,134.4858
2024-01-08,4,L1907_4760,-261.5154
2024-01-08,4,L2286_4760,261.5154
2024-01-08,4,L1901_1902,-61.5087
2024-01-08,4,L2623_2624,3.6797
2024-01-08,4,L1903_1905,138.1655
2024-01-08,4,L1636_1906,182.1186
2024-01-08,4,L1902_1906,-62.6463
2024-01-08,4,L1903_4761,28.604
2024-01-08,4,L1904_4761,-3.6797
2024-01-08,4,L2310_4761,-24.9243
2024-01-08,4,L755_1897,148.5706
2024-01-08,4,L687_1900,-48.9154
2024-01-08,4,L688_2346,5.2682
2024-01-08,4,L1896_2346,0.1686
2024-01-08,4,L1614_1797,-107.0316
2024-01-08,4,L1797_1799,-107.0316
2024-01-08,4,L739_747,231.0753
2024-01-08,4,L747_1294,156.7748
2024-01-08,4,L2285_4762,204.6074
2024-01-08,4,L763_4762,-122.36
2024-01-08,4,L1861_2280,-85.8411
2024-01-08,4,L688_2280,91.2779
2024-01-08,4,L1839_2122,-147.1067
2024-01-08,4,L1838_1839,-143.6616
2024-01-08,4,L1838_4405,64.9943
2024-01-08,4,L1822_4405,-61.5492
2024-01-08,4,L1838_2885,75.2221
2024-01-08,4,L1821_2797,47.2305
2024-01-08,4,L1821_2800,5.4368
2024-01-08,4,L1821_1822,-58.1041
2024-01-08,4,L1818_2673,3.4344
2024-01-08,4,L1817_2672,-28.4263
2024-01-08,4,L1820_2672,-3.4451
2024-01-08,4,L1819_2672,-27.62
2024-01-08,4,L1817_2671,24.9812
2024-01-08,4,L2671_2673,0.2453
2024-01-08,4,L2429_2801,55.9901
2024-01-08,4,L1819_2688,24.1749
2024-01-08,4,L1813_4763,-1.0119
2024-01-08,4,L2205_4763,25.0155
2024-01-08,4,L2802_2807,-19.1176
2024-01-08,4,L2807_2808,-24.5544
2024-01-08,4,L1808_2808,29.9912
2024-01-08,4,L1796_1799,107.0316
2024-01-08,4,L1787_1788,0.1618
2024-01-08,4,L1786_2231,-41.0444
2024-01-08,4,L754_1789,73.3458
2024-01-08,4,L1776_1787,-0.0809
2024-01-08,4,L882_3766,-99.0917
2024-01-08,4,L882_883,-58.3697
2024-01-08,4,L1764_2231,41.3127
2024-01-08,4,L2656_3274,-44.1297
2024-01-08,4,L2656_4372,0.4478
2024-01-08,4,L1762_1764,142.4695
2024-01-08,4,L2656_3436,-100.709
2024-01-08,4,L1764_3436,100.709
2024-01-08,4,L1759_4764,-143.1406
2024-01-08,4,L1562_4764,-27.9941
2024-01-08,4,L1596_4764,171.1347
2024-01-08,4,L1759_1761,142.4695
2024-01-08,4,L1761_1762,142.4695
2024-01-08,4,L1741_2842,-9.9211
2024-01-08,4,L1736_1741,-106.7971
2024-01-08,4,L1736_1737,106.0951
2024-01-08,4,L1734_1735,0.702
2024-01-08,4,L2333_2334,-183.0212
2024-01-08,4,L1898_1900,156.3351
2024-01-08,4,L2840_2842,113.0453
2024-01-08,4,L2309_2421,231.8721
2024-01-08,4,L1636_2025,-182.4605
2024-01-08,4,L2553_4766,-13.6143
2024-01-08,4,L1613_1614,-1.1161
2024-01-08,4,L1561_1562,-27.5463
2024-01-08,4,L1614_3028,104.7994
2024-01-08,4,L1106_1113,0.3419
2024-01-08,4,L2332_2333,-96.7237
2024-01-08,4,L4765_4766,2.3615
2024-01-08,4,L986_4765,-3.4451
2024-01-08,4,L800_972,100.928
2024-01-08,4,L970_2840,-250.0
2024-01-08,4,L800_971,0.9191
2024-01-08,4,L800_970,-102.7662
2024-01-08,4,L969_4767,-47.2769
2024-01-08,4,L970_4767,146.378
2024-01-08,4,L794_795,224.1832
2024-01-08,4,L794_3417,-224.5693
2024-01-08,4,L795_2842,-102.2684
2024-01-08,4,L793_795,-1.6926
2024-01-08,4,L793_4186,0.8463
2024-01-08,4,L775_2105,-107.6656
2024-01-08,4,L774_778,-121.3258
2024-01-08,4,L2326_2328,-163.5165
2024-01-08,4,L2324_2328,95.6149
2024-01-08,4,L1907_2285,233.0614
2024-01-08,4,L761_762,-39.9503
2024-01-08,4,L4768_4769,-40.4202
2024-01-08,4,L4768_4770,-6.8192
2024-01-08,4,L2325_4769,72.6049
2024-01-08,4,L4769_4771,32.1847
2024-01-08,4,L4770_4771,-59.67
2024-01-08,4,L752_4770,-52.8508
2024-01-08,4,L1897_2349,57.8858
2024-01-08,4,L2349_3340,29.4318
2024-01-08,4,L2543_3340,-29.4318
2024-01-08,4,L753_2253,-175.0555
2024-01-08,4,L752_4772,51.8011
2024-01-08,4,L2253_4772,-176.1052
2024-01-08,4,L748_750,249.5307
2024-01-08,4,L742_3592,-111.0643
2024-01-08,4,L685_686,56.8523
2024-01-08,4,L92_2677,86.7349
2024-01-08,4,L4773_4774,-78.1942
2024-01-08,4,L4774_4775,-128.6741
2024-01-08,4,L4775_4776,-1.0909
2024-01-08,4,L49_4775,127.5832
2024-01-08,4,L50_1788,-0.0809
2024-01-08,4,L740_2909,0.267
2024-01-08,4,L2909_2910,0.1335
2024-01-08,4,L3472_3574,-109.8549
2024-01-08,4,L778_2880,-121.3258
2024-01-08,4,L2699_3054,-66.1457
2024-01-08,4,L2221_4782,-38.7087
2024-01-08,4,L2221_4778,36.5647
2024-01-08,4,L1280_4778,-17.6813
2024-01-08,4,L4778_4783,18.8834
2024-01-08,4,L1280_4779,15.5373
2024-01-08,4,L2444_4779,-49.1693
2024-01-08,4,L1279_4779,33.632
2024-01-08,4,L677_4780,36.0582
2024-01-08,4,L2639_4780,-12.9037
2024-01-08,4,L676_4780,-23.1545
2024-01-08,4,L1281_2444,-47.0253
2024-01-08,4,L1278_1616,-41.4673
2024-01-08,4,L1278_2437,39.3233
2024-01-08,4,L675_4781,-34.5054
2024-01-08,4,L2435_4781,41.8362
2024-01-08,4,L2220_4781,-7.3308
2024-01-08,4,L1209_4782,30.2174
2024-01-08,4,L2639_4782,8.4913
2024-01-08,4,L2639_4783,54.3306
2024-01-08,4,L2640_4783,-73.214
2024-01-08,4,L676_1909,22.7743
2024-01-08,4,L2204_2205,125.7976
2024-01-08,4,L2041_2204,125.7976
2024-01-08,4,L2265_2430,-34.5611
2024-01-08,4,L2430_2580,-55.1469
