Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,12,Oak_Ridge_Substation,11.8004,0.0,28.5431
2024-01-08,12,Burns_Substation,11.4854,0.0,5.3045
2024-01-08,12,Stadium_Substation_2665,89.9828,0.0,133.1616
2024-01-08,12,Fannin_Substation_2666,89.9828,0.0,133.1616
2024-01-08,12,Ballinger_Substation,2.6841,0.0,3.1401
2024-01-08,12,Highway_46_Substation,4.2398,0.0,17.0463
2024-01-08,12,Henne_Substation,4.5285,0.0,18.0703
2024-01-08,12,TXI_Substation,4.2398,0.0,18.1065
2024-01-08,12,Comal_Substation,4.2398,0.0,17.6613
2024-01-08,12,GPI_Substation,4.2398,0.0,17.4098
2024-01-08,12,Hortontown_Substation,4.5285,0.0,17.6855
2024-01-08,12,Merida_Street_Substation,54.5369,0.0,15.768
2024-01-08,12,South_San_Antonio_Substation,54.5369,0.0,15.6787
2024-01-08,12,Quintana_Road_Substation,54.5369,0.0,15.6634
2024-01-08,12,Texas_Research_Substation,54.5369,0.0,15.4405
2024-01-08,12,Oaks_Substation,1.324,0.0,15.5379
2024-01-08,12,UTSA_Substation,54.5369,0.0,16.2655
2024-01-08,12,La_Sierra_Substation,54.5369,0.0,16.4466
2024-01-08,12,Castle_Hills_Substation,54.5369,0.0,16.3407
2024-01-08,12,Medical_Center_Substation,54.5369,0.0,16.2152
2024-01-08,12,De_Zavala_Road_Substation,54.5369,0.0,16.4674
2024-01-08,12,VLSI_Substation,54.5369,0.0,15.6637
2024-01-08,12,Westover_Hills_Substation,54.5369,0.0,15.6205
2024-01-08,12,Pinn_Road_Substation,54.5369,0.0,15.6712
2024-01-08,12,Westside_Substation_2687,54.5369,0.0,15.8764
2024-01-08,12,Weiderstein_Substation,4.2398,0.0,16.8234
2024-01-08,12,Skyline_Substation,0.0,0.0,16.5242
2024-01-08,12,Tenth_Street_Substation,54.5369,0.0,16.1693
2024-01-08,12,Olmos_Substation_2691,54.5369,0.0,16.2001
2024-01-08,12,Brooks_Field_Substation,54.5369,0.0,15.7471
2024-01-08,12,Saint_Hedwig_Substation,54.5369,0.0,16.2402
2024-01-08,12,Holbrook_Substation,54.5369,0.0,16.2877
2024-01-08,12,Coliseum_Substation,54.5369,0.0,16.1693
2024-01-08,12,Elmendorf_Substation,1.4001,0.0,15.7553
2024-01-08,12,Summit_Substation,35.0182,0.0,21.7016
2024-01-08,12,Pipe_Creek_Substation,1.2672,0.0,14.854
2024-01-08,12,Toyota_Substation,54.5369,0.0,15.5709
2024-01-08,12,Grandview_Substation_2700,54.5369,0.0,16.0875
2024-01-08,12,Highland_Hills_Substation,54.5369,0.0,15.9031
2024-01-08,12,Grissom_Road_Substation,54.5369,0.0,15.7963
2024-01-08,12,Streich_Road_Substation,54.5369,0.0,15.736
2024-01-08,12,King_Substation_2704,0.0,0.0,34.7795
2024-01-08,12,New_Bremen_Substation,0.8188,0.0,19.2571
2024-01-08,12,Willow_Springs_Substation,0.6803,0.0,18.926
2024-01-08,12,Grimes_Substation,0.0,0.0,27.868
2024-01-08,12,Limestone_Station,0.0,-0.0,24.3548
2024-01-08,12,Dansby_Substation,5.4852,0.0,26.8844
2024-01-08,12,Tabor_Substation,5.4852,0.0,27.1394
2024-01-08,12,College_Station_Switching_Station,5.4852,0.0,27.4749
2024-01-08,12,East_Substation,5.4852,0.0,27.4173
2024-01-08,12,Navasota_Substation,0.6911,0.0,27.9118
2024-01-08,12,Ball_Park_Substation,54.5369,0.0,15.9645
2024-01-08,12,Hillje_Substation_2716,0.0,0.0,11.8874
2024-01-08,12,South_Texas_Project_Tap,0.9962,0.0,8.0246
2024-01-08,12,Wharton_Substation,1.1278,0.0,8.0339
2024-01-08,12,Jewett_Substation,0.0,0.0,24.3367
2024-01-08,12,O_Brien_Substation,0.0,0.0,28.6326
2024-01-08,12,Mason_Road_Substation,15.4377,0.0,28.7663
2024-01-08,12,Franz_Substation,15.4377,0.0,29.5485
2024-01-08,12,Crabb_River_Road_Substation,15.4377,0.0,30.0035
2024-01-08,12,Brenham_North_Substation,0.9444,0.0,19.5234
2024-01-08,12,Glidden_Substation,0.5834,0.0,17.628
2024-01-08,12,Brenham_Substation,0.9444,0.0,19.1778
2024-01-08,12,Salem_Substation_2727,0.0,0.0,19.1689
2024-01-08,12,Waller_Substation_2728,1.0507,0.0,21.4791
2024-01-08,12,Highway_36_Substation,0.9444,0.0,19.2241
2024-01-08,12,Chappel_Hill_Substation,0.9444,0.0,19.5735
2024-01-08,12,Great_Southwest_Substation,50.5096,0.0,22.8563
2024-01-08,12,Helotes_Substation,54.5369,0.0,15.8431
2024-01-08,12,Anderson_Substation,54.5369,0.0,15.5628
2024-01-08,12,Cagnon_Road_Substation,0.0,0.0,15.5022
2024-01-08,12,Bellville_South_Substation,0.8188,0.0,19.7046
2024-01-08,12,Bellville_Substation,0.8188,0.0,19.6284
2024-01-08,12,Fayetteville_Substation,0.0,0.0,18.9106
2024-01-08,12,Peters_Substation,0.8188,0.0,19.0964
2024-01-08,12,East_Bernard_Substation,1.1278,0.0,-0.0
2024-01-08,12,Navasota_Substation_2740,0.6911,0.0,28.0955
2024-01-08,12,Wallis_Substation,22.0308,0.0,5.8623
2024-01-08,12,Holman_Substation,0.0,0.0,18.099
2024-01-08,12,Fayette_Plant_1_Substation,0.0,-0.0,18.8365
2024-01-08,12,Sealy_Substation,0.8188,0.0,15.085
2024-01-08,12,Jack_Creek_Substation,0.0,0.0,26.5901
2024-01-08,12,Keith_Switching_Station,0.6911,0.0,27.4377
2024-01-08,12,Gibbons_Creek_Station_2747,0.0,0.0,27.5627
2024-01-08,12,Kirby_Substation_2748,54.5369,0.0,16.3498
2024-01-08,12,Webster_Substation,6.5072,0.0,37.762
2024-01-08,12,Webster_Distribution_Substation,6.5072,0.0,37.6049
2024-01-08,12,Orient_Substation,31.2924,0.0,5.1114
2024-01-08,12,Downtown_Substation,89.9828,0.0,60.7406
2024-01-08,12,Magnolia_Park_Substation,89.9828,0.0,72.8762
2024-01-08,12,Pasadena_Substation,89.9828,0.0,39.7863
2024-01-08,12,East_Side_Substation,89.9828,0.0,72.8762
2024-01-08,12,Ellington_Substation,89.9828,0.0,39.369
2024-01-08,12,P_H_Robinson_Switching_Station,0.0,0.0,37.2031
2024-01-08,12,Southeast_Substation_2758,89.9828,0.0,35.5391
2024-01-08,12,Armand_Substation,6.5072,0.0,35.7686
2024-01-08,12,Polaris_Substation,6.5072,0.0,36.5011
2024-01-08,12,221_NASA_Substation,6.5072,0.0,36.5011
2024-01-08,12,Warvue_Substation,0.869,0.0,35.0057
2024-01-08,12,Mont_Belvieu_Substation,0.869,0.0,35.0057
2024-01-08,12,Spencer_Substation,89.9828,0.0,39.6535
2024-01-08,12,Cardiff_Substation,89.9828,0.0,35.5391
2024-01-08,12,Garrott_Substation,89.9828,0.0,42.0
2024-01-08,12,Grant_Substation,89.9828,0.0,118.7448
2024-01-08,12,South_Houston_Substation,89.9828,0.0,39.5686
2024-01-08,12,Busch_Substation_2771,89.9828,0.0,72.8762
2024-01-08,12,Garden_Villas_Substation,89.9828,0.0,43.1803
2024-01-08,12,Lomax_Substation,6.5072,0.0,35.8514
2024-01-08,12,Himont_Substation,6.5072,0.0,36.1542
2024-01-08,12,Powell_Substation_2775,6.5072,0.0,36.4033
2024-01-08,12,University_Substation_2776,89.9828,0.0,72.8762
2024-01-08,12,Channelview_Substation,89.9828,0.0,35.538
2024-01-08,12,PEMEX_Substation,89.9828,0.0,28.0
2024-01-08,12,S_R_Bertron_Plant,89.9828,0.0,35.1983
2024-01-08,12,Warvue_Substation_2781,0.869,0.0,35.0057
2024-01-08,12,Baytown_Substation,0.869,0.0,35.0996
2024-01-08,12,Faron_Street_Substation,50.5096,0.0,22.4698
2024-01-08,12,Benbrook_Substation,0.0,0.0,20.3305
2024-01-08,12,Cedar_Bayou_Plant_Substation,0.0,-0.0,35.0
2024-01-08,12,Forney_Substation,0.0,-0.0,20.4963
2024-01-08,12,East_Mesquite_Substation,62.5444,0.0,20.5281
2024-01-08,12,South_Texas_Project_Switchyard,0.0,-0.0,6.0323
2024-01-08,12,Decordova_Station,1.5339,0.0,16.5146
2024-01-08,12,Comanche_Peak_Station,0.0,-0.0,15.1823
2024-01-08,12,W_A_Parish_Station_138_kV,15.4377,0.0,25.0
2024-01-08,12,Prairie_Creek_Substation,62.5444,0.0,20.5992
2024-01-08,12,Wilmer_Substation,62.5444,0.0,21.0772
2024-01-08,12,Watermill_Substation,0.0,0.0,21.1548
2024-01-08,12,Cedar_Crest_Switching_Station,62.5444,0.0,21.1994
2024-01-08,12,Canyon_Substation,6.691,0.0,18.72
2024-01-08,12,Parkdale_Substation,62.5444,0.0,20.6945
2024-01-08,12,Sargent_Road_Substation,0.0,0.0,21.0328
2024-01-08,12,Wimberley_Substation,6.691,0.0,18.1605
2024-01-08,12,Redwood_Substation,6.691,0.0,18.3585
2024-01-08,12,San_Marcos_Substation,6.691,0.0,18.4967
2024-01-08,12,Spicewood_Substation,35.0182,0.0,22.0367
2024-01-08,12,Industrial_Boulevard_Substation,62.5444,0.0,21.0951
2024-01-08,12,Tri_Corner_Substation,0.0,0.0,21.0512
2024-01-08,12,Zorn_Substation,0.0,0.0,18.2208
2024-01-08,12,Strahan_Substation,6.691,0.0,18.46
2024-01-08,12,Hilltop_Substation,6.691,0.0,18.4352
2024-01-08,12,Lake_Hubbard_Station,2.5783,0.0,20.2631
2024-01-08,12,Blockhouse_Substation,35.0182,0.0,23.2485
2024-01-08,12,Avery_Ranch_Substation,35.0182,0.0,22.2607
2024-01-08,12,Buttercup_Substation,35.0182,0.0,22.5125
2024-01-08,12,Balcones_Substation_2813,35.0182,0.0,22.3999
2024-01-08,12,Whitestone_Substation,35.0182,0.0,22.9062
2024-01-08,12,Northwest_Carrollton_Substation,0.0,0.0,16.7045
2024-01-08,12,800_900_Network_Substation,62.5444,0.0,21.1211
2024-01-08,12,East_Levee_Substation,62.5444,0.0,21.1332
2024-01-08,12,West_Levee_Substation,0.0,0.0,21.1355
2024-01-08,12,Mustang_Substation,4.8914,0.0,1.3481
2024-01-08,12,Zapata_Substation,0.3848,0.0,2.1978
2024-01-08,12,La_Quinta_Substation,0.1439,0.0,-0.0
2024-01-08,12,Encinal_Substation,7.5089,0.0,1.0052
2024-01-08,12,Cotulla_Substation,0.2017,0.0,3.1304
2024-01-08,12,Holcomb_Substation,7.5089,0.0,0.974
2024-01-08,12,Nixon_Substation_2832,0.5656,0.0,16.3406
2024-01-08,12,Runge_Substation,0.4208,0.0,15.1243
2024-01-08,12,Chalk_Substation,0.0,0.0,1.2204
2024-01-08,12,Paint_Creek_Substation,1.3954,0.0,1.948
2024-01-08,12,W_A_Parish_Station_345_kV,0.0,-0.0,24.9441
2024-01-08,12,Big_Wells_Substation_2837,0.2748,0.0,8.7891
2024-01-08,12,Cotulla_Substation_2838,0.2017,0.0,2.7738
2024-01-08,12,Fort_Lancaster,0.8904,0.0,-0.0
2024-01-08,12,Jim_Payne_Substation,3.2811,0.0,1.2897
2024-01-08,12,Friend_Ranch_Substation,0.8904,0.0,2.1485
2024-01-08,12,Shamrock_Substation_2843,0.7636,0.0,0.1312
2024-01-08,12,Wellington_Substation,0.7636,0.0,0.1312
2024-01-08,12,Olsen_Substation,0.4471,0.0,20.504
2024-01-08,12,Drouet_Substation,89.9828,0.0,42.0972
2024-01-08,12,Galena_Park_Substation,89.9828,0.0,36.3788
2024-01-08,12,OSM_2859,0.0,0.0,1.4493
2024-01-08,12,OSM_2860,1.8434,0.0,7.0755
2024-01-08,12,OSM_2862,1.8434,0.0,7.34
2024-01-08,12,OSM_2863,1.8434,0.0,-0.1614
2024-01-08,12,OSM_2864,0.0,0.0,1.4272
2024-01-08,12,OSM_2866,3.2597,0.0,16.3785
2024-01-08,12,OSM_2867,0.4678,0.0,12.7933
2024-01-08,12,OSM_2868,2.6943,0.0,-4.3315
2024-01-08,12,OSM_2869,0.4678,0.0,-23.3162
2024-01-08,12,OSM_2872,0.0,0.0,-15.1603
2024-01-08,12,OSM_2875,0.0,0.0,28.496
2024-01-08,12,OSM_2876,0.0,0.0,28.5037
2024-01-08,12,OSM_2878,0.0,0.0,21.5675
2024-01-08,12,OSM_2879,0.0,0.0,21.5759
2024-01-08,12,OSM_2880,0.0,0.0,11.5633
2024-01-08,12,OSM_2881,34.4707,0.0,1.0222
2024-01-08,12,OSM_2885,0.0,0.0,17.7292
2024-01-08,12,OSM_2886,2.4492,0.0,4.1625
2024-01-08,12,OSM_2887,4.8595,0.0,5.3238
2024-01-08,12,OSM_2888,1.1853,0.0,18.1802
2024-01-08,12,OSM_2889,0.0,0.0,24.5784
2024-01-08,12,OSM_2890,0.8875,0.0,18.6276
2024-01-08,12,OSM_2891,0.2565,0.0,18.4753
2024-01-08,12,OSM_2892,0.2565,0.0,18.3569
2024-01-08,12,OSM_2893,0.2565,0.0,18.3569
2024-01-08,12,OSM_2894,0.0,0.0,1.7249
2024-01-08,12,OSM_2895,0.0,0.0,-1.3732
2024-01-08,12,OSM_2896,0.0,0.0,21.5039
2024-01-08,12,OSM_2897,0.0,-0.0,38.8996
2024-01-08,12,OSM_2898,0.0,0.0,0.0867
2024-01-08,12,OSM_2899,0.0,0.0,10.9403
2024-01-08,12,OSM_2900,0.0,0.0,7.9295
2024-01-08,12,OSM_2901,0.0,0.0,18.4745
2024-01-08,12,OSM_2902,0.0,0.0,37.4544
2024-01-08,12,OSM_2903,0.0,0.0,34.9874
2024-01-08,12,OSM_2904,0.0,0.0,1.3887
2024-01-08,12,OSM_2906,0.0,0.0,37.3851
2024-01-08,12,OSM_2907,0.0,0.0,37.3197
2024-01-08,12,OSM_2908,0.0,0.0,10.3029
2024-01-08,12,OSM_2909,0.1643,0.0,7.7553
2024-01-08,12,OSM_2910,0.1643,0.0,7.7553
2024-01-08,12,OSM_2911,0.0,0.0,21.2375
2024-01-08,12,OSM_2912,4.4306,0.0,21.246
2024-01-08,12,OSM_2913,4.3,0.0,21.4245
2024-01-08,12,OSM_2916,0.0,0.0,18.8236
2024-01-08,12,OSM_2917,0.0,0.0,10.084
2024-01-08,12,OSM_2918,0.0,0.0,34.9792
2024-01-08,12,OSM_2919,0.0,0.0,1.8029
2024-01-08,12,OSM_2921,0.0,0.0,-0.062
2024-01-08,12,OSM_2922,0.0,0.0,18.0026
2024-01-08,12,OSM_2923,0.0,0.0,11.5533
2024-01-08,12,OSM_2924,34.4707,0.0,0.8379
2024-01-08,12,OSM_2925,44.4279,0.0,1.334
2024-01-08,12,OSM_2926,5.5699,0.0,20.9793
2024-01-08,12,OSM_2927,0.0,0.0,24.8619
2024-01-08,12,OSM_2928,0.0,-0.0,24.8619
2024-01-08,12,OSM_2929,0.0,0.0,24.8619
2024-01-08,12,OSM_2930,0.0,-0.0,20.8241
2024-01-08,12,OSM_2931,0.0,0.0,1.4495
2024-01-08,12,OSM_2933,0.0,-0.0,1.7249
2024-01-08,12,OSM_2934,0.0,0.0,10.0395
2024-01-08,12,OSM_2935,0.0,0.0,1.5459
2024-01-08,12,OSM_2936,3.1375,0.0,1.5474
2024-01-08,12,OSM_2937,0.0,0.0,34.5417
2024-01-08,12,OSM_2939,0.0,-0.0,21.0802
2024-01-08,12,OSM_2941,0.0,0.0,18.4081
2024-01-08,12,OSM_2943,0.0,0.0,18.0783
2024-01-08,12,OSM_2944,0.0,0.0,15.7355
2024-01-08,12,OSM_2947,0.0,0.0,21.7445
2024-01-08,12,OSM_2948,0.0,-0.0,20.7355
2024-01-08,12,OSM_2949,0.0,0.0,20.4411
2024-01-08,12,OSM_2950,0.0,0.0,20.5982
2024-01-08,12,OSM_2952,0.0,0.0,1.679
2024-01-08,12,OSM_2953,0.0,0.0,1.6812
2024-01-08,12,OSM_2954,0.0,0.0,0.7305
2024-01-08,12,OSM_2955,4.3,0.0,20.6328
2024-01-08,12,OSM_2956,4.3,0.0,20.5463
2024-01-08,12,OSM_2957,4.3,0.0,20.4453
2024-01-08,12,OSM_2958,1.5339,0.0,15.1992
2024-01-08,12,OSM_2959,1.5339,0.0,14.7504
2024-01-08,12,OSM_2960,4.3,0.0,19.35
2024-01-08,12,OSM_2961,3.5471,0.0,6.7988
2024-01-08,12,OSM_2962,3.5471,0.0,6.7061
2024-01-08,12,OSM_2963,3.5471,0.0,6.9447
2024-01-08,12,OSM_2964,3.5471,0.0,9.3711
2024-01-08,12,OSM_2965,0.6799,0.0,8.6011
2024-01-08,12,OSM_2966,0.6799,0.0,8.4929
2024-01-08,12,OSM_2967,0.6799,0.0,7.1183
2024-01-08,12,OSM_2968,1.8434,0.0,2.1722
2024-01-08,12,OSM_2969,1.8434,0.0,4.0396
2024-01-08,12,OSM_2970,3.5471,0.0,5.0508
2024-01-08,12,OSM_2971,0.0,0.0,1.7011
2024-01-08,12,OSM_2972,3.5471,0.0,16.5982
2024-01-08,12,OSM_2973,3.5471,0.0,16.4257
2024-01-08,12,OSM_2974,4.3,0.0,18.2792
2024-01-08,12,OSM_2975,1.5339,0.0,16.9902
2024-01-08,12,OSM_2976,1.5339,0.0,16.5042
2024-01-08,12,OSM_2977,1.5339,0.0,15.9458
2024-01-08,12,OSM_2978,9.5877,0.0,1.3351
2024-01-08,12,OSM_2979,9.5877,0.0,1.3087
2024-01-08,12,OSM_2980,9.5877,0.0,1.3079
2024-01-08,12,OSM_2981,0.3682,0.0,1.1312
2024-01-08,12,OSM_2982,0.3682,0.0,1.2093
2024-01-08,12,OSM_2983,0.3682,0.0,1.2287
2024-01-08,12,OSM_2984,0.0,0.0,1.2387
2024-01-08,12,OSM_2986,44.4279,0.0,1.3896
2024-01-08,12,OSM_2987,4.1778,0.0,1.4955
2024-01-08,12,OSM_2988,4.1778,0.0,1.4976
2024-01-08,12,OSM_2989,4.1778,0.0,1.4978
2024-01-08,12,OSM_2990,0.0167,0.0,1.4547
2024-01-08,12,OSM_2991,0.5656,0.0,1.4603
2024-01-08,12,OSM_2992,0.0167,0.0,1.4578
2024-01-08,12,OSM_2993,43.4677,0.0,1.4104
2024-01-08,12,OSM_2994,2.0402,0.0,1.4391
2024-01-08,12,OSM_2995,2.0402,0.0,1.4382
2024-01-08,12,OSM_2996,2.0402,0.0,1.4385
2024-01-08,12,OSM_2997,2.0402,0.0,1.4385
2024-01-08,12,OSM_2998,2.0402,0.0,1.4385
2024-01-08,12,OSM_2999,2.0402,0.0,1.4386
2024-01-08,12,OSM_3001,0.0,0.0,21.4895
2024-01-08,12,OSM_3004,2.4492,0.0,3.8172
2024-01-08,12,OSM_3005,0.0,0.0,18.9832
2024-01-08,12,OSM_3006,0.0167,0.0,1.4586
2024-01-08,12,OSM_3007,0.0167,0.0,1.4587
2024-01-08,12,OSM_3008,0.5656,0.0,1.4619
2024-01-08,12,OSM_3009,0.5656,0.0,1.4619
2024-01-08,12,OSM_3010,4.3679,0.0,1.726
2024-01-08,12,OSM_3011,44.4279,0.0,1.3212
2024-01-08,12,OSM_3013,0.0,0.0,38.6094
2024-01-08,12,OSM_3014,0.0,-0.0,21.8733
2024-01-08,12,OSM_3015,0.4057,0.0,25.0508
2024-01-08,12,OSM_3016,0.0,0.0,26.9985
2024-01-08,12,OSM_3017,25.4736,0.0,17.7537
2024-01-08,12,OSM_3018,4.5285,0.0,17.6553
2024-01-08,12,OSM_3019,4.5285,0.0,17.7558
2024-01-08,12,OSM_3020,0.2079,0.0,14.9512
2024-01-08,12,OSM_3021,1.8223,0.0,10.9717
2024-01-08,12,OSM_3022,1.8223,0.0,10.9605
2024-01-08,12,OSM_3024,1.8223,0.0,10.7599
2024-01-08,12,OSM_3025,9.2964,0.0,10.6498
2024-01-08,12,OSM_3026,89.9828,0.0,28.0
2024-01-08,12,OSM_3027,9.8504,0.0,28.0538
2024-01-08,12,OSM_3028,1.3736,0.0,14.8772
2024-01-08,12,OSM_3030,0.0,0.0,18.4734
2024-01-08,12,OSM_3031,0.0,0.0,16.5146
2024-01-08,12,OSM_3032,0.1276,0.0,18.1038
2024-01-08,12,OSM_3033,2.3842,0.0,18.3727
2024-01-08,12,OSM_3034,2.3842,0.0,18.9089
2024-01-08,12,OSM_3035,2.3842,0.0,18.9089
2024-01-08,12,OSM_3036,2.5783,0.0,18.9739
2024-01-08,12,OSM_3037,0.9962,0.0,8.7271
2024-01-08,12,OSM_3038,0.0,0.0,10.8401
2024-01-08,12,OSM_3039,0.0,0.0,24.443
2024-01-08,12,OSM_3040,0.0,0.0,24.5241
2024-01-08,12,OSM_3041,0.0,0.0,24.6083
2024-01-08,12,OSM_3042,0.6737,0.0,22.3574
2024-01-08,12,OSM_3043,0.0,0.0,22.5819
2024-01-08,12,OSM_3047,0.0,0.0,4.6701
2024-01-08,12,OSM_3048,0.0,0.0,4.7287
2024-01-08,12,OSM_3049,0.0,0.0,31.7138
2024-01-08,12,OSM_3050,0.0,0.0,3.938
2024-01-08,12,OSM_3051,54.5369,0.0,15.7549
2024-01-08,12,OSM_3052,0.0,0.0,20.2624
2024-01-08,12,OSM_3053,0.0,0.0,32.5029
2024-01-08,12,OSM_3054,54.5369,0.0,15.6239
2024-01-08,12,OSM_3055,0.0,0.0,15.5664
2024-01-08,12,OSM_3056,0.0,0.0,2.0543
2024-01-08,12,OSM_3057,0.0,0.0,24.2423
2024-01-08,12,OSM_3062,81.2144,0.0,0.2418
2024-01-08,12,OSM_3063,0.0,0.0,16.3284
2024-01-08,12,OSM_3071,0.0,0.0,20.7196
2024-01-08,12,OSM_3073,0.3134,0.0,20.7196
2024-01-08,12,OSM_3075,0.0,0.0,21.0006
2024-01-08,12,OSM_3077,0.0,0.0,10.619
2024-01-08,12,OSM_3078,50.5096,0.0,21.7713
2024-01-08,12,OSM_3080,0.0,0.0,40.7925
2024-01-08,12,OSM_3082,0.7037,0.0,13.065
2024-01-08,12,OSM_3088,0.0,0.0,37.2353
2024-01-08,12,OSM_3093,0.0,0.0,34.279
2024-01-08,12,OSM_3099,0.0,0.0,1.5598
2024-01-08,12,OSM_3100,0.0,0.0,1.5442
2024-01-08,12,OSM_3101,0.0,-0.0,20.7246
2024-01-08,12,OSM_3102,0.0,0.0,20.7246
2024-01-08,12,OSM_3103,0.0,-0.0,1.9116
2024-01-08,12,OSM_3104,0.0,0.0,1.9116
2024-01-08,12,OSM_3105,62.5444,0.0,21.7527
2024-01-08,12,OSM_3106,25.4736,0.0,18.0824
2024-01-08,12,OSM_3107,2.5783,0.0,19.3197
2024-01-08,12,OSM_3108,0.2995,0.0,19.3197
2024-01-08,12,OSM_3109,2.3842,0.0,18.8599
2024-01-08,12,OSM_3110,2.5783,0.0,19.1309
2024-01-08,12,OSM_3111,2.5783,0.0,19.134
2024-01-08,12,OSM_3112,62.5444,0.0,19.4195
2024-01-08,12,OSM_3113,62.5444,0.0,19.3819
2024-01-08,12,OSM_3114,62.5444,0.0,18.631
2024-01-08,12,OSM_3115,2.5783,0.0,20.198
2024-01-08,12,OSM_3117,62.5444,0.0,21.0702
2024-01-08,12,OSM_3118,62.5444,0.0,21.0702
2024-01-08,12,OSM_3119,62.5444,0.0,20.807
2024-01-08,12,OSM_3120,62.5444,0.0,20.807
2024-01-08,12,OSM_3121,62.5444,0.0,20.4199
2024-01-08,12,OSM_3122,4.4306,0.0,21.285
2024-01-08,12,OSM_3123,4.4306,0.0,21.4964
2024-01-08,12,OSM_3124,4.4306,0.0,21.5046
2024-01-08,12,OSM_3125,4.4306,0.0,21.5256
2024-01-08,12,OSM_3126,62.5444,0.0,22.3874
2024-01-08,12,OSM_3127,62.5444,0.0,21.1024
2024-01-08,12,OSM_3128,62.5444,0.0,21.6776
2024-01-08,12,OSM_3129,62.5444,0.0,18.5636
2024-01-08,12,OSM_3130,62.5444,0.0,19.2301
2024-01-08,12,OSM_3134,62.5444,0.0,17.0802
2024-01-08,12,OSM_3135,50.5096,0.0,-3.824
2024-01-08,12,OSM_3136,1.8434,0.0,3.6783
2024-01-08,12,OSM_3137,50.5096,0.0,27.2936
2024-01-08,12,OSM_3138,50.5096,0.0,32.9772
2024-01-08,12,OSM_3140,0.0,0.0,5.2752
2024-01-08,12,OSM_3141,4.3,0.0,19.8348
2024-01-08,12,OSM_3142,4.3,0.0,19.9653
2024-01-08,12,OSM_3143,4.3,0.0,19.9653
2024-01-08,12,OSM_3144,4.3,0.0,20.0562
2024-01-08,12,OSM_3145,0.8471,0.0,20.4735
2024-01-08,12,OSM_3146,6.2715,0.0,24.4025
2024-01-08,12,OSM_3147,6.2715,0.0,24.4025
2024-01-08,12,OSM_3148,16.5299,0.0,22.5073
2024-01-08,12,OSM_3149,16.5299,0.0,22.2001
2024-01-08,12,OSM_3150,0.4679,0.0,22.1249
2024-01-08,12,OSM_3151,43.4677,0.0,1.414
2024-01-08,12,OSM_3152,44.4279,0.0,1.4016
2024-01-08,12,OSM_3153,44.4279,0.0,1.3683
2024-01-08,12,OSM_3154,0.9563,0.0,1.3423
2024-01-08,12,OSM_3155,4.3679,0.0,1.6107
2024-01-08,12,OSM_3156,0.0,0.0,1.4845
2024-01-08,12,OSM_3157,0.0,-0.0,-0.1985
2024-01-08,12,OSM_3159,44.4279,0.0,1.33
2024-01-08,12,OSM_3160,0.0,0.0,1.3281
2024-01-08,12,OSM_3161,44.4279,0.0,1.3557
2024-01-08,12,OSM_3162,44.4279,0.0,1.3557
2024-01-08,12,OSM_3163,44.4279,0.0,1.3613
2024-01-08,12,OSM_3164,44.4279,0.0,1.3584
2024-01-08,12,OSM_3165,1.5091,0.0,1.3391
2024-01-08,12,OSM_3166,1.5091,0.0,1.333
2024-01-08,12,OSM_3167,9.2964,0.0,10.6601
2024-01-08,12,OSM_3168,25.4736,0.0,16.3374
2024-01-08,12,OSM_3172,4.8498,0.0,-0.0787
2024-01-08,12,OSM_3176,50.5096,0.0,22.1189
2024-01-08,12,OSM_3177,0.9581,0.0,1.2471
2024-01-08,12,OSM_3178,54.5369,0.0,15.6811
2024-01-08,12,OSM_3180,1.3847,0.0,23.9925
2024-01-08,12,OSM_3181,1.3847,0.0,23.9925
2024-01-08,12,OSM_3182,0.0167,0.0,1.4551
2024-01-08,12,OSM_3188,0.0,0.0,6.7849
2024-01-08,12,OSM_3190,62.5444,0.0,21.6991
2024-01-08,12,OSM_3191,62.5444,0.0,22.0105
2024-01-08,12,OSM_3192,7.0758,0.0,35.5504
2024-01-08,12,OSM_3193,1.1278,0.0,14.2886
2024-01-08,12,OSM_3194,0.0,0.0,14.2779
2024-01-08,12,OSM_3195,0.0,0.0,14.4038
2024-01-08,12,OSM_3196,0.0,-0.0,-0.0
2024-01-08,12,OSM_3197,1.5504,0.0,21.1954
2024-01-08,12,OSM_3198,34.4707,0.0,0.7689
2024-01-08,12,OSM_3199,0.0,0.0,-6.6038
2024-01-08,12,OSM_3200,34.4707,0.0,0.7753
2024-01-08,12,OSM_3201,0.8734,0.0,17.8748
2024-01-08,12,OSM_3202,0.8734,0.0,17.8748
2024-01-08,12,OSM_3203,0.0,0.0,21.7967
2024-01-08,12,OSM_3204,0.0,0.0,22.401
2024-01-08,12,OSM_3205,3.5471,0.0,3.4376
2024-01-08,12,OSM_3206,3.5471,0.0,3.4376
2024-01-08,12,OSM_3207,2.5783,0.0,19.5119
2024-01-08,12,OSM_3208,1.5091,0.0,1.3231
2024-01-08,12,OSM_3209,1.8434,0.0,3.8137
2024-01-08,12,OSM_3210,3.5471,0.0,8.1777
2024-01-08,12,OSM_3211,3.5471,0.0,7.8541
2024-01-08,12,OSM_3214,3.5471,0.0,4.6761
2024-01-08,12,OSM_3215,0.2155,0.0,4.1307
2024-01-08,12,OSM_3216,3.5471,0.0,3.4376
2024-01-08,12,OSM_3217,2.5783,0.0,19.0196
