Date,Hour,Line,Flow
2024-08-20,3,L829_830,-66.3277
2024-08-20,3,L825_827,48.3058
2024-08-20,3,L824_827,-39.423
2024-08-20,3,L826_827,-4.4414
2024-08-20,3,L823_824,-37.8855
2024-08-20,3,L72_73,25.8971
2024-08-20,3,L70_71,4.4844
2024-08-20,3,L70_868,-8.9688
2024-08-20,3,L3635_4664,7.3641
2024-08-20,3,L3634_4664,-7.3641
2024-08-20,3,L2935_3100,25.775
2024-08-20,3,L3633_3634,-3.3678
2024-08-20,3,L2935_2936,-25.775
2024-08-20,3,L4_2132,-39.175
2024-08-20,3,L2134_2698,-46.5431
2024-08-20,3,L2432_4666,-42.9868
2024-08-20,3,L2600_4666,-31.6239
2024-08-20,3,L2689_4666,74.6107
2024-08-20,3,L1895_2103,-64.2709
2024-08-20,3,L2162_2658,62.1814
2024-08-20,3,L1899_2103,-48.138
2024-08-20,3,L1899_2286,47.8967
2024-08-20,3,L2658_3055,17.1074
2024-08-20,3,L2160_2175,-28.6118
2024-08-20,3,L1765_4667,-197.4815
2024-08-20,3,L758_4183,-12.1839
2024-08-20,3,L758_4670,11.1656
2024-08-20,3,L745_746,-96.0172
2024-08-20,3,L745_4772,95.5619
2024-08-20,3,L759_4668,-1.0183
2024-08-20,3,L761_4668,-38.813
2024-08-20,3,L4668_4768,-39.8313
2024-08-20,3,L743_744,-53.5727
2024-08-20,3,L744_4669,-54.591
2024-08-20,3,L749_4669,151.0635
2024-08-20,3,L746_4669,-96.4725
2024-08-20,3,L755_757,-108.2339
2024-08-20,3,L756_757,106.4361
2024-08-20,3,L743_756,52.5544
2024-08-20,3,L2325_4670,19.149
2024-08-20,3,L4670_4771,30.3146
2024-08-20,3,L4671_4672,-10.3695
2024-08-20,3,L4671_4726,-7.3976
2024-08-20,3,L4671_4675,17.7672
2024-08-20,3,L2659_4672,8.8607
2024-08-20,3,L4672_4726,-1.5088
2024-08-20,3,L2669_4673,-15.3306
2024-08-20,3,L749_2342,-134.0855
2024-08-20,3,L738_2342,134.5408
2024-08-20,3,L751_4674,-80.9309
2024-08-20,3,L1294_4674,-20.3049
2024-08-20,3,L750_4674,101.2358
2024-08-20,3,L2104_2329,-19.2846
2024-08-20,3,L2100_2104,-18.1372
2024-08-20,3,L2329_2333,-43.8438
2024-08-20,3,L774_2105,63.0891
2024-08-20,3,L765_2328,5.3446
2024-08-20,3,L765_2329,-5.3446
2024-08-20,3,L774_2329,-18.0931
2024-08-20,3,L2797_2802,-29.5297
2024-08-20,3,L685_2797,-12.6549
2024-08-20,3,L2429_4675,-17.7672
2024-08-20,3,L1808_4676,-19.6794
2024-08-20,3,L2429_4676,6.1999
2024-08-20,3,L4599_4676,13.4795
2024-08-20,3,L1895_1898,58.9969
2024-08-20,3,L688_1900,-55.1318
2024-08-20,3,L2102_2103,112.6503
2024-08-20,3,L2584_4677,14.9978
2024-08-20,3,L2584_4731,-41.3758
2024-08-20,3,L4677_4679,10.1148
2024-08-20,3,L4677_4680,4.8829
2024-08-20,3,L1964_4678,-5.5134
2024-08-20,3,L1958_4678,-3.6427
2024-08-20,3,L2182_4678,9.1561
2024-08-20,3,L1960_2132,3.4191
2024-08-20,3,L1958_1959,2.4953
2024-08-20,3,L2133_4679,-14.4347
2024-08-20,3,L4679_4680,-4.3199
2024-08-20,3,L2100_2182,10.3035
2024-08-20,3,L2100_4680,-0.5631
2024-08-20,3,L741_749,71.0094
2024-08-20,3,L740_741,71.4647
2024-08-20,3,L767_2324,30.5817
2024-08-20,3,L757_4183,13.2022
2024-08-20,3,L2325_2326,-34.2205
2024-08-20,3,L767_2101,-31.028
2024-08-20,3,L2101_2332,-31.1194
2024-08-20,3,L1786_1796,36.1666
2024-08-20,3,L1789_1796,38.4567
2024-08-20,3,L1796_3082,-1.9095
2024-08-20,3,L1367_3082,2.4642
2024-08-20,3,L1751_1756,-62.08
2024-08-20,3,L1750_2840,473.258
2024-08-20,3,L1561_3274,43.1205
2024-08-20,3,L1113_4681,0.3317
2024-08-20,3,L1107_4681,-0.3317
2024-08-20,3,L1555_2406,-0.3317
2024-08-20,3,L1777_1781,110.0234
2024-08-20,3,L1750_1751,-48.36
2024-08-20,3,L2656_2657,111.8207
2024-08-20,3,L1884_2657,-0.4344
2024-08-20,3,L754_1787,-39.5661
2024-08-20,3,L2142_4684,104.6849
2024-08-20,3,L2162_4684,-103.6022
2024-08-20,3,L2140_4684,-1.0827
2024-08-20,3,L1367_2657,-3.0189
2024-08-20,3,L2144_2657,-107.933
2024-08-20,3,L2142_2145,-105.7676
2024-08-20,3,L2145_4685,-105.7676
2024-08-20,3,L2144_4685,106.8503
2024-08-20,3,L2141_4685,-1.0827
2024-08-20,3,L972_1777,122.6827
2024-08-20,3,L969_1777,156.017
2024-08-20,3,L3342_3766,67.7061
2024-08-20,3,L1780_3766,16.9212
2024-08-20,3,L1734_4686,-51.3331
2024-08-20,3,L1737_4686,51.3331
2024-08-20,3,L1741_1742,-44.8775
2024-08-20,3,L742_1742,45.9402
2024-08-20,3,L1714_1734,-113.7011
2024-08-20,3,L2338_3472,17.6541
2024-08-20,3,L1714_2338,113.7011
2024-08-20,3,L2337_2338,-33.589
2024-08-20,3,L5_3629,5.6628
2024-08-20,3,L5_1779,-16.7128
2024-08-20,3,L1780_1781,-108.9969
2024-08-20,3,L2252_4687,-1.1036
2024-08-20,3,L1906_4687,45.772
2024-08-20,3,L2564_4687,-44.6684
2024-08-20,3,L2748_4688,17.4846
2024-08-20,3,L2129_4688,-36.443
2024-08-20,3,L2485_4688,18.9584
2024-08-20,3,L88_4689,59.6019
2024-08-20,3,L2693_4689,56.4059
2024-08-20,3,L2748_4689,-116.0078
2024-08-20,3,L88_2403,-353.0251
2024-08-20,3,L2403_3051,-396.0119
2024-08-20,3,L2486_4690,-63.036
2024-08-20,3,L2694_4690,7.4995
2024-08-20,3,L4690_4691,-55.5365
2024-08-20,3,L2748_4691,55.5365
2024-08-20,3,L2733_2734,-173.9382
2024-08-20,3,L2732_2733,-4.7633
2024-08-20,3,L2680_2732,-6.1416
2024-08-20,3,L2176_2734,-286.1421
2024-08-20,3,L2176_4747,126.6228
2024-08-20,3,L2684_4692,40.2144
2024-08-20,3,L4692_4693,-17.563
2024-08-20,3,L2702_4692,-57.7774
2024-08-20,3,L4693_4747,-126.6228
2024-08-20,3,L673_4693,-109.0598
2024-08-20,3,L2176_4694,116.5326
2024-08-20,3,L4694_4708,116.5326
2024-08-20,3,L31_2602,340.1485
2024-08-20,3,L31_2715,-340.1485
2024-08-20,3,L2148_2715,588.4753
2024-08-20,3,L2682_4695,16.9833
2024-08-20,3,L2261_4695,-42.9868
2024-08-20,3,L4695_4718,-26.0035
2024-08-20,3,L2461_4701,-42.9868
2024-08-20,3,L2405_2703,208.6057
2024-08-20,3,L2155_2703,-61.9904
2024-08-20,3,L2696_2703,42.4612
2024-08-20,3,L1803_2148,631.4621
2024-08-20,3,L2405_4705,253.7974
2024-08-20,3,L2700_4697,-202.4598
2024-08-20,3,L2701_4697,-42.9868
2024-08-20,3,L4697_4706,-245.4466
2024-08-20,3,L2693_2700,-99.3927
2024-08-20,3,L2695_2700,-179.4467
2024-08-20,3,L2601_2700,119.3665
2024-08-20,3,L4_2130,0.4694
2024-08-20,3,L4_2131,38.2362
2024-08-20,3,L2131_2698,37.7668
2024-08-20,3,L4698_4701,228.3398
2024-08-20,3,L2155_4698,488.757
2024-08-20,3,L4698_4699,260.4172
2024-08-20,3,L4699_4701,-185.353
2024-08-20,3,L2159_4699,-445.7702
2024-08-20,3,L2564_2696,43.5648
2024-08-20,3,L2703_4752,146.0897
2024-08-20,3,L2695_4702,93.4731
2024-08-20,3,L2690_2695,-42.9868
2024-08-20,3,L4702_4754,66.6498
2024-08-20,3,L2146_4702,-26.8233
2024-08-20,3,L2161_4703,-162.5441
2024-08-20,3,L4703_4704,0.2177
2024-08-20,3,L3055_4703,162.7618
2024-08-20,3,L2137_4704,42.7691
2024-08-20,3,L2136_4704,-42.9868
2024-08-20,3,L1675_2137,85.7559
2024-08-20,3,L4705_4745,99.3569
2024-08-20,3,L4705_4776,154.4405
2024-08-20,3,L4706_4752,-121.452
2024-08-20,3,L4706_4745,-123.9947
2024-08-20,3,L2154_2688,23.7489
2024-08-20,3,L2154_2433,67.0754
2024-08-20,3,L2689_4755,120.2624
2024-08-20,3,L2552_4709,-63.2677
2024-08-20,3,L2732_4707,18.6657
2024-08-20,3,L2680_4707,24.3211
2024-08-20,3,L2679_4707,-42.9868
2024-08-20,3,L2556_2687,-56.7452
2024-08-20,3,L2603_2687,103.7175
2024-08-20,3,L2685_2733,-126.188
2024-08-20,3,L2686_4708,-102.1575
2024-08-20,3,L2160_4708,-14.375
2024-08-20,3,L21_4709,48.4771
2024-08-20,3,L2702_4709,14.7906
2024-08-20,3,L2684_2685,-83.2012
2024-08-20,3,L2260_2682,82.3794
2024-08-20,3,L2559_2683,168.353
2024-08-20,3,L2260_2683,-125.3662
2024-08-20,3,L2885_4599,17.049
2024-08-20,3,L2677_2734,154.5473
2024-08-20,3,L2677_4711,-128.5355
2024-08-20,3,L2163_4712,39.2554
2024-08-20,3,L92_4712,-111.9854
2024-08-20,3,L1883_4712,72.73
2024-08-20,3,L2675_2676,12.9782
2024-08-20,3,L2674_2675,-85.7047
2024-08-20,3,L2161_2675,17.9502
2024-08-20,3,L2801_2802,30.9463
2024-08-20,3,L2669_2670,2.5065
2024-08-20,3,L2424_2668,-46.6247
2024-08-20,3,L2587_2668,49.9666
2024-08-20,3,L2669_2671,0.3481
2024-08-20,3,L2405_3051,41.0114
2024-08-20,3,L2152_2658,-2.0872
2024-08-20,3,L2401_3825,-146.4885
2024-08-20,3,L1634_2602,-297.1617
2024-08-20,3,L2559_2600,-70.0131
2024-08-20,3,L2129_2486,22.9376
2024-08-20,3,L2129_2599,-29.4814
2024-08-20,3,L2689_4713,160.0615
2024-08-20,3,L985_4713,-87.5933
2024-08-20,3,L2599_4713,-72.4682
2024-08-20,3,L2584_4714,7.075
2024-08-20,3,L2585_4715,-0.9988
2024-08-20,3,L2581_3019,65.3604
2024-08-20,3,L2601_2715,-205.3401
2024-08-20,3,L2603_2691,107.4706
2024-08-20,3,L1634_2603,254.1749
2024-08-20,3,L2551_4718,-36.5136
2024-08-20,3,L4718_4719,-62.5171
2024-08-20,3,L2681_4719,85.7164
2024-08-20,3,L2149_4719,-23.1992
2024-08-20,3,L2490_2681,128.7032
2024-08-20,3,L985_2490,44.6065
2024-08-20,3,L2490_2559,-127.0834
2024-08-20,3,L2158_2553,-14.2638
2024-08-20,3,L2559_2680,61.1663
2024-08-20,3,L2689_4722,3.5427
2024-08-20,3,L2689_4721,-14.0201
2024-08-20,3,L4721_4729,-19.3335
2024-08-20,3,L4721_4723,5.3134
2024-08-20,3,L2433_4722,39.4441
2024-08-20,3,L2125_4722,-42.9868
2024-08-20,3,L1897_2292,53.4659
2024-08-20,3,L2552_2556,-0.2967
2024-08-20,3,L2345_2552,-20.5776
2024-08-20,3,L2550_4755,-77.2756
2024-08-20,3,L2550_2691,34.2888
2024-08-20,3,L2691_4749,98.7726
2024-08-20,3,L2259_4750,-78.985
2024-08-20,3,L2150_2259,-42.9868
2024-08-20,3,L4723_4729,-37.6734
2024-08-20,3,L2404_4723,-42.9868
2024-08-20,3,L2485_4724,-61.9452
2024-08-20,3,L1929_4724,-42.9868
2024-08-20,3,L2484_4724,104.932
2024-08-20,3,L2248_2806,-31.792
2024-08-20,3,L2248_2429,28.2225
2024-08-20,3,L2669_4726,8.9065
2024-08-20,3,L775_2586,61.9677
2024-08-20,3,L76_2588,109.61
2024-08-20,3,L2245_2588,-0.9988
2024-08-20,3,L2586_4727,41.3758
2024-08-20,3,L4727_4731,41.3758
2024-08-20,3,L2102_2586,-112.8916
2024-08-20,3,L2412_2419,-73.6531
2024-08-20,3,L2484_2688,-57.7259
2024-08-20,3,L1803_2405,546.4012
2024-08-20,3,L88_4729,57.0069
2024-08-20,3,L2135_2484,50.5481
2024-08-20,3,L2222_2433,-24.2895
2024-08-20,3,L2222_4741,20.9476
2024-08-20,3,L1115_2401,-24.6518
2024-08-20,3,L4730_4742,-250.1338
2024-08-20,3,L2400_2584,-18.3042
2024-08-20,3,L1932_3018,-10.4831
2024-08-20,3,L2309_3018,14.0526
2024-08-20,3,L1818_3820,-11.0378
2024-08-20,3,L2134_2589,45.4604
2024-08-20,3,L2345_2682,-22.4092
2024-08-20,3,L2344_2419,-34.5356
2024-08-20,3,L2344_2672,49.7814
2024-08-20,3,L747_749,-53.5761
2024-08-20,3,L747_748,103.8681
2024-08-20,3,L2334_3472,-75.7489
2024-08-20,3,L2327_2329,-0.5607
2024-08-20,3,L761_2325,-49.024
2024-08-20,3,L1930_2308,-22.1572
2024-08-20,3,L2308_4732,-67.8542
2024-08-20,3,L2311_4732,56.8063
2024-08-20,3,L1931_4732,11.0479
2024-08-20,3,L1931_2417,-14.6174
2024-08-20,3,L1903_2417,-89.1503
2024-08-20,3,L2309_2310,-87.7911
2024-08-20,3,L1633_2310,83.8278
2024-08-20,3,L4733_4763,-35.9979
2024-08-20,3,L2309_4733,-3.6038
2024-08-20,3,L2307_4733,-32.3941
2024-08-20,3,L2421_2623,7.139
2024-08-20,3,L2308_2412,23.4512
2024-08-20,3,L2307_2806,28.8246
2024-08-20,3,L2306_4734,-42.9868
2024-08-20,3,L2486_4734,42.9868
2024-08-20,3,L680_2697,119.9538
2024-08-20,3,L2230_2697,-51.4885
2024-08-20,3,L1917_2697,-70.5635
2024-08-20,3,L2230_2291,92.9429
2024-08-20,3,L2290_2291,-21.3937
2024-08-20,3,L2288_2290,21.4307
2024-08-20,3,L2288_4735,33.4079
2024-08-20,3,L2290_4735,3.966
2024-08-20,3,L682_4735,-37.374
2024-08-20,3,L2287_2288,-8.5849
2024-08-20,3,L760_761,-126.8004
2024-08-20,3,L760_2286,125.7821
2024-08-20,3,L2292_4736,-33.8921
2024-08-20,3,L764_4736,33.8921
2024-08-20,3,L763_4737,-69.2973
2024-08-20,3,L1861_4737,36.5422
2024-08-20,3,L4737_4762,-32.755
2024-08-20,3,L763_764,99.8135
2024-08-20,3,L764_2292,38.3195
2024-08-20,3,L2284_4738,11.9668
2024-08-20,3,L2287_4738,-19.017
2024-08-20,3,L2288_4738,7.0502
2024-08-20,3,L2288_2292,-98.0756
2024-08-20,3,L2551_2556,-13.4617
2024-08-20,3,L2259_2551,-6.9886
2024-08-20,3,L4739_4748,-48.7119
2024-08-20,3,L4739_4740,62.8874
2024-08-20,3,L2687_4739,14.1755
2024-08-20,3,L2233_4740,-19.9006
2024-08-20,3,L2218_4740,-42.9868
2024-08-20,3,L673_3178,66.073
2024-08-20,3,L4741_4765,6.8121
2024-08-20,3,L4741_4766,14.1355
2024-08-20,3,L2198_4742,-0.9988
2024-08-20,3,L4742_4746,-251.1326
2024-08-20,3,L1689_2797,-21.5981
2024-08-20,3,L2162_2163,40.3381
2024-08-20,3,L2161_2175,71.5986
2024-08-20,3,L2161_2676,30.0086
2024-08-20,3,L2675_4743,-123.7195
2024-08-20,3,L2151_4743,-42.9868
2024-08-20,3,L4743_4744,-166.7063
2024-08-20,3,L1675_4744,-128.7427
2024-08-20,3,L4744_4773,-295.4491
2024-08-20,3,L4745_4752,-24.6378
2024-08-20,3,L2699_3055,136.9837
2024-08-20,3,L2699_4756,-145.9369
2024-08-20,3,L2420_2698,9.7751
2024-08-20,3,L2159_3054,402.7834
2024-08-20,3,L2158_2559,-28.723
2024-08-20,3,L84_2122,54.3039
2024-08-20,3,L2686_4748,59.1707
2024-08-20,3,L2674_2687,10.1899
2024-08-20,3,L2147_4748,-10.4588
2024-08-20,3,L2147_2674,-32.528
2024-08-20,3,L2233_3178,-23.0862
2024-08-20,3,L21_2732,-91.4639
2024-08-20,3,L1765_2732,154.4947
2024-08-20,3,L2155_2944,226.9822
2024-08-20,3,L49_2944,-226.9822
2024-08-20,3,L2152_2678,1.0436
2024-08-20,3,L1883_3028,-72.73
2024-08-20,3,L4749_4750,59.2525
2024-08-20,3,L4749_4751,39.5201
2024-08-20,3,L4750_4751,-19.7325
2024-08-20,3,L2149_4751,-19.7876
2024-08-20,3,L2692_4776,-122.0778
2024-08-20,3,L2692_4753,79.091
2024-08-20,3,L4753_4773,154.2919
2024-08-20,3,L4753_4774,-75.2009
2024-08-20,3,L2694_4754,-50.4863
2024-08-20,3,L2146_4754,-16.1635
2024-08-20,3,L2139_4755,-42.9868
2024-08-20,3,L2138_4756,-42.9868
2024-08-20,3,L3054_4756,188.9237
2024-08-20,3,L2135_2412,-93.5349
2024-08-20,3,L2565_2601,-42.9868
2024-08-20,3,L2133_2400,-17.3054
2024-08-20,3,L1966_4757,-1.1474
2024-08-20,3,L1965_4757,6.102
2024-08-20,3,L2133_4757,-4.9546
2024-08-20,3,L2132_2133,-36.2253
2024-08-20,3,L1965_2100,-7.2494
2024-08-20,3,L1963_1964,-4.366
2024-08-20,3,L1960_1963,-3.2186
2024-08-20,3,L1959_1960,1.3479
2024-08-20,3,L1932_3019,25.5898
2024-08-20,3,L3019_3820,11.0378
2024-08-20,3,L1930_2344,18.5877
2024-08-20,3,L1901_2311,57.9099
2024-08-20,3,L1932_4758,-18.6762
2024-08-20,3,L2308_4758,18.6762
2024-08-20,3,L1905_2309,70.909
2024-08-20,3,L1907_4760,-146.077
2024-08-20,3,L2286_4760,146.077
2024-08-20,3,L1901_1902,-59.0135
2024-08-20,3,L2623_2624,3.5695
2024-08-20,3,L1903_1905,74.4785
2024-08-20,3,L1636_1906,106.9927
2024-08-20,3,L1902_1906,-60.1171
2024-08-20,3,L1903_4761,11.1022
2024-08-20,3,L1904_4761,-3.5695
2024-08-20,3,L2310_4761,-7.5327
2024-08-20,3,L755_1897,107.2156
2024-08-20,3,L687_1900,6.6829
2024-08-20,3,L688_2346,-19.5603
2024-08-20,3,L1896_2346,24.8343
2024-08-20,3,L1614_1797,-75.9781
2024-08-20,3,L1797_1799,-75.9781
2024-08-20,3,L739_747,115.4375
2024-08-20,3,L747_1294,64.6903
2024-08-20,3,L2285_4762,90.8732
2024-08-20,3,L763_4762,-58.1181
2024-08-20,3,L1861_2280,-64.1441
2024-08-20,3,L688_2280,69.4181
2024-08-20,3,L1839_2122,-50.962
2024-08-20,3,L1838_1839,-47.6201
2024-08-20,3,L1838_4405,27.2291
2024-08-20,3,L1822_4405,-23.8872
2024-08-20,3,L1838_2885,17.049
2024-08-20,3,L1821_2797,9.9973
2024-08-20,3,L1821_2800,5.274
2024-08-20,3,L1821_1822,-20.5453
2024-08-20,3,L1818_2673,7.4683
2024-08-20,3,L1817_2672,-2.4368
2024-08-20,3,L1820_2672,-3.3419
2024-08-20,3,L1819_2672,-40.6607
2024-08-20,3,L1817_2671,-0.9051
2024-08-20,3,L2671_2673,-3.8988
2024-08-20,3,L2429_2801,36.2203
2024-08-20,3,L1819_2688,37.3188
2024-08-20,3,L1813_4763,-0.9816
2024-08-20,3,L2205_4763,36.9795
2024-08-20,3,L2802_2807,-3.8574
2024-08-20,3,L2807_2808,-9.1314
2024-08-20,3,L1808_2808,14.4054
2024-08-20,3,L1796_1799,75.9781
2024-08-20,3,L1787_1788,0.157
2024-08-20,3,L1786_2231,-36.4269
2024-08-20,3,L754_1789,39.0114
2024-08-20,3,L1776_1787,-0.0785
2024-08-20,3,L882_3766,-84.6273
2024-08-20,3,L882_883,-30.8216
2024-08-20,3,L1764_2231,36.6872
2024-08-20,3,L2656_3274,-43.1205
2024-08-20,3,L2656_4372,0.4344
2024-08-20,3,L1762_1764,106.6906
2024-08-20,3,L2656_3436,-69.569
2024-08-20,3,L1764_3436,69.569
2024-08-20,3,L1759_4764,-107.3416
2024-08-20,3,L1562_4764,-10.1391
2024-08-20,3,L1596_4764,117.4807
2024-08-20,3,L1759_1761,106.6906
2024-08-20,3,L1761_1762,106.6906
2024-08-20,3,L1741_2842,-9.0863
2024-08-20,3,L1736_1741,-52.9011
2024-08-20,3,L1736_1737,52.1171
2024-08-20,3,L1734_1735,0.784
2024-08-20,3,L2333_2334,-75.146
2024-08-20,3,L1898_1900,53.7229
2024-08-20,3,L2840_2842,130.4451
2024-08-20,3,L2309_2421,144.6818
2024-08-20,3,L1636_2025,-107.3244
2024-08-20,3,L2553_4766,-17.6057
2024-08-20,3,L1613_1614,-1.0827
2024-08-20,3,L1561_1562,-9.7047
2024-08-20,3,L1614_3028,73.8127
2024-08-20,3,L1106_1113,0.3317
2024-08-20,3,L2332_2333,-31.2108
2024-08-20,3,L4765_4766,3.4702
2024-08-20,3,L986_4765,-3.3419
2024-08-20,3,L800_972,123.7092
2024-08-20,3,L970_2840,-341.8571
2024-08-20,3,L800_971,1.0265
2024-08-20,3,L800_970,-125.7622
2024-08-20,3,L969_4767,-89.0316
2024-08-20,3,L970_4767,215.1391
2024-08-20,3,L794_795,119.9768
2024-08-20,3,L794_3417,-120.4079
2024-08-20,3,L795_2842,-120.403
2024-08-20,3,L793_795,-1.8902
2024-08-20,3,L793_4186,0.9451
2024-08-20,3,L775_2105,-62.5284
2024-08-20,3,L774_778,-44.996
2024-08-20,3,L2326_2328,-35.2388
2024-08-20,3,L2324_2328,30.1354
2024-08-20,3,L1907_2285,118.4751
2024-08-20,3,L761_762,-39.9817
2024-08-20,3,L4768_4769,-18.7508
2024-08-20,3,L4768_4770,-21.0805
2024-08-20,3,L2325_4769,23.0291
2024-08-20,3,L4769_4771,4.2784
2024-08-20,3,L4770_4771,-34.5929
2024-08-20,3,L752_4770,-13.5124
2024-08-20,3,L1897_2349,26.1478
2024-08-20,3,L2349_3340,-1.4541
2024-08-20,3,L2543_3340,1.4541
2024-08-20,3,L753_2253,-107.0377
2024-08-20,3,L752_4772,12.4941
2024-08-20,3,L2253_4772,-108.056
2024-08-20,3,L748_750,103.4128
2024-08-20,3,L742_3592,-59.6602
2024-08-20,3,L685_686,7.3809
2024-08-20,3,L92_2677,68.9986
2024-08-20,3,L4773_4774,-141.1572
2024-08-20,3,L4774_4775,-216.3581
2024-08-20,3,L4775_4776,-32.3627
2024-08-20,3,L49_4775,183.9954
2024-08-20,3,L50_1788,-0.0785
2024-08-20,3,L740_2909,0.259
2024-08-20,3,L2909_2910,0.1295
2024-08-20,3,L3472_3574,-58.6977
2024-08-20,3,L778_2880,-44.996
2024-08-20,3,L2699_3054,-170.8729
2024-08-20,3,L2221_4782,-66.3677
2024-08-20,3,L2221_4778,64.2879
2024-08-20,3,L1280_4778,-16.2825
2024-08-20,3,L4778_4783,48.0054
2024-08-20,3,L1280_4779,14.2027
2024-08-20,3,L2444_4779,-65.9244
2024-08-20,3,L1279_4779,51.7217
2024-08-20,3,L677_4780,70.2919
2024-08-20,3,L2639_4780,-44.2317
2024-08-20,3,L676_4780,-26.0602
2024-08-20,3,L1281_2444,-63.8446
2024-08-20,3,L1278_1616,-5.4701
2024-08-20,3,L1278_2437,3.3903
2024-08-20,3,L675_4781,-71.7249
2024-08-20,3,L2435_4781,81.8455
2024-08-20,3,L2220_4781,-10.1206
2024-08-20,3,L1209_4782,67.5653
2024-08-20,3,L2639_4782,-1.1976
2024-08-20,3,L2639_4783,84.1542
2024-08-20,3,L2640_4783,-132.1596
2024-08-20,3,L676_1909,25.6914
2024-08-20,3,L2204_2205,81.0312
2024-08-20,3,L2041_2204,81.0312
2024-08-20,3,L2265_2430,-25.0983
2024-08-20,3,L2430_2580,-34.5385
2024-08-20,3,L2205_4784,43.0701
2024-08-20,3,L2580_4784,-35.5201
2024-08-20,3,L1616_4784,-7.5499
2024-08-20,3,L1289_1682,13.4024
2024-08-20,3,L1291_1791,-28.3353
2024-08-20,3,L1290_1291,-20.571
2024-08-20,3,L1289_2177,-8.36
2024-08-20,3,L2177_4899,-16.1243
2024-08-20,3,L2706_2707,-239.7043
2024-08-20,3,L2707_2737,-240.2406
2024-08-20,3,L2435_2737,-161.2941
2024-08-20,3,L634_643,-16.5683
2024-08-20,3,L643_644,-17.1046
2024-08-20,3,L635_636,37.939
2024-08-20,3,L636_2725,37.4027
2024-08-20,3,L2315_2943,58.5993
2024-08-20,3,L634_2943,-58.5993
2024-08-20,3,L633_2435,74.095
2024-08-20,3,L2202_2315,37.2777
2024-08-20,3,L633_634,-74.6313
2024-08-20,3,L2832_4785,-0.4458
2024-08-20,3,L1633_4785,-87.3973
2024-08-20,3,L1627_4785,87.8431
2024-08-20,3,L2638_2642,625.0002
2024-08-20,3,L2638_3323,-304.1524
2024-08-20,3,L2108_2642,-144.7653
2024-08-20,3,L668_669,-46.845
2024-08-20,3,L669_2446,-47.3761
2024-08-20,3,L671_2641,-66.6475
2024-08-20,3,L670_671,-66.1164
2024-08-20,3,L2560_3460,-146.8919
2024-08-20,3,L1676_1941,8.6408
2024-08-20,3,L1908_3148,82.9275
2024-08-20,3,L1908_3150,-27.3499
2024-08-20,3,L1913_2660,-3.086
2024-08-20,3,L668_1908,46.3139
2024-08-20,3,L1908_3149,-22.2928
2024-08-20,3,L3399_4786,-64.5963
2024-08-20,3,L1864_4786,22.4357
2024-08-20,3,L1945_4786,42.1606
2024-08-20,3,L1864_1911,5.7837
2024-08-20,3,L2812_2813,17.8298
2024-08-20,3,L1912_2661,20.2745
2024-08-20,3,L1912_2660,-33.3036
2024-08-20,3,L3149_3150,-35.3219
2024-08-20,3,L2735_2736,-229.8579
2024-08-20,3,L2738_2744,50.6894
2024-08-20,3,L2010_2011,-45.1902
2024-08-20,3,L2741_2744,-50.044
2024-08-20,3,L1108_1109,0.8632
2024-08-20,3,L2063_3192,14.2933
2024-08-20,3,L1976_3192,-8.4835
2024-08-20,3,L663_954,-33.6855
2024-08-20,3,L663_2714,92.2436
2024-08-20,3,L452_2037,-5.7768
2024-08-20,3,L2036_2037,5.7768
2024-08-20,3,L452_2034,68.254
2024-08-20,3,L2033_2034,-68.254
2024-08-20,3,L269_623,2.9114
2024-08-20,3,L623_4787,2.4516
2024-08-20,3,L2737_4787,43.384
2024-08-20,3,L2011_4787,-45.8356
2024-08-20,3,L442_2043,84.4928
2024-08-20,3,L639_640,-61.3007
2024-08-20,3,L1659_2201,-38.5713
2024-08-20,3,L1625_2833,-22.7492
2024-08-20,3,L1625_1626,22.4175
2024-08-20,3,L1115_2025,222.6512
2024-08-20,3,L1115_2399,-209.507
2024-08-20,3,L2297_2455,-65.0727
2024-08-20,3,L450_2040,74.1056
2024-08-20,3,L418_2416,-135.7503
2024-08-20,3,L2040_2416,-6.1634
2024-08-20,3,L2025_2833,23.0809
2024-08-20,3,L1632_2025,-90.3876
2024-08-20,3,L1108_2025,-0.8632
2024-08-20,3,L637_2202,37.7089
2024-08-20,3,L639_2315,60.8695
2024-08-20,3,L640_641,17.7885
2024-08-20,3,L230_231,-0.6789
2024-08-20,3,L1604_1605,-0.3832
2024-08-20,3,L415_2061,112.7484
2024-08-20,3,L2408_2416,-342.8473
2024-08-20,3,L429_2717,-118.2448
2024-08-20,3,L429_3037,0.7852
2024-08-20,3,L646_1921,-67.7097
2024-08-20,3,L1920_1921,160.7775
2024-08-20,3,L1920_4788,-160.7775
2024-08-20,3,L648_4788,161.2345
2024-08-20,3,L4179_4788,-0.457
2024-08-20,3,L953_1605,0.7664
2024-08-20,3,L1769_4789,-73.2736
2024-08-20,3,L2719_4789,159.822
2024-08-20,3,L135_4789,-86.5484
2024-08-20,3,L135_1921,86.0914
2024-08-20,3,L2047_2049,-123.6487
2024-08-20,3,L2047_2048,123.3365
2024-08-20,3,L2035_2036,6.2323
2024-08-20,3,L441_2399,-339.3927
2024-08-20,3,L4790_4846,-5.6557
2024-08-20,3,L441_465,-50.1028
2024-08-20,3,L187_2728,-251.5815
2024-08-20,3,L2738_4791,149.7733
