Date,Hour,Line,Flow
2024-08-20,0,L2436_4893,47.0542
2024-08-20,0,L2267_4893,-47.0542
2024-08-20,0,L1277_2440,-47.975
2024-08-20,0,L2265_2266,165.5122
2024-08-20,0,L2072_2074,-21.5908
2024-08-20,0,L2074_5008,-71.8795
2024-08-20,0,L2167_4894,145.7195
2024-08-20,0,L2618_4894,-63.6624
2024-08-20,0,L4894_4895,82.0571
2024-08-20,0,L4895_5015,26.5902
2024-08-20,0,L4895_4993,39.7825
2024-08-20,0,L1934_4895,-15.6844
2024-08-20,0,L2246_2281,-28.8098
2024-08-20,0,L1942_1950,-119.2379
2024-08-20,0,L2069_2704,44.301
2024-08-20,0,L1933_2414,280.7982
2024-08-20,0,L2064_2239,-93.8337
2024-08-20,0,L2099_2239,-205.4348
2024-08-20,0,L2099_2897,0.0
2024-08-20,0,L2225_2768,-193.172
2024-08-20,0,L441_458,19.2295
2024-08-20,0,L458_2050,19.2295
2024-08-20,0,L678_1274,-370.1709
2024-08-20,0,L2219_2223,68.4568
2024-08-20,0,L2166_2223,-26.788
2024-08-20,0,L36_2219,-239.3506
2024-08-20,0,L2079_2254,-246.683
2024-08-20,0,L2078_2079,-219.1445
2024-08-20,0,L2254_4896,-199.5506
2024-08-20,0,L2615_4897,111.2545
2024-08-20,0,L4897_4906,110.2954
2024-08-20,0,L4897_5003,0.9591
2024-08-20,0,L2191_2662,9.8389
2024-08-20,0,L2710_4898,45.5223
2024-08-20,0,L658_4898,-34.529
2024-08-20,0,L1812_4898,-10.9933
2024-08-20,0,L1292_4899,33.4408
2024-08-20,0,L2164_4899,-4.4111
2024-08-20,0,L2178_2256,-112.0064
2024-08-20,0,L2057_4900,-62.6208
2024-08-20,0,L4900_4902,-93.2001
2024-08-20,0,L2171_4900,-30.5793
2024-08-20,0,L2057_4901,11.4965
2024-08-20,0,L4901_5008,42.8682
2024-08-20,0,L2756_4901,31.3717
2024-08-20,0,L2170_4903,153.0067
2024-08-20,0,L2169_4903,-119.3983
2024-08-20,0,L1645_4903,-33.6084
2024-08-20,0,L2009_2168,-20.5203
2024-08-20,0,L2166_4904,16.268
2024-08-20,0,L2256_4904,-45.0525
2024-08-20,0,L2223_4904,28.7845
2024-08-20,0,L2256_4905,-84.6841
2024-08-20,0,L1954_4905,44.9035
2024-08-20,0,L2278_4905,39.7806
2024-08-20,0,L2948_4906,-221.2792
2024-08-20,0,L4906_5004,-110.9838
2024-08-20,0,L2059_2644,20.855
2024-08-20,0,L687_4907,-131.1451
2024-08-20,0,L1892_4907,170.0695
2024-08-20,0,L686_4907,-38.9245
2024-08-20,0,L1953_2347,-55.429
2024-08-20,0,L2183_4908,-25.0338
2024-08-20,0,L4908_4909,-50.9738
2024-08-20,0,L4908_4910,25.9401
2024-08-20,0,L4909_4910,39.3184
2024-08-20,0,L4910_5018,65.2585
2024-08-20,0,L2772_2850,-20.0937
2024-08-20,0,L2850_3080,-48.2335
2024-08-20,0,L441_4911,-12.8575
2024-08-20,0,L2049_4911,-25.3354
2024-08-20,0,L2416_4911,38.1929
2024-08-20,0,L1914_1915,86.6322
2024-08-20,0,L1915_4960,203.2902
2024-08-20,0,L2080_2723,-35.81
2024-08-20,0,L2119_2775,106.0906
2024-08-20,0,L161_163,-168.8372
2024-08-20,0,L155_2775,-76.1859
2024-08-20,0,L155_2114,34.7439
2024-08-20,0,L161_2118,79.4472
2024-08-20,0,L2114_2775,-82.4718
2024-08-20,0,L2073_4912,35.0593
2024-08-20,0,L2116_4912,-213.6339
2024-08-20,0,L162_2775,-18.8957
2024-08-20,0,L4913_5012,-32.0432
2024-08-20,0,L156_2114,-29.3039
2024-08-20,0,L2110_3093,-7.6075
2024-08-20,0,L2607_4914,-82.0004
2024-08-20,0,L4454_4914,-53.7947
2024-08-20,0,L2606_4915,-130.6491
2024-08-20,0,L2107_4916,-55.4042
2024-08-20,0,L2607_4916,63.0117
2024-08-20,0,L3093_4916,-7.6075
2024-08-20,0,L152_5021,133.6971
2024-08-20,0,L2289_4917,-112.4008
2024-08-20,0,L4917_4918,-154.0033
2024-08-20,0,L2007_4917,-41.6025
2024-08-20,0,L4918_5020,-9.5207
2024-08-20,0,L152_4918,144.4826
2024-08-20,0,L2781_4919,-422.4237
2024-08-20,0,L4571_4919,-48.1465
2024-08-20,0,L2779_4585,42.8163
2024-08-20,0,L2094_2165,-211.7491
2024-08-20,0,L2094_2752,175.5357
2024-08-20,0,L2097_2239,-117.8671
2024-08-20,0,L2225_2755,175.2267
2024-08-20,0,L2095_2270,-119.9276
2024-08-20,0,L2000_2095,-65.6128
2024-08-20,0,L2000_4992,131.1276
2024-08-20,0,L2097_2098,24.878
2024-08-20,0,L2755_2776,94.3597
2024-08-20,0,L2409_2411,-306.3136
2024-08-20,0,L247_2411,-16.8687
2024-08-20,0,L2099_3013,160.3594
2024-08-20,0,L2096_3013,-160.3594
2024-08-20,0,L2165_2767,-238.418
2024-08-20,0,L2215_2625,23.9689
2024-08-20,0,L2215_2752,-132.5154
2024-08-20,0,L2069_2571,-16.9334
2024-08-20,0,L2172_4920,1.5129
2024-08-20,0,L2090_4920,82.4123
2024-08-20,0,L2768_4920,-83.9252
2024-08-20,0,L2282_2753,-21.9552
2024-08-20,0,L2094_2755,-49.8217
2024-08-20,0,L2085_4921,-24.1492
2024-08-20,0,L2765_4922,-30.883
2024-08-20,0,L4922_4941,-68.8111
2024-08-20,0,L4923_4940,-127.8295
2024-08-20,0,L2054_4923,-142.4308
2024-08-20,0,L2083_2084,38.7256
2024-08-20,0,L2170_2614,65.8732
2024-08-20,0,L2614_4924,28.4573
2024-08-20,0,L2616_4924,-126.5873
2024-08-20,0,L2081_4924,98.13
2024-08-20,0,L2117_4925,29.57
2024-08-20,0,L2117_5012,96.1296
2024-08-20,0,L4925_5005,16.1385
2024-08-20,0,L4925_5009,19.9616
2024-08-20,0,L4579_4926,-52.5401
2024-08-20,0,L4579_4928,52.5401
2024-08-20,0,L2903_4926,12.1781
2024-08-20,0,L4926_4927,-40.3621
2024-08-20,0,L2918_4927,-0.0
2024-08-20,0,L2002_4928,-67.8925
2024-08-20,0,L4451_4928,15.3524
2024-08-20,0,L2606_2903,12.1781
2024-08-20,0,L2069_2070,-27.3676
2024-08-20,0,L1889_3833,-31.1671
2024-08-20,0,L620_2068,-45.5765
2024-08-20,0,L2068_2727,-56.0617
2024-08-20,0,L1973_2063,97.343
2024-08-20,0,L1975_2063,-111.0824
2024-08-20,0,L4929_5002,114.1392
2024-08-20,0,L2792_4929,164.5253
2024-08-20,0,L3674_4929,-50.3861
2024-08-20,0,L2060_3404,498.259
2024-08-20,0,L10_2060,613.0505
2024-08-20,0,L2199_2723,-12.0104
2024-08-20,0,L253_2062,-53.5266
2024-08-20,0,L2415_4930,-114.978
2024-08-20,0,L267_2415,-7.7323
2024-08-20,0,L10_4930,-87.4538
2024-08-20,0,L2061_4930,202.4318
2024-08-20,0,L2059_2570,-58.3783
2024-08-20,0,L2768_4931,-129.5623
2024-08-20,0,L2948_4090,673.6784
2024-08-20,0,L2758_2766,-33.6767
2024-08-20,0,L2055_2083,-4.5674
2024-08-20,0,L2053_2054,-104.4351
2024-08-20,0,L1987_2053,-47.7261
2024-08-20,0,L2051_2055,21.7043
2024-08-20,0,L2051_2052,8.2142
2024-08-20,0,L2051_2566,-50.0894
2024-08-20,0,L2042_2043,-80.2611
2024-08-20,0,L2044_2045,-52.2226
2024-08-20,0,L2042_2201,11.88
2024-08-20,0,L1894_2032,63.5978
2024-08-20,0,L2030_2038,27.7723
2024-08-20,0,L2029_2030,9.8373
2024-08-20,0,L2029_2394,-32.7753
2024-08-20,0,L455_2394,-61.7301
2024-08-20,0,L2028_2038,7.0307
2024-08-20,0,L459_2029,-38.6109
2024-08-20,0,L459_2028,22.6743
2024-08-20,0,L2408_4933,83.3933
2024-08-20,0,L3611_4933,0.0
2024-08-20,0,L2061_4933,-83.3933
2024-08-20,0,L2027_3610,-39.4412
2024-08-20,0,L2289_4934,114.2074
2024-08-20,0,L4934_4935,55.6845
2024-08-20,0,L2016_4935,-50.3557
2024-08-20,0,L2017_4935,-5.3288
2024-08-20,0,L2918_4453,0.0
2024-08-20,0,L2012_4936,-146.1891
2024-08-20,0,L2414_4936,-70.6072
2024-08-20,0,L4936_4937,-216.7963
2024-08-20,0,L153_4937,15.4955
2024-08-20,0,L2078_4937,201.3008
2024-08-20,0,L1998_4938,-22.9421
2024-08-20,0,L2015_4938,95.4694
2024-08-20,0,L2013_4938,-72.5273
2024-08-20,0,L2013_4939,6.4455
2024-08-20,0,L4939_4940,114.8107
2024-08-20,0,L2407_4940,13.0188
2024-08-20,0,L2008_4941,-38.1331
2024-08-20,0,L2754_4941,106.9442
2024-08-20,0,L2572_2626,-80.3937
2024-08-20,0,L2157_4942,-33.4464
2024-08-20,0,L2572_4942,45.5974
2024-08-20,0,L2610_2648,173.7162
2024-08-20,0,L2006_3026,219.6638
2024-08-20,0,L2234_4943,-34.4511
2024-08-20,0,L4943_4944,-97.6182
2024-08-20,0,L150_4943,-63.1671
2024-08-20,0,L4944_5021,-102.2164
2024-08-20,0,L2756_5007,58.1469
2024-08-20,0,L4440_4445,60.9157
2024-08-20,0,L2075_4446,-78.252
2024-08-20,0,L2001_4945,-283.9648
2024-08-20,0,L4945_5001,34.1104
2024-08-20,0,L2015_2096,-127.9144
2024-08-20,0,L180_2014,70.6745
2024-08-20,0,L180_1996,144.057
2024-08-20,0,L1999_4946,88.4987
2024-08-20,0,L2087_4946,87.6456
2024-08-20,0,L2086_4946,-176.1443
2024-08-20,0,L1999_2907,-47.2973
2024-08-20,0,L1994_2407,18.2064
2024-08-20,0,L1996_1997,120.4372
2024-08-20,0,L1995_3674,-50.3861
2024-08-20,0,L169_1991,0.0
2024-08-20,0,L169_172,0.0
2024-08-20,0,L168_2087,115.9097
2024-08-20,0,L2087_2902,-43.8875
2024-08-20,0,L168_1990,-112.7406
2024-08-20,0,L168_170,-86.7984
2024-08-20,0,L170_1988,-86.7984
2024-08-20,0,L1989_1992,-118.2484
2024-08-20,0,L1990_1991,-38.2977
2024-08-20,0,L1988_1991,67.3048
2024-08-20,0,L2014_2902,43.8875
2024-08-20,0,L1984_1985,-15.0084
2024-08-20,0,L1984_1986,-13.7004
2024-08-20,0,L1988_1992,287.1003
2024-08-20,0,L1975_1977,32.2574
2024-08-20,0,L1974_1977,-32.2574
2024-08-20,0,L1975_3192,16.2744
2024-08-20,0,L1973_2064,-401.8012
2024-08-20,0,L1925_1973,-129.4781
2024-08-20,0,L216_1969,667.177
2024-08-20,0,L1972_4948,118.3063
2024-08-20,0,L1972_4949,-118.3063
2024-08-20,0,L226_1668,-145.4586
2024-08-20,0,L1970_4947,-86.5096
2024-08-20,0,L2295_4948,-88.816
2024-08-20,0,L227_4948,-29.4902
2024-08-20,0,L227_1969,29.4902
2024-08-20,0,L219_4949,500.0
2024-08-20,0,L4949_4996,381.6937
2024-08-20,0,L1967_2295,-88.816
2024-08-20,0,L1953_4950,49.4584
2024-08-20,0,L4950_4953,32.2179
2024-08-20,0,L4950_4954,17.2405
2024-08-20,0,L4951_4952,23.507
2024-08-20,0,L4951_4955,5.4351
2024-08-20,0,L1956_4951,28.942
2024-08-20,0,L1956_2255,-108.273
2024-08-20,0,L1954_1955,-26.5182
2024-08-20,0,L1954_4952,-39.7134
2024-08-20,0,L4952_4955,-16.2064
2024-08-20,0,L1955_4953,-38.687
2024-08-20,0,L4953_4954,-6.4691
2024-08-20,0,L4954_4955,10.7714
2024-08-20,0,L1952_2283,95.9406
2024-08-20,0,L678_1940,179.9168
2024-08-20,0,L678_2219,128.3962
2024-08-20,0,L2255_2266,-108.2817
2024-08-20,0,L1953_2156,-55.6542
2024-08-20,0,L1949_1950,75.3477
2024-08-20,0,L33_1950,-31.7723
2024-08-20,0,L1947_1948,-64.8374
2024-08-20,0,L33_1951,20.8169
2024-08-20,0,L1948_2230,-33.7543
2024-08-20,0,L1945_1946,-102.1255
2024-08-20,0,L1942_1946,110.6251
2024-08-20,0,L1867_2425,-41.3226
2024-08-20,0,L1893_4956,-61.327
2024-08-20,0,L3343_4956,91.7624
2024-08-20,0,L1952_4956,-30.4354
2024-08-20,0,L681_1944,-44.8689
2024-08-20,0,L679_1944,66.7827
2024-08-20,0,L1952_1953,-39.7642
2024-08-20,0,L1892_2431,-290.7186
2024-08-20,0,L1892_3343,91.7624
2024-08-20,0,L1941_4957,-17.9357
2024-08-20,0,L2561_4957,77.0243
2024-08-20,0,L681_4957,-59.0886
2024-08-20,0,L2774_5010,-86.642
2024-08-20,0,L161_1938,38.6341
2024-08-20,0,L1939_4958,-17.1979
2024-08-20,0,L4958_5010,31.9462
2024-08-20,0,L182_1973,-126.2871
2024-08-20,0,L182_1926,3.0022
2024-08-20,0,L1925_1926,33.3036
2024-08-20,0,L182_1974,37.6572
2024-08-20,0,L646_2641,-111.5209
2024-08-20,0,L2567_2697,38.4018
2024-08-20,0,L2238_4959,-96.3549
2024-08-20,0,L2226_4959,191.789
2024-08-20,0,L1917_4959,-95.4341
2024-08-20,0,L2226_4960,-203.2902
2024-08-20,0,L2238_2567,38.4018
2024-08-20,0,L680_681,-152.8025
2024-08-20,0,L679_2303,-88.9751
2024-08-20,0,L1914_2257,-98.6704
2024-08-20,0,L1956_2278,65.3232
2024-08-20,0,L2290_2803,10.2714
2024-08-20,0,L2810_2814,-24.1794
2024-08-20,0,L1945_4961,33.9903
2024-08-20,0,L1864_4961,-63.9453
2024-08-20,0,L1867_4961,29.955
2024-08-20,0,L2274_4962,-89.8333
2024-08-20,0,L2244_4962,33.1946
2024-08-20,0,L4962_4966,-56.6387
2024-08-20,0,L2543_2810,-16.6029
2024-08-20,0,L1910_2812,18.8595
2024-08-20,0,L1909_3150,169.7894
2024-08-20,0,L1909_3460,-63.2835
2024-08-20,0,L687_1896,52.7964
2024-08-20,0,L682_2813,43.7462
2024-08-20,0,L1893_1894,76.7391
2024-08-20,0,L1891_1915,132.5465
2024-08-20,0,L1890_2254,-27.0644
2024-08-20,0,L1888_1889,27.614
2024-08-20,0,L1886_1888,75.5837
2024-08-20,0,L1886_4963,-123.5534
2024-08-20,0,L4452_4963,123.5534
2024-08-20,0,L1330_1869,-501.6799
2024-08-20,0,L1330_3365,483.6039
2024-08-20,0,L3365_4964,483.6039
2024-08-20,0,L1673_4964,-27.3768
2024-08-20,0,L4964_5380,456.2271
2024-08-20,0,L1874_2453,-130.8175
2024-08-20,0,L1876_2453,-111.9496
2024-08-20,0,L1873_2453,-6.5048
2024-08-20,0,L1874_4965,126.6432
2024-08-20,0,L1875_1876,-99.5979
2024-08-20,0,L1869_4965,-260.2657
2024-08-20,0,L1865_2244,49.4826
2024-08-20,0,L2660_4966,56.6387
2024-08-20,0,L2428_3027,178.0535
2024-08-20,0,L1293_2428,45.2808
2024-08-20,0,L1293_4978,-56.9765
2024-08-20,0,L1299_2428,-35.447
2024-08-20,0,L1682_3027,-76.6505
2024-08-20,0,L2258_2293,-98.5754
2024-08-20,0,L1891_2293,-133.2084
2024-08-20,0,L2257_2258,-107.6229
2024-08-20,0,L963_4967,-85.2294
2024-08-20,0,L4967_4968,-5.7338
2024-08-20,0,L2323_4968,-13.2243
2024-08-20,0,L662_963,-67.1809
2024-08-20,0,L4969_4982,38.417
2024-08-20,0,L2712_4969,74.6534
2024-08-20,0,L1329_1877,-105.5604
2024-08-20,0,L1877_4970,-121.9355
2024-08-20,0,L1331_4970,-6.13
2024-08-20,0,L1791_4970,128.0655
2024-08-20,0,L1331_2889,-4.4771
2024-08-20,0,L1330_2889,4.4771
2024-08-20,0,L1768_1769,13.6616
2024-08-20,0,L1767_1768,-38.8324
2024-08-20,0,L1559_1767,-20.213
2024-08-20,0,L2124_4971,-13.3853
2024-08-20,0,L4971_4984,-11.641
2024-08-20,0,L1694_3027,-70.1521
2024-08-20,0,L1693_1694,-55.8584
2024-08-20,0,L2411_4153,92.7212
2024-08-20,0,L4152_4153,-38.4064
2024-08-20,0,L252_1674,42.597
2024-08-20,0,L4972_4986,-90.2707
2024-08-20,0,L2425_4972,-131.4092
2024-08-20,0,L4972_4985,-41.1385
2024-08-20,0,L1273_2640,-13.5762
2024-08-20,0,L1651_2278,-11.5348
2024-08-20,0,L1651_4973,-140.9593
2024-08-20,0,L4973_4980,-9.681
2024-08-20,0,L4973_4979,-131.2783
2024-08-20,0,L1629_4974,-3.9185
2024-08-20,0,L4974_4975,-63.0817
2024-08-20,0,L632_4974,-59.1632
2024-08-20,0,L3778_4975,-3.9185
2024-08-20,0,L1632_4975,67.0002
2024-08-20,0,L629_1626,-16.1654
2024-08-20,0,L1631_3778,-3.9185
2024-08-20,0,L632_1627,46.8695
2024-08-20,0,L2041_2044,-45.5228
2024-08-20,0,L2792_2836,2541.1357
2024-08-20,0,L1328_1329,-92.3552
2024-08-20,0,L751_1302,95.5112
2024-08-20,0,L1301_1302,-60.8118
2024-08-20,0,L1302_4254,16.0956
2024-08-20,0,L1300_4977,30.1634
2024-08-20,0,L1300_1301,-45.4876
2024-08-20,0,L1292_4977,-47.7084
2024-08-20,0,L1299_4977,17.545
2024-08-20,0,L1294_4978,65.2466
2024-08-20,0,L1289_1290,58.9025
2024-08-20,0,L1295_4978,-8.2701
2024-08-20,0,L753_1913,51.2787
2024-08-20,0,L1693_1791,36.1624
2024-08-20,0,L1288_1791,79.7423
2024-08-20,0,L1288_1875,-87.2462
2024-08-20,0,L1281_1676,27.6218
2024-08-20,0,L1650_1651,-4.4748
2024-08-20,0,L4979_4980,68.0658
2024-08-20,0,L1276_4979,199.3441
2024-08-20,0,L2266_4980,-58.3848
2024-08-20,0,L1277_2439,25.8029
2024-08-20,0,L1275_2265,26.7631
2024-08-20,0,L1893_1952,-38.3685
2024-08-20,0,L1106_2025,-18.4235
2024-08-20,0,L428_429,-46.5857
2024-08-20,0,L428_3610,39.4412
2024-08-20,0,L428_4164,2.6151
2024-08-20,0,L1541_2714,16.1293
2024-08-20,0,L961_1541,-30.4492
2024-08-20,0,L2711_4981,-94.0867
2024-08-20,0,L1336_4981,-12.0138
2024-08-20,0,L953_1649,21.6619
2024-08-20,0,L1653_2712,-53.4338
2024-08-20,0,L656_4982,-81.161
2024-08-20,0,L1653_4982,42.7439
2024-08-20,0,L952_2562,35.2534
2024-08-20,0,L2562_4983,127.3042
2024-08-20,0,L2708_4983,-240.0434
2024-08-20,0,L687_2191,9.8389
2024-08-20,0,L1689_2662,18.2551
2024-08-20,0,L47_2347,65.4294
2024-08-20,0,L2178_2303,104.1745
2024-08-20,0,L4985_4986,-48.1175
2024-08-20,0,L1670_4985,-6.979
2024-08-20,0,L1688_4986,138.3882
2024-08-20,0,L2560_3332,144.7019
2024-08-20,0,L1949_2560,-26.8636
2024-08-20,0,L1688_3332,-144.7019
2024-08-20,0,L1947_1951,44.9266
2024-08-20,0,L675_1209,89.0083
2024-08-20,0,L677_2435,-134.1028
2024-08-20,0,L1864_1865,62.1449
2024-08-20,0,L667_1652,36.7165
2024-08-20,0,L660_663,1.6405
2024-08-20,0,L660_661,-1.6405
2024-08-20,0,L661_662,-34.5298
2024-08-20,0,L659_662,6.9059
2024-08-20,0,L658_659,21.8115
2024-08-20,0,L657_1652,-20.2997
2024-08-20,0,L656_657,0.8514
2024-08-20,0,L656_1662,46.7284
2024-08-20,0,L23_963,19.3095
2024-08-20,0,L23_1662,-19.3095
2024-08-20,0,L655_1921,-140.1966
2024-08-20,0,L655_2031,140.1966
2024-08-20,0,L626_2120,-5.2829
2024-08-20,0,L2120_2220,-20.7958
2024-08-20,0,L644_645,-100.5404
2024-08-20,0,L642_4987,-6.16
2024-08-20,0,L2201_4987,-19.3244
2024-08-20,0,L641_4987,25.4844
2024-08-20,0,L137_1659,-9.5012
2024-08-20,0,L2315_2316,17.3617
2024-08-20,0,L635_2316,-6.0289
2024-08-20,0,L2042_2045,62.1629
2024-08-20,0,L631_2045,-3.7221
2024-08-20,0,L630_631,1.355
2024-08-20,0,L629_630,8.7602
2024-08-20,0,L627_628,-6.6886
2024-08-20,0,L626_627,0.1477
2024-08-20,0,L621_2724,5.662
2024-08-20,0,L621_628,-16.3039
2024-08-20,0,L620_628,36.0261
2024-08-20,0,L452_467,-13.4531
2024-08-20,0,L2050_4170,41.1552
2024-08-20,0,L4170_4171,29.8456
2024-08-20,0,L4171_4173,7.9971
2024-08-20,0,L4171_4172,7.9971
2024-08-20,0,L2029_4165,-37.7961
2024-08-20,0,L2030_4165,-37.0945
2024-08-20,0,L2416_4165,93.3958
2024-08-20,0,L462_2038,-15.6436
2024-08-20,0,L459_2033,15.9366
2024-08-20,0,L455_2050,50.4205
2024-08-20,0,L457_2050,-12.5005
2024-08-20,0,L457_2035,1.1909
2024-08-20,0,L441_2039,28.4458
2024-08-20,0,L434_2040,-30.486
2024-08-20,0,L439_4988,-11.4422
2024-08-20,0,L3_439,-4.7395
2024-08-20,0,L438_4988,30.486
2024-08-20,0,L437_4988,-19.0438
2024-08-20,0,L435_438,30.486
2024-08-20,0,L434_435,30.486
2024-08-20,0,L418_2923,11.8631
2024-08-20,0,L419_2923,221.9807
2024-08-20,0,L415_417,8.7381
2024-08-20,0,L415_2027,-27.0837
2024-08-20,0,L419_2408,-234.4863
2024-08-20,0,L414_3194,87.9121
2024-08-20,0,L414_2061,-93.2069
2024-08-20,0,L409_2048,-53.9274
2024-08-20,0,L2048_3193,-75.0924
2024-08-20,0,L270_409,-57.6303
2024-08-20,0,L408_409,19.0438
2024-08-20,0,L408_437,-19.0438
2024-08-20,0,L289_2725,23.2574
2024-08-20,0,L288_289,28.7932
2024-08-20,0,L287_288,42.6486
2024-08-20,0,L270_287,48.1844
2024-08-20,0,L269_2725,11.6055
2024-08-20,0,L268_2000,-42.5894
2024-08-20,0,L261_262,-39.6666
2024-08-20,0,L260_262,-39.6666
2024-08-20,0,L251_4154,15.2821
2024-08-20,0,L4151_4155,15.2821
2024-08-20,0,L4989_4990,-234.4176
2024-08-20,0,L4990_4991,-113.8399
2024-08-20,0,L2270_4991,135.948
2024-08-20,0,L250_4992,-92.7212
2024-08-20,0,L249_250,-38.4064
2024-08-20,0,L248_4992,-38.4064
2024-08-20,0,L245_2270,350.7553
2024-08-20,0,L245_3325,239.2317
2024-08-20,0,L2000_3325,-184.9169
2024-08-20,0,L4993_5015,-26.5902
2024-08-20,0,L4993_5014,66.3727
2024-08-20,0,L228_229,-54.1515
2024-08-20,0,L1970_3350,142.2317
2024-08-20,0,L1668_4994,-189.0801
2024-08-20,0,L217_222,86.8894
2024-08-20,0,L217_218,-131.971
2024-08-20,0,L220_4995,-235.7908
2024-08-20,0,L216_4995,132.1378
2024-08-20,0,L4995_4996,-103.6529
2024-08-20,0,L216_4996,-278.0408
2024-08-20,0,L215_1968,686.1944
2024-08-20,0,L2576_4997,-19.4384
2024-08-20,0,L2574_4997,19.4384
2024-08-20,0,L212_4997,0.0
2024-08-20,0,L2574_4999,-34.9675
2024-08-20,0,L2577_4998,101.794
2024-08-20,0,L211_2577,0.0
2024-08-20,0,L2577_4999,34.9675
2024-08-20,0,L209_212,0.0
2024-08-20,0,L192_5000,-34.5498
2024-08-20,0,L191_5000,140.8883
2024-08-20,0,L2722_5001,148.6663
2024-08-20,0,L2598_5001,-182.7766
2024-08-20,0,L2739_3438,144.8683
2024-08-20,0,L2628_3438,-144.8683
2024-08-20,0,L2199_2630,-45.9333
2024-08-20,0,L2314_2630,72.8171
2024-08-20,0,L2064_5002,-63.7531
2024-08-20,0,L3421_5002,-50.3861
2024-08-20,0,L2239_3612,-36.4889
2024-08-20,0,L4103_4104,45.8566
2024-08-20,0,L1925_4103,72.7188
2024-08-20,0,L1925_4105,23.4556
2024-08-20,0,L1926_4105,3.4066
2024-08-20,0,L153_2948,-109.9425
2024-08-20,0,L4276_4597,327.7101
2024-08-20,0,L1933_3612,109.5707
2024-08-20,0,L176_1999,77.6904
2024-08-20,0,L5003_5004,0.9591
2024-08-20,0,L178_2084,-25.0905
2024-08-20,0,L1994_1997,-43.0179
2024-08-20,0,L177_2907,-34.1095
2024-08-20,0,L1980_2757,880.6648
2024-08-20,0,L1992_4093,77.5702
2024-08-20,0,L4093_4101,0.0
2024-08-20,0,L1986_4093,-42.4092
2024-08-20,0,L1985_1989,-43.7172
2024-08-20,0,L236_5006,-60.0579
2024-08-20,0,L164_5006,-51.7146
2024-08-20,0,L2760_5005,95.634
2024-08-20,0,L5005_5006,111.7725
2024-08-20,0,L2749_2750,56.6985
2024-08-20,0,L4091_5007,-40.9572
2024-08-20,0,L159_160,-122.999
2024-08-20,0,L159_1686,50.9479
2024-08-20,0,L157_158,25.3638
2024-08-20,0,L157_5011,67.0813
2024-08-20,0,L2073_5011,-70.9292
2024-08-20,0,L154_2114,-29.3039
2024-08-20,0,L2076_2117,231.8949
2024-08-20,0,L150_151,28.0058
2024-08-20,0,L2618_5016,-59.0818
2024-08-20,0,L5016_5018,-31.0852
2024-08-20,0,L5016_5017,-27.9966
2024-08-20,0,L2183_5017,-6.1766
2024-08-20,0,L5017_5018,-34.1733
2024-08-20,0,L5020_5021,-31.4807
2024-08-20,0,L2570_2643,-83.9306
2024-08-20,0,L4017_4022,-0.0
2024-08-20,0,L4020_4022,-0.0
2024-08-20,0,L4019_4020,0.0
2024-08-20,0,L137_637,2.2179
2024-08-20,0,L1559_1768,-42.7854
2024-08-20,0,L4022_4054,0.0
2024-08-20,0,L124_3858,0.0
2024-08-20,0,L2409_3805,38.4064
2024-08-20,0,L753_3625,9.3087
2024-08-20,0,L3609_4104,-18.9944
2024-08-20,0,L3399_3400,-34.1286
2024-08-20,0,L2543_3400,42.6921
2024-08-20,0,L1866_3148,15.6167
2024-08-20,0,L3148_3337,3.586
2024-08-20,0,L262_2060,-101.3988
2024-08-20,0,L2064_3404,-471.3968
2024-08-20,0,L1866_3043,-20.688
2024-08-20,0,L1109_5023,5.9732
2024-08-20,0,L3020_5023,-5.9732
2024-08-20,0,L1559_3418,10.6581
2024-08-20,0,L462_2908,-0.0
2024-08-20,0,L861_862,76.1514
2024-08-20,0,L68_861,85.8382
2024-08-20,0,L3006_3007,94.9407
2024-08-20,0,L3007_3009,94.6574
2024-08-20,0,L1352_3713,-11.3242
2024-08-20,0,L3713_5087,-11.8716
2024-08-20,0,L1353_1354,-12.7023
2024-08-20,0,L1354_3745,266.7319
2024-08-20,0,L888_5025,32.1581
2024-08-20,0,L909_5025,-17.5229
2024-08-20,0,L887_5025,-14.6352
2024-08-20,0,L204_3629,-52.8135
2024-08-20,0,L888_891,16.5535
2024-08-20,0,L204_888,24.011
2024-08-20,0,L2819_5026,-79.8905
2024-08-20,0,L2819_5038,45.7566
2024-08-20,0,L3166_5026,-29.3558
2024-08-20,0,L2841_5026,109.2463
2024-08-20,0,L66_5027,-12.6759
2024-08-20,0,L1355_5027,12.6759
2024-08-20,0,L2859_5028,-86.9774
2024-08-20,0,L57_5028,86.9774
2024-08-20,0,L841_5029,35.4351
2024-08-20,0,L841_3721,-90.5149
2024-08-20,0,L2989_5029,41.7195
2024-08-20,0,L847_5029,-77.1546
2024-08-20,0,L859_4194,0.767
2024-08-20,0,L1353_4263,0.2004
2024-08-20,0,L846_851,15.0891
2024-08-20,0,L1360_5030,-21.9982
2024-08-20,0,L1359_5030,-132.5423
2024-08-20,0,L1452_5030,176.5387
2024-08-20,0,L1361_5030,-21.9982
2024-08-20,0,L1359_5032,111.7122
2024-08-20,0,L1384_5031,-73.231
2024-08-20,0,L78_5031,130.9363
2024-08-20,0,L4264_5031,-57.7053
2024-08-20,0,L78_1384,75.7136
2024-08-20,0,L78_1356,180.5029
2024-08-20,0,L56_5032,-98.4607
2024-08-20,0,L1358_5032,-13.2515
