,,,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve
2024-08-20,0,GUADG_GAS4,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,54.3,181.0,147.6582,54.3,54.3,54.3,54.3,54.3,181.0,181.0,181.0,181.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7,0.0,33.3418,126.7,126.7,126.7,126.7,126.7,0.0,0.0,0.0,0.0,126.7
2024-08-20,0,GUADG_STM5,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,61.2,61.2,204.0,61.2,61.2,61.2,61.2,61.2,204.0,204.0,204.0,204.0,204.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,142.8,0.0,142.8,142.8,142.8,142.8,142.8,0.0,0.0,0.0,0.0,0.0,142.8
2024-08-20,0,GUADG_STM6,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,61.2,204.0,204.0,61.2,61.2,61.2,61.2,135.1849,204.0,204.0,204.0,204.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,0.0,0.0,142.8,142.8,142.8,142.8,68.8151,0.0,0.0,0.0,0.0,142.8
2024-08-20,0,HLSES_UNIT3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,118.5,169.048,118.5,118.5,118.5,118.5,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5,225.952,276.5,276.5,276.5,276.5,0.0,0.0,0.0
2024-08-20,0,HLSES_UNIT4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,130.5,130.5,130.5,130.5,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5,304.5,304.5,304.5,0.0,0.0,0.0
2024-08-20,0,HLSES_UNIT5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,130.5,130.5,257.1177,130.5,130.5,130.5,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5,304.5,177.8823,304.5,304.5,304.5,0.0,0.0,0.0
2024-08-20,0,HAYSEN_HAYSENG1,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,72.6,72.6,72.6,72.6,242.0,242.0,242.0,242.0,242.0,242.0,242.0,72.6,85.9026,242.0,242.0,242.0,242.0,242.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0,169.4,169.4,169.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.4,156.0974,0.0,0.0,0.0,0.0,0.0,169.4
2024-08-20,0,HAYSEN_HAYSENG2,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,72.6,72.6,0.0,0.0,0.0,0.0,72.6,72.6,72.6,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,72.6,169.4,0.0,0.0,0.0,0.0,0.0,0.0,169.4,169.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.4
2024-08-20,0,HAYSEN_HAYSENG3,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,75.6,75.6,75.6,75.6,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,176.4,176.4,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.4
2024-08-20,0,HAYSEN_HAYSENG4,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,75.6,0.0,0.0,0.0,0.0,75.6,75.6,75.6,75.6,252.0,252.0,252.0,252.0,252.0,252.0,252.0,132.6395,75.6,252.0,252.0,252.0,252.0,252.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,176.4,176.4,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3605,176.4,0.0,0.0,0.0,0.0,0.0,176.4
2024-08-20,0,DUKE_DUKE_GT1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,DUKE_DUKE_GT2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,DUKE_DUKE_ST1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,JACKCNTY_CT1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,59.67,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.23
2024-08-20,0,JACKCNTY_CT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,59.67,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,139.23
2024-08-20,0,JCKCNTY2_CT3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,59.67,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.23
2024-08-20,0,JCKCNTY2_CT4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,198.9,59.67,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,139.23
2024-08-20,0,JACKCNTY_STG,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,96.18,224.42,224.42,224.42,224.42,224.42,224.42,224.42,224.42,224.42,224.42,224.42,224.42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,224.42
2024-08-20,0,JCKCNTY2_ST2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,320.6,96.18,224.42,224.42,224.42,224.42,224.42,224.42,224.42,224.42,224.42,224.42,224.42,224.42,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.42
2024-08-20,0,TEN_CT1,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,55.5,55.5,55.5,55.5,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,129.5,129.5,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5
2024-08-20,0,TEN_STG,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,32.1,32.1,32.1,32.1,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,74.9,74.9,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9
2024-08-20,0,LHSES_UNIT1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1,119.1,119.1,119.1,119.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.9,277.9,277.9,0.0,0.0,0.0,0.0
2024-08-20,0,LHSES_UNIT2A,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.3,159.3,159.3,159.3,159.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.7,371.7,371.7,0.0,0.0,0.0,0.0
2024-08-20,0,LPCCS_CT11,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,55.8,55.8,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,55.8,55.8,55.8,162.4257,55.8,55.8,186.0,55.8,55.8,186.0,55.8,55.8,130.2,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2,130.2,130.2,23.5743,130.2,130.2,0.0,130.2,130.2,0.0,130.2,130.2
2024-08-20,0,LPCCS_CT12,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,55.8,55.8,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,55.8,55.8,140.9158,55.8,186.0,163.6297,55.8,167.9159,147.6354,55.8,55.8,55.8,130.2,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2,130.2,45.0842,130.2,0.0,22.3703,130.2,18.0841,38.3646,130.2,130.2,130.2
2024-08-20,0,LPCCS_CT21,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,55.8,55.8,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,55.8,55.8,55.8,55.8,162.9316,55.8,55.8,55.8,55.8,55.8,55.8,55.8,130.2,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2,130.2,130.2,130.2,23.0684,130.2,130.2,130.2,130.2,130.2,130.2,130.2
2024-08-20,0,LPCCS_CT22,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,55.8,55.8,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,55.8,55.8,55.8,186.0,55.8,186.0,55.8,186.0,55.8,55.8,55.8,55.8,130.2,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2,130.2,130.2,0.0,130.2,0.0,130.2,0.0,130.2,130.2,130.2,130.2
2024-08-20,0,LPCCS_UNIT1,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,0.0,0.0,0.0,0.0,64.8,64.8,216.0,64.8,64.8,64.8,174.1078,64.8,64.8,145.7897,64.8,64.8,151.2,151.2,151.2,151.2,151.2,151.2,151.2,0.0,0.0,0.0,0.0,0.0,0.0,151.2,0.0,151.2,151.2,151.2,41.8922,151.2,151.2,70.2103,151.2,151.2
2024-08-20,0,LPCCS_UNIT2,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,64.8,64.8,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,216.0,64.8,64.8,64.8,151.2,151.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,0.0,151.2,151.2,151.2
2024-08-20,0,LARDVFTN_G4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,LARDVFTN_G5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,LEON_CRK_LCPCT1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,43.2,43.2,0.0,0.0
2024-08-20,0,LEON_CRK_LCPCT2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,43.2,43.2,0.0,0.0
2024-08-20,0,LEON_CRK_LCPCT3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,43.2,43.2,0.0,0.0
2024-08-20,0,LEON_CRK_LCPCT4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,43.2,43.2,0.0,0.0
2024-08-20,0,LIG_UNIT1,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,60.5,6.05,60.5,6.05,60.5,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,0.0,54.45,0.0,54.45,0.0,54.45,54.45,54.45
2024-08-20,0,LIG_UNIT2,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,60.5,60.5,60.5,60.5,6.05,60.5,60.5,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,0.0,0.0,0.0,0.0,54.45,0.0,0.0,54.45,54.45,54.45
2024-08-20,0,LOSTPI_LOSTPGT1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,202.5,202.5,101.6034,60.75,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,0.0,0.0,100.8966,141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,LOSTPI_LOSTPGT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,202.5,202.5,202.5,111.6557,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,202.5,0.0,0.0,0.0,90.8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,LOSTPI_LOSTPST1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,204.0,204.0,204.0,61.2,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,0.0,0.0,0.0,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,NEDIN_NEDIN_G1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,NEDIN_NEDIN_G2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,NEDIN_NEDIN_G3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,MDANP_CT1,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,77.4,77.4,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,77.4,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6,180.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6,180.6
2024-08-20,0,MDANP_CT2,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,76.8,76.8,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,76.8,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.2,179.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.2,179.2
2024-08-20,0,MDANP_CT3,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,76.5,255.0,99.679,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,76.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,155.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5,178.5
2024-08-20,0,MDANP_CT4,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,77.4,77.4,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,77.4,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6,180.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6,180.6
2024-08-20,0,MDANP_CT5,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8,82.8,82.8,82.8,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,82.8,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.2,193.2,193.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.2,193.2
2024-08-20,0,MDANP_CT6,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,83.4,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,83.4,201.4744,83.4,278.0,278.0,278.0,278.0,278.0,278.0,278.0,278.0,83.4,83.4,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6,76.5256,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6,194.6
2024-08-20,0,MGSES_CT1,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46,80.46,80.46,80.46,80.46,80.46,80.46,80.46,80.46,0.0,0.0
2024-08-20,0,MGSES_CT2,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46,80.46,80.46,80.46,80.46,80.46,80.46,80.46,80.46,0.0,0.0
2024-08-20,0,MGSES_CT3,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46,80.46,80.46,80.46,80.46,80.46,80.46,80.46,80.46,0.0,0.0
