Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,5,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-08-20,5,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-08-20,5,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-08-20,5,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-08-20,5,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-08-20,5,LGE_LGE_STG,0.0,0.0,False,0.0
2024-08-20,5,GUADG_GAS1,0.0,0.0,False,0.0
2024-08-20,5,GUADG_GAS2,0.0,0.0,False,0.0
2024-08-20,5,GUADG_GAS3,0.0,0.0,False,0.0
2024-08-20,5,GUADG_GAS4,0.0,0.0,False,0.0
2024-08-20,5,GUADG_STM5,0.0,0.0,False,0.0
2024-08-20,5,GUADG_STM6,0.0,0.0,False,0.0
2024-08-20,5,HLSES_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,HLSES_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,HLSES_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,HAYSEN_HAYSENG1,72.6,0.0,True,2032.8
2024-08-20,5,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-08-20,5,HAYSEN_HAYSENG3,75.6,0.0,True,2116.8
2024-08-20,5,HAYSEN_HAYSENG4,75.6,0.0,True,2116.8
2024-08-20,5,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-08-20,5,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-08-20,5,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-08-20,5,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-08-20,5,JACKCNTY_CT2,59.67,139.23,True,1670.76
2024-08-20,5,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2024-08-20,5,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-08-20,5,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-08-20,5,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-08-20,5,TEN_CT1,55.5,0.0,True,1554.0
2024-08-20,5,TEN_STG,32.1,0.0,True,898.8
2024-08-20,5,LHSES_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-08-20,5,LPCCS_CT11,0.0,0.0,False,0.0
2024-08-20,5,LPCCS_CT12,0.0,0.0,False,0.0
2024-08-20,5,LPCCS_CT21,0.0,0.0,False,0.0
2024-08-20,5,LPCCS_CT22,0.0,0.0,False,0.0
2024-08-20,5,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-08-20,5,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,LARDVFTN_G4,0.0,0.0,False,0.0
2024-08-20,5,LARDVFTN_G5,0.0,0.0,False,0.0
2024-08-20,5,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-08-20,5,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-08-20,5,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-08-20,5,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-08-20,5,LIG_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,LIG_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-08-20,5,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-08-20,5,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-08-20,5,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-08-20,5,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-08-20,5,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-08-20,5,MDANP_CT1,0.0,0.0,False,0.0
2024-08-20,5,MDANP_CT2,0.0,0.0,False,0.0
2024-08-20,5,MDANP_CT3,0.0,0.0,False,0.0
2024-08-20,5,MDANP_CT4,0.0,0.0,False,0.0
2024-08-20,5,MDANP_CT5,0.0,0.0,False,0.0
2024-08-20,5,MDANP_CT6,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT1,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT2,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT3,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT4,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT5,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT6,0.0,0.0,False,0.0
2024-08-20,5,MCSES_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,MCSES_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,MCSES_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-08-20,5,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-08-20,5,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-08-20,5,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-08-20,5,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-08-20,5,OECCS_CT11,58.56,136.64,True,1639.68
2024-08-20,5,OECCS_CT12,56.73,132.37,True,1588.44
2024-08-20,5,OECCS_CT21,58.56,136.64,True,1639.68
2024-08-20,5,OECCS_CT22,56.73,132.37,True,1588.44
2024-08-20,5,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-08-20,5,OECCS_UNIT2,201.95175520039862,22.048244799601378,True,5654.6491
2024-08-20,5,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2024-08-20,5,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2024-08-20,5,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-08-20,5,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-08-20,5,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-08-20,5,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-08-20,5,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-08-20,5,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-08-20,5,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-08-20,5,TNSKA_GT1,27.27,63.63000000000001,True,763.56
2024-08-20,5,TNSKA_GT2,27.27,63.63000000000001,True,763.56
2024-08-20,5,TNSKA_STG,27.0,63.0,True,756.0
2024-08-20,5,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-08-20,5,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-08-20,5,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-08-20,5,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-08-20,5,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-08-20,5,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-08-20,5,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT1,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT2,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT3,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT4,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT5,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,BAC_CTG1,6.5,58.5,True,273.0
2024-08-20,5,BAC_CTG2,65.0,0.0,True,2730.0
2024-08-20,5,BAC_CTG3,6.5,58.5,True,273.0
2024-08-20,5,BAC_CTG4,6.5,58.5,True,273.0
2024-08-20,5,BAC_CTG5,28.488896277731996,36.511103722268004,True,1196.5336
2024-08-20,5,BAC_CTG6,65.0,0.0,True,2730.0
2024-08-20,5,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-08-20,5,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-08-20,5,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-08-20,5,QALSW_GT1,27.18,63.419999999999995,True,761.04
2024-08-20,5,QALSW_GT2,27.18,63.419999999999995,True,761.04
2024-08-20,5,QALSW_GT3,27.18,63.419999999999995,True,761.04
2024-08-20,5,QALSW_GT4,27.18,63.419999999999995,True,761.04
2024-08-20,5,QALSW_STG1,29.43,68.66999999999999,True,824.04
2024-08-20,5,QALSW_STG2,29.43,68.66999999999999,True,824.04
2024-08-20,5,MIL_MILLERG4,0.0,0.0,False,0.0
2024-08-20,5,MIL_MILLERG5,0.0,0.0,False,0.0
2024-08-20,5,MIL_MILLERG1,0.0,0.0,False,0.0
2024-08-20,5,MIL_MILLERG2,0.0,0.0,False,0.0
2024-08-20,5,MIL_MILLERG3,0.0,0.0,False,0.0
2024-08-20,5,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-08-20,5,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-08-20,5,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-08-20,5,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-08-20,5,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-08-20,5,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,RIONOG_CT1,0.0,0.0,False,0.0
2024-08-20,5,RIONOG_CT2,0.0,0.0,False,0.0
2024-08-20,5,RIONOG_CT3,0.0,0.0,False,0.0
2024-08-20,5,RIONOG_ST1,111.96,0.0,True,3134.88
2024-08-20,5,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-08-20,5,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-08-20,5,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-08-20,5,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-08-20,5,SJS_SJS_G1,0.0,0.0,False,0.0
2024-08-20,5,SJS_SJS_G2,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-08-20,5,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-08-20,5,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-08-20,5,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-08-20,5,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-08-20,5,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-08-20,5,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-08-20,5,SKY1_SKY1A,0.0,0.0,False,0.0
2024-08-20,5,SKY1_SKY1B,0.0,0.0,False,0.0
2024-08-20,5,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-08-20,5,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-08-20,5,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-08-20,5,SCSES_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT_1,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT31,51.3,0.0,True,1436.4
2024-08-20,5,THW_THWGT32,51.3,0.0,True,1436.4
2024-08-20,5,THW_THWGT33,51.3,0.0,True,1436.4
2024-08-20,5,THW_THWGT34,51.3,0.0,True,1436.4
2024-08-20,5,THW_THWGT41,51.3,0.0,True,1436.4
2024-08-20,5,THW_THWGT42,51.3,0.0,True,1436.4
2024-08-20,5,THW_THWGT43,62.0,0.0,True,1736.0
2024-08-20,5,THW_THWGT44,62.0,0.0,True,1736.0
2024-08-20,5,THW_THWGT51,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT52,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT53,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT54,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT55,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT56,0.0,0.0,False,0.0
2024-08-20,5,THW_THWST_3,113.1,0.0,True,3166.8
2024-08-20,5,THW_THWST_4,113.1,0.0,True,3166.8
2024-08-20,5,TXCTY_CTA,129.1,0.0,True,3614.8
2024-08-20,5,TXCTY_CTB,129.1,0.0,True,3614.8
2024-08-20,5,TXCTY_CTC,129.1,0.0,True,3614.8
2024-08-20,5,TXCTY_ST,143.7,0.0,True,4023.6
2024-08-20,5,TGS_GT01,0.0,0.0,False,0.0
2024-08-20,5,TIMPP_AGR1,0.0,0.0,False,0.0
2024-08-20,5,TIMPP_AGR2,0.0,0.0,False,0.0
2024-08-20,5,TIMPP_AGR3,0.0,0.0,False,0.0
2024-08-20,5,TIMPP_AGR4,0.0,0.0,False,0.0
2024-08-20,5,TRSES_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT1,6.05,54.45,True,254.1
2024-08-20,5,TOPAZ_UNIT2,6.05,54.45,True,254.1
2024-08-20,5,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-08-20,5,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-08-20,5,TOPAZ_UNIT5,6.05,54.45,True,254.1
2024-08-20,5,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-08-20,5,TOPAZ_UNIT7,6.05,54.45,True,254.1
2024-08-20,5,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-08-20,5,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-08-20,5,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-08-20,5,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-08-20,5,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-08-20,5,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-08-20,5,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-08-20,5,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-08-20,5,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-08-20,5,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-08-20,5,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-08-20,5,WAP_WAP_G1,187.9,0.0,True,6576.5
2024-08-20,5,WAP_WAP_G2,187.9,0.0,True,6576.5
2024-08-20,5,WAP_WAP_G3,299.19999999999993,5.684341886080802e-14,True,10472.0
2024-08-20,5,WAP_WAP_G4,580.5,0.0,True,20317.5
2024-08-20,5,WFCOGEN_UNIT1,6.0,14.0,True,168.0
2024-08-20,5,WFCOGEN_UNIT2,6.0,14.0,True,168.0
2024-08-20,5,WFCOGEN_UNIT3,6.0,14.0,True,168.0
2024-08-20,5,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-08-20,5,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-08-20,5,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-08-20,5,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-08-20,5,WCPP_CT1,82.5,192.5,True,2310.0
2024-08-20,5,WCPP_CT2,82.5,192.5,True,2310.0
2024-08-20,5,WCPP_ST1,0.0,0.0,False,0.0
2024-08-20,5,WHCCS_CT1,79.35,0.0,True,2221.8
2024-08-20,5,WHCCS_CT2,79.35,0.0,True,2221.8
2024-08-20,5,WHCCS_STG,90.0,0.0,True,2520.0
2024-08-20,5,WHCCS2_CT4,108.0,252.0,True,3024.0
2024-08-20,5,WHCCS2_CT5,108.0,252.0,True,3024.0
2024-08-20,5,WHCCS2_STG6,153.36,357.84,True,4294.08
2024-08-20,5,NACPW_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,HBR_2UNITS,0.0,0.0,False,0.0
2024-08-20,5,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-08-20,5,78252_4UNITS,0.0,0.0,False,0.0
2024-08-20,5,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-08-20,5,FREIH_2UNITS,0.0,0.0,False,0.0
2024-08-20,5,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-08-20,5,FEGC_CTG2,0.0,0.0,False,0.0
2024-08-20,5,FEGC_CTG3,0.0,0.0,False,0.0
2024-08-20,5,FEGC_CTG4,0.0,0.0,False,0.0
2024-08-20,5,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-08-20,5,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-08-20,5,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-08-20,5,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-08-20,5,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-08-20,5,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,5,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,5,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,5,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-08-20,5,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-08-20,5,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-08-20,5,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-08-20,5,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-08-20,5,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-08-20,5,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-08-20,5,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-08-20,5,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-08-20,5,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-08-20,5,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-08-20,5,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-08-20,5,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-08-20,5,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-08-20,5,WND_WHITNEY1,22.0,0.0,True,22.0
2024-08-20,5,WND_WHITNEY2,22.0,0.0,True,22.0
2024-08-20,5,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-08-20,5,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-08-20,5,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-08-20,5,AEEC_ELK_1,0.0,0.0,False,0.0
2024-08-20,5,AEEC_ELK_2,0.0,0.0,False,0.0
2024-08-20,5,AEEC_ELK_3,0.0,0.0,False,0.0
2024-08-20,5,FTR_FTR_G1,0.0,0.0,False,0.0
2024-08-20,5,FTR_FTR_G2,0.0,0.0,False,0.0
2024-08-20,5,FTR_FTR_G3,0.0,0.0,False,0.0
2024-08-20,5,FTR_FTR_G4,0.0,0.0,False,0.0
2024-08-20,5,TGCCS_CT1,0.0,0.0,False,0.0
2024-08-20,5,TGCCS_CT2,0.0,0.0,False,0.0
2024-08-20,5,TGCCS_CT3,0.0,0.0,False,0.0
2024-08-20,5,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,KMCHI_1CT101,0.0,0.0,False,0.0
2024-08-20,5,KMCHI_1CT201,0.0,0.0,False,0.0
2024-08-20,5,KMCHI_1ST,0.0,0.0,False,0.0
2024-08-20,5,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-08-20,5,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-08-20,5,KMCHI_2ST,0.0,0.0,False,0.0
2024-08-20,5,A4_DGR1,0.0,0.0,False,0.0
2024-08-20,5,A4_DGR2,0.0,0.0,False,0.0
2024-08-20,5,K2_DGR1,0.0,0.0,False,0.0
2024-08-20,5,K2_DGR2,0.0,0.0,False,0.0
2024-08-20,5,P2_DGR1,0.0,0.0,False,0.0
2024-08-20,5,P2_DGR2,0.0,0.0,False,0.0
2024-08-20,5,Q1_DGR1,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-08-20,5,V2_DGR1,0.0,0.0,False,0.0
2024-08-20,5,V2_DGR2,0.0,0.0,False,0.0
2024-08-20,5,V2_DGR3,0.0,0.0,False,0.0
2024-08-20,5,V4_DGR1,0.0,0.0,False,0.0
2024-08-20,5,X1_DGR1,0.0,0.0,False,0.0
2024-08-20,5,Z0_DGR1,0.0,0.0,False,0.0
2024-08-20,5,Z0_DGR2,0.0,0.0,False,0.0
2024-08-20,5,Z5_DGR1,0.0,0.0,False,0.0
2024-08-20,5,DC_E,0.0,0.0,False,0.0
2024-08-20,5,DC_N,0.0,0.0,False,0.0
2024-08-20,5,DC_L,0.0,0.0,False,0.0
2024-08-20,5,DC_R,0.0,0.0,False,0.0
2024-08-20,5,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-08-20,5,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-08-20,6,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-08-20,6,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-08-20,6,STP_STP_G1,1365.0,0.0,True,10920.0
2024-08-20,6,STP_STP_G2,1365.0,0.0,True,10920.0
2024-08-20,6,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-08-20,6,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-08-20,6,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-08-20,6,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-08-20,6,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-08-20,6,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-08-20,6,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-08-20,6,LEG_LEG_G2,919.427321097422,37.372678902577945,True,22985.683
2024-08-20,6,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-08-20,6,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-08-20,6,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-08-20,6,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-08-20,6,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-08-20,6,SANMIGL_G1,430.0,0.0,True,10750.0
2024-08-20,6,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-08-20,6,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-08-20,6,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-08-20,6,WAP_WAP_G5,734.1,0.0,True,18352.5
2024-08-20,6,WAP_WAP_G6,734.1,0.0,True,18352.5
2024-08-20,6,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-08-20,6,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-08-20,6,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-08-20,6,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-08-20,6,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-08-20,6,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-08-20,6,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-08-20,6,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-08-20,6,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-08-20,6,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-08-20,6,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-08-20,6,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-08-20,6,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-08-20,6,BCH_UNIT1,60.5,0.0,True,2541.0
2024-08-20,6,BCH_UNIT2,60.5,0.0,True,2541.0
2024-08-20,6,BCH_UNIT3,60.5,0.0,True,2541.0
2024-08-20,6,BCH_UNIT4,60.5,0.0,True,2541.0
2024-08-20,6,BCH_UNIT5,60.5,0.0,True,2541.0
2024-08-20,6,BCH_UNIT6,60.5,0.0,True,2541.0
2024-08-20,6,BCH_UNIT7,60.5,0.0,True,2541.0
2024-08-20,6,BCH_UNIT8,60.5,0.0,True,2541.0
2024-08-20,6,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-08-20,6,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-08-20,6,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-08-20,6,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-08-20,6,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-08-20,6,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,6,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,6,BVE_UNIT3,275.6,0.0,True,7716.8
2024-08-20,6,BTM_UNIT1,60.5,0.0,True,2541.0
2024-08-20,6,BTM_UNIT2,60.5,0.0,True,2541.0
2024-08-20,6,BTM_UNIT3,60.5,0.0,True,2541.0
2024-08-20,6,BTM_UNIT4,60.5,0.0,True,2541.0
2024-08-20,6,BTM_UNIT5,60.5,0.0,True,2541.0
2024-08-20,6,BTM_UNIT6,60.5,0.0,True,2541.0
2024-08-20,6,BTM_UNIT7,60.5,0.0,True,2541.0
2024-08-20,6,BTM_UNIT8,60.5,0.0,True,2541.0
2024-08-20,6,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-08-20,6,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-08-20,6,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-08-20,6,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-08-20,6,CBY4_CT41,205.0,0.0,True,5740.0
