Date,Hour,Line,Flow
2024-08-20,1,L2010_2727,42.7652
2024-08-20,1,L2727_2729,360.2801
2024-08-20,1,L2718_4837,-186.9529
2024-08-20,1,L960_962,-209.1174
2024-08-20,1,L219_1922,-276.2216
2024-08-20,1,L226_231,15.6566
2024-08-20,1,L2812_2814,-27.0241
2024-08-20,1,L1910_2811,-58.2698
2024-08-20,1,L1951_2811,88.6283
2024-08-20,1,L1911_2661,-7.8995
2024-08-20,1,L2792_4276,513.4125
2024-08-20,1,L185_1936,-318.1506
2024-08-20,1,L1936_4597,-337.6954
2024-08-20,1,L185_2414,298.6058
2024-08-20,1,L2604_2948,-474.7048
2024-08-20,1,L2196_4796,-19.5448
2024-08-20,1,L4796_4797,-189.2082
2024-08-20,1,L4796_4896,169.6634
2024-08-20,1,L2254_4797,-231.4053
2024-08-20,1,L2836_4797,420.6136
2024-08-20,1,L2254_2615,382.886
2024-08-20,1,L2615_5004,156.3819
2024-08-20,1,L4798_4799,135.2731
2024-08-20,1,L4798_4896,52.8854
2024-08-20,1,L2792_4798,188.1585
2024-08-20,1,L2612_4799,92.0134
2024-08-20,1,L2254_4799,-227.2865
2024-08-20,1,L423_2789,-0.8636
2024-08-20,1,L246_262,-1200.0
2024-08-20,1,L2785_4801,196.9124
2024-08-20,1,L2782_4801,-196.9124
2024-08-20,1,L2785_4575,579.7525
2024-08-20,1,L2076_4575,-180.8456
2024-08-20,1,L2106_2785,-190.8936
2024-08-20,1,L2106_4919,5.501
2024-08-20,1,L2106_4063,184.2924
2024-08-20,1,L2785_4591,53.6868
2024-08-20,1,L2780_4065,16.6545
2024-08-20,1,L4065_4586,-97.2675
2024-08-20,1,L4573_4586,97.2675
2024-08-20,1,L4573_4574,-211.1895
2024-08-20,1,L4574_4575,-325.1115
2024-08-20,1,L2782_4443,198.3486
2024-08-20,1,L2764_2781,-3.3006
2024-08-20,1,L2763_2764,-1.5088
2024-08-20,1,L4021_4063,-184.2924
2024-08-20,1,L4021_4572,184.2924
2024-08-20,1,L4446_4572,-70.3704
2024-08-20,1,L2780_4443,-164.5838
2024-08-20,1,L2075_4443,-33.7648
2024-08-20,1,L2780_4802,34.0073
2024-08-20,1,L4038_4802,-109.1543
2024-08-20,1,L4802_4803,-75.147
2024-08-20,1,L4803_4817,-101.9348
2024-08-20,1,L2778_4803,-26.7878
2024-08-20,1,L2004_4450,473.1134
2024-08-20,1,L4450_4932,236.9801
2024-08-20,1,L2004_2056,-587.0354
2024-08-20,1,L157_4804,11.774
2024-08-20,1,L4804_4805,-28.3526
2024-08-20,1,L4575_4804,-40.1266
2024-08-20,1,L4805_4912,-34.35
2024-08-20,1,L4805_5011,5.9974
2024-08-20,1,L2076_2082,-10.6326
2024-08-20,1,L2778_4806,79.3113
2024-08-20,1,L4036_4806,-4.7677
2024-08-20,1,L3833_4806,-74.5436
2024-08-20,1,L2273_4489,351.8345
2024-08-20,1,L4451_4489,-71.467
2024-08-20,1,L2778_4489,-166.4455
2024-08-20,1,L1887_4038,-109.1543
2024-08-20,1,L1887_4036,-4.7677
2024-08-20,1,L2056_4808,-313.734
2024-08-20,1,L4450_4807,236.1333
2024-08-20,1,L4807_4932,239.1527
2024-08-20,1,L4581_4807,3.0194
2024-08-20,1,L3893_4438,113.922
2024-08-20,1,L2006_3893,-541.578
2024-08-20,1,L2779_3893,655.5
2024-08-20,1,L2006_4808,243.1003
2024-08-20,1,L3026_4808,70.6337
2024-08-20,1,L4064_4585,0.0
2024-08-20,1,L2851_4581,116.9414
2024-08-20,1,L2851_4452,267.2224
2024-08-20,1,L3969_4581,0.0
2024-08-20,1,L3026_4580,0.0
2024-08-20,1,L2776_4334,227.844
2024-08-20,1,L2773_4820,236.0685
2024-08-20,1,L2115_2773,244.3069
2024-08-20,1,L2113_4809,-181.2507
2024-08-20,1,L160_4809,287.7218
2024-08-20,1,L2119_4809,-106.4711
2024-08-20,1,L2057_4810,49.8411
2024-08-20,1,L2772_4810,178.0029
2024-08-20,1,L2168_4810,-227.844
2024-08-20,1,L2057_4811,-85.7825
2024-08-20,1,L4811_5007,-175.6675
2024-08-20,1,L4811_5008,89.8851
2024-08-20,1,L2172_4812,-137.3998
2024-08-20,1,L4090_4812,470.358
2024-08-20,1,L4812_4902,332.9582
2024-08-20,1,L2772_4813,-227.2841
2024-08-20,1,L4813_4902,-227.2841
2024-08-20,1,L2753_4334,-227.844
2024-08-20,1,L3080_4814,-178.5628
2024-08-20,1,L4814_4932,-476.1328
2024-08-20,1,L2754_4814,-297.57
2024-08-20,1,L3969_4057,0.0
2024-08-20,1,L2005_2056,-238.4766
2024-08-20,1,L2005_2082,124.5546
2024-08-20,1,L4037_4065,0.0
2024-08-20,1,L4815_4819,-40.4475
2024-08-20,1,L4440_4815,81.498
2024-08-20,1,L4815_4915,121.9456
2024-08-20,1,L4440_4441,1.1002
2024-08-20,1,L2058_2753,0.0
2024-08-20,1,L4816_5012,-151.896
2024-08-20,1,L2766_4816,-227.844
2024-08-20,1,L4816_4913,-75.948
2024-08-20,1,L2075_4817,101.9348
2024-08-20,1,L4439_4818,-1.1002
2024-08-20,1,L2764_4818,0.6916
2024-08-20,1,L2763_4818,0.4086
2024-08-20,1,L2704_4819,155.3064
2024-08-20,1,L4819_4927,114.8588
2024-08-20,1,L2760_2761,8.2384
2024-08-20,1,L2750_2760,280.7005
2024-08-20,1,L2117_2760,-103.63
2024-08-20,1,L1993_2750,103.3769
2024-08-20,1,L1993_2757,-111.6153
2024-08-20,1,L4820_5009,227.8301
2024-08-20,1,L2759_4820,-8.2384
2024-08-20,1,L2115_2774,-156.5355
2024-08-20,1,L2115_2118,-96.0098
2024-08-20,1,L4821_5009,-97.7355
2024-08-20,1,L2117_4821,-80.8557
2024-08-20,1,L4821_4925,16.8799
2024-08-20,1,L2750_4828,-94.5508
2024-08-20,1,L175_2757,-63.4348
2024-08-20,1,L160_175,-55.1964
2024-08-20,1,L160_2775,138.9649
2024-08-20,1,L163_2775,-187.7672
2024-08-20,1,L163_2116,58.8038
2024-08-20,1,L2113_4822,173.0123
2024-08-20,1,L4822_4958,67.7238
2024-08-20,1,L4822_5010,96.0635
2024-08-20,1,L1939_4822,-9.2251
2024-08-20,1,L160_2757,-396.2055
2024-08-20,1,L2757_3088,-264.4937
2024-08-20,1,L2087_3088,127.2871
2024-08-20,1,L168_3088,137.2066
2024-08-20,1,L1980_1990,-211.1899
2024-08-20,1,L1988_1990,170.9966
2024-08-20,1,L2757_4823,-14.5483
2024-08-20,1,L2907_4823,14.5483
2024-08-20,1,L176_2407,-327.6826
2024-08-20,1,L2906_2907,86.7086
2024-08-20,1,L2906_4824,178.3598
2024-08-20,1,L2756_4824,-258.6046
2024-08-20,1,L4824_4839,-80.2448
2024-08-20,1,L4825_4828,49.4584
2024-08-20,1,L4825_4826,348.4275
2024-08-20,1,L4825_4827,-397.8859
2024-08-20,1,L4826_4839,88.4832
2024-08-20,1,L2756_4826,-259.9443
2024-08-20,1,L2749_2756,267.268
2024-08-20,1,L2756_2770,158.118
2024-08-20,1,L2770_4922,44.196
2024-08-20,1,L2749_4827,-41.1163
2024-08-20,1,L4827_4838,-439.0022
2024-08-20,1,L2749_4828,45.0923
2024-08-20,1,L2749_4829,-193.0849
2024-08-20,1,L4829_4840,-311.9597
2024-08-20,1,L4829_4830,118.8748
2024-08-20,1,L2749_4830,-177.4088
2024-08-20,1,L2086_4830,58.534
2024-08-20,1,L2631_2720,549.5582
2024-08-20,1,L2720_2721,-236.912
2024-08-20,1,L2442_2747,34.9839
2024-08-20,1,L2746_2747,1269.8758
2024-08-20,1,L2294_2746,6.5222
2024-08-20,1,L1336_2294,57.753
2024-08-20,1,L2739_2741,-16.52
2024-08-20,1,L2297_2740,64.4689
2024-08-20,1,L1541_2740,82.6594
2024-08-20,1,L2631_4834,-202.6048
2024-08-20,1,L186_4834,-19.5448
2024-08-20,1,L3231_4834,222.1496
2024-08-20,1,L2738_3231,222.1496
2024-08-20,1,L622_2737,-118.2801
2024-08-20,1,L2706_4835,225.1672
2024-08-20,1,L2738_4835,-411.8845
2024-08-20,1,L2735_4835,186.7173
2024-08-20,1,L2728_4836,-217.7812
2024-08-20,1,L2730_4836,19.5413
2024-08-20,1,L2729_4836,198.2399
2024-08-20,1,L2724_2730,20.3601
2024-08-20,1,L2729_2736,217.2033
2024-08-20,1,L2728_2735,-29.0664
2024-08-20,1,L2093_2631,86.6206
2024-08-20,1,L2093_4945,-87.9509
2024-08-20,1,L2170_2720,-658.2777
2024-08-20,1,L2723_2792,-14.1314
2024-08-20,1,L2061_4837,187.9306
2024-08-20,1,L265_4837,-0.9777
2024-08-20,1,L2408_2717,218.1931
2024-08-20,1,L4838_4921,-55.4866
2024-08-20,1,L2407_4838,383.5156
2024-08-20,1,L2173_4839,-8.2384
2024-08-20,1,L1987_2086,-8.2441
2024-08-20,1,L4840_4921,63.725
2024-08-20,1,L2407_4840,375.6848
2024-08-20,1,L1987_2566,57.6688
2024-08-20,1,L2566_4841,27.3999
2024-08-20,1,L2083_4841,-27.3999
2024-08-20,1,L2712_2713,-72.9171
2024-08-20,1,L961_2714,-38.8684
2024-08-20,1,L1649_1923,94.3644
2024-08-20,1,L954_1923,-39.0054
2024-08-20,1,L1923_4842,-42.7648
2024-08-20,1,L1923_2712,-84.9566
2024-08-20,1,L2713_4842,44.1318
2024-08-20,1,L1558_4842,-1.367
2024-08-20,1,L2713_4843,14.2407
2024-08-20,1,L4843_4967,16.6599
2024-08-20,1,L1558_4843,2.4192
2024-08-20,1,L953_4844,-66.6498
2024-08-20,1,L4844_4981,209.2842
2024-08-20,1,L955_4844,275.934
2024-08-20,1,L2711_2713,138.0368
2024-08-20,1,L222_4846,-6.3447
2024-08-20,1,L221_222,-14.9397
2024-08-20,1,L225_4846,12.309
2024-08-20,1,L218_220,-67.0756
2024-08-20,1,L222_223,14.9397
2024-08-20,1,L667_951,-75.8494
2024-08-20,1,L2031_2710,179.3748
2024-08-20,1,L953_957,-35.2988
2024-08-20,1,L957_2710,-117.8955
2024-08-20,1,L951_957,-75.8494
2024-08-20,1,L4847_4849,104.2054
2024-08-20,1,L681_4847,165.549
2024-08-20,1,L2697_4847,-61.3437
2024-08-20,1,L680_1950,-61.6058
2024-08-20,1,L4848_4873,-221.3339
2024-08-20,1,L680_4848,-257.0358
2024-08-20,1,L1949_4848,35.702
2024-08-20,1,L680_2230,110.1612
2024-08-20,1,L2238_4849,-50.5813
2024-08-20,1,L2697_4849,-53.6241
2024-08-20,1,L1948_2697,-47.4627
2024-08-20,1,L2665_2666,113.922
2024-08-20,1,L2665_4931,-227.844
2024-08-20,1,L2575_2663,-11.0445
2024-08-20,1,L1967_2663,25.9842
2024-08-20,1,L2649_2650,661.6248
2024-08-20,1,L2621_2650,-547.7028
2024-08-20,1,L2648_2649,-540.3268
2024-08-20,1,L2180_2648,29.6333
2024-08-20,1,L4850_4851,-218.6394
2024-08-20,1,L152_4850,36.2035
2024-08-20,1,L4850_4944,254.8429
2024-08-20,1,L2646_4851,-113.922
2024-08-20,1,L2642_4851,332.5614
2024-08-20,1,L2169_4066,143.5553
2024-08-20,1,L2180_4066,-143.5553
2024-08-20,1,L2643_2648,-399.6306
2024-08-20,1,L179_2635,513.9958
2024-08-20,1,L4853_4854,393.6045
2024-08-20,1,L4853_4855,-489.4254
2024-08-20,1,L2046_4853,-95.8208
2024-08-20,1,L2635_4854,-393.6045
2024-08-20,1,L2046_2108,-18.1012
2024-08-20,1,L2111_4855,-113.922
2024-08-20,1,L179_4855,603.3474
2024-08-20,1,L2112_2637,-14.9397
2024-08-20,1,L214_2637,-1215.4445
2024-08-20,1,L2633_2638,-14.9397
2024-08-20,1,L2632_2634,338.2455
2024-08-20,1,L2632_4856,-452.1675
2024-08-20,1,L2638_4856,726.5431
2024-08-20,1,L2637_4856,-274.3756
2024-08-20,1,L2314_2628,-180.995
2024-08-20,1,L2631_4857,-279.8776
2024-08-20,1,L2629_4857,182.4752
2024-08-20,1,L2630_4857,97.4024
2024-08-20,1,L2627_4859,-113.922
2024-08-20,1,L4858_4859,96.477
2024-08-20,1,L2634_4858,224.3235
2024-08-20,1,L2092_4858,-127.8464
2024-08-20,1,L2607_4859,17.445
2024-08-20,1,L2181_2215,-57.9189
2024-08-20,1,L74_2181,56.0031
2024-08-20,1,L74_2625,-169.9251
2024-08-20,1,L2622_2626,593.2396
2024-08-20,1,L2571_2626,49.9703
2024-08-20,1,L2021_2626,-227.844
2024-08-20,1,L2625_2626,-402.7012
2024-08-20,1,L2019_2021,-113.922
2024-08-20,1,L2573_4860,329.1013
2024-08-20,1,L4860_4942,228.7864
2024-08-20,1,L2157_4860,-100.3149
2024-08-20,1,L2573_4934,-443.0233
2024-08-20,1,L2620_2621,-433.7808
2024-08-20,1,L2620_2622,707.1616
2024-08-20,1,L2620_2644,-157.5657
2024-08-20,1,L3323_4861,-316.8901
2024-08-20,1,L2619_4861,75.3636
2024-08-20,1,L4861_5000,-241.5264
2024-08-20,1,L2635_4102,113.922
2024-08-20,1,L2578_2619,150.0354
2024-08-20,1,L2001_2619,-73.3415
2024-08-20,1,L2644_2645,-213.6231
2024-08-20,1,L2279_2767,401.9472
2024-08-20,1,L2225_2767,-341.4361
2024-08-20,1,L2279_4862,-515.8692
2024-08-20,1,L4862_4871,-515.8692
2024-08-20,1,L2617_4909,207.1264
2024-08-20,1,L2617_4863,-490.9337
2024-08-20,1,L4863_5019,-490.9337
2024-08-20,1,L2613_4090,-615.72
2024-08-20,1,L2616_2617,188.7364
2024-08-20,1,L2081_4864,-74.4145
2024-08-20,1,L2167_4864,-258.6494
2024-08-20,1,L2948_4864,333.0639
2024-08-20,1,L4865_5019,490.9337
2024-08-20,1,L2611_4865,282.1905
2024-08-20,1,L4865_4866,-208.7431
2024-08-20,1,L2611_2612,-662.3702
2024-08-20,1,L2611_4866,266.2576
2024-08-20,1,L2612_2792,-100.3254
2024-08-20,1,L2610_4866,-57.5145
2024-08-20,1,L2090_4867,-181.1556
2024-08-20,1,L2613_4867,501.798
2024-08-20,1,L4867_4931,320.6424
2024-08-20,1,L2609_2620,115.8151
2024-08-20,1,L2608_2609,229.7371
2024-08-20,1,L2608_5020,-343.6591
2024-08-20,1,L2092_4868,13.9244
2024-08-20,1,L2109_4868,-113.922
2024-08-20,1,L2289_4868,99.9976
2024-08-20,1,L2289_4869,279.4277
2024-08-20,1,L2017_4869,-165.5057
2024-08-20,1,L2091_4869,-113.922
2024-08-20,1,L2017_2704,27.0018
2024-08-20,1,L2704_4914,-19.5718
2024-08-20,1,L2782_4566,-2.5363
2024-08-20,1,L2605_4566,2.5363
2024-08-20,1,L2937_4870,0.0
2024-08-20,1,L2110_4870,37.1311
2024-08-20,1,L2606_4870,-37.1311
2024-08-20,1,L2605_2606,-3.6365
2024-08-20,1,L2604_4871,360.7828
2024-08-20,1,L4871_5014,-155.0864
2024-08-20,1,L625_2435,2.272
2024-08-20,1,L1275_2267,-42.1208
2024-08-20,1,L4108_4872,-14.9397
2024-08-20,1,L2560_4873,174.2245
2024-08-20,1,L678_4873,47.1093
2024-08-20,1,L1940_2561,116.9221
2024-08-20,1,L681_2561,-94.2532
2024-08-20,1,L678_4874,-82.7673
2024-08-20,1,L1274_4874,267.4214
2024-08-20,1,L2219_4874,-184.6541
2024-08-20,1,L2454_4879,183.9472
2024-08-20,1,L1869_4879,-101.1756
2024-08-20,1,L4879_4965,82.7716
2024-08-20,1,L2446_4180,0.5456
2024-08-20,1,L670_2446,58.9677
2024-08-20,1,L2446_3150,208.667
2024-08-20,1,L2446_4881,0.6226
2024-08-20,1,L2446_3042,0.5841
2024-08-20,1,L3905_4180,0.0385
2024-08-20,1,L955_2745,-282.6812
2024-08-20,1,L2721_2722,-256.4568
2024-08-20,1,L2438_3780,-47.8366
2024-08-20,1,L2437_3780,47.8366
2024-08-20,1,L1276_2440,-192.535
2024-08-20,1,L2437_2639,-47.8127
2024-08-20,1,L2438_2439,45.5491
2024-08-20,1,L2435_2639,92.2951
2024-08-20,1,L624_645,-0.5898
2024-08-20,1,L2265_2431,-187.3908
2024-08-20,1,L4883_4886,335.3663
2024-08-20,1,L2427_4886,-204.6928
2024-08-20,1,L2276_4886,-130.6736
2024-08-20,1,L2097_2410,-891.7672
2024-08-20,1,L2409_2410,900.7254
2024-08-20,1,L2270_2411,391.165
2024-08-20,1,L2407_4923,-40.4516
2024-08-20,1,L1115_2397,3.4906
2024-08-20,1,L450_2397,-1.3238
2024-08-20,1,L1952_2266,-145.1888
2024-08-20,1,L2341_3774,58.972
2024-08-20,1,L2543_3774,-58.972
2024-08-20,1,L2341_3636,-73.3024
2024-08-20,1,L753_3636,73.3024
2024-08-20,1,L2323_4888,-3.3568
2024-08-20,1,L4888_4968,0.1957
2024-08-20,1,L4888_4969,-3.5525
2024-08-20,1,L962_2740,-146.2782
2024-08-20,1,L2296_2455,-335.9804
2024-08-20,1,L2268_2296,-321.0407
2024-08-20,1,L2268_2269,306.101
2024-08-20,1,L956_1558,-0.8501
2024-08-20,1,L1558_2294,-44.4836
2024-08-20,1,L1923_2562,176.3332
2024-08-20,1,L952_1559,-328.8187
2024-08-20,1,L1559_3016,181.8606
2024-08-20,1,L2746_3016,-181.8606
2024-08-20,1,L1558_2442,35.834
2024-08-20,1,L2747_4889,148.1281
2024-08-20,1,L4889_4983,147.278
2024-08-20,1,L1560_4889,-0.8501
2024-08-20,1,L47_2293,34.6622
2024-08-20,1,L2156_2293,59.1151
2024-08-20,1,L2291_4984,55.5596
2024-08-20,1,L2290_4890,-25.2011
2024-08-20,1,L4890_4984,-20.8832
2024-08-20,1,L4890_4971,-4.3178
2024-08-20,1,L2283_2284,72.1185
2024-08-20,1,L2282_2771,113.922
2024-08-20,1,L2032_2281,38.0961
2024-08-20,1,L2246_2284,-22.6209
2024-08-20,1,L441_442,108.7763
2024-08-20,1,L450_2039,-78.842
2024-08-20,1,L2012_3053,47.3301
2024-08-20,1,L3053_4939,47.3301
2024-08-20,1,L2274_2276,-116.3432
2024-08-20,1,L2411_4151,17.9164
2024-08-20,1,L2062_4891,-111.1524
2024-08-20,1,L4891_4989,-120.1106
2024-08-20,1,L2271_4891,-8.9582
2024-08-20,1,L2063_2064,17.789
2024-08-20,1,L253_2063,93.236
2024-08-20,1,L246_4892,92.9651
2024-08-20,1,L4892_4991,3.1337
2024-08-20,1,L4892_4990,89.8314
2024-08-20,1,L251_252,17.9164
2024-08-20,1,L251_4989,-35.8328
2024-08-20,1,L1922_2269,-291.1613
2024-08-20,1,L2436_4893,44.4083
2024-08-20,1,L2267_4893,-44.4083
2024-08-20,1,L1277_2440,40.9741
2024-08-20,1,L2265_2266,195.8247
2024-08-20,1,L2072_2074,-113.922
2024-08-20,1,L2074_5008,-227.844
2024-08-20,1,L2167_4894,144.7274
2024-08-20,1,L2618_4894,124.281
2024-08-20,1,L4894_4895,269.0084
2024-08-20,1,L4895_5015,62.1307
2024-08-20,1,L4895_4993,92.9557
2024-08-20,1,L1934_4895,-113.922
2024-08-20,1,L2246_2281,-7.7376
2024-08-20,1,L1942_1950,7.1726
2024-08-20,1,L2069_2704,-562.1092
2024-08-20,1,L1933_2414,99.9167
2024-08-20,1,L2064_2239,207.3072
2024-08-20,1,L2099_2239,-144.4598
2024-08-20,1,L2099_2897,0.0
2024-08-20,1,L2225_2768,-69.5878
2024-08-20,1,L441_458,35.7009
2024-08-20,1,L458_2050,35.7009
2024-08-20,1,L678_1274,-316.6058
2024-08-20,1,L2219_2223,171.7037
2024-08-20,1,L2166_2223,-69.028
2024-08-20,1,L36_2219,-157.2166
2024-08-20,1,L2079_2254,-259.2651
2024-08-20,1,L2078_2079,-239.7203
2024-08-20,1,L2254_4896,-222.5488
2024-08-20,1,L2615_4897,158.1298
2024-08-20,1,L4897_4906,156.7667
2024-08-20,1,L4897_5003,1.3632
2024-08-20,1,L2191_2662,-10.6806
2024-08-20,1,L2710_4898,54.7322
2024-08-20,1,L658_4898,-47.985
2024-08-20,1,L1812_4898,-6.7472
2024-08-20,1,L1292_4899,17.7499
2024-08-20,1,L2164_4899,-8.5397
2024-08-20,1,L2178_2256,-78.5886
2024-08-20,1,L2057_4900,8.2479
2024-08-20,1,L4900_4902,-105.6741
2024-08-20,1,L2171_4900,-113.922
2024-08-20,1,L2057_4901,-86.2285
2024-08-20,1,L4901_5008,137.9589
2024-08-20,1,L2756_4901,224.1874
2024-08-20,1,L2170_4903,277.0221
2024-08-20,1,L2169_4903,-257.4773
2024-08-20,1,L1645_4903,-19.5448
2024-08-20,1,L2009_2168,-113.922
2024-08-20,1,L2166_4904,38.6695
2024-08-20,1,L2256_4904,-110.9867
2024-08-20,1,L2223_4904,72.3172
2024-08-20,1,L2256_4905,2.0396
2024-08-20,1,L1954_4905,-90.8457
2024-08-20,1,L2278_4905,88.8061
2024-08-20,1,L2948_4906,-314.5117
2024-08-20,1,L4906_5004,-157.7451
2024-08-20,1,L2059_2644,57.8646
2024-08-20,1,L687_4907,-49.4981
2024-08-20,1,L1892_4907,52.9709
2024-08-20,1,L686_4907,-3.4728
2024-08-20,1,L1953_2347,95.3792
2024-08-20,1,L2183_4908,-76.4352
2024-08-20,1,L4908_4909,-121.3568
2024-08-20,1,L4908_4910,44.9216
2024-08-20,1,L4909_4910,85.7696
2024-08-20,1,L4910_5018,130.6912
2024-08-20,1,L2772_2850,-64.6408
2024-08-20,1,L2850_3080,-178.5628
2024-08-20,1,L441_4911,225.0432
2024-08-20,1,L2049_4911,-128.0893
2024-08-20,1,L2416_4911,-96.9539
2024-08-20,1,L1914_1915,-31.6562
2024-08-20,1,L1915_4960,-70.3737
2024-08-20,1,L2080_2723,-19.5448
2024-08-20,1,L2119_2775,98.2327
2024-08-20,1,L161_163,-120.725
2024-08-20,1,L155_2775,-15.7565
2024-08-20,1,L155_2114,7.5181
2024-08-20,1,L161_2118,104.2482
2024-08-20,1,L2114_2775,-17.1971
2024-08-20,1,L2073_4912,-16.2154
2024-08-20,1,L2116_4912,50.5654
2024-08-20,1,L162_2775,-8.2384
2024-08-20,1,L4913_5012,-75.948
2024-08-20,1,L156_2114,-8.2384
2024-08-20,1,L2110_3093,-39.315
2024-08-20,1,L2607_4914,133.4938
2024-08-20,1,L4454_4914,-113.922
2024-08-20,1,L2606_4915,-121.9456
2024-08-20,1,L2107_4916,-113.922
2024-08-20,1,L2607_4916,153.237
2024-08-20,1,L3093_4916,-39.315
2024-08-20,1,L152_5021,311.1787
2024-08-20,1,L2289_4917,-159.7997
2024-08-20,1,L4917_4918,-273.7217
2024-08-20,1,L2007_4917,-113.922
2024-08-20,1,L4918_5020,119.4034
2024-08-20,1,L152_4918,393.1251
2024-08-20,1,L2781_4919,-4.4008
2024-08-20,1,L4571_4919,-1.1002
2024-08-20,1,L2779_4585,113.922
2024-08-20,1,L2094_2165,-439.4169
2024-08-20,1,L2094_2752,166.9088
2024-08-20,1,L2097_2239,63.944
2024-08-20,1,L2225_2755,297.1019
2024-08-20,1,L2095_2270,-2.6972
2024-08-20,1,L2000_2095,6.261
2024-08-20,1,L2000_4992,26.8746
2024-08-20,1,L2097_2098,8.9582
2024-08-20,1,L2755_2776,341.766
2024-08-20,1,L2409_2411,-918.6418
2024-08-20,1,L247_2411,-8.9582
2024-08-20,1,L2099_3013,135.5016
2024-08-20,1,L2096_3013,-135.5016
2024-08-20,1,L2165_2767,-553.3389
2024-08-20,1,L2215_2625,-118.8541
2024-08-20,1,L2215_2752,-52.9868
2024-08-20,1,L2069_2571,163.8923
2024-08-20,1,L2172_4920,23.4778
2024-08-20,1,L2090_4920,67.2336
2024-08-20,1,L2768_4920,-90.7113
2024-08-20,1,L2282_2753,-113.922
2024-08-20,1,L2094_2755,158.5861
2024-08-20,1,L2085_4921,-8.2384
2024-08-20,1,L2765_4922,-113.922
2024-08-20,1,L4922_4941,-69.726
2024-08-20,1,L4923_4940,-106.3531
2024-08-20,1,L2054_4923,-65.9015
2024-08-20,1,L2083_2084,16.4768
2024-08-20,1,L2170_2614,361.7107
2024-08-20,1,L2614_4924,342.1659
2024-08-20,1,L2616_4924,-302.6584
2024-08-20,1,L2081_4924,-39.5075
2024-08-20,1,L2117_4925,-79.7242
2024-08-20,1,L2117_5012,227.844
2024-08-20,1,L4925_5005,67.2503
2024-08-20,1,L4925_5009,-130.0946
2024-08-20,1,L4579_4926,-156.377
2024-08-20,1,L4579_4928,156.377
2024-08-20,1,L2903_4926,41.5182
2024-08-20,1,L4926_4927,-114.8588
2024-08-20,1,L2918_4927,0.0
2024-08-20,1,L2002_4928,-113.922
2024-08-20,1,L4451_4928,-42.455
2024-08-20,1,L2606_2903,41.5182
2024-08-20,1,L2069_2070,398.2169
2024-08-20,1,L1889_3833,-74.5436
2024-08-20,1,L620_2068,-16.3718
2024-08-20,1,L2068_2727,-17.1906
2024-08-20,1,L1973_2063,-30.5632
2024-08-20,1,L1975_2063,-20.8767
2024-08-20,1,L4929_5002,-82.5278
2024-08-20,1,L2792_4929,-73.5696
2024-08-20,1,L3674_4929,-8.9582
2024-08-20,1,L2060_3404,330.972
2024-08-20,1,L10_2060,314.806
2024-08-20,1,L2199_2723,24.9582
2024-08-20,1,L253_2062,-102.1942
2024-08-20,1,L2415_4930,-147.1726
2024-08-20,1,L267_2415,-0.9777
2024-08-20,1,L10_4930,-165.7358
2024-08-20,1,L2061_4930,312.9085
2024-08-20,1,L2059_2570,-171.7866
2024-08-20,1,L2768_4931,-92.7984
2024-08-20,1,L2948_4090,1200.0
2024-08-20,1,L2758_2766,-113.922
2024-08-20,1,L2055_2083,-2.6847
2024-08-20,1,L2053_2054,-57.6631
2024-08-20,1,L1987_2053,-49.4247
2024-08-20,1,L2051_2055,5.5537
2024-08-20,1,L2051_2052,8.2384
2024-08-20,1,L2051_2566,-22.0305
2024-08-20,1,L2042_2043,-106.1366
2024-08-20,1,L2044_2045,-96.0112
2024-08-20,1,L2042_2201,29.8336
2024-08-20,1,L1894_2032,68.4546
2024-08-20,1,L2030_2038,-14.471
2024-08-20,1,L2029_2030,75.9779
2024-08-20,1,L2029_2394,-115.9273
2024-08-20,1,L455_2394,7.2124
2024-08-20,1,L2028_2038,15.473
2024-08-20,1,L459_2029,54.7648
2024-08-20,1,L459_2028,15.974
2024-08-20,1,L2408_4933,305.5185
2024-08-20,1,L3611_4933,0.0
2024-08-20,1,L2061_4933,-305.5185
2024-08-20,1,L2027_3610,-112.0927
2024-08-20,1,L2289_4934,532.3635
2024-08-20,1,L4934_4935,89.3402
2024-08-20,1,L2016_4935,-113.922
2024-08-20,1,L2017_4935,24.5818
2024-08-20,1,L2918_4453,0.0
2024-08-20,1,L2012_4936,-161.2521
2024-08-20,1,L2414_4936,60.6201
2024-08-20,1,L4936_4937,-100.632
2024-08-20,1,L153_4937,-119.5435
2024-08-20,1,L2078_4937,220.1755
2024-08-20,1,L1998_4938,-8.9582
2024-08-20,1,L2015_4938,117.5852
2024-08-20,1,L2013_4938,-108.627
2024-08-20,1,L2013_4939,100.3886
2024-08-20,1,L4939_4940,147.7188
2024-08-20,1,L2407_4940,-41.3657
2024-08-20,1,L2008_4941,-113.922
2024-08-20,1,L2754_4941,183.648
2024-08-20,1,L2572_2626,101.2573
2024-08-20,1,L2157_4942,-13.6071
2024-08-20,1,L2572_4942,-215.1793
2024-08-20,1,L2610_2648,-56.4075
2024-08-20,1,L2006_3026,184.5557
2024-08-20,1,L2234_4943,-113.922
2024-08-20,1,L4943_4944,-341.766
2024-08-20,1,L150_4943,-227.844
2024-08-20,1,L4944_5021,-86.9231
2024-08-20,1,L2756_5007,289.5895
2024-08-20,1,L4440_4445,1.1002
2024-08-20,1,L2075_4446,-69.2702
