Date,Hour,Line,Flow
2025-11-05,2,L1161_1164,-17.3791
2025-11-05,2,L1693_3775,69.427
2025-11-05,2,L88_666,-25.5424
2025-11-05,2,L4147_4176,30.8176
2025-11-05,2,L976_4162,5.0315
2025-11-05,2,L248_1433,12.1963
2025-11-05,2,L994_998,1.3423
2025-11-05,2,L785_907,239.7405
2025-11-05,2,L546_3384,16.2609
2025-11-05,2,L1603_3731,-76.7564
2025-11-05,2,L1184_3533,212.3152
2025-11-05,2,L439_3572,15.8381
2025-11-05,2,L659_971,-16.3152
2025-11-05,2,L2293_4241,-61.1035
2025-11-05,2,L2645_3004,-105.9105
2025-11-05,2,L377_379,19.6867
2025-11-05,2,L277_516,-62.0958
2025-11-05,2,L1195_2707,0.3922
2025-11-05,2,L1090_1429,70.8089
2025-11-05,2,L1151_3549,-42.0773
2025-11-05,2,L1555_3400,487.8748
2025-11-05,2,L1352_3454,-50.9566
2025-11-05,2,L799_931,-233.1962
2025-11-05,2,L1590_4221,38.8503
2025-11-05,2,L2959_4202,389.1288
2025-11-05,2,L624_625,-66.1716
2025-11-05,2,L2687_4224,3.0197
2025-11-05,2,L2288_2347,0.6011
2025-11-05,2,L1921_4129,222.8836
2025-11-05,2,L2661_4229,-1.8294
2025-11-05,2,L3406_3407,51.5609
2025-11-05,2,L1136_1137,25.342
2025-11-05,2,L1980_1981,-43.4546
2025-11-05,2,L154_3660,38.4838
2025-11-05,2,L1408_3318,-49.0005
2025-11-05,2,L953_954,95.3876
2025-11-05,2,L4151_4267,-34.8037
2025-11-05,2,L2008_3933,-3.3637
2025-11-05,2,L637_3596,0.0
2025-11-05,2,L1672_3522,-250.0
2025-11-05,2,L1899_2077,95.3876
2025-11-05,2,L4050_4051,198.3536
2025-11-05,2,L560_567,47.0494
2025-11-05,2,L3947_4159,17.0607
2025-11-05,2,L387_1098,24.5847
2025-11-05,2,L2190_2972,-10.9068
2025-11-05,2,L769_3781,-71.5067
2025-11-05,2,L985_3584,-115.5993
2025-11-05,2,L2323_4249,73.7718
2025-11-05,2,L3185_3186,-37.9455
2025-11-05,2,L393_1917,-21.7513
2025-11-05,2,L3901_3903,-6.1628
2025-11-05,2,L2129_2852,-4.2238
2025-11-05,2,L3343_3525,-107.7144
2025-11-05,2,L2937_3961,-1.499
2025-11-05,2,L1311_1760,22.7926
2025-11-05,2,L844_2334,3.475
2025-11-05,2,L527_1108,-9.4034
2025-11-05,2,L638_1539,-23.6571
2025-11-05,2,L2896_4074,-5.7652
2025-11-05,2,L1353_3388,-221.8851
2025-11-05,2,L1088_1406,-26.5976
2025-11-05,2,L1674_3527,-268.5779
2025-11-05,2,L1892_3028,250.0
2025-11-05,2,L734_787,-25.6623
2025-11-05,2,L2417_2580,54.9679
2025-11-05,2,L1499_2959,-172.4
2025-11-05,2,L604_2038,46.5438
2025-11-05,2,L2850_2851,2.1119
2025-11-05,2,L2688_2867,-13.5144
2025-11-05,2,L1876_3258,-9.0534
2025-11-05,2,L1783_3384,-179.5254
2025-11-05,2,L1900_3015,31.3218
2025-11-05,2,L1492_3223,11.41
2025-11-05,2,L572_3218,51.8121
2025-11-05,2,L1773_1775,-25.7452
2025-11-05,2,L575_1332,-43.0299
2025-11-05,2,L877_879,13.0426
2025-11-05,2,L1812_3462,36.9137
2025-11-05,2,L596_3606,2.5639
2025-11-05,2,L2101_4178,-9.5647
2025-11-05,2,L1123_3386,104.1777
2025-11-05,2,L3823_3824,47.242
2025-11-05,2,L3375_3499,-102.63
2025-11-05,2,L526_3611,-3.8592
2025-11-05,2,L196_2671,-55.273
2025-11-05,2,L1590_2154,-93.6374
2025-11-05,2,L391_3323,-243.6885
2025-11-05,2,L569_3811,-15.7023
2025-11-05,2,L1548_1755,-11.589
2025-11-05,2,L842_1924,-1.7375
2025-11-05,2,L1896_3237,224.0422
2025-11-05,2,L543_993,16.1289
2025-11-05,2,L2092_4030,379.5398
2025-11-05,2,L467_3932,-1.2627
2025-11-05,2,L2304_2305,1.0338
2025-11-05,2,L1550_3953,-309.6874
2025-11-05,2,L3276_3278,-218.0259
2025-11-05,2,L2432_3741,9.4692
2025-11-05,2,L1631_2092,456.5729
2025-11-05,2,L3235_3307,3.3022
2025-11-05,2,L1115_3563,4.8527
2025-11-05,2,L190_191,65.8355
2025-11-05,2,L1851_3285,111.0625
2025-11-05,2,L1320_3513,44.4238
2025-11-05,2,L188_1828,-75.1457
2025-11-05,2,L3955_3960,28.9679
2025-11-05,2,L2097_2098,-6.5581
2025-11-05,2,L1159_3542,5.9894
2025-11-05,2,L1853_1860,339.4227
2025-11-05,2,L505_506,-77.5011
2025-11-05,2,L1567_2218,21.5872
2025-11-05,2,L564_1693,-79.1472
2025-11-05,2,L1877_3271,-298.8984
2025-11-05,2,L1276_3585,-34.6841
2025-11-05,2,L2788_2790,134.6069
2025-11-05,2,L263_272,-29.3353
2025-11-05,2,L2087_4008,-90.9164
2025-11-05,2,L902_3378,0.0
2025-11-05,2,L1181_1830,-0.6774
2025-11-05,2,L109_3497,-7.7895
2025-11-05,2,L1832_1839,-23.5193
2025-11-05,2,L31_3734,109.5361
2025-11-05,2,L735_3920,-47.5408
2025-11-05,2,L1254_3199,-14.7925
2025-11-05,2,L2527_3901,-2.1832
2025-11-05,2,L1443_1444,56.0868
2025-11-05,2,L3302_3303,23.3685
2025-11-05,2,L1363_3318,-126.3519
2025-11-05,2,L1813_3609,-28.1695
2025-11-05,2,L1710_1711,-65.3619
2025-11-05,2,L2808_4107,61.8753
2025-11-05,2,L2537_2563,-78.3206
2025-11-05,2,L2850_2853,-4.2238
2025-11-05,2,L871_3227,216.8389
2025-11-05,2,L1171_3541,46.4755
2025-11-05,2,L1518_1800,-6.3956
2025-11-05,2,L977_3401,-16.6364
2025-11-05,2,L1378_1404,-58.7705
2025-11-05,2,L845_846,34.9575
2025-11-05,2,L335_338,108.0951
2025-11-05,2,L1322_3472,25.9575
2025-11-05,2,L2695_3651,0.0
2025-11-05,2,L1584_3719,37.848
2025-11-05,2,L415_1063,10.4027
2025-11-05,2,L2416_2417,70.5288
2025-11-05,2,L864_1925,70.5301
2025-11-05,2,L2804_4166,33.1535
2025-11-05,2,L2211_2792,93.5181
2025-11-05,2,L1049_2883,-18.9007
2025-11-05,2,L1801_3292,0.0
2025-11-05,2,L1663_3387,-65.2712
2025-11-05,2,L736_3801,-47.5408
2025-11-05,2,L1567_2249,-104.468
2025-11-05,2,L1876_3261,0.0
2025-11-05,2,L36_3872,-8.5206
2025-11-05,2,L1234_1271,-107.7144
2025-11-05,2,L1213_3645,7.4265
2025-11-05,2,L762_3787,182.0829
2025-11-05,2,L1897_4010,114.7088
2025-11-05,2,L1701_3380,131.2719
2025-11-05,2,L3895_3900,4.4705
2025-11-05,2,L2116_2117,-47.5408
2025-11-05,2,L2184_4264,3.0197
2025-11-05,2,L427_1452,12.458
2025-11-05,2,L4286_4287,-95.3876
2025-11-05,2,L874_875,7.4372
2025-11-05,2,L704_3799,-78.4738
2025-11-05,2,L1514_3492,50.9648
2025-11-05,2,L553_3775,-26.697
2025-11-05,2,L390_1423,-179.9635
2025-11-05,2,L4186_4187,-72.7464
2025-11-05,2,L2250_3922,-109.815
2025-11-05,2,L2657_4198,-8.4948
2025-11-05,2,L920_3943,-5.4097
2025-11-05,2,L372_1106,-21.2777
2025-11-05,2,L2867_4043,-20.2716
2025-11-05,2,L454_456,-4.4277
2025-11-05,2,L1316_3258,-107.7144
2025-11-05,2,L2938_4070,-97.6916
2025-11-05,2,L2739_2740,9.2077
2025-11-05,2,L3404_3405,0.0
2025-11-05,2,L397_1401,16.7873
2025-11-05,2,L1696_4035,61.4825
2025-11-05,2,L1737_2665,107.7144
2025-11-05,2,L1435_2123,-9.2077
2025-11-05,2,L2395_3169,3.3573
2025-11-05,2,L119_1512,-43.8474
2025-11-05,2,L1705_1789,62.4344
2025-11-05,2,L300_3632,11.5852
2025-11-05,2,L1833_3295,2.859
2025-11-05,2,L2771_2772,244.672
2025-11-05,2,L2619_4260,-6.7572
2025-11-05,2,L896_3211,-30.7294
2025-11-05,2,L2248_2691,154.7576
2025-11-05,2,L1242_3541,-7.7895
2025-11-05,2,L1020_2208,40.9712
2025-11-05,2,L1919_4169,1.0284
2025-11-05,2,L319_3629,-7.5719
2025-11-05,2,L887_994,-298.2186
2025-11-05,2,L1655_3457,-9.3565
2025-11-05,2,L175_777,6.5002
2025-11-05,2,L1048_4088,77.0331
2025-11-05,2,L2225_4257,19.5355
2025-11-05,2,L1008_2102,0.6811
2025-11-05,2,L660_4142,-2.8142
2025-11-05,2,L684_702,3.4768
2025-11-05,2,L438_3180,-30.3527
2025-11-05,2,L1934_3188,-0.5602
2025-11-05,2,L1529_1905,48.9835
2025-11-05,2,L1160_1163,21.5684
2025-11-05,2,L863_3227,-52.5458
2025-11-05,2,L962_963,0.7815
2025-11-05,2,L1092_1094,22.0269
2025-11-05,2,L75_568,-6.9065
2025-11-05,2,L1223_3524,103.3275
2025-11-05,2,L612_613,0.394
2025-11-05,2,L2795_4134,-131.3302
2025-11-05,2,L2830_4297,0.0
2025-11-05,2,L2556_4215,-49.6888
2025-11-05,2,L738_3778,-0.0
2025-11-05,2,L295_298,74.6345
2025-11-05,2,L941_942,240.2435
2025-11-05,2,L532_3236,-12.8499
2025-11-05,2,L1703_1803,120.3804
2025-11-05,2,L32_3729,6.0279
2025-11-05,2,L95_1339,28.5858
2025-11-05,2,L4074_4115,-135.9565
2025-11-05,2,L4121_4122,94.411
2025-11-05,2,L1723_1753,-152.7171
2025-11-05,2,L595_3607,11.9454
2025-11-05,2,L868_3230,149.4187
2025-11-05,2,L1771_1773,1.0447
2025-11-05,2,L877_893,7.4815
2025-11-05,2,L2096_2219,166.4156
2025-11-05,2,L1624_2165,4.1953
2025-11-05,2,L179_3650,-8.4701
2025-11-05,2,L207_517,-14.2638
2025-11-05,2,L2762_3833,1.9224
2025-11-05,2,L1187_3528,-107.7144
2025-11-05,2,L2298_4252,4.3514
2025-11-05,2,L1962_1963,-2.0752
2025-11-05,2,L720_721,-106.6403
2025-11-05,2,L771_773,-124.6523
2025-11-05,2,L774_2109,-29.1143
2025-11-05,2,L682_3886,-0.003
2025-11-05,2,L258_1278,49.039
2025-11-05,2,L124_3670,-1.2578
2025-11-05,2,L2574_4117,-62.9642
2025-11-05,2,L303_315,-40.1423
2025-11-05,2,L1733_3280,18.4798
2025-11-05,2,L570_710,-31.4046
2025-11-05,2,L4192_4193,0.0
2025-11-05,2,L695_718,-2.1832
2025-11-05,2,L2512_2827,-33.0821
2025-11-05,2,L1491_3417,-38.4289
2025-11-05,2,L1223_1506,-227.5263
2025-11-05,2,L2102_4176,-30.5924
2025-11-05,2,L499_500,1.0233
2025-11-05,2,L1309_1322,79.9741
2025-11-05,2,L507_2006,-113.6852
2025-11-05,2,L3434_3435,9.6468
2025-11-05,2,L2676_4197,-1.3535
2025-11-05,2,L1081_1531,-240.793
2025-11-05,2,L934_3448,-9.521
2025-11-05,2,L420_3148,-61.8703
2025-11-05,2,L2070_2071,181.014
2025-11-05,2,L1054_4019,250.0
2025-11-05,2,L3277_3300,-250.0001
2025-11-05,2,L782_3779,20.519
2025-11-05,2,L1751_3349,5.5716
2025-11-05,2,L2782_2968,6.5581
2025-11-05,2,L2068_2626,126.6816
2025-11-05,2,L2337_2338,-4.497
2025-11-05,2,L1064_1065,78.1351
2025-11-05,2,L1061_3438,-24.524
2025-11-05,2,L2917_4211,0.0
2025-11-05,2,L876_3214,69.4184
2025-11-05,2,L119_1119,25.3676
2025-11-05,2,L2695_3586,0.0
2025-11-05,2,L1441_1442,93.4871
2025-11-05,2,L1392_1531,-236.6404
2025-11-05,2,L2200_2683,155.4012
2025-11-05,2,L1048_2883,95.9338
2025-11-05,2,L1098_1662,24.1213
2025-11-05,2,L95_916,-29.1276
2025-11-05,2,L1419_2038,-37.3361
2025-11-05,2,L3980_3983,3.9851
2025-11-05,2,L961_1448,-78.7102
2025-11-05,2,L857_3431,-1.054
2025-11-05,2,L1615_2831,0.0
2025-11-05,2,L1825_3671,-18.4798
2025-11-05,2,L1962_4197,0.7217
2025-11-05,2,L4061_4291,129.0869
2025-11-05,2,L658_4179,-9.5647
2025-11-05,2,L1841_1848,-114.7468
2025-11-05,2,L321_3190,7.8394
2025-11-05,2,L1217_3516,-38.9475
2025-11-05,2,L645_3595,-162.9693
2025-11-05,2,L2945_4227,-124.8107
2025-11-05,2,L385_3290,-108.0332
2025-11-05,2,L65_157,6.95
2025-11-05,2,L1859_3507,-142.2856
2025-11-05,2,L444_3719,-83.0733
2025-11-05,2,L3755_3792,65.0876
2025-11-05,2,L1381_3233,-1.3867
2025-11-05,2,L2090_4051,-95.3876
2025-11-05,2,L1502_3330,-27.5872
2025-11-05,2,L1059_2766,-116.6045
2025-11-05,2,L1419_3459,28.1284
2025-11-05,2,L1184_3532,-220.1047
2025-11-05,2,L2625_2626,-0.4567
2025-11-05,2,L1199_1200,-39.801
2025-11-05,2,L727_3716,-116.4514
2025-11-05,2,L3242_3243,0.0
2025-11-05,2,L3764_3786,201.3838
2025-11-05,2,L2591_2991,127.8408
2025-11-05,2,L2582_4293,0.0
2025-11-05,2,L3554_3558,138.8618
2025-11-05,2,L3820_3912,13.3887
2025-11-05,2,L3744_3778,0.0
2025-11-05,2,L2205_4157,25.3568
2025-11-05,2,L2792_3976,33.4324
2025-11-05,2,L2095_4238,-77.0331
2025-11-05,2,L1712_1751,-84.8675
2025-11-05,2,L1739_3353,28.2514
2025-11-05,2,L1529_3408,-51.5609
2025-11-05,2,L625_3829,-70.8455
2025-11-05,2,L3371_3525,215.4288
2025-11-05,2,L1100_1763,41.4695
2025-11-05,2,L93_1106,-2.4515
2025-11-05,2,L333_3630,-22.2257
2025-11-05,2,L2132_2618,154.6124
2025-11-05,2,L23_3432,-14.6502
2025-11-05,2,L113_1505,-69.844
2025-11-05,2,L266_267,34.1277
2025-11-05,2,L264_3208,-82.0327
2025-11-05,2,L1638_2579,182.0421
2025-11-05,2,L2969_2970,35.9353
2025-11-05,2,L318_3629,23.29
2025-11-05,2,L2008_3877,-1.1068
2025-11-05,2,L1919_4104,54.7255
2025-11-05,2,L2745_4182,-17.7011
2025-11-05,2,L100_3470,-72.5025
2025-11-05,2,L2188_2687,8.1048
2025-11-05,2,L1198_1402,10.5977
2025-11-05,2,L25_1003,-95.7479
2025-11-05,2,L3530_3531,-4.4636
2025-11-05,2,L2962_4042,233.6387
2025-11-05,2,L739_3794,-46.5133
2025-11-05,2,L2183_2184,6.0394
2025-11-05,2,L1307_1655,-5.1571
2025-11-05,2,L908_3456,-44.0061
2025-11-05,2,L1185_1243,17.4466
2025-11-05,2,L3367_3510,0.0
2025-11-05,2,L466_469,3.3573
2025-11-05,2,L1239_1240,7.7895
2025-11-05,2,L2083_2084,221.2821
2025-11-05,2,L1831_3294,0.4237
2025-11-05,2,L1106_3220,1.2374
2025-11-05,2,L1061_1401,-10.1601
2025-11-05,2,L781_784,87.2193
2025-11-05,2,L945_947,-242.7726
2025-11-05,2,L1096_3614,16.9805
2025-11-05,2,L425_427,37.5464
2025-11-05,2,L3251_3521,155.4986
2025-11-05,2,L1411_3617,72.6542
2025-11-05,2,L1183_3530,-192.1364
2025-11-05,2,L374_375,8.3656
2025-11-05,2,L260_1278,-38.2949
2025-11-05,2,L3902_3926,8.8044
2025-11-05,2,L2899_4072,-77.0331
2025-11-05,2,L1835_1836,-251.0228
2025-11-05,2,L2005_3750,-114.4732
2025-11-05,2,L1799_3317,-71.0125
2025-11-05,2,L2367_4247,158.3101
2025-11-05,2,L1703_1817,-174.397
2025-11-05,2,L2648_4094,-34.4914
2025-11-05,2,L3196_3200,-3.5307
2025-11-05,2,L676_4174,-9.5647
2025-11-05,2,L620_630,161.7657
2025-11-05,2,L718_3812,-8.6624
2025-11-05,2,L1280_3281,-240.6954
2025-11-05,2,L1858_3534,110.0899
2025-11-05,2,L127_3599,102.8423
2025-11-05,2,L2489_3827,-6.7146
2025-11-05,2,L1018_1019,-54.0874
2025-11-05,2,L1115_3561,34.7158
2025-11-05,2,L1001_3201,-57.1267
2025-11-05,2,L1575_3721,47.5408
2025-11-05,2,L4083_4219,45.4727
2025-11-05,2,L3579_3613,-16.9805
2025-11-05,2,L306_307,-22.0118
2025-11-05,2,L4282_4283,95.3876
2025-11-05,2,L948_1979,-30.3384
2025-11-05,2,L1555_3401,33.7019
2025-11-05,2,L1910_3428,0.0
2025-11-05,2,L1243_1861,37.0177
2025-11-05,2,L1879_3497,-38.9475
2025-11-05,2,L607_4065,-2.6452
2025-11-05,2,L2810_4020,-54.3157
2025-11-05,2,L654_3592,-41.9746
2025-11-05,2,L507_733,113.2912
2025-11-05,2,L3640_3644,-71.4551
2025-11-05,2,L357_896,-30.3126
2025-11-05,2,L2144_2145,-5.4097
2025-11-05,2,L1808_3287,-26.0921
2025-11-05,2,L1417_1843,-12.7199
2025-11-05,2,L3035_4079,240.0471
2025-11-05,2,L1678_1765,14.1257
2025-11-05,2,L1739_3355,55.8323
2025-11-05,2,L207_2126,13.8726
2025-11-05,2,L227_3492,-61.3358
2025-11-05,2,L1258_1442,-18.3644
2025-11-05,2,L1982_2211,95.8576
2025-11-05,2,L986_1364,41.1699
2025-11-05,2,L85_86,-23.3692
2025-11-05,2,L1991_3992,-142.153
2025-11-05,2,L3729_3867,6.0279
2025-11-05,2,L2788_2789,-173.4572
2025-11-05,2,L677_3609,28.1695
2025-11-05,2,L883_3584,113.1445
2025-11-05,2,L769_3782,68.2769
2025-11-05,2,L1676_1678,-14.1257
2025-11-05,2,L100_3531,-35.2119
2025-11-05,2,L1491_3219,29.2212
2025-11-05,2,L2522_3967,97.3055
2025-11-05,2,L2683_4201,116.5509
2025-11-05,2,L305_3631,6.6761
2025-11-05,2,L483_2466,3.3573
2025-11-05,2,L605_3599,-106.4941
2025-11-05,2,L3523_3672,-116.8493
2025-11-05,2,L1433_3643,-36.336
2025-11-05,2,L1653_3382,-6.7822
2025-11-05,2,L1421_3459,-18.9207
2025-11-05,2,L4143_4162,-26.1097
2025-11-05,2,L1970_2531,76.8419
2025-11-05,2,L2445_4196,-25.3308
2025-11-05,2,L1784_3339,108.0332
2025-11-05,2,L682_3709,-0.0149
2025-11-05,2,L3007_4248,18.2364
2025-11-05,2,L2143_2996,56.6532
2025-11-05,2,L616_833,106.9991
2025-11-05,2,L2834_4155,0.0
2025-11-05,2,L1876_1947,-98.661
2025-11-05,2,L630_2762,6.5963
2025-11-05,2,L1567_2847,-12.1464
2025-11-05,2,L317_3630,31.8023
2025-11-05,2,L240_1434,-1.8049
2025-11-05,2,L3823_3825,-93.7553
2025-11-05,2,L3190_3191,-16.7533
2025-11-05,2,L1711_1722,-173.0763
2025-11-05,2,L1940_3154,-100.5521
2025-11-05,2,L721_833,-106.8197
2025-11-05,2,L1183_3533,84.422
2025-11-05,2,L1979_1980,-36.8965
2025-11-05,2,L3917_3918,0.0
2025-11-05,2,L155_156,-0.6778
2025-11-05,2,L929_4159,-17.0607
2025-11-05,2,L1930_3152,-7.7051
2025-11-05,2,L2325_2326,-43.3446
2025-11-05,2,L467_3849,-3.2078
2025-11-05,2,L753_3766,248.9246
2025-11-05,2,L2296_4252,-77.7006
2025-11-05,2,L457_462,34.4005
2025-11-05,2,L4036_4253,82.052
2025-11-05,2,L1758_1759,133.8574
2025-11-05,2,L2654_4025,-308.1324
2025-11-05,2,L428_3187,-41.6384
2025-11-05,2,L843_1924,-32.6963
2025-11-05,2,L1172_3653,25.4103
2025-11-05,2,L401_3959,-78.9117
2025-11-05,2,L2859_4125,-27.3377
2025-11-05,2,L135_1628,-359.7524
2025-11-05,2,L1935_3211,31.1462
2025-11-05,2,L1503_3215,10.5647
2025-11-05,2,L3171_3176,-32.7697
2025-11-05,2,L1841_3225,53.6202
2025-11-05,2,L3476_3485,-263.3777
2025-11-05,2,L1687_3415,-7.3668
2025-11-05,2,L1404_3440,-69.9877
2025-11-05,2,L2752_2794,-254.841
2025-11-05,2,L448_449,-0.8596
2025-11-05,2,L3707_3817,-0.0716
2025-11-05,2,L1812_3311,-79.8489
2025-11-05,2,L1150_3658,56.2336
2025-11-05,2,L610_611,-128.0161
2025-11-05,2,L111_3678,-107.7144
2025-11-05,2,L2045_4055,-3.6362
2025-11-05,2,L746_3798,-88.942
2025-11-05,2,L349_356,0.9882
2025-11-05,2,L259_1278,0.6318
2025-11-05,2,L1858_3256,-110.0899
2025-11-05,2,L860_861,-103.9367
2025-11-05,2,L378_380,1.054
2025-11-05,2,L1474_1577,-93.4958
2025-11-05,2,L1975_3165,-17.8487
2025-11-05,2,L1005_4141,16.5353
2025-11-05,2,L2103_3202,-228.0298
2025-11-05,2,L2470_3894,-12.1832
2025-11-05,2,L3238_3297,-106.0578
2025-11-05,2,L227_228,74.7332
2025-11-05,2,L1282_1800,-8.8805
2025-11-05,2,L978_1941,68.769
2025-11-05,2,L36_3873,-0.4204
2025-11-05,2,L2074_4149,-0.5398
2025-11-05,2,L585_3207,-0.4168
2025-11-05,2,L2213_2972,-13.3792
2025-11-05,2,L1448_1449,60.1364
2025-11-05,2,L1427_3427,-3.134
2025-11-05,2,L1313_3463,-9.7565
2025-11-05,2,L3386_3387,104.1777
2025-11-05,2,L3437_3439,27.1766
2025-11-05,2,L1591_3477,-217.2811
2025-11-05,2,L173_2350,-24.2884
2025-11-05,2,L1497_1685,3.0706
2025-11-05,2,L440_3612,-18.3865
2025-11-05,2,L6_2892,-56.5708
2025-11-05,2,L1542_1851,-58.8773
2025-11-05,2,L1987_2643,-119.3479
2025-11-05,2,L2682_2702,-135.9565
2025-11-05,2,L32_2491,0.0179
2025-11-05,2,L228_1206,72.2577
2025-11-05,2,L1096_3570,-51.6646
2025-11-05,2,L1092_1114,-11.7506
2025-11-05,2,L598_3605,41.0574
2025-11-05,2,L1371_3565,21.3342
2025-11-05,2,L1274_3621,-0.4634
2025-11-05,2,L1084_1087,-12.5134
2025-11-05,2,L1792_3333,0.0
2025-11-05,2,L3847_3848,0.0
2025-11-05,2,L1427_1725,28.7595
2025-11-05,2,L1913_3034,759.6536
2025-11-05,2,L4034_4076,88.4115
2025-11-05,2,L2110_3752,-4.6739
2025-11-05,2,L1341_1588,39.8405
2025-11-05,2,L2065_2794,47.0616
2025-11-05,2,L268_270,63.463
2025-11-05,2,L750_3721,-47.5408
2025-11-05,2,L3394_3578,-65.0992
2025-11-05,2,L2220_3987,2.819
2025-11-05,2,L1070_3576,-182.4823
2025-11-05,2,L3647_3648,0.0
2025-11-05,2,L459_3167,-4.4277
2025-11-05,2,L34_2496,0.0358
2025-11-05,2,L2221_2222,-54.6204
2025-11-05,2,L1841_3286,-16.1282
2025-11-05,2,L9_4083,77.0331
2025-11-05,2,L1295_3326,-54.0166
2025-11-05,2,L2558_2637,18.9733
2025-11-05,2,L3642_3703,0.0
2025-11-05,2,L3493_3567,113.2979
2025-11-05,2,L3516_3533,-296.7371
2025-11-05,2,L1972_2744,-36.8859
2025-11-05,2,L1899_2171,256.7572
2025-11-05,2,L1256_1257,-31.8773
2025-11-05,2,L2585_4218,245.0286
2025-11-05,2,L285_464,96.2235
2025-11-05,2,L294_295,197.918
2025-11-05,2,L3331_3696,175.9793
2025-11-05,2,L1160_1164,21.176
2025-11-05,2,L1376_3569,45.3907
2025-11-05,2,L80_3974,-0.8383
2025-11-05,2,L175_2114,-54.041
2025-11-05,2,L288_309,66.3567
2025-11-05,2,L612_614,10.2595
2025-11-05,2,L855_1414,-66.6798
2025-11-05,2,L3374_3375,-107.7144
2025-11-05,2,L41_42,0.0179
2025-11-05,2,L2808_4111,-61.8753
2025-11-05,2,L1288_3329,90.2804
2025-11-05,2,L3368_3489,0.0
2025-11-05,2,L295_299,81.8128
2025-11-05,2,L2189_2658,8.4948
2025-11-05,2,L514_3840,86.894
2025-11-05,2,L1794_3696,-175.9793
2025-11-05,2,L1860_3275,-500.0
2025-11-05,2,L3935_3936,-0.0
2025-11-05,2,L2321_2328,-84.1174
2025-11-05,2,L2510_4235,9.4541
2025-11-05,2,L219_1223,14.1823
2025-11-05,2,L1318_1716,242.3934
2025-11-05,2,L2461_2462,-4.4705
2025-11-05,2,L1922_2872,-3.607
2025-11-05,2,L1715_3371,278.7194
2025-11-05,2,L1938_3201,16.8735
2025-11-05,2,L3970_3971,-5.7132
2025-11-05,2,L1055_3035,-378.2921
2025-11-05,2,L2859_4292,-68.0499
2025-11-05,2,L3777_3810,66.6061
2025-11-05,2,L1106_1197,-25.5853
2025-11-05,2,L2838_2839,250.0
2025-11-05,2,L2819_4050,-55.2558
2025-11-05,2,L3340_3691,-17.9954
2025-11-05,2,L170_171,16.9402
2025-11-05,2,L1911_1912,-7.8431
2025-11-05,2,L757_3771,-47.5408
2025-11-05,2,L751_1473,132.427
2025-11-05,2,L3030_4008,319.2487
2025-11-05,2,L3710_3907,-0.0179
2025-11-05,2,L1156_1861,-11.7821
2025-11-05,2,L1358_3507,-107.7144
2025-11-05,2,L1383_3461,13.49
2025-11-05,2,L1360_2562,144.1588
2025-11-05,2,L2178_2179,-0.7196
2025-11-05,2,L3300_3412,-126.8033
2025-11-05,2,L2594_4205,7.2501
2025-11-05,2,L2240_2241,132.0695
2025-11-05,2,L1897_4014,-114.7088
2025-11-05,2,L2117_3915,-95.0816
2025-11-05,2,L559_567,-8.4241
2025-11-05,2,L1416_3212,-43.7262
2025-11-05,2,L1832_3294,3.3707
2025-11-05,2,L1740_3355,297.5181
2025-11-05,2,L453_456,13.2831
2025-11-05,2,L2770_2771,246.004
2025-11-05,2,L1640_2996,-55.3212
2025-11-05,2,L1976_4156,-103.8734
2025-11-05,2,L604_1420,41.5349
2025-11-05,2,L1344_1345,38.8856
2025-11-05,2,L4126_4127,63.6136
2025-11-05,2,L405_3955,29.4655
2025-11-05,2,L1209_3350,-201.5611
2025-11-05,2,L1415_3546,-28.2514
2025-11-05,2,L1693_1695,38.6253
2025-11-05,2,L2102_4177,-13.956
2025-11-05,2,L2539_3201,134.0021
2025-11-05,2,L205_4191,-27.152
2025-11-05,2,L2340_4049,-25.6631
2025-11-05,2,L1025_1585,118.8728
2025-11-05,2,L4105_4106,0.0
2025-11-05,2,L1908_2796,37.5571
2025-11-05,2,L2700_2827,46.6379
2025-11-05,2,L652_3593,-9.7565
2025-11-05,2,L3268_3520,-16.1224
2025-11-05,2,L956_1603,-140.773
2025-11-05,2,L2918_4203,0.0
2025-11-05,2,L1716_3518,223.9136
2025-11-05,2,L3905_3906,0.0133
2025-11-05,2,L1646_2241,-115.6973
2025-11-05,2,L980_3148,-15.92
2025-11-05,2,L1994_2151,9.2548
2025-11-05,2,L74_3949,-1.4757
2025-11-05,2,L1265_3352,-107.7144
2025-11-05,2,L1294_3217,96.5499
2025-11-05,2,L376_3462,-28.5481
2025-11-05,2,L1620_4246,-171.5213
2025-11-05,2,L1272_3560,0.0
2025-11-05,2,L514_3842,195.832
2025-11-05,2,L1906_1911,-1.2159
2025-11-05,2,L383_1546,18.6085
2025-11-05,2,L1654_1658,-12.4709
2025-11-05,2,L470_3898,4.4705
2025-11-05,2,L472_3730,6.7152
2025-11-05,2,L1205_1208,71.4112
2025-11-05,2,L232_3646,34.85
2025-11-05,2,L425_426,-38.1185
2025-11-05,2,L555_557,250.0
2025-11-05,2,L1560_4180,22.741
2025-11-05,2,L399_3950,-4.8581
2025-11-05,2,L1620_2672,-88.0743
2025-11-05,2,L1542_3305,57.8233
2025-11-05,2,L3394_3437,23.4892
2025-11-05,2,L724_765,74.7365
2025-11-05,2,L2160_3963,0.0
2025-11-05,2,L442_1255,56.3166
2025-11-05,2,L253_1485,29.2559
2025-11-05,2,L4096_4172,-10.4439
