Date,Hour,Line,Flow
2025-11-05,4,L1538_3442,0.0
2025-11-05,4,L1464_2925,41.2846
2025-11-05,4,L3649_4479,85.7422
2025-11-05,4,L4479_5314,-7.93
2025-11-05,4,L4000_4314,-7.244
2025-11-05,4,L3107_4314,7.244
2025-11-05,4,L2206_4470,11.9965
2025-11-05,4,L4470_4481,9.4205
2025-11-05,4,L4400_4403,248.2583
2025-11-05,4,L2796_4250,-36.0985
2025-11-05,4,L1696_1697,-145.6839
2025-11-05,4,L1697_3225,-175.3286
2025-11-05,4,L1499_2128,58.7378
2025-11-05,4,L1499_1696,-88.3825
2025-11-05,4,L3229_3230,-93.4449
2025-11-05,4,L3230_4542,-239.5701
2025-11-05,4,L2900_4542,180.9905
2025-11-05,4,L4414_5180,-58.4146
2025-11-05,4,L2960_5180,133.2998
2025-11-05,4,L4422_5180,-74.8852
2025-11-05,4,L4498_5181,-7.0162
2025-11-05,4,L3359_5181,142.4216
2025-11-05,4,L3423_5181,-135.4054
2025-11-05,4,L3141_3359,149.4378
2025-11-05,4,L3997_5200,-188.0486
2025-11-05,4,L3144_3997,-185.5251
2025-11-05,4,L3143_3144,-178.5089
2025-11-05,4,L3052_4422,-2.6488
2025-11-05,4,L3206_3216,6.0365
2025-11-05,4,L5182_5434,33.1422
2025-11-05,4,L5182_5183,70.9031
2025-11-05,4,L1488_5182,104.0453
2025-11-05,4,L5183_5184,83.19
2025-11-05,4,L3513_5183,12.2869
2025-11-05,4,L3210_4001,240.6284
2025-11-05,4,L3210_5447,-246.6649
2025-11-05,4,L2970_4048,85.1054
2025-11-05,4,L2961_2962,-105.0358
2025-11-05,4,L1667_5184,-181.2817
2025-11-05,4,L1667_5260,175.2452
2025-11-05,4,L3206_5184,98.0918
2025-11-05,4,L4048_5185,138.9783
2025-11-05,4,L2961_5185,98.9993
2025-11-05,4,L3211_5185,-237.9776
2025-11-05,4,L3579_4279,-102.937
2025-11-05,4,L4279_5186,-105.6371
2025-11-05,4,L4116_5186,-93.1987
2025-11-05,4,L4340_5186,198.8359
2025-11-05,4,L4335_4336,-22.6608
2025-11-05,4,L3942_4335,-18.8411
2025-11-05,4,L2862_4336,-3.8197
2025-11-05,4,L4336_4541,-93.1554
2025-11-05,4,L5187_5400,-77.8092
2025-11-05,4,L4540_5187,121.9294
2025-11-05,4,L5187_5493,199.7386
2025-11-05,4,L1493_5392,-24.0656
2025-11-05,4,L1493_1680,3.8197
2025-11-05,4,L1493_1495,16.4262
2025-11-05,4,L1327_1745,-25.3318
2025-11-05,4,L1319_1327,-6.1692
2025-11-05,4,L1745_1746,-34.9131
2025-11-05,4,L1829_3063,-180.8686
2025-11-05,4,L3063_3572,-180.8686
2025-11-05,4,L3572_4283,-215.4343
2025-11-05,4,L2719_3057,113.2752
2025-11-05,4,L3057_3254,113.2752
2025-11-05,4,L3203_3204,-86.4916
2025-11-05,4,L3203_5193,86.4916
2025-11-05,4,L3204_4110,-86.4916
2025-11-05,4,L122_125,28.9048
2025-11-05,4,L122_2464,-31.0413
2025-11-05,4,L125_2460,24.7817
2025-11-05,4,L5188_5322,2.9992
2025-11-05,4,L115_5188,-1.5171
2025-11-05,4,L1690_5188,4.5163
2025-11-05,4,L115_711,-2.606
2025-11-05,4,L112_5432,-25.0135
2025-11-05,4,L112_113,22.877
2025-11-05,4,L3180_3181,-3.223
2025-11-05,4,L3181_4376,-6.446
2025-11-05,4,L711_5189,-6.7291
2025-11-05,4,L730_5189,23.6147
2025-11-05,4,L1655_5189,-16.8856
2025-11-05,4,L3416_3870,-9.2072
2025-11-05,4,L729_3416,-2.3302
2025-11-05,4,L2460_5190,11.0095
2025-11-05,4,L114_5190,-9.2166
2025-11-05,4,L729_5190,-1.7929
2025-11-05,4,L3257_3259,160.2854
2025-11-05,4,L4110_4373,-250.0
2025-11-05,4,L4376_4378,-9.669
2025-11-05,4,L730_5191,-27.7378
2025-11-05,4,L712_5191,-4.1231
2025-11-05,4,L2460_5191,31.8609
2025-11-05,4,L2845_5192,17.8719
2025-11-05,4,L2451_5192,-137.8299
2025-11-05,4,L2452_5192,119.958
2025-11-05,4,L1319_2451,4.1661
2025-11-05,4,L704_2451,11.8896
2025-11-05,4,L3873_4522,168.1901
2025-11-05,4,L3873_4080,-176.8586
2025-11-05,4,L4080_4517,-179.9192
2025-11-05,4,L4084_4085,-60.0781
2025-11-05,4,L4085_4517,-63.1387
2025-11-05,4,L3870_4024,23.1977
2025-11-05,4,L3870_5193,-86.4916
2025-11-05,4,L4297_5311,-14.4787
2025-11-05,4,L4280_5194,-1.867
2025-11-05,4,L3226_5194,-2.7001
2025-11-05,4,L5194_5408,-4.5671
2025-11-05,4,L3561_4280,0.8331
2025-11-05,4,L3225_4234,-134.2563
2025-11-05,4,L3227_4234,134.2563
2025-11-05,4,L3225_5195,68.9187
2025-11-05,4,L5195_5407,68.9187
2025-11-05,4,L4260_4261,247.4423
2025-11-05,4,L2521_4261,-244.8846
2025-11-05,4,L4259_4260,250.0
2025-11-05,4,L2540_5196,-77.2487
2025-11-05,4,L2521_5196,-140.1706
2025-11-05,4,L4299_5196,217.4193
2025-11-05,4,L4300_4302,73.2103
2025-11-05,4,L2540_4302,-156.6066
2025-11-05,4,L2540_4262,-105.8896
2025-11-05,4,L3990_4262,111.5522
2025-11-05,4,L3497_3644,125.3581
2025-11-05,4,L3497_5451,-130.4735
2025-11-05,4,L3281_5198,20.0676
2025-11-05,4,L3234_5198,-11.3252
2025-11-05,4,L4296_5198,-8.7424
2025-11-05,4,L3846_5199,-39.2191
2025-11-05,4,L3990_5199,226.7429
2025-11-05,4,L4295_5199,-187.5238
2025-11-05,4,L3928_4298,223.0819
2025-11-05,4,L4298_4299,217.4193
2025-11-05,4,L3503_4300,78.8729
2025-11-05,4,L4296_4297,3.0798
2025-11-05,4,L4301_4302,89.0589
2025-11-05,4,L3928_4282,290.2283
2025-11-05,4,L4281_4282,-284.5657
2025-11-05,4,L2947_3408,-49.4113
2025-11-05,4,L1738_2451,-242.1566
2025-11-05,4,L2930_3240,-78.1321
2025-11-05,4,L1738_3240,80.6556
2025-11-05,4,L2467_3355,-82.3536
2025-11-05,4,L3258_3355,91.0221
2025-11-05,4,L3141_3275,-156.454
2025-11-05,4,L1738_3275,158.9775
2025-11-05,4,L2467_3263,-26.4779
2025-11-05,4,L3263_4138,0.0
2025-11-05,4,L2451_5200,190.5721
2025-11-05,4,L3145_5200,-2.5235
2025-11-05,4,L3245_5201,-52.5231
2025-11-05,4,L5201_5212,-52.5231
2025-11-05,4,L4133_4139,11.0134
2025-11-05,4,L4133_5202,-11.0134
2025-11-05,4,L5202_5443,-16.941
2025-11-05,4,L2456_5202,-5.9276
2025-11-05,4,L2890_2891,-88.8
2025-11-05,4,L2890_5425,86.224
2025-11-05,4,L2891_2893,-10.087
2025-11-05,4,L120_121,2.1365
2025-11-05,4,L120_5203,-4.273
2025-11-05,4,L119_5203,-191.528
2025-11-05,4,L127_5203,195.801
2025-11-05,4,L126_127,199.7116
2025-11-05,4,L4285_5204,79.0748
2025-11-05,4,L2973_5204,-75.6576
2025-11-05,4,L3767_5204,-3.4172
2025-11-05,4,L4147_4148,250.0001
2025-11-05,4,L4148_4321,244.3393
2025-11-05,4,L3249_4321,-238.6785
2025-11-05,4,L127_128,1.9553
2025-11-05,4,L2719_4377,272.561
2025-11-05,4,L126_2719,-201.6669
2025-11-05,4,L133_2447,-1.9553
2025-11-05,4,L1323_2654,-91.618
2025-11-05,4,L1323_1324,89.4669
2025-11-05,4,L3940_3942,-97.3265
2025-11-05,4,L3940_5457,95.2966
2025-11-05,4,L97_232,15.3647
2025-11-05,4,L98_5205,-3.4385
2025-11-05,4,L96_5205,3.4385
2025-11-05,4,L97_4070,-12.2202
2025-11-05,4,L4024_4070,15.6587
2025-11-05,4,L97_5206,-6.583
2025-11-05,4,L114_5206,13.46
2025-11-05,4,L96_5206,-6.877
2025-11-05,4,L99_5207,-7.7236
2025-11-05,4,L1654_5207,8.4877
2025-11-05,4,L5207_5208,0.7641
2025-11-05,4,L4273_4466,54.886
2025-11-05,4,L4235_4273,56.697
2025-11-05,4,L4466_4467,51.264
2025-11-05,4,L4203_4235,58.508
2025-11-05,4,L2888_5455,-18.3159
2025-11-05,4,L2888_4067,15.3523
2025-11-05,4,L4067_4068,15.3523
2025-11-05,4,L3353_3461,15.4505
2025-11-05,4,L2228_5209,-3.4385
2025-11-05,4,L4023_5209,3.4385
2025-11-05,4,L3353_5210,0.0
2025-11-05,4,L3075_5210,0.0
2025-11-05,4,L232_1654,11.9262
2025-11-05,4,L3353_3411,-15.7885
2025-11-05,4,L3259_3411,38.7178
2025-11-05,4,L3411_4087,74.339
2025-11-05,4,L3411_4084,-60.0781
2025-11-05,4,L3911_4203,61.6914
2025-11-05,4,L3911_4077,22.7064
2025-11-05,4,L4077_4525,19.523
2025-11-05,4,L3071_4059,7.5076
2025-11-05,4,L4215_4466,-1.811
2025-11-05,4,L3073_4059,-4.6683
2025-11-05,4,L4220_5211,78.8997
2025-11-05,4,L3604_4220,81.8633
2025-11-05,4,L3603_5211,-2.9636
2025-11-05,4,L5211_5454,75.9361
2025-11-05,4,L3797_5212,106.6252
2025-11-05,4,L3685_5212,-54.1021
2025-11-05,4,L5214_5291,-517.7533
2025-11-05,4,L2816_2817,-209.6633
2025-11-05,4,L2817_2818,-276.2486
2025-11-05,4,L4030_4604,-522.3025
2025-11-05,4,L3786_4030,-372.3025
2025-11-05,4,L3786_4026,75.0
2025-11-05,4,L5215_5220,388.391
2025-11-05,4,L2497_5216,106.6441
2025-11-05,4,L4428_5216,-67.1406
2025-11-05,4,L4603_5216,-39.5035
2025-11-05,4,L1855_4603,-89.1751
2025-11-05,4,L3128_4600,-240.3354
2025-11-05,4,L1857_3128,-315.592
2025-11-05,4,L4509_4510,-25.0419
2025-11-05,4,L4507_4509,49.9581
2025-11-05,4,L2809_5219,-608.5551
2025-11-05,4,L2809_4602,287.2904
2025-11-05,4,L3510_4602,0.0
2025-11-05,4,L3510_4243,0.0
2025-11-05,4,L4410_4430,-345.9633
2025-11-05,4,L4601_5220,-75.0
2025-11-05,4,L5220_5221,313.391
2025-11-05,4,L2402_4512,91.2962
2025-11-05,4,L4410_4604,376.1791
2025-11-05,4,L5222_5223,347.2816
2025-11-05,4,L5222_5332,-135.7387
2025-11-05,4,L4603_5222,211.5429
2025-11-05,4,L3989_5223,-413.1563
2025-11-05,4,L4061_5223,65.8746
2025-11-05,4,L3977_3989,-500.0
2025-11-05,4,L3989_5331,-351.9006
2025-11-05,4,L3989_4413,197.9162
2025-11-05,4,L4365_4413,-173.0013
2025-11-05,4,L22_4365,207.6107
2025-11-05,4,L4061_5224,-65.8746
2025-11-05,4,L1855_5224,103.3498
2025-11-05,4,L1844_5224,-37.4751
2025-11-05,4,L4423_5225,-180.0793
2025-11-05,4,L5225_5338,-190.2099
2025-11-05,4,L5225_5441,10.1306
2025-11-05,4,L2798_4399,-31.6141
2025-11-05,4,L5226_5236,-35.3362
2025-11-05,4,L5226_5365,78.4128
2025-11-05,4,L5226_5367,-43.0766
2025-11-05,4,L4600_5227,1740.9206
2025-11-05,4,L4539_5228,205.3935
2025-11-05,4,L5228_5485,205.3935
2025-11-05,4,L2793_3120,26.5222
2025-11-05,4,L2793_4593,-139.1985
2025-11-05,4,L2809_4593,30.0385
2025-11-05,4,L2799_5229,251.1842
2025-11-05,4,L2798_5229,-188.0426
2025-11-05,4,L5229_5365,63.1416
2025-11-05,4,L4227_4399,106.6141
2025-11-05,4,L3127_5231,-144.3901
2025-11-05,4,L2796_3127,-1.2819
2025-11-05,4,L2817_4290,50.0808
2025-11-05,4,L4598_5232,106.8109
2025-11-05,4,L5232_5482,48.6634
2025-11-05,4,L5232_5483,58.1476
2025-11-05,4,L2799_4598,506.7569
2025-11-05,4,L4233_4602,-134.9747
2025-11-05,4,L4233_5233,134.9747
2025-11-05,4,L2798_5233,-134.9747
2025-11-05,4,L4249_4437,-135.0816
2025-11-05,4,L2798_4461,42.7571
2025-11-05,4,L2793_4461,34.3712
2025-11-05,4,L2798_5234,-174.3693
2025-11-05,4,L4227_5234,-181.6141
2025-11-05,4,L2799_5234,355.9834
2025-11-05,4,L2798_5235,117.596
2025-11-05,4,L5235_5326,42.596
2025-11-05,4,L1858_5235,-75.0
2025-11-05,4,L4250_5236,-111.0985
2025-11-05,4,L4241_5236,146.4347
2025-11-05,4,L2794_2795,-641.448
2025-11-05,4,L2795_4240,1402.6833
2025-11-05,4,L2794_3117,400.0
2025-11-05,4,L4288_4600,-184.0108
2025-11-05,4,L4162_5238,-119.2949
2025-11-05,4,L2793_5238,3.3051
2025-11-05,4,L4595_5238,115.9897
2025-11-05,4,L4545_5241,-132.7057
2025-11-05,4,L75_5241,1006.8508
2025-11-05,4,L3031_5241,-874.1451
2025-11-05,4,L5242_5280,257.3274
2025-11-05,4,L4595_4596,-190.9897
2025-11-05,4,L2788_4596,265.9897
2025-11-05,4,L4593_4594,0.0
2025-11-05,4,L2787_2788,327.4372
2025-11-05,4,L3698_4593,109.16
2025-11-05,4,L4528_4529,90.4037
2025-11-05,4,L3115_4529,-85.6276
2025-11-05,4,L3115_4527,80.8515
2025-11-05,4,L2784_4589,278.7252
2025-11-05,4,L2555_2784,-379.2935
2025-11-05,4,L2783_2784,-384.2812
2025-11-05,4,L4588_4589,-211.5846
2025-11-05,4,L2555_4587,62.1529
2025-11-05,4,L4587_5475,-4.9877
2025-11-05,4,L1854_2783,-317.1406
2025-11-05,4,L4396_4583,-67.1406
2025-11-05,4,L4583_4588,-134.2812
2025-11-05,4,L2866_4500,4.4467
2025-11-05,4,L93_4500,1.2159
2025-11-05,4,L2866_5309,-10.1093
2025-11-05,4,L4309_4600,-124.3078
2025-11-05,4,L3921_4351,-75.8924
2025-11-05,4,L3855_4539,-30.4666
2025-11-05,4,L3126_4567,119.5334
2025-11-05,4,L3126_4029,-328.757
2025-11-05,4,L3126_4002,75.0
2025-11-05,4,L4539_5250,-488.2506
2025-11-05,4,L3126_4504,759.3293
2025-11-05,4,L131_2652,142.6242
2025-11-05,4,L2448_2652,-275.9358
2025-11-05,4,L3260_3979,-19.654
2025-11-05,4,L3909_5251,0.0
2025-11-05,4,L113_5251,19.654
2025-11-05,4,L3979_5251,-19.654
2025-11-05,4,L3110_5252,258.3237
2025-11-05,4,L2489_4118,221.9327
2025-11-05,4,L4118_4531,434.2098
2025-11-05,4,L2579_3816,147.9281
2025-11-05,4,L3816_5254,131.7073
2025-11-05,4,L3313_5254,-131.7073
2025-11-05,4,L1811_3315,98.7533
2025-11-05,4,L4538_5255,-437.7108
2025-11-05,4,L4432_4433,381.865
2025-11-05,4,L2731_4563,-681.6663
2025-11-05,4,L2731_4076,67.1406
2025-11-05,4,L4029_5256,309.9057
2025-11-05,4,L2523_4562,159.8441
2025-11-05,4,L3502_4562,-125.2784
2025-11-05,4,L3502_4552,90.7127
2025-11-05,4,L3501_4552,-56.147
2025-11-05,4,L2540_4549,-63.2512
2025-11-05,4,L3202_4549,129.831
2025-11-05,4,L4530_4531,-213.3769
2025-11-05,4,L3310_4530,-307.7329
2025-11-05,4,L4382_4530,211.2808
2025-11-05,4,L3545_4530,-112.1486
2025-11-05,4,L3545_3982,107.3725
2025-11-05,4,L2968_4342,-206.9291
2025-11-05,4,L1679_2968,-175.2478
2025-11-05,4,L3769_4553,233.4709
2025-11-05,4,L2531_3135,0.0
2025-11-05,4,L3135_5262,-178.7341
2025-11-05,4,L5262_5412,59.746
2025-11-05,4,L1497_5262,238.4801
2025-11-05,4,L4555_5263,-101.3595
2025-11-05,4,L5263_5473,-110.2944
2025-11-05,4,L5263_5474,8.9349
2025-11-05,4,L5264_5409,-613.9752
2025-11-05,4,L3135_5264,-39.2764
2025-11-05,4,L5264_5412,574.6988
2025-11-05,4,L3135_4555,206.3109
2025-11-05,4,L4555_5265,240.5298
2025-11-05,4,L5265_5477,116.975
2025-11-05,4,L5265_5329,123.5547
2025-11-05,4,L2525_4308,325.4714
2025-11-05,4,L2815_4308,-1339.3148
2025-11-05,4,L2594_5268,873.901
2025-11-05,4,L1824_2594,-383.2227
2025-11-05,4,L4284_5268,-55.5542
2025-11-05,4,L4308_5268,-818.3468
2025-11-05,4,L2526_4360,-213.2383
2025-11-05,4,L2524_4150,337.5942
2025-11-05,4,L2523_3650,458.877
2025-11-05,4,L2523_3985,-260.1247
2025-11-05,4,L2891_3033,79.8949
2025-11-05,4,L2516_2815,-158.9566
2025-11-05,4,L2516_2517,83.9566
2025-11-05,4,L2517_3396,108.3135
2025-11-05,4,L2515_3168,-318.8696
2025-11-05,4,L2515_3422,284.3039
2025-11-05,4,L2518_3422,-249.7382
2025-11-05,4,L2518_2519,220.0935
2025-11-05,4,L2514_4547,-625.2089
2025-11-05,4,L3106_3396,-215.116
2025-11-05,4,L2790_3031,-3.4172
2025-11-05,4,L2497_4421,67.1406
2025-11-05,4,L2563_2949,103.5974
2025-11-05,4,L1848_2497,-26.4202
2025-11-05,4,L2497_3176,-8.4472
2025-11-05,4,L1848_3176,-61.2414
2025-11-05,4,L2949_4588,103.5974
2025-11-05,4,L4515_4516,-145.5913
2025-11-05,4,L2463_4515,-31.7473
2025-11-05,4,L2463_4514,18.8808
2025-11-05,4,L4513_4514,70.4903
2025-11-05,4,L2579_3315,-2030.864
2025-11-05,4,L2471_4380,88.3046
2025-11-05,4,L1721_4380,-105.2075
2025-11-05,4,L1717_1721,-4.7761
2025-11-05,4,L2787_4527,-76.0754
2025-11-05,4,L4460_5293,62.528
2025-11-05,4,L2926_4523,19.44
2025-11-05,4,L2469_5295,-96.3839
2025-11-05,4,L4082_5295,0.0
2025-11-05,4,L3369_5295,96.3839
2025-11-05,4,L4075_4082,0.0
2025-11-05,4,L3368_3369,105.0524
2025-11-05,4,L4316_4317,-9.4809
2025-11-05,4,L2468_4316,-3.8201
2025-11-05,4,L2217_2468,-272.7126
2025-11-05,4,L2468_2794,-166.448
2025-11-05,4,L2467_4370,197.9201
2025-11-05,4,L2467_4087,-74.339
2025-11-05,4,L3249_3425,-91.7509
2025-11-05,4,L3249_3626,135.8332
2025-11-05,4,L4520_4521,4.2331
2025-11-05,4,L4274_4520,-80.7962
2025-11-05,4,L2466_4274,-73.78
2025-11-05,4,L3408_4132,135.0798
2025-11-05,4,L3242_4122,133.9185
2025-11-05,4,L4515_5302,38.844
2025-11-05,4,L4391_5302,-91.0815
2025-11-05,4,L2463_5302,52.2376
2025-11-05,4,L3122_4516,197.887
2025-11-05,4,L3122_5303,-205.0731
2025-11-05,4,L4393_5303,212.2592
2025-11-05,4,L4389_5303,-7.1861
2025-11-05,4,L3280_4388,-170.1288
2025-11-05,4,L4388_4390,-265.6216
2025-11-05,4,L4390_5399,-272.8077
2025-11-05,4,L2913_3315,-130.4765
2025-11-05,4,L2817_5306,-211.0593
2025-11-05,4,L5307_5375,-319.0707
2025-11-05,4,L2456_3796,126.0059
2025-11-05,4,L123_2464,160.105
2025-11-05,4,L2654_2929,-25.4
2025-11-05,4,L4504_4506,684.3293
2025-11-05,4,L4503_4604,-241.2962
2025-11-05,4,L2402_4503,-166.2962
2025-11-05,4,L4502_5309,-5.6626
2025-11-05,4,L5309_5310,-15.7719
2025-11-05,4,L4501_5310,-5.6626
2025-11-05,4,L3928_5310,21.4345
2025-11-05,4,L2514_4426,-18.648
2025-11-05,4,L2555_4493,250.0
2025-11-05,4,L1846_4493,-250.0
2025-11-05,4,L3773_3804,72.0661
2025-11-05,4,L2227_3773,101.7108
2025-11-05,4,L4486_5311,-2.7001
2025-11-05,4,L3564_5311,17.1788
2025-11-05,4,L3564_3643,-16.6289
2025-11-05,4,L3830_4473,-61.7102
2025-11-05,4,L2488_4485,-78.6543
2025-11-05,4,L4333_5312,-51.0461
2025-11-05,4,L5312_5429,-161.3923
2025-11-05,4,L5312_5313,110.3462
2025-11-05,4,L4293_5313,-35.3462
2025-11-05,4,L3130_5313,-75.0
2025-11-05,4,L3637_3890,-3.0901
2025-11-05,4,L3234_4482,5.6626
2025-11-05,4,L2216_2217,-197.7126
2025-11-05,4,L2216_2788,122.7126
2025-11-05,4,L3899_4030,-75.0
2025-11-05,4,L4480_4481,-4.897
2025-11-05,4,L3033_4480,-199.2772
2025-11-05,4,L4479_4480,89.1487
2025-11-05,4,L4480_5314,-109.755
2025-11-05,4,L4478_5314,117.685
2025-11-05,4,L5315_5324,-20.4069
2025-11-05,4,L4120_5315,43.3857
2025-11-05,4,L3866_5315,-63.7926
2025-11-05,4,L3035_4476,-48.0928
2025-11-05,4,L3034_3035,-4.5235
2025-11-05,4,L3033_4476,127.378
2025-11-05,4,L4476_4477,-3.8882
2025-11-05,4,L4477_5324,-3.8882
2025-11-05,4,L4475_4476,-78.6499
2025-11-05,4,L3109_4475,-74.1264
2025-11-05,4,L3109_4474,69.6029
2025-11-05,4,L3110_3111,47.233
2025-11-05,4,L3111_4472,42.4569
2025-11-05,4,L4472_5316,37.6808
2025-11-05,4,L5316_5318,37.6808
2025-11-05,4,L2472_5317,256.737
2025-11-05,4,L1718_5317,-66.4863
2025-11-05,4,L1719_5317,-190.2508
2025-11-05,4,L1718_4473,61.7102
2025-11-05,4,L2472_5318,-37.6808
2025-11-05,4,L2213_2472,-260.0426
2025-11-05,4,L2212_3975,-245.7143
2025-11-05,4,L2210_2211,1.6087
2025-11-05,4,L2210_5319,-76.6087
2025-11-05,4,L4158_5319,198.4069
2025-11-05,4,L3237_5319,-121.7982
2025-11-05,4,L2209_2472,-235.3455
2025-11-05,4,L2208_2209,-230.5694
2025-11-05,4,L2208_4471,122.449
2025-11-05,4,L1722_4471,127.551
2025-11-05,4,L2487_4467,-48.688
2025-11-05,4,L4462_4463,-4.3918
2025-11-05,4,L1726_4463,9.1679
2025-11-05,4,L2489_5320,9.5522
2025-11-05,4,L3005_5320,-9.5522
2025-11-05,4,L3005_4465,9.5522
2025-11-05,4,L4464_4465,-4.7761
2025-11-05,4,L4162_5321,44.2949
2025-11-05,4,L5321_5419,22.5852
2025-11-05,4,L3972_5321,-21.7096
2025-11-05,4,L1726_4380,108.246
2025-11-05,4,L4031_4380,-86.567
2025-11-05,4,L2208_4031,-11.449
2025-11-05,4,L1656_5322,-4.1231
2025-11-05,4,L5322_5323,-1.1239
2025-11-05,4,L1655_1690,8.6394
2025-11-05,4,L1655_2229,4.1231
2025-11-05,4,L116_117,17.7708
2025-11-05,4,L114_116,12.8439
2025-11-05,4,L233_5323,-12.5238
2025-11-05,4,L117_5323,13.6477
2025-11-05,4,L114_1062,4.1231
2025-11-05,4,L111_233,-8.4007
2025-11-05,4,L99_111,-4.2776
2025-11-05,4,L1158_3269,-10.3469
2025-11-05,4,L3269_3270,-13.5303
2025-11-05,4,L3430_4478,120.2427
2025-11-05,4,L3430_3644,-122.8004
2025-11-05,4,L2916_5324,24.2951
2025-11-05,4,L2916_4120,-24.2951
2025-11-05,4,L3924_3925,2.8393
2025-11-05,4,L3073_3924,2.8393
2025-11-05,4,L4560_5325,-2.4411
2025-11-05,4,L4561_5325,-6.7112
2025-11-05,4,L2544_5325,9.1523
2025-11-05,4,L4456_4457,34.5657
2025-11-05,4,L4160_4456,251.4828
2025-11-05,4,L1852_1859,-60.6557
2025-11-05,4,L2798_4230,75.0
2025-11-05,4,L2798_5326,167.4856
2025-11-05,4,L4437_5326,-210.0816
2025-11-05,4,L2816_4058,75.0
2025-11-05,4,L4058_4435,75.0
2025-11-05,4,L1860_4236,110.4131
2025-11-05,4,L4236_5327,-71.8068
2025-11-05,4,L3113_5327,145.9144
2025-11-05,4,L4488_5327,-74.1076
2025-11-05,4,L3236_4488,-74.1076
2025-11-05,4,L3191_4539,-486.9769
2025-11-05,4,L1856_2804,-75.0
2025-11-05,4,L80_4431,480.2445
2025-11-05,4,L4430_4431,-413.1039
2025-11-05,4,L4429_4563,247.5838
2025-11-05,4,L4432_4603,-449.0056
2025-11-05,4,L1854_1855,250.0
2025-11-05,4,L1848_3078,20.521
2025-11-05,4,L3078_4415,-46.6196
2025-11-05,4,L4415_4588,-113.7602
2025-11-05,4,L4603_5332,255.1953
2025-11-05,4,L3237_4426,93.648
2025-11-05,4,L1853_1859,-75.0
2025-11-05,4,L1855_4416,168.6847
2025-11-05,4,L3771_4416,-168.6847
2025-11-05,4,L1810_5328,8.5873
2025-11-05,4,L4349_5328,-75.3511
2025-11-05,4,L2466_5328,66.7638
2025-11-05,4,L5329_5477,56.4141
2025-11-05,4,L4419_5329,-67.1406
2025-11-05,4,L4554_5330,435.8594
2025-11-05,4,L3817_5330,-368.7188
2025-11-05,4,L4278_5330,-67.1406
2025-11-05,4,L3176_3779,-136.8292
2025-11-05,4,L3779_4411,-136.8292
2025-11-05,4,L4349_4411,143.8454
2025-11-05,4,L3784_4418,-150.0
2025-11-05,4,L1841_4418,217.1406
2025-11-05,4,L3784_3785,75.0
2025-11-05,4,L5331_5332,-119.4565
2025-11-05,4,L4603_5331,232.444
2025-11-05,4,L1844_3771,-168.6847
2025-11-05,4,L1848_4420,0.0
2025-11-05,4,L5333_5336,-111.7006
2025-11-05,4,L5333_5337,187.7363
2025-11-05,4,L5333_5334,-76.0357
2025-11-05,4,L5334_5341,-38.6179
2025-11-05,4,L5334_5344,-37.4178
2025-11-05,4,L4423_5436,74.0322
2025-11-05,4,L4423_5335,38.9065
2025-11-05,4,L22_5335,-45.7981
2025-11-05,4,L5335_5436,-6.8916
2025-11-05,4,L1498_4554,503.0
2025-11-05,4,L5336_5337,179.2225
2025-11-05,4,L4425_5336,290.9232
2025-11-05,4,L22_4412,246.0142
2025-11-05,4,L1850_5337,-366.9589
2025-11-05,4,L22_3817,-474.9674
2025-11-05,4,L3137_4410,97.1564
2025-11-05,4,L1844_5338,289.4456
2025-11-05,4,L5338_5441,99.2357
2025-11-05,4,L1850_5339,299.8183
2025-11-05,4,L5339_5342,154.9324
2025-11-05,4,L5339_5340,144.8858
2025-11-05,4,L4424_4425,358.0638
2025-11-05,4,L4424_5472,-425.2044
2025-11-05,4,L2960_4521,-140.316
2025-11-05,4,L1844_4409,-150.4263
2025-11-05,4,L1846_4409,217.5669
2025-11-05,4,L5340_5342,77.7452
2025-11-05,4,L4408_5340,-67.1406
2025-11-05,4,L5341_5343,31.5415
2025-11-05,4,L5341_5345,-70.1594
2025-11-05,4,L1841_5342,-232.6777
2025-11-05,4,L1843_5343,-67.1406
2025-11-05,4,L5343_5344,-35.5991
2025-11-05,4,L5344_5345,-73.0169
2025-11-05,4,L4356_5345,143.1763
2025-11-05,4,L5346_5347,-478.8793
2025-11-05,4,L5346_5348,243.2065
2025-11-05,4,L5346_5351,235.6728
2025-11-05,4,L4354_5347,478.8793
2025-11-05,4,L5348_5349,69.2435
2025-11-05,4,L1842_5348,-173.963
2025-11-05,4,L5349_5351,-65.0377
2025-11-05,4,L4062_5349,-134.2812
2025-11-05,4,L1842_4357,277.4575
2025-11-05,4,L1842_5351,-170.6351
2025-11-05,4,L4354_5350,-546.0199
2025-11-05,4,L4355_5350,546.0199
2025-11-05,4,L1841_4406,-51.6035
2025-11-05,4,L1833_5352,-373.001
2025-11-05,4,L1836_5352,-34.5657
2025-11-05,4,L3168_5352,407.5667
2025-11-05,4,L3396_5353,-136.4471
2025-11-05,4,L5353_5405,0.8101
2025-11-05,4,L5353_5406,-137.2572
2025-11-05,4,L1831_5354,-46.7605
2025-11-05,4,L1831_5355,-114.8677
2025-11-05,4,L1837_4404,2.2078
2025-11-05,4,L91_4404,72.7922
2025-11-05,4,L2815_5354,144.2291
2025-11-05,4,L5354_5356,97.4685
2025-11-05,4,L2815_5355,227.3555
2025-11-05,4,L5355_5478,112.4878
2025-11-05,4,L1831_3433,111.2613
