Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,6,K2_DGR2,2.94,26.459999999999997,True,176.4
2025-11-05,6,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,6,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,6,Q1_DGR1,2.94,26.459999999999997,True,176.4
2025-11-05,6,BRAUNIG_VHB3,420.0,0.0,True,14700.0
2025-11-05,6,V2_DGR1,3.2,28.8,True,192.0
2025-11-05,6,V2_DGR2,3.2,28.8,True,192.0
2025-11-05,6,V2_DGR3,3.2,28.8,True,192.0
2025-11-05,6,V4_DGR1,38.901165610974104,1.9988343890258946,True,2334.0699
2025-11-05,6,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,6,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,6,Z0_DGR2,2.94,26.459999999999997,True,176.4
2025-11-05,6,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,6,DC_E,396.8101825793738,203.18981742062618,True,13888.3564
2025-11-05,6,DC_N,220.0,0.0,True,7700.0
2025-11-05,6,DC_L,0.0,0.0,False,0.0
2025-11-05,6,DC_R,0.0,0.0,False,0.0
2025-11-05,6,CEDARVALE_GAS,9.9,0.0,True,445.5
2025-11-05,6,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,7,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,7,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,7,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,7,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,7,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,7,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,7,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,7,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,7,CALAVERS_JKS1,560.0,0.0,True,14000.0
2025-11-05,7,CALAVERS_JKS2,922.0,0.0,True,23050.0
2025-11-05,7,LEG_LEG_G1,0.0,0.0,False,0.0
2025-11-05,7,LEG_LEG_G2,0.0,0.0,False,0.0
2025-11-05,7,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,7,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,7,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,7,OGSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,7,OGSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,7,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,7,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,7,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,7,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,7,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,7,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,7,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,7,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,7,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,7,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,7,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,7,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,7,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,7,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,7,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,7,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,7,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,7,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,7,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,7,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,7,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,7,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,7,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,7,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,7,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,7,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,7,BVE_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,BVE_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,BVE_UNIT3,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT1,20.13151564342985,40.36848435657015,True,845.5237
2025-11-05,7,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,7,FLCNS_UNIT1,75.0,0.0,True,3150.0
2025-11-05,7,FLCNS_UNIT2,75.0,0.0,True,3150.0
2025-11-05,7,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,7,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,7,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,7,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,7,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,7,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,7,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,7,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,7,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,7,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,7,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,7,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,7,CVC_CVC_G1,0.0,0.0,False,0.0
2025-11-05,7,CVC_CVC_G2,0.0,0.0,False,0.0
2025-11-05,7,CVC_CVC_G3,0.0,0.0,False,0.0
2025-11-05,7,CVC_CVC_G5,0.0,0.0,False,0.0
2025-11-05,7,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,7,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,7,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,7,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,7,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,7,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,7,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,7,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,7,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,7,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,7,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,7,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,7,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,7,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,7,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,7,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,7,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,7,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,7,DEC_AGR_B,56.5,0.0,True,2542.5
2025-11-05,7,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,7,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,7,ECEC_G1,181.0,0.0,True,7602.0
2025-11-05,7,ECEC_G2,181.0,0.0,True,7602.0
2025-11-05,7,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,7,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,7,AZ_AZ_G1,0.0,0.0,False,0.0
2025-11-05,7,AZ_AZ_G2,0.0,0.0,False,0.0
2025-11-05,7,AZ_AZ_G3,0.0,0.0,False,0.0
2025-11-05,7,AZ_AZ_G4,0.0,0.0,False,0.0
2025-11-05,7,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2025-11-05,7,FERGCC_FERGGT2,92.13423600118989,93.16576399881012,True,2579.7586
2025-11-05,7,FERGCC_FERGST1,204.0,0.0,True,5712.0
2025-11-05,7,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,7,FRNYPP_GT12,136.7979122848086,59.902087715191385,True,3830.3415
2025-11-05,7,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,7,FRNYPP_GT21,59.01,137.69,True,1652.28
2025-11-05,7,FRNYPP_GT22,59.01,137.69,True,1652.28
2025-11-05,7,FRNYPP_GT23,196.7,0.0,True,5507.6
2025-11-05,7,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,7,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,7,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,7,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,7,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,7,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,7,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,7,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,7,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,7,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,7,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,7,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,7,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,7,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,7,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,7,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,7,GBY_GBYGT81,41.52508319991351,30.47491680008649,True,1744.0535
2025-11-05,7,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,7,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,7,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,7,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,7,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,7,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,7,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,7,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,7,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,7,GUADG_GAS1,54.3,126.7,True,1520.4
2025-11-05,7,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,7,GUADG_GAS3,78.91411442423855,102.08588557576145,True,2209.5952
2025-11-05,7,GUADG_GAS4,54.3,126.7,True,1520.4
2025-11-05,7,GUADG_STM5,61.2,142.8,True,1713.6
2025-11-05,7,GUADG_STM6,204.0,0.0,True,5712.0
2025-11-05,7,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,7,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,7,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,7,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,7,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,7,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,7,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,7,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,7,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,7,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,7,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,7,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,7,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,7,TEN_STG,0.0,0.0,False,0.0
2025-11-05,7,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,7,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,7,LPCCS_CT11,145.242378475439,40.75762152456099,True,4066.7866
2025-11-05,7,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,7,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,7,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,7,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,7,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,7,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,7,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,7,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,7,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,7,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,7,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,7,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,7,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,7,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,7,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT1,89.4,0.0,True,3754.8
2025-11-05,7,MGSES_CT2,89.4,0.0,True,3754.8
2025-11-05,7,MGSES_CT3,89.4,0.0,True,3754.8
2025-11-05,7,MGSES_CT4,89.4,0.0,True,3754.8
2025-11-05,7,MGSES_CT5,89.4,0.0,True,3754.8
2025-11-05,7,MGSES_CT6,89.4,0.0,True,3754.8
2025-11-05,7,MCSES_UNIT6,36.6,85.4,True,1281.0
2025-11-05,7,MCSES_UNIT7,116.6766154615323,1.3233845384677068,True,4083.6815
2025-11-05,7,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,7,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,7,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,7,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,7,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,7,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,7,OECCS_CT11,195.2,0.0,True,5465.6
2025-11-05,7,OECCS_CT12,189.1,0.0,True,5294.8
2025-11-05,7,OECCS_CT21,195.2,0.0,True,5465.6
2025-11-05,7,OECCS_CT22,189.1,0.0,True,5294.8
2025-11-05,7,OECCS_UNIT1,224.0,0.0,True,6272.0
2025-11-05,7,OECCS_UNIT2,224.0,0.0,True,6272.0
2025-11-05,7,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,7,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2025-11-05,7,PANDA_S_SHER1ST1,175.70410191821026,177.39589808178977,True,4919.7149
2025-11-05,7,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,7,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,7,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,7,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,7,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,7,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,7,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,7,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,7,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,7,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,7,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,7,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,7,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,7,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,7,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,7,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT1,89.4,0.0,True,3754.8
2025-11-05,7,PB2SES_CT2,89.4,0.0,True,3754.8
2025-11-05,7,PB2SES_CT3,89.4,0.0,True,3754.8
2025-11-05,7,PB2SES_CT4,89.4,0.0,True,3754.8
2025-11-05,7,PB2SES_CT5,89.4,0.0,True,3754.8
2025-11-05,7,PRO_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,PRO_UNIT3,0.0,0.0,False,0.0
2025-11-05,7,PRO_UNIT4,0.0,0.0,False,0.0
2025-11-05,7,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,7,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,7,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,7,PRO_UNIT8,0.0,0.0,False,0.0
2025-11-05,7,BAC_CTG1,65.0,0.0,True,2730.0
2025-11-05,7,BAC_CTG2,65.0,0.0,True,2730.0
2025-11-05,7,BAC_CTG3,65.0,0.0,True,2730.0
2025-11-05,7,BAC_CTG4,65.0,0.0,True,2730.0
2025-11-05,7,BAC_CTG5,65.0,0.0,True,2730.0
2025-11-05,7,BAC_CTG6,65.0,0.0,True,2730.0
2025-11-05,7,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,7,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,7,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,7,QALSW_GT1,90.6,0.0,True,2536.8
2025-11-05,7,QALSW_GT2,90.60000000000034,-3.410605131648481e-13,True,2536.8
2025-11-05,7,QALSW_GT3,90.6,0.0,True,2536.8
2025-11-05,7,QALSW_GT4,90.6,0.0,True,2536.8
2025-11-05,7,QALSW_STG1,98.1,0.0,True,2746.8
2025-11-05,7,QALSW_STG2,98.1,0.0,True,2746.8
2025-11-05,7,MIL_MILLERG4,0.0,0.0,False,0.0
2025-11-05,7,MIL_MILLERG5,0.0,0.0,False,0.0
2025-11-05,7,MIL_MILLERG1,0.0,0.0,False,0.0
2025-11-05,7,MIL_MILLERG2,0.0,0.0,False,0.0
2025-11-05,7,MIL_MILLERG3,0.0,0.0,False,0.0
2025-11-05,7,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,7,OLINGR_OLING_2,113.6,0.0,True,3976.0
2025-11-05,7,OLINGR_OLING_3,133.21748232012547,23.38251767987451,True,4662.6119
2025-11-05,7,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,7,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,JAD_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,JAD_UNIT3,0.0,0.0,False,0.0
2025-11-05,7,JAD_UNIT4,0.0,0.0,False,0.0
2025-11-05,7,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,7,JAD_UNIT6,0.0,0.0,False,0.0
2025-11-05,7,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,7,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,7,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,7,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,7,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,7,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,7,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,7,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,7,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,7,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,7,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,7,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,7,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,7,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,7,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,7,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,7,GIDEON_GIDEONG1,111.09432688097591,24.905673119024087,True,3888.3014
2025-11-05,7,GIDEON_GIDEONG2,40.8,95.2,True,1428.0
2025-11-05,7,GIDEON_GIDEONG3,351.0,0.0,True,12285.0
2025-11-05,7,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,7,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,7,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,7,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,7,SCSES_UNIT1A,177.0,0.0,True,6195.0
2025-11-05,7,SCSES_UNIT2,502.0,0.0,True,17570.0
2025-11-05,7,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT31,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT32,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT33,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT34,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT41,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT42,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT43,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT44,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,7,THW_THWST_3,0.0,0.0,False,0.0
2025-11-05,7,THW_THWST_4,0.0,0.0,False,0.0
2025-11-05,7,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,7,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,7,TXCTY_CTC,78.84067489557671,50.25932510442328,True,2207.5389
2025-11-05,7,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,7,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,7,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,7,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,7,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,7,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,7,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,7,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,7,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,7,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,7,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,7,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,7,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,7,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,7,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,7,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,7,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,7,BRAUNIG_VHB6CT5,64.5,0.0,True,2709.0
2025-11-05,7,BRAUNIG_VHB6CT6,64.5,0.0,True,2709.0
2025-11-05,7,BRAUNIG_VHB6CT7,64.5,0.0,True,2709.0
2025-11-05,7,BRAUNIG_VHB6CT8,64.5,0.0,True,2709.0
2025-11-05,7,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,7,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,7,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,7,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,7,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,7,VICTORIA_VICTORG5,0.0,0.0,False,0.0
