Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,3,OSM_3083,0.0,0.0,-200.702
2025-11-05,3,OSM_3084,0.0,0.0,-202.5044
2025-11-05,3,OSM_3085,0.0,0.0,-220.1507
2025-11-05,3,OSM_3086,0.0,0.0,1507.0281
2025-11-05,3,OSM_3087,0.0,0.0,1507.0281
2025-11-05,3,OSM_3088,0.0,0.0,1507.0281
2025-11-05,3,OSM_3089,0.0,0.0,-994.5789
2025-11-05,3,OSM_3090,0.0,0.0,899.9815
2025-11-05,3,OSM_3091,0.0,0.0,746.1506
2025-11-05,3,OSM_3092,0.0,0.0,746.6184
2025-11-05,3,OSM_3093,0.0,0.0,-7126.9171
2025-11-05,3,OSM_3094,0.0,0.0,-43.855
2025-11-05,3,OSM_3095,0.0,0.0,-7.0149
2025-11-05,3,OSM_3096,0.0,0.0,-20.9942
2025-11-05,3,OSM_3097,0.0,0.0,-13.4978
2025-11-05,3,OSM_3098,0.0,0.0,-199.0178
2025-11-05,3,OSM_3099,0.0,0.0,-255.5657
2025-11-05,3,OSM_3100,0.0,0.0,-54.8546
2025-11-05,3,OSM_3101,0.0,0.0,-65.9524
2025-11-05,3,OSM_3102,0.0,0.0,74.0154
2025-11-05,3,OSM_3103,0.0,0.0,-25.6233
2025-11-05,3,OSM_3104,0.0,0.0,-127.0896
2025-11-05,3,OSM_3105,0.0,0.0,39.5473
2025-11-05,3,OSM_3106,0.0,0.0,81.2164
2025-11-05,3,OSM_3107,0.0,0.0,0.0578
2025-11-05,3,OSM_3108,0.0,0.0,4.741
2025-11-05,3,OSM_3109,0.0,0.0,35.4476
2025-11-05,3,OSM_3110,0.0,0.0,37.6201
2025-11-05,3,OSM_3111,0.0,0.0,50.6476
2025-11-05,3,OSM_3112,0.0,0.0,42.1118
2025-11-05,3,OSM_3113,0.0,0.0,952.1509
2025-11-05,3,OSM_3114,0.0,0.0,255.6988
2025-11-05,3,OSM_3115,0.0,0.0,835.7592
2025-11-05,3,OSM_3116,0.0,0.0,86.197
2025-11-05,3,OSM_3117,0.0,0.0,4.4056
2025-11-05,3,OSM_3118,0.0,0.0,3.3372
2025-11-05,3,OSM_3119,0.0,0.0,-170.9612
2025-11-05,3,OSM_3120,0.0,0.0,22.1757
2025-11-05,3,OSM_3121,0.0,0.0,48.6925
2025-11-05,3,OSM_3122,0.0,0.0,0.886
2025-11-05,3,OSM_3123,0.0,0.0,0.966
2025-11-05,3,OSM_3124,0.0,0.0,-223.7056
2025-11-05,3,OSM_3125,0.0,0.0,-2950.8847
2025-11-05,3,OSM_3126,0.0,0.0,-2868.5716
2025-11-05,3,OSM_3127,0.0,0.0,-2947.9929
2025-11-05,3,OSM_3128,0.0,0.0,-2867.2729
2025-11-05,3,OSM_3129,0.0,0.0,-2947.6872
2025-11-05,3,OSM_3130,0.0,0.0,10.0399
2025-11-05,3,OSM_3131,0.0,0.0,87.2902
2025-11-05,3,OSM_3132,0.0,0.0,27.1569
2025-11-05,3,OSM_3133,0.0,0.0,-0.7199
2025-11-05,3,OSM_3134,0.0,0.0,16.8437
2025-11-05,3,OSM_3135,0.0,0.0,11.6389
2025-11-05,3,OSM_3136,0.0,0.0,63.9263
2025-11-05,3,OSM_3137,0.0,0.0,51.6017
2025-11-05,3,OSM_3138,0.0,0.0,-4.4975
2025-11-05,3,OSM_3139,0.0,0.0,-4.6131
2025-11-05,3,OSM_3140,0.0,0.0,-405.3966
2025-11-05,3,OSM_3141,0.0,0.0,-512.5035
2025-11-05,3,OSM_3142,0.0,0.0,-7.6152
2025-11-05,3,OSM_3143,0.0,0.0,-7.6082
2025-11-05,3,OSM_3144,0.0,0.0,-217.1792
2025-11-05,3,OSM_3145,0.0,0.0,-7.6164
2025-11-05,3,OSM_3146,0.0,0.0,9.8602
2025-11-05,3,OSM_3147,0.0,0.0,10.8704
2025-11-05,3,OSM_3148,0.0,0.0,-100.1291
2025-11-05,3,OSM_3149,0.0,0.0,11.2682
2025-11-05,3,OSM_3150,0.0,0.0,40.8026
2025-11-05,3,OSM_3151,0.0,0.0,-339.4258
2025-11-05,3,OSM_3152,0.0,0.0,-339.6813
2025-11-05,3,OSM_3153,0.0,0.0,-134.7672
2025-11-05,3,OSM_3154,0.0,0.0,-266.2552
2025-11-05,3,OSM_3155,0.0,0.0,-208.4648
2025-11-05,3,OSM_3156,0.0,0.0,-1032.87
2025-11-05,3,OSM_3157,0.0,0.0,-802.9757
2025-11-05,3,OSM_3158,0.0,0.0,-793.7331
2025-11-05,3,OSM_3159,0.0,0.0,5636.3187
2025-11-05,3,OSM_3160,0.0,0.0,-977.217
2025-11-05,3,OSM_3161,0.0,0.0,-446.4306
2025-11-05,3,OSM_3162,0.0,0.0,8924.5051
2025-11-05,3,OSM_3163,0.0,0.0,-611.9096
2025-11-05,3,OSM_3164,0.0,0.0,6434.8725
2025-11-05,3,OSM_3165,0.0,0.0,6434.8725
2025-11-05,3,OSM_3166,0.0,0.0,6434.8725
2025-11-05,3,OSM_3167,0.0,0.0,5445.0282
2025-11-05,3,OSM_3168,0.0,0.0,1231.7511
2025-11-05,3,OSM_3169,0.0,0.0,3993.423
2025-11-05,3,OSM_3170,0.0,0.0,3515.0873
2025-11-05,3,OSM_3171,0.0,0.0,3881.7515
2025-11-05,3,OSM_3172,0.0,0.0,-507.3722
2025-11-05,3,OSM_3173,0.0,0.0,6897.1045
2025-11-05,3,OSM_3174,0.0,0.0,-676.5485
2025-11-05,3,OSM_3175,0.0,0.0,-180.4561
2025-11-05,3,OSM_3176,0.0,0.0,4989.7036
2025-11-05,3,OSM_3177,0.0,0.0,5324.2102
2025-11-05,3,OSM_3178,0.0,0.0,2049.2574
2025-11-05,3,OSM_3179,0.0,0.0,2660.0999
2025-11-05,3,OSM_3180,0.0,0.0,2413.7165
2025-11-05,3,OSM_3181,0.0,0.0,2390.7797
2025-11-05,3,OSM_3182,0.0,0.0,2560.2697
2025-11-05,3,OSM_3183,0.0,0.0,2397.5114
2025-11-05,3,OSM_3184,0.0,0.0,48.7558
2025-11-05,3,OSM_3185,0.0,0.0,52.3292
2025-11-05,3,OSM_3186,0.0,0.0,51.9224
2025-11-05,3,OSM_3187,0.0,0.0,-394.686
2025-11-05,3,OSM_3188,0.0,0.0,-355.7008
2025-11-05,3,OSM_3189,0.0,0.0,-113.3532
2025-11-05,3,OSM_3190,0.0,0.0,76.1324
2025-11-05,3,OSM_3191,0.0,0.0,71.8523
2025-11-05,3,OSM_3192,0.0,0.0,73.2786
2025-11-05,3,OSM_3193,0.0,0.0,76.0449
2025-11-05,3,OSM_3194,0.0,0.0,-30.6658
2025-11-05,3,OSM_3195,0.0,0.0,58.8653
2025-11-05,3,OSM_3196,0.0,0.0,-80.238
2025-11-05,3,OSM_3197,0.0,0.0,1835.9162
2025-11-05,3,OSM_3198,0.0,0.0,1318.6827
2025-11-05,3,OSM_3199,0.0,0.0,1318.1343
2025-11-05,3,OSM_3200,0.0,0.0,-373.4291
2025-11-05,3,OSM_3201,0.0,0.0,-379.4426
2025-11-05,3,OSM_3202,0.0,0.0,-416.9378
2025-11-05,3,OSM_3203,0.0,0.0,-407.7296
2025-11-05,3,OSM_3204,0.0,0.0,55.8131
2025-11-05,3,OSM_3205,0.0,0.0,211.9284
2025-11-05,3,OSM_3206,0.0,0.0,228.7881
2025-11-05,3,OSM_3207,0.0,0.0,57.5916
2025-11-05,3,OSM_3208,0.0,0.0,57.7822
2025-11-05,3,OSM_3209,0.0,0.0,57.6662
2025-11-05,3,OSM_3210,0.0,0.0,102.3066
2025-11-05,3,OSM_3211,0.0,0.0,55.7
2025-11-05,3,OSM_3212,0.0,0.0,378.5532
2025-11-05,3,OSM_3213,0.0,0.0,213.6298
2025-11-05,3,OSM_3214,0.0,0.0,53.1679
2025-11-05,3,OSM_3215,0.0,0.0,65.0164
2025-11-05,3,OSM_3216,0.0,0.0,64.5616
2025-11-05,3,OSM_3217,0.0,0.0,56.9592
2025-11-05,3,OSM_3218,0.0,0.0,57.0298
2025-11-05,3,OSM_3219,0.0,0.0,56.9476
2025-11-05,3,OSM_3220,0.0,0.0,58.8947
2025-11-05,3,OSM_3221,0.0,0.0,73.2348
2025-11-05,3,OSM_3222,0.0,0.0,66.391
2025-11-05,3,OSM_3223,0.0,0.0,58.2062
2025-11-05,3,OSM_3224,0.0,0.0,71.4106
2025-11-05,3,OSM_3225,0.0,0.0,-259.3705
2025-11-05,3,OSM_3226,0.0,0.0,-255.219
2025-11-05,3,OSM_3227,0.0,0.0,-309.4122
2025-11-05,3,OSM_3228,0.0,0.0,-317.4011
2025-11-05,3,OSM_3229,0.0,0.0,-211.1315
2025-11-05,3,OSM_3230,0.0,0.0,-212.5186
2025-11-05,3,OSM_3231,0.0,0.0,-332.8495
2025-11-05,3,OSM_3232,0.0,0.0,-141.627
2025-11-05,3,OSM_3233,0.0,0.0,-166.6798
2025-11-05,3,OSM_3234,0.0,0.0,2025.5458
2025-11-05,3,OSM_3235,0.0,0.0,1026.912
2025-11-05,3,OSM_3236,0.0,0.0,-219.955
2025-11-05,3,OSM_3237,0.0,0.0,-1941.4196
2025-11-05,3,OSM_3238,0.0,0.0,-128.7964
2025-11-05,3,OSM_3239,0.0,0.0,-876.7733
2025-11-05,3,OSM_3240,0.0,0.0,5006.1842
2025-11-05,3,OSM_3241,0.0,0.0,-96.2318
2025-11-05,3,OSM_3242,0.0,0.0,-73.3197
2025-11-05,3,OSM_3243,0.0,0.0,-76.2933
2025-11-05,3,OSM_3244,0.0,0.0,-1787.9339
2025-11-05,3,OSM_3245,0.0,0.0,50.5732
2025-11-05,3,OSM_3246,0.0,0.0,58.4203
2025-11-05,3,OSM_3247,0.0,0.0,57.359
2025-11-05,3,OSM_3248,0.0,0.0,30.9344
2025-11-05,3,OSM_3249,0.0,0.0,113.9907
2025-11-05,3,OSM_3250,0.0,0.0,50.136
2025-11-05,3,OSM_3251,0.0,0.0,49.7853
2025-11-05,3,OSM_3252,0.0,0.0,57.6312
2025-11-05,3,OSM_3253,0.0,0.0,50.1314
2025-11-05,3,OSM_3254,0.0,0.0,40.4861
2025-11-05,3,OSM_3255,0.0,0.0,-594.7004
2025-11-05,3,OSM_3256,0.0,0.0,-841.946
2025-11-05,3,OSM_3257,0.0,0.0,52.0793
2025-11-05,3,OSM_3258,0.0,0.0,4.1852
2025-11-05,3,OSM_3259,0.0,0.0,50.1456
2025-11-05,3,OSM_3260,0.0,0.0,0.2857
2025-11-05,3,OSM_3261,0.0,0.0,0.2864
2025-11-05,3,OSM_3262,0.0,0.0,27.3319
2025-11-05,3,OSM_3263,0.0,0.0,-371.636
2025-11-05,3,OSM_3264,0.0,0.0,28.706
2025-11-05,3,OSM_3265,0.0,0.0,28.2963
2025-11-05,3,OSM_3266,0.0,0.0,-5.1135
2025-11-05,3,OSM_3267,0.0,0.0,-4.5283
2025-11-05,3,OSM_3268,0.0,0.0,-377.4068
2025-11-05,3,OSM_3269,0.0,0.0,354.3493
2025-11-05,3,OSM_3270,0.0,0.0,458.2678
2025-11-05,3,OSM_3271,0.0,0.0,918.5252
2025-11-05,3,OSM_3272,0.0,0.0,512.2227
2025-11-05,3,OSM_3273,0.0,0.0,880.264
2025-11-05,3,OSM_3274,0.0,0.0,121.7705
2025-11-05,3,OSM_3275,0.0,0.0,131.9696
2025-11-05,3,OSM_3276,0.0,0.0,-1106.6562
2025-11-05,3,OSM_3277,0.0,0.0,-1654.6109
2025-11-05,3,OSM_3278,0.0,0.0,-5.0691
2025-11-05,3,OSM_3279,0.0,0.0,-5.0728
2025-11-05,3,OSM_3280,0.0,0.0,-5.0825
2025-11-05,3,OSM_3281,0.0,0.0,-5.1136
2025-11-05,3,OSM_3282,0.0,0.0,70.0279
2025-11-05,3,OSM_3283,0.0,0.0,70.2256
2025-11-05,3,OSM_3284,0.0,0.0,140.2047
2025-11-05,3,OSM_3285,0.0,0.0,144.2307
2025-11-05,3,OSM_3286,0.0,0.0,51.9478
2025-11-05,3,OSM_3287,0.0,0.0,264.0217
2025-11-05,3,OSM_3288,0.0,0.0,-4.9233
2025-11-05,3,OSM_3289,0.0,0.0,379.181
2025-11-05,3,OSM_3290,0.0,0.0,-394.6014
2025-11-05,3,OSM_3291,0.0,0.0,-299.8531
2025-11-05,3,OSM_3292,0.0,0.0,3829.9457
2025-11-05,3,OSM_3293,0.0,0.0,4037.1345
2025-11-05,3,OSM_3294,0.0,0.0,-407.1706
2025-11-05,3,OSM_3295,0.0,0.0,144.4698
2025-11-05,3,OSM_3296,0.0,0.0,170.5821
2025-11-05,3,OSM_3297,0.0,0.0,846.9949
2025-11-05,3,OSM_3298,0.0,0.0,290.1846
2025-11-05,3,OSM_3299,0.0,0.0,64.6695
2025-11-05,3,OSM_3300,0.0,0.0,62.9441
2025-11-05,3,OSM_3301,0.0,0.0,56.9732
2025-11-05,3,OSM_3302,0.0,0.0,70.5088
2025-11-05,3,OSM_3303,0.0,0.0,58.0495
2025-11-05,3,OSM_3304,0.0,0.0,60.0889
2025-11-05,3,OSM_3305,0.0,0.0,50.356
2025-11-05,3,OSM_3306,0.0,0.0,63.2715
2025-11-05,3,OSM_3307,0.0,0.0,-2894.4071
2025-11-05,3,OSM_3308,0.0,0.0,-942.7676
2025-11-05,3,OSM_3309,0.0,0.0,-939.3584
2025-11-05,3,OSM_3310,0.0,0.0,-945.5892
2025-11-05,3,OSM_3311,0.0,0.0,-1787.0008
2025-11-05,3,OSM_3312,0.0,0.0,-0.9028
2025-11-05,3,OSM_3313,0.0,0.0,-70.4989
2025-11-05,3,OSM_3314,0.0,0.0,-159.8967
2025-11-05,3,OSM_3315,0.0,0.0,-261.6915
2025-11-05,3,OSM_3316,0.0,0.0,-86.8717
2025-11-05,3,OSM_3317,0.0,0.0,-779.6559
2025-11-05,3,OSM_3318,0.0,0.0,138.7118
2025-11-05,3,OSM_3319,0.0,0.0,4532.9583
2025-11-05,3,OSM_3320,0.0,0.0,1174.0389
2025-11-05,3,OSM_3321,0.0,0.0,848.7289
2025-11-05,3,OSM_3322,0.0,0.0,-589.3972
2025-11-05,3,OSM_3323,0.0,0.0,-170.7655
2025-11-05,3,OSM_3324,0.0,0.0,-160.9264
2025-11-05,3,OSM_3325,0.0,0.0,-74.898
2025-11-05,3,OSM_3326,0.0,0.0,-27.2932
2025-11-05,3,OSM_3327,0.0,0.0,5943.8311
2025-11-05,3,OSM_3328,0.0,0.0,3130.2959
2025-11-05,3,OSM_3329,0.0,0.0,1.1154
2025-11-05,3,OSM_3330,0.0,0.0,-96.4113
2025-11-05,3,OSM_3331,0.0,0.0,600.9745
2025-11-05,3,OSM_3332,0.0,0.0,607.6572
2025-11-05,3,OSM_3333,0.0,0.0,756.96
2025-11-05,3,OSM_3334,0.0,0.0,1160.1699
2025-11-05,3,OSM_3335,0.0,0.0,4608.8958
2025-11-05,3,OSM_3336,0.0,0.0,1117.0884
2025-11-05,3,OSM_3337,0.0,0.0,-259.3407
2025-11-05,3,OSM_3338,0.0,0.0,-259.3407
2025-11-05,3,OSM_3339,0.0,0.0,-259.0479
2025-11-05,3,OSM_3340,0.0,0.0,-317.4422
2025-11-05,3,OSM_3341,0.0,0.0,1315.9068
2025-11-05,3,OSM_3342,0.0,0.0,156.5566
2025-11-05,3,OSM_3343,0.0,0.0,-339.4253
2025-11-05,3,OSM_3344,0.0,0.0,-339.361
2025-11-05,3,OSM_3345,0.0,0.0,-339.425
2025-11-05,3,OSM_3346,0.0,0.0,-339.3134
2025-11-05,3,OSM_3347,0.0,0.0,185.5954
2025-11-05,3,OSM_3348,0.0,0.0,191.7365
2025-11-05,3,OSM_3349,0.0,0.0,255.5582
2025-11-05,3,OSM_3350,0.0,0.0,151.6451
2025-11-05,3,OSM_3351,0.0,0.0,27.0926
2025-11-05,3,OSM_3352,0.0,0.0,27.2332
2025-11-05,3,OSM_3353,0.0,0.0,221.6466
2025-11-05,3,OSM_3354,0.0,0.0,46.3384
2025-11-05,3,OSM_3355,0.0,0.0,-2.7414
2025-11-05,3,OSM_3356,0.0,0.0,921.5546
2025-11-05,3,OSM_3357,0.0,0.0,-743.9094
2025-11-05,3,OSM_3358,0.0,0.0,-591.3018
2025-11-05,3,OSM_3359,0.0,0.0,210.724
2025-11-05,3,OSM_3360,0.0,0.0,933.0336
2025-11-05,3,OSM_3361,0.0,0.0,-372.9253
2025-11-05,3,OSM_3362,0.0,0.0,-371.9074
2025-11-05,3,OSM_3363,0.0,0.0,-368.1224
2025-11-05,3,OSM_3364,0.0,0.0,-517.5062
2025-11-05,3,OSM_3365,0.0,0.0,19.7353
2025-11-05,3,OSM_3366,0.0,0.0,352.3405
2025-11-05,3,OSM_3367,0.0,0.0,41.1845
2025-11-05,3,OSM_3368,0.0,0.0,133.2258
2025-11-05,3,OSM_3369,0.0,0.0,18.8049
2025-11-05,3,OSM_3370,0.0,0.0,18.5113
2025-11-05,3,OSM_3371,0.0,0.0,-273.257
2025-11-05,3,OSM_3372,0.0,0.0,-293.796
2025-11-05,3,OSM_3373,0.0,0.0,132.3437
2025-11-05,3,OSM_3374,0.0,0.0,134.2717
2025-11-05,3,OSM_3375,0.0,0.0,40.6195
2025-11-05,3,OSM_3376,0.0,0.0,-3.8369
2025-11-05,3,OSM_3377,0.0,0.0,-5.1473
2025-11-05,3,OSM_3378,0.0,0.0,-5.1172
2025-11-05,3,OSM_3379,0.0,0.0,-4.7848
2025-11-05,3,OSM_3380,0.0,0.0,-4.5818
2025-11-05,3,OSM_3381,0.0,0.0,-4.8277
2025-11-05,3,OSM_3382,0.0,0.0,-415.7446
2025-11-05,3,OSM_3383,0.0,0.0,-368.168
2025-11-05,3,OSM_3384,0.0,0.0,845.6438
2025-11-05,3,OSM_3385,0.0,0.0,506.3515
2025-11-05,3,OSM_3386,0.0,0.0,349.8504
2025-11-05,3,OSM_3387,0.0,0.0,-29.7142
2025-11-05,3,OSM_3388,0.0,0.0,-5.0284
2025-11-05,3,OSM_3389,0.0,0.0,10.7399
2025-11-05,3,OSM_3390,0.0,0.0,-0.0864
2025-11-05,3,OSM_3391,0.0,0.0,0.8646
2025-11-05,3,OSM_3392,0.0,0.0,0.7658
2025-11-05,3,OSM_3393,0.0,0.0,1.0588
2025-11-05,3,OSM_3394,0.0,0.0,0.9921
2025-11-05,3,OSM_3395,0.0,0.0,0.7238
2025-11-05,3,OSM_3396,0.0,0.0,0.6027
2025-11-05,3,OSM_3397,0.0,0.0,0.3107
2025-11-05,3,OSM_3398,0.0,0.0,0.3038
2025-11-05,3,OSM_3399,0.0,0.0,-0.5685
2025-11-05,3,OSM_3400,0.0,0.0,-7.5904
2025-11-05,3,OSM_3401,0.0,0.0,-7.5904
2025-11-05,3,OSM_3402,0.0,0.0,-7.5904
2025-11-05,3,OSM_3403,0.0,0.0,-7.5904
2025-11-05,3,OSM_3404,0.0,0.0,-15.6147
2025-11-05,3,OSM_3405,0.0,0.0,125.7593
2025-11-05,3,OSM_3406,0.0,0.0,130.5878
2025-11-05,3,OSM_3407,0.0,0.0,-1723.7428
2025-11-05,3,OSM_3408,0.0,0.0,-339.425
2025-11-05,3,OSM_3409,0.0,0.0,-339.4253
2025-11-05,3,OSM_3410,0.0,0.0,-339.4281
2025-11-05,3,OSM_3411,0.0,0.0,-339.4121
2025-11-05,3,OSM_3412,0.0,0.0,-339.6694
2025-11-05,3,OSM_3413,0.0,0.0,-339.425
2025-11-05,3,OSM_3414,0.0,0.0,-339.425
2025-11-05,3,OSM_3415,0.0,0.0,-179.1994
2025-11-05,3,OSM_3416,0.0,0.0,-326.8373
2025-11-05,3,OSM_3417,0.0,0.0,-4.6482
2025-11-05,3,OSM_3418,0.0,0.0,1318.4214
2025-11-05,3,OSM_3419,0.0,0.0,5105.9233
2025-11-05,3,OSM_3420,0.0,0.0,5314.9039
2025-11-05,3,OSM_3421,0.0,0.0,3390.7991
2025-11-05,3,OSM_3422,0.0,0.0,-537.1916
2025-11-05,3,OSM_3423,0.0,0.0,850.8857
2025-11-05,3,OSM_3424,0.0,0.0,-1726.9499
2025-11-05,3,OSM_3425,0.0,0.0,-970.2042
2025-11-05,3,OSM_3426,0.0,0.0,-963.1148
2025-11-05,3,OSM_3427,0.0,0.0,-957.7815
2025-11-05,3,OSM_3428,0.0,0.0,-259.3122
2025-11-05,3,OSM_3429,0.0,0.0,60.3126
2025-11-05,3,OSM_3430,0.0,0.0,60.121
2025-11-05,3,OSM_3431,0.0,0.0,57.4917
2025-11-05,3,OSM_3432,0.0,0.0,57.5165
2025-11-05,3,OSM_3433,0.0,0.0,97.1228
2025-11-05,3,OSM_3434,0.0,0.0,102.012
2025-11-05,3,OSM_3435,0.0,0.0,16.0091
2025-11-05,3,OSM_3436,0.0,0.0,-54.4419
2025-11-05,3,OSM_3437,0.0,0.0,-54.6338
2025-11-05,3,OSM_3438,0.0,0.0,177.5799
2025-11-05,3,OSM_3439,0.0,0.0,191.6197
2025-11-05,3,OSM_3440,0.0,0.0,217.8667
2025-11-05,3,OSM_3441,0.0,0.0,175.9443
2025-11-05,3,OSM_3442,0.0,0.0,-269.2531
2025-11-05,3,OSM_3443,0.0,0.0,137.8207
2025-11-05,3,OSM_3444,0.0,0.0,198.9023
2025-11-05,3,OSM_3445,0.0,0.0,344.5241
2025-11-05,3,OSM_3446,0.0,0.0,91.4692
2025-11-05,3,OSM_3447,0.0,0.0,110.5313
2025-11-05,3,OSM_3448,0.0,0.0,108.1807
2025-11-05,3,OSM_3449,0.0,0.0,109.0113
2025-11-05,3,OSM_3450,0.0,0.0,90.7895
2025-11-05,3,OSM_3451,0.0,0.0,116.5172
2025-11-05,3,OSM_3452,0.0,0.0,104.8886
2025-11-05,3,OSM_3453,0.0,0.0,133.5396
2025-11-05,3,OSM_3454,0.0,0.0,137.2349
2025-11-05,3,OSM_3455,0.0,0.0,133.6171
2025-11-05,3,OSM_3456,0.0,0.0,144.1094
2025-11-05,3,OSM_3457,0.0,0.0,133.867
2025-11-05,3,OSM_3458,0.0,0.0,358.6237
2025-11-05,3,OSM_3459,0.0,0.0,280.065
2025-11-05,3,OSM_3460,0.0,0.0,205.2212
2025-11-05,3,OSM_3461,0.0,0.0,112.2292
2025-11-05,3,OSM_3462,0.0,0.0,113.6488
2025-11-05,3,OSM_3463,0.0,0.0,113.6181
2025-11-05,3,OSM_3464,0.0,0.0,110.7296
2025-11-05,3,OSM_3465,0.0,0.0,118.6766
2025-11-05,3,OSM_3466,0.0,0.0,131.1815
2025-11-05,3,OSM_3467,0.0,0.0,137.726
2025-11-05,3,OSM_3468,0.0,0.0,137.7322
2025-11-05,3,OSM_3469,0.0,0.0,137.5286
2025-11-05,3,OSM_3470,0.0,0.0,133.2261
2025-11-05,3,OSM_3471,0.0,0.0,838.0804
2025-11-05,3,OSM_3472,0.0,0.0,834.5825
2025-11-05,3,OSM_3473,0.0,0.0,822.9241
2025-11-05,3,OSM_3474,0.0,0.0,122.1734
2025-11-05,3,OSM_3475,0.0,0.0,719.6295
2025-11-05,3,OSM_3476,0.0,0.0,-243.4497
2025-11-05,3,OSM_3477,0.0,0.0,-45.6073
2025-11-05,3,OSM_3478,0.0,0.0,838.2056
2025-11-05,3,OSM_3479,0.0,0.0,144.2181
2025-11-05,3,OSM_3480,0.0,0.0,161.431
2025-11-05,3,OSM_3481,0.0,0.0,141.8409
2025-11-05,3,OSM_3482,0.0,0.0,112.8449
2025-11-05,3,OSM_3483,0.0,0.0,116.7815
2025-11-05,3,OSM_3484,0.0,0.0,112.2927
2025-11-05,3,OSM_3485,0.0,0.0,113.7546
2025-11-05,3,OSM_3486,0.0,0.0,112.4029
2025-11-05,3,OSM_3487,0.0,0.0,125.7624
2025-11-05,3,OSM_3488,0.0,0.0,140.0853
2025-11-05,3,OSM_3489,0.0,0.0,140.4903
2025-11-05,3,OSM_3490,0.0,0.0,131.8403
2025-11-05,3,OSM_3491,0.0,0.0,144.1915
2025-11-05,3,OSM_3492,0.0,0.0,138.8388
2025-11-05,3,OSM_3493,0.0,0.0,141.3551
2025-11-05,3,OSM_3494,0.0,0.0,133.5411
2025-11-05,3,OSM_3495,0.0,0.0,131.6051
2025-11-05,3,OSM_3496,0.0,0.0,107.296
2025-11-05,3,OSM_3497,0.0,0.0,108.5624
2025-11-05,3,OSM_3498,0.0,0.0,423.1334
2025-11-05,3,OSM_3499,0.0,0.0,464.4932
2025-11-05,3,OSM_3500,0.0,0.0,113.696
2025-11-05,3,OSM_3501,0.0,0.0,119.7756
2025-11-05,3,OSM_3502,0.0,0.0,119.6127
2025-11-05,3,OSM_3503,0.0,0.0,119.6555
2025-11-05,3,OSM_3504,0.0,0.0,86.5712
2025-11-05,3,OSM_3505,0.0,0.0,87.3499
2025-11-05,3,OSM_3506,0.0,0.0,91.0587
2025-11-05,3,OSM_3507,0.0,0.0,96.8156
2025-11-05,3,OSM_3508,0.0,0.0,97.8569
2025-11-05,3,OSM_3509,0.0,0.0,97.8422
2025-11-05,3,OSM_3510,0.0,0.0,97.8495
2025-11-05,3,OSM_3511,0.0,0.0,99.6736
2025-11-05,3,OSM_3512,0.0,0.0,90.7895
2025-11-05,3,OSM_3513,0.0,0.0,90.7895
2025-11-05,3,OSM_3514,0.0,0.0,90.7895
2025-11-05,3,OSM_3515,0.0,0.0,90.7895
2025-11-05,3,OSM_3516,0.0,0.0,90.7895
2025-11-05,3,OSM_3517,0.0,0.0,104.088
2025-11-05,3,OSM_3518,0.0,0.0,104.0709
2025-11-05,3,OSM_3519,0.0,0.0,101.9483
2025-11-05,3,OSM_3520,0.0,0.0,110.0959
2025-11-05,3,OSM_3521,0.0,0.0,111.3258
2025-11-05,3,OSM_3522,0.0,0.0,111.3662
2025-11-05,3,OSM_3523,0.0,0.0,111.3457
2025-11-05,3,OSM_3524,0.0,0.0,140.0853
2025-11-05,3,OSM_3525,0.0,0.0,143.8436
2025-11-05,3,OSM_3526,0.0,0.0,103.9897
2025-11-05,3,OSM_3527,0.0,0.0,91.0241
2025-11-05,3,OSM_3528,0.0,0.0,-1237.9188
2025-11-05,3,OSM_3529,0.0,0.0,-2046.4189
2025-11-05,3,OSM_3530,0.0,0.0,141.7856
2025-11-05,3,OSM_3531,0.0,0.0,-136.1206
2025-11-05,3,OSM_3532,0.0,0.0,-135.3699
2025-11-05,3,OSM_3533,0.0,0.0,299.1267
2025-11-05,3,OSM_3534,0.0,0.0,1143.4743
2025-11-05,3,OSM_3535,0.0,0.0,-535.7966
2025-11-05,3,OSM_3536,0.0,0.0,381.5678
2025-11-05,3,OSM_3537,0.0,0.0,380.6664
2025-11-05,3,OSM_3538,0.0,0.0,379.8126
2025-11-05,3,OSM_3539,0.0,0.0,379.4369
2025-11-05,3,OSM_3540,0.0,0.0,-1140.3334
2025-11-05,3,OSM_3541,0.0,0.0,-150.0128
2025-11-05,3,OSM_3542,0.0,0.0,-245.0896
2025-11-05,3,OSM_3543,0.0,0.0,229.1275
2025-11-05,3,OSM_3544,0.0,0.0,-172.4288
2025-11-05,3,OSM_3545,0.0,0.0,-244.1662
2025-11-05,3,OSM_3546,0.0,0.0,4718.347
2025-11-05,3,OSM_3547,0.0,0.0,1230.6984
2025-11-05,3,OSM_3548,0.0,0.0,874.2264
2025-11-05,3,OSM_3549,0.0,0.0,3409.1331
2025-11-05,3,OSM_3550,0.0,0.0,-263.5943
2025-11-05,3,OSM_3551,0.0,0.0,4676.9609
2025-11-05,3,OSM_3552,0.0,0.0,-30.9256
2025-11-05,3,OSM_3553,0.0,0.0,48.6134
2025-11-05,3,OSM_3554,0.0,0.0,-96.5554
2025-11-05,3,OSM_3555,0.0,0.0,-1139.277
2025-11-05,3,OSM_3556,0.0,0.0,454.2559
2025-11-05,3,OSM_3557,0.0,0.0,-220.4545
