,,,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve
,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
Date,Hour,Generator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-17,0,GBY_GBYGT82,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,7.2,7.2,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,64.8
2024-06-17,0,GBY_GBYGT83,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,7.2,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8
2024-06-17,0,GBY_GBYGT84,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,7.2,7.2,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,64.8
2024-06-17,0,STEAM_ENGINE_1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,STEAM_ENGINE_2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,STEAM_ENGINE_3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,LGE_LGE_GT1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,LGE_LGE_GT2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,LGE_LGE_STG,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,GUADG_GAS1,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7,126.7,126.7,126.7,126.7,126.7,126.7,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,GUADG_GAS2,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7,126.7,126.7,126.7,126.7,126.7,126.7,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,GUADG_GAS3,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,GUADG_GAS4,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,126.7,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,GUADG_STM5,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,GUADG_STM6,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,HLSES_UNIT3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,HLSES_UNIT4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,HLSES_UNIT5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,HAYSEN_HAYSENG1,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,72.6,242.0,242.0,242.0,242.0,242.0,242.0,72.6,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.4,0.0,0.0,0.0,0.0,0.0,0.0,169.4,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,HAYSEN_HAYSENG2,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,72.6,111.8591,242.0,242.0,242.0,242.0,242.0,72.6,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.4,130.1409,0.0,0.0,0.0,0.0,0.0,169.4,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,HAYSEN_HAYSENG3,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,75.6,75.6,75.6,75.6,252.0,252.0,252.0,252.0,252.0,75.6,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.4,176.4,176.4,176.4,0.0,0.0,0.0,0.0,0.0,176.4,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,HAYSEN_HAYSENG4,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,75.6,75.6,75.6,75.6,252.0,252.0,252.0,252.0,252.0,75.6,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.4,176.4,176.4,176.4,0.0,0.0,0.0,0.0,0.0,176.4,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,DUKE_DUKE_GT1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,DUKE_DUKE_GT2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,DUKE_DUKE_ST1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,JACKCNTY_CT1,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,198.9,139.4418,59.67,59.67,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,0.0,59.4582,139.23,139.23,139.23
2024-06-17,0,JACKCNTY_CT2,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67,59.67,59.67,59.67,59.67,59.67,116.9406,59.67,59.67,198.9,198.9,59.67,59.67,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.23,139.23,139.23,139.23,139.23,81.9594,139.23,139.23,0.0,0.0,139.23,139.23,139.23
2024-06-17,0,JCKCNTY2_CT3,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67,59.67,59.67,59.67,59.67,59.67,198.9,59.67,59.67,198.9,198.9,59.67,59.67,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.23,139.23,139.23,139.23,139.23,0.0,139.23,139.23,0.0,0.0,139.23,139.23,139.23
2024-06-17,0,JCKCNTY2_CT4,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,59.67,198.9,198.9,59.67,59.67,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.23,139.23,139.23,139.23,139.23,139.23,139.23,139.23,0.0,0.0,139.23,139.23,139.23
2024-06-17,0,JACKCNTY_STG,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18,96.18,96.18,96.18,96.18,96.18,96.18,230.1762,320.6,320.6,320.6,96.18,96.18,96.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.42,224.42,224.42,224.42,224.42,224.42,90.4238,0.0,0.0,0.0,224.42,224.42,224.42
2024-06-17,0,JCKCNTY2_ST2,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18,96.18,96.18,96.18,96.18,96.18,96.18,96.18,280.7339,206.0347,320.6,96.18,96.18,96.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.42,224.42,224.42,224.42,224.42,224.42,224.42,39.8661,114.5653,0.0,224.42,224.42,224.42
2024-06-17,0,TEN_CT1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,TEN_STG,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,0.0,0.0
2024-06-17,0,LHSES_UNIT1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,LHSES_UNIT2A,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,LPCCS_CT11,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,55.8,55.8,55.8,55.8,55.8,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2,130.2,130.2,130.2,130.2
2024-06-17,0,LPCCS_CT12,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,55.8,55.8,186.0,55.8,55.8,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2,130.2,0.0,130.2,130.2
2024-06-17,0,LPCCS_CT21,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,55.8,55.8,55.8,55.8,55.8,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2,130.2,130.2,130.2,130.2
2024-06-17,0,LPCCS_CT22,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,55.8,55.8,159.4014,55.8,55.8,130.2,130.2,130.2,130.2,130.2,130.2,130.2,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2,130.2,26.5986,130.2,130.2
2024-06-17,0,LPCCS_UNIT1,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,64.8,64.8,164.0461,64.8,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2,151.2,51.9539,151.2
2024-06-17,0,LPCCS_UNIT2,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,64.8,64.8,64.8,64.8,64.8,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2,151.2,151.2,151.2,151.2
2024-06-17,0,LARDVFTN_G4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,LARDVFTN_G5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,LEON_CRK_LCPCT1,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,LEON_CRK_LCPCT2,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,LEON_CRK_LCPCT3,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,LEON_CRK_LCPCT4,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,43.2,43.2,43.2,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0,LIG_UNIT1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,43.7647,6.05,6.05,39.3936,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,16.7353,54.45,54.45,21.1064,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45
2024-06-17,0,LIG_UNIT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,60.5,6.05,60.5,6.05,6.05,6.05,6.05,6.05,6.05,6.05,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,54.45,0.0,54.45,0.0,54.45,54.45,54.45,54.45,54.45,54.45,54.45
2024-06-17,0,LOSTPI_LOSTPGT1,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,60.75,60.75,60.75,60.75,202.5,202.5,202.5,202.5,202.5,202.5,202.5,60.75,60.75,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.75,141.75,141.75,141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.75,141.75,0.0,0.0,0.0
2024-06-17,0,LOSTPI_LOSTPGT2,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,60.75,60.75,60.75,60.75,202.5,202.5,202.5,202.5,202.5,202.5,202.5,60.75,60.75,60.75,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.75,141.75,141.75,141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.75,141.75,141.75,0.0,0.0
