Date,Hour,Line,Flow
2024-06-17,2,L1992_4093,69.0545
2024-06-17,2,L4093_4101,0.0
2024-06-17,2,L1986_4093,-33.2338
2024-06-17,2,L1985_1989,-38.4074
2024-06-17,2,L236_5006,-35.325
2024-06-17,2,L164_5006,-30.4176
2024-06-17,2,L2760_5005,41.761
2024-06-17,2,L5005_5006,65.7426
2024-06-17,2,L2749_2750,61.2471
2024-06-17,2,L4091_5007,-24.0903
2024-06-17,2,L159_160,-89.8999
2024-06-17,2,L159_1686,29.9666
2024-06-17,2,L157_158,14.9186
2024-06-17,2,L157_5011,145.9675
2024-06-17,2,L2073_5011,-127.8419
2024-06-17,2,L154_2114,-17.2361
2024-06-17,2,L2076_2117,348.5704
2024-06-17,2,L150_151,16.4725
2024-06-17,2,L2618_5016,-52.3621
2024-06-17,2,L5016_5018,-27.3694
2024-06-17,2,L5016_5017,-24.9927
2024-06-17,2,L2183_5017,-4.7453
2024-06-17,2,L5017_5018,-29.738
2024-06-17,2,L5020_5021,-23.3099
2024-06-17,2,L2570_2643,-68.7054
2024-06-17,2,L4017_4022,0.0
2024-06-17,2,L4020_4022,0.0
2024-06-17,2,L4019_4020,0.0
2024-06-17,2,L137_637,28.5907
2024-06-17,2,L1559_1768,-34.7297
2024-06-17,2,L4022_4054,0.0
2024-06-17,2,L124_3858,0.0
2024-06-17,2,L2409_3805,22.59
2024-06-17,2,L753_3625,7.5001
2024-06-17,2,L3609_4104,-11.1722
2024-06-17,2,L3399_3400,-16.658
2024-06-17,2,L2543_3400,26.4156
2024-06-17,2,L1866_3148,9.9729
2024-06-17,2,L3148_3337,2.8892
2024-06-17,2,L262_2060,-83.474
2024-06-17,2,L2064_3404,-455.4903
2024-06-17,2,L1866_3043,-15.7514
2024-06-17,2,L1109_5023,4.8126
2024-06-17,2,L3020_5023,-4.8126
2024-06-17,2,L1559_3418,5.0778
2024-06-17,2,L462_2908,0.0
2024-06-17,2,L861_862,68.9289
2024-06-17,2,L68_861,77.3794
2024-06-17,2,L3006_3007,85.5314
2024-06-17,2,L3007_3009,85.2842
2024-06-17,2,L1352_3713,-8.3327
2024-06-17,2,L3713_5087,-8.8271
2024-06-17,2,L1353_1354,-9.5687
2024-06-17,2,L1354_3745,223.7364
2024-06-17,2,L888_5025,111.8653
2024-06-17,2,L909_5025,-102.8374
2024-06-17,2,L887_5025,-9.0279
2024-06-17,2,L204_3629,-84.1321
2024-06-17,2,L888_891,14.3177
2024-06-17,2,L204_888,58.4215
2024-06-17,2,L2819_5026,-102.673
2024-06-17,2,L2819_5038,72.8954
2024-06-17,2,L3166_5026,-46.1683
2024-06-17,2,L2841_5026,148.8413
2024-06-17,2,L66_5027,-10.6053
2024-06-17,2,L1355_5027,10.6053
2024-06-17,2,L2859_5028,-72.946
2024-06-17,2,L57_5028,72.946
2024-06-17,2,L841_5029,24.6364
2024-06-17,2,L841_3721,-69.6944
2024-06-17,2,L2989_5029,40.7732
2024-06-17,2,L847_5029,-65.4096
2024-06-17,2,L859_4194,0.618
2024-06-17,2,L1353_4263,0.1236
2024-06-17,2,L846_851,9.3079
2024-06-17,2,L1360_5030,-13.5699
2024-06-17,2,L1359_5030,-107.2301
2024-06-17,2,L1452_5030,134.3699
2024-06-17,2,L1361_5030,-13.5699
2024-06-17,2,L1359_5032,89.0584
2024-06-17,2,L1384_5031,-57.6243
2024-06-17,2,L78_5031,108.525
2024-06-17,2,L4264_5031,-50.9007
2024-06-17,2,L78_1384,59.7624
2024-06-17,2,L78_1356,162.4657
2024-06-17,2,L56_5032,-80.884
2024-06-17,2,L1358_5032,-8.1744
2024-06-17,2,L841_844,5.1271
2024-06-17,2,L848_5033,-10.1904
2024-06-17,2,L5033_5083,-2.4842
2024-06-17,2,L5033_5084,-7.7062
2024-06-17,2,L1381_1384,-219.9827
2024-06-17,2,L1357_4265,232.2208
2024-06-17,2,L2931_4265,-146.4418
2024-06-17,2,L840_3721,-8.1126
2024-06-17,2,L841_842,19.4227
2024-06-17,2,L842_4193,5.1271
2024-06-17,2,L53_847,-134.7081
2024-06-17,2,L1372_1384,55.8035
2024-06-17,2,L1401_5034,94.9137
2024-06-17,2,L3715_5034,-90.3215
2024-06-17,2,L1368_5034,-4.5922
2024-06-17,2,L1381_5035,75.6119
2024-06-17,2,L2994_5035,-64.3647
2024-06-17,2,L1382_5035,-11.2472
2024-06-17,2,L56_78,279.5351
2024-06-17,2,L2994_3721,102.1447
2024-06-17,2,L1403_1657,-23.306
2024-06-17,2,L1433_5036,25.9631
2024-06-17,2,L5036_5060,-5.6078
2024-06-17,2,L5036_5037,31.571
2024-06-17,2,L5037_5060,-29.6604
2024-06-17,2,L1657_5037,-61.2313
2024-06-17,2,L1657_5038,-12.4093
2024-06-17,2,L1393_5038,-60.4861
2024-06-17,2,L1448_4532,355.3097
2024-06-17,2,L1446_5039,67.3826
2024-06-17,2,L1446_5056,-20.1964
2024-06-17,2,L5039_5055,108.4409
2024-06-17,2,L5039_5040,-41.0584
2024-06-17,2,L3748_4532,-519.2505
2024-06-17,2,L909_4532,59.0169
2024-06-17,2,L4532_5056,26.3552
2024-06-17,2,L3748_5078,741.9386
2024-06-17,2,L4532_5052,310.8368
2024-06-17,2,L5040_5063,16.3021
2024-06-17,2,L1446_5040,57.3605
2024-06-17,2,L1446_4532,-132.8644
2024-06-17,2,L2476_5042,-36.6263
2024-06-17,2,L5042_5048,-96.0087
2024-06-17,2,L5042_5043,59.3824
2024-06-17,2,L1362_5043,36.4815
2024-06-17,2,L5043_5061,95.8639
2024-06-17,2,L5044_5045,-67.0209
2024-06-17,2,L2476_5044,-59.702
2024-06-17,2,L2475_5044,-7.3189
2024-06-17,2,L2473_5045,97.5053
2024-06-17,2,L3818_5045,-30.4844
2024-06-17,2,L1449_2476,86.2459
2024-06-17,2,L1449_1450,-107.5498
2024-06-17,2,L1430_5046,-79.5457
2024-06-17,2,L1451_2476,263.3689
2024-06-17,2,L2476_3708,155.9742
2024-06-17,2,L2370_2476,-105.3213
2024-06-17,2,L1430_5047,56.7109
2024-06-17,2,L1432_5047,-2.3946
2024-06-17,2,L1425_5047,-54.3163
2024-06-17,2,L1451_5052,-276.2571
2024-06-17,2,L2370_3680,78.1816
2024-06-17,2,L2377_5049,-9.734
2024-06-17,2,L1444_5049,18.7503
2024-06-17,2,L1445_5049,-9.0163
2024-06-17,2,L1425_1431,2.3946
2024-06-17,2,L2371_2377,3.3859
2024-06-17,2,L78_3680,-60.0099
2024-06-17,2,L1455_4156,82.2577
2024-06-17,2,L255_4156,-67.3264
2024-06-17,2,L255_3153,53.7416
2024-06-17,2,L3152_3153,-123.7006
2024-06-17,2,L1657_5050,-68.0324
2024-06-17,2,L1392_5050,-9.0144
2024-06-17,2,L1435_5050,77.0468
2024-06-17,2,L1394_5051,44.5568
2024-06-17,2,L1395_5051,-44.5568
2024-06-17,2,L1395_5060,35.2682
2024-06-17,2,L1425_1429,55.5245
2024-06-17,2,L1429_1433,40.7438
2024-06-17,2,L2372_3818,-12.4402
2024-06-17,2,L1452_5052,-34.5797
2024-06-17,2,L1450_5053,-128.8537
2024-06-17,2,L2371_5053,128.8537
2024-06-17,2,L1430_3708,15.6511
2024-06-17,2,L1448_5054,123.5481
2024-06-17,2,L5054_5056,-6.1588
2024-06-17,2,L1452_5054,-129.7068
2024-06-17,2,L3151_4199,-42.1676
2024-06-17,2,L5055_5063,-45.037
2024-06-17,2,L2371_5055,-153.4779
2024-06-17,2,L1436_3632,-24.1851
2024-06-17,2,L1425_3632,-160.4461
2024-06-17,2,L1434_1435,95.0756
2024-06-17,2,L1434_3632,-109.8563
2024-06-17,2,L1362_1425,-61.8214
2024-06-17,2,L3632_5057,12.7666
2024-06-17,2,L1386_5057,-5.3763
2024-06-17,2,L1385_5057,-7.3903
2024-06-17,2,L1425_1428,50.6798
2024-06-17,2,L1427_1428,-25.3399
2024-06-17,2,L1426_1427,0.0
2024-06-17,2,L1423_3930,-10.2966
2024-06-17,2,L1401_2558,-102.977
2024-06-17,2,L1369_1402,-4.5922
2024-06-17,2,L1401_1402,-5.7132
2024-06-17,2,L1370_1402,24.0819
2024-06-17,2,L1399_5058,-4.6443
2024-06-17,2,L1398_5058,-54.9111
2024-06-17,2,L1063_5058,59.5554
2024-06-17,2,L1398_3474,45.6225
2024-06-17,2,L1397_3474,-13.3
2024-06-17,2,L1391_4268,0.1875
2024-06-17,2,L4268_5059,-18.3897
2024-06-17,2,L3474_5059,18.3897
2024-06-17,2,L1396_1397,-4.0114
2024-06-17,2,L1064_3478,-24.0886
2024-06-17,2,L1063_3478,-68.844
2024-06-17,2,L1370_1394,-33.3705
2024-06-17,2,L1064_1394,10.1557
2024-06-17,2,L1393_4267,14.8888
2024-06-17,2,L1393_1657,-43.923
2024-06-17,2,L1396_1403,-5.2772
2024-06-17,2,L1386_1436,-9.4044
2024-06-17,2,L1352_2999,8.0855
2024-06-17,2,L2998_2999,1.0988
2024-06-17,2,L1381_1382,71.7786
2024-06-17,2,L1382_2994,60.403
2024-06-17,2,L4107_4264,-6.1988
2024-06-17,2,L1364_4264,-86.6951
2024-06-17,2,L1373_1384,84.4973
2024-06-17,2,L1374_5090,79.1003
2024-06-17,2,L1374_2993,-97.272
2024-06-17,2,L1372_3710,-61.6277
2024-06-17,2,L1371_2993,115.4437
2024-06-17,2,L1371_3708,-133.6154
2024-06-17,2,L1373_3715,-84.4973
2024-06-17,2,L1365_5062,-24.1212
2024-06-17,2,L78_1365,-11.7235
2024-06-17,2,L78_5061,-95.8639
2024-06-17,2,L56_5062,-73.5868
2024-06-17,2,L3747_5062,97.708
2024-06-17,2,L56_1357,244.6185
2024-06-17,2,L3151_5063,28.7349
2024-06-17,2,L4199_5064,-55.6003
2024-06-17,2,L5064_5159,23.6532
2024-06-17,2,L5064_5160,-79.2534
2024-06-17,2,L909_5066,17.1597
2024-06-17,2,L2864_5066,-8.8869
2024-06-17,2,L908_5066,-8.2728
2024-06-17,2,L888_3628,-46.5056
2024-06-17,2,L886_3628,46.5056
2024-06-17,2,L5_886,55.0758
2024-06-17,2,L885_3629,97.7523
2024-06-17,2,L884_885,51.0187
2024-06-17,2,L3734_3735,-105.4634
2024-06-17,2,L1356_3735,150.068
2024-06-17,2,L54_879,8.1126
2024-06-17,2,L865_3403,-4.2253
2024-06-17,2,L860_864,-0.3278
2024-06-17,2,L860_4197,0.1236
2024-06-17,2,L864_3757,-87.0146
2024-06-17,2,L860_4196,-0.1666
2024-06-17,2,L864_4196,0.4138
2024-06-17,2,L4194_4195,0.3708
2024-06-17,2,L3182_4195,-0.1236
2024-06-17,2,L849_850,64.1963
2024-06-17,2,L856_857,-5.1271
2024-06-17,2,L846_857,28.3634
2024-06-17,2,L854_857,4.6874
2024-06-17,2,L854_858,-41.919
2024-06-17,2,L853_854,-9.3079
2024-06-17,2,L855_858,-9.3079
2024-06-17,2,L852_3726,130.2167
2024-06-17,2,L852_2931,-146.4418
2024-06-17,2,L858_3724,-79.1506
2024-06-17,2,L3724_3726,-97.7664
2024-06-17,2,L52_140,31.0878
2024-06-17,2,L140_846,12.472
2024-06-17,2,L850_3720,27.9237
2024-06-17,2,L52_850,-8.3489
2024-06-17,2,L53_846,62.4309
2024-06-17,2,L845_2988,-49.187
2024-06-17,2,L842_5067,0.2083
2024-06-17,2,L69_5067,11.4249
2024-06-17,2,L843_5067,-11.6332
2024-06-17,2,L843_847,84.6797
2024-06-17,2,L205_206,-4.2851
2024-06-17,2,L204_206,12.8553
2024-06-17,2,L78_4264,66.7887
2024-06-17,2,L859_3813,-88.4978
2024-06-17,2,L68_5068,-21.6721
2024-06-17,2,L2991_5068,25.8974
2024-06-17,2,L3758_5068,-4.2253
2024-06-17,2,L68_3009,-68.3831
2024-06-17,2,L3761_3762,0.1236
2024-06-17,2,L66_3763,0.1236
2024-06-17,2,L64_5072,-43.2928
2024-06-17,2,L66_67,-133.2108
2024-06-17,2,L66_5069,88.745
2024-06-17,2,L5069_5075,88.745
2024-06-17,2,L85_3760,-0.1236
2024-06-17,2,L3760_5071,-44.776
2024-06-17,2,L66_5071,44.776
2024-06-17,2,L3760_3761,44.2816
2024-06-17,2,L2990_3761,-43.7872
2024-06-17,2,L65_2990,-0.1236
2024-06-17,2,L2990_5072,43.2928
2024-06-17,2,L2992_5073,42.7984
2024-06-17,2,L3759_5073,-42.7984
2024-06-17,2,L2991_3759,-34.3479
2024-06-17,2,L864_3006,85.7786
2024-06-17,2,L63_3757,-0.1236
2024-06-17,2,L859_3757,87.509
2024-06-17,2,L3813_5075,-88.745
2024-06-17,2,L3756_5074,-0.1236
2024-06-17,2,L59_3753,0.1236
2024-06-17,2,L2859_3809,0.1236
2024-06-17,2,L59_2859,-72.8224
2024-06-17,2,L67_3808,0.1236
2024-06-17,2,L69_2989,-5.9595
2024-06-17,2,L2989_3732,-75.1234
2024-06-17,2,L61_69,-61.6217
2024-06-17,2,L69_843,88.4277
2024-06-17,2,L61_62,-87.4963
2024-06-17,2,L61_3945,5.1271
2024-06-17,2,L61_2987,123.4825
2024-06-17,2,L3750_3751,10.1904
2024-06-17,2,L3750_3752,-2.508
2024-06-17,2,L58_3750,18.2257
2024-06-17,2,L3526_3752,33.2029
2024-06-17,2,L60_3526,93.9926
2024-06-17,2,L60_2987,-113.2283
2024-06-17,2,L60_3755,3.8545
2024-06-17,2,L59_3754,-16.3436
2024-06-17,2,L67_3754,16.5908
2024-06-17,2,L59_1355,10.8525
2024-06-17,2,L3752_5074,0.1236
2024-06-17,2,L58_862,-26.6762
2024-06-17,2,L862_3403,29.5769
2024-06-17,2,L57_3745,-223.4892
2024-06-17,2,L57_3749,0.1236
2024-06-17,2,L3746_3747,-8.1744
2024-06-17,2,L54_3814,40.5629
2024-06-17,2,L3814_3815,8.1126
2024-06-17,2,L3740_3814,-8.1126
2024-06-17,2,L3735_3737,4.0418
2024-06-17,2,L3735_3736,8.1126
2024-06-17,2,L54_3734,-89.2383
2024-06-17,2,L54_3733,8.1126
2024-06-17,2,L3729_3732,91.3485
2024-06-17,2,L3728_3729,140.0239
2024-06-17,2,L3729_3731,8.1126
2024-06-17,2,L3729_3730,8.1126
2024-06-17,2,L3728_4265,-156.249
2024-06-17,2,L1364_4265,70.47
2024-06-17,2,L3726_3727,8.1126
2024-06-17,2,L5080_5081,-7.563
2024-06-17,2,L5080_5084,20.3808
2024-06-17,2,L5080_5082,-12.8178
2024-06-17,2,L3723_5081,-10.1904
2024-06-17,2,L5081_5082,-17.7534
2024-06-17,2,L845_5082,30.5712
2024-06-17,2,L3722_5083,-10.1904
2024-06-17,2,L5083_5084,-12.6746
2024-06-17,2,L53_2988,56.896
2024-06-17,2,L842_2989,-7.8824
2024-06-17,2,L3719_3720,-9.3079
2024-06-17,2,L3713_3714,0.1236
2024-06-17,2,L5085_5086,10.4791
2024-06-17,2,L2995_5085,15.0713
2024-06-17,2,L3812_5085,-4.5922
2024-06-17,2,L2998_5086,-24.0597
2024-06-17,2,L2995_5086,13.5805
2024-06-17,2,L1381_2995,42.4284
2024-06-17,2,L3718_5087,8.8271
2024-06-17,2,L1353_3718,9.0743
2024-06-17,2,L3712_5088,-2.9121
2024-06-17,2,L3711_5088,-2.9121
2024-06-17,2,L3710_5088,5.8242
2024-06-17,2,L3710_5089,-76.1882
2024-06-17,2,L5089_5091,-34.1535
2024-06-17,2,L5089_5090,-42.0347
2024-06-17,2,L5090_5091,37.0656
2024-06-17,2,L3709_5091,-2.9121
2024-06-17,2,L3676_4268,-4.6443
2024-06-17,2,L3478_3576,-106.8655
2024-06-17,2,L1391_1393,-29.9651
2024-06-17,2,L3385_3403,-12.6758
2024-06-17,2,L3385_3402,4.2253
2024-06-17,2,L3526_3750,30.2185
2024-06-17,2,L3008_3009,-4.2253
2024-06-17,2,L57_67,150.4196
2024-06-17,2,L2998_5092,9.1844
2024-06-17,2,L2997_5092,-4.5922
2024-06-17,2,L2996_5092,-4.5922
2024-06-17,2,L64_2992,43.0456
2024-06-17,2,L69_842,3.6658
2024-06-17,2,L5_2971,0.0
2024-06-17,2,L2593_5093,-316.3106
2024-06-17,2,L2591_2593,-307.0838
2024-06-17,2,L1049_2597,-118.7588
2024-06-17,2,L1037_3772,53.8123
2024-06-17,2,L2501_3772,-53.8123
2024-06-17,2,L1055_2501,35.8401
2024-06-17,2,L1035_5093,-33.2084
2024-06-17,2,L2241_5093,349.519
2024-06-17,2,L2965_3586,-75.7101
2024-06-17,2,L2965_2966,61.0796
2024-06-17,2,L3457_3937,-33.1903
2024-06-17,2,L3457_3939,21.374
2024-06-17,2,L3939_5179,-16.8215
2024-06-17,2,L3214_3934,-41.6245
2024-06-17,2,L3206_3214,-99.0741
2024-06-17,2,L3850_4114,-78.7377
2024-06-17,2,L3850_3881,66.6659
2024-06-17,2,L739_1863,-32.9267
2024-06-17,2,L738_3447,-388.6263
2024-06-17,2,L3540_3662,-40.9603
2024-06-17,2,L3539_3540,-24.8356
2024-06-17,2,L3662_3918,81.0386
2024-06-17,2,L733_2568,-27.2304
2024-06-17,2,L733_5094,10.789
2024-06-17,2,L2568_5097,-43.6718
2024-06-17,2,L1863_5094,43.4379
2024-06-17,2,L732_5094,-54.2268
2024-06-17,2,L725_5095,-29.6668
2024-06-17,2,L726_5095,-7.4167
2024-06-17,2,L5095_5098,-37.0835
2024-06-17,2,L725_727,14.8334
2024-06-17,2,L732_735,25.5688
2024-06-17,2,L731_735,-14.5152
2024-06-17,2,L731_734,371.2811
2024-06-17,2,L384_5096,147.5571
2024-06-17,2,L384_1035,-190.9026
2024-06-17,2,L381_5096,-21.6728
2024-06-17,2,L382_5096,-125.8843
2024-06-17,2,L342_382,-106.7046
2024-06-17,2,L2868_2869,193.3642
2024-06-17,2,L2868_3919,-202.5562
2024-06-17,2,L2867_2869,-1200.0
2024-06-17,2,L1054_1055,48.2474
2024-06-17,2,L1020_1055,-3.3118
2024-06-17,2,L1054_2751,76.5378
2024-06-17,2,L2502_2751,-51.3794
2024-06-17,2,L1056_2667,124.8577
2024-06-17,2,L1054_1056,130.9214
2024-06-17,2,L713_5097,112.7869
2024-06-17,2,L5097_5098,69.1151
2024-06-17,2,L2500_5098,-32.0316
2024-06-17,2,L208_2841,186.6832
2024-06-17,2,L208_1404,-205.5169
2024-06-17,2,L1404_1405,-220.9966
2024-06-17,2,L1405_1533,74.8383
2024-06-17,2,L4052_5099,-17.5057
2024-06-17,2,L4559_5099,46.8974
2024-06-17,2,L4497_5099,-29.3917
2024-06-17,2,L4497_5100,29.3917
2024-06-17,2,L3377_5100,11.1055
2024-06-17,2,L2886_5100,-40.4971
2024-06-17,2,L241_342,-105.0894
2024-06-17,2,L238_240,-483.1451
2024-06-17,2,L240_241,-190.1906
2024-06-17,2,L239_240,308.2105
2024-06-17,2,L342_4109,111.7369
2024-06-17,2,L349_704,278.3193
2024-06-17,2,L349_5135,-285.5631
2024-06-17,2,L355_356,224.3542
2024-06-17,2,L355_5166,-239.8902
2024-06-17,2,L727_728,0.0
2024-06-17,2,L3586_3801,-156.7914
2024-06-17,2,L356_3933,210.9899
2024-06-17,2,L3801_5101,-97.1558
2024-06-17,2,L5101_5166,239.8902
2024-06-17,2,L5101_5167,-337.046
2024-06-17,2,L238_5167,472.9744
2024-06-17,2,L2251_4484,-124.5763
2024-06-17,2,L4484_5102,273.5607
2024-06-17,2,L2835_5103,-442.1136
2024-06-17,2,L4546_5104,-786.629
2024-06-17,2,L3660_5105,880.9052
2024-06-17,2,L3349_4546,-927.7956
2024-06-17,2,L2835_5106,912.7901
2024-06-17,2,L368_2835,-204.3833
2024-06-17,2,L6_368,-40.1061
2024-06-17,2,L3586_3937,42.6928
2024-06-17,2,L1691_2834,117.7178
2024-06-17,2,L1417_1477,60.3411
2024-06-17,2,L1477_1647,60.3411
2024-06-17,2,L1411_5107,-123.5813
2024-06-17,2,L1647_5107,193.3003
2024-06-17,2,L1413_5107,-69.719
2024-06-17,2,L1410_1411,-114.5051
2024-06-17,2,L1409_5108,62.0238
2024-06-17,2,L1473_5108,12.3698
2024-06-17,2,L1412_5108,-74.3936
2024-06-17,2,L1473_1647,-92.0526
2024-06-17,2,L2240_2834,-117.7178
2024-06-17,2,L1175_5109,-35.4939
2024-06-17,2,L4269_5109,44.3391
2024-06-17,2,L1421_5109,-8.8452
2024-06-17,2,L1691_4269,60.7766
2024-06-17,2,L1647_2980,234.5316
2024-06-17,2,L1413_1417,-114.5756
2024-06-17,2,L780_781,-195.7896
2024-06-17,2,L781_784,-201.6331
2024-06-17,2,L780_5110,189.9461
2024-06-17,2,L2483_5110,236.4203
2024-06-17,2,L1733_5110,-426.3664
2024-06-17,2,L320_2835,52.698
2024-06-17,2,L2185_3177,15.1247
2024-06-17,2,L2185_3380,532.2727
2024-06-17,2,L2185_3585,-661.694
2024-06-17,2,L2185_3660,100.8639
2024-06-17,2,L1456_1457,196.9782
2024-06-17,2,L1415_1456,317.3911
2024-06-17,2,L1438_5111,-9.3272
2024-06-17,2,L5111_5137,128.9611
2024-06-17,2,L1437_5111,138.2883
2024-06-17,2,L736_740,218.3899
2024-06-17,2,L4204_5124,51.7093
2024-06-17,2,L1469_2504,-29.1991
2024-06-17,2,L1409_5112,-55.6534
2024-06-17,2,L1196_5112,9.4112
2024-06-17,2,L5112_5117,-46.2423
2024-06-17,2,L2504_2978,-79.194
2024-06-17,2,L1174_2978,87.4205
2024-06-17,2,L1474_1647,500.0
2024-06-17,2,L1409_1469,66.1883
2024-06-17,2,L1691_2504,-37.6479
2024-06-17,2,L1412_3494,65.3174
2024-06-17,2,L1409_5118,-79.0061
2024-06-17,2,L1050_1058,-113.7271
2024-06-17,2,L782_784,201.6331
2024-06-17,2,L7_799,0.0
2024-06-17,2,L1040_1054,116.1282
2024-06-17,2,L2667_5158,154.5618
2024-06-17,2,L1054_3679,-154.7375
2024-06-17,2,L1014_1775,-252.2649
2024-06-17,2,L1014_2590,252.2649
2024-06-17,2,L1485_2667,56.307
2024-06-17,2,L736_1863,-226.8575
2024-06-17,2,L320_1171,-57.5064
2024-06-17,2,L904_906,-1.5416
2024-06-17,2,L891_906,5.7475
2024-06-17,2,L3539_3546,-129.3298
2024-06-17,2,L1182_1190,265.3106
2024-06-17,2,L1190_1197,61.537
2024-06-17,2,L1182_1533,-136.7108
2024-06-17,2,L2981_2982,175.8033
2024-06-17,2,L1420_2984,-135.9491
2024-06-17,2,L2510_5114,201.8839
2024-06-17,2,L2510_2511,-210.0834
2024-06-17,2,L901_902,62.012
2024-06-17,2,L901_1691,26.8187
2024-06-17,2,L1691_4272,-106.7831
2024-06-17,2,L1419_1421,-128.8808
2024-06-17,2,L1419_5115,111.5356
2024-06-17,2,L1484_5115,-5.6272
2024-06-17,2,L1420_5115,-105.9084
2024-06-17,2,L900_2984,135.9491
2024-06-17,2,L367_1037,140.7396
2024-06-17,2,L367_370,-140.7396
2024-06-17,2,L370_5116,-140.7396
2024-06-17,2,L1196_5117,-32.9475
2024-06-17,2,L1192_5117,79.1897
2024-06-17,2,L1192_1202,236.6133
2024-06-17,2,L2511_5118,88.8914
2024-06-17,2,L3155_5118,-9.8853
2024-06-17,2,L361_5119,175.8026
2024-06-17,2,L6_5119,40.1061
2024-06-17,2,L362_5119,-215.9087
2024-06-17,2,L2967_5120,80.611
2024-06-17,2,L3586_5120,9.1276
2024-06-17,2,L4114_5120,-89.7387
2024-06-17,2,L3934_4556,-144.5945
2024-06-17,2,L5122_5123,-205.24
2024-06-17,2,L3619_5122,60.0967
2024-06-17,2,L5122_5157,265.3367
2024-06-17,2,L241_4109,-97.8137
2024-06-17,2,L1030_5124,-4.0553
2024-06-17,2,L1029_5124,-47.654
2024-06-17,2,L2590_2592,386.5778
2024-06-17,2,L2422_2423,-5.0267
2024-06-17,2,L2423_2590,-14.995
2024-06-17,2,L5126_5127,-16.5195
2024-06-17,2,L2536_4559,-853.9885
2024-06-17,2,L2536_5127,-124.217
2024-06-17,2,L2537_3542,-4.52
2024-06-17,2,L3539_5127,140.7365
2024-06-17,2,L3918_5129,-9.4913
2024-06-17,2,L2537_5129,-18.4162
2024-06-17,2,L3917_5129,27.9075
2024-06-17,2,L3349_5130,627.1973
2024-06-17,2,L5130_5168,45.8054
2024-06-17,2,L4559_5130,-581.3919
2024-06-17,2,L2534_5132,872.8232
2024-06-17,2,L3215_5132,60.7122
2024-06-17,2,L2532_5132,-933.5354
2024-06-17,2,L2534_4341,203.3058
2024-06-17,2,L4341_5133,188.7918
2024-06-17,2,L5133_5394,300.2811
2024-06-17,2,L2860_5133,111.4893
2024-06-17,2,L4052_4556,920.814
2024-06-17,2,L1037_1508,-99.2327
2024-06-17,2,L3619_4546,160.1513
2024-06-17,2,L5134_5135,180.7103
2024-06-17,2,L350_5135,104.8528
2024-06-17,2,L1033_2495,-5.0267
2024-06-17,2,L2482_4494,-44.561
2024-06-17,2,L25_2474,204.9509
2024-06-17,2,L1437_2474,-191.4448
2024-06-17,2,L5137_5138,87.8609
2024-06-17,2,L5137_5139,41.1002
2024-06-17,2,L5138_5139,-21.8726
2024-06-17,2,L1422_5138,-109.7335
2024-06-17,2,L5139_5140,19.2276
2024-06-17,2,L1440_5140,-9.6516
2024-06-17,2,L1441_5140,-9.576
2024-06-17,2,L2590_2591,342.602
2024-06-17,2,L1480_4494,49.8599
2024-06-17,2,L1480_4495,2.6495
2024-06-17,2,L1480_4496,-52.5094
2024-06-17,2,L2336_2338,-165.1241
2024-06-17,2,L2338_5143,106.2128
2024-06-17,2,L1731_5143,-98.8128
2024-06-17,2,L2335_5143,-7.4
2024-06-17,2,L2242_2597,-3.6305
2024-06-17,2,L734_2500,358.3188
2024-06-17,2,L2501_2592,295.134
2024-06-17,2,L2339_2569,84.2487
2024-06-17,2,L1733_2338,398.5199
2024-06-17,2,L2338_2339,101.5321
2024-06-17,2,L2336_2502,150.3241
2024-06-17,2,L1730_1731,-79.5172
2024-06-17,2,L1730_2502,63.2457
2024-06-17,2,L1728_1729,-51.474
2024-06-17,2,L1731_4492,4.8239
2024-06-17,2,L1729_2569,-61.1604
2024-06-17,2,L1727_1728,-29.3127
2024-06-17,2,L1727_2502,4.1543
2024-06-17,2,L1453_2979,-89.0263
2024-06-17,2,L1174_1691,56.5572
2024-06-17,2,L1181_1533,121.5766
2024-06-17,2,L1518_3010,353.8229
2024-06-17,2,L1038_1508,-143.0064
2024-06-17,2,L2869_2872,-1018.7414
2024-06-17,2,L1679_5147,43.8459
2024-06-17,2,L2240_2980,-218.349
2024-06-17,2,L1470_1473,27.4028
2024-06-17,2,L1469_1470,54.5966
2024-06-17,2,L1472_1473,-89.172
2024-06-17,2,L1473_1476,-2.6526
2024-06-17,2,L1471_1472,-80.0958
2024-06-17,2,L1471_2979,71.0196
2024-06-17,2,L902_1421,47.1597
2024-06-17,2,L902_5149,-165.2612
2024-06-17,2,L258_5149,287.0259
2024-06-17,2,L1475_5149,-121.7647
2024-06-17,2,L1421_1476,19.0901
2024-06-17,2,L1174_1474,516.1826
2024-06-17,2,L1202_2504,347.6178
2024-06-17,2,L1467_1475,-117.4545
2024-06-17,2,L1467_1468,104.3809
2024-06-17,2,L1465_1466,17.2839
2024-06-17,2,L256_1466,-6.0294
2024-06-17,2,L1464_1465,4.1202
2024-06-17,2,L1420_1465,-2.4691
2024-06-17,2,L904_1465,38.1416
2024-06-17,2,L1461_1464,26.6291
2024-06-17,2,L1461_1463,-37.8836
2024-06-17,2,L1468_3154,91.3073
2024-06-17,2,L256_3949,-16.4795
2024-06-17,2,L1420_3949,27.734
2024-06-17,2,L1420_3160,88.0516
2024-06-17,2,L1437_1460,-118.0817
2024-06-17,2,L1460_1462,-77.6062
2024-06-17,2,L1410_2979,40.6972
