Date,Hour,Line,Flow
2025-11-05,2,L764_3785,-46.5133
2025-11-05,2,L2326_2580,-50.2971
2025-11-05,2,L1961_2650,18.4894
2025-11-05,2,L1131_3323,-89.1029
2025-11-05,2,L1350_1892,-223.1524
2025-11-05,2,L2552_2601,-54.7866
2025-11-05,2,L2445_2577,15.0723
2025-11-05,2,L2260_2973,-131.5779
2025-11-05,2,L3602_3608,0.0
2025-11-05,2,L530_855,-1.054
2025-11-05,2,L2957_4109,58.4506
2025-11-05,2,L2932_4052,-111.3422
2025-11-05,2,L4108_4109,-112.6683
2025-11-05,2,L1546_3206,80.8292
2025-11-05,2,L174_766,-18.8776
2025-11-05,2,L1055_4001,69.0524
2025-11-05,2,L4007_4121,5.7349
2025-11-05,2,L949_2832,-20.5226
2025-11-05,2,L3300_3516,-156.392
2025-11-05,2,L1304_3330,89.429
2025-11-05,2,L3439_3612,17.0018
2025-11-05,2,L1344_4059,-55.9974
2025-11-05,2,L256_3635,-68.6244
2025-11-05,2,L3179_3207,-25.4909
2025-11-05,2,L996_3155,-43.9792
2025-11-05,2,L73_1561,-3.3461
2025-11-05,2,L1323_3414,0.0
2025-11-05,2,L1429_3426,1.9774
2025-11-05,2,L3578_3618,79.7019
2025-11-05,2,L278_516,-11.3759
2025-11-05,2,L890_891,-1.3605
2025-11-05,2,L3334_3380,-81.5555
2025-11-05,2,L2877_2915,95.3876
2025-11-05,2,L517_1380,-22.1388
2025-11-05,2,L1050_3024,-77.0331
2025-11-05,2,L3275_3276,-162.4228
2025-11-05,2,L4119_4120,48.2113
2025-11-05,2,L3853_3866,-0.0358
2025-11-05,2,L1963_3988,-17.3155
2025-11-05,2,L1734_1736,335.2942
2025-11-05,2,L1345_4151,156.4558
2025-11-05,2,L408_2251,-11.7382
2025-11-05,2,L2960_2961,-109.2248
2025-11-05,2,L1060_2797,91.1469
2025-11-05,2,L438_3436,53.0314
2025-11-05,2,L3289_3290,-159.0305
2025-11-05,2,L137_3668,-4.1298
2025-11-05,2,L4087_4277,-94.308
2025-11-05,2,L1092_3562,3.7136
2025-11-05,2,L367_3622,35.9232
2025-11-05,2,L447_3168,-15.6842
2025-11-05,2,L2638_3993,-86.3718
2025-11-05,2,L1853_3278,0.5228
2025-11-05,2,L891_1009,-29.9374
2025-11-05,2,L1512_3530,198.9121
2025-11-05,2,L1389_3339,-54.0166
2025-11-05,2,L588_3215,-15.0263
2025-11-05,2,L2675_2978,130.49
2025-11-05,2,L2182_4265,-13.0924
2025-11-05,2,L3234_3310,14.1257
2025-11-05,2,L1618_4172,-33.0821
2025-11-05,2,L29_497,3.3573
2025-11-05,2,L286_287,-41.2554
2025-11-05,2,L1011_4132,-59.2929
2025-11-05,2,L1052_1059,-99.6283
2025-11-05,2,L2946_4048,-4.9714
2025-11-05,2,L4016_4018,68.9007
2025-11-05,2,L2206_4023,-2.6872
2025-11-05,2,L3376_3498,-75.0365
2025-11-05,2,L2575_2641,-95.3876
2025-11-05,2,L2156_2443,-11.2047
2025-11-05,2,L1991_2589,141.5684
2025-11-05,2,L1801_3327,-107.3521
2025-11-05,2,L1914_1918,45.6782
2025-11-05,2,L1051_2884,-162.1986
2025-11-05,2,L1271_3272,74.496
2025-11-05,2,L547_3457,-4.1994
2025-11-05,2,L4012_4289,-190.7828
2025-11-05,2,L892_1488,20.6249
2025-11-05,2,L350_3226,10.0051
2025-11-05,2,L3787_3794,183.7833
2025-11-05,2,L1052_2797,4.2407
2025-11-05,2,L173_2692,-5.3481
2025-11-05,2,L690_738,20.7923
2025-11-05,2,L2863_2865,6.7572
2025-11-05,2,L1167_3523,-8.4701
2025-11-05,2,L1886_3243,170.9452
2025-11-05,2,L1035_4103,-33.0821
2025-11-05,2,L498_2480,3.3573
2025-11-05,2,L1451_1646,35.395
2025-11-05,2,L1785_3389,0.0
2025-11-05,2,L2656_3957,83.0505
2025-11-05,2,L423_3616,88.6403
2025-11-05,2,L2096_2193,-118.1525
2025-11-05,2,L73_568,0.1792
2025-11-05,2,L1133_3555,-214.0429
2025-11-05,2,L733_3749,-68.4766
2025-11-05,2,L3407_3409,26.9662
2025-11-05,2,L1903_4007,226.0734
2025-11-05,2,L2953_4280,-104.4527
2025-11-05,2,L1086_1458,-14.3004
2025-11-05,2,L909_3588,84.9315
2025-11-05,2,L1445_2288,-8.1625
2025-11-05,2,L410_413,-0.4976
2025-11-05,2,L1669_3959,-10.0285
2025-11-05,2,L765_3781,50.5945
2025-11-05,2,L2292_4244,-233.1018
2025-11-05,2,L2580_4027,-14.1213
2025-11-05,2,L693_1009,23.4185
2025-11-05,2,L3003_4033,-77.0331
2025-11-05,2,L3433_3617,-92.5554
2025-11-05,2,L3246_3255,0.0
2025-11-05,2,L1436_3581,-7.3845
2025-11-05,2,L1884_2649,-300.0
2025-11-05,2,L3425_3581,-27.0936
2025-11-05,2,L1384_3551,-61.6922
2025-11-05,2,L3350_3351,215.4288
2025-11-05,2,L85_3690,92.6979
2025-11-05,2,L2584_4048,-93.8887
2025-11-05,2,L1674_3363,57.1087
2025-11-05,2,L4134_4137,-85.8466
2025-11-05,2,L4004_4125,24.8413
2025-11-05,2,L3665_3666,22.9458
2025-11-05,2,L933_2040,53.874
2025-11-05,2,L553_1326,-73.5816
2025-11-05,2,L2754_3985,-3.9632
2025-11-05,2,L1959_1960,103.6767
2025-11-05,2,L1100_3205,-6.5354
2025-11-05,2,L199_407,37.0503
2025-11-05,2,L392_3557,-50.3322
2025-11-05,2,L717_718,-6.5496
2025-11-05,2,L587_1498,65.5741
2025-11-05,2,L1900_2767,-71.6851
2025-11-05,2,L2176_2815,120.4543
2025-11-05,2,L1028_2879,-6.8061
2025-11-05,2,L1304_1798,7.3767
2025-11-05,2,L2803_2805,-82.2558
2025-11-05,2,L602_3418,-30.8448
2025-11-05,2,L67_3982,-10.6127
2025-11-05,2,L1391_3183,-50.9381
2025-11-05,2,L44_3932,28.3946
2025-11-05,2,L431_1451,51.7672
2025-11-05,2,L3870_3891,3.4702
2025-11-05,2,L1732_3356,-186.1953
2025-11-05,2,L2107_3838,-48.456
2025-11-05,2,L4182_4199,0.0
2025-11-05,2,L1806_3312,0.0
2025-11-05,2,L1458_1646,-48.9845
2025-11-05,2,L1640_3966,-243.6349
2025-11-05,2,L913_1362,3.1669
2025-11-05,2,L409_3950,11.1905
2025-11-05,2,L1891_1892,600.0
2025-11-05,2,L1143_3197,-20.1404
2025-11-05,2,L3479_3480,29.3214
2025-11-05,2,L1965_3988,17.3155
2025-11-05,2,L463_887,-4.4277
2025-11-05,2,L2953_4212,0.0
2025-11-05,2,L361_362,25.1011
2025-11-05,2,L1219_3253,538.572
2025-11-05,2,L4056_4058,154.0799
2025-11-05,2,L468_3871,-4.4705
2025-11-05,2,L103_1268,-7.7895
2025-11-05,2,L3724_3751,-124.2722
2025-11-05,2,L2924_2932,-107.706
2025-11-05,2,L898_3589,-0.4168
2025-11-05,2,L1403_1404,13.4169
2025-11-05,2,L2799_3969,248.5924
2025-11-05,2,L2905_4009,-131.901
2025-11-05,2,L3365_3670,-11.72
2025-11-05,2,L161_162,-1.59
2025-11-05,2,L860_3151,11.4492
2025-11-05,2,L1264_3498,-2.0649
2025-11-05,2,L1706_3441,487.1318
2025-11-05,2,L3891_3893,3.4702
2025-11-05,2,L1964_1965,-0.3913
2025-11-05,2,L1194_1201,-0.5723
2025-11-05,2,L3473_3474,-70.9651
2025-11-05,2,L3320_3321,54.0166
2025-11-05,2,L1590_4060,130.9661
2025-11-05,2,L1290_3484,-54.0166
2025-11-05,2,L717_3738,2.1832
2025-11-05,2,L3006_3964,31.9063
2025-11-05,2,L1037_1038,-41.8155
2025-11-05,2,L1908_4008,-33.0889
2025-11-05,2,L661_4162,41.8177
2025-11-05,2,L53_684,12.8941
2025-11-05,2,L2160_3937,49.7223
2025-11-05,2,L396_1085,13.2544
2025-11-05,2,L255_3637,-22.7518
2025-11-05,2,L1993_2826,45.6154
2025-11-05,2,L1449_1450,-2.1313
2025-11-05,2,L2293_2294,1.332
2025-11-05,2,L353_1535,15.1545
2025-11-05,2,L610_620,33.0171
2025-11-05,2,L1279_2163,33.0821
2025-11-05,2,L54_4073,-222.9669
2025-11-05,2,L2585_4225,-300.0
2025-11-05,2,L1709_3500,79.9107
2025-11-05,2,L1372_3506,0.0
2025-11-05,2,L3821_3928,6.0247
2025-11-05,2,L3519_3520,-67.3044
2025-11-05,2,L2691_2818,140.2794
2025-11-05,2,L1532_3178,0.0
2025-11-05,2,L1117_3446,-107.7144
2025-11-05,2,L372_1744,121.453
2025-11-05,2,L23_1457,-20.0339
2025-11-05,2,L1158_3542,-1.1054
2025-11-05,2,L1989_1990,177.365
2025-11-05,2,L2460_3906,0.0046
2025-11-05,2,L551_1596,-4.1047
2025-11-05,2,L2895_4084,6.9149
2025-11-05,2,L4008_4282,95.3876
2025-11-05,2,L396_1764,9.8518
2025-11-05,2,L4034_4277,76.5831
2025-11-05,2,L960_2940,33.4849
2025-11-05,2,L402_4187,-2.3917
2025-11-05,2,L598_1495,-56.9235
2025-11-05,2,L1207_1208,-55.647
2025-11-05,2,L21_3644,-1.8049
2025-11-05,2,L4023_4259,293.3784
2025-11-05,2,L3728_3878,-5.9998
2025-11-05,2,L1620_4231,0.1946
2025-11-05,2,L2953_4130,-79.1987
2025-11-05,2,L362_1431,49.6874
2025-11-05,2,L3786_3920,189.8304
2025-11-05,2,L947_1624,-300.3608
2025-11-05,2,L2853_3977,-14.7833
2025-11-05,2,L1346_4150,300.0
2025-11-05,2,L894_3184,-36.7246
2025-11-05,2,L3413_3692,0.0
2025-11-05,2,L1975_3164,32.0508
2025-11-05,2,L1495_3416,58.5746
2025-11-05,2,L483_2468,-18.2189
2025-11-05,2,L673_3583,160.3828
2025-11-05,2,L968_4151,0.0
2025-11-05,2,L1343_1573,-99.3199
2025-11-05,2,L2333_2334,-1.7375
2025-11-05,2,L2716_4188,0.6187
2025-11-05,2,L1139_1140,9.8843
2025-11-05,2,L102_110,7.7895
2025-11-05,2,L3904_3905,0.0358
2025-11-05,2,L2710_2711,2.4755
2025-11-05,2,L1605_3723,-87.7259
2025-11-05,2,L2567_4214,-110.3313
2025-11-05,2,L1224_3442,37.718
2025-11-05,2,L1830_1832,-8.5971
2025-11-05,2,L325_327,-11.1602
2025-11-05,2,L1017_3193,-13.5051
2025-11-05,2,L4097_4170,0.0
2025-11-05,2,L4082_4219,31.5604
2025-11-05,2,L390_1126,160.4475
2025-11-05,2,L1036_4100,-204.4755
2025-11-05,2,L2689_2690,24.2225
2025-11-05,2,L738_3762,46.5133
2025-11-05,2,L1551_1553,-123.0931
2025-11-05,2,L582_592,-1.407
2025-11-05,2,L1774_3423,-109.0509
2025-11-05,2,L2759_4289,190.7828
2025-11-05,2,L1177_3252,323.1432
2025-11-05,2,L217_1211,-34.3202
2025-11-05,2,L352_1846,-0.6738
2025-11-05,2,L2327_2977,7.8646
2025-11-05,2,L3915_3916,-73.2247
2025-11-05,2,L1083_1198,37.8294
2025-11-05,2,L2722_4229,3.6588
2025-11-05,2,L975_1008,37.9909
2025-11-05,2,L268_269,-76.1596
2025-11-05,2,L1545_1546,79.516
2025-11-05,2,L2468_2469,3.3573
2025-11-05,2,L416_1063,-40.9214
2025-11-05,2,L1070_3575,117.1947
2025-11-05,2,L3580_3581,34.4781
2025-11-05,2,L702_3903,13.1708
2025-11-05,2,L2614_4118,9.0691
2025-11-05,2,L1053_1059,99.2096
2025-11-05,2,L705_1942,-3.511
2025-11-05,2,L2843_2886,-315.0473
2025-11-05,2,L3694_3695,-101.594
2025-11-05,2,L282_283,-14.1864
2025-11-05,2,L1230_1232,-107.7144
2025-11-05,2,L1384_1392,27.0081
2025-11-05,2,L3178_3379,-239.5653
2025-11-05,2,L1064_3568,-31.6097
2025-11-05,2,L659_660,21.5602
2025-11-05,2,L1196_1201,125.3251
2025-11-05,2,L394_3192,11.5152
2025-11-05,2,L3746_3810,-69.4734
2025-11-05,2,L2103_3698,129.9825
2025-11-05,2,L4259_4260,293.3784
2025-11-05,2,L1099_1916,83.1591
2025-11-05,2,L1953_1955,-0.7134
2025-11-05,2,L249_253,-0.5613
2025-11-05,2,L1433_3222,56.1913
2025-11-05,2,L96_471,18.676
2025-11-05,2,L2682_4114,52.0894
2025-11-05,2,L1086_3572,-47.0455
2025-11-05,2,L310_324,-16.9879
2025-11-05,2,L4238_4239,-154.0662
2025-11-05,2,L2327_2612,-11.7969
2025-11-05,2,L1093_3562,-4.4853
2025-11-05,2,L887_3163,36.6219
2025-11-05,2,L591_592,-11.9783
2025-11-05,2,L670_671,117.8239
2025-11-05,2,L438_439,-31.6848
2025-11-05,2,L1576_3760,-46.5133
2025-11-05,2,L343_867,-19.8306
2025-11-05,2,L1275_1690,-11.766
2025-11-05,2,L2164_2329,0.0
2025-11-05,2,L3260_3526,-245.2909
2025-11-05,2,L3940_4217,-83.1689
2025-11-05,2,L1016_4124,-52.1053
2025-11-05,2,L1794_3483,90.2726
2025-11-05,2,L3982_3983,1.943
2025-11-05,2,L589_592,13.7135
2025-11-05,2,L38_2499,-0.0179
2025-11-05,2,L89_1756,13.8854
2025-11-05,2,L1235_1236,-71.5657
2025-11-05,2,L1082_1083,72.5135
2025-11-05,2,L1884_3244,300.0
2025-11-05,2,L4111_4295,-180.6668
2025-11-05,2,L2837_4154,70.1182
2025-11-05,2,L76_3983,-11.2069
2025-11-05,2,L1012_4133,-16.7083
2025-11-05,2,L974_4175,-137.1451
2025-11-05,2,L1952_4047,103.8315
2025-11-05,2,L1380_1453,-23.5343
2025-11-05,2,L59_1333,-49.5798
2025-11-05,2,L4004_4121,-1.1311
2025-11-05,2,L374_3610,-16.7312
2025-11-05,2,L2874_2877,127.2181
2025-11-05,2,L232_1199,8.5752
2025-11-05,2,L2839_3937,-63.1943
2025-11-05,2,L572_576,39.3676
2025-11-05,2,L1226_1372,-114.1208
2025-11-05,2,L3964_4204,48.8719
2025-11-05,2,L755_3795,42.3304
2025-11-05,2,L1157_3542,-5.2747
2025-11-05,2,L1014_1015,-150.7552
2025-11-05,2,L3438_3579,-11.9331
2025-11-05,2,L641_3173,91.5237
2025-11-05,2,L1702_3178,-239.5653
2025-11-05,2,L3336_3478,164.0282
2025-11-05,2,L1776_1789,-54.0166
2025-11-05,2,L3363_3536,0.5565
2025-11-05,2,L921_3662,-43.0549
2025-11-05,2,L1014_4138,211.3361
2025-11-05,2,L2677_4066,92.1765
2025-11-05,2,L2300_4248,-73.7718
2025-11-05,2,L381_382,-98.9372
2025-11-05,2,L2158_4139,-3.9323
2025-11-05,2,L3379_3391,-239.5653
2025-11-05,2,L1941_1943,-34.5715
2025-11-05,2,L1741_3174,-4.5372
2025-11-05,2,L1134_1403,48.101
2025-11-05,2,L478_479,-4.4705
2025-11-05,2,L2016_3902,4.8248
2025-11-05,2,L911_3610,-1.1396
2025-11-05,2,L2810_3032,-37.2569
2025-11-05,2,L2150_4237,77.6428
2025-11-05,2,L391_3324,175.4886
2025-11-05,2,L4033_4300,-248.3742
2025-11-05,2,L925_3574,-9.5647
2025-11-05,2,L1589_2935,155.4012
2025-11-05,2,L3790_3791,0.0
2025-11-05,2,L2536_4105,-33.0821
2025-11-05,2,L1685_3415,-6.109
2025-11-05,2,L938_1906,-3.4026
2025-11-05,2,L931_2303,-89.2469
2025-11-05,2,L2703_4201,-77.7006
2025-11-05,2,L1149_3545,-141.9348
2025-11-05,2,L1745_3195,-127.4313
2025-11-05,2,L1227_1830,-4.8426
2025-11-05,2,L1526_3410,175.1311
2025-11-05,2,L1069_1554,-9.7565
2025-11-05,2,L2985_4200,-13.8372
2025-11-05,2,L2562_2700,176.7799
2025-11-05,2,L638_1393,21.0436
2025-11-05,2,L1640_2804,27.0885
2025-11-05,2,L442_1437,-16.5018
2025-11-05,2,L1998_1999,-62.4276
2025-11-05,2,L1260_3503,1.0402
2025-11-05,2,L901_3188,-4.6969
2025-11-05,2,L3003_4031,0.0
2025-11-05,2,L3722_3723,0.621
2025-11-05,2,L1482_3208,300.0
2025-11-05,2,L1353_3455,178.8626
2025-11-05,2,L4141_4174,97.4708
2025-11-05,2,L1054_1055,-300.0
2025-11-05,2,L4234_4235,-11.4876
2025-11-05,2,L2874_4107,10.1084
2025-11-05,2,L3836_3837,0.0
2025-11-05,2,L2145_4160,70.1211
2025-11-05,2,L1023_1773,-92.5583
2025-11-05,2,L1748_3491,241.4559
2025-11-05,2,L789_3749,-47.5408
2025-11-05,2,L1103_3493,81.2288
2025-11-05,2,L1431_1432,-33.7049
2025-11-05,2,L1182_3210,1.3646
2025-11-05,2,L2322_2417,-16.6732
2025-11-05,2,L1254_3200,-1.2673
2025-11-05,2,L1640_2805,87.2272
2025-11-05,2,L189_190,20.2848
2025-11-05,2,L2802_2948,44.7337
2025-11-05,2,L2323_2622,-5.6804
2025-11-05,2,L2772_3966,293.34
2025-11-05,2,L2584_2789,186.3629
2025-11-05,2,L802_943,-99.2463
2025-11-05,2,L4068_4210,0.0
2025-11-05,2,L2302_2325,-44.5311
2025-11-05,2,L723_780,36.7738
2025-11-05,2,L1011_1059,59.2929
2025-11-05,2,L287_290,101.642
2025-11-05,2,L1611_3752,-5.566
2025-11-05,2,L168_169,-8.4701
2025-11-05,2,L4124_4258,-52.1053
2025-11-05,2,L3722_3753,-0.621
2025-11-05,2,L873_892,58.4339
2025-11-05,2,L3023_4273,0.0
2025-11-05,2,L2537_4252,191.0125
2025-11-05,2,L1377_1689,-1.2551
2025-11-05,2,L3582_3610,17.8708
2025-11-05,2,L3480_3481,29.3214
2025-11-05,2,L575_2735,9.2077
2025-11-05,2,L2010_3730,-4.4705
2025-11-05,2,L861_3201,-11.9936
2025-11-05,2,L1203_3648,-11.8014
2025-11-05,2,L1174_3521,-32.0929
2025-11-05,2,L1226_2245,21.9291
2025-11-05,2,L2954_2956,-155.9685
2025-11-05,2,L3_503,35.2796
2025-11-05,2,L937_3619,-101.9386
2025-11-05,2,L2321_2322,-11.6906
2025-11-05,2,L2516_2578,19.1374
2025-11-05,2,L2638_4207,-9.0158
2025-11-05,2,L1029_4117,58.6952
2025-11-05,2,L3892_3893,0.5726
2025-11-05,2,L1333_2523,-123.2201
2025-11-05,2,L2257_4101,35.8851
2025-11-05,2,L905_3626,91.1789
2025-11-05,2,L1044_2481,-77.0331
2025-11-05,2,L3315_3316,0.0
2025-11-05,2,L2068_3985,-118.7166
2025-11-05,2,L1007_2102,-126.1649
2025-11-05,2,L700_3739,15.5515
2025-11-05,2,L419_427,37.0775
2025-11-05,2,L245_246,1.8049
2025-11-05,2,L1208_3623,28.6786
2025-11-05,2,L1601_3960,44.2897
2025-11-05,2,L2960_4200,13.8372
2025-11-05,2,L3027_3028,-235.5479
2025-11-05,2,L1557_2519,4.4836
2025-11-05,2,L1988_4205,-5.4097
2025-11-05,2,L1107_1395,-27.9137
2025-11-05,2,L8_3338,-42.63
2025-11-05,2,L3574_4174,-87.9061
2025-11-05,2,L2082_2963,93.3951
2025-11-05,2,L1510_1517,-242.2207
2025-11-05,2,L726_3725,-10.2595
2025-11-05,2,L1162_1243,136.3374
2025-11-05,2,L491_492,4.4705
2025-11-05,2,L844_849,30.7875
2025-11-05,2,L2477_2478,3.3573
2025-11-05,2,L665_1756,23.2031
2025-11-05,2,L1358_3452,0.0
2025-11-05,2,L868_869,7.4372
2025-11-05,2,L2574_2809,29.8821
2025-11-05,2,L2350_2692,10.7499
2025-11-05,2,L210_3956,74.3435
2025-11-05,2,L574_576,18.7207
2025-11-05,2,L291_292,276.5908
2025-11-05,2,L2020_3926,-8.8044
2025-11-05,2,L30_3889,3.3573
2025-11-05,2,L3336_3337,-164.0282
2025-11-05,2,L639_1537,31.4976
2025-11-05,2,L344_573,-38.8449
2025-11-05,2,L668_669,-9.5647
2025-11-05,2,L270_271,44.7757
2025-11-05,2,L2398_4257,-2.6208
2025-11-05,2,L2705_4061,-36.4448
2025-11-05,2,L1573_4058,-3.2975
2025-11-05,2,L647_648,-163.1518
2025-11-05,2,L3246_3256,299.9999
2025-11-05,2,L3151_3154,9.893
2025-11-05,2,L623_629,-156.6773
2025-11-05,2,L163_2671,78.7913
2025-11-05,2,L112_1861,-7.7895
2025-11-05,2,L420_970,-24.1888
2025-11-05,2,L121_123,14.2356
2025-11-05,2,L1081_3471,82.3185
2025-11-05,2,L1010_4131,69.2031
2025-11-05,2,L3324_3578,140.8045
2025-11-05,2,L3425_3582,26.1125
2025-11-05,2,L2892_4153,-1.3715
2025-11-05,2,L3350_3352,-419.5134
2025-11-05,2,L3959_3960,-79.8472
2025-11-05,2,L1315_3445,-138.8953
2025-11-05,2,L2108_3841,-46.6256
2025-11-05,2,L3382_3383,-168.4009
2025-11-05,2,L202_203,0.9184
2025-11-05,2,L187_1172,-8.4701
2025-11-05,2,L1356_3457,3.3362
2025-11-05,2,L446_3168,60.6056
2025-11-05,2,L1097_3202,108.0519
2025-11-05,2,L1494_3213,-68.4664
2025-11-05,2,L670_974,-127.5804
2025-11-05,2,L776_777,65.09
2025-11-05,2,L1113_1454,-52.3112
2025-11-05,2,L384_1744,-120.7857
2025-11-05,2,L3_3163,-36.6219
2025-11-05,2,L415_418,37.9752
2025-11-05,2,L1718_3518,-0.0873
2025-11-05,2,L2293_2401,123.593
2025-11-05,2,L2898_3011,-45.0282
2025-11-05,2,L908_909,33.2604
2025-11-05,2,L1042_3031,-11.8377
2025-11-05,2,L2766_2905,-36.5134
2025-11-05,2,L2417_2418,2.3712
2025-11-05,2,L4077_4080,0.0
2025-11-05,2,L1983_2194,-106.4324
2025-11-05,2,L1906_3192,5.7597
2025-11-05,2,L2175_3971,-35.177
2025-11-05,2,L1333_2535,35.786
2025-11-05,2,L1079_1383,-18.4798
2025-11-05,2,L1038_4297,-80.6658
2025-11-05,2,L1308_2057,193.9268
2025-11-05,2,L1733_3286,76.539
2025-11-05,2,L2936_4049,-1.499
2025-11-05,2,L1882_3251,363.2308
2025-11-05,2,L549_1699,-8.8304
2025-11-05,2,L687_3732,51.0299
2025-11-05,2,L1068_3576,126.9512
2025-11-05,2,L1388_1653,-22.5998
2025-11-05,2,L775_1973,47.5408
2025-11-05,2,L950_4057,-15.7158
2025-11-05,2,L2059_2583,1.6621
2025-11-05,2,L86_3975,-94.5759
2025-11-05,2,L254_3421,-8.2065
2025-11-05,2,L3491_3657,122.4307
2025-11-05,2,L2521_2593,90.1955
2025-11-05,2,L3444_3650,8.4701
2025-11-05,2,L2158_4145,0.0
2025-11-05,2,L4081_4092,6.9149
2025-11-05,2,L2086_2640,-286.1628
2025-11-05,2,L340_3624,-11.3759
2025-11-05,2,L3999_4000,600.0
2025-11-05,2,L1410_3435,23.1872
2025-11-05,2,L528_1108,-57.595
2025-11-05,2,L1080_1104,153.2507
2025-11-05,2,L4015_4039,0.0
2025-11-05,2,L2519_2540,30.2619
2025-11-05,2,L4050_4202,-263.5839
2025-11-05,2,L916_1338,43.5445
2025-11-05,2,L379_535,63.3742
2025-11-05,2,L301_3632,-23.4092
2025-11-05,2,L706_1942,-3.511
2025-11-05,2,L944_2160,-68.4062
2025-11-05,2,L2578_2732,124.7452
2025-11-05,2,L4045_4179,130.3162
2025-11-05,2,L952_4062,91.8805
2025-11-05,2,L216_4191,10.3956
2025-11-05,2,L1680_2531,-51.5235
2025-11-05,2,L619_620,111.2406
2025-11-05,2,L2811_4134,30.1019
2025-11-05,2,L2620_2969,-8.4948
2025-11-05,2,L635_3385,135.0935
2025-11-05,2,L3169_3170,3.3573
2025-11-05,2,L760_3755,-53.1761
2025-11-05,2,L1060_4069,-129.9258
2025-11-05,2,L2503_3859,0.0088
2025-11-05,2,L733_3841,94.1664
2025-11-05,2,L366_367,36.465
2025-11-05,2,L2029_4188,-0.6187
2025-11-05,2,L3940_4234,-11.4876
2025-11-05,2,L3194_3365,-138.7756
2025-11-05,2,L2457_2458,0.0179
2025-11-05,2,L2088_3032,-28.3573
2025-11-05,2,L856_988,-45.6849
2025-11-05,2,L1261_3500,-2.8092
2025-11-05,2,L139_3353,-14.1257
2025-11-05,2,L1248_3540,111.4743
2025-11-05,2,L3252_3254,215.4288
2025-11-05,2,L635_3598,105.9347
2025-11-05,2,L39_3861,-0.0179
2025-11-05,2,L1097_3204,-124.4241
2025-11-05,2,L940_2778,21.307
2025-11-05,2,L3993_4278,95.3876
2025-11-05,2,L2170_2841,-25.3886
2025-11-05,2,L2371_2746,-119.6929
2025-11-05,2,L533_1816,-35.0354
2025-11-05,2,L884_1945,-1.4148
2025-11-05,2,L1792_1797,-54.0166
2025-11-05,2,L2485_3889,-3.3573
2025-11-05,2,L505_3150,-35.9289
2025-11-05,2,L1796_3283,-216.0664
2025-11-05,2,L74_3984,-0.3209
2025-11-05,2,L669_973,156.2745
2025-11-05,2,L870_878,14.2514
2025-11-05,2,L1769_3731,60.9398
2025-11-05,2,L2154_4144,-89.148
2025-11-05,2,L1202_3213,-41.8334
2025-11-05,2,L1557_3973,-36.5767
2025-11-05,2,L3478_3479,164.0282
2025-11-05,2,L3377_3491,5.1538
2025-11-05,2,L1042_1043,-3.3672
2025-11-05,2,L3587_3598,-105.9347
2025-11-05,2,L1176_1219,230.2329
2025-11-05,2,L1115_2031,48.1567
2025-11-05,2,L230_1200,-5.5274
2025-11-05,2,L1439_1441,48.7608
2025-11-05,2,L227_1496,218.2217
2025-11-05,2,L1245_3513,-24.0311
2025-11-05,2,L2011_3861,-0.0179
2025-11-05,2,L1099_1915,-117.8432
2025-11-05,2,L2592_2593,-87.856
2025-11-05,2,L2860_4242,-1.332
2025-11-05,2,L429_656,-75.0334
2025-11-05,2,L986_1758,-72.6896
2025-11-05,2,L1898_4013,-287.0918
2025-11-05,2,L1269_3271,-7.7895
2025-11-05,2,L770_2002,-10.2595
2025-11-05,2,L1567_2686,91.7137
2025-11-05,2,L4088_4226,77.0331
2025-11-05,2,L589_590,0.3282
2025-11-05,2,L2578_2655,-94.6663
2025-11-05,2,L422_3181,-82.0268
2025-11-05,2,L1654_3338,-138.4636
2025-11-05,2,L3274_3675,-127.4618
2025-11-05,2,L917_1698,-11.3759
2025-11-05,2,L2781_2922,3.0498
2025-11-05,2,L617_3833,-0.1794
2025-11-05,2,L3805_3921,-59.1279
2025-11-05,2,L1331_2126,-14.6036
2025-11-05,2,L2567_4215,33.2982
2025-11-05,2,L3901_3902,3.9796
2025-11-05,2,L2019_3927,4.3664
2025-11-05,2,L909_1400,26.6481
2025-11-05,2,L1854_3677,60.256
2025-11-05,2,L174_2699,47.5408
2025-11-05,2,L41_2505,0.0179
2025-11-05,2,L2100_3972,-1.292
2025-11-05,2,L3006_4026,-168.3254
2025-11-05,2,L3788_3792,-35.334
2025-11-05,2,L1396_1509,-26.1977
2025-11-05,2,L348_1227,-3.9072
2025-11-05,2,L1176_3249,-230.2329
2025-11-05,2,L1528_2040,-44.1175
2025-11-05,2,L3248_3681,0.7245
2025-11-05,2,L1226_3672,29.0634
2025-11-05,2,L2017_3927,-2.1832
2025-11-05,2,L1166_1169,9.7479
2025-11-05,2,L2745_4183,-142.5276
2025-11-05,2,L1427_1428,5.0454
2025-11-05,2,L1125_3322,-4.0505
2025-11-05,2,L2122_3714,-98.6442
2025-11-05,2,L1492_3222,-12.9871
2025-11-05,2,L138_266,51.1597
2025-11-05,2,L1177_3253,-430.8576
2025-11-05,2,L980_982,-12.4611
2025-11-05,2,L472_2009,13.4115
2025-11-05,2,L1718_3368,-107.6271
2025-11-05,2,L1771_3411,-164.4592
2025-11-05,2,L562_563,104.6835
2025-11-05,2,L3265_3266,-170.9452
2025-11-05,2,L1840_3210,17.5437
2025-11-05,2,L2356_2522,53.625
2025-11-05,2,L1258_3199,34.2253
