Date,Hour,Line,Flow
2024-06-17,1,L934_3450,29.7967
2024-06-17,1,L1042_2879,11.3242
2024-06-17,1,L2459_3819,-2.5371
2024-06-17,1,L2817_2855,-11.4132
2024-06-17,1,L2670_3381,-19.2016
2024-06-17,1,L4076_4277,15.7632
2024-06-17,1,L923_3619,-21.204
2024-06-17,1,L363_364,-39.635
2024-06-17,1,L1336_1732,-77.935
2024-06-17,1,L315_316,4.9843
2024-06-17,1,L3727_3728,-7.9832
2024-06-17,1,L3446_3657,-23.1354
2024-06-17,1,L144_3549,-23.6243
2024-06-17,1,L1161_1164,-15.1596
2024-06-17,1,L1693_3775,13.6117
2024-06-17,1,L88_666,64.0016
2024-06-17,1,L4147_4176,-33.1615
2024-06-17,1,L976_4162,113.8154
2024-06-17,1,L248_1433,-10.0493
2024-06-17,1,L994_998,1.5599
2024-06-17,1,L785_907,197.1885
2024-06-17,1,L546_3384,-37.2851
2024-06-17,1,L1603_3731,-103.6357
2024-06-17,1,L1184_3533,170.5265
2024-06-17,1,L439_3572,-4.5134
2024-06-17,1,L659_971,-59.1483
2024-06-17,1,L2293_4241,-1.2375
2024-06-17,1,L2645_3004,-142.0147
2024-06-17,1,L377_379,104.8168
2024-06-17,1,L277_516,-102.4405
2024-06-17,1,L1195_2707,0.508
2024-06-17,1,L1090_1429,14.0522
2024-06-17,1,L1151_3549,-58.1643
2024-06-17,1,L1555_3400,282.5544
2024-06-17,1,L1352_3454,-69.9582
2024-06-17,1,L799_931,-182.5878
2024-06-17,1,L1590_4221,29.7435
2024-06-17,1,L2959_4202,380.7604
2024-06-17,1,L624_625,-139.6896
2024-06-17,1,L2687_4224,2.3119
2024-06-17,1,L2288_2347,0.6985
2024-06-17,1,L1921_4129,176.5267
2024-06-17,1,L2661_4229,-1.4006
2024-06-17,1,L3406_3407,20.5746
2024-06-17,1,L1136_1137,39.1681
2024-06-17,1,L1980_1981,-45.9803
2024-06-17,1,L154_3660,52.3125
2024-06-17,1,L1408_3318,62.7652
2024-06-17,1,L953_954,73.0279
2024-06-17,1,L4151_4267,93.2677
2024-06-17,1,L2008_3933,-3.9089
2024-06-17,1,L637_3596,0.0
2024-06-17,1,L1672_3522,-439.2612
2024-06-17,1,L1899_2077,73.0279
2024-06-17,1,L4050_4051,234.7046
2024-06-17,1,L560_567,57.8407
2024-06-17,1,L3947_4159,22.3122
2024-06-17,1,L387_1098,-55.0771
2024-06-17,1,L2190_2972,-8.35
2024-06-17,1,L769_3781,-98.4124
2024-06-17,1,L985_3584,55.0508
2024-06-17,1,L2323_4249,85.7312
2024-06-17,1,L3185_3186,-59.1559
2024-06-17,1,L393_1917,-130.6038
2024-06-17,1,L3901_3903,-7.1618
2024-06-17,1,L2129_2852,-3.2336
2024-06-17,1,L3343_3525,-146.4204
2024-06-17,1,L2937_3961,-1.1476
2024-06-17,1,L1311_1760,-0.6442
2024-06-17,1,L844_2334,4.5006
2024-06-17,1,L527_1108,-7.1993
2024-06-17,1,L638_1539,-30.639
2024-06-17,1,L2896_4074,-134.8117
2024-06-17,1,L1353_3388,-595.9086
2024-06-17,1,L1088_1406,-48.6773
2024-06-17,1,L1674_3527,-393.4568
2024-06-17,1,L1892_3028,380.791
2024-06-17,1,L734_787,-21.8204
2024-06-17,1,L2417_2580,58.5125
2024-06-17,1,L1499_2959,-118.069
2024-06-17,1,L604_2038,-13.3508
2024-06-17,1,L2850_2851,1.6168
2024-06-17,1,L2688_2867,-10.3464
2024-06-17,1,L1876_3258,-250.646
2024-06-17,1,L1783_3384,-140.5397
2024-06-17,1,L1900_3015,-1.0455
2024-06-17,1,L1492_3223,121.9358
2024-06-17,1,L572_3218,-62.3868
2024-06-17,1,L1773_1775,69.7832
2024-06-17,1,L575_1332,101.1354
2024-06-17,1,L877_879,16.8918
2024-06-17,1,L1812_3462,118.2683
2024-06-17,1,L596_3606,11.1989
2024-06-17,1,L2101_4178,-7.3227
2024-06-17,1,L1123_3386,225.0255
2024-06-17,1,L3823_3824,70.0395
2024-06-17,1,L3375_3499,-335.3888
2024-06-17,1,L526_3611,30.947
2024-06-17,1,L196_2671,-100.539
2024-06-17,1,L1590_2154,-75.1638
2024-06-17,1,L391_3323,-384.4431
2024-06-17,1,L569_3811,-18.2478
2024-06-17,1,L1548_1755,21.4858
2024-06-17,1,L842_1924,-2.2503
2024-06-17,1,L1896_3237,1024.9471
2024-06-17,1,L543_993,-18.6717
2024-06-17,1,L2092_4030,378.0594
2024-06-17,1,L467_3932,-27.2397
2024-06-17,1,L2304_2305,3.2825
2024-06-17,1,L1550_3953,-5.054
2024-06-17,1,L3276_3278,-357.0303
2024-06-17,1,L2432_3741,9.8146
2024-06-17,1,L1631_2092,437.0353
2024-06-17,1,L3235_3307,4.4888
2024-06-17,1,L1115_3563,-21.3862
2024-06-17,1,L190_191,-18.0946
2024-06-17,1,L1851_3285,81.475
2024-06-17,1,L1320_3513,-18.2331
2024-06-17,1,L188_1828,60.8472
2024-06-17,1,L3955_3960,24.5413
2024-06-17,1,L2097_2098,-5.0208
2024-06-17,1,L1159_3542,16.6062
2024-06-17,1,L1853_1860,558.0288
2024-06-17,1,L505_506,-64.6864
2024-06-17,1,L1567_2218,16.5271
2024-06-17,1,L564_1693,-114.8089
2024-06-17,1,L1877_3271,-526.4806
2024-06-17,1,L1276_3585,-44.9202
2024-06-17,1,L2788_2790,261.2333
2024-06-17,1,L263_272,-42.2384
2024-06-17,1,L2087_4008,-49.8004
2024-06-17,1,L902_3378,0.0
2024-06-17,1,L1181_1830,-9.0028
2024-06-17,1,L109_3497,-10.5886
2024-06-17,1,L1832_1839,-40.9486
2024-06-17,1,L31_3734,117.0091
2024-06-17,1,L735_3920,-55.2478
2024-06-17,1,L1254_3199,36.19
2024-06-17,1,L2527_3901,-2.5371
2024-06-17,1,L1443_1444,-28.9714
2024-06-17,1,L3302_3303,31.7658
2024-06-17,1,L1363_3318,96.6112
2024-06-17,1,L1813_3609,-40.1986
2024-06-17,1,L1710_1711,-13.1568
2024-06-17,1,L2808_4107,93.3816
2024-06-17,1,L2537_2563,-258.1199
2024-06-17,1,L2850_2853,-3.2336
2024-06-17,1,L871_3227,-4.1004
2024-06-17,1,L1171_3541,90.4952
2024-06-17,1,L1518_1800,72.0171
2024-06-17,1,L977_3401,3.8707
2024-06-17,1,L1378_1404,-128.9091
2024-06-17,1,L845_846,-0.1845
2024-06-17,1,L335_338,31.552
2024-06-17,1,L1322_3472,46.1953
2024-06-17,1,L2695_3651,0.0
2024-06-17,1,L1584_3719,86.961
2024-06-17,1,L415_1063,-126.5705
2024-06-17,1,L2416_2417,49.5356
2024-06-17,1,L864_1925,-0.3885
2024-06-17,1,L2804_4166,16.4428
2024-06-17,1,L2211_2792,45.2673
2024-06-17,1,L1049_2883,-58.9759
2024-06-17,1,L1801_3292,0.0
2024-06-17,1,L1663_3387,-95.4733
2024-06-17,1,L736_3801,-55.2478
2024-06-17,1,L1567_2249,-85.8311
2024-06-17,1,L1876_3261,0.0
2024-06-17,1,L36_3872,-9.9018
2024-06-17,1,L1234_1271,-146.4204
2024-06-17,1,L1213_3645,9.6183
2024-06-17,1,L762_3787,213.391
2024-06-17,1,L1897_4010,54.394
2024-06-17,1,L1701_3380,76.4482
2024-06-17,1,L3895_3900,5.1952
2024-06-17,1,L2116_2117,-55.2478
2024-06-17,1,L2184_4264,2.3119
2024-06-17,1,L427_1452,-134.5675
2024-06-17,1,L4286_4287,-73.0279
2024-06-17,1,L874_875,9.6321
2024-06-17,1,L704_3799,-113.1848
2024-06-17,1,L1514_3492,217.7883
2024-06-17,1,L553_3775,36.0455
2024-06-17,1,L390_1423,-9.9011
2024-06-17,1,L4186_4187,-96.1602
2024-06-17,1,L2250_3922,-119.4206
2024-06-17,1,L2657_4198,-6.5036
2024-06-17,1,L920_3943,-4.1416
2024-06-17,1,L372_1106,-172.8268
2024-06-17,1,L2867_4043,-15.5196
2024-06-17,1,L454_456,-5.1455
2024-06-17,1,L1316_3258,-146.4204
2024-06-17,1,L2938_4070,-74.7919
2024-06-17,1,L2739_2740,11.9251
2024-06-17,1,L3404_3405,-0.0
2024-06-17,1,L397_1401,-26.3251
2024-06-17,1,L1696_4035,21.7402
2024-06-17,1,L1737_2665,146.4204
2024-06-17,1,L1435_2123,-11.9251
2024-06-17,1,L2395_3169,3.9016
2024-06-17,1,L119_1512,-67.1818
2024-06-17,1,L1705_1789,-32.8294
2024-06-17,1,L300_3632,-10.6511
2024-06-17,1,L1833_3295,3.4215
2024-06-17,1,L2771_2772,-6.3365
2024-06-17,1,L2619_4260,-5.1732
2024-06-17,1,L896_3211,38.758
2024-06-17,1,L2248_2691,86.9194
2024-06-17,1,L1242_3541,-10.5886
2024-06-17,1,L1020_2208,-28.9588
2024-06-17,1,L1919_4169,29.1083
2024-06-17,1,L319_3629,106.0733
2024-06-17,1,L887_994,-147.5155
2024-06-17,1,L1655_3457,21.1024
2024-06-17,1,L175_777,-0.5387
2024-06-17,1,L1048_4088,58.9759
2024-06-17,1,L2225_4257,33.9371
2024-06-17,1,L1008_2102,70.2519
2024-06-17,1,L660_4142,44.5029
2024-06-17,1,L684_702,6.212
2024-06-17,1,L438_3180,-119.4919
2024-06-17,1,L1934_3188,-0.7255
2024-06-17,1,L1529_1905,4.0046
2024-06-17,1,L1160_1163,37.7834
2024-06-17,1,L863_3227,-21.6477
2024-06-17,1,L962_963,0.9083
2024-06-17,1,L1092_1094,2.7782
2024-06-17,1,L75_568,-3.3194
2024-06-17,1,L1223_3524,21.7323
2024-06-17,1,L612_613,0.4579
2024-06-17,1,L2795_4134,-109.6496
2024-06-17,1,L2830_4297,-29.7435
2024-06-17,1,L2556_4215,-41.7515
2024-06-17,1,L738_3778,-0.0
2024-06-17,1,L295_298,88.3243
2024-06-17,1,L941_942,224.7765
2024-06-17,1,L532_3236,1.7337
2024-06-17,1,L1703_1803,96.0044
2024-06-17,1,L32_3729,8.0872
2024-06-17,1,L95_1339,-77.1346
2024-06-17,1,L4074_4115,-114.5719
2024-06-17,1,L4121_4122,41.5388
2024-06-17,1,L1723_1753,-384.8091
2024-06-17,1,L595_3607,26.5513
2024-06-17,1,L868_3230,-45.0123
2024-06-17,1,L1771_1773,144.8114
2024-06-17,1,L877_893,9.3531
2024-06-17,1,L2096_2219,-3.1213
2024-06-17,1,L1624_2165,25.3274
2024-06-17,1,L179_3650,-11.5137
2024-06-17,1,L207_517,-11.7209
2024-06-17,1,L2762_3833,-47.9267
2024-06-17,1,L1187_3528,-146.4204
2024-06-17,1,L2298_4252,-194.8268
2024-06-17,1,L1962_1963,-41.1566
2024-06-17,1,L720_721,-169.2482
2024-06-17,1,L771_773,-142.9646
2024-06-17,1,L774_2109,-43.4747
2024-06-17,1,L682_3886,-0.0034
2024-06-17,1,L258_1278,75.1005
2024-06-17,1,L124_3670,-1.7098
2024-06-17,1,L2574_4117,-47.4548
2024-06-17,1,L303_315,24.4542
2024-06-17,1,L1733_3280,25.1203
2024-06-17,1,L570_710,15.3795
2024-06-17,1,L4192_4193,0.0
2024-06-17,1,L695_718,-2.5371
2024-06-17,1,L2512_2827,-25.3274
2024-06-17,1,L1491_3417,-64.783
2024-06-17,1,L1223_1506,-47.2736
2024-06-17,1,L2102_4176,-19.4325
2024-06-17,1,L499_500,1.1892
2024-06-17,1,L1309_1322,116.1535
2024-06-17,1,L507_2006,-130.7011
2024-06-17,1,L3434_3435,49.762
2024-06-17,1,L2676_4197,-1.0362
2024-06-17,1,L1081_1531,-207.5727
2024-06-17,1,L934_3448,22.0938
2024-06-17,1,L420_3148,78.8058
2024-06-17,1,L2070_2071,251.1538
2024-06-17,1,L1054_4019,353.8554
2024-06-17,1,L3277_3300,-491.3577
2024-06-17,1,L782_3779,23.8454
2024-06-17,1,L1751_3349,-37.2346
2024-06-17,1,L2782_2968,5.0208
2024-06-17,1,L2068_2626,100.462
2024-06-17,1,L2337_2338,-3.4428
2024-06-17,1,L1064_1065,-44.9781
2024-06-17,1,L1061_3438,-79.8284
2024-06-17,1,L2917_4211,-29.7435
2024-06-17,1,L876_3214,-126.5588
2024-06-17,1,L119_1119,42.0615
2024-06-17,1,L2695_3586,0.0
2024-06-17,1,L1441_1442,34.7605
2024-06-17,1,L1392_1531,-145.9589
2024-06-17,1,L2200_2683,118.974
2024-06-17,1,L1048_2883,117.9518
2024-06-17,1,L1098_1662,-55.6773
2024-06-17,1,L95_916,76.4329
2024-06-17,1,L1419_2038,25.2759
2024-06-17,1,L3980_3983,7.0661
2024-06-17,1,L961_1448,-41.2059
2024-06-17,1,L857_3431,-0.807
2024-06-17,1,L1615_2831,146.0558
2024-06-17,1,L1825_3671,-25.1203
2024-06-17,1,L1962_4197,40.1204
2024-06-17,1,L4061_4291,86.1058
2024-06-17,1,L658_4179,-7.3227
2024-06-17,1,L1841_1848,-17.0151
2024-06-17,1,L321_3190,-20.5968
2024-06-17,1,L1217_3516,-52.943
2024-06-17,1,L645_3595,-123.9428
2024-06-17,1,L2945_4227,-110.4306
2024-06-17,1,L385_3290,-139.9164
2024-06-17,1,L65_157,13.2495
2024-06-17,1,L1859_3507,-292.8408
2024-06-17,1,L444_3719,-89.2536
2024-06-17,1,L3755_3792,80.9735
2024-06-17,1,L1381_3233,-1.796
2024-06-17,1,L2090_4051,-73.0279
2024-06-17,1,L1502_3330,-134.3262
2024-06-17,1,L1059_2766,-143.7367
2024-06-17,1,L1419_3459,-37.201
2024-06-17,1,L1184_3532,-181.1151
2024-06-17,1,L2625_2626,-0.3497
2024-06-17,1,L1199_1200,-19.6938
2024-06-17,1,L727_3716,-123.2025
2024-06-17,1,L3242_3243,0.0
2024-06-17,1,L3764_3786,219.1946
2024-06-17,1,L2591_2991,31.1299
2024-06-17,1,L2582_4293,0.0
2024-06-17,1,L3554_3558,269.9457
2024-06-17,1,L3820_3912,15.9858
2024-06-17,1,L3744_3778,0.0
2024-06-17,1,L2205_4157,15.5632
2024-06-17,1,L2792_3976,57.6559
2024-06-17,1,L2095_4238,-58.9759
2024-06-17,1,L1712_1751,67.764
2024-06-17,1,L1739_3353,38.4032
2024-06-17,1,L1529_3408,-20.5746
2024-06-17,1,L625_3829,-145.1212
2024-06-17,1,L3371_3525,292.8408
2024-06-17,1,L1100_1763,-88.9624
2024-06-17,1,L93_1106,85.9694
2024-06-17,1,L333_3630,42.7963
2024-06-17,1,L2132_2618,219.0837
2024-06-17,1,L23_3432,-18.9738
2024-06-17,1,L113_1505,-122.261
2024-06-17,1,L266_267,44.1996
2024-06-17,1,L264_3208,-107.0184
2024-06-17,1,L1638_2579,220.5051
2024-06-17,1,L2969_2970,27.512
2024-06-17,1,L318_3629,-90.4695
2024-06-17,1,L2008_3877,-1.2863
2024-06-17,1,L1919_4104,199.4321
2024-06-17,1,L2745_4182,106.2634
2024-06-17,1,L100_3470,-419.4286
2024-06-17,1,L2188_2687,6.205
2024-06-17,1,L1198_1402,-39.0687
2024-06-17,1,L25_1003,72.6013
2024-06-17,1,L3530_3531,-664.263
2024-06-17,1,L2962_4042,232.1517
2024-06-17,1,L739_3794,-54.0537
2024-06-17,1,L2183_2184,4.6238
2024-06-17,1,L1307_1655,26.5411
2024-06-17,1,L908_3456,-96.7081
2024-06-17,1,L1185_1243,39.4406
2024-06-17,1,L3367_3510,0.0
2024-06-17,1,L466_469,3.9016
2024-06-17,1,L1239_1240,10.5886
2024-06-17,1,L2083_2084,216.3374
2024-06-17,1,L1831_3294,21.2841
2024-06-17,1,L1106_3220,0.9474
2024-06-17,1,L1061_1401,34.9082
2024-06-17,1,L781_784,93.3566
2024-06-17,1,L945_947,-176.387
2024-06-17,1,L1096_3614,109.2063
2024-06-17,1,L425_427,225.5505
2024-06-17,1,L3251_3521,115.7304
2024-06-17,1,L1411_3617,-45.6052
2024-06-17,1,L1183_3530,-530.7832
2024-06-17,1,L374_375,6.4047
2024-06-17,1,L260_1278,-59.5007
2024-06-17,1,L3902_3926,10.2316
2024-06-17,1,L2899_4072,-58.9759
2024-06-17,1,L1835_1836,-371.5507
2024-06-17,1,L2005_3750,-131.6169
2024-06-17,1,L1799_3317,-71.1354
2024-06-17,1,L2367_4247,356.4875
2024-06-17,1,L1703_1817,-165.9626
2024-06-17,1,L2648_4094,-58.9759
2024-06-17,1,L3196_3200,14.0135
2024-06-17,1,L676_4174,-7.3227
2024-06-17,1,L620_630,220.4179
2024-06-17,1,L718_3812,36.5715
2024-06-17,1,L1280_3281,-294.0535
2024-06-17,1,L1858_3534,-181.0721
2024-06-17,1,L127_3599,-11.9251
2024-06-17,1,L2489_3827,-7.8032
2024-06-17,1,L1018_1019,18.9172
2024-06-17,1,L1115_3561,-58.165
2024-06-17,1,L1001_3201,22.1766
2024-06-17,1,L1575_3721,55.2478
2024-06-17,1,L4083_4219,34.8135
2024-06-17,1,L3579_3613,-109.2063
2024-06-17,1,L306_307,36.6407
2024-06-17,1,L4282_4283,73.0279
2024-06-17,1,L948_1979,-35.9387
2024-06-17,1,L1555_3401,-655.6369
2024-06-17,1,L1910_3428,0.0
2024-06-17,1,L1243_1861,127.6713
2024-06-17,1,L1879_3497,-52.943
2024-06-17,1,L607_4065,-2.0252
2024-06-17,1,L2810_4020,-38.353
2024-06-17,1,L654_3592,-166.0935
2024-06-17,1,L507_733,130.2432
2024-06-17,1,L3640_3644,2.3375
2024-06-17,1,L357_896,39.2978
2024-06-17,1,L2144_2145,-4.1416
2024-06-17,1,L1808_3287,-44.9473
2024-06-17,1,L1417_1843,-16.7332
2024-06-17,1,L3035_4079,277.8021
2024-06-17,1,L1678_1765,19.2016
2024-06-17,1,L1739_3355,-87.5659
2024-06-17,1,L207_2126,11.2663
2024-06-17,1,L227_3492,-310.1359
2024-06-17,1,L1258_1442,-38.8771
2024-06-17,1,L1982_2211,47.0584
2024-06-17,1,L986_1364,-24.4616
2024-06-17,1,L85_86,-137.4683
2024-06-17,1,L1991_3992,-145.5856
2024-06-17,1,L3729_3867,8.0872
2024-06-17,1,L2788_2789,-290.9768
2024-06-17,1,L677_3609,40.1986
2024-06-17,1,L883_3584,-63.2303
2024-06-17,1,L769_3782,94.659
2024-06-17,1,L1676_1678,-19.2016
2024-06-17,1,L100_3531,273.0082
2024-06-17,1,L1491_3219,52.8579
2024-06-17,1,L2522_3967,54.3145
2024-06-17,1,L2683_4201,89.2305
2024-06-17,1,L305_3631,85.0898
2024-06-17,1,L483_2466,3.9016
2024-06-17,1,L605_3599,6.8726
2024-06-17,1,L3523_3672,363.3491
2024-06-17,1,L1433_3643,21.9752
2024-06-17,1,L1653_3382,15.4804
2024-06-17,1,L1421_3459,49.1261
2024-06-17,1,L4143_4162,-54.3615
2024-06-17,1,L1970_2531,1575.9792
2024-06-17,1,L2445_4196,4.7857
2024-06-17,1,L1784_3339,139.9164
2024-06-17,1,L682_3709,-0.0174
2024-06-17,1,L3007_4248,13.2358
2024-06-17,1,L2143_2996,69.9669
2024-06-17,1,L616_833,111.5637
2024-06-17,1,L2834_4155,-58.9759
2024-06-17,1,L1876_1947,104.2256
2024-06-17,1,L630_2762,-42.4951
2024-06-17,1,L1567_2847,-39.1277
2024-06-17,1,L317_3630,-59.6626
2024-06-17,1,L240_1434,-2.3375
2024-06-17,1,L3823_3825,-124.0932
2024-06-17,1,L3190_3191,-124.0287
2024-06-17,1,L1711_1722,-159.5772
2024-06-17,1,L1940_3154,74.2871
2024-06-17,1,L721_833,-169.4566
2024-06-17,1,L1183_3533,384.3628
2024-06-17,1,L1979_1980,-40.9595
2024-06-17,1,L3917_3918,0.0
2024-06-17,1,L155_156,-0.9214
2024-06-17,1,L929_4159,-22.3122
2024-06-17,1,L1930_3152,4.3995
2024-06-17,1,L2325_2326,-52.744
2024-06-17,1,L467_3849,22.0445
2024-06-17,1,L753_3766,274.4424
2024-06-17,1,L2296_4252,-59.487
2024-06-17,1,L457_462,50.5502
2024-06-17,1,L4036_4253,-135.3398
2024-06-17,1,L1758_1759,-26.0361
2024-06-17,1,L2654_4025,-235.9036
2024-06-17,1,L428_3187,-229.2891
2024-06-17,1,L843_1924,3.113
2024-06-17,1,L1172_3653,34.5411
2024-06-17,1,L401_3959,-102.777
2024-06-17,1,L2859_4125,-8.355
2024-06-17,1,L135_1628,-371.52
2024-06-17,1,L1935_3211,-38.2182
2024-06-17,1,L1503_3215,26.5185
2024-06-17,1,L3171_3176,53.6825
2024-06-17,1,L1841_3225,23.785
2024-06-17,1,L3476_3485,-167.7943
2024-06-17,1,L1687_3415,45.8071
2024-06-17,1,L1404_3440,-234.3118
2024-06-17,1,L2752_2794,-220.1292
2024-06-17,1,L448_449,-0.999
2024-06-17,1,L3707_3817,-0.0832
2024-06-17,1,L1812_3311,19.1701
2024-06-17,1,L1150_3658,76.4405
2024-06-17,1,L610_611,-64.7123
2024-06-17,1,L111_3678,-146.4204
2024-06-17,1,L2045_4055,-2.7839
2024-06-17,1,L746_3798,-125.35
2024-06-17,1,L349_356,0.9985
2024-06-17,1,L259_1278,-0.8666
2024-06-17,1,L1858_3256,34.6517
2024-06-17,1,L860_861,69.9038
2024-06-17,1,L378_380,0.807
2024-06-17,1,L1474_1577,-117.922
2024-06-17,1,L1975_3165,-26.7623
2024-06-17,1,L1005_4141,106.6641
2024-06-17,1,L2103_3202,-574.7238
2024-06-17,1,L2470_3894,-16.8441
2024-06-17,1,L3238_3297,-27.6944
2024-06-17,1,L227_228,-44.9416
2024-06-17,1,L1282_1800,58.9397
2024-06-17,1,L978_1941,-61.1517
2024-06-17,1,L36_3873,-0.4886
2024-06-17,1,L2074_4149,86.1748
2024-06-17,1,L585_3207,-0.5398
2024-06-17,1,L2213_2972,-10.243
2024-06-17,1,L1448_1449,37.4446
2024-06-17,1,L1427_3427,79.5587
2024-06-17,1,L1313_3463,-12.6358
2024-06-17,1,L3386_3387,225.0255
2024-06-17,1,L3437_3439,12.7916
2024-06-17,1,L1591_3477,-247.7829
2024-06-17,1,L173_2350,-52.5655
2024-06-17,1,L1497_1685,-20.4766
2024-06-17,1,L440_3612,-29.5777
2024-06-17,1,L6_2892,-56.0219
2024-06-17,1,L1542_1851,39.1558
2024-06-17,1,L1987_2643,-99.5109
2024-06-17,1,L2682_2702,-174.0589
2024-06-17,1,L32_2491,0.0208
2024-06-17,1,L228_1206,-48.1477
2024-06-17,1,L1096_3570,-154.1265
2024-06-17,1,L1092_1114,-23.7633
2024-06-17,1,L598_3605,79.0536
2024-06-17,1,L1371_3565,-86.8401
2024-06-17,1,L1274_3621,-0.6002
2024-06-17,1,L1084_1087,53.4406
2024-06-17,1,L1792_3333,0.0
2024-06-17,1,L3847_3848,0.0
2024-06-17,1,L1427_1725,-40.5377
2024-06-17,1,L1913_3034,755.7996
2024-06-17,1,L4034_4076,74.7391
2024-06-17,1,L2110_3752,-5.4316
2024-06-17,1,L1341_1588,-19.8534
2024-06-17,1,L2065_2794,13.4579
2024-06-17,1,L268_270,86.438
2024-06-17,1,L750_3721,-55.2478
2024-06-17,1,L3394_3578,-128.7128
2024-06-17,1,L2220_3987,2.1582
2024-06-17,1,L1070_3576,-149.2144
2024-06-17,1,L3647_3648,0.0
2024-06-17,1,L459_3167,-5.1455
2024-06-17,1,L34_2496,0.0416
2024-06-17,1,L2221_2222,-71.6457
2024-06-17,1,L1841_3286,-114.521
2024-06-17,1,L9_4083,58.9759
2024-06-17,1,L1295_3326,-69.9582
2024-06-17,1,L2558_2637,-11.217
2024-06-17,1,L3642_3703,0.0
2024-06-17,1,L3493_3567,-143.6973
2024-06-17,1,L3516_3533,-554.8893
2024-06-17,1,L1972_2744,-42.8656
2024-06-17,1,L1899_2171,224.2817
2024-06-17,1,L1256_1257,14.1318
2024-06-17,1,L2585_4218,1186.6907
2024-06-17,1,L285_464,146.6401
2024-06-17,1,L294_295,158.9446
2024-06-17,1,L3331_3696,147.2094
2024-06-17,1,L1160_1164,88.2531
2024-06-17,1,L1376_3569,-87.3861
2024-06-17,1,L80_3974,-0.6418
2024-06-17,1,L175_2114,-54.7091
2024-06-17,1,L288_309,211.695
2024-06-17,1,L612_614,-27.4284
2024-06-17,1,L855_1414,-91.6742
2024-06-17,1,L3374_3375,-146.4204
2024-06-17,1,L41_42,0.0208
2024-06-17,1,L2808_4111,-166.4095
2024-06-17,1,L1288_3329,41.4094
2024-06-17,1,L3368_3489,-0.0
2024-06-17,1,L295_299,80.3023
2024-06-17,1,L2189_2658,6.5036
2024-06-17,1,L514_3840,83.6009
2024-06-17,1,L1794_3696,-147.2094
2024-06-17,1,L1860_3275,-816.2256
2024-06-17,1,L3935_3936,0.0
2024-06-17,1,L2321_2328,-58.1212
2024-06-17,1,L2510_4235,39.2984
2024-06-17,1,L219_1223,-0.2916
2024-06-17,1,L1318_1716,324.8056
2024-06-17,1,L2461_2462,-5.1952
2024-06-17,1,L1922_2872,71.55
2024-06-17,1,L1715_3371,457.4943
2024-06-17,1,L1938_3201,-15.6436
2024-06-17,1,L3970_3971,42.5168
2024-06-17,1,L1055_3035,-465.2607
2024-06-17,1,L2859_4292,-64.6729
2024-06-17,1,L3777_3810,88.7993
2024-06-17,1,L1106_1197,-88.2785
2024-06-17,1,L2838_2839,122.2003
2024-06-17,1,L2819_4050,-28.4988
2024-06-17,1,L3340_3691,48.0268
2024-06-17,1,L170_171,23.0274
2024-06-17,1,L1911_1912,12.6723
2024-06-17,1,L757_3771,-55.2478
2024-06-17,1,L751_1473,179.0246
2024-06-17,1,L3030_4008,239.6789
2024-06-17,1,L3710_3907,-0.0208
2024-06-17,1,L1156_1861,51.9163
2024-06-17,1,L1358_3507,-146.4204
2024-06-17,1,L1383_3461,33.8061
2024-06-17,1,L1360_2562,116.7079
2024-06-17,1,L2178_2179,-0.5509
2024-06-17,1,L3300_3412,-246.9007
2024-06-17,1,L2594_4205,40.7639
2024-06-17,1,L2240_2241,288.4293
2024-06-17,1,L1897_4014,-127.4219
2024-06-17,1,L2117_3915,-110.4956
2024-06-17,1,L559_567,-12.9537
2024-06-17,1,L1416_3212,-72.3837
2024-06-17,1,L1832_3294,-16.6511
2024-06-17,1,L1740_3355,987.6833
2024-06-17,1,L453_456,15.4365
2024-06-17,1,L2770_2771,-5.3167
2024-06-17,1,L1640_2996,-68.9471
2024-06-17,1,L1976_4156,30.3969
2024-06-17,1,L604_1420,-17.3721
2024-06-17,1,L1344_1345,47.9988
2024-06-17,1,L4126_4127,48.7177
2024-06-17,1,L405_3955,24.9223
2024-06-17,1,L1209_3350,-393.1402
2024-06-17,1,L1415_3546,-38.4032
2024-06-17,1,L1693_1695,44.887
2024-06-17,1,L2102_4177,-38.9478
2024-06-17,1,L2539_3201,-76.0843
2024-06-17,1,L205_4191,-10.1781
2024-06-17,1,L2340_4049,-116.0075
2024-06-17,1,L1025_1585,196.0657
2024-06-17,1,L4105_4106,0.0
2024-06-17,1,L1908_2796,43.8227
2024-06-17,1,L2700_2827,-53.5497
2024-06-17,1,L652_3593,-12.6358
2024-06-17,1,L3268_3520,127.2837
2024-06-17,1,L956_1603,-196.0352
2024-06-17,1,L2918_4203,-25.3274
2024-06-17,1,L1716_3518,299.6853
2024-06-17,1,L3905_3906,0.0154
2024-06-17,1,L1646_2241,-267.2253
2024-06-17,1,L980_3148,22.525
2024-06-17,1,L1994_2151,9.5764
2024-06-17,1,L74_3949,-1.8598
2024-06-17,1,L1265_3352,-146.4204
2024-06-17,1,L1294_3217,3.2284
2024-06-17,1,L376_3462,-111.8636
2024-06-17,1,L1620_4246,-360.9189
2024-06-17,1,L1272_3560,0.0
2024-06-17,1,L514_3842,207.1177
2024-06-17,1,L1906_1911,21.2554
2024-06-17,1,L383_1546,169.3696
2024-06-17,1,L1654_1658,73.6579
2024-06-17,1,L470_3898,5.1952
2024-06-17,1,L472_3730,1.2637
