Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,0,Johnson_Switching_Station,0.0,0.0,48.0256
2024-06-17,0,Rio_Lago_Solar,0.8098,0.0,-160.5885
2024-06-17,0,Soda_Lake_Substation,1.5738,0.0,-4.0425
2024-06-17,0,Mhos_Substation,0.0,0.0,8.0027
2024-06-17,0,Gulf_Star,0.0,0.0,-198.3298
2024-06-17,0,Burleson_Substation,5.3191,0.0,53.3832
2024-06-17,0,Tezel_Substation,74.1576,0.0,95.5686
2024-06-17,0,Saginaw_Switching_Station,62.4802,0.0,44.0785
2024-06-17,0,Midland_East_Substation,0.0,0.0,3.9864
2024-06-17,0,Southwest_Vernon_Substation,4.1891,0.0,20.8675
2024-06-17,0,Bernoulli_Substation,0.0,0.0,3.6923
2024-06-17,0,Limestone_Wind_Substation,0.0,-0.0,101.6281
2024-06-17,0,Western_Trail_Wind_Farm_Substation,0.0,-0.0,23.2314
2024-06-17,0,Newhart,2.4704,0.0,12.487
2024-06-17,0,Hubbard_1_Wind_Farm_Substation,0.0,0.0,81.5084
2024-06-17,0,Steel_Dynamics_Substation,0.0,0.0,-52.5454
2024-06-17,0,GCVC_Substation,2.4778,0.0,-51.1523
2024-06-17,0,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,-18.3637
2024-06-17,0,Rainey_Street_Substation,47.6166,0.0,16.1009
2024-06-17,0,Southton_Substation,74.1576,0.0,70.5463
2024-06-17,0,Pinto_Creek_Substation,0.1353,0.0,21.1078
2024-06-17,0,Torrecillas_Substation,0.0,-0.0,-11.7253
2024-06-17,0,Eagle_Claw_Midstream_Substation,-36.9657,-0.0,0.085
2024-06-17,0,Pecos_Substation,5.2413,0.0,0.1959
2024-06-17,0,Lotebush_Substation,3.9362,0.0,0.1196
2024-06-17,0,Trans_Pecos_Substation,3.9362,0.0,0.069
2024-06-17,0,Wolf_Switching_Station,0.0,0.0,1.1515
2024-06-17,0,Quarry_Field_Switching_Station,0.0,0.0,0.6954
2024-06-17,0,Lindley_Ranch_Substation,0.021,0.0,0.6591
2024-06-17,0,Pecone_Substation,5.2413,0.0,0.2489
2024-06-17,0,Mentone_Substation,0.021,0.0,0.407
2024-06-17,0,3_Mile_Draw_Substation,0.021,0.0,0.5764
2024-06-17,0,Owl_Hills_Substation,0.021,0.0,0.5764
2024-06-17,0,Riverton_Switching_Station,0.0,0.0,0.5764
2024-06-17,0,Kyle_Ranch_Substation,0.021,0.0,0.5764
2024-06-17,0,Sand_Lake_Switching_Station,0.0,0.0,0.2489
2024-06-17,0,Cryo_Substation,5.2413,0.0,-0.4771
2024-06-17,0,Coral_Substation,5.2413,0.0,-0.4771
2024-06-17,0,Lynx_Substation,1.5738,0.0,-4.8344
2024-06-17,0,Soaptree_Switching_Station,1.5738,0.0,-4.8426
2024-06-17,0,Wolf_Hollow_Substation,0.0,-0.0,47.7378
2024-06-17,0,Esperanza_Substation,1.7231,0.0,-194.1998
2024-06-17,0,Yucca_Drive_Switching_Station,3.9362,0.0,1.0317
2024-06-17,0,Executive_Parkway_Substation,62.4802,0.0,58.8715
2024-06-17,0,Bergheim_Substation,0.0,0.0,-188.5682
2024-06-17,0,Martinez_Substation,74.1576,0.0,66.7676
2024-06-17,0,Bordas_II_Substation,0.0,0.0,-15.339
2024-06-17,0,Kings_Row_Substation,26.8323,0.0,39.2427
2024-06-17,0,Rafter_Substation,74.1576,0.0,99.01
2024-06-17,0,Denison_Dam_Substation,4.0322,0.0,28.67
2024-06-17,0,Corn_Trail_Switching_Station,0.0,0.0,76.6097
2024-06-17,0,Tater_Hill_Substation,0.0,-0.0,76.6097
2024-06-17,0,Nacogdoches_Southwest_Substation,1.9178,0.0,42.2915
2024-06-17,0,Nacogdoches_Substation,1.9178,0.0,42.0887
2024-06-17,0,Nacogdoches_South_Substation,1.9178,0.0,42.3243
2024-06-17,0,Chireno_Substation,0.2513,0.0,42.5078
2024-06-17,0,Claytonville_Substation,0.0,0.0,6.7868
2024-06-17,0,Wetsel_Substation,1.2624,0.0,6.7868
2024-06-17,0,Etoile_Substation,2.5686,0.0,42.6355
2024-06-17,0,Biomass_Substation,2.5686,0.0,43.0483
2024-06-17,0,Diboll_Substation,2.5686,0.0,42.924
2024-06-17,0,Champion_Paper_Mill_Substation,2.5686,0.0,42.9205
2024-06-17,0,Herty_North_Switching_Station,2.5686,0.0,42.7936
2024-06-17,0,Crockett_Substation,0.6799,0.0,76.0665
2024-06-17,0,Grapeland_Magnolia_Substation,0.6799,0.0,84.3427
2024-06-17,0,Temple_Inland_Substation,2.5686,0.0,43.7676
2024-06-17,0,Centerville_I_45_Substation,0.5077,0.0,105.0206
2024-06-17,0,Pleasant_Springs_Tap,0.5077,0.0,98.0996
2024-06-17,0,Pleasant_Springs_Substation,0.5077,0.0,98.0996
2024-06-17,0,Teague_Main_Substation,0.5837,0.0,95.1436
2024-06-17,0,Olethea_Substation,0.6938,0.0,102.7109
2024-06-17,0,Amerigas_Substation,0.5077,0.0,153.5396
2024-06-17,0,Butler_Substation,0.5837,0.0,111.387
2024-06-17,0,Limestone_Substation,0.5077,0.0,153.2874
2024-06-17,0,Ridge_Substation,0.5019,0.0,150.4231
2024-06-17,0,Pomelo_Substation,0.0,0.0,-34.0193
2024-06-17,0,Moulton_South_Substation,0.7438,0.0,-8.0174
2024-06-17,0,Salt_Draw_Substation,5.2413,0.0,0.085
2024-06-17,0,T_H_Wharton_Substation,0.0,-0.0,28.0
2024-06-17,0,Intermediate_Substation,152.6013,0.0,-8.9117
2024-06-17,0,Orion_Substation,11.0356,0.0,-7.3299
2024-06-17,0,Big_Bay_Substation,11.0356,0.0,-7.3299
2024-06-17,0,Alkane_Substation,1.4737,0.0,-497.4185
2024-06-17,0,Sandy_Point_Substation,1.4737,0.0,-497.4185
2024-06-17,0,Hunter_Substation,11.0356,0.0,0.7604
2024-06-17,0,Hanna_Substation,11.0356,0.0,0.7604
2024-06-17,0,Mirage_Substation,11.0356,0.0,-497.4185
2024-06-17,0,Shore_Substation,11.0356,0.0,-7.3299
2024-06-17,0,McCabe_Substation,11.0356,0.0,-7.3299
2024-06-17,0,Genoa_Substation,152.6013,0.0,-117.5434
2024-06-17,0,P_H_Robinson_Peaker_Substation,11.0356,0.0,23.1911
2024-06-17,0,Butler_Road_Substation,11.0356,0.0,311.3513
2024-06-17,0,South_Shore_Substation,11.0356,0.0,264.5485
2024-06-17,0,Fry_Road_Substation,1.7819,0.0,212.4368
2024-06-17,0,Meadow_Substation,0.0,0.0,654.8233
2024-06-17,0,Arcola_Substation,26.1807,0.0,-80.2871
2024-06-17,0,Foster_Substation,26.1807,0.0,107.103
2024-06-17,0,Prairie_View_Substation,1.7819,0.0,84.5563
2024-06-17,0,Waller_Substation,1.7819,0.0,137.4261
2024-06-17,0,Seaway_Substation,1.7819,0.0,106.1002
2024-06-17,0,Macedonia_Substation,1.7819,0.0,124.9351
2024-06-17,0,Green_Pastures_Wind_Substation,0.0,-0.0,17.2775
2024-06-17,0,Bruenning_s_Breeze_Substation,0.0,-0.0,-35.7256
2024-06-17,0,Santa_Cruz_Substation,12.6409,0.0,-41.8248
2024-06-17,0,Fluvanna_Wind_1_Substation,5.4798,0.0,7.7584
2024-06-17,0,Dermott_Wind_Substation,0.0,0.0,7.7888
2024-06-17,0,Riggins_Substation,5.1911,0.0,-0.895
2024-06-17,0,Lamesa_Solar_Substation,4.1163,0.0,6.4266
2024-06-17,0,Splendora_Substation,2.9254,0.0,309.5126
2024-06-17,0,Facebook_Data_Center,62.4802,0.0,49.0013
2024-06-17,0,Johnstown_Substation,20.0122,0.0,309.5126
2024-06-17,0,Apollo_Substation,2.9254,0.0,309.5126
2024-06-17,0,Marconi_Substation,15.6176,0.0,-32.2511
2024-06-17,0,Springwood_Substation,20.0122,0.0,582.7454
2024-06-17,0,Deer_Lake_Substation,20.0122,0.0,311.2072
2024-06-17,0,Ponderosa_Substation,20.0122,0.0,309.5604
2024-06-17,0,Egypt_Substation,20.0122,0.0,309.5126
2024-06-17,0,Panorama_Substation,20.0122,0.0,309.5393
2024-06-17,0,Woodhaven_Substation,20.0122,0.0,306.1887
2024-06-17,0,Lacon_Substation,20.0122,0.0,309.5126
2024-06-17,0,Lewis_Creek_230_kV_Substation,20.0122,0.0,309.5126
2024-06-17,0,LNG_Substation,20.0122,0.0,309.5126
2024-06-17,0,Peach_Creek_Substation,20.0122,0.0,309.5126
2024-06-17,0,Crystal_Substation,20.0122,0.0,309.5126
2024-06-17,0,Forest_Substation,20.0122,0.0,309.1629
2024-06-17,0,Mallard_Substation,20.0122,0.0,309.5126
2024-06-17,0,Cedar_Hill_Substation,20.0122,0.0,309.5126
2024-06-17,0,Jayhawker_Creek_Company_Substation,0.9603,0.0,309.5126
2024-06-17,0,Security_Substation,20.0122,0.0,309.5126
2024-06-17,0,Nacogdoches_North_Substation,1.9178,0.0,42.1907
2024-06-17,0,Huntington_Substation,2.5686,0.0,42.7481
2024-06-17,0,Clear_Lake_Substation,152.6013,0.0,-117.5434
2024-06-17,0,Lingleville_Substation,1.2896,0.0,51.68
2024-06-17,0,Silver_Star_Wind_Substation,1.2896,0.0,51.2436
2024-06-17,0,Flat_Creek_Switching_Station,1.2896,0.0,51.2436
2024-06-17,0,Leon_Switching_Station,6.0965,0.0,33.7173
2024-06-17,0,Jones_Creek_Substation,0.0,0.0,-369.5523
2024-06-17,0,Marine_Substation,11.9997,0.0,-388.2282
2024-06-17,0,Quintana_Substation,11.9997,0.0,-388.2282
2024-06-17,0,Cortez_Substation,11.9997,0.0,-388.2282
2024-06-17,0,BASF_Substation,11.9997,0.0,-366.8656
2024-06-17,0,Copper_Substation,11.9997,0.0,-366.8656
2024-06-17,0,Retrieve_Substation,11.9997,0.0,-261.6274
2024-06-17,0,McKinney_Street_Substation,26.8323,0.0,39.5809
2024-06-17,0,Blue_Acre_Substation,55.7375,0.0,3.5126
2024-06-17,0,Pronghorn_Substation,55.7375,0.0,2.9781
2024-06-17,0,Einstein_Substation,0.0,0.0,3.9701
2024-06-17,0,Camden_Substation,11.9997,0.0,-389.2239
2024-06-17,0,Franklins_Camp_Substation,11.9997,0.0,-370.0658
2024-06-17,0,Bailey_Substation,0.0,-0.0,-191.4051
2024-06-17,0,Colorado_Bend_2_Substation,0.0,-0.0,-191.4051
2024-06-17,0,Colorado_Bend_Substation,1.5335,0.0,-97.4371
2024-06-17,0,Caney_Creek_Substation_185,1.5335,0.0,-78.8006
2024-06-17,0,Texas_Gulf_Sulfur_Substation,1.5335,0.0,-141.5354
2024-06-17,0,Bryan_Substation,11.9997,0.0,-388.2282
2024-06-17,0,Mockingbird_Substation,0.7932,0.0,-14.3062
2024-06-17,0,Nada_Substation,1.5335,0.0,-76.9529
2024-06-17,0,Colorado_Substation,0.7932,0.0,-52.0515
2024-06-17,0,Sheridan_Substation,0.7932,0.0,-46.2265
2024-06-17,0,Rock_Island_Substation,0.7932,0.0,-31.9779
2024-06-17,0,Aspermont_Substation,0.4216,0.0,14.9519
2024-06-17,0,Baker_Ranch_Substation,0.0,-0.0,17.2241
2024-06-17,0,Benjamin_Substation,1.202,0.0,17.8647
2024-06-17,0,Putnam_Switching_Station,4.5743,0.0,23.9788
2024-06-17,0,Johnsville_Substation,0.2702,0.0,71.1555
2024-06-17,0,Stephenville_Substation,1.2896,0.0,65.03
2024-06-17,0,Norfork_Substation,1.2896,0.0,44.7712
2024-06-17,0,Wright_Substation,1.2896,0.0,44.8804
2024-06-17,0,Mesquite_Substation,0.0,0.0,16.482
2024-06-17,0,Post_Oak_Substation,1.0767,0.0,16.482
2024-06-17,0,Fort_Phantom_Switchyard,6.5256,0.0,10.4551
2024-06-17,0,California_Creek_Substation,1.7506,0.0,17.0655
2024-06-17,0,Paducah_Clare_Street_Substation,0.4586,0.0,18.8841
2024-06-17,0,Holder_Substation,1.1209,0.0,66.8305
2024-06-17,0,Potosi_Substation,4.5743,0.0,13.5809
2024-06-17,0,Estes_Station,4.5743,0.0,15.9306
2024-06-17,0,Vinson_Station,45.2849,0.0,11.7022
2024-06-17,0,Country_Club_Substation,45.2849,0.0,10.4688
2024-06-17,0,Abilene_East_Substation,45.2849,0.0,9.3945
2024-06-17,0,Maple_Street_Substation,45.2849,0.0,11.7332
2024-06-17,0,Abilene_Aileen_Substation,45.2849,0.0,9.3945
2024-06-17,0,Rainy_Creek_Substation,45.2849,0.0,9.3945
2024-06-17,0,Ricebird_Substation,1.5335,0.0,-98.1801
2024-06-17,0,Lane_City_Pump_Substation,1.5335,0.0,-133.0559
2024-06-17,0,Magill_Substation,1.3546,0.0,-148.1773
2024-06-17,0,Tenaris_Substation,1.3546,0.0,-148.1773
2024-06-17,0,Red_Bluff_Substation,0.5385,0.0,-120.0957
2024-06-17,0,Danevang_Substation,1.5335,0.0,-161.5553
2024-06-17,0,South_Texas_Project_Pump_Substation,1.3546,0.0,-164.4123
2024-06-17,0,Conoco_Substation,1.3546,0.0,-157.1065
2024-06-17,0,Celanese_Bay_City_Substation,1.3546,0.0,-161.2812
2024-06-17,0,Victoria_Switching_Station,3.3985,0.0,-47.193
2024-06-17,0,Magruder_Substation,3.3985,0.0,-43.3235
2024-06-17,0,Union_Carbide_Substation,0.7857,0.0,-80.0431
2024-06-17,0,Chocolate_Bayou_Substation,3.3985,0.0,-67.6425
2024-06-17,0,Big_Three_Substation,3.3985,0.0,-68.3091
2024-06-17,0,Formosa_Plastics_CFB_Substation,0.7857,0.0,-111.4683
2024-06-17,0,Warburton_Substation,3.3985,0.0,-47.193
2024-06-17,0,Airco_Substation,0.7857,0.0,-79.255
2024-06-17,0,Haisley_Substation,2.4778,0.0,-47.193
2024-06-17,0,Medio_Creek_Substation,0.2671,0.0,-47.193
2024-06-17,0,Portland_Substation,2.4778,0.0,-48.3093
2024-06-17,0,McCampbell_Substation,2.4778,0.0,-51.1523
2024-06-17,0,Dupont_PP1_Substation,2.4778,0.0,-51.1523
2024-06-17,0,Gregory_Switchyard,2.4778,0.0,-51.1523
2024-06-17,0,Ingleside_Cogeneration_Switchyard,2.4778,0.0,-51.1523
2024-06-17,0,Air_Liquide_Substation,2.4778,0.0,-51.1523
2024-06-17,0,Ingleside_Substation,2.4778,0.0,-51.1523
2024-06-17,0,Homeport_Substation,2.4778,0.0,-51.1523
2024-06-17,0,Aransas_Pass_Substation,0.8677,0.0,-51.1523
2024-06-17,0,Rockport_Substation,0.8677,0.0,-51.1523
2024-06-17,0,Raymondville_1_Substation,0.7706,0.0,-30.514
2024-06-17,0,La_Sara_Substation,0.7706,0.0,-30.514
2024-06-17,0,East_Raymondville_Substation,0.7706,0.0,-30.514
2024-06-17,0,Armstrong_Substation,0.0149,0.0,-35.2259
2024-06-17,0,Raymondville_2_Substation,0.7706,0.0,-30.514
2024-06-17,0,Power_Plant_Substation,15.6176,0.0,-30.1667
2024-06-17,0,FM_802_Substation,15.6176,0.0,-30.6147
2024-06-17,0,Price_Road_Substation,15.6176,0.0,-30.7188
2024-06-17,0,Midtown_Substation,15.6176,0.0,-30.6147
2024-06-17,0,Southmost_Substation,15.6176,0.0,-31.1653
2024-06-17,0,Filter_Plant_Substation,15.6176,0.0,-30.8185
2024-06-17,0,Fort_Brown_Substation,15.6176,0.0,-30.6659
2024-06-17,0,Sixth_Street_Substation,15.6176,0.0,-30.3904
2024-06-17,0,Villa_Cavazos_Substation,15.6176,0.0,-25.8842
2024-06-17,0,Military_Highway_Substation,15.6176,0.0,-29.8282
2024-06-17,0,Los_Fresnos_Substation,15.6176,0.0,-32.3731
2024-06-17,0,Laureles_Substation,15.6176,0.0,-32.3583
2024-06-17,0,Port_Isabel_Substation,15.6176,0.0,-32.1834
2024-06-17,0,Causeway_Substation,15.6176,0.0,-32.1834
2024-06-17,0,Union_Carbide_Substation_268,15.6176,0.0,-32.0723
2024-06-17,0,Loma_Alta_Substation,15.6176,0.0,-32.3057
2024-06-17,0,Titan_Tire_Substation,15.6176,0.0,-30.9997
2024-06-17,0,Palo_Alto_Substation,15.6176,0.0,-30.6283
2024-06-17,0,Olmito_Substation,15.6176,0.0,-30.5704
2024-06-17,0,Highway_511_Substation,15.6176,0.0,-31.7097
2024-06-17,0,Coffee_Port_Substation,15.6176,0.0,-31.5701
2024-06-17,0,Waterport_Substation,15.6176,0.0,-31.912
2024-06-17,0,North_Weslaco_Substation,32.1377,0.0,-10.0736
2024-06-17,0,North_Mercedes_Substation,32.1377,0.0,-14.4711
2024-06-17,0,South_Santa_Rosa_Substation,15.6176,0.0,-26.2652
2024-06-17,0,Weslaco_Substation,32.1377,0.0,-10.4059
2024-06-17,0,Heidelberg_Substation,0.7706,0.0,-14.4947
2024-06-17,0,Weslaco_Unit_Substation,32.1377,0.0,-7.9446
2024-06-17,0,Wesmer_Substation,32.1377,0.0,-10.3389
2024-06-17,0,Rangerville_Substation,15.6176,0.0,-17.9872
2024-06-17,0,Haine_Drive_Substation,15.6176,0.0,-30.9026
2024-06-17,0,Merett_Substation,32.1377,0.0,5.1734
2024-06-17,0,Pharr_Substation,32.1377,0.0,6.233
2024-06-17,0,Hall_Acres_Road_Substation,32.1377,0.0,0.5374
2024-06-17,0,Polk_Avenue_Substation,32.1377,0.0,1.5091
2024-06-17,0,Pharr_Substation_290,32.1377,0.0,2.4497
2024-06-17,0,Azteca_Substation,32.1377,0.0,-42.5172
2024-06-17,0,Southeast_Edinburg_Substation,32.1377,0.0,13.1586
2024-06-17,0,Aderhold_Substation,32.1377,0.0,-26.6688
2024-06-17,0,Elsa_Substation,32.1377,0.0,-17.3927
2024-06-17,0,Weslaco_Switching_Station,32.1377,0.0,-9.1213
2024-06-17,0,Val_Verde_Substation,32.1377,0.0,-2.2315
2024-06-17,0,Alberta_Switching_Station,32.1377,0.0,3.1111
2024-06-17,0,North_Alamo_Substation,32.1377,0.0,-1.8189
2024-06-17,0,Gandy_Substation,32.1377,0.0,-6.5873
2024-06-17,0,Sioux_Substation,32.1377,0.0,-3.5218
2024-06-17,0,Doedyns_Substation,32.1377,0.0,1.1961
2024-06-17,0,El_Gato_Substation,32.1377,0.0,-3.5218
2024-06-17,0,Mayberry_Substation,32.1377,0.0,-0.2766
2024-06-17,0,Sharyland_Substation,32.1377,0.0,-0.4046
2024-06-17,0,Taylor_Road_Substation,32.1377,0.0,-0.4226
2024-06-17,0,Railroad_DC_Tie,32.1377,0.0,-0.3186
2024-06-17,0,South_Mission_Substation,32.1377,0.0,-0.1863
2024-06-17,0,Bentsen_Substation,32.1377,0.0,-0.4206
2024-06-17,0,South_McAllen_Substation,-173.7923,-0.0,-0.5337
2024-06-17,0,West_McAllen_Substation,32.1377,0.0,-0.2572
2024-06-17,0,Hidalgo_Substation,32.1377,0.0,-1.2828
2024-06-17,0,Hi_Line_Substation,32.1377,0.0,-1.8656
2024-06-17,0,Stewart_Road_Substation,32.1377,0.0,-2.7555
2024-06-17,0,Las_Milpas_Substation,32.1377,0.0,-1.8407
2024-06-17,0,Frontera_Substation,32.1377,0.0,-0.0081
2024-06-17,0,Bates_Substation,32.1377,0.0,0.0018
2024-06-17,0,Palmview_Substation,32.1377,0.0,0.0969
2024-06-17,0,Palmhurst_Substation,32.1377,0.0,0.2485
2024-06-17,0,Key_Switching_Station,32.1377,0.0,0.4798
2024-06-17,0,Alton_Substation,32.1377,0.0,0.5963
2024-06-17,0,West_Edinburg_Substation,32.1377,0.0,1.5059
2024-06-17,0,Palmhurst_Substation_322,32.1377,0.0,3.205
2024-06-17,0,North_McAllen_Substation,32.1377,0.0,0.073
2024-06-17,0,Rio_Grande_City_Substation,2.3854,0.0,-0.0051
2024-06-17,0,Roma_Substation,2.3854,0.0,-0.0037
2024-06-17,0,Garceno_Substation,2.3854,0.0,-0.0043
2024-06-17,0,La_Grulla_Substation,2.3854,0.0,-0.0064
2024-06-17,0,Goodwin_Substation,32.1377,0.0,-0.0077
2024-06-17,0,Rachal_Substation,0.2612,0.0,-12.7293
2024-06-17,0,Los_Mirasoles_Substation,0.0,-0.0,-34.0193
2024-06-17,0,Red_Gate_Substation,32.1377,0.0,-2.2318
2024-06-17,0,Citrus_City_Substation,32.1377,0.0,0.2328
2024-06-17,0,Moore_Field_Substation,32.1377,0.0,0.2702
2024-06-17,0,Paredes_Switching_Station,15.6176,0.0,-29.3026
2024-06-17,0,East_Rio_Hondo_Substation,15.6176,0.0,-28.7176
2024-06-17,0,San_Roman_Wind_Substation,15.6176,0.0,-32.2511
2024-06-17,0,Central_Avenue_Substation,15.6176,0.0,-31.37
2024-06-17,0,Red_Fish_Substation,0.7706,0.0,-30.2974
2024-06-17,0,Trees_Substation,15.6176,0.0,-27.9709
2024-06-17,0,ThePalm_Substation,0.7706,0.0,-27.9709
2024-06-17,0,Las_Pulgas_Substation,0.7706,0.0,-30.2974
2024-06-17,0,Crestonio_Substation,0.4118,0.0,-16.4037
2024-06-17,0,Falfurrias_Substation,0.2612,0.0,-21.1449
2024-06-17,0,Baffin_Substation,0.0,-0.0,-38.9768
2024-06-17,0,Marana_Switchyard,0.0,0.0,-38.9768
2024-06-17,0,Loyola_Substation,1.1644,0.0,-39.3558
2024-06-17,0,Mill_Creek_Substation,1.2842,0.0,17.6779
2024-06-17,0,Sandy_Hill_Substation,1.2842,0.0,21.3694
2024-06-17,0,Round_Top_Substation,0.9251,0.0,10.2825
2024-06-17,0,Frelsburg_Substation,0.7932,0.0,-1.0201
2024-06-17,0,Fayette_River_Pump_Substation,0.9251,0.0,8.8908
2024-06-17,0,Warda_Substation,0.9251,0.0,13.2913
2024-06-17,0,Deanville_Substation,0.6807,0.0,17.0476
2024-06-17,0,Lyons_Substation,0.6807,0.0,18.2524
2024-06-17,0,Gay_Hill_Substation,1.2842,0.0,19.1671
2024-06-17,0,Yorktown_Substation,0.7417,0.0,-16.5593
2024-06-17,0,FM_237_Yorktown_Substation,0.7417,0.0,-16.5684
2024-06-17,0,Gillette_Substation,1.9038,0.0,1.7132
2024-06-17,0,Winchester_Power_Park_Substation,0.9251,0.0,12.3993
2024-06-17,0,Plum_Substation,0.9251,0.0,8.4179
2024-06-17,0,Schulenburg_Substation,0.9251,0.0,-8.9366
2024-06-17,0,Weimar_Substation,0.9251,0.0,-11.0885
2024-06-17,0,Hallettsville_Substation,0.7438,0.0,-9.2254
2024-06-17,0,Mont_Substation,0.7438,0.0,-9.6933
2024-06-17,0,Sweet_Home_Substation,0.7438,0.0,-10.3999
2024-06-17,0,Pilot_Grove_Substation,0.7438,0.0,-11.0668
2024-06-17,0,Riverside_Substation,0.9251,0.0,8.588
2024-06-17,0,La_Grange_Substation,0.9251,0.0,8.6713
2024-06-17,0,Fayette_Plant_2_Substation,0.0,0.0,4.0679
2024-06-17,0,Milano_Substation,0.9161,0.0,98.1565
2024-06-17,0,Phillips_Coal_Substation,0.5019,0.0,147.0356
2024-06-17,0,Southwood_Valley_Substation,6.7852,0.0,229.2136
2024-06-17,0,Dowling_Road_Substation,6.7852,0.0,229.2136
2024-06-17,0,Snook_Substation,0.6807,0.0,206.3866
2024-06-17,0,Koppe_Bridge_Substation,6.7852,0.0,216.5717
2024-06-17,0,Millican_Substation,6.7852,0.0,221.6777
2024-06-17,0,Wellborn_Switching_Station,6.7852,0.0,221.6777
2024-06-17,0,Highway_6_Substation,0.8549,0.0,221.6777
2024-06-17,0,Thorndale_North_Substation,0.9161,0.0,62.974
2024-06-17,0,Salty_Substation,0.9161,0.0,65.9769
2024-06-17,0,Rockdale_Substation,0.9161,0.0,68.5102
2024-06-17,0,Talbert_Ridge_Substation,0.9161,0.0,75.7119
2024-06-17,0,Potranco_Substation,74.1576,0.0,99.2557
2024-06-17,0,Smithville_Substation,3.5879,0.0,20.7924
2024-06-17,0,Butler_Substation_387,0.6362,0.0,34.9182
2024-06-17,0,Paige_Substation,0.6362,0.0,25.4555
2024-06-17,0,Daffan_Gin_Substation,47.6166,0.0,26.4392
2024-06-17,0,Cameron_Substation,47.6166,0.0,23.5858
2024-06-17,0,McNeil_Substation,47.6166,0.0,34.0676
2024-06-17,0,McNeil_Substation_392,47.6166,0.0,23.9475
2024-06-17,0,Bullick_Hollow_Substation,47.6166,0.0,20.6075
2024-06-17,0,Rohr_Substation,9.0983,0.0,15.7233
2024-06-17,0,Goforth_Substation,9.0983,0.0,15.0906
2024-06-17,0,Buda_Substation,9.0983,0.0,11.9686
2024-06-17,0,Friendship_Substation,9.0983,0.0,5.9742
2024-06-17,0,Walnut_Springs_Switching_Station,0.2702,0.0,75.3402
2024-06-17,0,Diboll_Substation_399,2.5686,0.0,42.9445
2024-06-17,0,Lufkin_Hill_Street_Substation,2.5686,0.0,43.0536
2024-06-17,0,Brownwood_Substation,1.1209,0.0,63.0121
2024-06-17,0,Coleman_Substation,2.804,0.0,39.2927
2024-06-17,0,Lake_Ivie_Pump_Substation,0.8943,0.0,19.1097
2024-06-17,0,Lake_Ivie_Booster_Substation,3.3673,0.0,19.1097
2024-06-17,0,Shiloh_Substation,0.4036,0.0,82.5081
2024-06-17,0,Comanche_Substation,0.4036,0.0,83.3838
2024-06-17,0,Hasse_Substation,0.4036,0.0,79.8094
2024-06-17,0,Central_Angelina_Substation,2.5686,0.0,42.535
2024-06-17,0,Hudson_Substation,2.5686,0.0,43.0222
2024-06-17,0,Logan_s_Gap_Wind_Substation,0.4036,0.0,83.3388
2024-06-17,0,Brownwood_Switching_Station,1.1209,0.0,66.8305
2024-06-17,0,Camp_Bowie_Substation,1.1209,0.0,64.9702
2024-06-17,0,Mercers_Gap_Switching_Station,0.4036,0.0,83.3388
2024-06-17,0,Zephyr_Substation,1.1209,0.0,71.1376
2024-06-17,0,San_Saba_Switching_Substation,0.2235,0.0,39.8153
2024-06-17,0,Evant_Substation,0.7854,0.0,36.0405
2024-06-17,0,Goldthwaite_Wind_Substation,0.1443,0.0,45.3656
2024-06-17,0,San_Saba_Substation,0.2235,0.0,38.6161
2024-06-17,0,Lometa_Substation,0.7854,0.0,31.977
2024-06-17,0,Devils_River_Substation,16.0357,0.0,8.9205
2024-06-17,0,Graphine_Mine_Substation,1.7567,0.0,2.0481
2024-06-17,0,Dobbyville_Substation,1.7567,0.0,14.2512
2024-06-17,0,E_Babe_Smith_Substation,0.7854,0.0,19.2834
2024-06-17,0,Naruna_Substation,0.7854,0.0,22.5107
2024-06-17,0,Kempner_Substation,0.7854,0.0,34.8877
2024-06-17,0,Copperas_Cove_Substation,0.7854,0.0,41.2058
2024-06-17,0,Lampasas_Substation,0.7854,0.0,26.2845
2024-06-17,0,Copperas_Cove_Substation_428,2.3909,0.0,44.7844
2024-06-17,0,Copperas_Cove_East_Substation,2.3909,0.0,46.3651
2024-06-17,0,Burnet_Substation,1.7567,0.0,4.8609
2024-06-17,0,Andice_Substation,22.4768,0.0,23.9227
2024-06-17,0,Blewett_Substation,0.9568,0.0,33.0886
2024-06-17,0,Fairland_Substation,1.7567,0.0,-3.928
2024-06-17,0,Coronado_Substation,1.7567,0.0,-3.7398
2024-06-17,0,Sherwood_Shores_Substation,1.7567,0.0,-14.2413
2024-06-17,0,Granite_Mountain_Substation,1.7567,0.0,-13.4773
2024-06-17,0,Flatrock_Substation,1.7567,0.0,-16.669
2024-06-17,0,Starcke_Substation,1.7567,0.0,-9.8119
2024-06-17,0,Marble_Falls_Substation,1.7567,0.0,-9.4924
2024-06-17,0,Lakeway_Substation,47.6166,0.0,14.1713
2024-06-17,0,Pitsburg_Substation,0.7699,0.0,-60.7829
2024-06-17,0,Hollmig_Substation,0.9673,0.0,-193.8008
2024-06-17,0,Newton_T_Busby_Substation,0.5039,0.0,-9.1336
2024-06-17,0,Ketchum_Mountain_Substation,0.5039,0.0,-8.8299
2024-06-17,0,Rock_Hollow_Substation,1.1046,0.0,-7.9731
