Date,Hour,Line,Flow
2024-06-17,4,L542_578,-23.4049
2024-06-17,4,L576_577,-54.5606
2024-06-17,4,L575_576,-27.6176
2024-06-17,4,L575_580,-12.1311
2024-06-17,4,L574_575,-12.8056
2024-06-17,4,L571_574,2.5483
2024-06-17,4,L574_4621,-11.5891
2024-06-17,4,L559_571,-21.112
2024-06-17,4,L563_571,-30.8947
2024-06-17,4,L573_4621,-12.4998
2024-06-17,4,L572_573,14.4432
2024-06-17,4,L571_572,-51.7842
2024-06-17,4,L561_4622,32.774
2024-06-17,4,L561_565,-59.717
2024-06-17,4,L535_569,21.0943
2024-06-17,4,L565_570,-11.2575
2024-06-17,4,L569_570,38.2005
2024-06-17,4,L568_569,-39.7459
2024-06-17,4,L567_568,-12.8029
2024-06-17,4,L565_567,14.1401
2024-06-17,4,L565_566,11.7631
2024-06-17,4,L544_565,-27.9745
2024-06-17,4,L564_565,-49.9343
2024-06-17,4,L562_564,-22.9913
2024-06-17,4,L562_563,-3.9517
2024-06-17,4,L560_4622,-26.943
2024-06-17,4,L559_4622,-5.831
2024-06-17,4,L556_558,26.943
2024-06-17,4,L557_4623,-26.943
2024-06-17,4,L553_4623,11.7978
2024-06-17,4,L556_4623,15.1452
2024-06-17,4,L555_556,69.0312
2024-06-17,4,L551_555,95.9742
2024-06-17,4,L551_554,67.6194
2024-06-17,4,L546_554,-40.6764
2024-06-17,4,L552_553,51.1372
2024-06-17,4,L543_553,-12.3965
2024-06-17,4,L552_4624,-78.0802
2024-06-17,4,L533_4624,43.9754
2024-06-17,4,L551_4624,34.1048
2024-06-17,4,L550_551,200.3071
2024-06-17,4,L543_548,-30.2628
2024-06-17,4,L548_3048,-57.2058
2024-06-17,4,L547_3048,57.2058
2024-06-17,4,L542_543,-3.5381
2024-06-17,4,L543_546,12.1781
2024-06-17,4,L546_3047,25.9115
2024-06-17,4,L545_3047,-25.9115
2024-06-17,4,L544_545,1.0315
2024-06-17,4,L537_3299,74.9803
2024-06-17,4,L3299_3300,74.9803
2024-06-17,4,L536_3300,-74.9803
2024-06-17,4,L536_3362,48.0373
2024-06-17,4,L535_3362,-48.0373
2024-06-17,4,L531_534,-149.1388
2024-06-17,4,L530_551,24.3344
2024-06-17,4,L577_578,50.3479
2024-06-17,4,L3556_3557,-63.7265
2024-06-17,4,L495_498,6.3927
2024-06-17,4,L467_2317,-81.5805
2024-06-17,4,L517_522,11.8062
2024-06-17,4,L517_540,-24.8994
2024-06-17,4,L609_1077,111.0645
2024-06-17,4,L1072_3077,95.4881
2024-06-17,4,L3077_4626,95.4881
2024-06-17,4,L2398_4626,-75.953
2024-06-17,4,L2390_4626,-19.5351
2024-06-17,4,L2236_4627,-19.6368
2024-06-17,4,L2392_4627,35.5761
2024-06-17,4,L4627_4652,15.9392
2024-06-17,4,L465_481,-85.44
2024-06-17,4,L2317_4628,-60.9
2024-06-17,4,L1095_4628,36.1502
2024-06-17,4,L1150_4628,24.7497
2024-06-17,4,L2393_4629,-7.23
2024-06-17,4,L485_4629,7.23
2024-06-17,4,L520_2596,8.8509
2024-06-17,4,L2394_2416,210.2641
2024-06-17,4,L420_2416,-0.0
2024-06-17,4,L1084_3038,48.4355
2024-06-17,4,L2390_2398,-74.0355
2024-06-17,4,L2390_4633,34.7225
2024-06-17,4,L1084_3822,-48.4355
2024-06-17,4,L480_4632,-87.7412
2024-06-17,4,L2392_4633,-34.7225
2024-06-17,4,L2235_2392,-26.2014
2024-06-17,4,L2390_2392,37.6528
2024-06-17,4,L1145_2235,-43.2451
2024-06-17,4,L504_2386,-308.0027
2024-06-17,4,L4638_4660,238.1524
2024-06-17,4,L516_4639,48.0071
2024-06-17,4,L4639_4640,-4.628
2024-06-17,4,L506_4639,-52.6351
2024-06-17,4,L509_4640,-49.7986
2024-06-17,4,L516_4640,54.4266
2024-06-17,4,L2393_4641,34.9799
2024-06-17,4,L4641_4661,34.9799
2024-06-17,4,L1143_4642,-10.5977
2024-06-17,4,L4642_4650,-0.9954
2024-06-17,4,L4642_4647,-9.6023
2024-06-17,4,L1153_3025,76.7439
2024-06-17,4,L1153_2300,63.2293
2024-06-17,4,L3822_4643,52.4495
2024-06-17,4,L1095_4643,-34.5184
2024-06-17,4,L1141_4643,-17.9312
2024-06-17,4,L2237_2302,-21.4532
2024-06-17,4,L1683_2237,-10.8555
2024-06-17,4,L2301_2302,65.7893
2024-06-17,4,L2298_2302,-15.9945
2024-06-17,4,L1683_4644,-14.5474
2024-06-17,4,L2302_4644,17.7439
2024-06-17,4,L2236_4644,-3.1965
2024-06-17,4,L1144_4645,-23.8043
2024-06-17,4,L4645_4646,-8.4237
2024-06-17,4,L2236_4645,15.3806
2024-06-17,4,L2236_4646,11.3507
2024-06-17,4,L1683_4646,-2.927
2024-06-17,4,L2236_2298,-5.3968
2024-06-17,4,L2235_2236,9.0989
2024-06-17,4,L1144_4647,13.2066
2024-06-17,4,L4647_4650,3.6043
2024-06-17,4,L2301_4648,-10.0477
2024-06-17,4,L2200_4648,-10.5977
2024-06-17,4,L2299_4648,20.6454
2024-06-17,4,L523_598,27.0979
2024-06-17,4,L523_595,-116.0482
2024-06-17,4,L2391_4649,10.3645
2024-06-17,4,L1154_4649,-161.1686
2024-06-17,4,L201_4649,150.8041
2024-06-17,4,L1074_2391,10.4299
2024-06-17,4,L2300_2301,52.6316
2024-06-17,4,L2321_3167,-10.5977
2024-06-17,4,L2299_3025,-66.1462
2024-06-17,4,L1153_1154,-150.5709
2024-06-17,4,L3024_4213,10.5977
2024-06-17,4,L2398_3822,377.1874
2024-06-17,4,L1643_4210,3.6074
2024-06-17,4,L4210_4211,-6.9903
2024-06-17,4,L1146_4211,7.8045
2024-06-17,4,L1146_1643,8.3175
2024-06-17,4,L1151_2393,-2.0773
2024-06-17,4,L1150_2393,11.98
2024-06-17,4,L1145_1146,16.122
2024-06-17,4,L1145_4650,-2.6089
2024-06-17,4,L1147_1643,5.8877
2024-06-17,4,L1145_1147,16.4854
2024-06-17,4,L1683_1684,17.7322
2024-06-17,4,L1145_1684,2.6489
2024-06-17,4,L1684_4211,9.7834
2024-06-17,4,L1142_2398,-57.9356
2024-06-17,4,L1142_4651,47.3379
2024-06-17,4,L1137_4651,-47.3379
2024-06-17,4,L1138_1141,-7.3335
2024-06-17,4,L1138_4652,-3.2642
2024-06-17,4,L3024_4652,-12.675
2024-06-17,4,L2390_4209,10.5977
2024-06-17,4,L1137_4653,36.7402
2024-06-17,4,L2235_4653,-36.7402
2024-06-17,4,L1076_2398,262.776
2024-06-17,4,L1074_1077,-12.3823
2024-06-17,4,L1074_4205,0.9762
2024-06-17,4,L838_919,-20.4429
2024-06-17,4,L541_838,-7.3497
2024-06-17,4,L540_541,5.7435
2024-06-17,4,L504_609,112.0407
2024-06-17,4,L602_2385,-51.5876
2024-06-17,4,L505_602,-27.6994
2024-06-17,4,L599_602,-0.6461
2024-06-17,4,L600_601,0.6461
2024-06-17,4,L596_2385,174.2171
2024-06-17,4,L600_2385,-126.8875
2024-06-17,4,L527_598,-14.0047
2024-06-17,4,L595_596,200.4035
2024-06-17,4,L540_2383,-166.6044
2024-06-17,4,L537_540,-88.0735
2024-06-17,4,L518_540,-33.4203
2024-06-17,4,L514_540,-24.0853
2024-06-17,4,L2385_2664,86.7912
2024-06-17,4,L510_526,-15.4918
2024-06-17,4,L526_529,-8.2196
2024-06-17,4,L522_529,21.3128
2024-06-17,4,L526_527,-0.9115
2024-06-17,4,L522_526,19.4539
2024-06-17,4,L515_525,14.9415
2024-06-17,4,L521_1156,-15.0753
2024-06-17,4,L521_522,1.9821
2024-06-17,4,L522_1156,-53.0781
2024-06-17,4,L524_525,-1.8483
2024-06-17,4,L523_524,11.2449
2024-06-17,4,L523_1156,64.6121
2024-06-17,4,L522_4654,13.0066
2024-06-17,4,L511_4654,-23.5256
2024-06-17,4,L508_4654,10.519
2024-06-17,4,L519_1156,-36.5356
2024-06-17,4,L519_520,21.9441
2024-06-17,4,L519_1661,17.3355
2024-06-17,4,L1661_2596,4.2423
2024-06-17,4,L519_597,-15.8372
2024-06-17,4,L213_518,-10.564
2024-06-17,4,L515_516,104.5347
2024-06-17,4,L514_516,10.9921
2024-06-17,4,L513_3669,-26.4487
2024-06-17,4,L512_513,-13.3555
2024-06-17,4,L512_2127,0.2623
2024-06-17,4,L511_2127,10.4324
2024-06-17,4,L510_2127,2.3986
2024-06-17,4,L507_509,-16.863
2024-06-17,4,L508_4655,-23.6122
2024-06-17,4,L509_4655,19.8424
2024-06-17,4,L507_4655,3.7698
2024-06-17,4,L505_2386,47.711
2024-06-17,4,L503_602,-0.6461
2024-06-17,4,L502_4656,-0.6461
2024-06-17,4,L602_4656,21.3038
2024-06-17,4,L505_4656,-20.6577
2024-06-17,4,L501_602,-0.6461
2024-06-17,4,L493_495,7.1201
2024-06-17,4,L498_2317,5.6653
2024-06-17,4,L2317_3021,-17.0926
2024-06-17,4,L493_494,2.0773
2024-06-17,4,L493_2319,-11.2747
2024-06-17,4,L490_492,-1.2301
2024-06-17,4,L492_2319,-3.3074
2024-06-17,4,L487_491,-28.748
2024-06-17,4,L487_4657,34.0792
2024-06-17,4,L4657_4659,34.0792
2024-06-17,4,L491_4661,-34.9799
2024-06-17,4,L491_4175,4.1546
2024-06-17,4,L4175_4176,2.0773
2024-06-17,4,L488_490,-0.7553
2024-06-17,4,L490_4174,-1.6025
2024-06-17,4,L489_2319,-2.0773
2024-06-17,4,L486_487,57.4126
2024-06-17,4,L3614_4658,-38.6848
2024-06-17,4,L487_4658,50.004
2024-06-17,4,L4658_4659,11.3192
2024-06-17,4,L3614_4659,-45.3984
2024-06-17,4,L2319_3021,20.0675
2024-06-17,4,L488_4174,-1.322
2024-06-17,4,L2319_4174,5.0018
2024-06-17,4,L2319_3614,-43.806
2024-06-17,4,L485_486,-9.3073
2024-06-17,4,L45_486,66.7199
2024-06-17,4,L480_481,85.6639
2024-06-17,4,L213_597,-2.5292
2024-06-17,4,L596_3664,13.0932
2024-06-17,4,L540_3582,-22.7107
2024-06-17,4,L2299_3167,21.1954
2024-06-17,4,L2299_2301,13.7077
2024-06-17,4,L3022_3614,-2.0773
2024-06-17,4,L3021_3614,-36.1226
2024-06-17,4,L1087_3021,-37.0203
2024-06-17,4,L506_3669,39.5419
2024-06-17,4,L1150_2899,0.0
2024-06-17,4,L45_1150,36.7298
2024-06-17,4,L3434_4662,45.4466
2024-06-17,4,L888_4662,-45.4466
2024-06-17,4,L1606_3434,103.3983
2024-06-17,4,L1778_3434,-28.3618
2024-06-17,4,L73_831,100.9095
2024-06-17,4,L828_834,123.4123
2024-06-17,4,L72_828,89.2899
2024-06-17,4,L1778_1779,25.7406
2024-06-17,4,L1779_1780,28.3057
2024-06-17,4,L1778_1782,1.3106
2024-06-17,4,L966_968,-158.1242
2024-06-17,4,L965_966,-4.3231
2024-06-17,4,L968_4767,-100.526
2024-06-17,4,L72_1606,-30.8218
2024-06-17,4,L1606_3764,-170.2011
2024-06-17,4,L5_3434,-29.5899
2024-06-17,4,L873_876,4.3649
2024-06-17,4,L873_874,4.3649
2024-06-17,4,L873_1666,0.6213
2024-06-17,4,L873_875,4.3649
2024-06-17,4,L873_3100,21.1412
2024-06-17,4,L3100_3635,46.4809
2024-06-17,4,L834_873,178.4116
2024-06-17,4,L868_873,-13.0947
2024-06-17,4,L880_3635,-5.9442
2024-06-17,4,L877_880,-3.278
2024-06-17,4,L880_3634,-0.6118
2024-06-17,4,L834_3099,28.6177
2024-06-17,4,L2936_3099,-28.6177
2024-06-17,4,L849_3635,-30.0909
2024-06-17,4,L837_1606,-4.3231
2024-06-17,4,L836_837,-0.0
2024-06-17,4,L835_836,-0.0
2024-06-17,4,L207_834,-4.3231
2024-06-17,4,L832_834,92.2633
2024-06-17,4,L831_832,96.5864
2024-06-17,4,L823_828,38.4455
2024-06-17,4,L72_4663,-106.15
2024-06-17,4,L829_4663,106.15
2024-06-17,4,L73_1606,-55.8487
2024-06-17,4,L824_1606,25.5014
2024-06-17,4,L829_830,-110.4731
2024-06-17,4,L825_827,81.2393
2024-06-17,4,L824_827,-72.5931
2024-06-17,4,L826_827,-4.3231
2024-06-17,4,L823_824,-42.7686
2024-06-17,4,L72_73,46.3713
2024-06-17,4,L70_71,4.3649
2024-06-17,4,L70_868,-8.7298
2024-06-17,4,L3635_4664,7.1678
2024-06-17,4,L3634_4664,-7.1678
2024-06-17,4,L2935_3100,25.3397
2024-06-17,4,L3633_3634,-3.278
2024-06-17,4,L2935_2936,-25.3397
2024-06-17,4,L4_2132,-133.5247
2024-06-17,4,L2134_2698,-163.9028
2024-06-17,4,L2432_4666,-62.1708
2024-06-17,4,L2600_4666,1.3964
2024-06-17,4,L2689_4666,60.7744
2024-06-17,4,L1895_2103,-177.8898
2024-06-17,4,L2162_2658,121.7832
2024-06-17,4,L1899_2103,-94.0347
2024-06-17,4,L1899_2286,93.6857
2024-06-17,4,L2658_3055,56.5938
2024-06-17,4,L2160_2175,40.7361
2024-06-17,4,L1765_4667,-578.5795
2024-06-17,4,L758_4183,-24.809
2024-06-17,4,L758_4670,23.3363
2024-06-17,4,L745_746,-253.0094
2024-06-17,4,L745_4772,252.3509
2024-06-17,4,L759_4668,-1.4727
2024-06-17,4,L761_4668,-97.4972
2024-06-17,4,L4668_4768,-98.9699
2024-06-17,4,L743_744,-177.5418
2024-06-17,4,L744_4669,-179.0145
2024-06-17,4,L749_4669,432.6823
2024-06-17,4,L746_4669,-253.6679
2024-06-17,4,L755_757,-218.2147
2024-06-17,4,L756_757,229.4964
2024-06-17,4,L743_756,176.0691
2024-06-17,4,L2325_4670,27.1037
2024-06-17,4,L4670_4771,50.44
2024-06-17,4,L4671_4672,16.5729
2024-06-17,4,L4671_4726,-4.747
2024-06-17,4,L4671_4675,-11.8259
2024-06-17,4,L2659_4672,-34.2419
2024-06-17,4,L4672_4726,-17.6691
2024-06-17,4,L2669_4673,-90.7687
2024-06-17,4,L749_2342,-388.3468
2024-06-17,4,L738_2342,389.0053
2024-06-17,4,L751_4674,-238.8367
2024-06-17,4,L1294_4674,-63.2712
2024-06-17,4,L750_4674,302.1079
2024-06-17,4,L2104_2329,-56.3565
2024-06-17,4,L2100_2104,-54.697
2024-06-17,4,L2329_2333,-132.2866
2024-06-17,4,L774_2105,194.0307
2024-06-17,4,L765_2328,23.8525
2024-06-17,4,L765_2329,-23.8525
2024-06-17,4,L774_2329,-50.4558
2024-06-17,4,L2797_2802,12.6616
2024-06-17,4,L685_2797,-15.9473
2024-06-17,4,L2429_4675,11.8259
2024-06-17,4,L1808_4676,-18.2523
2024-06-17,4,L2429_4676,-68.9849
2024-06-17,4,L4599_4676,87.2372
2024-06-17,4,L1895_1898,170.2622
2024-06-17,4,L688_1900,-95.2323
2024-06-17,4,L2102_2103,272.2735
2024-06-17,4,L2584_4677,43.2902
2024-06-17,4,L2584_4731,-136.1889
2024-06-17,4,L4677_4679,30.4283
2024-06-17,4,L4677_4680,12.8619
2024-06-17,4,L1964_4678,-15.5941
2024-06-17,4,L1958_4678,-9.1608
2024-06-17,4,L2182_4678,24.7549
2024-06-17,4,L1960_2132,16.4574
2024-06-17,4,L1958_1959,7.5013
2024-06-17,4,L2133_4679,-45.8321
2024-06-17,4,L4679_4680,-15.4038
2024-06-17,4,L2100_2182,26.4144
2024-06-17,4,L2100_4680,2.5419
2024-06-17,4,L741_749,207.3788
2024-06-17,4,L740_741,208.0373
2024-06-17,4,L767_2324,97.4462
2024-06-17,4,L757_4183,26.2817
2024-06-17,4,L2325_2326,-118.8316
2024-06-17,4,L767_2101,-98.0916
2024-06-17,4,L2101_2332,-98.2238
2024-06-17,4,L1786_1796,39.5181
2024-06-17,4,L1789_1796,62.632
2024-06-17,4,L1796_3082,5.0899
2024-06-17,4,L1367_3082,-4.2877
2024-06-17,4,L1751_1756,13.3545
2024-06-17,4,L1750_2840,400.0
2024-06-17,4,L1561_3274,39.3179
2024-06-17,4,L1113_4681,0.4797
2024-06-17,4,L1107_4681,-0.4797
2024-06-17,4,L1555_2406,-0.4797
2024-06-17,4,L1777_1781,81.8933
2024-06-17,4,L1750_1751,26.709
2024-06-17,4,L2656_2657,135.4523
2024-06-17,4,L1884_2657,-0.6283
2024-06-17,4,L754_1787,-64.2364
2024-06-17,4,L2142_4684,132.9838
2024-06-17,4,L2162_4684,-131.418
2024-06-17,4,L2140_4684,-1.5658
2024-06-17,4,L1367_2657,3.4855
2024-06-17,4,L2144_2657,-137.6812
2024-06-17,4,L2142_2145,-134.5496
2024-06-17,4,L2145_4685,-134.5496
2024-06-17,4,L2144_4685,136.1154
2024-06-17,4,L2141_4685,-1.5658
2024-06-17,4,L972_1777,106.8008
2024-06-17,4,L969_1777,171.7414
2024-06-17,4,L3342_3766,110.4409
2024-06-17,4,L1780_3766,-25.3683
2024-06-17,4,L1734_4686,-80.3083
2024-06-17,4,L1737_4686,80.3083
2024-06-17,4,L1741_1742,-82.3874
2024-06-17,4,L742_1742,83.4218
2024-06-17,4,L1714_1734,-182.4941
2024-06-17,4,L2338_3472,136.3426
2024-06-17,4,L1714_2338,182.4941
2024-06-17,4,L2337_2338,-32.694
2024-06-17,4,L5_3629,-28.051
2024-06-17,4,L5_1779,3.5642
2024-06-17,4,L1780_1781,-80.8942
2024-06-17,4,L2252_4687,-1.5961
2024-06-17,4,L1906_4687,130.5342
2024-06-17,4,L2564_4687,-128.9381
2024-06-17,4,L2748_4688,-55.8891
2024-06-17,4,L2129_4688,-44.5029
2024-06-17,4,L2485_4688,100.392
2024-06-17,4,L88_4689,136.9925
2024-06-17,4,L2693_4689,-30.7083
2024-06-17,4,L2748_4689,-106.2842
2024-06-17,4,L88_2403,-196.4844
2024-06-17,4,L2403_3051,-258.6552
2024-06-17,4,L2486_4690,-8.2811
2024-06-17,4,L2694_4690,-91.7214
2024-06-17,4,L4690_4691,-100.0026
2024-06-17,4,L2748_4691,100.0026
2024-06-17,4,L2733_2734,-261.6508
2024-06-17,4,L2732_2733,30.698
2024-06-17,4,L2680_2732,-101.1196
2024-06-17,4,L2176_2734,-629.9698
2024-06-17,4,L2176_4747,234.53
2024-06-17,4,L2684_4692,105.8365
2024-06-17,4,L4692_4693,-9.6406
2024-06-17,4,L2702_4692,-115.4771
2024-06-17,4,L4693_4747,-234.53
2024-06-17,4,L673_4693,-224.8893
2024-06-17,4,L2176_4694,333.269
2024-06-17,4,L4694_4708,333.269
2024-06-17,4,L31_2602,218.7571
2024-06-17,4,L31_2715,-218.7571
2024-06-17,4,L2148_2715,484.9753
2024-06-17,4,L2682_4695,67.1788
2024-06-17,4,L2261_4695,-62.1708
2024-06-17,4,L4695_4718,5.008
2024-06-17,4,L2461_4701,-62.1708
2024-06-17,4,L2405_2703,140.6844
2024-06-17,4,L2155_2703,-71.2326
2024-06-17,4,L2696_2703,125.7459
2024-06-17,4,L1803_2148,547.1461
2024-06-17,4,L2405_4705,194.9488
2024-06-17,4,L2700_4697,-170.8893
2024-06-17,4,L2701_4697,-62.1708
2024-06-17,4,L4697_4706,-233.0601
2024-06-17,4,L2693_2700,-31.4625
2024-06-17,4,L2695_2700,-156.9618
2024-06-17,4,L2601_2700,79.7058
2024-06-17,4,L4_2130,0.6789
2024-06-17,4,L4_2131,132.1669
2024-06-17,4,L2131_2698,131.488
2024-06-17,4,L4698_4701,159.1753
2024-06-17,4,L2155_4698,315.4789
2024-06-17,4,L4698_4699,156.3035
2024-06-17,4,L4699_4701,-97.0045
2024-06-17,4,L2159_4699,-253.3081
2024-06-17,4,L2564_2696,127.342
2024-06-17,4,L2703_4752,133.0269
2024-06-17,4,L2695_4702,32.6202
2024-06-17,4,L2690_2695,-62.1708
2024-06-17,4,L4702_4754,1.4098
2024-06-17,4,L2146_4702,-31.2104
2024-06-17,4,L2161_4703,-220.8928
2024-06-17,4,L4703_4704,128.7981
2024-06-17,4,L3055_4703,349.6909
2024-06-17,4,L2137_4704,-66.6273
2024-06-17,4,L2136_4704,-62.1708
2024-06-17,4,L1675_2137,-4.4565
2024-06-17,4,L4705_4745,100.0332
2024-06-17,4,L4705_4776,94.9155
2024-06-17,4,L4706_4752,-113.0147
2024-06-17,4,L4706_4745,-120.0454
2024-06-17,4,L2154_2688,-36.5081
2024-06-17,4,L2154_2433,122.6249
2024-06-17,4,L2689_4755,201.6746
2024-06-17,4,L2552_4709,-199.9203
2024-06-17,4,L2732_4707,113.6354
2024-06-17,4,L2680_4707,-51.4646
2024-06-17,4,L2679_4707,-62.1708
2024-06-17,4,L2556_2687,-20.7039
2024-06-17,4,L2603_2687,-3.1213
2024-06-17,4,L2685_2733,-230.1781
2024-06-17,4,L2686_4708,-230.3621
2024-06-17,4,L2160_4708,-102.9069
2024-06-17,4,L21_4709,146.614
2024-06-17,4,L2702_4709,53.3063
2024-06-17,4,L2684_2685,-168.0073
2024-06-17,4,L2260_2682,130.8759
2024-06-17,4,L2559_2683,255.2175
2024-06-17,4,L2260_2683,-193.0467
2024-06-17,4,L2885_4599,92.3996
2024-06-17,4,L2677_2734,544.0769
2024-06-17,4,L2677_4711,-570.3547
2024-06-17,4,L2163_4712,6.5032
2024-06-17,4,L92_4712,-98.0638
2024-06-17,4,L1883_4712,91.5606
2024-06-17,4,L2675_2676,-11.6831
2024-06-17,4,L2674_2675,-65.9401
2024-06-17,4,L2161_2675,63.4334
2024-06-17,4,L2801_2802,-0.4034
2024-06-17,4,L2669_2670,6.2758
2024-06-17,4,L2424_2668,-199.1595
2024-06-17,4,L2587_2668,203.9928
2024-06-17,4,L2669_2671,56.9144
2024-06-17,4,L2405_3051,29.5414
2024-06-17,4,L2152_2658,-3.0186
2024-06-17,4,L2401_3825,-69.6543
2024-06-17,4,L1634_2602,-156.5863
2024-06-17,4,L2559_2600,16.5255
2024-06-17,4,L2129_2486,116.0605
2024-06-17,4,L2129_2599,-133.7284
2024-06-17,4,L2689_4713,275.4629
2024-06-17,4,L985_4713,-79.5637
2024-06-17,4,L2599_4713,-195.8992
2024-06-17,4,L2584_4714,38.1788
2024-06-17,4,L2585_4715,-1.4445
2024-06-17,4,L2581_3019,68.8958
2024-06-17,4,L2601_2715,-204.0474
2024-06-17,4,L2603_2691,35.366
2024-06-17,4,L1634_2603,94.4155
2024-06-17,4,L2551_4718,-79.5595
2024-06-17,4,L4718_4719,-74.5515
2024-06-17,4,L2681_4719,157.5089
2024-06-17,4,L2149_4719,-82.9574
2024-06-17,4,L2490_2681,219.6797
2024-06-17,4,L985_2490,17.3929
2024-06-17,4,L2490_2559,-264.4575
2024-06-17,4,L2158_2553,-12.1603
2024-06-17,4,L2559_2680,-90.4134
2024-06-17,4,L2689_4722,-28.9606
2024-06-17,4,L2689_4721,55.0676
2024-06-17,4,L4721_4729,9.7107
2024-06-17,4,L4721_4723,45.3569
2024-06-17,4,L2433_4722,91.1314
2024-06-17,4,L2125_4722,-62.1708
2024-06-17,4,L1897_2292,134.0466
2024-06-17,4,L2552_2556,77.1051
2024-06-17,4,L2345_2552,-60.6445
2024-06-17,4,L2550_4755,-139.5038
2024-06-17,4,L2550_2691,77.333
2024-06-17,4,L2691_4749,50.5282
2024-06-17,4,L2259_4750,-71.3147
2024-06-17,4,L2150_2259,-62.1708
2024-06-17,4,L4723_4729,-16.8139
2024-06-17,4,L2404_4723,-62.1708
2024-06-17,4,L2485_4724,-162.5628
2024-06-17,4,L1929_4724,-62.1708
2024-06-17,4,L2484_4724,224.7336
2024-06-17,4,L2248_2806,39.6101
2024-06-17,4,L2248_2429,-44.7725
2024-06-17,4,L2669_4726,22.4161
2024-06-17,4,L775_2586,192.4089
2024-06-17,4,L76_2588,381.0509
2024-06-17,4,L2245_2588,-1.4445
2024-06-17,4,L2586_4727,136.1889
2024-06-17,4,L4727_4731,136.1889
2024-06-17,4,L2102_2586,-272.6225
2024-06-17,4,L2412_2419,-184.36
2024-06-17,4,L2484_2688,-77.4309
2024-06-17,4,L1803_2405,427.3453
2024-06-17,4,L88_4729,7.1032
2024-06-17,4,L2135_2484,152.136
2024-06-17,4,L2222_2433,-26.6602
2024-06-17,4,L2222_4741,21.8269
2024-06-17,4,L1115_2401,82.2819
2024-06-17,4,L4730_4742,-841.929
2024-06-17,4,L2400_2584,-53.2754
2024-06-17,4,L1932_3018,-23.2736
2024-06-17,4,L2309_3018,28.436
2024-06-17,4,L1818_3820,-17.7765
2024-06-17,4,L2134_2589,162.337
2024-06-17,4,L2345_2682,-1.5263
2024-06-17,4,L2344_2419,-59.9898
2024-06-17,4,L2344_2672,78.5728
2024-06-17,4,L747_749,-162.3848
2024-06-17,4,L747_748,304.5858
2024-06-17,4,L2334_3472,-231.3617
2024-06-17,4,L2327_2329,-0.8109
2024-06-17,4,L761_2325,-114.0146
2024-06-17,4,L1930_2308,-28.5787
2024-06-17,4,L2308_4732,-64.0126
2024-06-17,4,L2311_4732,29.1941
2024-06-17,4,L1931_4732,34.8186
2024-06-17,4,L1931_2417,-39.981
2024-06-17,4,L1903_2417,-60.2762
2024-06-17,4,L2309_2310,-82.9018
2024-06-17,4,L1633_2310,93.6346
2024-06-17,4,L4733_4763,-56.0649
2024-06-17,4,L2309_4733,-41.1852
2024-06-17,4,L2307_4733,-14.8797
2024-06-17,4,L2421_2623,10.3248
2024-06-17,4,L2308_2412,35.1093
2024-06-17,4,L2307_2806,9.7173
2024-06-17,4,L2306_4734,-62.1708
2024-06-17,4,L2486_4734,62.1708
2024-06-17,4,L680_2697,170.0158
2024-06-17,4,L2230_2697,-33.407
2024-06-17,4,L1917_2697,-128.6894
2024-06-17,4,L2230_2291,84.8736
2024-06-17,4,L2290_2291,-6.5583
2024-06-17,4,L2288_2290,52.7847
2024-06-17,4,L2288_4735,67.1324
2024-06-17,4,L2290_4735,-22.0213
2024-06-17,4,L682_4735,-45.1111
2024-06-17,4,L2287_2288,-50.1049
2024-06-17,4,L760_761,-249.5665
2024-06-17,4,L760_2286,248.0938
2024-06-17,4,L2292_4736,-76.938
2024-06-17,4,L764_4736,76.938
2024-06-17,4,L763_4737,-124.8274
2024-06-17,4,L1861_4737,21.7464
2024-06-17,4,L4737_4762,-103.081
2024-06-17,4,L763_764,203.8463
2024-06-17,4,L764_2292,86.9885
2024-06-17,4,L2284_4738,-58.2962
2024-06-17,4,L2287_4738,10.185
2024-06-17,4,L2288_4738,48.1112
2024-06-17,4,L2288_2292,-258.0531
2024-06-17,4,L2551_2556,-35.6382
2024-06-17,4,L2259_2551,-53.0269
2024-06-17,4,L4739_4748,-92.4344
2024-06-17,4,L4739_4740,23.7939
2024-06-17,4,L2687_4739,-68.6406
2024-06-17,4,L2233_4740,38.3769
2024-06-17,4,L2218_4740,-62.1708
2024-06-17,4,L673_3178,162.7185
2024-06-17,4,L4741_4765,7.5816
2024-06-17,4,L4741_4766,14.2453
2024-06-17,4,L2198_4742,-1.4445
2024-06-17,4,L4742_4746,-843.3735
2024-06-17,4,L1689_2797,-1.2781
2024-06-17,4,L2162_2163,8.069
2024-06-17,4,L2161_2175,21.4347
2024-06-17,4,L2161_2676,73.8539
2024-06-17,4,L2675_4743,-52.9944
2024-06-17,4,L2151_4743,-62.1708
2024-06-17,4,L4743_4744,-115.1652
2024-06-17,4,L1675_4744,-57.7143
2024-06-17,4,L4744_4773,-172.8795
2024-06-17,4,L4745_4752,-20.0122
2024-06-17,4,L2699_3055,2.3137
2024-06-17,4,L2699_4756,-15.4006
2024-06-17,4,L2420_2698,33.8592
2024-06-17,4,L2159_3054,191.1373
2024-06-17,4,L2158_2559,-50.0105
2024-06-17,4,L84_2122,169.3358
2024-06-17,4,L2686_4748,168.1913
2024-06-17,4,L2674_2687,17.3554
2024-06-17,4,L2147_4748,-75.7569
2024-06-17,4,L2147_2674,13.5861
