Date,Hour,Line,Flow
2024-06-17,4,L2497_5216,338.6783
2024-06-17,4,L4428_5216,-47.5451
2024-06-17,4,L4603_5216,-291.1332
2024-06-17,4,L1855_4603,104.1538
2024-06-17,4,L3128_4600,-111.0911
2024-06-17,4,L1857_3128,-173.1073
2024-06-17,4,L4509_4510,-213.9409
2024-06-17,4,L4507_4509,-155.0674
2024-06-17,4,L2809_5219,-642.0099
2024-06-17,4,L2809_4602,278.524
2024-06-17,4,L3510_4602,0.0
2024-06-17,4,L3510_4243,0.0
2024-06-17,4,L4410_4430,-207.1553
2024-06-17,4,L4601_5220,-58.8735
2024-06-17,4,L5220_5221,185.8259
2024-06-17,4,L2402_4512,31.9557
2024-06-17,4,L4410_4604,206.0937
2024-06-17,4,L5222_5223,56.3564
2024-06-17,4,L5222_5332,-17.7949
2024-06-17,4,L4603_5222,38.5615
2024-06-17,4,L3989_5223,-190.1655
2024-06-17,4,L4061_5223,133.8091
2024-06-17,4,L3977_3989,-331.7541
2024-06-17,4,L3989_5331,-87.1187
2024-06-17,4,L3989_4413,-102.0149
2024-06-17,4,L4365_4413,54.2861
2024-06-17,4,L22_4365,194.8617
2024-06-17,4,L4061_5224,-133.8091
2024-06-17,4,L1855_5224,98.3347
2024-06-17,4,L1844_5224,35.4744
2024-06-17,4,L4423_5225,4.3427
2024-06-17,4,L5225_5338,-65.3713
2024-06-17,4,L5225_5441,69.714
2024-06-17,4,L2798_4399,57.9378
2024-06-17,4,L5226_5236,48.1634
2024-06-17,4,L5226_5365,7.5593
2024-06-17,4,L5226_5367,-55.7227
2024-06-17,4,L4600_5227,804.7124
2024-06-17,4,L4539_5228,153.0625
2024-06-17,4,L5228_5485,153.0625
2024-06-17,4,L2793_3120,142.0409
2024-06-17,4,L2793_4593,-208.8915
2024-06-17,4,L2809_4593,83.3496
2024-06-17,4,L2799_5229,-3.7668
2024-06-17,4,L2798_5229,37.1663
2024-06-17,4,L5229_5365,33.3995
2024-06-17,4,L4227_4399,0.9357
2024-06-17,4,L3127_5231,-147.2756
2024-06-17,4,L2796_3127,-47.3415
2024-06-17,4,L2817_4290,22.0283
2024-06-17,4,L4598_5232,113.5316
2024-06-17,4,L5232_5482,53.4204
2024-06-17,4,L5232_5483,60.1112
2024-06-17,4,L2799_4598,607.3077
2024-06-17,4,L4233_4602,-375.7702
2024-06-17,4,L4233_5233,375.7702
2024-06-17,4,L2798_5233,-375.7702
2024-06-17,4,L4249_4437,-131.3117
2024-06-17,4,L2798_4461,-57.0158
2024-06-17,4,L2793_4461,110.3428
2024-06-17,4,L2798_5234,40.4098
2024-06-17,4,L4227_5234,-59.8092
2024-06-17,4,L2799_5234,19.3994
2024-06-17,4,L2798_5235,101.6985
2024-06-17,4,L5235_5326,42.825
2024-06-17,4,L1858_5235,-58.8735
2024-06-17,4,L4250_5236,-104.2366
2024-06-17,4,L4241_5236,56.0732
2024-06-17,4,L2794_2795,114.3728
2024-06-17,4,L2795_4240,837.5658
2024-06-17,4,L2794_3117,284.8374
2024-06-17,4,L4288_4600,-107.9111
2024-06-17,4,L4162_5238,-101.3739
2024-06-17,4,L2793_5238,-102.3658
2024-06-17,4,L4595_5238,203.7396
2024-06-17,4,L4545_5241,-104.6717
2024-06-17,4,L75_5241,1060.4109
2024-06-17,4,L3031_5241,-955.7392
2024-06-17,4,L5242_5280,393.7649
2024-06-17,4,L4595_4596,-262.6131
2024-06-17,4,L2788_4596,321.4866
2024-06-17,4,L4593_4594,0.0
2024-06-17,4,L2787_2788,565.6192
2024-06-17,4,L3698_4593,125.5419
2024-06-17,4,L4528_4529,193.5173
2024-06-17,4,L3115_4529,-191.0903
2024-06-17,4,L3115_4527,188.6633
2024-06-17,4,L2784_4589,293.1852
2024-06-17,4,L2555_2784,-263.3863
2024-06-17,4,L2783_2784,-399.9468
2024-06-17,4,L4588_4589,-245.6401
2024-06-17,4,L2555_4587,-45.9219
2024-06-17,4,L4587_5475,-93.467
2024-06-17,4,L1854_2783,-352.4017
2024-06-17,4,L4396_4583,-47.5451
2024-06-17,4,L4583_4588,-95.0902
2024-06-17,4,L2866_4500,69.9041
2024-06-17,4,L93_4500,-66.8357
2024-06-17,4,L2866_5309,-72.9725
2024-06-17,4,L4309_4600,-77.3963
2024-06-17,4,L3921_4351,-233.5341
2024-06-17,4,L3855_4539,-22.5709
2024-06-17,4,L3126_4567,95.1761
2024-06-17,4,L3126_4029,-225.4893
2024-06-17,4,L3126_4002,58.8735
2024-06-17,4,L4539_5250,-375.8646
2024-06-17,4,L3126_4504,462.4987
2024-06-17,4,L131_2652,-55.1029
2024-06-17,4,L2448_2652,-128.0634
2024-06-17,4,L3260_3979,-10.4628
2024-06-17,4,L3909_5251,0.0
2024-06-17,4,L113_5251,10.4628
2024-06-17,4,L3979_5251,-10.4628
2024-06-17,4,L3110_5252,347.4883
2024-06-17,4,L2489_4118,263.4896
2024-06-17,4,L4118_4531,518.759
2024-06-17,4,L2579_3816,156.6
2024-06-17,4,L3816_5254,101.2575
2024-06-17,4,L3313_5254,-101.2575
2024-06-17,4,L1811_3315,107.8349
2024-06-17,4,L4538_5255,-268.7654
2024-06-17,4,L4432_4433,156.7216
2024-06-17,4,L2731_4563,-444.8808
2024-06-17,4,L2731_4076,47.5451
2024-06-17,4,L4029_5256,216.0849
2024-06-17,4,L2523_4562,49.2228
2024-06-17,4,L3502_4562,-25.2443
2024-06-17,4,L3502_4552,1.2658
2024-06-17,4,L3501_4552,22.7127
2024-06-17,4,L2540_4549,5.3601
2024-06-17,4,L3202_4549,-5.8959
2024-06-17,4,L4530_4531,-257.5485
2024-06-17,4,L3310_4530,-350.7859
2024-06-17,4,L4382_4530,256.3565
2024-06-17,4,L3545_4530,-160.6921
2024-06-17,4,L3545_3982,158.2651
2024-06-17,4,L2968_4342,-167.0284
2024-06-17,4,L1679_2968,-143.1966
2024-06-17,4,L3769_4553,279.9219
2024-06-17,4,L2531_3135,0.0
2024-06-17,4,L3135_5262,-167.0504
2024-06-17,4,L5262_5412,47.0725
2024-06-17,4,L1497_5262,214.123
2024-06-17,4,L4555_5263,-38.9008
2024-06-17,4,L5263_5473,-81.4081
2024-06-17,4,L5263_5474,42.5074
2024-06-17,4,L5264_5409,-482.5539
2024-06-17,4,L3135_5264,-38.5594
2024-06-17,4,L5264_5412,443.9945
2024-06-17,4,L3135_4555,239.2912
2024-06-17,4,L4555_5265,230.6469
2024-06-17,4,L5265_5477,116.0566
2024-06-17,4,L5265_5329,114.5903
2024-06-17,4,L2525_4308,298.4345
2024-06-17,4,L2815_4308,-1238.6614
2024-06-17,4,L2594_5268,797.4396
2024-06-17,4,L1824_2594,-308.3796
2024-06-17,4,L4284_5268,-45.8764
2024-06-17,4,L4308_5268,-751.5632
2024-06-17,4,L2526_4360,-203.2103
2024-06-17,4,L2524_4150,260.8981
2024-06-17,4,L2523_3650,462.3556
2024-06-17,4,L2523_3985,-438.0389
2024-06-17,4,L2891_3033,51.9846
2024-06-17,4,L2516_2815,83.605
2024-06-17,4,L2516_2517,-142.4785
2024-06-17,4,L2517_3396,53.1293
2024-06-17,4,L2515_3168,-407.9215
2024-06-17,4,L2515_3422,383.943
2024-06-17,4,L2518_3422,-359.9645
2024-06-17,4,L2518_2519,339.5461
2024-06-17,4,L2514_4547,-846.8915
2024-06-17,4,L3106_3396,-135.8124
2024-06-17,4,L2790_3031,-1.4439
2024-06-17,4,L2497_4421,47.5451
2024-06-17,4,L2563_2949,55.9617
2024-06-17,4,L1848_2497,39.6592
2024-06-17,4,L2497_3176,-56.8291
2024-06-17,4,L1848_3176,-23.3279
2024-06-17,4,L2949_4588,55.9617
2024-06-17,4,L4515_4516,-118.03
2024-06-17,4,L2463_4515,-27.3234
2024-06-17,4,L2463_4514,8.1403
2024-06-17,4,L4513_4514,68.5548
2024-06-17,4,L2579_3315,-700.3921
2024-06-17,4,L2471_4380,16.0907
2024-06-17,4,L1721_4380,-76.485
2024-06-17,4,L1717_1721,-2.427
2024-06-17,4,L2787_4527,-186.2363
2024-06-17,4,L4460_5293,23.6716
2024-06-17,4,L2926_4523,246.6848
2024-06-17,4,L2469_5295,-20.446
2024-06-17,4,L4082_5295,0.0
2024-06-17,4,L3369_5295,20.446
2024-06-17,4,L4075_4082,0.0
2024-06-17,4,L3368_3369,25.689
2024-06-17,4,L4316_4317,-187.0111
2024-06-17,4,L2468_4316,-183.944
2024-06-17,4,L2217_2468,-58.0299
2024-06-17,4,L2468_2794,458.0838
2024-06-17,4,L2467_4370,165.535
2024-06-17,4,L2467_4087,-43.1576
2024-06-17,4,L3249_3425,-194.7899
2024-06-17,4,L3249_3626,13.0263
2024-06-17,4,L4520_4521,-5.0501
2024-06-17,4,L4274_4520,-178.6491
2024-06-17,4,L2466_4274,-174.6014
2024-06-17,4,L3408_4132,-99.8194
2024-06-17,4,L3242_4122,118.6875
2024-06-17,4,L4515_5302,31.8331
2024-06-17,4,L4391_5302,-57.933
2024-06-17,4,L2463_5302,26.0999
2024-06-17,4,L3122_4516,10.4533
2024-06-17,4,L3122_5303,-14.6239
2024-06-17,4,L4393_5303,18.7945
2024-06-17,4,L4389_5303,-4.1706
2024-06-17,4,L3280_4388,17.4303
2024-06-17,4,L4388_4390,-34.6606
2024-06-17,4,L4390_5399,-38.8312
2024-06-17,4,L2913_3315,-54.7466
2024-06-17,4,L2817_5306,-116.2874
2024-06-17,4,L5307_5375,-107.3682
2024-06-17,4,L2456_3796,-162.6813
2024-06-17,4,L123_2464,-333.3996
2024-06-17,4,L2654_2929,-0.0
2024-06-17,4,L4504_4506,403.6252
2024-06-17,4,L4503_4604,-149.7027
2024-06-17,4,L2402_4503,-90.8292
2024-06-17,4,L4502_5309,-3.0684
2024-06-17,4,L5309_5310,-76.0409
2024-06-17,4,L4501_5310,-3.0684
2024-06-17,4,L3928_5310,79.1093
2024-06-17,4,L2514_4426,-63.6325
2024-06-17,4,L2555_4493,261.763
2024-06-17,4,L1846_4493,-261.763
2024-06-17,4,L3773_3804,39.1922
2024-06-17,4,L2227_3773,59.6106
2024-06-17,4,L4486_5311,-0.9252
2024-06-17,4,L3564_5311,-53.8885
2024-06-17,4,L3564_3643,52.9633
2024-06-17,4,L3830_4473,-116.597
2024-06-17,4,L2488_4485,-198.5921
2024-06-17,4,L4333_5312,-61.8551
2024-06-17,4,L5312_5429,-17.7344
2024-06-17,4,L5312_5313,-44.1208
2024-06-17,4,L4293_5313,102.9943
2024-06-17,4,L3130_5313,-58.8735
2024-06-17,4,L3637_3890,-1.2073
2024-06-17,4,L3234_4482,3.0684
2024-06-17,4,L2216_2217,0.8436
2024-06-17,4,L2216_2788,-59.7171
2024-06-17,4,L3899_4030,-58.8735
2024-06-17,4,L4480_4481,-5.6792
2024-06-17,4,L3033_4480,-107.8467
2024-06-17,4,L4479_4480,52.2373
2024-06-17,4,L4480_5314,-52.1745
2024-06-17,4,L4478_5314,47.8862
2024-06-17,4,L5315_5324,-17.1314
2024-06-17,4,L4120_5315,33.4957
2024-06-17,4,L3866_5315,-50.6271
2024-06-17,4,L3035_4476,-35.4378
2024-06-17,4,L3034_3035,-2.2443
2024-06-17,4,L3033_4476,119.9126
2024-06-17,4,L4476_4477,0.3565
2024-06-17,4,L4477_5324,0.3565
2024-06-17,4,L4475_4476,-81.874
2024-06-17,4,L3109_4475,-79.6297
2024-06-17,4,L3109_4474,77.3854
2024-06-17,4,L3110_3111,58.1981
2024-06-17,4,L3111_4472,55.7711
2024-06-17,4,L4472_5316,53.3441
2024-06-17,4,L5316_5318,53.3441
2024-06-17,4,L2472_5317,465.8648
2024-06-17,4,L1718_5317,-119.024
2024-06-17,4,L1719_5317,-346.8408
2024-06-17,4,L1718_4473,116.597
2024-06-17,4,L2472_5318,-53.3441
2024-06-17,4,L2213_2472,-329.9703
2024-06-17,4,L2212_3975,-322.6893
2024-06-17,4,L2210_2211,65.7052
2024-06-17,4,L2210_5319,-124.5787
2024-06-17,4,L4158_5319,243.0969
2024-06-17,4,L3237_5319,-118.5182
2024-06-17,4,L2209_2472,-356.2935
2024-06-17,4,L2208_2209,-353.8665
2024-06-17,4,L2208_4471,240.183
2024-06-17,4,L1722_4471,166.0643
2024-06-17,4,L2487_4467,-40.4226
2024-06-17,4,L4462_4463,-18.6962
2024-06-17,4,L1726_4463,21.1232
2024-06-17,4,L2489_5320,4.854
2024-06-17,4,L3005_5320,-4.854
2024-06-17,4,L3005_4465,4.854
2024-06-17,4,L4464_4465,-2.427
2024-06-17,4,L4162_5321,42.5004
2024-06-17,4,L5321_5419,-91.4532
2024-06-17,4,L3972_5321,-133.9535
2024-06-17,4,L1726_4380,165.9069
2024-06-17,4,L4031_4380,-103.0855
2024-06-17,4,L2208_4031,53.0506
2024-06-17,4,L1656_5322,-1.9546
2024-06-17,4,L5322_5323,-10.2107
2024-06-17,4,L1655_1690,-3.2447
2024-06-17,4,L1655_2229,1.9546
2024-06-17,4,L116_117,-3.2417
2024-06-17,4,L114_116,-1.2871
2024-06-17,4,L233_5323,15.407
2024-06-17,4,L117_5323,-5.1963
2024-06-17,4,L114_1062,1.9546
2024-06-17,4,L111_233,17.3616
2024-06-17,4,L99_111,19.3162
2024-06-17,4,L1158_3269,-3.3724
2024-06-17,4,L3269_3270,-4.6472
2024-06-17,4,L3430_4478,48.7083
2024-06-17,4,L3430_3644,-49.5304
2024-06-17,4,L2916_5324,16.7749
2024-06-17,4,L2916_4120,-16.7749
2024-06-17,4,L3924_3925,1.0258
2024-06-17,4,L3073_3924,1.0258
2024-06-17,4,L4560_5325,-0.7377
2024-06-17,4,L4561_5325,-1.7704
2024-06-17,4,L2544_5325,2.5081
2024-06-17,4,L4456_4457,23.9785
2024-06-17,4,L4160_4456,318.4846
2024-06-17,4,L1852_1859,0.9133
2024-06-17,4,L2798_4230,58.8735
2024-06-17,4,L2798_5326,147.3602
2024-06-17,4,L4437_5326,-190.1852
2024-06-17,4,L2816_4058,58.8735
2024-06-17,4,L4058_4435,58.8735
2024-06-17,4,L1860_4236,20.6295
2024-06-17,4,L4236_5327,-141.7525
2024-06-17,4,L3113_5327,202.586
2024-06-17,4,L4488_5327,-60.8334
2024-06-17,4,L3236_4488,-1.9599
2024-06-17,4,L3191_4539,-328.7913
2024-06-17,4,L1856_2804,-58.8735
2024-06-17,4,L80_4431,302.2455
2024-06-17,4,L4430_4431,-254.7004
2024-06-17,4,L4429_4563,61.6314
2024-06-17,4,L4432_4603,-204.2667
2024-06-17,4,L1854_1855,304.8566
2024-06-17,4,L1848_3078,-63.8764
2024-06-17,4,L3078_4415,-111.4215
2024-06-17,4,L4415_4588,-158.9666
2024-06-17,4,L4603_5332,53.4959
2024-06-17,4,L3237_4426,122.506
2024-06-17,4,L1853_1859,-58.8735
2024-06-17,4,L1855_4416,54.823
2024-06-17,4,L3771_4416,-54.823
2024-06-17,4,L1810_5328,-122.289
2024-06-17,4,L4349_5328,-48.2647
2024-06-17,4,L2466_5328,170.5537
2024-06-17,4,L5329_5477,67.0452
2024-06-17,4,L4419_5329,-47.5451
2024-06-17,4,L4554_5330,475.085
2024-06-17,4,L3817_5330,-427.5399
2024-06-17,4,L4278_5330,-47.5451
2024-06-17,4,L3176_3779,-127.7022
2024-06-17,4,L3779_4411,-127.7022
2024-06-17,4,L4349_4411,131.7499
2024-06-17,4,L3784_4418,-117.747
2024-06-17,4,L1841_4418,165.2921
2024-06-17,4,L3784_3785,58.8735
2024-06-17,4,L5331_5332,-35.701
2024-06-17,4,L4603_5331,51.4177
2024-06-17,4,L1844_3771,-54.823
2024-06-17,4,L1848_4420,-0.0
2024-06-17,4,L5333_5336,-21.4156
2024-06-17,4,L5333_5337,137.7124
2024-06-17,4,L5333_5334,-116.2968
2024-06-17,4,L5334_5341,-58.9383
2024-06-17,4,L5334_5344,-57.3585
2024-06-17,4,L4423_5436,-9.7973
2024-06-17,4,L4423_5335,-42.0905
2024-06-17,4,L22_5335,99.4329
2024-06-17,4,L5335_5436,57.3424
2024-06-17,4,L1498_4554,522.6301
2024-06-17,4,L5336_5337,102.6914
2024-06-17,4,L4425_5336,124.107
2024-06-17,4,L22_4412,221.2569
2024-06-17,4,L1850_5337,-240.4038
2024-06-17,4,L22_3817,-563.0966
2024-06-17,4,L3137_4410,46.4835
2024-06-17,4,L1844_5338,138.4763
2024-06-17,4,L5338_5441,73.105
2024-06-17,4,L1850_5339,192.8587
2024-06-17,4,L5339_5342,98.0627
2024-06-17,4,L5339_5340,94.796
2024-06-17,4,L4424_4425,171.6521
2024-06-17,4,L4424_5472,-219.1972
2024-06-17,4,L2960_4521,-148.3022
2024-06-17,4,L1844_4409,-166.6728
2024-06-17,4,L1846_4409,214.2179
2024-06-17,4,L5340_5342,47.2509
2024-06-17,4,L4408_5340,-47.5451
2024-06-17,4,L5341_5343,21.6504
2024-06-17,4,L5341_5345,-80.5887
2024-06-17,4,L1841_5342,-145.3136
2024-06-17,4,L1843_5343,-47.5451
2024-06-17,4,L5343_5344,-25.8947
2024-06-17,4,L5344_5345,-83.2532
2024-06-17,4,L4356_5345,163.8419
2024-06-17,4,L5346_5347,-401.5674
2024-06-17,4,L5346_5348,203.9458
2024-06-17,4,L5346_5351,197.6216
2024-06-17,4,L4354_5347,401.5674
2024-06-17,4,L5348_5349,49.3128
2024-06-17,4,L1842_5348,-154.6331
2024-06-17,4,L5349_5351,-45.7774
2024-06-17,4,L4062_5349,-95.0902
2024-06-17,4,L1842_4357,258.9321
2024-06-17,4,L1842_5351,-151.8442
2024-06-17,4,L4354_5350,-449.1125
2024-06-17,4,L4355_5350,449.1125
2024-06-17,4,L1841_4406,-67.5236
2024-06-17,4,L1833_5352,-459.5601
2024-06-17,4,L1836_5352,-23.9785
2024-06-17,4,L3168_5352,483.5386
2024-06-17,4,L3396_5353,-103.1015
2024-06-17,4,L5353_5405,74.7401
2024-06-17,4,L5353_5406,-177.8416
2024-06-17,4,L1831_5354,-63.2661
2024-06-17,4,L1831_5355,-150.6068
2024-06-17,4,L1837_4404,-36.1606
2024-06-17,4,L91_4404,95.0341
2024-06-17,4,L2815_5354,118.8133
2024-06-17,4,L5354_5356,55.5473
2024-06-17,4,L2815_5355,298.0934
2024-06-17,4,L5355_5478,147.4865
2024-06-17,4,L1831_3433,51.0422
2024-06-17,4,L1828_3433,-198.8368
2024-06-17,4,L1830_1835,23.9785
2024-06-17,4,L1830_5357,-44.3969
2024-06-17,4,L1829_3168,283.9663
2024-06-17,4,L2815_5356,209.9943
2024-06-17,4,L3433_5356,-265.5416
2024-06-17,4,L1833_1834,435.5816
2024-06-17,4,L1832_5357,64.8153
2024-06-17,4,L3829_5357,-20.4184
2024-06-17,4,L1832_2128,-85.2337
2024-06-17,4,L1827_5358,-213.7489
2024-06-17,4,L4307_5358,272.6224
2024-06-17,4,L4401_5358,-58.8735
2024-06-17,4,L4403_4455,58.8735
2024-06-17,4,L1831_4510,87.1981
2024-06-17,4,L5359_5489,-169.6242
2024-06-17,4,L4548_5359,-178.7955
2024-06-17,4,L5359_5488,-9.1712
2024-06-17,4,L1828_4400,139.9633
2024-06-17,4,L2514_4351,579.0281
2024-06-17,4,L1826_2815,-279.6148
2024-06-17,4,L2514_4307,331.4959
2024-06-17,4,L5360_5489,-194.0218
2024-06-17,4,L4535_5360,1.0881
2024-06-17,4,L5360_5488,195.11
2024-06-17,4,L4351_4367,286.6205
2024-06-17,4,L3134_3433,-58.8735
2024-06-17,4,L4130_5361,119.3773
2024-06-17,4,L3235_5361,-23.9785
2024-06-17,4,L3237_5361,-95.3988
2024-06-17,4,L3982_5362,134.2866
2024-06-17,4,L5362_5421,352.3573
2024-06-17,4,L2472_5362,218.0707
2024-06-17,4,L2488_4159,167.3343
2024-06-17,4,L1823_2526,-224.4609
2024-06-17,4,L3897_5363,-229.5005
2024-06-17,4,L1825_4056,-197.6303
2024-06-17,4,L1825_2526,177.2119
2024-06-17,4,L1823_5363,204.0425
2024-06-17,4,L4284_5363,25.458
2024-06-17,4,L1824_5364,287.9612
2024-06-17,4,L3984_5364,-180.2665
2024-06-17,4,L5364_5467,107.6947
2024-06-17,4,L5365_5366,40.9588
2024-06-17,4,L4383_5366,-29.3383
2024-06-17,4,L5366_5379,11.6205
2024-06-17,4,L1857_4397,114.2338
2024-06-17,4,L2818_4398,12.5168
2024-06-17,4,L4397_4398,-3.5132
2024-06-17,4,L1809_1810,-115.9303
2024-06-17,4,L1809_1811,111.8826
2024-06-17,4,L3313_3816,-101.9937
2024-06-17,4,L3313_4394,199.0806
2024-06-17,4,L1806_4395,-8.3412
2024-06-17,4,L1806_4392,4.1706
2024-06-17,4,L3117_3118,58.8735
2024-06-17,4,L1807_3117,-167.0904
2024-06-17,4,L1807_5367,108.2169
2024-06-17,4,L4384_5367,-52.4943
2024-06-17,4,L3123_4395,-178.2276
2024-06-17,4,L1805_4369,-51.5977
2024-06-17,4,L4236_4237,103.5085
2024-06-17,4,L1804_4507,-194.2434
2024-06-17,4,L1804_4223,54.9821
2024-06-17,4,L1804_4239,80.3878
2024-06-17,4,L4387_4508,-371.6671
2024-06-17,4,L4508_5368,-74.8016
2024-06-17,4,L1831_5478,-147.4865
2024-06-17,4,L4510_5368,74.8016
2024-06-17,4,L1826_4305,220.7413
2024-06-17,4,L3786_4417,-18.4261
2024-06-17,4,L4512_5429,73.6262
2024-06-17,4,L4208_4417,77.2996
2024-06-17,4,L4293_4305,-161.8678
2024-06-17,4,L1800_5369,-136.498
2024-06-17,4,L2816_5369,33.9764
2024-06-17,4,L2817_5369,102.5215
2024-06-17,4,L1802_5370,-63.949
2024-06-17,4,L5370_5373,138.3161
2024-06-17,4,L4512_5370,202.2651
2024-06-17,4,L1801_1859,44.3956
2024-06-17,4,L4386_5371,25.6446
2024-06-17,4,L1800_5371,19.8111
2024-06-17,4,L5371_5372,45.4557
2024-06-17,4,L1801_5372,-103.2691
2024-06-17,4,L1800_5372,57.8134
2024-06-17,4,L1802_5373,5.0755
2024-06-17,4,L4253_5373,-143.3916
2024-06-17,4,L5374_5439,53.8123
2024-06-17,4,L4289_5374,87.6919
2024-06-17,4,L4310_5374,-33.8796
2024-06-17,4,L3128_5481,93.7674
2024-06-17,4,L4512_5375,58.6385
2024-06-17,4,L5375_5480,-48.7297
2024-06-17,4,L4512_5376,239.3854
2024-06-17,4,L4289_5376,-239.3854
2024-06-17,4,L4310_5377,3.8914
2024-06-17,4,L4223_5377,-3.8914
2024-06-17,4,L4528_5378,-31.8558
2024-06-17,4,L3220_5378,-40.7363
2024-06-17,4,L2489_5378,72.5921
2024-06-17,4,L4383_5379,-29.5352
2024-06-17,4,L5379_5487,-17.9147
2024-06-17,4,L2206_2487,-9.5943
2024-06-17,4,L2489_3217,35.1657
2024-06-17,4,L1793_3147,54.3923
2024-06-17,4,L1792_1793,88.551
2024-06-17,4,L1334_5380,-5.9034
2024-06-17,4,L1790_5380,-100.3578
2024-06-17,4,L5381_5416,-24.8753
2024-06-17,4,L1333_5381,-14.0443
2024-06-17,4,L1316_5381,-10.831
2024-06-17,4,L1333_5395,8.1409
2024-06-17,4,L4319_4379,-23.69
2024-06-17,4,L4379_5382,-26.7571
2024-06-17,4,L4315_5382,-5.9816
2024-06-17,4,L3217_5382,32.7387
2024-06-17,4,L3220_4004,31.3937
2024-06-17,4,L4377_4378,5.2136
2024-06-17,4,L4373_4374,1.3034
2024-06-17,4,L1749_2655,-5.9034
2024-06-17,4,L1318_5383,-5.9034
2024-06-17,4,L1312_5418,1000.0
2024-06-17,4,L5383_5415,-5.9034
2024-06-17,4,L1744_5384,-11.8068
2024-06-17,4,L1748_5384,-3.6659
2024-06-17,4,L1743_5384,15.4727
2024-06-17,4,L1743_1747,-22.3519
2024-06-17,4,L5385_5386,-118.2182
2024-06-17,4,L4306_5385,-59.3447
2024-06-17,4,L4368_5385,-58.8735
2024-06-17,4,L4403_5386,118.2182
2024-06-17,4,L2212_5387,273.4787
2024-06-17,4,L1739_5387,-229.996
2024-06-17,4,L2211_5387,-43.4828
2024-06-17,4,L4367_4402,227.747
2024-06-17,4,L3114_4402,-168.8735
2024-06-17,4,L2211_5388,50.3144
2024-06-17,4,L5388_5471,-8.5591
2024-06-17,4,L1740_5388,-58.8735
2024-06-17,4,L3114_4369,110.4712
2024-06-17,4,L1739_3112,171.1225
2024-06-17,4,L3112_4471,-406.2472
2024-06-17,4,L4144_4393,22.9651
2024-06-17,4,L1722_1724,58.8735
2024-06-17,4,L1722_4031,-156.1361
2024-06-17,4,L2208_4364,46.5284
2024-06-17,4,L2212_4364,12.3451
2024-06-17,4,L1719_1726,189.4571
2024-06-17,4,L1721_1725,26.862
2024-06-17,4,L1723_1725,-24.435
2024-06-17,4,L1723_2212,22.008
2024-06-17,4,L1721_2208,44.769
2024-06-17,4,L1722_4200,-127.6752
2024-06-17,4,L2471_4200,127.6752
2024-06-17,4,L1720_2471,22.1762
2024-06-17,4,L1720_4462,73.907
2024-06-17,4,L1719_1720,154.9567
2024-06-17,4,L1705_4361,58.462
2024-06-17,4,L4361_5389,54.4143
2024-06-17,4,L3052_5389,45.7992
2024-06-17,4,L1701_5389,-100.2135
2024-06-17,4,L2227_3878,160.4507
2024-06-17,4,L1700_4360,428.4587
2024-06-17,4,L1700_2524,-401.7669
2024-06-17,4,L1698_4360,33.6371
2024-06-17,4,L1698_4359,-54.0555
2024-06-17,4,L2227_4150,-240.4797
2024-06-17,4,L2524_3230,-63.3694
2024-06-17,4,L4356_4357,-211.387
2024-06-17,4,L210_4355,496.6576
2024-06-17,4,L3864_3865,116.5172
2024-06-17,4,L2941_3865,-112.4695
2024-06-17,4,L4520_5390,81.5166
2024-06-17,4,L4349_5390,-162.0221
2024-06-17,4,L4521_5390,80.5055
2024-06-17,4,L4349_4353,49.7815
2024-06-17,4,L4352_4353,-45.7338
2024-06-17,4,L2941_4521,480.8144
2024-06-17,4,L2941_4520,259.1633
2024-06-17,4,L1705_4352,-41.6861
2024-06-17,4,L2941_3311,-83.077
2024-06-17,4,L2974_3311,-8.0954
2024-06-17,4,L3017_4456,-270.5276
2024-06-17,4,L4337_4485,222.5706
2024-06-17,4,L4346_5391,7.9229
2024-06-17,4,L1701_5391,143.944
2024-06-17,4,L4345_5391,-151.8669
2024-06-17,4,L4344_4345,-8.3412
2024-06-17,4,L1681_4344,-4.1706
2024-06-17,4,L1699_4343,-94.8923
2024-06-17,4,L1679_3513,8.9199
2024-06-17,4,L4340_5394,-242.4672
2024-06-17,4,L1677_4340,-86.2336
2024-06-17,4,L1494_1678,-119.385
2024-06-17,4,L1678_5392,-121.1202
2024-06-17,4,L3513_5393,-17.3618
2024-06-17,4,L5393_5434,-2.3286
2024-06-17,4,L3206_5393,15.0332
2024-06-17,4,L3209_4116,-107.9377
2024-06-17,4,L1317_5395,-5.9034
2024-06-17,4,L1748_5395,-2.2375
2024-06-17,4,L1328_1746,-114.7148
2024-06-17,4,L3887_4328,-30.8733
2024-06-17,4,L4328_5470,-43.9553
2024-06-17,4,L3887_5398,31.3063
2024-06-17,4,L4366_5398,0.0
2024-06-17,4,L5398_5423,31.3063
2024-06-17,4,L3887_4330,-0.433
2024-06-17,4,L4329_4330,13.0821
2024-06-17,4,L4328_4329,13.0821
2024-06-17,4,L4327_4330,26.1821
2024-06-17,4,L4326_4327,26.1821
2024-06-17,4,L4325_4326,26.1821
2024-06-17,4,L3245_4325,26.1821
2024-06-17,4,L4330_5399,38.8312
2024-06-17,4,L3322_5399,0.0
2024-06-17,4,L4320_4322,-137.594
2024-06-17,4,L3249_4322,137.594
2024-06-17,4,L3249_3959,13.765
2024-06-17,4,L3626_3959,-10.6979
2024-06-17,4,L4319_4320,52.4842
2024-06-17,4,L4004_4319,23.4726
2024-06-17,4,L4318_4319,8.3887
