Date,Hour,Line,Flow
2024-06-17,5,L240_241,-152.5719
2024-06-17,5,L239_240,289.7151
2024-06-17,5,L342_4109,78.2082
2024-06-17,5,L349_704,201.075
2024-06-17,5,L349_5135,-201.2857
2024-06-17,5,L355_356,182.6844
2024-06-17,5,L355_5166,-183.6901
2024-06-17,5,L727_728,0.0
2024-06-17,5,L3586_3801,-135.4895
2024-06-17,5,L356_3933,181.6787
2024-06-17,5,L3801_5101,-71.7189
2024-06-17,5,L5101_5166,183.6901
2024-06-17,5,L5101_5167,-255.409
2024-06-17,5,L238_5167,440.2756
2024-06-17,5,L2251_4484,-74.9564
2024-06-17,5,L4484_5102,188.8007
2024-06-17,5,L2835_5103,-364.9038
2024-06-17,5,L4546_5104,-702.4973
2024-06-17,5,L3660_5105,737.2056
2024-06-17,5,L3349_4546,-840.8288
2024-06-17,5,L2835_5106,834.0065
2024-06-17,5,L368_2835,-200.2605
2024-06-17,5,L6_368,-51.8717
2024-06-17,5,L3586_3937,44.428
2024-06-17,5,L1691_2834,116.8317
2024-06-17,5,L1417_1477,66.2718
2024-06-17,5,L1477_1647,66.2718
2024-06-17,5,L1411_5107,-111.7524
2024-06-17,5,L1647_5107,172.2248
2024-06-17,5,L1413_5107,-60.4724
2024-06-17,5,L1410_1411,-101.7142
2024-06-17,5,L1409_5108,64.0674
2024-06-17,5,L1473_5108,7.7061
2024-06-17,5,L1412_5108,-71.7735
2024-06-17,5,L1473_1647,-72.7178
2024-06-17,5,L2240_2834,-116.8317
2024-06-17,5,L1175_5109,-40.9298
2024-06-17,5,L4269_5109,44.403
2024-06-17,5,L1421_5109,-3.4732
2024-06-17,5,L1691_4269,54.4412
2024-06-17,5,L1647_2980,228.1636
2024-06-17,5,L1413_1417,-104.7613
2024-06-17,5,L780_781,-191.8277
2024-06-17,5,L781_784,-192.2482
2024-06-17,5,L780_5110,191.4072
2024-06-17,5,L2483_5110,255.3484
2024-06-17,5,L1733_5110,-446.7556
2024-06-17,5,L320_2835,62.3781
2024-06-17,5,L2185_3177,-8.8029
2024-06-17,5,L2185_3380,444.2638
2024-06-17,5,L2185_3585,-515.5309
2024-06-17,5,L2185_3660,79.0668
2024-06-17,5,L1456_1457,207.4015
2024-06-17,5,L1415_1456,330.6121
2024-06-17,5,L1438_5111,-46.5152
2024-06-17,5,L5111_5137,150.4652
2024-06-17,5,L1437_5111,196.9804
2024-06-17,5,L736_740,214.4475
2024-06-17,5,L4204_5124,56.8518
2024-06-17,5,L1469_2504,51.5031
2024-06-17,5,L1409_5112,-70.3183
2024-06-17,5,L1196_5112,22.1385
2024-06-17,5,L5112_5117,-48.1798
2024-06-17,5,L2504_2978,-58.6618
2024-06-17,5,L1174_2978,68.7
2024-06-17,5,L1474_1647,416.8725
2024-06-17,5,L1409_1469,83.0352
2024-06-17,5,L1691_2504,-34.8437
2024-06-17,5,L1412_3494,61.7353
2024-06-17,5,L1409_5118,-32.246
2024-06-17,5,L1050_1058,-116.9438
2024-06-17,5,L782_784,192.2482
2024-06-17,5,L7_799,0.0
2024-06-17,5,L1040_1054,108.4087
2024-06-17,5,L2667_5158,112.5066
2024-06-17,5,L1054_3679,-133.37
2024-06-17,5,L1014_1775,-309.3036
2024-06-17,5,L1014_2590,309.3036
2024-06-17,5,L1485_2667,13.0065
2024-06-17,5,L736_1863,-214.6363
2024-06-17,5,L320_1171,-62.7299
2024-06-17,5,L904_906,-42.4309
2024-06-17,5,L891_906,43.4321
2024-06-17,5,L3539_3546,-122.6171
2024-06-17,5,L1182_1190,186.8724
2024-06-17,5,L1190_1197,46.8778
2024-06-17,5,L1182_1533,-95.9419
2024-06-17,5,L2981_2982,161.5536
2024-06-17,5,L1420_2984,-160.3971
2024-06-17,5,L2510_5114,230.4822
2024-06-17,5,L2510_2511,-235.9281
2024-06-17,5,L901_902,55.1251
2024-06-17,5,L901_1691,24.144
2024-06-17,5,L1691_4272,-77.366
2024-06-17,5,L1419_1421,-126.9567
2024-06-17,5,L1419_5115,126.5712
2024-06-17,5,L1484_5115,-46.5152
2024-06-17,5,L1420_5115,-80.056
2024-06-17,5,L900_2984,160.3971
2024-06-17,5,L367_1037,177.6956
2024-06-17,5,L367_370,-177.6956
2024-06-17,5,L370_5116,-177.6956
2024-06-17,5,L1196_5117,-26.7116
2024-06-17,5,L1192_5117,74.8914
2024-06-17,5,L1192_1202,223.5797
2024-06-17,5,L2511_5118,36.8191
2024-06-17,5,L3155_5118,-4.5731
2024-06-17,5,L361_5119,163.8354
2024-06-17,5,L6_5119,51.8717
2024-06-17,5,L362_5119,-215.7071
2024-06-17,5,L2967_5120,33.8803
2024-06-17,5,L3586_5120,34.9161
2024-06-17,5,L4114_5120,-68.7963
2024-06-17,5,L3934_4556,-94.2874
2024-06-17,5,L5122_5123,-172.9355
2024-06-17,5,L3619_5122,70.894
2024-06-17,5,L5122_5157,243.8295
2024-06-17,5,L241_4109,-73.1204
2024-06-17,5,L1030_5124,-4.0162
2024-06-17,5,L1029_5124,-52.8356
2024-06-17,5,L2590_2592,442.2015
2024-06-17,5,L2422_2423,-4.0162
2024-06-17,5,L2423_2590,-8.0324
2024-06-17,5,L5126_5127,-73.6524
2024-06-17,5,L2536_4559,-821.5499
2024-06-17,5,L2536_5127,-70.3428
2024-06-17,5,L2537_3542,100.4901
2024-06-17,5,L3539_5127,143.9953
2024-06-17,5,L3918_5129,20.4356
2024-06-17,5,L2537_5129,-22.3648
2024-06-17,5,L3917_5129,1.9292
2024-06-17,5,L3349_5130,565.1632
2024-06-17,5,L5130_5168,19.6983
2024-06-17,5,L4559_5130,-545.4649
2024-06-17,5,L2534_5132,809.4329
2024-06-17,5,L3215_5132,70.4134
2024-06-17,5,L2532_5132,-879.8463
2024-06-17,5,L2534_4341,119.2212
2024-06-17,5,L4341_5133,117.4429
2024-06-17,5,L5133_5394,257.2558
2024-06-17,5,L2860_5133,139.8129
2024-06-17,5,L4052_4556,825.9316
2024-06-17,5,L1037_1508,-133.8259
2024-06-17,5,L3619_4546,143.2066
2024-06-17,5,L5134_5135,18.4305
2024-06-17,5,L350_5135,182.8552
2024-06-17,5,L1033_2495,-4.0162
2024-06-17,5,L2482_4494,-62.2909
2024-06-17,5,L25_2474,198.8043
2024-06-17,5,L1437_2474,-152.2891
2024-06-17,5,L5137_5138,130.7805
2024-06-17,5,L5137_5139,19.6847
2024-06-17,5,L5138_5139,-90.7558
2024-06-17,5,L1422_5138,-221.5363
2024-06-17,5,L5139_5140,-71.0711
2024-06-17,5,L1440_5140,-46.5152
2024-06-17,5,L1441_5140,117.5863
2024-06-17,5,L2590_2591,294.8662
2024-06-17,5,L1480_4494,62.6444
2024-06-17,5,L1480_4495,0.3535
2024-06-17,5,L1480_4496,-62.9979
2024-06-17,5,L2336_2338,-157.3287
2024-06-17,5,L2338_5143,129.2496
2024-06-17,5,L1731_5143,-96.4871
2024-06-17,5,L2335_5143,-32.7625
2024-06-17,5,L2242_2597,-4.0162
2024-06-17,5,L734_2500,302.7035
2024-06-17,5,L2501_2592,376.2948
2024-06-17,5,L2339_2569,97.5061
2024-06-17,5,L1733_2338,413.9931
2024-06-17,5,L2338_2339,130.2686
2024-06-17,5,L2336_2502,124.5662
2024-06-17,5,L1730_1731,-30.9621
2024-06-17,5,L1730_2502,-1.8004
2024-06-17,5,L1728_1729,-31.9811
2024-06-17,5,L1731_4492,32.7625
2024-06-17,5,L1729_2569,-64.7436
2024-06-17,5,L1727_1728,0.7814
2024-06-17,5,L1727_2502,-33.5439
2024-06-17,5,L1453_2979,-94.9271
2024-06-17,5,L1174_1691,44.9574
2024-06-17,5,L1181_1533,115.7265
2024-06-17,5,L1518_3010,397.4365
2024-06-17,5,L1038_1508,-189.4199
2024-06-17,5,L2869_2872,-882.1183
2024-06-17,5,L1679_5147,100.3375
2024-06-17,5,L2240_2980,-218.1254
2024-06-17,5,L1470_1473,26.8532
2024-06-17,5,L1469_1470,29.1927
2024-06-17,5,L1472_1473,-84.6348
2024-06-17,5,L1473_1476,-2.8082
2024-06-17,5,L1471_1472,-74.5966
2024-06-17,5,L1471_2979,64.5584
2024-06-17,5,L902_1421,43.3403
2024-06-17,5,L902_5149,-150.1543
2024-06-17,5,L258_5149,247.1999
2024-06-17,5,L1475_5149,-97.0456
2024-06-17,5,L1421_1476,12.8464
2024-06-17,5,L1174_1474,426.9107
2024-06-17,5,L1202_2504,438.2755
2024-06-17,5,L1467_1475,-96.6601
2024-06-17,5,L1467_1468,95.7383
2024-06-17,5,L1465_1466,51.3134
2024-06-17,5,L256_1466,-4.7982
2024-06-17,5,L1464_1465,14.3917
2024-06-17,5,L1420_1465,10.871
2024-06-17,5,L904_1465,72.5658
2024-06-17,5,L1461_1464,61.2924
2024-06-17,5,L1461_1463,-61.6779
2024-06-17,5,L1468_3154,94.8165
2024-06-17,5,L256_3949,-88.2322
2024-06-17,5,L1420_3949,134.7474
2024-06-17,5,L1420_3160,-23.0173
2024-06-17,5,L1437_1460,-114.019
2024-06-17,5,L1460_1462,-62.8912
2024-06-17,5,L1410_2979,50.4451
2024-06-17,5,L1459_2979,-10.0382
2024-06-17,5,L1456_5150,121.6306
2024-06-17,5,L255_1455,-103.7889
2024-06-17,5,L1455_5150,-75.1154
2024-06-17,5,L1410_1453,99.14
2024-06-17,5,L1454_3208,19.7145
2024-06-17,5,L1458_3208,-18.1345
2024-06-17,5,L1454_3338,-21.2945
2024-06-17,5,L1457_1539,-7.2077
2024-06-17,5,L3011_5150,-46.5152
2024-06-17,5,L1444_2904,-65.2612
2024-06-17,5,L1443_2904,65.2612
2024-06-17,5,L1443_2986,-86.8159
2024-06-17,5,L1443_2369,-24.9605
2024-06-17,5,L1442_5151,-46.5152
2024-06-17,5,L5151_5178,-45.0447
2024-06-17,5,L5151_5152,-1.4705
2024-06-17,5,L1439_2369,71.4757
2024-06-17,5,L25_1439,117.9909
2024-06-17,5,L1457_1460,168.094
2024-06-17,5,L25_5152,-16.5929
2024-06-17,5,L5152_5178,-18.0634
2024-06-17,5,L1437_2473,247.7359
2024-06-17,5,L1424_3930,57.5549
2024-06-17,5,L3930_4270,-35.4755
2024-06-17,5,L3164_5153,-128.5059
2024-06-17,5,L3163_5153,128.5059
2024-06-17,5,L1417_1418,10.0382
2024-06-17,5,L1413_1416,-168.5384
2024-06-17,5,L1413_1415,332.1921
2024-06-17,5,L1410_3494,-51.6971
2024-06-17,5,L1407_1408,9.6472
2024-06-17,5,L208_1407,9.6472
2024-06-17,5,L1406_1410,6.212
2024-06-17,5,L1406_1408,-6.212
2024-06-17,5,L1388_2841,-3.4352
2024-06-17,5,L1387_2841,-3.4352
2024-06-17,5,L1200_1201,-4.5731
2024-06-17,5,L4244_5156,-53.5086
2024-06-17,5,L1202_4244,-48.9355
2024-06-17,5,L4245_4247,-58.2468
2024-06-17,5,L1202_4245,-53.6737
2024-06-17,5,L202_1186,8.6356
2024-06-17,5,L1189_1201,127.8507
2024-06-17,5,L1201_4247,118.7045
2024-06-17,5,L1183_3565,-0.1755
2024-06-17,5,L202_1185,-57.5179
2024-06-17,5,L202_1184,-98.3566
2024-06-17,5,L1186_1202,60.775
2024-06-17,5,L1202_4247,-55.8846
2024-06-17,5,L1173_1186,32.2273
2024-06-17,5,L1172_1173,-0.2086
2024-06-17,5,L1197_1409,46.8778
2024-06-17,5,L1190_1191,-64.4809
2024-06-17,5,L1192_5154,69.054
2024-06-17,5,L1191_5154,-69.054
2024-06-17,5,L1187_1192,7.1357
2024-06-17,5,L1187_5155,-11.7088
2024-06-17,5,L1189_5155,-14.9764
2024-06-17,5,L1188_1518,-31.2583
2024-06-17,5,L1188_5155,26.6852
2024-06-17,5,L3565_5156,101.5607
2024-06-17,5,L202_5156,-48.0521
2024-06-17,5,L1175_1176,0.3855
2024-06-17,5,L1177_2478,68.4532
2024-06-17,5,L1175_2478,40.1588
2024-06-17,5,L1170_1171,95.9797
2024-06-17,5,L1171_1173,32.6445
2024-06-17,5,L2924_4218,-36.0902
2024-06-17,5,L3917_4218,123.4667
2024-06-17,5,L1036_1053,-85.8861
2024-06-17,5,L1052_1053,125.4803
2024-06-17,5,L1039_1051,201.0643
2024-06-17,5,L1051_1052,163.2723
2024-06-17,5,L1049_1058,154.7358
2024-06-17,5,L1038_1039,151.6279
2024-06-17,5,L1037_1039,87.2285
2024-06-17,5,L1050_1053,79.1518
2024-06-17,5,L2835_3380,-377.9639
2024-06-17,5,L400_1037,-114.3213
2024-06-17,5,L2241_2243,4.0162
2024-06-17,5,L1035_1036,-48.0941
2024-06-17,5,L1035_2179,10.1427
2024-06-17,5,L1035_1053,-80.954
2024-06-17,5,L396_1035,18.5765
2024-06-17,5,L1034_2597,96.7542
2024-06-17,5,L1029_2597,48.8194
2024-06-17,5,L718_5158,-0.7463
2024-06-17,5,L5158_5162,108.9501
2024-06-17,5,L719_5158,-2.8102
2024-06-17,5,L1458_1539,14.9745
2024-06-17,5,L984_1458,-1.58
2024-06-17,5,L983_3619,-1.4609
2024-06-17,5,L5159_5160,-38.4509
2024-06-17,5,L3152_5159,-47.8322
2024-06-17,5,L912_5160,99.125
2024-06-17,5,L1420_3153,71.3368
2024-06-17,5,L912_4198,179.8463
2024-06-17,5,L2986_4198,-133.3311
2024-06-17,5,L907_2864,-1.3134
2024-06-17,5,L902_2981,161.9391
2024-06-17,5,L900_2983,-160.7826
2024-06-17,5,L799_3568,-0.9218
2024-06-17,5,L380_732,-0.8741
2024-06-17,5,L713_715,-104.2699
2024-06-17,5,L715_2214,-104.2699
2024-06-17,5,L717_5162,-2.3401
2024-06-17,5,L5162_5163,106.61
2024-06-17,5,L2214_5163,-106.61
2024-06-17,5,L400_5164,-210.2612
2024-06-17,5,L362_5164,210.2612
2024-06-17,5,L399_400,-286.7905
2024-06-17,5,L394_399,-129.2649
2024-06-17,5,L396_2277,-56.3685
2024-06-17,5,L399_2277,119.7336
2024-06-17,5,L385_2277,-65.4413
2024-06-17,5,L341_395,-89.3966
2024-06-17,5,L395_5165,-89.3966
2024-06-17,5,L394_5165,91.4729
2024-06-17,5,L2277_5165,-2.0763
2024-06-17,5,L385_393,65.4413
2024-06-17,5,L393_2179,27.6493
2024-06-17,5,L359_360,0.8986
2024-06-17,5,L351_5167,-184.8666
2024-06-17,5,L350_351,-183.8609
2024-06-17,5,L341_343,89.3966
2024-06-17,5,L342_343,-89.3966
2024-06-17,5,L333_3177,-1.0032
2024-06-17,5,L332_374,-10.8093
2024-06-17,5,L332_3177,10.8093
2024-06-17,5,L256_257,46.5152
2024-06-17,5,L255_1462,69.9297
2024-06-17,5,L202_1518,190.7179
2024-06-17,5,L3379_5168,-2.5643
2024-06-17,5,L3378_5168,-17.134
2024-06-17,5,L3935_4051,49.321
2024-06-17,5,L3918_3919,161.967
2024-06-17,5,L2537_3917,-20.7079
2024-06-17,5,L3512_3917,160.6871
2024-06-17,5,L3917_3918,-21.5069
2024-06-17,5,L2967_3934,-34.5362
2024-06-17,5,L3880_3882,65.4974
2024-06-17,5,L3882_4049,62.0755
2024-06-17,5,L3880_3881,-65.4974
2024-06-17,5,L3800_3933,-180.673
2024-06-17,5,L3800_3938,179.1932
2024-06-17,5,L3937_3938,-177.7134
2024-06-17,5,L1538_3677,0.0
2024-06-17,5,L3662_3663,2.3201
2024-06-17,5,L3661_3662,101.9917
2024-06-17,5,L3544_3918,96.9796
2024-06-17,5,L3543_3544,99.8004
2024-06-17,5,L3215_3516,-70.6212
2024-06-17,5,L3514_3515,-149.2182
2024-06-17,5,L2537_2881,36.0902
2024-06-17,5,L3996_4052,-4.8751
2024-06-17,5,L3377_3378,-14.5697
2024-06-17,5,L2886_2887,13.7594
2024-06-17,5,L241_2887,-8.6716
2024-06-17,5,L3342_3568,0.9218
2024-06-17,5,L3414_5178,63.1081
2024-06-17,5,L3162_3414,-93.0304
2024-06-17,5,L3161_3162,-46.5152
2024-06-17,5,L3165_3166,-105.6501
2024-06-17,5,L1424_3165,-104.0701
2024-06-17,5,L3164_4270,81.9907
2024-06-17,5,L1422_3163,175.0211
2024-06-17,5,L1462_3159,-242.1303
2024-06-17,5,L1462_3414,202.6537
2024-06-17,5,L3159_3160,-288.6455
2024-06-17,5,L1463_3154,-62.6791
2024-06-17,5,L904_3154,-31.1361
2024-06-17,5,L3004_3377,-2.5643
2024-06-17,5,L2982_2983,161.1681
2024-06-17,5,L901_1421,93.375
2024-06-17,5,L2534_2969,178.6882
2024-06-17,5,L2969_4342,176.9099
2024-06-17,5,L3881_3935,-1.4348
2024-06-17,5,L2966_3935,54.1778
2024-06-17,5,L2964_5179,-3.4219
2024-06-17,5,L4051_5179,-6.4171
2024-06-17,5,L1538_3442,0.0
2024-06-17,5,L1464_2925,46.5152
2024-06-17,5,L3649_4479,50.3074
2024-06-17,5,L4479_5314,1.8392
2024-06-17,5,L4000_4314,-1.1556
2024-06-17,5,L3107_4314,1.1556
2024-06-17,5,L2206_4470,15.8872
2024-06-17,5,L4470_4481,15.0311
2024-06-17,5,L4400_4403,255.7845
2024-06-17,5,L2796_4250,-24.021
2024-06-17,5,L1696_1697,-192.6119
2024-06-17,5,L1697_3225,-213.5376
2024-06-17,5,L1499_2128,64.982
2024-06-17,5,L1499_1696,-85.9077
2024-06-17,5,L3229_3230,-80.433
2024-06-17,5,L3230_4542,-277.2591
2024-06-17,5,L2900_4542,156.6996
2024-06-17,5,L4414_5180,-38.4343
2024-06-17,5,L2960_5180,151.6655
2024-06-17,5,L4422_5180,-113.2313
2024-06-17,5,L4498_5181,-4.1482
2024-06-17,5,L3359_5181,28.5677
2024-06-17,5,L3423_5181,-24.4195
2024-06-17,5,L3141_3359,32.7159
2024-06-17,5,L3997_5200,-59.6133
2024-06-17,5,L3144_3997,-58.7961
2024-06-17,5,L3143_3144,-54.6479
2024-06-17,5,L3052_4422,-41.7044
2024-06-17,5,L3206_3216,3.4219
2024-06-17,5,L5182_5434,27.0433
2024-06-17,5,L5182_5183,49.0698
2024-06-17,5,L1488_5182,76.1131
2024-06-17,5,L5183_5184,71.3349
2024-06-17,5,L3513_5183,22.2651
2024-06-17,5,L3210_4001,236.7315
2024-06-17,5,L3210_5447,-240.1534
2024-06-17,5,L2970_4048,84.0538
2024-06-17,5,L2961_2962,-103.2736
2024-06-17,5,L1667_5184,-160.7875
2024-06-17,5,L1667_5260,157.3656
2024-06-17,5,L3206_5184,89.4526
2024-06-17,5,L4048_5185,165.7208
2024-06-17,5,L2961_5185,99.8517
2024-06-17,5,L3211_5185,-265.5725
2024-06-17,5,L3579_4279,-51.6645
2024-06-17,5,L4279_5186,-52.6127
2024-06-17,5,L4116_5186,-111.9465
2024-06-17,5,L4340_5186,164.5592
2024-06-17,5,L4335_4336,4.8501
2024-06-17,5,L3942_4335,6.6284
2024-06-17,5,L2862_4336,-1.7783
2024-06-17,5,L4336_4541,-140.2977
2024-06-17,5,L5187_5400,-175.4838
2024-06-17,5,L4540_5187,47.385
2024-06-17,5,L5187_5493,222.8688
2024-06-17,5,L1493_5392,-13.7179
2024-06-17,5,L1493_1680,1.7783
2024-06-17,5,L1493_1495,10.1613
2024-06-17,5,L1327_1745,104.6987
2024-06-17,5,L1319_1327,116.7987
2024-06-17,5,L1745_1746,98.6487
2024-06-17,5,L1829_3063,-309.4076
2024-06-17,5,L3063_3572,-309.4076
2024-06-17,5,L3572_4283,-333.9819
2024-06-17,5,L2719_3057,44.1579
2024-06-17,5,L3057_3254,44.1579
2024-06-17,5,L3203_3204,233.6677
2024-06-17,5,L3203_5193,-233.6677
2024-06-17,5,L3204_4110,233.6677
2024-06-17,5,L122_125,-57.7966
2024-06-17,5,L122_2464,57.2664
2024-06-17,5,L125_2460,-59.7998
2024-06-17,5,L5188_5322,-11.9303
2024-06-17,5,L115_5188,-3.9706
2024-06-17,5,L1690_5188,-7.9596
2024-06-17,5,L115_711,1.9674
2024-06-17,5,L112_5432,-23.7985
2024-06-17,5,L112_113,23.2683
2024-06-17,5,L3180_3181,-1.3358
2024-06-17,5,L3181_4376,-2.6716
2024-06-17,5,L711_5189,-0.0358
2024-06-17,5,L730_5189,-1.9143
2024-06-17,5,L1655_5189,1.95
2024-06-17,5,L3416_3870,-2.9731
2024-06-17,5,L729_3416,0.0181
2024-06-17,5,L2460_5190,-12.4352
2024-06-17,5,L114_5190,14.4565
2024-06-17,5,L729_5190,-2.0213
2024-06-17,5,L3257_3259,-218.4306
2024-06-17,5,L4110_4373,450.7625
2024-06-17,5,L4376_4378,-4.0074
2024-06-17,5,L730_5191,-0.0889
2024-06-17,5,L712_5191,-2.0032
2024-06-17,5,L2460_5191,2.0921
2024-06-17,5,L2845_5192,-0.4314
2024-06-17,5,L2451_5192,-16.3116
2024-06-17,5,L2452_5192,16.743
2024-06-17,5,L1319_2451,-117.2301
2024-06-17,5,L704_2451,200.8643
2024-06-17,5,L3873_4522,261.3846
2024-06-17,5,L3873_4080,-266.7579
2024-06-17,5,L4080_4517,-267.9733
2024-06-17,5,L4084_4085,-120.3946
2024-06-17,5,L4085_4517,-121.61
2024-06-17,5,L3870_4024,-59.3869
2024-06-17,5,L3870_5193,233.6677
2024-06-17,5,L4297_5311,49.5617
2024-06-17,5,L4280_5194,77.0298
2024-06-17,5,L3226_5194,-0.9482
2024-06-17,5,L5194_5408,76.0816
2024-06-17,5,L3561_4280,77.978
2024-06-17,5,L3225_4234,-136.2608
2024-06-17,5,L3227_4234,136.2608
2024-06-17,5,L3225_5195,28.2125
2024-06-17,5,L5195_5407,28.2125
2024-06-17,5,L4260_4261,-55.3486
2024-06-17,5,L2521_4261,56.1911
2024-06-17,5,L4259_4260,-54.5061
2024-06-17,5,L2540_5196,-121.18
2024-06-17,5,L2521_5196,-392.031
2024-06-17,5,L4299_5196,513.211
2024-06-17,5,L4300_4302,179.3259
2024-06-17,5,L2540_4302,-338.1191
2024-06-17,5,L2540_4262,-254.3883
2024-06-17,5,L3990_4262,257.5329
2024-06-17,5,L3497_3644,49.4511
2024-06-17,5,L3497_5451,-51.1361
2024-06-17,5,L3281_5198,145.1591
2024-06-17,5,L3234_5198,-6.2892
2024-06-17,5,L4296_5198,-138.8699
2024-06-17,5,L3846_5199,-74.9081
2024-06-17,5,L3990_5199,328.0527
2024-06-17,5,L4295_5199,-253.1446
2024-06-17,5,L3928_4298,516.3556
2024-06-17,5,L4298_4299,513.211
2024-06-17,5,L3503_4300,182.4705
2024-06-17,5,L4296_4297,135.7253
2024-06-17,5,L4301_4302,161.9379
2024-06-17,5,L3928_4282,386.2751
2024-06-17,5,L4281_4282,-383.1305
2024-06-17,5,L2947_3408,-36.0936
2024-06-17,5,L1738_2451,-113.1763
2024-06-17,5,L2930_3240,-73.8606
2024-06-17,5,L1738_3240,74.6778
2024-06-17,5,L2467_3355,58.4245
2024-06-17,5,L3258_3355,-53.0512
2024-06-17,5,L3141_3275,-36.8641
2024-06-17,5,L1738_3275,37.6813
2024-06-17,5,L2467_3263,21.3908
2024-06-17,5,L3263_4138,-0.0
2024-06-17,5,L2451_5200,60.4305
2024-06-17,5,L3145_5200,-0.8172
2024-06-17,5,L3245_5201,-37.7966
2024-06-17,5,L5201_5212,-37.7966
2024-06-17,5,L4133_4139,-0.7947
2024-06-17,5,L4133_5202,0.7947
2024-06-17,5,L5202_5443,23.2793
2024-06-17,5,L2456_5202,22.4846
2024-06-17,5,L2890_2891,-56.4469
2024-06-17,5,L2890_5425,55.5908
2024-06-17,5,L2891_2893,0.3326
2024-06-17,5,L120_121,0.5302
2024-06-17,5,L120_5203,-1.0604
2024-06-17,5,L119_5203,411.082
2024-06-17,5,L127_5203,-410.0216
2024-06-17,5,L126_127,-409.2298
2024-06-17,5,L4285_5204,78.571
2024-06-17,5,L2973_5204,-77.0912
2024-06-17,5,L3767_5204,-1.4798
2024-06-17,5,L4147_4148,-0.8401
2024-06-17,5,L4148_4321,-3.9834
2024-06-17,5,L3249_4321,7.1267
2024-06-17,5,L127_128,0.3959
2024-06-17,5,L2719_4377,-441.4119
2024-06-17,5,L126_2719,408.8339
2024-06-17,5,L133_2447,-0.3959
2024-06-17,5,L1323_2654,-19.4149
2024-06-17,5,L1323_1324,18.8738
2024-06-17,5,L3940_3942,-61.4816
2024-06-17,5,L3940_5457,61.0304
2024-06-17,5,L97_232,-66.4753
2024-06-17,5,L98_5205,-1.4956
2024-06-17,5,L96_5205,1.4956
2024-06-17,5,L97_4070,12.7148
2024-06-17,5,L4024_4070,-11.2192
2024-06-17,5,L97_5206,52.2649
2024-06-17,5,L114_5206,-49.2737
2024-06-17,5,L96_5206,-2.9912
2024-06-17,5,L99_5207,-31.6825
2024-06-17,5,L1654_5207,-69.4665
2024-06-17,5,L5207_5208,-101.149
2024-06-17,5,L4273_4466,101.6353
2024-06-17,5,L4235_4273,101.9242
2024-06-17,5,L4466_4467,101.0575
2024-06-17,5,L4203_4235,102.2131
2024-06-17,5,L2888_5455,-1.5534
2024-06-17,5,L2888_4067,0.4099
2024-06-17,5,L4067_4068,0.4099
2024-06-17,5,L3353_3461,6.1865
2024-06-17,5,L2228_5209,-1.4956
2024-06-17,5,L4023_5209,1.4956
2024-06-17,5,L3353_5210,0.0
2024-06-17,5,L3075_5210,0.0
2024-06-17,5,L232_1654,-67.9709
2024-06-17,5,L3353_3411,98.0352
2024-06-17,5,L3259_3411,-134.3751
2024-06-17,5,L3411_4087,78.6813
2024-06-17,5,L3411_4084,-120.3946
2024-06-17,5,L3911_4203,103.5195
2024-06-17,5,L3911_4077,-361.1
2024-06-17,5,L4077_4525,-362.4064
2024-06-17,5,L3071_4059,2.4049
2024-06-17,5,L4215_4466,-0.2889
2024-06-17,5,L3073_4059,-1.3536
2024-06-17,5,L4220_5211,-0.3789
2024-06-17,5,L3604_4220,0.7646
2024-06-17,5,L3603_5211,-1.1435
2024-06-17,5,L5211_5454,-1.5224
2024-06-17,5,L3797_5212,101.0366
2024-06-17,5,L3685_5212,-63.24
2024-06-17,5,L5214_5291,-219.9534
2024-06-17,5,L2816_2817,-152.0287
2024-06-17,5,L2817_2818,-172.7471
2024-06-17,5,L4030_4604,-221.1387
2024-06-17,5,L3786_4030,-100.4663
2024-06-17,5,L3786_4026,60.3362
2024-06-17,5,L5215_5220,294.7877
2024-06-17,5,L2497_5216,362.9345
2024-06-17,5,L4428_5216,-48.7263
2024-06-17,5,L4603_5216,-314.2082
2024-06-17,5,L1855_4603,112.0114
2024-06-17,5,L3128_4600,-128.3256
2024-06-17,5,L1857_3128,-205.79
2024-06-17,5,L4509_4510,-243.3747
2024-06-17,5,L4507_4509,-183.0385
2024-06-17,5,L2809_5219,-221.954
2024-06-17,5,L2809_4602,70.3398
2024-06-17,5,L3510_4602,0.0
2024-06-17,5,L3510_4243,0.0
2024-06-17,5,L4410_4430,-237.4575
2024-06-17,5,L4601_5220,-60.3362
2024-06-17,5,L5220_5221,234.4515
2024-06-17,5,L2402_4512,69.274
2024-06-17,5,L4410_4604,259.1152
2024-06-17,5,L5222_5223,60.2651
2024-06-17,5,L5222_5332,-19.002
2024-06-17,5,L4603_5222,41.2631
2024-06-17,5,L3989_5223,-204.1422
2024-06-17,5,L4061_5223,143.8771
2024-06-17,5,L3977_3989,-362.7417
2024-06-17,5,L3989_5331,-93.353
2024-06-17,5,L3989_4413,-113.9728
2024-06-17,5,L4365_4413,59.67
2024-06-17,5,L22_4365,205.0208
2024-06-17,5,L4061_5224,-143.8771
2024-06-17,5,L1855_5224,105.2159
2024-06-17,5,L1844_5224,38.6613
2024-06-17,5,L4423_5225,3.2798
2024-06-17,5,L5225_5338,-70.4815
2024-06-17,5,L5225_5441,73.7614
2024-06-17,5,L2798_4399,25.7098
2024-06-17,5,L5226_5236,7.0925
2024-06-17,5,L5226_5365,25.5768
