Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,7,Mesquite_Substation,0.0,0.0,34.8996
2024-08-20,7,Post_Oak_Substation,1.0734,0.0,34.8996
2024-08-20,7,Horton_Substation,6.5056,0.0,34.899
2024-08-20,7,Fort_Phantom_Switchyard,6.5056,0.0,34.8985
2024-08-20,7,Abilene_Onyx_Substation,0.0,0.0,34.9062
2024-08-20,7,California_Creek_Substation,1.7452,0.0,34.9435
2024-08-20,7,Delk_Substation,0.0,0.0,34.9144
2024-08-20,7,Paducah_Clare_Street_Substation,0.4572,0.0,34.9779
2024-08-20,7,Holder_Substation,1.2557,0.0,34.7106
2024-08-20,7,Potosi_Substation,4.5602,0.0,34.876
2024-08-20,7,Estes_Station,4.5602,0.0,34.8697
2024-08-20,7,Vinson_Station,45.1454,0.0,34.881
2024-08-20,7,Abilene_Oil_Mill_Substation,0.0,0.0,34.8863
2024-08-20,7,Country_Club_Substation,45.1454,0.0,34.8854
2024-08-20,7,Abilene_East_Substation,45.1454,0.0,34.8867
2024-08-20,7,Elmdale_Substation,0.0,0.0,34.8817
2024-08-20,7,Maple_Street_Substation,45.1454,0.0,34.8856
2024-08-20,7,Abilene_Aileen_Substation,45.1454,0.0,34.8893
2024-08-20,7,Rainy_Creek_Substation,45.1454,0.0,34.8912
2024-08-20,7,Hillje_Substation,0.0,0.0,34.8971
2024-08-20,7,Ricebird_Substation,1.067,0.0,34.8979
2024-08-20,7,Lane_City_Pump_Substation,1.067,0.0,34.9086
2024-08-20,7,Magill_Substation,0.9425,0.0,34.9077
2024-08-20,7,Tenaris_Substation,0.9425,0.0,34.9077
2024-08-20,7,Red_Bluff_Substation,0.3747,0.0,34.8948
2024-08-20,7,Danevang_Substation,1.067,0.0,34.9005
2024-08-20,7,Midfield_West_Substation,0.0,0.0,34.894
2024-08-20,7,Danevang_Substation_421,0.0,0.0,34.9031
2024-08-20,7,South_Texas_Project_Pump_Substation,0.9425,0.0,34.9023
2024-08-20,7,Conoco_Substation,0.9425,0.0,34.904
2024-08-20,7,Celanese_Bay_City_Substation,0.9425,0.0,34.9024
2024-08-20,7,El_Toro_Switching_Station,0.0,0.0,34.8935
2024-08-20,7,Edna_Substation,0.0,0.0,34.8943
2024-08-20,7,Louise_Substation,0.0,0.0,34.896
2024-08-20,7,Cordele_Substation,0.0,0.0,34.8952
2024-08-20,7,ETP_Substation,0.3747,0.0,34.8953
2024-08-20,7,Victoria_Switching_Station,2.3646,0.0,34.8756
2024-08-20,7,Magruder_Substation,2.3646,0.0,34.8744
2024-08-20,7,Sam_Rayburn_Switchyard,2.3646,0.0,34.8781
2024-08-20,7,Union_Carbide_Substation,0.5467,0.0,34.8823
2024-08-20,7,Chocolate_Bayou_Substation,2.3646,0.0,34.8797
2024-08-20,7,Big_Three_Substation,2.3646,0.0,34.8799
2024-08-20,7,Weaver_Road_Substation,0.0,0.0,34.8789
2024-08-20,7,Point_Comfort_Substation,0.0,0.0,34.8879
2024-08-20,7,Formosa_Plastics_CFB_Substation,0.5467,0.0,34.888
2024-08-20,7,Warburton_Substation,2.3646,0.0,34.8752
2024-08-20,7,Airco_Substation,0.5467,0.0,34.8821
2024-08-20,7,Charco_Substation,0.0,0.0,34.8706
2024-08-20,7,Haisley_Substation,1.724,0.0,34.8741
2024-08-20,7,Medio_Creek_Substation,0.1858,0.0,34.8744
2024-08-20,7,Portland_Substation,1.724,0.0,34.8746
2024-08-20,7,Gregory_Substation,0.0,0.0,34.8747
2024-08-20,7,McCampbell_Substation,1.724,0.0,34.8747
2024-08-20,7,Dupont_PP1_Substation,1.724,0.0,34.8748
2024-08-20,7,Gregory_Switchyard,1.724,0.0,34.8748
2024-08-20,7,Ingleside_Cogeneration_Switchyard,1.724,0.0,34.8748
2024-08-20,7,Hecker_Substation,1.724,0.0,34.8747
2024-08-20,7,Air_Liquide_Substation,1.724,0.0,34.8748
2024-08-20,7,Ingleside_Substation,1.724,0.0,34.8748
2024-08-20,7,Homeport_Substation,1.724,0.0,34.8748
2024-08-20,7,Aransas_Pass_Substation,0.6037,0.0,34.8749
2024-08-20,7,Rockport_Substation,0.6037,0.0,34.8749
2024-08-20,7,Raymondville_1_Substation,0.5362,0.0,34.872
2024-08-20,7,La_Sara_Substation,0.5362,0.0,34.872
2024-08-20,7,East_Raymondville_Substation,0.5362,0.0,34.872
2024-08-20,7,Armstrong_Substation,0.0104,0.0,34.8732
2024-08-20,7,Raymondville_2_Substation,0.5362,0.0,34.872
2024-08-20,7,Power_Plant_Substation,10.8664,0.0,34.872
2024-08-20,7,FM_802_Substation,10.8664,0.0,34.872
2024-08-20,7,Price_Road_Substation,10.8664,0.0,34.872
2024-08-20,7,Midtown_Substation,10.8664,0.0,34.872
2024-08-20,7,Southmost_Substation,10.8664,0.0,34.872
2024-08-20,7,Filter_Plant_Substation,10.8664,0.0,34.872
2024-08-20,7,Fort_Brown_Substation,10.8664,0.0,34.872
2024-08-20,7,Sixth_Street_Substation,10.8664,0.0,34.872
2024-08-20,7,Villa_Cavazos_Substation,10.8664,0.0,34.872
2024-08-20,7,Laredo_Road_Substation,-84.7495,-0.0,34.872
2024-08-20,7,Military_Highway_Substation,10.8664,0.0,34.872
2024-08-20,7,Los_Fresnos_Substation,10.8664,0.0,34.872
2024-08-20,7,Laureles_Substation,10.8664,0.0,34.872
2024-08-20,7,Port_Isabel_Substation,10.8664,-0.0,34.872
2024-08-20,7,Causeway_Substation,10.8664,0.0,34.872
2024-08-20,7,Union_Carbide_Substation_521,10.8664,0.0,34.872
2024-08-20,7,Loma_Alta_Substation,10.8664,0.0,34.872
2024-08-20,7,Titan_Tire_Substation,10.8664,0.0,34.872
2024-08-20,7,Palo_Alto_Substation,10.8664,0.0,34.872
2024-08-20,7,Olmito_Substation,10.8664,0.0,34.872
2024-08-20,7,Highway_511_Substation,10.8664,0.0,34.872
2024-08-20,7,Coffee_Port_Substation,10.8664,0.0,34.872
2024-08-20,7,Waterport_Substation,10.8664,0.0,34.872
2024-08-20,7,North_Weslaco_Substation,22.3608,0.0,34.8718
2024-08-20,7,North_Mercedes_Substation,22.3608,0.0,34.8718
2024-08-20,7,South_Santa_Rosa_Substation,10.8664,0.0,34.8719
2024-08-20,7,Weslaco_Substation,22.3608,0.0,34.8718
2024-08-20,7,Heidelberg_Substation,0.5362,0.0,34.8719
2024-08-20,7,Weslaco_Unit_Substation,22.3608,0.0,34.8718
2024-08-20,7,Wesmer_Substation,22.3608,0.0,34.8718
2024-08-20,7,Rangerville_Substation,10.8664,0.0,34.8719
2024-08-20,7,Rio_Rico_Substation,0.0,0.0,34.872
2024-08-20,7,La_Palma_69_kV_Substation,10.8664,0.0,34.872
2024-08-20,7,Haine_Drive_Substation,10.8664,0.0,34.872
2024-08-20,7,Merett_Substation,22.3608,0.0,34.8718
2024-08-20,7,Pharr_Substation,22.3608,0.0,34.8718
2024-08-20,7,Hall_Acres_Road_Substation,22.3608,0.0,34.8718
2024-08-20,7,Polk_Avenue_Substation,22.3608,0.0,34.8718
2024-08-20,7,Pharr_Substation_546,22.3608,0.0,34.8718
2024-08-20,7,Azteca_Substation,22.3608,0.0,34.8718
2024-08-20,7,Southeast_Edinburg_Substation,22.3608,0.0,34.8718
2024-08-20,7,Aderhold_Substation,22.3608,0.0,34.8718
2024-08-20,7,Elsa_Substation,22.3608,0.0,34.8718
2024-08-20,7,Weslaco_Switching_Station,22.3608,0.0,34.8718
2024-08-20,7,Val_Verde_Substation,22.3608,0.0,34.8718
2024-08-20,7,Alberta_Switching_Station,22.3608,0.0,34.8718
2024-08-20,7,North_Alamo_Substation,22.3608,0.0,34.8718
2024-08-20,7,Gandy_Substation,22.3608,0.0,34.8718
2024-08-20,7,Sioux_Substation,22.3608,0.0,34.8718
2024-08-20,7,Doedyns_Substation,22.3608,0.0,34.8718
2024-08-20,7,El_Gato_Substation,22.3608,0.0,34.8718
2024-08-20,7,Mayberry_Substation,22.3608,0.0,34.8717
2024-08-20,7,Sharyland_Substation,22.3608,0.0,34.8717
2024-08-20,7,Taylor_Road_Substation,22.3608,0.0,34.8717
2024-08-20,7,Railroad_DC_Tie,22.3608,0.0,34.8717
2024-08-20,7,South_Mission_Substation,22.3608,0.0,34.8717
2024-08-20,7,Bentsen_Substation,22.3608,0.0,34.8717
2024-08-20,7,South_McAllen_Substation,-104.7635,-0.0,34.8717
2024-08-20,7,West_McAllen_Substation,22.3608,0.0,34.8717
2024-08-20,7,Hidalgo_Substation,22.3608,0.0,34.8717
2024-08-20,7,Hi_Line_Substation,22.3608,0.0,34.8718
2024-08-20,7,Stewart_Road_Substation,22.3608,0.0,34.8718
2024-08-20,7,Las_Milpas_Substation,22.3608,0.0,34.8718
2024-08-20,7,Frontera_Substation,22.3608,0.0,34.8717
2024-08-20,7,Bates_Substation,22.3608,0.0,34.8717
2024-08-20,7,Palmview_Substation,22.3608,0.0,34.8717
2024-08-20,7,Palmhurst_Substation,22.3608,0.0,34.8717
2024-08-20,7,Key_Switching_Station,22.3608,0.0,34.8717
2024-08-20,7,Alton_Substation,22.3608,0.0,34.8717
2024-08-20,7,West_Edinburg_Substation,22.3608,0.0,34.8718
2024-08-20,7,Palmhurst_Substation_578,22.3608,0.0,34.8718
2024-08-20,7,McColl_Road_Substation,22.3608,0.0,34.8718
2024-08-20,7,North_McAllen_Substation,22.3608,0.0,34.8717
2024-08-20,7,Rio_Grande_City_Substation,1.6597,0.0,34.8707
2024-08-20,7,Roma_Substation,1.6597,0.0,34.8703
2024-08-20,7,Garceno_Substation,1.6597,0.0,34.8704
2024-08-20,7,La_Grulla_Substation,1.6597,0.0,34.8711
2024-08-20,7,Goodwin_Substation,22.3608,0.0,34.8715
2024-08-20,7,Rachal_Substation,0.1817,0.0,34.8713
2024-08-20,7,McCook_1_Substation,0.0,0.0,34.8716
2024-08-20,7,Los_Mirasoles_Substation,0.0,-0.0,34.8716
2024-08-20,7,Red_Gate_Substation,22.3608,0.0,34.8718
2024-08-20,7,Citrus_City_Substation,22.3608,0.0,34.8717
2024-08-20,7,Moore_Field_Substation,22.3608,0.0,34.8718
2024-08-20,7,Paredes_Switching_Station,10.8664,0.0,34.872
2024-08-20,7,East_Rio_Hondo_Substation,10.8664,0.0,34.872
2024-08-20,7,San_Roman_Wind_Substation,10.8664,0.0,34.872
2024-08-20,7,Central_Avenue_Substation,10.8664,0.0,34.872
2024-08-20,7,Red_Fish_Substation,0.5362,0.0,34.872
2024-08-20,7,Trees_Substation,10.8664,0.0,34.872
2024-08-20,7,ThePalm_Substation,0.5362,0.0,34.872
2024-08-20,7,Las_Pulgas_Substation,0.5362,0.0,34.872
2024-08-20,7,Crestonio_Substation,0.2865,0.0,34.8691
2024-08-20,7,Falfurrias_Substation,0.1817,0.0,34.8709
2024-08-20,7,Baffin_Substation,0.0,-0.0,34.8733
2024-08-20,7,Marana_Switchyard,0.0,0.0,34.8733
2024-08-20,7,Loyola_Substation,0.8101,0.0,34.8734
2024-08-20,7,Ricardo_Substation,0.0,0.0,34.8734
2024-08-20,7,Mill_Creek_Substation,0.8935,0.0,34.8685
2024-08-20,7,Sandy_Hill_Substation,0.8935,0.0,34.8708
2024-08-20,7,Round_Top_Substation_622,0.6437,0.0,34.8642
2024-08-20,7,Frelsburg_Substation,0.5519,0.0,34.8665
2024-08-20,7,Fayette_River_Pump_Substation,0.6437,0.0,34.8626
2024-08-20,7,Warda_Substation,0.6437,0.0,34.8606
2024-08-20,7,Deanville_Substation,0.4736,0.0,34.8649
2024-08-20,7,Lyons_Substation_627,0.4736,0.0,34.8672
2024-08-20,7,Gay_Hill_Substation,0.8935,0.0,34.8689
2024-08-20,7,Yorktown_Substation,0.5161,0.0,34.8662
2024-08-20,7,FM_237_Yorktown_Substation,0.5161,0.0,34.8662
2024-08-20,7,Lost_Creek_Substation,0.5161,0.0,34.8659
2024-08-20,7,Gillette_Substation,1.3246,0.0,34.8612
2024-08-20,7,Winchester_Power_Park_Substation,0.6437,0.0,34.8594
2024-08-20,7,Plum_Substation,0.6437,0.0,34.8613
2024-08-20,7,Schulenburg_Substation,0.6437,0.0,34.8672
2024-08-20,7,Weimar_Substation,0.6437,0.0,34.8684
2024-08-20,7,Moulton_Substation,0.0,0.0,34.8655
2024-08-20,7,Hallettsville_Substation,0.5175,0.0,34.8656
2024-08-20,7,Mont_Substation,0.5175,0.0,34.8657
2024-08-20,7,Sweet_Home_Substation,0.5175,0.0,34.8657
2024-08-20,7,Pilot_Grove_Substation,0.5175,0.0,34.8658
2024-08-20,7,Riverside_Substation,0.6437,0.0,34.8621
2024-08-20,7,La_Grange_Substation,0.6437,0.0,34.8625
2024-08-20,7,Fayette_Plant_2_Substation,0.0,0.0,34.8626
2024-08-20,7,Milano_Substation,0.6374,0.0,34.879
2024-08-20,7,Phillips_Coal_Substation,0.5622,0.0,34.925
2024-08-20,7,Sinclair_Hearne_Substation,0.0,0.0,34.9677
2024-08-20,7,Southwood_Valley_Substation,7.6011,0.0,34.995
2024-08-20,7,Dowling_Road_Substation,7.6011,0.0,34.9944
2024-08-20,7,Snook_Substation,0.4736,0.0,34.9918
2024-08-20,7,Koppe_Bridge_Substation,7.6011,0.0,34.9936
2024-08-20,7,Millican_Substation,0.0,0.0,34.9947
2024-08-20,7,Millican_Substation_661,7.6011,0.0,34.9946
2024-08-20,7,Wellborn_Switching_Station,7.6011,0.0,34.9945
2024-08-20,7,Highway_6_Substation,0.9577,0.0,34.995
2024-08-20,7,Atkins_Substation,0.0,-0.0,34.9925
2024-08-20,7,Thorndale_North_Substation,0.6374,0.0,34.8214
2024-08-20,7,Salty_Substation,0.6374,0.0,34.8219
2024-08-20,7,Rockdale_Substation,0.6374,0.0,34.826
2024-08-20,7,Talbert_Ridge_Substation,0.6374,0.0,34.8389
2024-08-20,7,Potranco_Substation,51.5975,0.0,34.8581
2024-08-20,7,Smithville_Substation,2.4964,0.0,34.8506
2024-08-20,7,Butler_Substation_676,0.4427,0.0,34.8265
2024-08-20,7,Paige_Substation,0.4427,0.0,34.8433
2024-08-20,7,Daffan_Gin_Substation,33.1308,0.0,34.8347
2024-08-20,7,Cameron_Substation,33.1308,0.0,34.8303
2024-08-20,7,McNeil_Substation,33.1308,0.0,34.8276
2024-08-20,7,McNeil_Substation_681,33.1308,0.0,34.8278
2024-08-20,7,Bullick_Hollow_Substation,33.1308,0.0,34.8288
2024-08-20,7,Rohr_Substation,6.3304,0.0,34.8462
2024-08-20,7,Goforth_Substation,6.3304,0.0,34.845
2024-08-20,7,Buda_Substation,6.3304,0.0,34.8431
2024-08-20,7,Friendship_Substation,6.3304,0.0,34.8404
2024-08-20,7,Walnut_Springs_Switching_Station,0.3027,0.0,34.5177
2024-08-20,7,Diboll_Substation_711,2.8775,0.0,27.4398
2024-08-20,7,Lufkin_Hill_Street_Substation,2.8775,0.0,27.41
2024-08-20,7,Brownwood_Substation,1.2557,0.0,34.7156
2024-08-20,7,Bangs_Substation,0.0,0.0,34.733
2024-08-20,7,Coleman_Substation,2.7954,0.0,34.7652
2024-08-20,7,Lake_Ivie_Pump_Substation,0.8916,0.0,34.8073
2024-08-20,7,Lake_Ivie_Booster_Substation,3.3569,0.0,34.8073
2024-08-20,7,Talpa_Atlantic_Substation,0.0,0.0,34.8089
2024-08-20,7,Shiloh_Substation,0.4522,0.0,34.6632
2024-08-20,7,Comanche_Substation,0.4522,-0.0,34.6632
2024-08-20,7,Hasse_Substation,0.4522,0.0,34.6632
2024-08-20,7,Proctor_Substation,0.0,0.0,34.6632
2024-08-20,7,Central_Angelina_Substation,2.8775,0.0,27.3531
2024-08-20,7,Hudson_Substation,2.8775,0.0,27.4186
2024-08-20,7,Logan_s_Gap_Wind_Substation,0.4522,0.0,34.6803
2024-08-20,7,Brownwood_Switching_Station,1.2557,0.0,34.7106
2024-08-20,7,Camp_Bowie_Substation,1.2557,0.0,34.7137
2024-08-20,7,Mercers_Gap_Switching_Station,0.4522,0.0,34.6686
2024-08-20,7,Zephyr_Substation,1.2557,0.0,34.7018
2024-08-20,7,San_Saba_Switching_Substation,0.1555,0.0,34.7702
2024-08-20,7,Evant_Substation,0.5465,0.0,34.7666
2024-08-20,7,Goldthwaite_Wind_Substation,0.1616,0.0,34.7645
2024-08-20,7,San_Saba_Substation,0.1555,0.0,34.7715
2024-08-20,7,Lometa_Substation,0.5465,0.0,34.7788
2024-08-20,7,Devils_River_Substation,15.9864,0.0,34.8732
2024-08-20,7,Graphine_Mine_Substation,1.2222,0.0,34.8081
2024-08-20,7,Dobbyville_Substation,1.2222,0.0,34.7967
2024-08-20,7,E_Babe_Smith_Substation,0.5465,0.0,34.794
2024-08-20,7,Naruna_Substation,0.5465,0.0,34.7896
2024-08-20,7,Kempner_Substation,0.5465,0.0,34.7776
2024-08-20,7,Copperas_Cove_Substation,0.5465,0.0,34.7755
2024-08-20,7,Lampasas_Substation,0.5465,0.0,34.785
2024-08-20,7,Copperas_Cove_Substation_750,2.6784,0.0,34.7743
2024-08-20,7,Copperas_Cove_East_Substation,2.6784,0.0,34.7737
2024-08-20,7,Burnet_Substation,1.2222,0.0,34.8119
2024-08-20,7,Andice_Substation,15.639,0.0,34.8155
2024-08-20,7,Blewett_Substation,0.6658,0.0,34.8615
2024-08-20,7,Fairland_Substation,1.2222,0.0,34.819
2024-08-20,7,Coronado_Substation,1.2222,0.0,34.8136
2024-08-20,7,Inks_Dam_Substation,0.0,-0.0,34.8158
2024-08-20,7,Sherwood_Shores_Substation,1.2222,0.0,34.8216
2024-08-20,7,Granite_Mountain_Substation,1.2222,0.0,34.8248
2024-08-20,7,Flatrock_Substation,1.2222,0.0,34.8285
2024-08-20,7,Starcke_Substation,1.2222,0.0,34.8258
2024-08-20,7,Marble_Falls_Substation,1.2222,0.0,34.8258
2024-08-20,7,Lakeway_Substation,33.1308,0.0,34.8314
2024-08-20,7,Lakeway_Tap,33.1308,0.0,34.8311
2024-08-20,7,Nebo_Substation,0.0,0.0,34.8435
2024-08-20,7,Pitsburg_Substation,0.5357,0.0,34.8355
2024-08-20,7,Live_Oak_Substation_774,0.0,0.0,34.8544
2024-08-20,7,Hollmig_Substation,0.673,0.0,34.8549
2024-08-20,7,Harper_Substation,0.0,0.0,34.8592
2024-08-20,7,Newton_T_Busby_Substation,0.5024,0.0,34.8779
2024-08-20,7,Ketchum_Mountain_Substation,0.5024,0.0,34.8779
2024-08-20,7,Rock_Hollow_Substation,1.1012,0.0,34.8779
2024-08-20,7,Barnhart_Substation_784,0.0,0.0,34.8779
2024-08-20,7,Tankersley_Substation,0.0,0.0,34.8814
2024-08-20,7,Wolfberry_Substation,1.1012,0.0,34.8873
2024-08-20,7,Yucca_Substation,0.5024,-0.0,34.8873
2024-08-20,7,Esmeralda_Substation,1.1136,0.0,34.8873
2024-08-20,7,Santa_Rita_Substation,1.1012,0.0,34.8987
2024-08-20,7,Long_Loop_Substation,1.1961,0.0,34.8951
2024-08-20,7,Century_Plant_Substation,5.1751,0.0,34.8989
2024-08-20,7,White_Baker_Substation,5.1751,0.0,34.8983
2024-08-20,7,Keo_Substation,5.1751,0.0,34.8983
2024-08-20,7,Patriot_Substation,5.1751,0.0,34.8983
2024-08-20,7,Ligon_Substation,5.1751,0.0,34.8983
2024-08-20,7,Tombstone_Substation,5.1751,0.0,34.8998
2024-08-20,7,Woodward_Wind_2_Substation,5.1751,0.0,34.8981
2024-08-20,7,Woodward_Wind_1_Substation,5.1751,0.0,34.8981
2024-08-20,7,16th_Street_Substation,5.1751,0.0,34.9014
2024-08-20,7,Airport_Substation,5.1751,0.0,34.9017
2024-08-20,7,Fort_Stockton_Plant_Substation,5.1751,0.0,34.9019
2024-08-20,7,Gomez_Substation,0.0,0.0,34.8979
2024-08-20,7,Pecos_Valley_Substation,0.0,0.0,34.8979
2024-08-20,7,Sun_Valley_Substation,5.1751,0.0,34.8979
2024-08-20,7,Oleander_Substation,10.8664,0.0,34.872
2024-08-20,7,Lonestar_Substation,3.9241,0.0,34.9043
2024-08-20,7,Bone_Springs_Tap,3.9241,0.0,34.9038
2024-08-20,7,Cochise_Substation,5.2251,0.0,34.9036
2024-08-20,7,Barstow_Northwest_Substation,5.2251,0.0,34.9036
2024-08-20,7,Bone_Springs_Substation,3.9241,0.0,34.9038
2024-08-20,7,Reeves_County_4_Substation,5.2251,0.0,34.9036
2024-08-20,7,IH_20_Substation,5.2251,0.0,34.9036
2024-08-20,7,Pecos_Substation_847,5.2251,0.0,34.9036
2024-08-20,7,Faulkner_Substation,5.2251,0.0,34.9036
2024-08-20,7,Flat_Top_Substation,5.2251,0.0,34.903
2024-08-20,7,Barrilla_Draw_Substation,5.2251,0.0,34.9032
2024-08-20,7,Stafford_Boulevard_Substation,5.2251,0.0,34.9036
2024-08-20,7,Pyote_Substation,3.9241,0.0,34.9047
2024-08-20,7,Birds_of_Prey_Substation,5.2251,0.0,34.9038
2024-08-20,7,Birds_of_Prey_Tap,5.2251,0.0,34.9038
2024-08-20,7,Quito_Draw_Substation,3.9241,0.0,34.904
2024-08-20,7,Collie_Field_Substation,5.2251,0.0,34.9037
2024-08-20,7,Collie_Field_Tap,5.2251,0.0,34.9037
2024-08-20,7,Worsham_Field_Substation,3.9241,0.0,34.904
2024-08-20,7,Orla_Southwest_Substation,0.0209,0.0,34.9046
2024-08-20,7,Screwbean_Substation,0.0209,0.0,34.9045
2024-08-20,7,Black_River_Substation,0.7074,0.0,34.9044
2024-08-20,7,Culberson_Substation,0.7074,-0.0,34.9043
2024-08-20,7,Salt_Creek_West_Substation,0.0209,0.0,34.9045
2024-08-20,7,Kunitz_Substation,0.7074,0.0,34.9043
2024-08-20,7,Saragosa_Substation,5.2251,0.0,34.9026
2024-08-20,7,Solstice_Substation,0.0,0.0,34.9026
2024-08-20,7,Hovey_Substation,5.2251,0.0,34.9026
2024-08-20,7,Barrilla_Junction_Substation,5.2251,0.0,34.9026
2024-08-20,7,Clovis_Substation,5.2251,0.0,34.9026
2024-08-20,7,Wolf_Bone_Ranch_Substation,3.9241,0.0,34.9026
2024-08-20,7,Waha_Substation,3.9241,0.0,34.9052
2024-08-20,7,Musquiz_Substation,3.9241,-0.0,34.9026
2024-08-20,7,King_Mountain_Southeast_Substation,1.1961,0.0,34.8995
2024-08-20,7,King_Mountain_Northeast_Substation,1.1961,0.0,34.8995
2024-08-20,7,King_Mountain_Northwest_Substation,1.1961,0.0,34.8993
2024-08-20,7,King_Mountain_Southwest_Substation,1.5689,0.0,34.8993
2024-08-20,7,Spudder_Flat_Substation,1.5689,0.0,34.8992
2024-08-20,7,Arco_Substation,1.5689,0.0,34.9014
2024-08-20,7,Crane_Substation,1.5689,0.0,34.9005
2024-08-20,7,Crane_East_Substation,1.1961,0.0,34.902
2024-08-20,7,Tex_Harvey_Substation,0.4605,0.0,34.906
2024-08-20,7,Garden_City_East_Substation,0.4605,0.0,34.9057
2024-08-20,7,Garden_City_Substation,0.0,0.0,34.9058
2024-08-20,7,Midkiff_Switching_Station,1.1961,0.0,34.9047
2024-08-20,7,Upton_Substation,1.1961,0.0,34.9038
2024-08-20,7,Pegasus_South_Substation,1.5689,0.0,34.9048
2024-08-20,7,Pegasus_Substation,55.5659,0.0,34.9048
2024-08-20,7,Pleasant_Farms_Substation,54.3649,0.0,34.9048
2024-08-20,7,Midessa_South_Substation,0.0,0.0,34.9054
2024-08-20,7,Bendix_Substation,0.0,-0.0,35.0267
2024-08-20,7,Shamrock_Substation,0.0,0.0,34.9877
2024-08-20,7,Harlingen_Switching_Station,10.8664,0.0,34.872
2024-08-20,7,Childress_20th_Street_Substation,0.0,0.0,34.9877
2024-08-20,7,Henry_Substation,0.0,0.0,34.9877
2024-08-20,7,Kirkland_Substation,0.0,0.0,34.9972
2024-08-20,7,West_Childress_Substation,2.3895,0.0,34.9877
2024-08-20,7,Red_River_Substation,0.0,0.0,34.9793
2024-08-20,7,Salt_Fork_Wind_Substation,0.0,-0.0,34.9872
2024-08-20,7,Jericho_Substation,7.158,0.0,34.9872
2024-08-20,7,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,34.9849
2024-08-20,7,Hereford_Wind_Substation,0.0,-0.0,34.9805
2024-08-20,7,Mariah_del_Norte_Wind_Substation,0.0,-0.0,34.9805
2024-08-20,7,Briscoe_Wind_Farm_Substation,0.0,-0.0,34.983
2024-08-20,7,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,34.9824
2024-08-20,7,Bow_Wood_Substation,0.0,0.0,34.79
2024-08-20,7,Rattlesnake_Den_Wind_Substation,0.0,-0.0,34.9056
2024-08-20,7,Industrial_Park_Substation_951,0.0,0.0,34.9917
2024-08-20,7,Bedias_Substation,0.9577,0.0,35.0005
2024-08-20,7,Bryan_Substation_953,7.6011,0.0,34.9909
2024-08-20,7,Speedway_Substation,7.6011,0.0,34.9956
2024-08-20,7,Kurten_Substation,7.6011,0.0,34.9865
2024-08-20,7,Carlos_Substation,0.9577,0.0,34.9956
2024-08-20,7,Triangle_Park_Substation,7.6011,0.0,34.9895
2024-08-20,7,Spring_Branch_Substation,17.1435,0.0,34.9896
2024-08-20,7,Mockingbird_Substation_961,0.9577,0.0,34.9949
2024-08-20,7,Dobbin_Substation,0.798,0.0,34.988
2024-08-20,7,Greens_Prairie_Substation,7.6011,0.0,34.995
2024-08-20,7,Bootleg_Substation,0.0,-0.0,34.8973
2024-08-20,7,Sirius_Substation,5.1751,0.0,34.8972
2024-08-20,7,Indian_Mesa_Substation,5.1751,0.0,34.8972
2024-08-20,7,Bobcat_Hills_Substation,0.0,0.0,34.8981
2024-08-20,7,Indian_Mesa_Wind_Substation,1.1961,0.0,34.8965
2024-08-20,7,Desert_Sky_Wind_Substation,1.1961,0.0,34.8958
2024-08-20,7,Mesa_View_Substation,1.1136,0.0,34.8948
2024-08-20,7,Mesa_View_Substation_971,1.1961,0.0,34.8951
2024-08-20,7,West_Yates_Substation,1.1961,0.0,34.8953
2024-08-20,7,Solara_Substation,1.7452,0.0,34.9398
2024-08-20,7,Glass_Ranch_Substation,1.8875,0.0,34.9098
2024-08-20,7,Blossom_Substation,51.5975,0.0,34.8573
2024-08-20,7,Bulverde_Substation,4.0113,0.0,34.8571
2024-08-20,7,Fort_McKavett_Substation,0.0,0.0,34.875
2024-08-20,7,Happy_Valley_Substation,0.0,0.0,34.8744
2024-08-20,7,Cedar_Hill_Switching_Station,0.9841,0.0,34.8715
2024-08-20,7,Haynes_Substation,4.7976,0.0,34.8965
2024-08-20,7,Sweetwater_Downtown_Substation,4.7976,0.0,34.8968
2024-08-20,7,Sweetwater_Wind_2_Substation,4.7976,0.0,34.8938
2024-08-20,7,Trent_Wind_Farm_Substation,4.7976,0.0,34.8933
2024-08-20,7,Abilene_South_Substation,45.1454,0.0,34.8844
2024-08-20,7,Sharp_Substation,45.1454,0.0,34.8845
2024-08-20,7,Abilene_Northwest_Substation,45.1454,0.0,34.8948
2024-08-20,7,Abilene_Industrial_Park_Substation,45.1454,0.0,34.8941
2024-08-20,7,Abilene_Elm_Creek_Substation,45.1454,0.0,34.8931
2024-08-20,7,Turkey_Track_Wind_Substation,4.7976,0.0,34.8715
2024-08-20,7,US_Gypsum_Substation,0.0,0.0,34.9165
2024-08-20,7,McElmurray_Substation,45.1454,0.0,34.8911
2024-08-20,7,Potter_Substation,45.1454,0.0,34.8865
2024-08-20,7,Abilene_Twilight_Trails_Substation,45.1454,0.0,34.8897
2024-08-20,7,Abilene_Rebecca_Lane_Substation,45.1454,0.0,34.8878
2024-08-20,7,Wylie_Substation,45.1454,0.0,34.8855
2024-08-20,7,Nicole_Switching_Station,0.9841,0.0,34.8715
2024-08-20,7,Oak_Creek_Switching_Station,0.9841,0.0,34.8715
