Date,Hour,Line,Flow
2024-08-20,0,L2421_4725,203.1486
2024-08-20,0,L2418_2419,444.8492
2024-08-20,0,L2659_2806,478.9973
2024-08-20,0,L84_2587,37.2582
2024-08-20,0,L2582_2586,390.3395
2024-08-20,0,L2419_4728,-45.41
2024-08-20,0,L2417_4728,45.41
2024-08-20,0,L1803_2401,-755.768
2024-08-20,0,L4730_4746,-479.8543
2024-08-20,0,L2420_4746,960.2017
2024-08-20,0,L472_2401,171.766
2024-08-20,0,L472_2399,-171.766
2024-08-20,0,L1928_2880,576.5774
2024-08-20,0,L2586_2880,-530.4085
2024-08-20,0,L1003_1481,-576.5774
2024-08-20,0,L1003_1924,576.5774
2024-08-20,0,L1927_1928,576.5774
2024-08-20,0,L795_3466,-126.5245
2024-08-20,0,L795_4759,365.8534
2024-08-20,0,L1481_4759,-365.8534
2024-08-20,0,L1924_1927,576.5774
2024-08-20,0,L786_1481,129.2281
2024-08-20,0,L786_2483,-129.2281
2024-08-20,0,L739_3447,-37.5842
2024-08-20,0,L1780_2953,326.927
2024-08-20,0,L2952_2953,-326.927
2024-08-20,0,L1448_2952,-439.3528
2024-08-20,0,L2600_2689,-108.5279
2024-08-20,0,L1481_3651,-81.4958
2024-08-20,0,L2401_3595,-364.6817
2024-08-20,0,L3593_3595,0.0
2024-08-20,0,L3594_3595,0.0
2024-08-20,0,L3470_3589,0.0
2024-08-20,0,L3469_3470,169.4745
2024-08-20,0,L3468_3469,-0.0
2024-08-20,0,L3104_3469,169.4745
2024-08-20,0,L3391_3466,204.4951
2024-08-20,0,L3104_3466,-77.9706
2024-08-20,0,L3103_3104,91.5039
2024-08-20,0,L3055_4777,-101.5217
2024-08-20,0,L2699_4777,101.5217
2024-08-20,0,L2070_2851,788.5358
2024-08-20,0,L1274_2640,-664.4763
2024-08-20,0,L2455_2708,-1246.8253
2024-08-20,0,L2836_4597,152.0899
2024-08-20,0,L2615_2948,2370.9699
2024-08-20,0,L2615_2836,-2294.0721
2024-08-20,0,L2836_4276,-379.7421
2024-08-20,0,L2717_2789,-974.3767
2024-08-20,0,L2789_4800,1272.8216
2024-08-20,0,L262_4800,-1497.66
2024-08-20,0,L3196_4800,224.8384
2024-08-20,0,L2716_2717,-1064.4529
2024-08-20,0,L2408_2789,-481.7219
2024-08-20,0,L4019_4440,-40.9747
2024-08-20,0,L4019_4592,40.9747
2024-08-20,0,L2704_4440,118.9428
2024-08-20,0,L2289_2704,638.9544
2024-08-20,0,L2413_2414,-519.06
2024-08-20,0,L180_2407,1245.5951
2024-08-20,0,L176_2906,398.9428
2024-08-20,0,L2757_2907,-184.5105
2024-08-20,0,L421_2716,-2200.5648
2024-08-20,0,L2875_2876,1911.4153
2024-08-20,0,L2562_2875,879.5918
2024-08-20,0,L2598_2876,-1911.4153
2024-08-20,0,L2562_2747,-608.2966
2024-08-20,0,L2746_4831,-1528.2694
2024-08-20,0,L2745_4831,1528.2694
2024-08-20,0,L4832_4875,-783.8208
2024-08-20,0,L4832_4876,-564.6867
2024-08-20,0,L962_4832,-1348.5075
2024-08-20,0,L962_4833,2655.7597
2024-08-20,0,L2638_4833,-1326.4838
2024-08-20,0,L2636_4833,-1329.2758
2024-08-20,0,L2449_2745,1903.0058
2024-08-20,0,L2737_2743,-605.9522
2024-08-20,0,L2743_3819,-38.189
2024-08-20,0,L645_2742,595.7546
2024-08-20,0,L2720_2836,-1299.1211
2024-08-20,0,L421_3195,2200.5648
2024-08-20,0,L2415_3195,-1157.6041
2024-08-20,0,L2415_3533,2400.0
2024-08-20,0,L3532_3533,-2400.0
2024-08-20,0,L3530_3532,-2400.0
2024-08-20,0,L2836_3530,-2400.0
2024-08-20,0,L2716_2742,-492.4028
2024-08-20,0,L2449_4845,-246.7257
2024-08-20,0,L648_4845,246.7257
2024-08-20,0,L648_2443,-472.3274
2024-08-20,0,L2607_3811,-1704.3998
2024-08-20,0,L214_3811,1704.3998
2024-08-20,0,L2607_2704,1159.3773
2024-08-20,0,L2070_2704,-800.1327
2024-08-20,0,L2647_2649,-150.1632
2024-08-20,0,L152_2647,-11.1387
2024-08-20,0,L2649_2720,-1715.9413
2024-08-20,0,L179_2598,-1576.7304
2024-08-20,0,L2635_4852,1050.5926
2024-08-20,0,L152_4852,-1050.5926
2024-08-20,0,L2636_3049,1329.2758
2024-08-20,0,L2617_2618,712.5435
2024-08-20,0,L2618_5013,411.9971
2024-08-20,0,L2645_5013,-411.9971
2024-08-20,0,L2598_2722,240.6546
2024-08-20,0,L2430_3424,-103.3517
2024-08-20,0,L2742_3424,103.3517
2024-08-20,0,L2430_2431,103.7293
2024-08-20,0,L2727_2737,-421.5882
2024-08-20,0,L2440_2640,-109.1659
2024-08-20,0,L152_2289,1576.4983
2024-08-20,0,L2455_4875,352.6548
2024-08-20,0,L4875_4876,-431.166
2024-08-20,0,L2562_4876,995.8527
2024-08-20,0,L2637_3049,-1329.2758
2024-08-20,0,L2562_2719,-1527.2241
2024-08-20,0,L4877_5308,-126.4945
2024-08-20,0,L2454_4877,-278.79
2024-08-20,0,L3587_4877,152.2956
2024-08-20,0,L2454_4878,35.3445
2024-08-20,0,L2453_4878,-35.3445
2024-08-20,0,L2453_2454,-35.3628
2024-08-20,0,L1492_2445,592.9234
2024-08-20,0,L2445_2446,592.1932
2024-08-20,0,L1492_2453,-716.0508
2024-08-20,0,L1284_4880,837.0975
2024-08-20,0,L2426_4880,-837.0975
2024-08-20,0,L3905_4881,-0.7783
2024-08-20,0,L2453_4882,-797.1025
2024-08-20,0,L1284_4882,797.1025
2024-08-20,0,L1279_2446,-271.4863
2024-08-20,0,L1279_2640,188.5382
2024-08-20,0,L2443_5022,-123.1274
2024-08-20,0,L2441_2640,570.811
2024-08-20,0,L2441_3819,38.189
2024-08-20,0,L2431_2440,-340.0482
2024-08-20,0,L2436_2440,513.8252
2024-08-20,0,L645_2743,-1122.2368
2024-08-20,0,L645_2737,504.5001
2024-08-20,0,L2427_4883,-364.1752
2024-08-20,0,L2426_4883,826.4213
2024-08-20,0,L2428_4884,96.3621
2024-08-20,0,L4884_4885,96.3621
2024-08-20,0,L2427_4885,-96.3621
2024-08-20,0,L2425_2427,-756.7787
2024-08-20,0,L2560_3043,-403.0452
2024-08-20,0,L2560_4887,175.6554
2024-08-20,0,L1941_4887,-175.6554
2024-08-20,0,L2425_3043,381.7807
2024-08-20,0,L2612_2836,-922.9995
2024-08-20,0,L2097_2413,1022.559
2024-08-20,0,L180_2413,-1541.619
2024-08-20,0,L246_2411,704.6083
2024-08-20,0,L2395_2399,199.0797
2024-08-20,0,L2562_2708,592.0988
2024-08-20,0,L245_246,-644.3708
2024-08-20,0,L35_36,0.0
2024-08-20,0,L2070_2273,601.5428
2024-08-20,0,L2785_3684,-20.308
2024-08-20,0,L2785_3837,0.0
2024-08-20,0,L1492_4976,123.1274
2024-08-20,0,L3039_4976,-123.1274
2024-08-20,0,L1284_1285,-1634.2
2024-08-20,0,L263_264,0.0
2024-08-20,0,L263_2415,1067.5586
2024-08-20,0,L263_3195,-1215.8105
2024-08-20,0,L4591_4592,-40.9747
2024-08-20,0,L2747_2875,1031.8235
2024-08-20,0,L1768_2709,-621.1766
2024-08-20,0,L3684_4591,-20.308
2024-08-20,0,L3196_3665,0.0
2024-08-20,0,L3531_3532,0.0
2024-08-20,0,L10_263,-229.7477
2024-08-20,0,L3193_3195,172.8498
2024-08-20,0,L3193_3194,124.483
2024-08-20,0,L3014_3530,0.0
2024-08-20,0,L3041_5022,123.1274
2024-08-20,0,L3040_3041,123.1274
2024-08-20,0,L3039_3040,123.1274
2024-08-20,0,L2716_2923,-491.427
2024-08-20,0,L1941_5024,16.9258
2024-08-20,0,L2479_4532,96.9131
2024-08-20,0,L2479_5065,284.7425
2024-08-20,0,L5041_5076,47.3161
2024-08-20,0,L5041_5077,-47.3161
2024-08-20,0,L1441_5046,-61.2899
2024-08-20,0,L5046_5048,-250.5821
2024-08-20,0,L2476_5048,126.2255
2024-08-20,0,L1455_1539,-105.6091
2024-08-20,0,L2479_3152,176.9444
2024-08-20,0,L1441_2473,79.0801
2024-08-20,0,L2473_3632,197.8252
2024-08-20,0,L1394_3632,29.8057
2024-08-20,0,L1064_3681,-0.0
2024-08-20,0,L5065_5161,125.2379
2024-08-20,0,L912_5065,-159.5046
2024-08-20,0,L66_5070,0.27
2024-08-20,0,L62_5070,-0.27
2024-08-20,0,L59_66,4.9276
2024-08-20,0,L56_3747,-211.1222
2024-08-20,0,L56_1354,27.3978
2024-08-20,0,L2476_5076,-142.9206
2024-08-20,0,L5076_5077,-95.6045
2024-08-20,0,L3748_5077,142.9206
2024-08-20,0,L5078_5079,253.4776
2024-08-20,0,L3747_5079,-253.4776
2024-08-20,0,L3681_3683,0.0
2024-08-20,0,L3681_3682,0.0
2024-08-20,0,L1863_3447,-55.8373
2024-08-20,0,L3559_5102,-17.6947
2024-08-20,0,L5102_5146,13.088
2024-08-20,0,L5103_5177,166.5882
2024-08-20,0,L5103_5105,-344.6568
2024-08-20,0,L3349_5104,-323.7165
2024-08-20,0,L5104_5175,-642.6978
2024-08-20,0,L2835_5114,-48.5895
2024-08-20,0,L5106_5113,642.6978
2024-08-20,0,L368_5106,273.733
2024-08-20,0,L368_5145,-294.0964
2024-08-20,0,L368_5123,134.0493
2024-08-20,0,L3584_3585,211.6455
2024-08-20,0,L368_1508,240.0111
2024-08-20,0,L368_3383,-374.3737
2024-08-20,0,L2496_4204,76.7673
2024-08-20,0,L2496_2504,-16.1051
2024-08-20,0,L2867_5403,591.1387
2024-08-20,0,L1775_3679,25.8155
2024-08-20,0,L1485_2502,103.4626
2024-08-20,0,L3382_5113,-161.4359
2024-08-20,0,L5113_5175,481.2618
2024-08-20,0,L5116_5157,-360.6493
2024-08-20,0,L1534_5116,-252.6206
2024-08-20,0,L4052_5121,-64.8424
2024-08-20,0,L2536_5121,-121.552
2024-08-20,0,L4559_5121,186.3944
2024-08-20,0,L1535_5123,-54.1984
2024-08-20,0,L1045_3449,0.0
2024-08-20,0,L2511_3449,-136.2756
2024-08-20,0,L2591_2592,170.9519
2024-08-20,0,L3690_3691,10.5893
2024-08-20,0,L2537_2538,-423.6141
2024-08-20,0,L3552_5125,169.3339
2024-08-20,0,L2537_5125,-169.3339
2024-08-20,0,L2536_4558,968.4492
2024-08-20,0,L3552_5126,-169.3339
2024-08-20,0,L2536_5126,65.9702
2024-08-20,0,L2535_4558,-1029.7242
2024-08-20,0,L4559_5128,-288.2746
2024-08-20,0,L5128_5131,54.0083
2024-08-20,0,L2512_5128,342.283
2024-08-20,0,L2537_3615,451.2047
2024-08-20,0,L2536_5131,-410.2863
2024-08-20,0,L3349_5131,356.2779
2024-08-20,0,L2534_2535,-476.1474
2024-08-20,0,L2535_3615,-534.5795
2024-08-20,0,L2532_2534,-700.641
2024-08-20,0,L2533_4556,-424.4282
2024-08-20,0,L1488_2533,679.25
2024-08-20,0,L1488_3515,-810.267
2024-08-20,0,L2532_3515,963.5816
2024-08-20,0,L2532_4557,0.0
2024-08-20,0,L1049_1508,183.035
2024-08-20,0,L1049_2505,-262.3034
2024-08-20,0,L359_1508,91.2818
2024-08-20,0,L1508_2501,118.3667
2024-08-20,0,L2501_2591,70.9775
2024-08-20,0,L359_1534,-307.0321
2024-08-20,0,L2512_2513,-227.7796
2024-08-20,0,L3618_3619,113.7523
2024-08-20,0,L1534_2512,114.5034
2024-08-20,0,L2503_2511,78.1808
2024-08-20,0,L2504_2511,-281.6467
2024-08-20,0,L2506_2509,-50.8991
2024-08-20,0,L2507_2511,80.4745
2024-08-20,0,L2508_2511,55.1067
2024-08-20,0,L2506_3449,136.2756
2024-08-20,0,L2495_2505,385.434
2024-08-20,0,L2502_3276,0.0
2024-08-20,0,L1483_3276,0.0
2024-08-20,0,L2502_2592,-68.1097
2024-08-20,0,L1485_3654,-143.7057
2024-08-20,0,L731_1862,-242.8731
2024-08-20,0,L94_731,-218.837
2024-08-20,0,L2791_5134,-517.8617
2024-08-20,0,L2500_5134,445.203
2024-08-20,0,L2495_4204,-56.8119
2024-08-20,0,L2494_2495,333.573
2024-08-20,0,L2493_2494,337.7069
2024-08-20,0,L2492_2496,60.6622
2024-08-20,0,L2491_2493,337.7069
2024-08-20,0,L2535_4541,1088.1564
2024-08-20,0,L2934_4541,-944.4147
2024-08-20,0,L2483_3706,0.0
2024-08-20,0,L2483_3435,-245.8782
2024-08-20,0,L3435_3656,-245.8782
2024-08-20,0,L2482_3656,31.4157
2024-08-20,0,L2481_2504,118.6074
2024-08-20,0,L2482_4533,0.0
2024-08-20,0,L2480_2481,61.1116
2024-08-20,0,L2481_2482,-57.4958
2024-08-20,0,L2478_2504,-139.5246
2024-08-20,0,L2477_2478,-211.3199
2024-08-20,0,L1540_2477,378.2329
2024-08-20,0,L2477_3160,589.5529
2024-08-20,0,L2504_5136,402.4863
2024-08-20,0,L2240_5136,201.4189
2024-08-20,0,L1460_5136,-603.9052
2024-08-20,0,L25_1460,-653.4102
2024-08-20,0,L1083_2542,-53.7241
2024-08-20,0,L1862_1863,29.6648
2024-08-20,0,L948_1862,196.0846
2024-08-20,0,L723_1862,76.4534
2024-08-20,0,L1862_4436,0.0
2024-08-20,0,L723_2591,-76.4534
2024-08-20,0,L1775_2505,-123.1306
2024-08-20,0,L1540_2557,-138.3588
2024-08-20,0,L1539_3338,-118.2554
2024-08-20,0,L1453_3338,133.4199
2024-08-20,0,L1536_4272,85.2336
2024-08-20,0,L1174_1538,-231.2271
2024-08-20,0,L1536_1540,199.6732
2024-08-20,0,L37_1540,40.201
2024-08-20,0,L1536_4496,-197.2019
2024-08-20,0,L2482_4496,-31.7552
2024-08-20,0,L1535_5157,248.532
2024-08-20,0,L1534_3620,-168.9149
2024-08-20,0,L110_3620,168.9149
2024-08-20,0,L110_2503,-168.9149
2024-08-20,0,L1190_2503,-21.4191
2024-08-20,0,L1405_1538,-25.1496
2024-08-20,0,L1405_1532,-54.1094
2024-08-20,0,L1532_1533,-35.3109
2024-08-20,0,L1182_1532,18.7986
2024-08-20,0,L1531_3691,-16.7091
2024-08-20,0,L1531_1538,14.7489
2024-08-20,0,L1530_1538,86.2752
2024-08-20,0,L1529_1538,155.3525
2024-08-20,0,L1080_1519,17.2329
2024-08-20,0,L8_1518,-0.0
2024-08-20,0,L2933_5144,0.0
2024-08-20,0,L1166_5144,0.0
2024-08-20,0,L2503_3010,-268.5148
2024-08-20,0,L203_1518,219.6085
2024-08-20,0,L1519_2232,122.34
2024-08-20,0,L203_1186,-219.6085
2024-08-20,0,L1535_3618,-118.6177
2024-08-20,0,L1507_3618,232.3699
2024-08-20,0,L1186_2919,-53.2124
2024-08-20,0,L2919_3566,-53.2124
2024-08-20,0,L3566_5174,232.3699
2024-08-20,0,L1507_5174,-232.3699
2024-08-20,0,L1535_3619,-12.7566
2024-08-20,0,L5145_5176,-172.7165
2024-08-20,0,L5145_5177,-121.3799
2024-08-20,0,L331_1506,-134.6466
2024-08-20,0,L1506_3584,-134.6466
2024-08-20,0,L331_3660,134.6466
2024-08-20,0,L2232_5146,-13.088
2024-08-20,0,L2537_3518,-149.7561
2024-08-20,0,L2548_3199,496.3376
2024-08-20,0,L2872_3199,-496.3376
2024-08-20,0,L368_1535,62.9593
2024-08-20,0,L2532_4556,18.0076
2024-08-20,0,L3349_4052,328.804
2024-08-20,0,L2532_2968,1251.6808
2024-08-20,0,L2968_5147,1275.7439
2024-08-20,0,L5147_5392,1482.7683
2024-08-20,0,L1489_5148,353.5326
2024-08-20,0,L1490_5148,-353.5326
2024-08-20,0,L1489_5169,-353.5326
2024-08-20,0,L48_359,-214.6426
2024-08-20,0,L48_3188,353.5326
2024-08-20,0,L25_1437,448.8451
2024-08-20,0,L1437_1441,201.0679
2024-08-20,0,L1210_1529,-0.0
2024-08-20,0,L949_1537,169.5275
2024-08-20,0,L948_3859,-138.8084
2024-08-20,0,L948_3654,-57.2762
2024-08-20,0,L947_1519,105.1071
2024-08-20,0,L3160_5161,-18.4153
2024-08-20,0,L912_5161,-106.8226
2024-08-20,0,L199_2546,64.1919
2024-08-20,0,L327_3660,96.6102
2024-08-20,0,L258_1537,-235.7453
2024-08-20,0,L94_95,-81.7
2024-08-20,0,L94_2500,300.537
2024-08-20,0,L3707_3859,138.8084
2024-08-20,0,L3704_3705,-0.0
2024-08-20,0,L1537_3704,0.0
2024-08-20,0,L139_3690,-6.2249
2024-08-20,0,L139_3689,-138.2364
2024-08-20,0,L1186_3673,-99.1021
2024-08-20,0,L5169_5171,-117.4488
2024-08-20,0,L5169_5170,-236.0839
2024-08-20,0,L5170_5171,117.4488
2024-08-20,0,L3188_5170,353.5326
2024-08-20,0,L5171_5172,0.0
2024-08-20,0,L3672_5172,0.0
2024-08-20,0,L3671_3672,0.0
2024-08-20,0,L48_3670,0.0
2024-08-20,0,L3659_3660,102.125
2024-08-20,0,L3656_3657,0.0
2024-08-20,0,L3654_3655,0.0
2024-08-20,0,L3654_5173,-200.9819
2024-08-20,0,L3653_5173,200.9819
2024-08-20,0,L3652_5173,0.0
2024-08-20,0,L3620_3621,0.0
2024-08-20,0,L3559_3584,346.2922
2024-08-20,0,L3520_3521,-266.4738
2024-08-20,0,L3521_3688,0.0
2024-08-20,0,L3519_3520,-266.4738
2024-08-20,0,L139_3519,138.3415
2024-08-20,0,L139_3691,6.1198
2024-08-20,0,L3517_3559,191.3415
2024-08-20,0,L3444_3559,0.0
2024-08-20,0,L3560_3567,285.5823
2024-08-20,0,L3566_3567,-285.5823
2024-08-20,0,L37_3390,-123.081
2024-08-20,0,L37_258,-49.1877
2024-08-20,0,L3383_3525,-303.6789
2024-08-20,0,L199_3383,70.6948
2024-08-20,0,L3382_3453,0.0
2024-08-20,0,L3382_5175,161.4359
2024-08-20,0,L5176_5177,-45.2083
2024-08-20,0,L3381_5176,127.5083
2024-08-20,0,L3380_3381,4.3865
2024-08-20,0,L3447_3451,-202.5751
2024-08-20,0,L1519_3471,0.0
2024-08-20,0,L37_901,132.0677
2024-08-20,0,L42_882,0.0
2024-08-20,0,L882_2952,112.4258
2024-08-20,0,L8_2933,0.0
2024-08-20,0,L2483_2895,0.0
2024-08-20,0,L8_2894,0.0
2024-08-20,0,L3615_3944,-83.3748
2024-08-20,0,L2540_5197,-64.6245
2024-08-20,0,L5197_5257,108.5709
2024-08-20,0,L4549_5197,173.1954
2024-08-20,0,L4518_5208,108.1851
2024-08-20,0,L2498_4073,602.0087
2024-08-20,0,L2462_5213,-96.7698
2024-08-20,0,L5213_5221,-96.7698
2024-08-20,0,L2462_5214,1.2386
2024-08-20,0,L5214_5304,558.797
2024-08-20,0,L4604_5215,-300.2932
2024-08-20,0,L4506_5215,741.4199
2024-08-20,0,L1831_5217,283.5109
2024-08-20,0,L4510_5217,-71.963
2024-08-20,0,L4508_5217,-211.5479
2024-08-20,0,L4507_5218,-560.9199
2024-08-20,0,L4512_5218,315.1947
2024-08-20,0,L5218_5307,-245.7252
2024-08-20,0,L3978_4602,635.6875
2024-08-20,0,L2809_3978,635.6875
2024-08-20,0,L2787_5219,1122.9358
2024-08-20,0,L4604_5221,-248.8257
2024-08-20,0,L4539_4600,1862.5264
2024-08-20,0,L3128_5227,-1766.5178
2024-08-20,0,L5230_5243,30.1898
2024-08-20,0,L5230_5244,227.7598
2024-08-20,0,L2805_5230,257.9495
2024-08-20,0,L2467_3425,435.5825
2024-08-20,0,L2467_4524,-966.9421
2024-08-20,0,L4434_5231,-796.9179
2024-08-20,0,L4598_5231,984.0693
2024-08-20,0,L2795_2805,-788.6636
2024-08-20,0,L2795_3244,-1145.4
2024-08-20,0,L2795_3242,91.4672
2024-08-20,0,L3242_5237,-125.7292
2024-08-20,0,L2911_5237,125.7292
2024-08-20,0,L2799_4240,-1412.3446
2024-08-20,0,L2791_5239,852.7717
2024-08-20,0,L2962_5239,-852.7717
2024-08-20,0,L2_5279,-1146.1674
2024-08-20,0,L2499_2791,-495.0425
2024-08-20,0,L75_2499,-1726.2425
2024-08-20,0,L75_5240,1551.5463
2024-08-20,0,L5240_5270,1143.5714
2024-08-20,0,L3031_5240,-407.9749
2024-08-20,0,L3031_5242,1131.2408
2024-08-20,0,L5242_5281,824.6585
2024-08-20,0,L2489_4528,176.6387
2024-08-20,0,L5243_5244,257.4064
2024-08-20,0,L2787_5243,227.2166
2024-08-20,0,L2468_5244,-485.1661
2024-08-20,0,L2784_5245,-758.1613
2024-08-20,0,L5245_5246,-758.1613
2024-08-20,0,L5246_5247,-372.9353
2024-08-20,0,L5246_5272,-385.226
2024-08-20,0,L4553_5247,413.2846
2024-08-20,0,L5247_5271,40.3493
2024-08-20,0,L2784_5248,-781.0629
2024-08-20,0,L5248_5271,-781.0629
2024-08-20,0,L2449_5249,54.0414
2024-08-20,0,L131_5249,-25.8116
2024-08-20,0,L2654_5249,-28.2299
2024-08-20,0,L5250_5256,-1462.51
2024-08-20,0,L3126_5250,-880.3756
2024-08-20,0,L2709_2719,765.5188
2024-08-20,0,L2652_2709,-11.6189
2024-08-20,0,L2449_2652,122.0391
2024-08-20,0,L2489_5252,1486.9594
2024-08-20,0,L2472_5252,-2053.453
2024-08-20,0,L4521_5253,-601.2013
2024-08-20,0,L5253_5280,-601.2013
2024-08-20,0,L4349_4521,-862.7231
2024-08-20,0,L2579_4349,-985.7681
2024-08-20,0,L2896_4537,1592.4693
2024-08-20,0,L2896_3001,-3287.4392
2024-08-20,0,L2896_4345,1694.9699
2024-08-20,0,L4345_5255,1877.3788
2024-08-20,0,L3983_4563,1527.4963
2024-08-20,0,L4505_5255,-1288.5617
2024-08-20,0,L4505_5256,1193.0305
2024-08-20,0,L2539_2540,0.0
2024-08-20,0,L2540_5257,36.8988
2024-08-20,0,L2521_5257,-145.4697
2024-08-20,0,L2523_2540,-850.9856
2024-08-20,0,L2488_3310,-527.8292
2024-08-20,0,L2544_2545,-4.0699
2024-08-20,0,L5258_5259,564.3862
2024-08-20,0,L5258_5409,-872.5757
2024-08-20,0,L5258_5261,308.1894
2024-08-20,0,L1498_5259,-825.5901
2024-08-20,0,L5259_5261,-261.2038
2024-08-20,0,L2533_5260,1531.9208
2024-08-20,0,L2533_2962,-771.3091
2024-08-20,0,L2530_5260,-1721.6649
2024-08-20,0,L1498_2529,1704.0671
