Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,0,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,0,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,0,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,0,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,0,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,0,MDANP_CT1,77.4,180.6,True,2167.2
2024-01-08,0,MDANP_CT2,76.8,179.2,True,2150.4
2024-01-08,0,MDANP_CT3,76.5,178.5,True,2142.0
2024-01-08,0,MDANP_CT4,77.4,180.6,True,2167.2
2024-01-08,0,MDANP_CT5,82.8,193.2,True,2318.4
2024-01-08,0,MDANP_CT6,83.4,194.6,True,2335.2
2024-01-08,0,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,0,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,0,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,0,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,0,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,0,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,0,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-01-08,0,MCSES_UNIT7,35.4,82.6,True,1239.0
2024-01-08,0,MCSES_UNIT8,531.654654932996,36.345345067004075,True,18607.9129
2024-01-08,0,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,0,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,0,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,0,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-01-08,0,CALAVERS_OWS2,300.9879012744582,134.01209872554182,True,10534.5765
2024-01-08,0,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,0,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,0,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,0,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,0,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,0,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,0,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,0,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,0,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2024-01-08,0,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2024-01-08,0,PANDA_S_SHER1ST1,245.17101804213337,107.92898195786665,True,6864.7885
2024-01-08,0,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,0,PANDA_T1_TMPL1CT2,69.6,162.4,True,1948.8
2024-01-08,0,PANDA_T1_TMPL1ST1,284.9276385450581,68.17236145494195,True,7977.9739
2024-01-08,0,PANDA_T2_TMPL2CT1,69.6,162.4,True,1948.8
2024-01-08,0,PANDA_T2_TMPL2CT2,69.6,162.4,True,1948.8
2024-01-08,0,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-01-08,0,TNSKA_GT1,90.9,0.0,True,2545.2
2024-01-08,0,TNSKA_GT2,90.9,0.0,True,2545.2
2024-01-08,0,TNSKA_STG,90.0,0.0,True,2520.0
2024-01-08,0,PSG_PSG_GT2,188.18011691612313,26.91988308387687,True,5269.0433
2024-01-08,0,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,0,PSG_PSG_ST2,58.65,136.85,True,1642.2
2024-01-08,0,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,0,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,0,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,0,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,0,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,0,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,0,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,0,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,0,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,0,PRO_UNIT1,60.5,0.0,True,2541.0
2024-01-08,0,PRO_UNIT2,60.5,0.0,True,2541.0
2024-01-08,0,PRO_UNIT3,60.5,0.0,True,2541.0
2024-01-08,0,PRO_UNIT4,60.5,0.0,True,2541.0
2024-01-08,0,PRO_UNIT5,60.5,0.0,True,2541.0
2024-01-08,0,PRO_UNIT6,60.5,0.0,True,2541.0
2024-01-08,0,PRO_UNIT7,60.5,0.0,True,2541.0
2024-01-08,0,PRO_UNIT8,60.5,0.0,True,2541.0
2024-01-08,0,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,0,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,0,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,0,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,0,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,0,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,0,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-01-08,0,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-01-08,0,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-01-08,0,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,0,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,0,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,0,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,0,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,0,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,0,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-01-08,0,MIL_MILLERG5,64.84429756090896,51.155702439091044,True,2723.4605
2024-01-08,0,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-01-08,0,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-01-08,0,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-01-08,0,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,0,OLINGR_OLING_2,113.6,0.0,True,3976.0
2024-01-08,0,OLINGR_OLING_3,107.95403715727733,48.64596284272265,True,3778.3913
2024-01-08,0,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,0,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,0,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,0,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,0,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,0,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,0,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,0,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,0,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,0,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,0,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,0,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,0,JAD_UNIT1,60.5,0.0,True,2541.0
2024-01-08,0,JAD_UNIT2,60.5,0.0,True,2541.0
2024-01-08,0,JAD_UNIT3,60.5,0.0,True,2541.0
2024-01-08,0,JAD_UNIT4,60.5,0.0,True,2541.0
2024-01-08,0,JAD_UNIT5,60.5,0.0,True,2541.0
2024-01-08,0,JAD_UNIT6,60.5,0.0,True,2541.0
2024-01-08,0,JAD_UNIT7,60.5,0.0,True,2541.0
2024-01-08,0,JAD_UNIT8,60.5,0.0,True,2541.0
2024-01-08,0,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,0,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,0,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,0,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,0,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-01-08,0,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-01-08,0,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-01-08,0,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-01-08,0,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,0,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,0,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,0,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,0,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,0,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,0,SANDHSYD_SH_5A,59.67,139.23,True,1670.76
2024-01-08,0,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,0,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,0,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-01-08,0,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,0,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,0,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,0,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,0,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,0,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,0,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,0,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,0,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-01-08,0,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-01-08,0,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,0,SCSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,0,THW_THWGT_1,16.3,0.0,True,684.6
2024-01-08,0,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,0,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,0,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,0,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,0,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,0,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,0,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,0,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,0,THW_THWGT51,85.0,0.0,True,3570.0
2024-01-08,0,THW_THWGT52,85.0,0.0,True,3570.0
2024-01-08,0,THW_THWGT53,85.0,0.0,True,3570.0
2024-01-08,0,THW_THWGT54,85.0,0.0,True,3570.0
2024-01-08,0,THW_THWGT55,85.0,0.0,True,3570.0
2024-01-08,0,THW_THWGT56,85.0,0.0,True,3570.0
2024-01-08,0,THW_THWST_3,113.1,0.0,True,3166.8
2024-01-08,0,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,0,TXCTY_CTA,0.0,0.0,False,0.0
2024-01-08,0,TXCTY_CTB,0.0,0.0,False,0.0
2024-01-08,0,TXCTY_CTC,0.0,0.0,False,0.0
2024-01-08,0,TXCTY_ST,0.0,0.0,False,0.0
2024-01-08,0,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,0,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,0,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,0,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,0,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,0,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-01-08,0,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,0,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,0,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,0,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,0,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,0,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,0,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,0,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,0,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,0,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,0,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,0,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,0,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,0,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,0,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,0,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,0,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,0,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,0,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,0,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,0,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,0,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,0,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,0,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,0,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,0,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,0,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,0,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,0,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,0,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,0,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,0,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,0,WCPP_CT1,0.0,0.0,False,0.0
2024-01-08,0,WCPP_CT2,0.0,0.0,False,0.0
2024-01-08,0,WCPP_ST1,89.4,208.6,True,2503.2
2024-01-08,0,WHCCS_CT1,264.5,0.0,True,7406.0
2024-01-08,0,WHCCS_CT2,259.7673983303016,4.732601669698397,True,7273.4872
2024-01-08,0,WHCCS_STG,90.0,210.0,True,2520.0
2024-01-08,0,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,0,WHCCS2_CT5,0.0,0.0,False,0.0
