Date,Hour,Line,Flow
2024-01-08,2,L3388_3587,-625.2726
2024-01-08,2,L1178_3502,-99.0457
2024-01-08,2,L200_3967,-86.4144
2024-01-08,2,L756_3771,152.6723
2024-01-08,2,L1018_1020,-14.0627
2024-01-08,2,L1036_4126,31.7852
2024-01-08,2,L1284_3486,16.1871
2024-01-08,2,L3027_4014,118.2152
2024-01-08,2,L3964_3965,-10.2918
2024-01-08,2,L1521_1692,-8.3994
2024-01-08,2,L1709_3499,177.6764
2024-01-08,2,L3535_3536,-146.3413
2024-01-08,2,L3186_3411,77.7701
2024-01-08,2,L710_3777,93.8702
2024-01-08,2,L306_308,16.3778
2024-01-08,2,L1548_3690,-25.8949
2024-01-08,2,L4047_4048,116.3758
2024-01-08,2,L1867_3267,-0.9565
2024-01-08,2,L1685_3196,19.5995
2024-01-08,2,L2106_3835,0.0
2024-01-08,2,L208_411,-0.87
2024-01-08,2,L3864_3865,-0.0366
2024-01-08,2,L1060_2761,-453.3208
2024-01-08,2,L3394_3440,87.0238
2024-01-08,2,L1708_3262,-31.861
2024-01-08,2,L1267_3273,317.6334
2024-01-08,2,L2779_3919,-48.6403
2024-01-08,2,L603_1492,-1.5019
2024-01-08,2,L3272_3677,173.035
2024-01-08,2,L3441_3526,755.4327
2024-01-08,2,L1212_3492,85.6329
2024-01-08,2,L64_3980,5.4461
2024-01-08,2,L1447_3157,181.5273
2024-01-08,2,L2987_3948,-1.7699
2024-01-08,2,L1369_3219,-29.6033
2024-01-08,2,L113_1171,41.6236
2024-01-08,2,L734_3748,139.8317
2024-01-08,2,L2072_2073,175.3847
2024-01-08,2,L4135_4281,0.0
2024-01-08,2,L1570_4041,24.4322
2024-01-08,2,L1297_1502,-192.0941
2024-01-08,2,L1382_3616,-62.9614
2024-01-08,2,L250_3638,-0.4671
2024-01-08,2,L946_2827,-51.8515
2024-01-08,2,L1787_1836,-250.0
2024-01-08,2,L1638_2324,176.3231
2024-01-08,2,L1222_3524,-250.9295
2024-01-08,2,L733_776,99.4103
2024-01-08,2,L311_312,31.6946
2024-01-08,2,L2639_4202,-114.047
2024-01-08,2,L148_3310,-12.9889
2024-01-08,2,L1067_1524,-313.2652
2024-01-08,2,L1025_1774,-166.0844
2024-01-08,2,L1926_1933,18.396
2024-01-08,2,L1301_1760,-2.1826
2024-01-08,2,L4103_4105,20.8266
2024-01-08,2,L1105_3566,121.7331
2024-01-08,2,L3342_3481,-10.4426
2024-01-08,2,L2768_2861,-95.1669
2024-01-08,2,L1490_3599,8.9546
2024-01-08,2,L780_3723,18.8335
2024-01-08,2,L868_3227,10.88
2024-01-08,2,L465_2463,-3.435
2024-01-08,2,L2802_3966,-43.8488
2024-01-08,2,L856_2254,0.6636
2024-01-08,2,L2128_2129,-1.3295
2024-01-08,2,L4114_4115,88.4584
2024-01-08,2,L196_4192,42.3428
2024-01-08,2,L3422_3636,-28.343
2024-01-08,2,L47_887,-13.4967
2024-01-08,2,L132_462,-4.5301
2024-01-08,2,L255_257,9.4664
2024-01-08,2,L1347_4058,-99.1954
2024-01-08,2,L3020_3256,-99.0457
2024-01-08,2,L2226_4204,-2.6815
2024-01-08,2,L866_3228,-0.2496
2024-01-08,2,L78_3975,75.8646
2024-01-08,2,L123_3670,-68.5909
2024-01-08,2,L53_3759,-2.5951
2024-01-08,2,L693_1759,13.6206
2024-01-08,2,L2835_4155,246.0013
2024-01-08,2,L3540_3671,-245.5036
2024-01-08,2,L665_666,-29.345
2024-01-08,2,L4118_4261,41.6532
2024-01-08,2,L779_2109,174.9164
2024-01-08,2,L1195_1196,-1.279
2024-01-08,2,L2581_3958,0.8982
2024-01-08,2,L897_3188,-5.6713
2024-01-08,2,L1623_4036,-23.02
2024-01-08,2,L3977_3978,-9.7595
2024-01-08,2,L2566_2616,-71.8171
2024-01-08,2,L475_2462,9.1478
2024-01-08,2,L1952_2945,-122.6352
2024-01-08,2,L1270_3495,7.1626
2024-01-08,2,L2750_4007,-72.7174
2024-01-08,2,L330_3191,66.6155
2024-01-08,2,L1681_3183,42.3877
2024-01-08,2,L1300_3473,-44.9495
2024-01-08,2,L1131_1662,-324.2481
2024-01-08,2,L392_3387,-86.9554
2024-01-08,2,L1125_1127,-83.9293
2024-01-08,2,L2145_3943,3.4057
2024-01-08,2,L413_414,107.7751
2024-01-08,2,L2566_4220,20.8266
2024-01-08,2,L950_955,2.4755
2024-01-08,2,L2855_4144,-12.5136
2024-01-08,2,L1160_1162,-36.0705
2024-01-08,2,L2828_4158,-4.1286
2024-01-08,2,L2093_2784,-115.2402
2024-01-08,2,L3273_3559,310.4708
2024-01-08,2,L3208_3419,47.9629
2024-01-08,2,L2106_3789,-47.5891
2024-01-08,2,L1280_1587,101.9189
2024-01-08,2,L952_1346,161.4829
2024-01-08,2,L3756_3757,-11.1447
2024-01-08,2,L2080_4006,-104.1135
2024-01-08,2,L2646_4203,-110.334
2024-01-08,2,L1263_3373,-99.0457
2024-01-08,2,L1392_3597,-50.7087
2024-01-08,2,L297_3632,38.831
2024-01-08,2,L594_882,6.1662
2024-01-08,2,L230_235,68.5486
2024-01-08,2,L1323_1837,-686.6017
2024-01-08,2,L1709_3358,-443.6853
2024-01-08,2,L1386_1387,18.2049
2024-01-08,2,L1752_3345,312.9657
2024-01-08,2,L1603_1855,-55.0901
2024-01-08,2,L2861_4131,-155.2176
2024-01-08,2,L2622_2743,-50.1109
2024-01-08,2,L746_3799,123.7002
2024-01-08,2,L2188_2519,56.9463
2024-01-08,2,L1421_3600,16.0184
2024-01-08,2,L3421_3422,-13.8776
2024-01-08,2,L1995_1996,-11.6268
2024-01-08,2,L763_1577,-373.7588
2024-01-08,2,L89_1755,-25.1067
2024-01-08,2,L1359_3567,171.3726
2024-01-08,2,L280_1766,-28.9171
2024-01-08,2,L972_4148,151.0055
2024-01-08,2,L295_3633,-1.1238
2024-01-08,2,L1082_3556,-45.8115
2024-01-08,2,L3804_3919,14.7642
2024-01-08,2,L349_1827,-7.5419
2024-01-08,2,L714_3806,-5.3552
2024-01-08,2,L733_2115,-81.3962
2024-01-08,2,L2640_3011,-228.6478
2024-01-08,2,L1587_3283,12.0199
2024-01-08,2,L2550_4224,-1.901
2024-01-08,2,L1267_3257,-324.796
2024-01-08,2,L1033_4104,-178.119
2024-01-08,2,L858_1758,12.9509
2024-01-08,2,L2591_2592,-108.5402
2024-01-08,2,L1623_2405,171.206
2024-01-08,2,L3218_3418,19.6241
2024-01-08,2,L853_859,12.8011
2024-01-08,2,L2149_2628,43.6957
2024-01-08,2,L1285_1800,-110.4834
2024-01-08,2,L221_222,-124.2711
2024-01-08,2,L3763_3765,0.0
2024-01-08,2,L2890_4076,-48.4957
2024-01-08,2,L641_3172,-139.8805
2024-01-08,2,L901_1428,-9.8698
2024-01-08,2,L93_3221,-58.2663
2024-01-08,2,L1768_3343,-99.0457
2024-01-08,2,L964_3156,-95.0986
2024-01-08,2,L2215_3543,104.5345
2024-01-08,2,L1955_3958,-0.8982
2024-01-08,2,L3895_3897,-4.5739
2024-01-08,2,L200_201,85.4134
2024-01-08,2,L2594_3942,-0.3045
2024-01-08,2,L581_3430,34.4489
2024-01-08,2,L634_1742,-2.1748
2024-01-08,2,L4009_4011,109.0187
2024-01-08,2,L949_2098,24.1611
2024-01-08,2,L913_3950,-7.245
2024-01-08,2,L1951_4301,-1.7699
2024-01-08,2,L1024_3561,46.8548
2024-01-08,2,L2221_2223,2.3472
2024-01-08,2,L1311_3216,-11.6148
2024-01-08,2,L1841_3287,121.887
2024-01-08,2,L1692_4146,226.5185
2024-01-08,2,L960_3774,100.343
2024-01-08,2,L561_562,86.9382
2024-01-08,2,L2192_4065,2.9655
2024-01-08,2,L2122_3917,113.697
2024-01-08,2,L1268_1879,-28.6504
2024-01-08,2,L2608_4297,81.4504
2024-01-08,2,L588_589,16.1204
2024-01-08,2,L1766_3419,-38.3835
2024-01-08,2,L2037_3606,-9.164
2024-01-08,2,L480_483,-3.435
2024-01-08,2,L1756_3401,52.8361
2024-01-08,2,L2073_4069,115.334
2024-01-08,2,L1205_1206,32.7006
2024-01-08,2,L1024_1775,-50.5872
2024-01-08,2,L347_576,-50.6788
2024-01-08,2,L287_297,69.9442
2024-01-08,2,L193_1936,89.6078
2024-01-08,2,L1778_3342,-10.4426
2024-01-08,2,L4250_4251,37.3142
2024-01-08,2,L373_3220,-0.3895
2024-01-08,2,L2198_4227,-3.1297
2024-01-08,2,L3852_3853,-0.0366
2024-01-08,2,L1814_1815,-10.8788
2024-01-08,2,L667_3401,-0.3974
2024-01-08,2,L966_1550,-18.5517
2024-01-08,2,L4086_4089,0.0
2024-01-08,2,L2688_4190,4.2539
2024-01-08,2,L1116_1512,-147.9231
2024-01-08,2,L252_347,-49.973
2024-01-08,2,L1418_1421,67.6664
2024-01-08,2,L1589_2702,161.8324
2024-01-08,2,L2885_4075,-8.1015
2024-01-08,2,L461_3165,-3.4941
2024-01-08,2,L1827_3295,-8.3203
2024-01-08,2,L3430_3602,12.2741
2024-01-08,2,L773_3922,-409.5563
2024-01-08,2,L1913_4006,104.1135
2024-01-08,2,L24_3695,23.7968
2024-01-08,2,L854_1503,-0.3469
2024-01-08,2,L2549_4223,-29.9368
2024-01-08,2,L206_3991,57.7576
2024-01-08,2,L1749_3348,-99.0457
2024-01-08,2,L499_996,-2.094
2024-01-08,2,L1351_1568,37.5449
2024-01-08,2,L332_3191,-19.4798
2024-01-08,2,L269_606,-151.2779
2024-01-08,2,L927_3474,-11.7569
2024-01-08,2,L2768_4133,35.1162
2024-01-08,2,L2844_2876,223.4943
2024-01-08,2,L600_3449,-7.6621
2024-01-08,2,L2545_3970,-49.3092
2024-01-08,2,L3550_3553,0.0
2024-01-08,2,L2659_2964,-91.6518
2024-01-08,2,L1976_2553,-36.8513
2024-01-08,2,L2167_4114,-24.458
2024-01-08,2,L76_4064,5.0731
2024-01-08,2,L1585_3399,451.7596
2024-01-08,2,L628_629,-4.782
2024-01-08,2,L1127_3205,136.8739
2024-01-08,2,L2887_3938,-4.1286
2024-01-08,2,L541_3162,-5.1274
2024-01-08,2,L1976_4157,-35.3506
2024-01-08,2,L3002_4077,-1.9506
2024-01-08,2,L2188_2686,-63.9496
2024-01-08,2,L10_1575,97.2806
2024-01-08,2,L2589_3004,33.6126
2024-01-08,2,L330_344,-66.7738
2024-01-08,2,L3940_3941,76.238
2024-01-08,2,L1412_3618,-24.1012
2024-01-08,2,L1409_3527,542.5241
2024-01-08,2,L539_3162,-53.3705
2024-01-08,2,L3588_3597,50.7087
2024-01-08,2,L637_1540,-28.8621
2024-01-08,2,L2083_2869,-210.7741
2024-01-08,2,L1159_1163,-11.3745
2024-01-08,2,L2612_4116,-31.8845
2024-01-08,2,L396_3471,-20.7622
2024-01-08,2,L354_3621,2.829
2024-01-08,2,L328_329,66.5511
2024-01-08,2,L392_3317,51.9404
2024-01-08,2,L1989_2356,-125.9478
2024-01-08,2,L433_3572,83.0747
2024-01-08,2,L1916_1917,108.394
2024-01-08,2,L785_2001,-202.0877
2024-01-08,2,L624_723,68.7309
2024-01-08,2,L1426_3424,32.3266
2024-01-08,2,L9_4087,-96.9914
2024-01-08,2,L1420_3600,-16.0184
2024-01-08,2,L1132_3555,64.4241
2024-01-08,2,L291_3626,-269.4798
2024-01-08,2,L397_1089,10.6198
2024-01-08,2,L195_2126,-1.049
2024-01-08,2,L1186_1250,3.4171
2024-01-08,2,L1758_2849,0.4543
2024-01-08,2,L3305_3580,22.2014
2024-01-08,2,L1283_3487,-0.0
2024-01-08,2,L1256_1523,-10.9419
2024-01-08,2,L2869_4260,-281.4569
2024-01-08,2,L4110_4295,127.4193
2024-01-08,2,L388_3174,-20.9682
2024-01-08,2,L1782_3390,0.0
2024-01-08,2,L1573_4057,25.8426
2024-01-08,2,L2898_4275,152.0509
2024-01-08,2,L642_1544,-133.3561
2024-01-08,2,L1021_3462,-5.2665
2024-01-08,2,L86_87,0.3941
2024-01-08,2,L913_939,3.2576
2024-01-08,2,L2197_3968,57.081
2024-01-08,2,L2251_2558,-13.8092
2024-01-08,2,L1595_1596,-2.6959
2024-01-08,2,L2995_4110,233.3277
2024-01-08,2,L2258_3939,-18.8104
2024-01-08,2,L3748_3749,139.8317
2024-01-08,2,L2645_4256,118.5359
2024-01-08,2,L474_2395,1.0867
2024-01-08,2,L2379_3640,3.0038
2024-01-08,2,L2703_2916,24.458
2024-01-08,2,L2059_2647,-1.3472
2024-01-08,2,L1442_1444,-65.2042
2024-01-08,2,L2913_3519,-99.0457
2024-01-08,2,L2156_2157,2.4755
2024-01-08,2,L1820_3299,28.1743
2024-01-08,2,L730_731,10.4968
2024-01-08,2,L197_4038,-43.9181
2024-01-08,2,L1046_2837,100.5142
2024-01-08,2,L640_3173,-2.1748
2024-01-08,2,L545_769,-1.6522
2024-01-08,2,L2872_4281,125.6581
2024-01-08,2,L2930_3936,-27.9694
2024-01-08,2,L3419_3624,9.9335
2024-01-08,2,L401_1348,28.7882
2024-01-08,2,L4239_4240,-145.4871
2024-01-08,2,L2471_3892,-15.2057
2024-01-08,2,L2160_2786,-10.5969
2024-01-08,2,L2800_2801,47.6919
2024-01-08,2,L3527_3528,198.0914
2024-01-08,2,L4054_4066,-22.1366
2024-01-08,2,L3214_3229,-27.4488
2024-01-08,2,L1019_4075,20.4873
2024-01-08,2,L205_3991,79.804
2024-01-08,2,L2149_4237,-47.1014
2024-01-08,2,L233_1195,-0.4763
2024-01-08,2,L509_510,134.4177
2024-01-08,2,L1135_1457,45.5331
2024-01-08,2,L2368_2369,-1.1381
2024-01-08,2,L1116_3673,140.1347
2024-01-08,2,L470_2009,-9.1478
2024-01-08,2,L1852_3282,-69.3965
2024-01-08,2,L1726_3424,-32.3266
2024-01-08,2,L2370_3989,-1.1381
2024-01-08,2,L2931_4053,-80.4209
2024-01-08,2,L1360_2511,127.2874
2024-01-08,2,L3549_3666,-62.9578
2024-01-08,2,L1586_3281,361.8606
2024-01-08,2,L1104_3567,-73.1397
2024-01-08,2,L2579_2580,-62.1132
2024-01-08,2,L2631_4164,-3.1284
2024-01-08,2,L1984_3938,116.5195
2024-01-08,2,L646_1324,48.6958
2024-01-08,2,L1284_3198,-1.1079
2024-01-08,2,L867_3228,-18.1824
2024-01-08,2,L915_3747,-51.2508
2024-01-08,2,L2565_2642,92.442
2024-01-08,2,L1204_1207,-38.7249
2024-01-08,2,L2611_4240,10.495
2024-01-08,2,L1341_2924,-96.0922
2024-01-08,2,L288_289,-41.2291
2024-01-08,2,L3856_3858,0.0732
2024-01-08,2,L2340_2400,34.8266
2024-01-08,2,L2846_2876,-163.4436
2024-01-08,2,L2201_2644,-89.6702
2024-01-08,2,L1354_3621,-2.4434
2024-01-08,2,L538_539,-52.3235
2024-01-08,2,L1080_3577,37.7193
2024-01-08,2,L339_342,-0.4671
2024-01-08,2,L136_1678,-12.9889
2024-01-08,2,L3552_3553,5.2153
2024-01-08,2,L3011_4025,193.9828
2024-01-08,2,L1854_3278,402.5787
2024-01-08,2,L1820_3231,-29.1038
2024-01-08,2,L1700_3671,262.4962
2024-01-08,2,L1030_2646,-89.5074
2024-01-08,2,L421_434,147.4704
2024-01-08,2,L36_2598,4.5739
2024-01-08,2,L3368_3370,-46.505
2024-01-08,2,L231_3646,102.0608
2024-01-08,2,L4082_4083,-19.8686
2024-01-08,2,L657_4180,-337.096
2024-01-08,2,L2579_2744,163.3279
2024-01-08,2,L2654_4073,145.4871
2024-01-08,2,L353_3226,-4.6281
2024-01-08,2,L1250_1253,-4.3713
2024-01-08,2,L569_3806,10.7104
2024-01-08,2,L160_4194,108.9043
2024-01-08,2,L858_3215,-14.0422
2024-01-08,2,L29_2475,3.435
2024-01-08,2,L2611_2617,-58.9907
2024-01-08,2,L3172_3177,-147.3392
2024-01-08,2,L2339_2801,-6.9045
2024-01-08,2,L1746_1751,-99.0457
2024-01-08,2,L252_1485,49.964
2024-01-08,2,L2076_4120,-60.0507
2024-01-08,2,L889_922,-1.5243
2024-01-08,2,L1959_3965,24.4745
2024-01-08,2,L3790_3835,0.0
2024-01-08,2,L1045_4093,0.0
2024-01-08,2,L1301_1780,1.0913
2024-01-08,2,L704_748,112.9898
2024-01-08,2,L3296_3382,-43.3153
2024-01-08,2,L2786_3947,-11.5406
2024-01-08,2,L767_3783,74.2937
2024-01-08,2,L728_768,248.3478
2024-01-08,2,L627_3724,115.8099
2024-01-08,2,L1372_3673,-132.3463
2024-01-08,2,L2187_2687,-1.3003
2024-01-08,2,L1638_4027,12.08
2024-01-08,2,L64_3981,-6.9346
2024-01-08,2,L1990_2590,124.6424
2024-01-08,2,L3263_3264,198.0914
2024-01-08,2,L3446_3685,-58.7488
2024-01-08,2,L4024_4275,-152.0509
2024-01-08,2,L786_3780,-177.2475
2024-01-08,2,L1852_3284,167.7781
2024-01-08,2,L296_3633,-7.8464
2024-01-08,2,L2975_2976,-6.1078
2024-01-08,2,L276_277,-25.2723
2024-01-08,2,L1724_1728,-47.2956
2024-01-08,2,L3408_3409,-0.3995
2024-01-08,2,L8_1835,-73.0963
2024-01-08,2,L534_841,-2.9652
2024-01-08,2,L697_3823,-47.5891
2024-01-08,2,L513_3711,3.6694
2024-01-08,2,L399_3984,0.9569
2024-01-08,2,L1399_3410,-292.4307
2024-01-08,2,L214_553,2.8241
2024-01-08,2,L2564_2590,-23.5867
2024-01-08,2,L4020_4284,-48.688
2024-01-08,2,L1091_1095,36.4614
2024-01-08,2,L293_3627,-19.4798
2024-01-08,2,L1248_1733,117.355
2024-01-08,2,L1757_4178,-1.2934
2024-01-08,2,L1238_3518,-180.4666
2024-01-08,2,L1012_4130,-26.9637
2024-01-08,2,L39_3929,0.0
2024-01-08,2,L1797_3326,-89.899
2024-01-08,2,L279_3633,8.9702
2024-01-08,2,L218_1223,-121.7776
2024-01-08,2,L2098_2099,15.9039
2024-01-08,2,L3973_4228,112.4818
2024-01-08,2,L2652_4267,-60.0507
2024-01-08,2,L1036_4109,68.809
2024-01-08,2,L1426_3563,9.8654
2024-01-08,2,L1617_4170,61.6662
2024-01-08,2,L3319_3320,75.5215
2024-01-08,2,L2560_3957,-5.3479
2024-01-08,2,L3613_3614,-80.6191
2024-01-08,2,L3270_3272,281.8204
2024-01-08,2,L1658_1705,-52.6026
2024-01-08,2,L2761_3996,-513.3715
2024-01-08,2,L2209_2609,94.2444
2024-01-08,2,L802_1279,41.6532
2024-01-08,2,L2441_2841,15.8981
2024-01-08,2,L2379_3703,-14.1196
2024-01-08,2,L138_265,-55.7929
2024-01-08,2,L1417_3212,11.3442
2024-01-08,2,L675_4141,-6.0214
2024-01-08,2,L1317_3349,15.948
2024-01-08,2,L2070_2554,-77.8531
2024-01-08,2,L388_1535,20.5826
2024-01-08,2,L1928_1930,2.9831
2024-01-08,2,L2160_2162,-92.5512
2024-01-08,2,L2894_4269,-93.4686
2024-01-08,2,L541_1941,27.7899
2024-01-08,2,L406_3955,-0.3133
2024-01-08,2,L316_317,55.0971
2024-01-08,2,L3680_3681,7.3458
2024-01-08,2,L44_3870,-14.6153
2024-01-08,2,L2324_2403,37.739
2024-01-08,2,L3395_3484,11.1721
2024-01-08,2,L749_1574,36.1281
2024-01-08,2,L724_725,-52.297
2024-01-08,2,L1440_1442,-0.5863
2024-01-08,2,L907_3716,190.1006
2024-01-08,2,L1586_3399,-406.8101
2024-01-08,2,L3035_3999,213.1251
2024-01-08,2,L1318_3466,131.9863
2024-01-08,2,L2014_3928,-47.5891
2024-01-08,2,L738_748,-107.6346
2024-01-08,2,L1270_3496,-14.3252
2024-01-08,2,L1368_1369,32.6365
2024-01-08,2,L1805_3338,281.7244
2024-01-08,2,L1085_1456,5.5148
2024-01-08,2,L2217_2542,-1.2314
2024-01-08,2,L47_48,-3.7597
2024-01-08,2,L4095_4101,-16.3816
2024-01-08,2,L2395_3164,-11.0465
2024-01-08,2,L1681_3184,-43.4141
2024-01-08,2,L1370_3447,-7.6621
2024-01-08,2,L1125_1128,-65.8755
2024-01-08,2,L1310_1777,53.01
2024-01-08,2,L1138_1400,-28.8621
2024-01-08,2,L1297_1817,147.1446
2024-01-08,2,L993_3149,-86.3232
2024-01-08,2,L3697_3703,14.1196
2024-01-08,2,L408_3951,8.8385
2024-01-08,2,L2155_2509,103.8253
2024-01-08,2,L3877_3933,-1.1324
2024-01-08,2,L4160_4217,-45.0709
2024-01-08,2,L1968_2196,24.4725
2024-01-08,2,L505_3711,-2.296
2024-01-08,2,L1074_3179,11.8869
2024-01-08,2,L1293_3217,-13.879
2024-01-08,2,L1017_1912,-9.3225
2024-01-08,2,L626_630,71.6024
2024-01-08,2,L2577_2578,17.9245
2024-01-08,2,L1047_4092,-48.4957
2024-01-08,2,L2992_3964,-5.0978
2024-01-08,2,L2871_2872,129.8986
2024-01-08,2,L874_3232,49.2953
2024-01-08,2,L1172_2210,7.7884
2024-01-08,2,L1929_3151,-1.295
2024-01-08,2,L1944_1945,2.2835
2024-01-08,2,L1842_1844,25.406
2024-01-08,2,L1853_3279,0.0
2024-01-08,2,L1793_3396,75.7871
2024-01-08,2,L473_3735,-4.5739
2024-01-08,2,L1041_2878,60.0507
2024-01-08,2,L3397_3482,-42.5249
2024-01-08,2,L3283_3284,-167.7781
2024-01-08,2,L335_336,-27.4074
2024-01-08,2,L66_3980,-1.4885
2024-01-08,2,L847_848,-35.9947
2024-01-08,2,L418_419,73.2957
2024-01-08,2,L1502_2056,44.9495
2024-01-08,2,L1246_3374,-99.0457
2024-01-08,2,L1563_4042,-162.2918
2024-01-08,2,L723_3717,150.8183
2024-01-08,2,L2724_3736,-4.5739
2024-01-08,2,L2066_2237,20.8266
2024-01-08,2,L2203_4229,-1.1517
2024-01-08,2,L324_3628,0.0
2024-01-08,2,L1882_3245,-339.4931
2024-01-08,2,L532_534,-2.3606
2024-01-08,2,L300_302,19.4798
2024-01-08,2,L1144_3486,-14.9873
2024-01-08,2,L636_1391,-13.5256
2024-01-08,2,L929_4301,3.5398
2024-01-08,2,L1455_1654,-181.4322
2024-01-08,2,L2969_3957,-124.374
2024-01-08,2,L3194_3195,7.6134
2024-01-08,2,L1927_3153,36.7148
2024-01-08,2,L1591_3384,164.3205
2024-01-08,2,L431_2387,13.624
2024-01-08,2,L1499_2949,23.6782
2024-01-08,2,L1346_2609,-91.7689
2024-01-08,2,L336_2419,9.4664
2024-01-08,2,L122_3225,-1.1566
2024-01-08,2,L2684_4228,-117.6468
2024-01-08,2,L1150_3548,-64.6969
2024-01-08,2,L2518_2970,-17.2751
2024-01-08,2,L53_3851,28.3553
2024-01-08,2,L1692_4022,287.6189
2024-01-08,2,L1779_3691,11.6367
2024-01-08,2,L1369_1418,75.3285
2024-01-08,2,L1078_3250,-69.8606
2024-01-08,2,L3838_3839,47.5891
2024-01-08,2,L1390_3296,-44.9495
2024-01-08,2,L1752_1753,395.3758
2024-01-08,2,L224_1193,24.5826
2024-01-08,2,L326_327,27.3193
2024-01-08,2,L609_611,21.5433
2024-01-08,2,L1502_3344,44.9495
2024-01-08,2,L1969_2196,-4.2539
2024-01-08,2,L3391_3393,95.3587
2024-01-08,2,L3690_3978,9.7595
2024-01-08,2,L621_3831,-257.0679
2024-01-08,2,L1306_3363,-81.0745
2024-01-08,2,L2907_3267,1.913
2024-01-08,2,L143_3663,0.0
2024-01-08,2,L537_538,-47.7934
2024-01-08,2,L1796_3326,134.8485
2024-01-08,2,L2356_2592,117.3078
2024-01-08,2,L274_338,-8.4746
2024-01-08,2,L797_2784,117.0101
2024-01-08,2,L2071_2925,109.4118
2024-01-08,2,L2030_4211,24.458
2024-01-08,2,L3801_3802,-48.6403
2024-01-08,2,L2208_2531,-59.1986
2024-01-08,2,L2218_4265,8.2421
2024-01-08,2,L653_3592,86.0018
2024-01-08,2,L434_2721,69.2561
2024-01-08,2,L691_3818,-3.435
2024-01-08,2,L4096_4171,-61.6662
2024-01-08,2,L2159_2770,-0.8386
2024-01-08,2,L88_2179,-30.3365
2024-01-08,2,L2568_2616,-20.8266
2024-01-08,2,L223_1819,-0.821
2024-01-08,2,L647_3594,47.9765
2024-01-08,2,L3185_3411,43.1077
2024-01-08,2,L2809_4233,0.0
2024-01-08,2,L1808_1809,63.264
2024-01-08,2,L1430_1732,-90.354
2024-01-08,2,L1409_3373,401.6699
2024-01-08,2,L646_3594,-56.8146
2024-01-08,2,L464_516,63.6849
2024-01-08,2,L2166_3968,-6.2594
2024-01-08,2,L1831_1838,5.1181
2024-01-08,2,L114_1171,-7.1626
2024-01-08,2,L2019_2020,-6.7011
2024-01-08,2,L1236_3458,-226.0551
2024-01-08,2,L593_594,6.3324
2024-01-08,2,L3878_3879,-11.1478
2024-01-08,2,L943_944,-71.5569
2024-01-08,2,L1761_3406,0.7992
2024-01-08,2,L595_3605,-23.509
2024-01-08,2,L1210_1211,-86.2857
2024-01-08,2,L2604_4163,-9.3852
2024-01-08,2,L41_3855,0.0549
2024-01-08,2,L48_460,5.5661
2024-01-08,2,L458_3167,-4.5301
2024-01-08,2,L2174_3971,-1.1517
2024-01-08,2,L1223_3299,-27.2448
2024-01-08,2,L529_1849,-90.8356
2024-01-08,2,L3857_3858,-0.0732
2024-01-08,2,L1714_1896,-201.539
2024-01-08,2,L1884_3018,0.0
2024-01-08,2,L1305_3432,12.1911
2024-01-08,2,L133_722,-0.6042
2024-01-08,2,L2041_3341,15.2869
2024-01-08,2,L1329_3199,-60.1278
2024-01-08,2,L1902_4290,34.4966
2024-01-08,2,L1577_3760,-60.9557
2024-01-08,2,L1005_1007,-63.4657
2024-01-08,2,L2641_3036,-120.1014
2024-01-08,2,L1742_3177,197.2882
2024-01-08,2,L2444_4196,-3.1284
2024-01-08,2,L758_3756,-11.1447
2024-01-08,2,L888_3154,-1.295
2024-01-08,2,L2717_3220,-0.3895
2024-01-08,2,L1894_2042,-1.4728
2024-01-08,2,L2679_2866,50.2061
2024-01-08,2,L2515_4223,-60.0507
2024-01-08,2,L989_990,2.9948
2024-01-08,2,L2877_4149,2.2577
2024-01-08,2,L1102_3203,-86.3366
2024-01-08,2,L6_1981,47.9038
2024-01-08,2,L953_4062,-81.3623
2024-01-08,2,L873_876,-55.0086
2024-01-08,2,L1919_4099,77.1053
2024-01-08,2,L3636_3637,-28.343
2024-01-08,2,L67_2139,4.4655
2024-01-08,2,L392_3318,36.8931
2024-01-08,2,L1916_1918,-110.3076
2024-01-08,2,L84_1561,-78.386
2024-01-08,2,L174_773,-120.2675
2024-01-08,2,L2546_2673,-76.3194
2024-01-08,2,L1573_4116,262.0374
2024-01-08,2,L4280_4281,-125.6581
2024-01-08,2,L2938_4071,1.4505
2024-01-08,2,L928_1124,75.6319
2024-01-08,2,L1056_4283,-60.0507
2024-01-08,2,L2535_2692,-17.2186
2024-01-08,2,L1426_1510,-36.6711
2024-01-08,2,L3367_3377,852.8172
2024-01-08,2,L537_887,43.2633
2024-01-08,2,L1850_3285,-59.3292
2024-01-08,2,L3765_3766,-179.797
2024-01-08,2,L1340_3189,-36.7418
2024-01-08,2,L305_309,-4.4537
2024-01-08,2,L1205_1338,-108.0356
2024-01-08,2,L1315_3369,-81.4209
2024-01-08,2,L2142_2143,-0.8386
2024-01-08,2,L737_2121,-112.0448
2024-01-08,2,L65_3981,7.1057
2024-01-08,2,L3897_3898,-4.5739
2024-01-08,2,L905_1483,-165.0787
2024-01-08,2,L1710_3539,-100.33
2024-01-08,2,L2471_2472,3.435
2024-01-08,2,L2754_2781,6.8923
2024-01-08,2,L453_3166,-18.329
2024-01-08,2,L4110_4296,105.9084
2024-01-08,2,L3866_3883,-0.0366
2024-01-08,2,L57_3692,-44.9495
2024-01-08,2,L2186_4262,-1.3003
2024-01-08,2,L546_3380,7.0658
