Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,7,McAdoo_Wind_Energy_Substation,0.6578,0.0,2.9742
2024-01-08,7,Spur_Substation,0.6578,0.0,2.9742
2024-01-08,7,Salt_Creek_2_Substation,0.2267,0.0,1.763
2024-01-08,7,Salt_Creek_1_Substation,0.2267,0.0,1.8059
2024-01-08,7,Drumright_Switching_Station,0.4189,0.0,-0.962
2024-01-08,7,Forsan_Substation,0.4189,0.0,-0.962
2024-01-08,7,Ocotillo_Wind_Substation,10.9085,0.0,-0.962
2024-01-08,7,Bull_Creek_Wind_Substation,0.1907,0.0,-0.1965
2024-01-08,7,Exxon_Sharon_Ridge_Substation,4.9696,0.0,-0.2076
2024-01-08,7,Brazos_Wind_2_Substation,0.1907,0.0,0.0337
2024-01-08,7,Brazos_Wind_1_Substation,1.8533,0.0,0.0337
2024-01-08,7,Red_Canyon_Wind_Substation,0.1907,0.0,-0.0
2024-01-08,7,Scurry_Switching_Station,4.9696,0.0,-0.0
2024-01-08,7,Scurry_Chevron_Substation,4.9696,0.0,-0.0545
2024-01-08,7,Brand_Substation,4.9696,0.0,-0.0
2024-01-08,7,Bluff_Creek_Substation,4.9696,0.0,-0.2392
2024-01-08,7,Knapp_Substation,4.9696,0.0,-0.1823
2024-01-08,7,Sacroc_Substation,4.9696,0.0,-0.0057
2024-01-08,7,Snyder_Substation,4.9696,0.0,-0.1797
2024-01-08,7,Camp_Springs_Wind_1_Substation,4.9696,0.0,0.0064
2024-01-08,7,Golden_Switching_Station,4.9696,0.0,0.0064
2024-01-08,7,Sun_Switching_Station,4.9696,0.0,0.0337
2024-01-08,7,Alum_Creek_Substation,2.6114,0.0,32.9398
2024-01-08,7,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,-4.9315
2024-01-08,7,Wadsworth_Substation,92.4022,0.0,-1.1349
2024-01-08,7,Webberville_Solar_Substation,2.6114,0.0,36.9524
2024-01-08,7,Dunlap_Substation,0.0,0.0,52.4639
2024-01-08,7,Elroy_Substation,34.6573,0.0,9.1063
2024-01-08,7,Stoney_Ridge_Substation,34.6573,0.0,25.2441
2024-01-08,7,Wyldwood_Substation,2.6114,0.0,9.1063
2024-01-08,7,Hillbig_Substation,2.6114,0.0,9.1063
2024-01-08,7,Elgin_Substation,2.6114,0.0,37.6146
2024-01-08,7,Swiftex_Substation,2.6114,0.0,36.4813
2024-01-08,7,Manor_Substation,34.6573,0.0,39.4056
2024-01-08,7,Knob_Creek_Switching_Station,0.0,0.0,83.3637
2024-01-08,7,Panda_Temple_2_Substation,0.0,-0.0,83.3637
2024-01-08,7,Temple_South_Substation,9.7489,0.0,32.4147
2024-01-08,7,Killeen_Taft_Street_Substation,9.7489,0.0,70.2685
2024-01-08,7,Harker_Heights_Substation,9.7489,0.0,61.685
2024-01-08,7,Nolanville_Substation,9.7489,0.0,28.7108
2024-01-08,7,Killeen_Fort_Hood_Substation,2.1696,0.0,74.3164
2024-01-08,7,Trimmer_Substation,9.7489,0.0,84.5334
2024-01-08,7,Ding_Dong_Substation,9.7489,0.0,78.9227
2024-01-08,7,Cedar_Valley_Substation,9.7489,0.0,83.4281
2024-01-08,7,Killeen_South_Substation,9.7489,0.0,84.0165
2024-01-08,7,Killeen_Fort_Hood_West_Substation,2.1696,0.0,74.1827
2024-01-08,7,Killeen_Clear_Creek_Substation,2.1696,0.0,73.4498
2024-01-08,7,Killeen_Clarke_Road_Substation,2.2893,0.0,71.5247
2024-01-08,7,Hallsburg_Substation,7.4281,0.0,151.9169
2024-01-08,7,Northcrest_Substation,7.4281,0.0,129.1265
2024-01-08,7,Waco_Colonial_Avenue_Substation,7.4281,0.0,119.8517
2024-01-08,7,Waco_South_Substation,7.4281,0.0,119.1635
2024-01-08,7,Waco_Lasalle_Substation,7.4281,0.0,120.0462
2024-01-08,7,Waco_M_M_Mars_2_Substation,7.4281,0.0,118.1209
2024-01-08,7,Cayote_Substation,0.5296,0.0,118.9786
2024-01-08,7,Windsor_Substation,7.4281,0.0,77.3194
2024-01-08,7,Groesbeck_Main_Substation,0.6643,0.0,96.3175
2024-01-08,7,Mexia_Substation,0.6643,0.0,91.5159
2024-01-08,7,Perry_Substation,0.4903,0.0,118.9889
2024-01-08,7,China_Spring_Substation,7.4281,0.0,101.9729
2024-01-08,7,Bosque_Substation,7.4281,0.0,101.9729
2024-01-08,7,Moody_Substation,9.7489,0.0,47.0199
2024-01-08,7,Moffat_Substation,9.7489,0.0,35.4096
2024-01-08,7,Temple_North_Substation,9.7489,0.0,75.3419
2024-01-08,7,Temple_Northwest_Substation,9.7489,0.0,40.2037
2024-01-08,7,Baylor_Substation,7.4281,0.0,120.2458
2024-01-08,7,Cotton_Belt_Substation,7.4281,0.0,105.0463
2024-01-08,7,Spring_Valley_Substation,7.4281,0.0,102.03
2024-01-08,7,Steep_Hollow_Substation,6.4969,0.0,81.1745
2024-01-08,7,Spinning_Spur_3_Substation,0.0,-0.0,-0.1149
2024-01-08,7,Rolling_Hills_Interchange,34.934,0.0,-0.6822
2024-01-08,7,El_Mar_Substation,0.019,0.0,3.0662
2024-01-08,7,Mason_Substation,0.019,0.0,2.6298
2024-01-08,7,Permian_Basin_Station,3.5697,0.0,2.9566
2024-01-08,7,Wickett_Substation,3.5697,0.0,3.3378
2024-01-08,7,Sandhills_Substation,1.4272,0.0,3.3267
2024-01-08,7,Judkins_Substation,49.4556,0.0,3.1879
2024-01-08,7,Southwestern_Portland_Substation,49.4556,0.0,3.116
2024-01-08,7,Edwards_Substation,49.4556,0.0,3.116
2024-01-08,7,Goldsmith_Amoco_Substation,49.4556,0.0,2.2902
2024-01-08,7,Wickett_Substation_691,3.5697,0.0,3.3471
2024-01-08,7,Monahans_Substation,3.5697,0.0,3.2119
2024-01-08,7,Helios_Substation,0.6964,0.0,9.4545
2024-01-08,7,Cheyenne_Substation,2.3213,0.0,0.9084
2024-01-08,7,Unocal_Dollarhide_Substation,2.3213,0.0,0.9084
2024-01-08,7,Amoco_Three_Bar_Substation,5.5652,0.0,0.9084
2024-01-08,7,Sandridge_Energy_Substation,49.4556,0.0,3.434
2024-01-08,7,Wink_Substation,2.3213,0.0,3.0416
2024-01-08,7,AA_Pipeline_Substation,2.3213,0.0,3.0416
2024-01-08,7,Wink_Substation_702,2.3213,0.0,3.0662
2024-01-08,7,San_Andres_Substation,5.5652,0.0,1.6258
2024-01-08,7,Midland_Farms_Substation,5.5652,0.0,1.7488
2024-01-08,7,Patricia_Substation,3.7331,0.0,0.1771
2024-01-08,7,West_Lamesa_Substation,3.7331,0.0,0.1771
2024-01-08,7,Bakke_Substation,5.5652,0.0,1.0655
2024-01-08,7,Andrews_County_South_Switching_Station,0.0,0.0,0.9084
2024-01-08,7,Exxon_Fullerton_Substation,5.5652,0.0,0.9084
2024-01-08,7,Phillips_Andrews_Substation,5.5652,0.0,0.9084
2024-01-08,7,Notrees_Switching_Station,2.3213,0.0,0.9084
2024-01-08,7,Dollarhide_Substation,2.3213,0.0,0.9084
2024-01-08,7,Andrews_Substation_719,5.5652,0.0,0.9938
2024-01-08,7,Key_Substation,3.7331,0.0,-0.083
2024-01-08,7,Gail_Substation,0.1907,0.0,-0.1937
2024-01-08,7,Ackerly_Substation,3.7331,0.0,-0.3036
2024-01-08,7,China_Grove_Switching_Station,2.5424,0.0,-0.4745
2024-01-08,7,Buzzard_Draw_Switching_Station,10.9085,0.0,-0.5094
2024-01-08,7,Knott_Substation,10.9085,0.0,-0.5946
2024-01-08,7,Getty_Vealmoor_Substation,10.9085,0.0,-0.5763
2024-01-08,7,Stanton_East_Substation,1.717,0.0,-0.7339
2024-01-08,7,Stanton_Substation,1.717,0.0,-0.732
2024-01-08,7,Stanton_Wind_Energy_Substation,1.717,0.0,-0.7339
2024-01-08,7,Big_Spring_West_Substation,10.9085,0.0,-0.7413
2024-01-08,7,Big_Spring_Air_Park_Substation,10.9085,0.0,-0.7413
2024-01-08,7,Spraberry_Substation,50.5481,0.0,-3.5212
2024-01-08,7,Polecat_Creek_Substation,0.4189,0.0,-3.4061
2024-01-08,7,Oxy_South_Curtis_Ranch_Substation,50.5481,0.0,0.7657
2024-01-08,7,Fasken_C_Ranch_Substation,50.5481,0.0,0.713
2024-01-08,7,Texaco_Mabee_Substation,50.5481,0.0,0.7082
2024-01-08,7,Holt_Switching_Station,49.4556,0.0,2.1595
2024-01-08,7,Goldsmith_South_Substation,49.4556,0.0,2.4558
2024-01-08,7,Goldsmith_Gulf_Substation,49.4556,0.0,2.1595
2024-01-08,7,Ector_County_Energy_Center_Substation,49.4556,0.0,2.1595
2024-01-08,7,Ector_North_Substation,49.4556,0.0,3.4908
2024-01-08,7,North_Cowden_Substation,49.4556,0.0,2.2704
2024-01-08,7,OXY_North_Cowden_Substation,49.4556,0.0,2.1595
2024-01-08,7,XTO_University_Substation,5.5652,0.0,1.3742
2024-01-08,7,Amoco_Midland_Farms_Substation,5.5652,0.0,1.7589
2024-01-08,7,Tall_City_Substation,50.5481,0.0,0.4447
2024-01-08,7,Goddard_Substation,50.5481,0.0,-0.5658
2024-01-08,7,Windwood_Substation,50.5481,0.0,-0.6153
2024-01-08,7,Mockingbird_Substation_752,50.5481,0.0,0.8282
2024-01-08,7,Midland_County_Northwest_Substation,0.0,0.0,0.8328
2024-01-08,7,Midessa_Substation,50.5481,0.0,-2.3624
2024-01-08,7,Midland_Airport,50.5481,0.0,-1.4031
2024-01-08,7,Colorado_River_Municipal_Water_District_8_Substa,50.5481,0.0,-1.1996
2024-01-08,7,Liquid_Air_Substation,49.4556,0.0,2.8659
2024-01-08,7,Olefin_Substation,49.4556,0.0,2.869
2024-01-08,7,Westover_Substation,49.4556,0.0,3.36
2024-01-08,7,Amoco_South_Foster_Substation,49.4556,0.0,3.2534
2024-01-08,7,Odessa_Southwest_Substation,49.4556,0.0,3.4089
2024-01-08,7,Big_3_Substation,49.4556,0.0,3.0835
2024-01-08,7,Brown_Substation,1.717,0.0,-0.5469
2024-01-08,7,Greenwood_Substation,50.5481,0.0,-2.0488
2024-01-08,7,Triangle_Substation,1.717,0.0,-1.0787
2024-01-08,7,Buffalo_Substation,50.5481,0.0,-0.7287
2024-01-08,7,Sale_Ranch_Substation,1.717,0.0,-0.6972
2024-01-08,7,Koch_Substation,10.9085,0.0,-2.1609
2024-01-08,7,East_Midland_Substation,50.5481,0.0,-1.2443
2024-01-08,7,Midkiff_Substation,0.4189,0.0,-3.0469
2024-01-08,7,South_Midland_Substation,50.5481,0.0,-3.081
2024-01-08,7,Pembrook_Substation,1.0881,0.0,-2.9723
2024-01-08,7,Driver_Substation,0.4189,0.0,-3.1148
2024-01-08,7,Skywest_Substation,50.5481,0.0,-3.1996
2024-01-08,7,Salt_Flat_Road_Substation,50.5481,0.0,-3.1954
2024-01-08,7,East_Stiles_Substation,1.0018,0.0,-3.6767
2024-01-08,7,Stiles_Substation,1.0018,0.0,-3.3569
2024-01-08,7,Barber_Lake_Substation,2.5424,0.0,-0.8251
2024-01-08,7,Colorado_City_Substation,2.5424,0.0,-0.9297
2024-01-08,7,Luther_Substation,10.9085,0.0,-2.1609
2024-01-08,7,Fairview_Substation,10.9085,0.0,-2.1609
2024-01-08,7,Salem_Substation,10.9085,0.0,-2.1609
2024-01-08,7,Cosden_Substation,10.9085,0.0,-0.7501
2024-01-08,7,Saint_Lawrence_Substation,0.4189,0.0,-3.9929
2024-01-08,7,Elbow_Substation,10.9085,0.0,-2.8054
2024-01-08,7,Big_Hill_Substation,0.0,0.0,-9.0456
2024-01-08,7,Colorado_River_Municipal_Water_District_8_Substa_789,50.5481,0.0,-3.5138
2024-01-08,7,Parker_Substation,0.0,0.0,28.0
2024-01-08,7,Romney_Substation,0.0,0.0,108.6367
2024-01-08,7,Koppril_Substation,0.0,0.0,195.2077
2024-01-08,7,Navarro_Switching_Station,0.0,0.0,779.1378
2024-01-08,7,East_Bell_County_Substation,0.0,0.0,80.1131
2024-01-08,7,Boyd_Substation,2.1833,0.0,1959.0371
2024-01-08,7,Rhome_Substation,2.1833,0.0,2426.9788
2024-01-08,7,Briar_Substation,2.1833,0.0,1709.2059
2024-01-08,7,Center_Point_Substation,59.8252,0.0,1481.3906
2024-01-08,7,Peden_Road_Substation,59.8252,0.0,-50.2943
2024-01-08,7,Hicks_Substation,0.0,0.0,62.45
2024-01-08,7,Aubrey_Substation,25.6922,0.0,9138.1604
2024-01-08,7,West_Krum_Substation,0.0,0.0,34.0898
2024-01-08,7,Jim_Treece_Substation,0.0,0.0,2.4178
2024-01-08,7,Blue_Summit_Wind_Substation,0.0,-0.0,2.4178
2024-01-08,7,Gauss_Substation,0.0,0.0,6.0949
2024-01-08,7,Kirchhef_Substation,0.0,0.0,4.3476
2024-01-08,7,Mulberry_Creek_Substation,0.0,0.0,-5.9291
2024-01-08,7,Grandview_Wind_Farm_1_Substation,0.0,-0.0,0.2253
2024-01-08,7,Route_66_Wind_Substation,0.0,-0.0,0.2253
2024-01-08,7,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,0.4744
2024-01-08,7,Railhead_Substation,0.0,0.0,0.4744
2024-01-08,7,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,0.4744
2024-01-08,7,Gray_Substation,0.0,0.0,0.7782
2024-01-08,7,Miami_Wind_Substation,0.0,-0.0,0.7782
2024-01-08,7,Tesla_Substation,0.0,0.0,2.1119
2024-01-08,7,Cross_Substation,0.0,0.0,1.1493
2024-01-08,7,Dermott_Substation,0.0,0.0,-2.0458
2024-01-08,7,Cottonwood_Substation,0.0,0.0,0.2376
2024-01-08,7,Tule_Canyon_Substation,0.0,0.0,0.5804
2024-01-08,7,Longhorn_Wind_Substation,0.0,-0.0,0.5804
2024-01-08,7,Ogallala_Substation,0.0,0.0,-0.5179
2024-01-08,7,Windmill_Substation,0.0,0.0,-0.3747
2024-01-08,7,Hereford_Wind_Substation_824,0.0,-0.0,-0.3724
2024-01-08,7,AJ_Swope_Substation,0.0,0.0,-0.1065
2024-01-08,7,Spinning_Spur_2_Substation,0.0,0.0,-0.1149
2024-01-08,7,Spinning_Spur_1_Substation,0.0,0.0,-0.1149
2024-01-08,7,Alibates_Substation,0.0,0.0,0.2253
2024-01-08,7,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,-4.9315
2024-01-08,7,Mesquite_Creek_Wind_Substation,0.0,-0.0,-4.9315
2024-01-08,7,Cirrus_Substation,1.728,0.0,-1.1349
2024-01-08,7,Faraday_Substation,0.0,0.0,-5.116
2024-01-08,7,Willow_Valley_Substation,0.0,0.0,-0.1965
2024-01-08,7,West_Shackleford_Substation,0.0,0.0,10.5619
2024-01-08,7,Clear_Crossing_Substation,0.0,0.0,9.2652
2024-01-08,7,Sand_Bluff_Substation,0.0,-0.0,-5.443
2024-01-08,7,Bearkat_Substation,0.0,-0.0,-4.1338
2024-01-08,7,Long_Draw_Substation,0.0,0.0,-4.9315
2024-01-08,7,Grelton_Substation,0.0,0.0,-5.9197
2024-01-08,7,Panther_Creek_Wind_2_Substation,0.0,0.0,-3.0074
2024-01-08,7,Tubular_Substation,0.8186,0.0,86.4514
2024-01-08,7,Lopeno_Substation,1.7362,0.0,-0.0
2024-01-08,7,San_Ygnacio_Substation,0.3809,0.0,-0.0
2024-01-08,7,Falcon_Switching_Station,1.7362,0.0,0.3124
2024-01-08,7,Sendero_Substation,0.1424,0.0,-0.0
2024-01-08,7,Randado_Substation,0.1424,0.0,-0.0
2024-01-08,7,Garza_Substation,1.7362,0.0,0.3125
2024-01-08,7,Liston_Substation,1.7362,0.0,0.3125
2024-01-08,7,Roma_Switching_Station,1.7362,0.0,0.3124
2024-01-08,7,Del_Sel_Substation,0.0,0.0,1.4828
2024-01-08,7,MigHoward_Substation,0.0,0.0,1.2313
2024-01-08,7,JackieHoward_Substation,0.0,0.0,1.4828
2024-01-08,7,San_Miguel_Switchyard,1.3104,0.0,7.6857
2024-01-08,7,Tordillo_Substation,0.4165,0.0,7.6856
2024-01-08,7,Carlos_Switching_Station,6.4969,0.0,81.1816
2024-01-08,7,Iola_Substation,0.8186,0.0,80.0291
2024-01-08,7,Crutchfield_Substation,0.8186,0.0,80.1432
2024-01-08,7,Cross_Substation_858,1.3104,0.0,7.8852
2024-01-08,7,Hindes_Substation,0.5455,0.0,7.7593
2024-01-08,7,Dimmit_Substation,0.272,0.0,6.1462
2024-01-08,7,Bevo_Substation,0.272,0.0,6.2737
2024-01-08,7,Cenizo_Substation,0.0,0.0,4.058
2024-01-08,7,Molina_Substation,0.3809,0.0,4.6028
2024-01-08,7,Cedro_Hill_Substation,0.2997,0.0,4.5135
2024-01-08,7,Bruni_Substation,0.2997,0.0,3.7776
2024-01-08,7,Bruni_Substation_867,0.2997,0.0,3.7607
2024-01-08,7,Wormser_Road_Substation,7.4315,0.0,4.7324
2024-01-08,7,Sierra_Vista_Substation,7.4315,0.0,4.7324
2024-01-08,7,University_Substation,7.4315,0.0,4.8298
2024-01-08,7,Rio_Brava_Substation,0.3809,0.0,4.6068
2024-01-08,7,Bordas_Substation,0.0,-0.0,4.058
2024-01-08,7,Milo_Substation,7.4315,0.0,4.8687
2024-01-08,7,North_Laredo_Switching_Station,-92.4914,-0.0,5.0997
2024-01-08,7,Botines_Substation,7.4315,0.0,5.0997
2024-01-08,7,Mines_Road_Substation,7.4315,0.0,4.9642
2024-01-08,7,Laredo_Plant_Substation,7.4315,0.0,4.7703
2024-01-08,7,Del_Mar_Substation,7.4315,0.0,4.8014
2024-01-08,7,Zacate_Creek_Substation,7.4315,0.0,4.7703
2024-01-08,7,Gateway_Substation,7.4315,0.0,4.7818
2024-01-08,7,Reveille_Substation,0.1996,0.0,6.9824
2024-01-08,7,Jardin_Substation,0.1996,0.0,7.3394
2024-01-08,7,Shamrock_Substation,1.5043,0.0,4.5287
2024-01-08,7,Bishop_Substation,0.403,0.0,83.1059
2024-01-08,7,Pee_Dee_Substation,0.403,0.0,83.1059
2024-01-08,7,Rio_Pecos_Substation,1.4272,0.0,-4.0853
2024-01-08,7,Pueblo_Substation,1.555,0.0,4.1765
2024-01-08,7,Laredo_Heights_Substation,7.4315,0.0,4.7703
2024-01-08,7,Seco_Substation,1.3594,0.0,13.4106
2024-01-08,7,Razorback_Substation,1.3594,0.0,13.4106
2024-01-08,7,Laredo_VFT_North_Yard,7.4315,0.0,4.7659
2024-01-08,7,Laredo_VFT_South_Yard,7.4315,0.0,4.7703
2024-01-08,7,Red_Rock_Substation,2.6114,0.0,9.1063
2024-01-08,7,Nordheim_West_Substation,0.4165,0.0,5.1965
2024-01-08,7,Nordheim_Substation,0.4165,0.0,5.3247
2024-01-08,7,Nixon_Substation,0.5597,0.0,7.3668
2024-01-08,7,Milton_Substation,0.4165,0.0,5.806
2024-01-08,7,Magnolia_Substation,0.4165,0.0,5.6549
2024-01-08,7,Helena_Substation,0.4165,0.0,4.9888
2024-01-08,7,Deer_Creek_Substation,4.4819,0.0,9.2489
2024-01-08,7,Comal_Street_Substation,53.9749,0.0,60.0
2024-01-08,7,Falls_City_Substation,0.4165,0.0,10.3466
2024-01-08,7,Citgo_North_Oak_Park_Substation,9.2006,0.0,-2.0115
2024-01-08,7,Duke_Substation,23.3911,0.0,0.2719
2024-01-08,7,Barker_Substation,19.6326,0.0,31.3396
2024-01-08,7,Big_Spring_Switching_Station,10.9085,0.0,-0.7432
2024-01-08,7,Sand_Hill_Switchyard,34.6573,0.0,35.0857
2024-01-08,7,Onion_Creek_Substation,34.6573,0.0,35.015
2024-01-08,7,Texas_A_M_University_Substation,6.4969,0.0,75.3364
2024-01-08,7,Post_Oak_Substation_911,6.4969,0.0,79.1101
2024-01-08,7,Nacogdoches_Stephen_F_Austin_Substation,1.8363,0.0,36.9879
2024-01-08,7,Lufkin_Pershing_Tap,2.4595,0.0,37.4268
2024-01-08,7,Lufkin_East_Substation,2.4595,0.0,37.3672
2024-01-08,7,North_Andrews_Switching_Station,5.5652,0.0,0.9938
2024-01-08,7,Shiner_Substation,0.5414,0.0,13.5348
2024-01-08,7,South_Padre_Island_Substation,11.3671,0.0,0.0627
2024-01-08,7,South_Substation,6.4969,0.0,78.8147
2024-01-08,7,Marfa_Alamito_Creek_Substation,0.6766,0.0,1.2951
2024-01-08,7,Flat_Rock_Substation,4.2013,0.0,885.6556
2024-01-08,7,Fort_Worth_Pipe_Substation,15.0069,0.0,90.052
2024-01-08,7,Anna_Street_Substation,7.4315,0.0,4.7703
2024-01-08,7,Round_Rock_Southeast_Substation,16.3596,0.0,53.4741
2024-01-08,7,Sam_Switching_Station,0.0,0.0,279.4016
2024-01-08,7,McGregor_Phillips_Substation,7.4281,0.0,99.1322
2024-01-08,7,Brazosport_Substation,8.9984,0.0,-70.656
2024-01-08,7,Chavaneaux_Road_Substation,53.9749,0.0,23.9536
2024-01-08,7,Shadow_Glen_Substation,34.6573,0.0,39.6708
2024-01-08,7,Decatur_Substation,2.1833,0.0,5998.4654
2024-01-08,7,Aurora_Substation,2.1833,0.0,2081.1716
2024-01-08,7,Reno_Substation,4.2013,0.0,1108.1217
2024-01-08,7,Newark_Substation,2.1833,0.0,1959.0371
2024-01-08,7,Killeen_Elms_Road_Substation,9.7489,0.0,76.7911
2024-01-08,7,Arcadia_Substation,9.2006,0.0,-1.9562
2024-01-08,7,Morris_Substation,9.2006,0.0,-2.1218
2024-01-08,7,Terminal_Substation,8.2754,0.0,-270.6353
2024-01-08,7,Pflugerville_Substation,34.6573,0.0,51.0003
2024-01-08,7,Kyle_Substation,6.6221,0.0,22.7336
2024-01-08,7,Lufkin_South_Substation,2.4595,0.0,37.4172
2024-01-08,7,McDonald_Road_Substation,10.9085,0.0,-0.962
2024-01-08,7,Belton_Southwest_Substation,9.7489,0.0,286.2593
2024-01-08,7,Harker_Heights_South_Substation,9.7489,0.0,98.7546
2024-01-08,7,Rector_Road_Substation,25.6922,0.0,9138.1604
2024-01-08,7,Sanger_North_Substation,25.6922,0.0,8648.1222
2024-01-08,7,Teasley_Substation,25.6922,0.0,2851.6917
2024-01-08,7,Pockrus_Substation,25.6922,0.0,5590.6488
2024-01-08,7,Fort_Worth_Substation,25.6922,0.0,-248.6452
2024-01-08,7,Lillian_Substation,5.0931,0.0,466.0265
2024-01-08,7,Grandview_TMPP_Substation,5.0931,0.0,49.289
2024-01-08,7,Miller_Substation,3.0539,0.0,2260.941
2024-01-08,7,Centerville_Substation,74.0797,0.0,2288.3574
2024-01-08,7,Walnut_Substation,3.0539,0.0,2329.6033
2024-01-08,7,Shiloh_Substation_953,74.0797,0.0,2085.2565
2024-01-08,7,Marquis_Substation,74.0797,0.0,2085.2565
2024-01-08,7,Newman_Switching_Station,3.0539,0.0,2260.941
2024-01-08,7,San_Angelo_Paulann_Substation,35.6031,0.0,-20.9291
2024-01-08,7,San_Angelo_North_Substation,35.6031,0.0,-20.3784
2024-01-08,7,San_Angelo_Lake_Drive_Substation,35.6031,0.0,-20.0389
2024-01-08,7,San_Angelo_Coke_Street_Substation,35.6031,0.0,-20.7765
2024-01-08,7,Rusthill_Substation,35.6031,0.0,-20.3315
2024-01-08,7,Schkade_Substation,35.6031,0.0,-17.2929
2024-01-08,7,Santiago_Substation,0.831,0.0,-15.4626
2024-01-08,7,Langford_Wind_Substation,0.831,0.0,-15.4626
2024-01-08,7,Eldorado_Live_Oak_Substation,0.831,0.0,-12.7397
2024-01-08,7,PAVE_PAWS_Substation,0.831,0.0,-13.9119
2024-01-08,7,Hillsboro_Substation,1.0034,0.0,-18.1831
2024-01-08,7,Richardson_Woodhaven_Substation,74.0797,0.0,4972.1098
2024-01-08,7,Richardson_Collins_Boulevard_Substation,74.0797,0.0,6709.6244
2024-01-08,7,Sonora_Substation,1.1264,0.0,-9.1705
2024-01-08,7,Cauthorn_Substation,1.1264,0.0,-6.9529
2024-01-08,7,Waco_North_Substation,7.4281,0.0,120.5531
2024-01-08,7,Bellmead_Substation,7.4281,0.0,125.8862
2024-01-08,7,Crawford_Substation,7.4281,0.0,82.5444
2024-01-08,7,McGregor_Substation,7.4281,0.0,69.5602
2024-01-08,7,Waco_Northwest_Substation,7.4281,0.0,119.1576
2024-01-08,7,Waco_East_Substation,7.4281,0.0,120.6903
2024-01-08,7,Robinson_Substation,7.4281,0.0,118.5322
2024-01-08,7,Illinnois_4_Substation,1.0131,0.0,-4.5574
2024-01-08,7,Comstock_Substation,14.5427,0.0,-0.9298
2024-01-08,7,Picacho_Substation,1.091,0.0,1.0
2024-01-08,7,Del_Rio_Substation,1.091,0.0,1.0
2024-01-08,7,Buena_Vista_Substation,1.091,0.0,1.0
2024-01-08,7,Amistad_Switchyard,14.5427,0.0,1.0
2024-01-08,7,Rough_Canyon_Substation,14.5427,0.0,0.3033
2024-01-08,7,Dilley_Switching_Station,0.5455,0.0,7.8688
2024-01-08,7,Palo_Duro_Substation,0.5455,0.0,8.9022
2024-01-08,7,Ranchtown_Substation,53.9749,0.0,38.5222
2024-01-08,7,Bedias_Substation_988,0.403,0.0,79.7349
2024-01-08,7,North_Zulch_Substation,0.403,0.0,79.189
2024-01-08,7,Hilltop_Lakes_Substation,0.4805,0.0,78.5049
2024-01-08,7,Central_Bluff_Substation,0.0,0.0,-11.8905
2024-01-08,7,Anacacho_Substation,0.0985,0.0,5.9904
2024-01-08,7,Tippet_Substation,1.0881,0.0,-5.7222
2024-01-08,7,Oxy_Tap_Substation,1.4272,0.0,-5.2343
2024-01-08,7,North_McCamey_Substation,1.0881,0.0,-6.4441
2024-01-08,7,North_McCamey_Subsation,0.0,0.0,-6.4441
2024-01-08,7,Castle_Gap_Substation,1.4272,0.0,-5.2343
2024-01-08,7,Bakersfield_Substation,0.0,0.0,-6.7498
2024-01-08,7,Terrell_Substation,3.8592,0.0,-1107.0991
2024-01-08,7,West_Batesville_Substation,0.3268,0.0,8.4458
2024-01-08,7,Odlaw_Substation,0.0985,0.0,5.9904
2024-01-08,7,Eclipse_Substation,0.0985,0.0,4.4572
2024-01-08,7,Asphalt_Mines_Substation,0.6964,0.0,7.4736
2024-01-08,7,Waco_Atco_Substation,7.4281,0.0,111.6976
2024-01-08,7,Belton_Substation,9.7489,0.0,6.3581
2024-01-08,7,Waco_Woodway_Substation,7.4281,0.0,114.7819
2024-01-08,7,Waco_Sanger_Avenue_Substation,7.4281,0.0,118.3775
2024-01-08,7,Uvalde_Substation,0.6964,0.0,9.1829
2024-01-08,7,Reagan_Street_Substation,74.0797,0.0,6737.7645
2024-01-08,7,Lomo_Alto_Substation,74.0797,0.0,7062.0476
2024-01-08,7,Record_Crossing_Substation,74.0797,0.0,7017.0002
2024-01-08,7,J_K_Spruce_Switchyard,0.0,-0.0,18.4678
2024-01-08,7,Morrison_Lane_Substation,74.0797,0.0,8819.8463
2024-01-08,7,Northaven_Switching_Station,74.0797,0.0,9582.1345
2024-01-08,7,Hutchins_Substation,74.0797,0.0,3649.8153
2024-01-08,7,Ranch_Road_12_Substation,6.6221,0.0,20.3383
2024-01-08,7,Keene_Substation,5.0931,0.0,-281.2253
2024-01-08,7,Cleburne_Substation,5.0931,0.0,-306.3459
2024-01-08,7,Alvarado_Substation,5.0931,0.0,-210.5381
2024-01-08,7,Thompson_Creek_Substation,6.4969,0.0,76.4358
2024-01-08,7,Pooley_Road_Substation,1.2325,0.0,9.38
2024-01-08,7,Loop_337_Substation,4.1961,0.0,20.1047
2024-01-08,7,Freiheit_Road_Substation,4.4819,0.0,16.823
2024-01-08,7,EC_Mornhinweg_Substation,4.1961,0.0,37.5376
2024-01-08,7,Cemex_Substation,4.1961,0.0,21.6002
2024-01-08,7,Highway_32_Substation,6.6221,0.0,20.7134
2024-01-08,7,Fischer_Substation,4.1961,0.0,20.2171
2024-01-08,7,West_Substation,25.6922,0.0,7891.4884
