Date,Hour,Line,Flow
2024-06-17,4,L2133_4679,-36.603
2024-06-17,4,L4679_4680,-11.4573
2024-06-17,4,L2100_2182,21.6261
2024-06-17,4,L2100_4680,-0.1369
2024-06-17,4,L741_749,194.4123
2024-06-17,4,L740_741,195.0708
2024-06-17,4,L767_2324,99.6766
2024-06-17,4,L757_4183,-36.7102
2024-06-17,4,L2325_2326,-260.0309
2024-06-17,4,L767_2101,-100.322
2024-06-17,4,L2101_2332,-100.4542
2024-06-17,4,L1786_1796,48.2278
2024-06-17,4,L1789_1796,62.632
2024-06-17,4,L1796_3082,1.4278
2024-06-17,4,L1367_3082,-0.6256
2024-06-17,4,L1751_1756,-62.4455
2024-06-17,4,L1750_2840,738.9475
2024-06-17,4,L1561_3274,50.6163
2024-06-17,4,L1113_4681,0.4797
2024-06-17,4,L1107_4681,-0.4797
2024-06-17,4,L1555_2406,-0.4797
2024-06-17,4,L1777_1781,100.8166
2024-06-17,4,L1750_1751,-49.091
2024-06-17,4,L2656_2657,155.4857
2024-06-17,4,L1884_2657,-0.6283
2024-06-17,4,L754_1787,-64.2364
2024-06-17,4,L2142_4684,149.3551
2024-06-17,4,L2162_4684,-147.7893
2024-06-17,4,L2140_4684,-1.5658
2024-06-17,4,L1367_2657,-0.1766
2024-06-17,4,L2144_2657,-154.0525
2024-06-17,4,L2142_2145,-150.9209
2024-06-17,4,L2145_4685,-150.9209
2024-06-17,4,L2144_4685,152.4867
2024-06-17,4,L2141_4685,-1.5658
2024-06-17,4,L972_1777,183.8055
2024-06-17,4,L969_1777,250.9392
2024-06-17,4,L3342_3766,110.4409
2024-06-17,4,L1780_3766,-13.1728
2024-06-17,4,L1734_4686,-129.9473
2024-06-17,4,L1737_4686,129.9473
2024-06-17,4,L1741_1742,-82.3874
2024-06-17,4,L742_1742,83.4218
2024-06-17,4,L1714_1734,-232.1331
2024-06-17,4,L2338_3472,114.6904
2024-06-17,4,L1714_2338,232.1331
2024-06-17,4,L2337_2338,-32.694
2024-06-17,4,L5_3629,-15.5091
2024-06-17,4,L5_1779,-7.4755
2024-06-17,4,L1780_1781,-99.8175
2024-06-17,4,L2252_4687,-1.5961
2024-06-17,4,L1906_4687,67.4042
2024-06-17,4,L2564_4687,-65.8081
2024-06-17,4,L2748_4688,25.7093
2024-06-17,4,L2129_4688,-39.5686
2024-06-17,4,L2485_4688,13.8593
2024-06-17,4,L88_4689,88.2248
2024-06-17,4,L2693_4689,77.8362
2024-06-17,4,L2748_4689,-166.0609
2024-06-17,4,L88_2403,-460.9671
2024-06-17,4,L2403_3051,-523.1379
2024-06-17,4,L2486_4690,-85.3284
2024-06-17,4,L2694_4690,7.1476
2024-06-17,4,L4690_4691,-78.1808
2024-06-17,4,L2748_4691,78.1808
2024-06-17,4,L2733_2734,-324.4555
2024-06-17,4,L2732_2733,-32.6358
2024-06-17,4,L2680_2732,-114.7116
2024-06-17,4,L2176_2734,-566.2456
2024-06-17,4,L2176_4747,238.4582
2024-06-17,4,L2684_4692,105.3073
2024-06-17,4,L4692_4693,-43.5987
2024-06-17,4,L2702_4692,-148.906
2024-06-17,4,L4693_4747,-238.4582
2024-06-17,4,L673_4693,-194.8595
2024-06-17,4,L2176_4694,265.6166
2024-06-17,4,L4694_4708,265.6166
2024-06-17,4,L31_2602,403.7551
2024-06-17,4,L31_2715,-403.7551
2024-06-17,4,L2148_2715,760.0636
2024-06-17,4,L2682_4695,43.2675
2024-06-17,4,L2261_4695,-62.1708
2024-06-17,4,L4695_4718,-18.9033
2024-06-17,4,L2461_4701,-62.1708
2024-06-17,4,L2405_2703,227.6501
2024-06-17,4,L2155_2703,-29.5364
2024-06-17,4,L2696_2703,62.6159
2024-06-17,4,L1803_2148,822.2344
2024-06-17,4,L2405_4705,303.772
2024-06-17,4,L2700_4697,-288.2124
2024-06-17,4,L2701_4697,-62.1708
2024-06-17,4,L4697_4706,-350.3832
2024-06-17,4,L2693_2700,-140.007
2024-06-17,4,L2695_2700,-255.8308
2024-06-17,4,L2601_2700,169.7962
2024-06-17,4,L4_2130,0.6789
2024-06-17,4,L4_2131,103.0969
2024-06-17,4,L2131_2698,102.418
2024-06-17,4,L4698_4701,263.4955
2024-06-17,4,L2155_4698,554.1617
2024-06-17,4,L4698_4699,290.6662
2024-06-17,4,L4699_4701,-201.3247
2024-06-17,4,L2159_4699,-491.9909
2024-06-17,4,L2564_2696,64.212
2024-06-17,4,L2703_4752,198.5588
2024-06-17,4,L2695_4702,131.4892
2024-06-17,4,L2690_2695,-62.1708
2024-06-17,4,L4702_4754,92.9688
2024-06-17,4,L2146_4702,-38.5205
2024-06-17,4,L2161_4703,-249.2099
2024-06-17,4,L4703_4704,57.3447
2024-06-17,4,L3055_4703,306.5546
2024-06-17,4,L2137_4704,4.8261
2024-06-17,4,L2136_4704,-62.1708
2024-06-17,4,L1675_2137,66.9969
2024-06-17,4,L4705_4745,151.8244
2024-06-17,4,L4705_4776,151.9476
2024-06-17,4,L4706_4752,-169.3248
2024-06-17,4,L4706_4745,-181.0584
2024-06-17,4,L2154_2688,59.8952
2024-06-17,4,L2154_2433,72.9498
2024-06-17,4,L2689_4755,147.0753
2024-06-17,4,L2552_4709,-193.0483
2024-06-17,4,L2732_4707,126.4025
2024-06-17,4,L2680_4707,-64.2317
2024-06-17,4,L2679_4707,-62.1708
2024-06-17,4,L2556_2687,-98.4166
2024-06-17,4,L2603_2687,62.4852
2024-06-17,4,L2685_2733,-229.6489
2024-06-17,4,L2686_4708,-212.2466
2024-06-17,4,L2160_4708,-53.37
2024-06-17,4,L21_4709,106.3131
2024-06-17,4,L2702_4709,86.7352
2024-06-17,4,L2684_2685,-167.4781
2024-06-17,4,L2260_2682,70.3436
2024-06-17,4,L2559_2683,194.6852
2024-06-17,4,L2260_2683,-132.5144
2024-06-17,4,L2885_4599,91.8709
2024-06-17,4,L2677_2734,421.1246
2024-06-17,4,L2677_4711,-406.0876
2024-06-17,4,L2163_4712,35.4462
2024-06-17,4,L92_4712,-139.3786
2024-06-17,4,L1883_4712,103.9324
2024-06-17,4,L2675_2676,-2.1696
2024-06-17,4,L2674_2675,-126.1917
2024-06-17,4,L2161_2675,51.7272
2024-06-17,4,L2801_2802,62.7334
2024-06-17,4,L2669_2670,15.1143
2024-06-17,4,L2424_2668,-202.5977
2024-06-17,4,L2587_2668,207.431
2024-06-17,4,L2669_2671,-9.6297
2024-06-17,4,L2405_3051,55.8927
2024-06-17,4,L2152_2658,-3.0186
2024-06-17,4,L2401_3825,-146.1833
2024-06-17,4,L1634_2602,-341.5843
2024-06-17,4,L2559_2600,-34.7332
2024-06-17,4,L2129_2486,39.0132
2024-06-17,4,L2129_2599,-61.6154
2024-06-17,4,L2689_4713,216.4292
2024-06-17,4,L985_4713,-92.643
2024-06-17,4,L2599_4713,-123.7862
2024-06-17,4,L2584_4714,25.8873
2024-06-17,4,L2585_4715,-1.4445
2024-06-17,4,L2581_3019,88.854
2024-06-17,4,L2601_2715,-294.1378
2024-06-17,4,L2603_2691,154.7575
2024-06-17,4,L1634_2603,279.4135
2024-06-17,4,L2551_4718,-28.6133
2024-06-17,4,L4718_4719,-47.5166
2024-06-17,4,L2681_4719,82.4083
2024-06-17,4,L2149_4719,-34.8916
2024-06-17,4,L2490_2681,144.5791
2024-06-17,4,L985_2490,30.4722
2024-06-17,4,L2490_2559,-176.2777
2024-06-17,4,L2158_2553,-9.3361
2024-06-17,4,L2559_2680,-116.7725
2024-06-17,4,L2689_4722,17.8903
2024-06-17,4,L2689_4721,-9.616
2024-06-17,4,L4721_4729,-22.6311
2024-06-17,4,L4721_4723,13.0151
2024-06-17,4,L2433_4722,44.2805
2024-06-17,4,L2125_4722,-62.1708
2024-06-17,4,L1897_2292,105.4994
2024-06-17,4,L2552_2556,33.6121
2024-06-17,4,L2345_2552,-97.2654
2024-06-17,4,L2550_4755,-84.9045
2024-06-17,4,L2550_2691,22.7337
2024-06-17,4,L2691_4749,115.3204
2024-06-17,4,L2259_4750,-88.0412
2024-06-17,4,L2150_2259,-62.1708
2024-06-17,4,L4723_4729,-49.1557
2024-06-17,4,L2404_4723,-62.1708
2024-06-17,4,L2485_4724,-76.0301
2024-06-17,4,L1929_4724,-62.1708
2024-06-17,4,L2484_4724,138.2009
2024-06-17,4,L2248_2806,-8.6435
2024-06-17,4,L2248_2429,3.4811
2024-06-17,4,L2669_4726,43.2589
2024-06-17,4,L775_2586,151.8544
2024-06-17,4,L76_2588,402.8141
2024-06-17,4,L2245_2588,-1.4445
2024-06-17,4,L2586_4727,108.5562
2024-06-17,4,L4727_4731,108.5562
2024-06-17,4,L2102_2586,-356.8845
2024-06-17,4,L2412_2419,-94.3785
2024-06-17,4,L2484_2688,-90.5369
2024-06-17,4,L1803_2405,649.4856
2024-06-17,4,L88_4729,71.7868
2024-06-17,4,L2135_2484,52.4973
2024-06-17,4,L2222_2433,-23.836
2024-06-17,4,L2222_4741,19.0027
2024-06-17,4,L1115_2401,-44.6507
2024-06-17,4,L4730_4742,-666.4192
2024-06-17,4,L2400_2584,-44.4844
2024-06-17,4,L1932_3018,-6.4976
2024-06-17,4,L2309_3018,11.66
2024-06-17,4,L1818_3820,-7.4137
2024-06-17,4,L2134_2589,124.5992
2024-06-17,4,L2345_2682,35.0946
2024-06-17,4,L2344_2419,-57.621
2024-06-17,4,L2344_2672,72.1823
2024-06-17,4,L747_749,-242.7967
2024-06-17,4,L747_748,353.7113
2024-06-17,4,L2334_3472,-209.7095
2024-06-17,4,L2327_2329,-0.8109
2024-06-17,4,L761_2325,-125.2768
2024-06-17,4,L1930_2308,-24.557
2024-06-17,4,L2308_4732,-93.7834
2024-06-17,4,L2311_4732,89.9412
2024-06-17,4,L1931_4732,3.8422
2024-06-17,4,L1931_2417,-9.0046
2024-06-17,4,L1903_2417,-132.6869
2024-06-17,4,L2309_2310,-135.1649
2024-06-17,4,L1633_2310,130.3157
2024-06-17,4,L4733_4763,-18.8961
2024-06-17,4,L2309_4733,31.4163
2024-06-17,4,L2307_4733,-50.3124
2024-06-17,4,L2421_2623,10.3248
2024-06-17,4,L2308_2412,25.452
2024-06-17,4,L2307_2806,45.15
2024-06-17,4,L2306_4734,-62.1708
2024-06-17,4,L2486_4734,62.1708
2024-06-17,4,L680_2697,131.057
2024-06-17,4,L2230_2697,-21.4644
2024-06-17,4,L1917_2697,-92.8601
2024-06-17,4,L2230_2291,32.868
2024-06-17,4,L2290_2291,19.0344
2024-06-17,4,L2288_2290,92.0082
2024-06-17,4,L2288_4735,118.7246
2024-06-17,4,L2290_4735,-34.8034
2024-06-17,4,L682_4735,-83.9212
2024-06-17,4,L2287_2288,-36.6561
2024-06-17,4,L760_761,-250.6167
2024-06-17,4,L760_2286,249.144
2024-06-17,4,L2292_4736,-120.2981
2024-06-17,4,L764_4736,120.2981
2024-06-17,4,L763_4737,-177.3342
2024-06-17,4,L1861_4737,62.2989
2024-06-17,4,L4737_4762,-115.0353
2024-06-17,4,L763_764,296.2309
2024-06-17,4,L764_2292,136.0128
2024-06-17,4,L2284_4738,-31.318
2024-06-17,4,L2287_4738,-3.2638
2024-06-17,4,L2288_4738,34.5818
2024-06-17,4,L2288_2292,-321.8905
2024-06-17,4,L2551_2556,-69.8579
2024-06-17,4,L2259_2551,-36.3004
2024-06-17,4,L4739_4748,-102.4997
2024-06-17,4,L4739_4740,53.8237
2024-06-17,4,L2687_4739,-48.6759
2024-06-17,4,L2233_4740,8.3471
2024-06-17,4,L2218_4740,-62.1708
2024-06-17,4,L673_3178,132.6887
2024-06-17,4,L4741_4765,6.8244
2024-06-17,4,L4741_4766,12.1783
2024-06-17,4,L2198_4742,-1.4445
2024-06-17,4,L4742_4746,-667.8637
2024-06-17,4,L1689_2797,-51.4499
2024-06-17,4,L2162_2163,37.012
2024-06-17,4,L2161_2175,70.9716
2024-06-17,4,L2161_2676,64.3404
2024-06-17,4,L2675_4743,-134.4658
2024-06-17,4,L2151_4743,-62.1708
2024-06-17,4,L4743_4744,-196.6366
2024-06-17,4,L1675_4744,-129.1677
2024-06-17,4,L4744_4773,-325.8043
2024-06-17,4,L4745_4752,-29.234
2024-06-17,4,L2699_3055,121.7181
2024-06-17,4,L2699_4756,-134.7208
2024-06-17,4,L2420_2698,25.1915
2024-06-17,4,L2159_3054,429.8201
2024-06-17,4,L2158_2559,-52.8347
2024-06-17,4,L84_2122,187.6608
2024-06-17,4,L2686_4748,150.0758
2024-06-17,4,L2674_2687,49.4262
2024-06-17,4,L2147_4748,-47.5761
2024-06-17,4,L2147_2674,-14.5947
2024-06-17,4,L2233_3178,-70.5179
2024-06-17,4,L21_2732,-168.4839
2024-06-17,4,L1765_2732,439.1331
2024-06-17,4,L2155_2944,298.1984
2024-06-17,4,L49_2944,-298.1984
2024-06-17,4,L2152_2678,1.5093
2024-06-17,4,L1883_3028,-103.9324
2024-06-17,4,L4749_4750,67.7872
2024-06-17,4,L4749_4751,47.5332
2024-06-17,4,L4750_4751,-20.254
2024-06-17,4,L2149_4751,-27.2792
2024-06-17,4,L2692_4776,-141.7016
2024-06-17,4,L2692_4753,79.5308
2024-06-17,4,L4753_4773,169.5015
2024-06-17,4,L4753_4774,-89.9708
2024-06-17,4,L2694_4754,-69.3184
2024-06-17,4,L2146_4754,-23.6503
2024-06-17,4,L2139_4755,-62.1708
2024-06-17,4,L2138_4756,-62.1708
2024-06-17,4,L3054_4756,196.8916
2024-06-17,4,L2135_2412,-114.6681
2024-06-17,4,L2565_2601,-62.1708
2024-06-17,4,L2133_2400,-43.0399
2024-06-17,4,L1966_4757,-1.6595
2024-06-17,4,L1965_4757,16.1599
2024-06-17,4,L2133_4757,-14.5004
2024-06-17,4,L2132_2133,-93.4645
2024-06-17,4,L1965_2100,-17.8194
2024-06-17,4,L1963_1964,-10.7653
2024-06-17,4,L1960_1963,-9.1058
2024-06-17,4,L1959_1960,4.2229
2024-06-17,4,L1932_3019,39.9473
2024-06-17,4,L3019_3820,7.4137
2024-06-17,4,L1930_2344,19.3946
2024-06-17,4,L1901_2311,91.5373
2024-06-17,4,L1932_4758,-38.612
2024-06-17,4,L2308_4758,38.612
2024-06-17,4,L1905_2309,107.188
2024-06-17,4,L1907_4760,-353.6917
2024-06-17,4,L2286_4760,353.6917
2024-06-17,4,L1901_1902,-93.1334
2024-06-17,4,L2623_2624,5.1624
2024-06-17,4,L1903_1905,112.3504
2024-06-17,4,L1636_1906,163.7298
2024-06-17,4,L1902_1906,-94.7295
2024-06-17,4,L1903_4761,15.1741
2024-06-17,4,L1904_4761,-5.1624
2024-06-17,4,L2310_4761,-10.0117
2024-06-17,4,L755_1897,222.2312
2024-06-17,4,L687_1900,-62.2425
2024-06-17,4,L688_2346,8.7705
2024-06-17,4,L1896_2346,-1.1429
2024-06-17,4,L1614_1797,-108.6298
2024-06-17,4,L1797_1799,-108.6298
2024-06-17,4,L739_747,334.0594
2024-06-17,4,L747_1294,222.4863
2024-06-17,4,L2285_4762,273.8519
2024-06-17,4,L763_4762,-158.8166
2024-06-17,4,L1861_2280,-102.2188
2024-06-17,4,L688_2280,109.8464
2024-06-17,4,L1839_2122,-182.8275
2024-06-17,4,L1838_1839,-177.9942
2024-06-17,4,L1838_4405,81.29
2024-06-17,4,L1822_4405,-76.4567
2024-06-17,4,L1838_2885,91.8709
2024-06-17,4,L1821_2797,56.3682
2024-06-17,4,L1821_2800,7.6276
2024-06-17,4,L1821_1822,-71.6234
2024-06-17,4,L1818_2673,2.2513
2024-06-17,4,L1817_2672,-22.2074
2024-06-17,4,L1820_2672,-4.8333
2024-06-17,4,L1819_2672,-40.3083
2024-06-17,4,L1817_2671,17.3741
2024-06-17,4,L2671_2673,2.9111
2024-06-17,4,L2429_2801,70.361
2024-06-17,4,L1819_2688,35.475
2024-06-17,4,L1813_4763,-1.4197
2024-06-17,4,L2205_4763,20.3158
2024-06-17,4,L2802_2807,-21.6588
2024-06-17,4,L2807_2808,-29.2864
2024-06-17,4,L1808_2808,36.914
2024-06-17,4,L1796_1799,108.6298
2024-06-17,4,L1787_1788,0.227
2024-06-17,4,L1786_2231,-48.6042
2024-06-17,4,L754_1789,63.4342
2024-06-17,4,L1776_1787,-0.1135
2024-06-17,4,L882_3766,-97.2681
2024-06-17,4,L882_883,-50.6624
2024-06-17,4,L1764_2231,48.9806
2024-06-17,4,L2656_3274,-50.6163
2024-06-17,4,L2656_4372,0.6283
2024-06-17,4,L1762_1764,155.7349
2024-06-17,4,L2656_3436,-106.126
2024-06-17,4,L1764_3436,106.126
2024-06-17,4,L1759_4764,-156.6764
2024-06-17,4,L1562_4764,-27.5562
2024-06-17,4,L1596_4764,184.2326
2024-06-17,4,L1759_1761,155.7349
2024-06-17,4,L1761_1762,155.7349
2024-06-17,4,L1741_2842,-50.1205
2024-06-17,4,L1736_1741,-131.4735
2024-06-17,4,L1736_1737,130.7104
2024-06-17,4,L1734_1735,0.7631
2024-06-17,4,L2333_2334,-209.1226
2024-06-17,4,L1898_1900,196.1146
2024-06-17,4,L2840_2842,247.049
2024-06-17,4,L2309_2421,194.1142
2024-06-17,4,L1636_2025,-164.2095
2024-06-17,4,L2553_4766,-14.1694
2024-06-17,4,L1613_1614,-1.5658
2024-06-17,4,L1561_1562,-26.9279
2024-06-17,4,L1614_3028,105.4982
2024-06-17,4,L1106_1113,0.4797
2024-06-17,4,L2332_2333,-100.5864
2024-06-17,4,L4765_4766,1.9911
2024-06-17,4,L986_4765,-4.8333
2024-06-17,4,L800_972,184.8046
2024-06-17,4,L970_2840,-490.9682
2024-06-17,4,L800_971,0.9991
2024-06-17,4,L800_970,-186.8028
2024-06-17,4,L969_4767,-141.6146
2024-06-17,4,L970_4767,303.2351
2024-06-17,4,L794_795,195.1762
2024-06-17,4,L794_3417,-195.5959
2024-06-17,4,L795_2842,-195.9983
2024-06-17,4,L793_795,-1.8398
2024-06-17,4,L793_4186,0.9199
2024-06-17,4,L775_2105,-152.6653
2024-06-17,4,L774_778,-140.9629
2024-06-17,4,L2326_2328,-150.3236
2024-06-17,4,L2324_2328,99.0312
2024-06-17,4,L1907_2285,313.7718
2024-06-17,4,L761_762,-39.5273
2024-06-17,4,L4768_4769,-59.2994
2024-06-17,4,L4768_4770,-29.4585
2024-06-17,4,L2325_4769,97.0312
2024-06-17,4,L4769_4771,37.7318
2024-06-17,4,L4770_4771,-92.3263
2024-06-17,4,L752_4770,-62.8678
2024-06-17,4,L1897_2349,76.8119
2024-06-17,4,L2349_3340,36.892
2024-06-17,4,L2543_3340,-36.892
2024-06-17,4,L753_2253,-252.2211
2024-06-17,4,L752_4772,61.3951
2024-06-17,4,L2253_4772,-253.6938
2024-06-17,4,L748_750,353.0528
2024-06-17,4,L742_3592,-96.7763
2024-06-17,4,L685_686,66.4277
2024-06-17,4,L92_2677,77.2078
2024-06-17,4,L4773_4774,-156.3028
2024-06-17,4,L4774_4775,-246.2736
2024-06-17,4,L4775_4776,-10.246
2024-06-17,4,L49_4775,236.0276
2024-06-17,4,L50_1788,-0.1135
2024-06-17,4,L740_2909,0.3746
2024-06-17,4,L2909_2910,0.1873
2024-06-17,4,L3472_3574,-95.606
2024-06-17,4,L778_2880,-140.9629
2024-06-17,4,L2699_3054,-170.7578
2024-06-17,4,L2221_4782,-48.5946
2024-06-17,4,L2221_4778,45.5866
2024-06-17,4,L1280_4778,-19.3351
2024-06-17,4,L4778_4783,26.2515
2024-06-17,4,L1280_4779,16.3271
2024-06-17,4,L2444_4779,-67.0878
2024-06-17,4,L1279_4779,50.7607
2024-06-17,4,L677_4780,46.7497
2024-06-17,4,L2639_4780,-22.4023
2024-06-17,4,L676_4780,-24.3473
2024-06-17,4,L1281_2444,-64.0798
2024-06-17,4,L1278_1616,-38.3309
2024-06-17,4,L1278_2437,35.3229
2024-06-17,4,L675_4781,-46.7639
2024-06-17,4,L2435_4781,68.147
2024-06-17,4,L2220_4781,-21.3831
2024-06-17,4,L1209_4782,40.7479
2024-06-17,4,L2639_4782,7.8466
2024-06-17,4,L2639_4783,66.363
2024-06-17,4,L2640_4783,-92.6145
2024-06-17,4,L676_1909,23.8139
2024-06-17,4,L2204_2205,122.2239
2024-06-17,4,L2041_2204,122.2239
2024-06-17,4,L2265_2430,-40.0228
2024-06-17,4,L2430_2580,-57.7297
2024-06-17,4,L2205_4784,100.4884
2024-06-17,4,L2580_4784,-59.1494
2024-06-17,4,L1616_4784,-41.3389
2024-06-17,4,L1289_1682,26.3736
2024-06-17,4,L1291_1791,8.5979
2024-06-17,4,L1290_1291,19.8272
2024-06-17,4,L1289_2177,-68.6593
2024-06-17,4,L2177_4899,-79.8886
2024-06-17,4,L2706_2707,-365.204
2024-06-17,4,L2707_2737,-365.9796
2024-06-17,4,L2435_2737,-83.3853
2024-06-17,4,L634_643,22.4279
2024-06-17,4,L643_644,21.6523
2024-06-17,4,L635_636,80.0968
2024-06-17,4,L636_2725,79.3212
2024-06-17,4,L2315_2943,133.1701
2024-06-17,4,L634_2943,-133.1701
2024-06-17,4,L633_2435,109.191
2024-06-17,4,L2202_2315,91.2274
2024-06-17,4,L633_634,-109.9666
2024-06-17,4,L2832_4785,-0.6447
2024-06-17,4,L1633_4785,-135.4781
2024-06-17,4,L1627_4785,136.1228
2024-06-17,4,L2638_2642,664.0454
2024-06-17,4,L2638_3323,-538.5314
2024-06-17,4,L2108_2642,-126.9804
2024-06-17,4,L668_669,-37.5324
2024-06-17,4,L669_2446,-38.3005
2024-06-17,4,L671_2641,42.5767
2024-06-17,4,L670_671,43.3448
2024-06-17,4,L2560_3460,-115.1997
2024-06-17,4,L1676_1941,-15.76
2024-06-17,4,L1908_3148,54.2442
2024-06-17,4,L1908_3150,-21.6306
2024-06-17,4,L1913_2660,51.5772
2024-06-17,4,L668_1908,36.7643
2024-06-17,4,L1908_3149,-14.6931
2024-06-17,4,L3399_4786,-40.2399
2024-06-17,4,L1864_4786,22.9958
2024-06-17,4,L1945_4786,17.2441
2024-06-17,4,L1864_1911,-5.1359
2024-06-17,4,L2812_2813,-4.0814
2024-06-17,4,L1912_2661,42.8233
2024-06-17,4,L1912_2660,-61.667
2024-06-17,4,L3149_3150,-33.5368
2024-06-17,4,L2735_2736,-352.4211
2024-06-17,4,L2738_2744,50.6131
2024-06-17,4,L2010_2011,-68.8743
2024-06-17,4,L2741_2744,-49.6797
2024-06-17,4,L1108_1109,1.2484
2024-06-17,4,L2063_3192,14.1396
2024-06-17,4,L1976_3192,-8.3477
2024-06-17,4,L663_954,-47.348
2024-06-17,4,L663_2714,137.4427
2024-06-17,4,L452_2037,-32.4158
2024-06-17,4,L2036_2037,32.4158
2024-06-17,4,L452_2034,166.753
2024-06-17,4,L2033_2034,-166.753
2024-06-17,4,L269_623,34.0537
2024-06-17,4,L623_4787,33.3887
2024-06-17,4,L2737_4787,36.419
2024-06-17,4,L2011_4787,-69.8077
2024-06-17,4,L442_2043,160.5112
2024-06-17,4,L639_640,-124.9898
2024-06-17,4,L1659_2201,-93.0982
2024-06-17,4,L1625_2833,-59.2829
2024-06-17,4,L1625_1626,58.8032
2024-06-17,4,L1115_2025,366.4623
2024-06-17,4,L1115_2399,-361.6379
2024-06-17,4,L2297_2455,-44.7208
2024-06-17,4,L450_2040,185.5876
2024-06-17,4,L418_2416,-237.2139
2024-06-17,4,L2040_2416,57.3289
2024-06-17,4,L2025_2833,59.7626
2024-06-17,4,L1632_2025,-139.8027
2024-06-17,4,L1108_2025,-1.2484
2024-06-17,4,L637_2202,91.851
2024-06-17,4,L639_2315,124.3662
2024-06-17,4,L640_641,3.3784
2024-06-17,4,L230_231,-0.6681
2024-06-17,4,L1604_1605,-0.3203
2024-06-17,4,L415_2061,140.1011
2024-06-17,4,L2408_2416,-991.0355
2024-06-17,4,L429_2717,-148.0503
2024-06-17,4,L429_3037,1.1356
2024-06-17,4,L646_1921,41.0405
2024-06-17,4,L1920_1921,216.5848
2024-06-17,4,L1920_4788,-216.5848
2024-06-17,4,L648_4788,216.9667
2024-06-17,4,L4179_4788,-0.3819
2024-06-17,4,L953_1605,0.6406
2024-06-17,4,L1769_4789,-100.8319
2024-06-17,4,L2719_4789,153.3008
2024-06-17,4,L135_4789,-52.4689
2024-06-17,4,L135_1921,52.087
2024-06-17,4,L2047_2049,-236.8635
2024-06-17,4,L2047_2048,236.412
2024-06-17,4,L2035_2036,33.0745
2024-06-17,4,L441_2399,-788.1656
2024-06-17,4,L4790_4846,-5.5745
2024-06-17,4,L441_465,-98.4966
2024-06-17,4,L187_2728,-407.4125
2024-06-17,4,L2738_4791,260.7469
2024-06-17,4,L189_4791,-1.2396
2024-06-17,4,L2578_4791,-259.5073
2024-06-17,4,L187_191,406.1729
2024-06-17,4,L2727_4792,-197.7599
2024-06-17,4,L622_4792,172.7813
2024-06-17,4,L625_4792,24.9786
2024-06-17,4,L2726_2729,90.9949
2024-06-17,4,L2726_2727,-92.0715
2024-06-17,4,L2739_4793,-307.7656
2024-06-17,4,L266_4793,-1.2856
2024-06-17,4,L2718_4793,309.0512
2024-06-17,4,L2010_2727,67.7977
2024-06-17,4,L2727_2729,585.3481
2024-06-17,4,L2718_4837,-310.3368
2024-06-17,4,L960_962,-176.8474
2024-06-17,4,L219_1922,-275.4172
2024-06-17,4,L226_231,14.5897
2024-06-17,4,L2812_2814,-66.0301
2024-06-17,4,L1910_2811,-9.7283
2024-06-17,4,L1951_2811,49.6482
2024-06-17,4,L1911_2661,-23.9796
2024-06-17,4,L2792_4276,589.5268
2024-06-17,4,L185_1936,-470.5368
2024-06-17,4,L1936_4597,-488.7496
2024-06-17,4,L185_2414,452.324
2024-06-17,4,L2604_2948,-618.0812
2024-06-17,4,L2196_4796,-18.2128
2024-06-17,4,L4796_4797,-240.7358
2024-06-17,4,L4796_4896,222.523
2024-06-17,4,L2254_4797,-298.2114
2024-06-17,4,L2836_4797,538.9472
2024-06-17,4,L2254_2615,496.1131
2024-06-17,4,L2615_5004,202.5172
2024-06-17,4,L4798_4799,172.699
2024-06-17,4,L4798_4896,64.2638
2024-06-17,4,L2792_4798,236.9628
2024-06-17,4,L2612_4799,121.5915
2024-06-17,4,L2254_4799,-294.2905
2024-06-17,4,L423_2789,-1.1356
2024-06-17,4,L246_262,-1670.6314
2024-06-17,4,L2785_4801,98.1952
2024-06-17,4,L2782_4801,-98.1952
2024-06-17,4,L2785_4575,360.3527
2024-06-17,4,L2076_4575,-218.1446
2024-06-17,4,L2106_2785,-119.1563
2024-06-17,4,L2106_4919,5.126
2024-06-17,4,L2106_4063,113.0051
2024-06-17,4,L2785_4591,-198.3236
2024-06-17,4,L2780_4065,68.6208
2024-06-17,4,L4065_4586,-37.5376
2024-06-17,4,L4573_4586,37.5376
2024-06-17,4,L4573_4574,-143.696
2024-06-17,4,L4574_4575,-249.8544
2024-06-17,4,L2782_4443,165.6532
2024-06-17,4,L2764_2781,-3.0756
2024-06-17,4,L2763_2764,-1.406
2024-06-17,4,L4021_4063,-113.0051
2024-06-17,4,L4021_4572,113.0051
2024-06-17,4,L4446_4572,-6.8467
2024-06-17,4,L2780_4443,-133.3894
2024-06-17,4,L2075_4443,-32.2638
2024-06-17,4,L2780_4802,-41.3898
2024-06-17,4,L4038_4802,-40.5154
2024-06-17,4,L4802_4803,-81.9052
2024-06-17,4,L4803_4817,-37.0601
2024-06-17,4,L2778_4803,44.8451
2024-06-17,4,L2004_4450,-443.9435
2024-06-17,4,L4450_4932,-156.0809
2024-06-17,4,L2004_2056,337.7851
2024-06-17,4,L157_4804,70.8442
2024-06-17,4,L4804_4805,-142.9605
2024-06-17,4,L4575_4804,-213.8048
2024-06-17,4,L4805_4912,-162.9
2024-06-17,4,L4805_5011,19.9395
2024-06-17,4,L2076_2082,244.0321
2024-06-17,4,L2778_4806,112.9192
