Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,1,OSM_1980,1.6205,0.0,20.6316
2024-06-17,1,OSM_1981,1.6205,0.0,20.9662
2024-06-17,1,OSM_1982,10.7189,0.0,24.2675
2024-06-17,1,OSM_1983,10.7189,0.0,24.3524
2024-06-17,1,OSM_1984,10.7189,0.0,24.3109
2024-06-17,1,OSM_1985,0.4116,0.0,24.3968
2024-06-17,1,OSM_1986,0.4116,0.0,24.4381
2024-06-17,1,OSM_1987,0.4116,0.0,24.4483
2024-06-17,1,OSM_1988,49.6695,0.0,24.5484
2024-06-17,1,OSM_1989,4.6707,0.0,24.6775
2024-06-17,1,OSM_1990,4.6707,0.0,24.6792
2024-06-17,1,OSM_1991,4.6707,0.0,24.677
2024-06-17,1,OSM_1992,0.0187,0.0,24.6515
2024-06-17,1,OSM_1993,0.6324,0.0,24.6551
2024-06-17,1,OSM_1994,0.0187,0.0,24.6535
2024-06-17,1,OSM_1995,48.596,0.0,24.5875
2024-06-17,1,OSM_1996,2.2809,0.0,24.6269
2024-06-17,1,OSM_1997,2.2809,0.0,24.6273
2024-06-17,1,OSM_1998,2.2809,0.0,24.6279
2024-06-17,1,OSM_1999,2.2809,0.0,24.6277
2024-06-17,1,OSM_2000,2.2809,0.0,24.628
2024-06-17,1,OSM_2001,2.2809,0.0,24.6282
2024-06-17,1,OSM_2002,2.7382,0.0,23.9991
2024-06-17,1,OSM_2003,0.0187,0.0,24.6541
2024-06-17,1,OSM_2004,0.0187,0.0,24.6542
2024-06-17,1,OSM_2005,0.6324,0.0,24.6561
2024-06-17,1,OSM_2006,0.6324,0.0,24.6561
2024-06-17,1,OSM_2007,4.8832,0.0,24.2048
2024-06-17,1,OSM_2008,49.6695,0.0,24.4771
2024-06-17,1,OSM_2009,0.0,0.0,-32.7756
2024-06-17,1,OSM_2010,0.4286,0.0,19.7495
2024-06-17,1,OSM_2011,26.9102,0.0,28.5312
2024-06-17,1,OSM_2012,5.6047,0.0,26.57
2024-06-17,1,OSM_2013,5.6047,0.0,26.2792
2024-06-17,1,OSM_2014,0.2572,0.0,32.4803
2024-06-17,1,OSM_2015,2.2553,0.0,32.6633
2024-06-17,1,OSM_2016,2.2553,0.0,32.6633
2024-06-17,1,OSM_2017,2.2553,0.0,31.9282
2024-06-17,1,OSM_2018,11.5056,0.0,30.353
2024-06-17,1,OSM_2019,115.6729,0.0,2259.0718
2024-06-17,1,OSM_2020,12.1913,0.0,22.2865
2024-06-17,1,OSM_2021,1.7,0.0,27.5817
2024-06-17,1,OSM_2022,0.0,0.0,20.8957
2024-06-17,1,OSM_2023,0.1348,0.0,27.9461
2024-06-17,1,OSM_2024,2.5187,0.0,27.9875
2024-06-17,1,OSM_2025,2.5187,0.0,28.0708
2024-06-17,1,OSM_2026,2.5187,0.0,28.0708
2024-06-17,1,OSM_2027,2.7237,0.0,28.0915
2024-06-17,1,OSM_2028,1.2329,0.0,59.2412
2024-06-17,1,OSM_2029,0.0,0.0,21.0079
2024-06-17,1,OSM_2030,0.0,0.0,20.8411
2024-06-17,1,OSM_2031,0.0,0.0,20.668
2024-06-17,1,OSM_2032,0.8339,0.0,22.6096
2024-06-17,1,OSM_2033,0.0,0.0,23.3379
2024-06-17,1,OSM_2034,0.0,0.0,30.7512
2024-06-17,1,OSM_2035,67.497,0.0,28.0223
2024-06-17,1,OSM_2036,67.497,0.0,27.9114
2024-06-17,1,OSM_2037,0.0,0.0,27.8175
2024-06-17,1,OSM_2038,0.331,0.0,25.2769
2024-06-17,1,OSM_2039,53.358,0.0,22.29
2024-06-17,1,OSM_2040,0.0,-0.0,17.9347
2024-06-17,1,OSM_2041,0.0,0.0,17.9347
2024-06-17,1,OSM_2042,0.0,-0.0,24.7808
2024-06-17,1,OSM_2043,0.0,0.0,24.7808
2024-06-17,1,OSM_2044,66.0715,0.0,30.0206
2024-06-17,1,OSM_2045,26.9102,0.0,28.8916
2024-06-17,1,OSM_2046,2.7237,0.0,27.3857
2024-06-17,1,OSM_2047,0.3164,0.0,27.008
2024-06-17,1,OSM_2048,2.5187,0.0,28.1099
2024-06-17,1,OSM_2049,2.7237,0.0,28.1961
2024-06-17,1,OSM_2050,2.7237,0.0,28.2015
2024-06-17,1,OSM_2051,66.0715,0.0,28.7334
2024-06-17,1,OSM_2052,66.0715,0.0,28.8718
2024-06-17,1,OSM_2053,66.0715,0.0,29.1559
2024-06-17,1,OSM_2054,2.7237,0.0,28.013
2024-06-17,1,OSM_2055,66.0715,0.0,27.6633
2024-06-17,1,OSM_2056,66.0715,0.0,27.7948
2024-06-17,1,OSM_2057,66.0715,0.0,27.7495
2024-06-17,1,OSM_2058,66.0715,0.0,28.7347
2024-06-17,1,OSM_2059,66.0715,0.0,28.7347
2024-06-17,1,OSM_2060,66.0715,0.0,28.5891
2024-06-17,1,OSM_2061,4.6805,0.0,27.816
2024-06-17,1,OSM_2062,4.6805,0.0,17.5546
2024-06-17,1,OSM_2063,4.6805,0.0,18.2825
2024-06-17,1,OSM_2064,4.6805,0.0,19.9488
2024-06-17,1,OSM_2065,66.0715,0.0,50.9373
2024-06-17,1,OSM_2066,66.0715,0.0,29.4364
2024-06-17,1,OSM_2067,66.0715,0.0,31.2429
2024-06-17,1,OSM_2069,66.0715,0.0,30.4317
2024-06-17,1,OSM_2070,66.0715,0.0,29.2297
2024-06-17,1,OSM_2071,53.358,0.0,25.2361
2024-06-17,1,OSM_2072,1.9473,0.0,25.7865
2024-06-17,1,OSM_2073,53.358,0.0,34.5732
2024-06-17,1,OSM_2075,4.5425,0.0,18.9417
2024-06-17,1,OSM_2076,4.5425,0.0,19.7774
2024-06-17,1,OSM_2077,4.5425,0.0,19.7774
2024-06-17,1,OSM_2078,4.5425,0.0,19.817
2024-06-17,1,OSM_2079,0.8949,0.0,19.9987
2024-06-17,1,OSM_2080,6.6251,0.0,20.5924
2024-06-17,1,OSM_2081,6.6251,0.0,20.592
2024-06-17,1,OSM_2082,20.458,0.0,23.2851
2024-06-17,1,OSM_2083,20.458,0.0,23.1844
2024-06-17,1,OSM_2084,0.5791,0.0,23.1935
2024-06-17,1,OSM_2085,48.596,0.0,24.5828
2024-06-17,1,OSM_2086,49.6695,0.0,24.5532
2024-06-17,1,OSM_2087,49.6695,0.0,24.5345
2024-06-17,1,OSM_2088,1.0691,0.0,24.5696
2024-06-17,1,OSM_2089,4.8832,0.0,24.2563
2024-06-17,1,OSM_2090,0.0,0.0,30.4011
2024-06-17,1,OSM_2091,0.0,0.0,30.1012
2024-06-17,1,OSM_2092,0.0,-0.0,33.3423
2024-06-17,1,OSM_2093,49.6695,0.0,24.4975
2024-06-17,1,OSM_2094,0.0,0.0,24.4984
2024-06-17,1,OSM_2095,49.6695,0.0,24.4873
2024-06-17,1,OSM_2096,49.6695,0.0,24.4873
2024-06-17,1,OSM_2097,49.6695,0.0,24.4937
2024-06-17,1,OSM_2098,49.6695,0.0,24.4906
2024-06-17,1,OSM_2099,1.6872,0.0,24.4677
2024-06-17,1,OSM_2100,1.6872,0.0,24.4605
2024-06-17,1,OSM_2101,11.5056,0.0,30.2469
2024-06-17,1,OSM_2102,26.9102,0.0,28.1929
2024-06-17,1,OSM_2103,53.358,0.0,22.1258
2024-06-17,1,OSM_2104,1.0712,0.0,24.2189
2024-06-17,1,OSM_2105,67.497,0.0,27.5717
2024-06-17,1,OSM_2106,1.4628,0.0,19.8754
2024-06-17,1,OSM_2107,1.4628,0.0,19.8754
2024-06-17,1,OSM_2108,0.0187,0.0,24.652
2024-06-17,1,OSM_2109,0.0,0.0,22.6513
2024-06-17,1,OSM_2110,66.0715,0.0,29.7072
2024-06-17,1,OSM_2111,66.0715,0.0,30.0464
2024-06-17,1,OSM_2112,9.0959,0.0,91.5454
2024-06-17,1,OSM_2113,1.3958,0.0,52.2482
2024-06-17,1,OSM_2114,0.0,0.0,27.5819
2024-06-17,1,OSM_2115,0.0,0.0,27.5819
2024-06-17,1,OSM_2116,0.0,-0.0,84.4048
2024-06-17,1,OSM_2117,1.6378,0.0,23.9301
2024-06-17,1,OSM_2118,38.5376,0.0,24.6177
2024-06-17,1,OSM_2119,38.5376,0.0,24.6176
2024-06-17,1,OSM_2120,0.9226,0.0,27.9527
2024-06-17,1,OSM_2121,0.9226,0.0,27.9527
2024-06-17,1,OSM_2122,3.7471,0.0,23.8431
2024-06-17,1,OSM_2123,3.7471,0.0,23.8431
2024-06-17,1,OSM_2124,2.7237,0.0,27.7206
2024-06-17,1,OSM_2125,1.6872,0.0,24.4328
2024-06-17,1,OSM_2126,1.9473,0.0,25.459
2024-06-17,1,OSM_2127,3.7471,0.0,23.5166
2024-06-17,1,OSM_2128,3.7471,0.0,23.4689
2024-06-17,1,OSM_2129,3.7471,0.0,24.0907
2024-06-17,1,OSM_2130,0.2276,0.0,24.6978
2024-06-17,1,OSM_2131,3.7471,0.0,23.8431
2024-06-17,1,OSM_2132,2.7237,0.0,28.057
2024-06-17,1,OSM_2133,2.5187,0.0,28.0258
2024-06-17,1,OSM_2134,2.7237,0.0,28.0359
2024-06-17,1,OSM_2135,2.7237,0.0,28.043
2024-06-17,1,OSM_2136,0.9226,0.0,27.9592
2024-06-17,1,OSM_2137,1.0383,0.0,26.8222
2024-06-17,1,OSM_2138,1.0383,0.0,27.5862
2024-06-17,1,OSM_2139,1.0383,0.0,26.4641
2024-06-17,1,OSM_2140,22.9148,0.0,27.2562
2024-06-17,1,OSM_2141,22.9148,0.0,27.0286
2024-06-17,1,OSM_2142,22.9148,0.0,27.0202
2024-06-17,1,OSM_2143,3.4435,0.0,27.6773
2024-06-17,1,OSM_2144,26.9102,0.0,28.7109
2024-06-17,1,OSM_2145,66.0715,0.0,28.9773
2024-06-17,1,OSM_2146,26.9102,0.0,28.7215
2024-06-17,1,OSM_2147,0.8949,0.0,20.2522
2024-06-17,1,OSM_2148,4.6805,0.0,27.7089
2024-06-17,1,OSM_2149,1.4306,0.0,24.7878
2024-06-17,1,OSM_2150,0.0,-0.0,23.5826
2024-06-17,1,OSM_2151,1.2672,0.0,22.669
2024-06-17,1,OSM_2152,1.2672,0.0,22.4925
2024-06-17,1,OSM_2153,3.442,0.0,25.6341
2024-06-17,1,OSM_2154,0.4985,0.0,20.1962
2024-06-17,1,OSM_2155,0.4985,0.0,20.2031
2024-06-17,1,OSM_2156,0.4985,0.0,20.2031
2024-06-17,1,OSM_2157,1.4628,0.0,24.9274
2024-06-17,1,OSM_2158,5.8841,0.0,24.9945
2024-06-17,1,OSM_2159,1.3309,0.0,24.9274
2024-06-17,1,OSM_2160,2.0916,0.0,24.821
2024-06-17,1,OSM_2161,2.0916,0.0,24.7091
2024-06-17,1,OSM_2162,2.0916,0.0,24.6412
2024-06-17,1,OSM_2163,1.4306,0.0,25.2769
2024-06-17,1,OSM_2164,1.4306,0.0,24.5234
2024-06-17,1,OSM_2165,2.0916,0.0,24.4226
2024-06-17,1,OSM_2166,5.8841,0.0,25.3042
2024-06-17,1,OSM_2167,1.4306,0.0,25.2769
2024-06-17,1,OSM_2168,1.4306,0.0,25.2769
2024-06-17,1,OSM_2169,1.4306,0.0,25.2769
2024-06-17,1,OSM_2170,0.8949,0.0,19.2087
2024-06-17,1,OSM_2171,1.6205,0.0,21.3691
2024-06-17,1,OSM_2172,4.6805,0.0,27.9508
2024-06-17,1,OSM_2173,3.4435,0.0,27.9342
2024-06-17,1,OSM_2174,3.4435,0.0,27.9501
2024-06-17,1,OSM_2175,1.4306,0.0,25.2769
2024-06-17,1,OSM_2176,26.9102,0.0,28.12
2024-06-17,1,OSM_2177,3.7471,0.0,23.009
2024-06-17,1,OSM_2178,1.2672,0.0,22.2165
2024-06-17,1,OSM_2179,1.2672,0.0,22.2165
2024-06-17,1,OSM_2180,26.9102,0.0,28.6859
2024-06-17,1,OSM_2181,4.5425,0.0,19.5525
2024-06-17,1,OSM_2182,4.6805,0.0,11.5656
2024-06-17,1,OSM_2183,4.5425,0.0,11.078
2024-06-17,1,OSM_2184,4.5425,0.0,11.2079
2024-06-17,1,OSM_2185,2.7237,0.0,28.4735
2024-06-17,1,OSM_2186,9.0959,0.0,145.8378
2024-06-17,1,OSM_2187,1.6205,0.0,21.0465
2024-06-17,1,OSM_2188,20.458,0.0,23.2628
2024-06-17,1,OSM_2189,1.4306,0.0,25.2769
2024-06-17,1,OSM_2190,0.0,-0.0,24.2985
2024-06-17,1,OSM_2191,15.1694,0.0,19.1668
2024-06-17,1,OSM_2192,26.9102,0.0,28.0334
2024-06-17,1,OSM_2193,1.3549,0.0,24.9693
2024-06-17,1,OSM_2194,5.8841,0.0,25.0271
2024-06-17,1,OSM_2195,4.5425,0.0,18.7331
2024-06-17,1,OSM_2196,5.8841,0.0,25.2769
2024-06-17,1,OSM_2197,5.8841,0.0,25.3042
2024-06-17,1,OSM_2198,5.8841,0.0,25.336
2024-06-17,1,OSM_2199,5.8841,0.0,25.1805
2024-06-17,1,OSM_2200,2.7382,0.0,23.9991
2024-06-17,1,OSM_2201,2.7382,0.0,24.114
2024-06-17,1,OSM_2202,2.7382,0.0,24.124
2024-06-17,1,OSM_2203,0.0,0.0,24.1383
2024-06-17,1,OSM_2204,0.0,-0.0,24.1383
2024-06-17,1,OSM_2205,0.0,0.0,24.1691
2024-06-17,1,OSM_2206,0.0,0.0,24.2499
2024-06-17,1,OSM_2207,90.7962,0.0,24.4148
2024-06-17,1,OSM_2208,0.6324,0.0,24.6596
2024-06-17,1,OSM_2210,0.0,-0.0,24.3344
2024-06-17,1,OSM_2211,0.0,-0.0,24.749
2024-06-17,1,OSM_2212,0.0,0.0,18.0683
2024-06-17,1,OSM_2213,22.9148,0.0,28.9494
2024-06-17,1,OSM_2214,53.358,0.0,27.3929
2024-06-17,1,OSM_2215,53.358,0.0,27.3929
2024-06-17,1,OSM_2216,20.458,0.0,23.5467
2024-06-17,1,OSM_2217,20.458,0.0,23.615
2024-06-17,1,OSM_2219,0.6324,0.0,24.6596
2024-06-17,1,OSM_2220,0.6324,0.0,24.6596
2024-06-17,1,OSM_2221,9.0959,0.0,81.4251
2024-06-17,1,OSM_2222,1.6378,0.0,23.988
2024-06-17,1,OSM_2223,2.0916,0.0,23.5292
2024-06-17,1,OSM_2224,2.0916,0.0,23.5292
2024-06-17,1,OSM_2225,5.8841,0.0,24.9606
2024-06-17,1,OSM_2226,49.6695,0.0,24.4873
2024-06-17,1,OSM_2227,1.6378,0.0,23.988
2024-06-17,1,OSM_2228,0.4491,0.0,25.622
2024-06-17,1,OSM_2229,0.7301,0.0,18.2337
2024-06-17,1,OSM_2230,0.0,0.0,19.6668
2024-06-17,1,OSM_2231,9.0959,0.0,77.5959
2024-06-17,1,OSM_2232,26.9102,0.0,28.4933
2024-06-17,1,OSM_2233,4.5425,0.0,18.1035
2024-06-17,1,OSM_2234,0.0,0.0,24.3728
2024-06-17,1,OSM_2235,5.8841,0.0,25.0718
2024-06-17,1,OSM_2236,0.0,0.0,27.941
2024-06-17,1,OSM_2237,0.1348,0.0,27.9435
2024-06-17,1,OSM_2238,0.1348,0.0,27.9461
2024-06-17,1,OSM_2239,0.9226,0.0,27.9586
2024-06-17,1,OSM_2240,0.0,0.0,24.644
2024-06-17,1,OSM_2241,66.0715,0.0,29.2338
2024-06-17,1,OSM_2242,0.0,0.0,24.4927
2024-06-17,1,OSM_2243,1.0383,0.0,26.4641
2024-06-17,1,OSM_2244,0.0,0.0,24.3616
2024-06-17,1,OSM_2245,0.0,0.0,24.4359
2024-06-17,1,OSM_2246,0.0,0.0,24.4359
2024-06-17,1,OSM_2247,0.0,0.0,22.7188
2024-06-17,1,OSM_2248,0.0,-0.0,22.7188
2024-06-17,1,OSM_2249,0.0,0.0,24.1691
2024-06-17,1,OSM_2250,1.6205,0.0,21.7659
2024-06-17,1,OSM_2251,0.0,0.0,32.2717
2024-06-17,1,OSM_2252,0.0,0.0,26.6684
2024-06-17,1,OSM_2253,1.3549,0.0,24.9693
2024-06-17,1,OSM_2254,0.0,0.0,27.941
2024-06-17,1,OSM_2255,0.0,0.0,27.941
2024-06-17,1,OSM_2256,0.0,0.0,27.941
2024-06-17,1,OSM_2257,0.0,0.0,24.749
2024-06-17,1,OSM_2258,0.0,-0.0,24.749
2024-06-17,1,OSM_2259,0.0,0.0,24.8151
2024-06-17,1,OSM_2260,0.0,0.0,24.8151
2024-06-17,1,OSM_2261,0.0,0.0,24.8784
2024-06-17,1,OSM_2262,0.0,0.0,24.3692
2024-06-17,1,OSM_2263,0.628,0.0,24.2418
2024-06-17,1,OSM_2264,5.4685,0.0,24.5172
2024-06-17,1,OSM_2265,5.4685,0.0,24.5245
2024-06-17,1,OSM_2266,10.7189,0.0,24.335
2024-06-17,1,OSM_2267,26.9102,0.0,28.0609
2024-06-17,1,OSM_2268,0.9226,0.0,27.9589
2024-06-17,1,OSM_2269,0.9226,0.0,27.9589
2024-06-17,1,OSM_2270,26.9102,0.0,28.0341
2024-06-17,1,OSM_2271,26.9102,0.0,27.9914
2024-06-17,1,OSM_2272,26.9102,0.0,27.9799
2024-06-17,1,OSM_2273,26.9102,0.0,27.9725
2024-06-17,1,OSM_2274,3.4435,0.0,27.9413
2024-06-17,1,OSM_2275,38.5376,0.0,24.6185
2024-06-17,1,OSM_2276,38.5376,0.0,24.6178
2024-06-17,1,OSM_2277,38.5376,0.0,24.6169
2024-06-17,1,OSM_2278,3.7471,0.0,24.0873
2024-06-17,1,OSM_2279,1.9473,0.0,24.4071
2024-06-17,1,OSM_2280,1.9473,0.0,24.4382
2024-06-17,1,OSM_2281,0.2276,0.0,24.6978
2024-06-17,1,OSM_2282,0.0,-0.0,24.3616
2024-06-17,1,OSM_2283,0.0,0.0,24.6284
2024-06-17,1,OSM_2284,0.0,0.0,24.4044
2024-06-17,1,OSM_2285,0.0,0.0,24.408
2024-06-17,1,OSM_2286,0.0,0.0,24.4218
2024-06-17,1,OSM_2287,0.0,0.0,24.4327
2024-06-17,1,OSM_2288,0.0,0.0,24.4452
2024-06-17,1,OSM_2289,0.0,-0.0,24.2499
2024-06-17,1,OSM_2290,4.6707,0.0,24.6714
2024-06-17,1,OSM_2291,53.358,0.0,27.1717
2024-06-17,1,OSM_2292,0.0,0.0,-32.7756
2024-06-17,1,OSM_2294,0.0,0.0,-23.5563
2024-06-17,1,OSM_2295,0.0,0.0,-13.7414
2024-06-17,1,OSM_2296,5.2057,0.0,24.3257
2024-06-17,1,OSM_2297,5.2057,0.0,24.3982
2024-06-17,1,OSM_2298,38.5376,0.0,24.6171
2024-06-17,1,OSM_2299,38.5376,0.0,24.6169
2024-06-17,1,OSM_2300,3.0121,0.0,24.6112
2024-06-17,1,OSM_2301,3.0121,0.0,24.6062
2024-06-17,1,OSM_2302,2.7237,0.0,28.3805
2024-06-17,1,OSM_2303,5.2057,0.0,24.3257
2024-06-17,1,OSM_2304,22.9148,0.0,27.0829
2024-06-17,1,OSM_2305,0.4941,0.0,25.7105
2024-06-17,1,OSM_2306,0.4941,0.0,26.061
2024-06-17,1,OSM_2307,1.0383,0.0,26.3003
2024-06-17,1,OSM_2308,2.1711,0.0,30.8204
2024-06-17,1,OSM_2309,2.1711,0.0,30.8204
2024-06-17,1,OSM_2310,0.0,-0.0,24.3616
2024-06-17,1,OSM_2311,0.0,-0.0,24.1628
2024-06-17,1,OSM_2312,1.0383,0.0,27.5862
2024-06-17,1,OSM_2313,1.0383,0.0,27.5862
2024-06-17,1,OSM_2314,3.4435,0.0,27.5862
2024-06-17,1,OSM_2315,1.0383,0.0,27.1592
2024-06-17,1,OSM_2316,0.0,0.0,24.1628
2024-06-17,1,OSM_2317,0.0,0.0,24.1628
2024-06-17,1,OSM_2318,9.7664,0.0,24.4242
2024-06-17,1,OSM_2319,53.358,0.0,25.4228
2024-06-17,1,OSM_2320,26.9102,0.0,28.1076
2024-06-17,1,OSM_2321,0.0,0.0,24.749
2024-06-17,1,OSM_2322,0.628,0.0,24.2418
2024-06-17,1,OSM_2323,0.0,-0.0,24.4329
2024-06-17,1,OSM_2324,5.4685,0.0,24.5245
2024-06-17,1,OSM_2325,22.9148,0.0,27.2421
2024-06-17,1,OSM_2326,0.0,-0.0,26.9245
2024-06-17,1,OSM_2327,0.0,0.0,26.9245
2024-06-17,1,OSM_2328,0.0,0.0,31.3471
2024-06-17,1,OSM_2329,0.0,0.0,24.3081
2024-06-17,1,OSM_2330,0.0,0.0,24.3081
2024-06-17,1,OSM_2331,0.7182,0.0,22.5824
2024-06-17,1,OSM_2332,0.0,-0.0,19.7622
2024-06-17,1,OSM_2333,0.0,0.0,19.7622
2024-06-17,1,OSM_2334,0.0,-0.0,24.8784
2024-06-17,1,OSM_2335,0.0,0.0,31.0879
2024-06-17,1,OSM_2336,0.0,0.0,31.0879
2024-06-17,1,OSM_2337,0.0,0.0,31.0879
2024-06-17,1,OSM_2338,0.0,-0.0,32.2717
2024-06-17,1,OSM_2339,0.0,-0.0,32.2717
2024-06-17,1,OSM_2340,0.0,0.0,31.773
2024-06-17,1,OSM_2341,0.0,0.0,31.773
2024-06-17,1,OSM_2342,1.2522,0.0,27.9433
2024-06-17,1,OSM_2343,1.2522,0.0,27.9424
2024-06-17,1,OSM_2344,1.2522,0.0,27.9424
2024-06-17,1,OSM_2345,1.2522,0.0,27.9427
2024-06-17,1,OSM_2346,1.2522,0.0,27.9429
2024-06-17,1,OSM_2347,0.0,0.0,31.442
2024-06-17,1,OSM_2348,0.0,0.0,31.3471
2024-06-17,1,OSM_2349,0.0,-0.0,31.3717
2024-06-17,1,OSM_2350,0.0,-0.0,31.3471
2024-06-17,1,OSM_2351,9.0959,0.0,91.5454
2024-06-17,1,OSM_2352,9.0959,0.0,140.3516
2024-06-17,1,OSM_2353,0.0,0.0,31.7319
2024-06-17,1,OSM_2354,2.2553,0.0,32.6633
2024-06-17,1,OSM_2355,0.0,0.0,24.7638
2024-06-17,1,OSM_2356,0.0,-0.0,31.6197
2024-06-17,1,OSM_2357,0.0,0.0,31.6197
2024-06-17,1,OSM_2358,0.0,0.0,24.0683
2024-06-17,1,OSM_2360,0.0,0.0,23.8777
2024-06-17,1,OSM_2362,20.458,0.0,23.4986
2024-06-17,1,OSM_2363,3.442,0.0,26.1464
2024-06-17,1,OSM_2364,0.0,0.0,21.1416
2024-06-17,1,OSM_2365,0.0,0.0,24.9628
2024-06-17,1,OSM_2366,0.0,0.0,24.9628
2024-06-17,1,OSM_2367,0.0,0.0,24.5237
2024-06-17,1,OSM_2368,3.5077,0.0,24.743
2024-06-17,1,OSM_2369,3.5077,0.0,24.743
2024-06-17,1,OSM_2370,3.5077,0.0,24.743
2024-06-17,1,OSM_2371,1.3549,0.0,24.9693
2024-06-17,1,OSM_2372,22.9148,0.0,28.267
2024-06-17,1,OSM_2373,2.7382,0.0,24.0333
2024-06-17,1,OSM_2374,53.358,0.0,26.9833
2024-06-17,1,OSM_2375,1.0383,0.0,26.9534
2024-06-17,1,OSM_2376,0.9226,0.0,27.9586
2024-06-17,1,OSM_2377,0.9226,0.0,27.959
2024-06-17,1,OSM_2378,38.5376,0.0,24.6169
2024-06-17,1,OSM_2379,0.1348,0.0,27.9492
2024-06-17,1,OSM_2380,26.9102,0.0,27.9625
2024-06-17,1,OSM_2381,0.0,-0.0,24.5105
2024-06-17,1,OSM_2382,0.0,0.0,23.6
2024-06-17,1,OSM_2383,0.0,-0.0,23.6
2024-06-17,1,OSM_2384,0.0,0.0,23.6
2024-06-17,1,OSM_2385,0.0,0.0,23.6
2024-06-17,1,OSM_2386,0.0,-0.0,24.2383
2024-06-17,1,OSM_2387,0.0,0.0,24.2383
2024-06-17,1,OSM_2388,0.0,0.0,24.5933
2024-06-17,1,OSM_2389,0.0,-0.0,24.2117
2024-06-17,1,OSM_2390,0.0,0.0,24.2117
2024-06-17,1,OSM_2391,2.4774,0.0,24.4805
2024-06-17,1,OSM_2392,2.4774,0.0,24.4805
2024-06-17,1,OSM_2393,2.4774,0.0,24.4805
2024-06-17,1,OSM_2394,14.2148,0.0,31.3706
2024-06-17,1,OSM_2395,0.0,0.0,84.4048
2024-06-17,1,OSM_2396,0.0,-0.0,31.5907
2024-06-17,1,OSM_2397,0.0,-0.0,31.7172
2024-06-17,1,OSM_2398,0.0,0.0,30.7512
2024-06-17,1,OSM_2399,14.2148,0.0,31.3364
2024-06-17,1,OSM_2401,0.0,0.0,22.4593
2024-06-17,1,OSM_2402,0.0,0.0,22.4593
2024-06-17,1,OSM_2403,0.0,-0.0,24.204
2024-06-17,1,OSM_2404,5.4685,0.0,24.5154
2024-06-17,1,OSM_2405,0.0,0.0,27.9355
2024-06-17,1,OSM_2406,0.0,0.0,23.9445
2024-06-17,1,OSM_2407,48.596,0.0,24.5891
2024-06-17,1,OSM_2408,0.0,0.0,24.5287
2024-06-17,1,OSM_2409,0.0,0.0,24.5287
2024-06-17,1,OSM_2410,0.0,0.0,24.5287
2024-06-17,1,OSM_2411,0.0,0.0,22.1447
2024-06-17,1,OSM_2412,0.0,0.0,24.4218
2024-06-17,1,OSM_2413,0.0,-0.0,24.3695
2024-06-17,1,OSM_2414,0.0,-0.0,24.3695
2024-06-17,1,OSM_2415,0.0,0.0,24.3695
2024-06-17,1,OSM_2416,1.2672,0.0,21.7807
2024-06-17,1,OSM_2417,2.5187,0.0,28.0248
2024-06-17,1,OSM_2418,0.0,0.0,28.0248
2024-06-17,1,OSM_2419,3.442,0.0,24.6122
2024-06-17,1,OSM_2420,1.4306,0.0,24.7878
2024-06-17,1,OSM_2421,1.4306,0.0,24.7878
2024-06-17,1,OSM_2422,0.0,-0.0,30.9573
2024-06-17,1,OSM_2423,0.0,0.0,24.3412
2024-06-17,1,OSM_2424,0.0,0.0,24.3412
2024-06-17,1,OSM_2425,0.0,0.0,24.1705
2024-06-17,1,OSM_2426,0.0,-0.0,23.3224
2024-06-17,1,OSM_2427,48.596,0.0,24.5765
2024-06-17,1,OSM_2428,2.2809,0.0,24.5983
2024-06-17,1,OSM_2429,2.2809,0.0,24.6034
2024-06-17,1,OSM_2430,2.2809,0.0,24.6034
2024-06-17,1,OSM_2431,2.2809,0.0,24.6034
2024-06-17,1,OSM_2432,0.0187,0.0,24.6354
2024-06-17,1,OSM_2433,0.0187,0.0,24.6354
2024-06-17,1,OSM_2434,2.2809,0.0,24.6138
2024-06-17,1,OSM_2435,0.0187,0.0,24.6364
2024-06-17,1,OSM_2436,4.6707,0.0,24.7044
2024-06-17,1,OSM_2437,4.6707,0.0,24.7062
2024-06-17,1,OSM_2438,3.5077,0.0,24.6508
2024-06-17,1,OSM_2439,4.6707,0.0,24.6792
2024-06-17,1,OSM_2440,4.6707,0.0,24.6792
2024-06-17,1,OSM_2441,3.5077,0.0,24.6613
2024-06-17,1,OSM_2442,3.5077,0.0,24.6553
2024-06-17,1,OSM_2443,3.5077,0.0,24.6399
2024-06-17,1,OSM_2444,3.5077,0.0,24.6399
2024-06-17,1,OSM_2445,3.5077,0.0,24.6348
2024-06-17,1,OSM_2446,3.5077,0.0,24.6444
2024-06-17,1,OSM_2447,3.5077,0.0,24.6444
2024-06-17,1,OSM_2448,3.5077,0.0,24.6444
2024-06-17,1,OSM_2449,3.5077,0.0,24.6614
2024-06-17,1,OSM_2450,3.5077,0.0,24.6857
2024-06-17,1,OSM_2451,3.5077,0.0,24.6807
2024-06-17,1,OSM_2452,3.5077,0.0,24.6726
2024-06-17,1,OSM_2453,3.5077,0.0,24.6726
2024-06-17,1,OSM_2454,3.5077,0.0,24.6726
2024-06-17,1,OSM_2455,3.5077,0.0,24.7046
2024-06-17,1,OSM_2456,53.358,0.0,27.3929
2024-06-17,1,OSM_2457,3.5077,0.0,24.6878
2024-06-17,1,OSM_2458,3.5077,0.0,24.6926
