Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,2,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,2,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,2,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,2,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,2,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,2,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,2,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,2,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,2,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,2,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,2,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,2,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,2,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,2,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,2,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,2,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,2,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,2,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,2,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,2,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,2,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,2,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,2,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,2,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,2,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,2,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,2,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,2,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,2,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,2,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,2,MCSES_UNIT6,85.60360544125865,36.39639455874135,True,2996.1262
2025-11-05,2,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,2,MCSES_UNIT8,0.0,0.0,False,0.0
2025-11-05,2,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,2,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,2,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,2,CALAVERS_OWS1,195.37377202327605,249.62622797672395,True,6838.082
2025-11-05,2,CALAVERS_OWS2,130.5,304.5,True,4567.5
2025-11-05,2,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,2,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,2,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,2,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,2,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,2,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,2,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,2,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,2,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2025-11-05,2,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,2,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2025-11-05,2,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,2,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,2,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,2,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,2,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,2,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,2,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,2,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,2,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,2,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,2,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,2,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,2,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,2,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,2,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,2,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,2,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,2,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,2,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,2,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,2,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,2,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,2,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,2,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,2,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,2,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,2,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,2,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,2,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,2,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,2,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,2,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,2,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,2,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,2,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,2,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,2,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,2,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,2,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,2,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,2,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,2,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,2,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,2,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,2,MIL_MILLERG4,98.4219781054098,17.578021894590194,True,4133.7231
2025-11-05,2,MIL_MILLERG5,11.6,104.4,True,487.2
2025-11-05,2,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,2,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,2,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,2,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,2,OLINGR_OLING_2,34.08,79.52,True,1192.8
2025-11-05,2,OLINGR_OLING_3,154.6100607600481,1.9899392399518945,True,5411.3521
2025-11-05,2,RAB_UNIT1,6.05,54.45,True,254.1
2025-11-05,2,RAB_UNIT2,6.05,54.45,True,254.1
2025-11-05,2,RAB_UNIT3,6.05,54.45,True,254.1
2025-11-05,2,RAB_UNIT4,6.05,54.45,True,254.1
2025-11-05,2,RAB_UNIT5,6.05,54.45,True,254.1
2025-11-05,2,RAB_UNIT6,6.05,54.45,True,254.1
2025-11-05,2,RAB_UNIT7,6.05,54.45,True,254.1
2025-11-05,2,RAB_UNIT8,6.05,54.45,True,254.1
2025-11-05,2,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,2,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,2,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,2,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,2,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,2,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,2,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,2,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,2,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,2,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,2,JAD_UNIT7,60.5,0.0,True,2541.0
2025-11-05,2,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,2,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,2,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,2,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,2,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,2,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,2,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,2,RAYBURN_RAYBURG9,20.49967043358003,40.00032956641997,True,573.9908
2025-11-05,2,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,2,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,2,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,2,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,2,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,2,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,2,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,2,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2025-11-05,2,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,2,SANDHSYD_SH7,0.0,0.0,False,0.0
2025-11-05,2,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2025-11-05,2,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,2,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,2,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,2,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,2,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,2,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,2,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,2,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,2,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,2,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,2,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,2,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,2,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,2,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,2,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,2,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,2,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,2,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,2,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,2,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,2,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,2,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,2,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,2,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,2,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,2,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,2,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,2,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,2,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,2,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,2,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,2,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,2,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,2,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,2,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,2,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,2,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,2,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,2,TRSES_UNIT6,0.0,0.0,False,0.0
2025-11-05,2,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,2,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,2,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,2,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,2,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,2,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,2,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,2,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,2,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,2,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,2,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,2,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,2,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,2,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,2,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,2,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,2,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,2,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,2,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,2,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,2,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,2,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,2,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,2,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,2,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,2,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2025-11-05,2,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2025-11-05,2,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2025-11-05,2,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,2,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,2,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,2,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,2,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,2,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,2,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,2,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,2,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,2,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,2,WHCCS2_CT4,221.55711558811475,138.44288441188525,True,6203.5992
2025-11-05,2,WHCCS2_CT5,108.0,252.0,True,3024.0
2025-11-05,2,WHCCS2_STG6,153.36,357.84,True,4294.08
2025-11-05,2,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,2,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,2,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,2,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,2,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,2,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,2,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,2,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,2,FEGC_CTG3,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,2,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,2,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,2,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2025-11-05,2,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2025-11-05,2,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,2,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,2,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,2,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,2,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,2,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,2,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,2,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2025-11-05,2,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,2,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,2,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,2,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,2,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,2,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,2,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,2,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,2,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,2,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,2,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,2,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,2,WND_WHITNEY1,0.0,0.0,False,0.0
2025-11-05,2,WND_WHITNEY2,0.0,0.0,False,0.0
2025-11-05,2,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,2,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,2,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,2,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,2,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,2,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,2,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,2,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,2,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,2,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,2,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,2,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,2,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,2,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,2,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,2,KMCHI_1CT201,55.5,129.5,True,1554.0
2025-11-05,2,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,2,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,2,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,2,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,2,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,2,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,2,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,2,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,2,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,2,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,2,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,2,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,2,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,2,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,2,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,2,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,2,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,2,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,2,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,2,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,2,DC_E,318.5274077069172,281.4725922930828,True,11148.4593
2025-11-05,2,DC_N,0.0,0.0,False,0.0
2025-11-05,2,DC_L,0.0,0.0,False,0.0
2025-11-05,2,DC_R,30.0,270.0,True,1050.0
2025-11-05,2,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,2,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,3,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,3,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,3,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,3,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,3,COLETO_COLETOG1,280.86051063239375,374.13948936760625,True,7021.5128
2025-11-05,3,FPPYD1_FPP_G1,246.0,369.0,True,6150.0
2025-11-05,3,FPPYD1_FPP_G2,246.0,369.0,True,6150.0
2025-11-05,3,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,3,CALAVERS_JKS1,462.9934778261786,97.0065221738214,True,11574.8369
2025-11-05,3,CALAVERS_JKS2,922.0,0.0,True,23050.0
2025-11-05,3,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,3,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,3,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,3,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,3,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,3,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,3,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,3,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,3,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,3,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,3,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G7,310.9956866793285,303.6043133206715,True,7774.8922
2025-11-05,3,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,3,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,3,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,3,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,3,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,3,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,3,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,3,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,3,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,3,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,3,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,3,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,3,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,3,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,3,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,3,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,3,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,3,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,3,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,3,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,3,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,3,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,3,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,3,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,3,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,3,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,3,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,3,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,3,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,3,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,3,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,3,CBY_CBY_G1,229.5,535.5,True,8032.5
2025-11-05,3,CBY_CBY_G2,392.360859514828,372.639140485172,True,13732.6301
2025-11-05,3,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,3,CBEC_GT2,86.5,0.0,True,2422.0
2025-11-05,3,CBEC_GT3,86.5,0.0,True,2422.0
2025-11-05,3,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,3,CBEC_STG1,105.0,0.0,True,2940.0
2025-11-05,3,CBEC_STG2,108.79999999999997,2.842170943040401e-14,True,3046.4
2025-11-05,3,CBECII_CT7,360.9,0.0,True,10105.2
2025-11-05,3,CBECII_CT8,360.9,0.0,True,10105.2
2025-11-05,3,CBECII_STG9,508.5,0.0,True,14238.0
2025-11-05,3,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,3,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,3,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,3,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,3,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,3,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,3,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,3,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,3,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,3,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,3,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,3,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,3,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,3,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,3,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,3,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,3,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,3,DDPEC_GT1,203.0,0.0,True,5684.0
2025-11-05,3,DDPEC_GT2,215.0,0.0,True,6020.0
