Date,Hour,Line,Flow
2025-11-05,7,L1749_3348,-107.7144
2025-11-05,7,L499_996,40.5027
2025-11-05,7,L1351_1568,39.5735
2025-11-05,7,L332_3191,6.5908
2025-11-05,7,L269_606,-68.9923
2025-11-05,7,L927_3474,-70.5456
2025-11-05,7,L2768_4133,65.4031
2025-11-05,7,L2844_2876,310.4128
2025-11-05,7,L600_3449,-9.2077
2025-11-05,7,L2545_3970,102.8668
2025-11-05,7,L3550_3553,0.0
2025-11-05,7,L2659_2964,-193.7194
2025-11-05,7,L1976_2553,15.9877
2025-11-05,7,L2167_4114,-38.8503
2025-11-05,7,L76_4064,8.5109
2025-11-05,7,L1585_3399,608.0332
2025-11-05,7,L628_629,-4.6739
2025-11-05,7,L1127_3205,218.5725
2025-11-05,7,L2887_3938,-6.5581
2025-11-05,7,L541_3162,178.294
2025-11-05,7,L1976_4157,21.714
2025-11-05,7,L3002_4077,46.1707
2025-11-05,7,L2188_2686,-82.6199
2025-11-05,7,L10_1575,95.0816
2025-11-05,7,L2589_3004,-11.877
2025-11-05,7,L330_344,-1.4393
2025-11-05,7,L3940_3941,94.3089
2025-11-05,7,L1412_3618,-10.8747
2025-11-05,7,L1409_3527,345.5475
2025-11-05,7,L539_3162,-202.7028
2025-11-05,7,L3588_3597,-177.5892
2025-11-05,7,L637_1540,-34.6841
2025-11-05,7,L2083_2869,-250.0
2025-11-05,7,L1159_1163,-28.8311
2025-11-05,7,L2612_4116,-50.6472
2025-11-05,7,L396_3471,-123.9849
2025-11-05,7,L354_3621,17.6524
2025-11-05,7,L328_329,97.6397
2025-11-05,7,L392_3317,151.6186
2025-11-05,7,L1989_2356,-155.4548
2025-11-05,7,L433_3572,27.1536
2025-11-05,7,L1916_1917,34.4201
2025-11-05,7,L785_2001,-196.8912
2025-11-05,7,L624_723,61.8553
2025-11-05,7,L1426_3424,-48.5301
2025-11-05,7,L9_4087,-154.0662
2025-11-05,7,L1420_3600,31.0329
2025-11-05,7,L1132_3555,-111.4539
2025-11-05,7,L291_3626,-264.9717
2025-11-05,7,L397_1089,-95.6943
2025-11-05,7,L195_2126,-1.0253
2025-11-05,7,L1186_1250,-125.6802
2025-11-05,7,L1758_2849,0.5459
2025-11-05,7,L3305_3580,36.6287
2025-11-05,7,L1283_3487,0.0
2025-11-05,7,L1256_1523,14.0416
2025-11-05,7,L2869_4260,-341.3616
2025-11-05,7,L4110_4295,191.5131
2025-11-05,7,L388_3174,193.6606
2025-11-05,7,L1782_3390,0.0
2025-11-05,7,L1573_4057,48.1715
2025-11-05,7,L2898_4275,-98.4231
2025-11-05,7,L642_1544,-164.4331
2025-11-05,7,L1021_3462,-8.3656
2025-11-05,7,L86_87,0.626
2025-11-05,7,L913_939,5.8507
2025-11-05,7,L2197_3968,79.9461
2025-11-05,7,L2251_2558,-10.1553
2025-11-05,7,L1595_1596,-4.1047
2025-11-05,7,L2995_4110,361.4646
2025-11-05,7,L2258_3939,-139.0245
2025-11-05,7,L3748_3749,91.7102
2025-11-05,7,L2645_4256,36.8118
2025-11-05,7,L474_2395,-19.3986
2025-11-05,7,L2379_3640,-69.6502
2025-11-05,7,L2703_2916,38.8503
2025-11-05,7,L2059_2647,-2.14
2025-11-05,7,L1442_1444,5.8322
2025-11-05,7,L2913_3519,-107.7144
2025-11-05,7,L2156_2157,3.9323
2025-11-05,7,L1820_3299,-223.5172
2025-11-05,7,L730_731,10.2595
2025-11-05,7,L197_4038,5.3725
2025-11-05,7,L1046_2837,105.3428
2025-11-05,7,L640_3173,-2.6135
2025-11-05,7,L545_769,-1.6149
2025-11-05,7,L2872_4281,189.9879
2025-11-05,7,L2930_3936,-17.3203
2025-11-05,7,L3419_3624,11.9372
2025-11-05,7,L401_1348,56.5836
2025-11-05,7,L4239_4240,-231.0993
2025-11-05,7,L2471_3892,-0.3369
2025-11-05,7,L2160_2786,-18.8101
2025-11-05,7,L2800_2801,65.0319
2025-11-05,7,L3527_3528,215.4288
2025-11-05,7,L4054_4066,-51.5889
2025-11-05,7,L3214_3229,137.6481
2025-11-05,7,L1019_4075,81.3492
2025-11-05,7,L205_3991,65.674
2025-11-05,7,L2149_4237,-77.6428
2025-11-05,7,L233_1195,-0.5723
2025-11-05,7,L509_510,19.9907
2025-11-05,7,L1135_1457,54.718
2025-11-05,7,L2368_2369,-1.8078
2025-11-05,7,L1116_3673,-41.7458
2025-11-05,7,L470_2009,-8.941
2025-11-05,7,L1852_3282,-66.454
2025-11-05,7,L1726_3424,48.5301
2025-11-05,7,L2370_3989,-1.8078
2025-11-05,7,L2931_4053,-47.3378
2025-11-05,7,L1360_2511,214.3345
2025-11-05,7,L3549_3666,-74.3245
2025-11-05,7,L1586_3281,500.0
2025-11-05,7,L1104_3567,-81.6322
2025-11-05,7,L2579_2580,-16.0841
2025-11-05,7,L2631_4164,-4.9693
2025-11-05,7,L1984_3938,77.7849
2025-11-05,7,L646_1324,22.8235
2025-11-05,7,L1284_3198,-0.6023
2025-11-05,7,L867_3228,78.3294
2025-11-05,7,L915_3747,-53.0055
2025-11-05,7,L2565_2642,124.9195
2025-11-05,7,L1204_1207,-143.2721
2025-11-05,7,L2611_4240,187.6428
2025-11-05,7,L1341_2924,-45.1236
2025-11-05,7,L288_289,-90.1072
2025-11-05,7,L3856_3858,0.0716
2025-11-05,7,L2340_2400,47.8461
2025-11-05,7,L2846_2876,-215.0252
2025-11-05,7,L2201_2644,-125.9622
2025-11-05,7,L1354_3621,-17.189
2025-11-05,7,L538_539,-242.3595
2025-11-05,7,L1080_3577,39.4666
2025-11-05,7,L339_342,-0.5613
2025-11-05,7,L136_1678,-14.1257
2025-11-05,7,L3552_3553,70.8385
2025-11-05,7,L3011_4025,308.1324
2025-11-05,7,L1854_3278,419.1549
2025-11-05,7,L1820_3231,222.4002
2025-11-05,7,L1700_3671,-212.7465
2025-11-05,7,L1030_2646,-97.0903
2025-11-05,7,L421_434,-11.4085
2025-11-05,7,L36_2598,4.4705
2025-11-05,7,L3368_3370,-71.3517
2025-11-05,7,L231_3646,54.6551
2025-11-05,7,L4082_4083,-31.5604
2025-11-05,7,L657_4180,91.0028
2025-11-05,7,L2579_2744,157.4296
2025-11-05,7,L2654_4073,231.0993
2025-11-05,7,L353_3226,-60.7932
2025-11-05,7,L1250_1253,-134.1503
2025-11-05,7,L569_3806,10.4682
2025-11-05,7,L160_4194,17.1064
2025-11-05,7,L858_3215,-77.2051
2025-11-05,7,L29_2475,3.3573
2025-11-05,7,L2611_2617,-264.6759
2025-11-05,7,L3172_3177,17.2032
2025-11-05,7,L2339_2801,-10.9674
2025-11-05,7,L1746_1751,-107.7144
2025-11-05,7,L252_1485,-25.8502
2025-11-05,7,L2076_4120,-95.3876
2025-11-05,7,L889_922,-1.8318
2025-11-05,7,L1959_3965,44.4047
2025-11-05,7,L3790_3835,0.0
2025-11-05,7,L1045_4093,0.0
2025-11-05,7,L1301_1780,1.3114
2025-11-05,7,L704_748,79.0387
2025-11-05,7,L3296_3382,-83.8062
2025-11-05,7,L2786_3947,-20.3091
2025-11-05,7,L767_3783,74.1928
2025-11-05,7,L728_768,215.5144
2025-11-05,7,L627_3724,80.5128
2025-11-05,7,L1372_3673,50.2159
2025-11-05,7,L2187_2687,-2.0654
2025-11-05,7,L1638_4027,60.8356
2025-11-05,7,L64_3981,-8.5552
2025-11-05,7,L1990_2590,153.381
2025-11-05,7,L3263_3264,215.4288
2025-11-05,7,L3446_3685,-161.163
2025-11-05,7,L4024_4275,98.4231
2025-11-05,7,L786_3780,-99.2901
2025-11-05,7,L1852_3284,204.8466
2025-11-05,7,L296_3633,-66.1846
2025-11-05,7,L2975_2976,-8.2874
2025-11-05,7,L276_277,-40.5738
2025-11-05,7,L1724_1728,193.0245
2025-11-05,7,L3408_3409,-41.371
2025-11-05,7,L8_1835,-85.0594
2025-11-05,7,L534_841,6.2042
2025-11-05,7,L697_3823,-46.5133
2025-11-05,7,L513_3711,-95.7985
2025-11-05,7,L399_3984,1.7331
2025-11-05,7,L1399_3410,-9.5948
2025-11-05,7,L214_553,14.4581
2025-11-05,7,L2564_2590,-28.0655
2025-11-05,7,L4020_4284,-133.8991
2025-11-05,7,L1091_1095,-51.3607
2025-11-05,7,L293_3627,-23.4092
2025-11-05,7,L1248_1733,-315.171
2025-11-05,7,L1757_4178,50.0969
2025-11-05,7,L1238_3518,-3.0862
2025-11-05,7,L1012_4130,-40.8005
2025-11-05,7,L39_3929,0.0
2025-11-05,7,L1797_3326,-108.0332
2025-11-05,7,L279_3633,33.6741
2025-11-05,7,L218_1223,-137.9508
2025-11-05,7,L2098_2099,-190.2989
2025-11-05,7,L3973_4228,162.1112
2025-11-05,7,L2652_4267,-95.3876
2025-11-05,7,L1036_4109,103.3001
2025-11-05,7,L1426_3563,-15.7657
2025-11-05,7,L1617_4170,96.2324
2025-11-05,7,L3319_3320,306.952
2025-11-05,7,L2560_3957,-8.4948
2025-11-05,7,L3613_3614,-2.7986
2025-11-05,7,L3270_3272,349.0841
2025-11-05,7,L1658_1705,9.7191
2025-11-05,7,L2761_3996,-595.3876
2025-11-05,7,L2209_2609,140.9786
2025-11-05,7,L802_1279,66.1642
2025-11-05,7,L2441_2841,14.3935
2025-11-05,7,L2379_3703,36.336
2025-11-05,7,L138_265,-49.7354
2025-11-05,7,L1417_3212,12.246
2025-11-05,7,L675_4141,-9.5647
2025-11-05,7,L1317_3349,-42.3773
2025-11-05,7,L2070_2554,-127.13
2025-11-05,7,L388_1535,-194.124
2025-11-05,7,L1928_1930,-4.0311
2025-11-05,7,L2160_2162,-53.522
2025-11-05,7,L2894_4269,-202.7896
2025-11-05,7,L541_1941,-250.0
2025-11-05,7,L406_3955,-0.4976
2025-11-05,7,L316_317,55.4663
2025-11-05,7,L3680_3681,7.9888
2025-11-05,7,L44_3870,14.9123
2025-11-05,7,L2324_2403,36.8859
2025-11-05,7,L3395_3484,-41.3932
2025-11-05,7,L749_1574,19.3572
2025-11-05,7,L724_725,-48.5471
2025-11-05,7,L1440_1442,-0.7045
2025-11-05,7,L907_3716,169.7451
2025-11-05,7,L1586_3399,-554.0166
2025-11-05,7,L3035_3999,331.0833
2025-11-05,7,L1318_3466,83.8169
2025-11-05,7,L2014_3928,-46.5133
2025-11-05,7,L738_748,-73.8046
2025-11-05,7,L1270_3496,-15.579
2025-11-05,7,L1368_1369,20.4301
2025-11-05,7,L1805_3338,330.0557
2025-11-05,7,L1085_1456,6.6272
2025-11-05,7,L2217_2542,-1.9561
2025-11-05,7,L47_48,-12.012
2025-11-05,7,L4095_4101,-24.3
2025-11-05,7,L2395_3164,-62.9424
2025-11-05,7,L1681_3184,-52.1716
2025-11-05,7,L1370_3447,-9.2077
2025-11-05,7,L1125_1128,65.6441
2025-11-05,7,L1310_1777,23.3802
2025-11-05,7,L1138_1400,-34.6841
2025-11-05,7,L1297_1817,170.5274
2025-11-05,7,L993_3149,118.8412
2025-11-05,7,L3697_3703,-36.336
2025-11-05,7,L408_3951,2.2594
2025-11-05,7,L2155_2509,111.3484
2025-11-05,7,L3877_3933,-1.1068
2025-11-05,7,L4160_4217,-45.8457
2025-11-05,7,L1968_2196,146.3018
2025-11-05,7,L505_3711,97.1408
2025-11-05,7,L1074_3179,42.5856
2025-11-05,7,L1293_3217,-153.8592
2025-11-05,7,L1017_1912,31.8446
2025-11-05,7,L626_630,4.2457
2025-11-05,7,L2577_2578,54.5942
2025-11-05,7,L1047_4092,-77.0331
2025-11-05,7,L2992_3964,-4.9826
2025-11-05,7,L2871_2872,59.2248
2025-11-05,7,L874_3232,-88.7932
2025-11-05,7,L1172_2210,8.4701
2025-11-05,7,L1929_3151,-1.5562
2025-11-05,7,L1944_1945,2.2319
2025-11-05,7,L1842_1844,230.513
2025-11-05,7,L1853_3279,-0.0
2025-11-05,7,L1793_3396,-29.0993
2025-11-05,7,L473_3735,-4.4705
2025-11-05,7,L1041_2878,95.3876
2025-11-05,7,L3397_3482,-48.3745
2025-11-05,7,L3283_3284,-204.8466
2025-11-05,7,L335_336,108.2636
2025-11-05,7,L66_3980,-2.3645
2025-11-05,7,L847_848,12.7228
2025-11-05,7,L418_419,7.1692
2025-11-05,7,L1502_2056,54.0166
2025-11-05,7,L1246_3374,-107.7144
2025-11-05,7,L1563_4042,-236.8853
2025-11-05,7,L723_3717,124.1165
2025-11-05,7,L2724_3736,-4.4705
2025-11-05,7,L2066_2237,33.0821
2025-11-05,7,L2203_4229,-1.8294
2025-11-05,7,L324_3628,0.0
2025-11-05,7,L1882_3245,-500.0
2025-11-05,7,L532_534,6.8617
2025-11-05,7,L300_302,23.4092
2025-11-05,7,L1144_3486,2.5496
2025-11-05,7,L636_1391,-16.254
2025-11-05,7,L929_4301,5.6226
2025-11-05,7,L1455_1654,-186.2768
2025-11-05,7,L2969_3957,-282.6137
2025-11-05,7,L3194_3195,91.2877
2025-11-05,7,L1927_3153,-73.8049
2025-11-05,7,L1591_3384,353.6477
2025-11-05,7,L431_2387,16.3722
2025-11-05,7,L1499_2949,30.901
2025-11-05,7,L1346_2609,-137.0463
2025-11-05,7,L336_2419,11.3759
2025-11-05,7,L122_3225,-1.2578
2025-11-05,7,L2684_4228,-165.4059
2025-11-05,7,L1150_3548,-70.3593
2025-11-05,7,L2518_2970,-27.4405
2025-11-05,7,L53_3851,-1.4831
2025-11-05,7,L1692_4022,-70.1177
2025-11-05,7,L1779_3691,-81.4
2025-11-05,7,L1369_1418,-11.7837
2025-11-05,7,L1078_3250,-323.1432
2025-11-05,7,L3838_3839,46.5133
2025-11-05,7,L1390_3296,-54.0166
2025-11-05,7,L1752_1753,81.8317
2025-11-05,7,L224_1193,11.0146
2025-11-05,7,L326_327,12.8522
2025-11-05,7,L609_611,5.8703
2025-11-05,7,L1502_3344,54.0166
2025-11-05,7,L1969_2196,-6.7572
2025-11-05,7,L3391_3393,305.9295
2025-11-05,7,L3690_3978,15.5029
2025-11-05,7,L621_3831,-174.3133
2025-11-05,7,L1306_3363,-51.3209
2025-11-05,7,L2907_3267,2.0804
2025-11-05,7,L143_3663,0.0
2025-11-05,7,L537_538,-237.9318
2025-11-05,7,L1796_3326,162.0498
2025-11-05,7,L2356_2592,131.3759
2025-11-05,7,L274_338,-97.7646
2025-11-05,7,L797_2784,94.2938
2025-11-05,7,L2071_2925,184.1971
2025-11-05,7,L2030_4211,38.8503
2025-11-05,7,L3801_3802,-47.5408
2025-11-05,7,L2208_2531,271.7156
2025-11-05,7,L2218_4265,13.0924
2025-11-05,7,L653_3592,5.7569
2025-11-05,7,L434_2721,28.7789
2025-11-05,7,L691_3818,-3.3573
2025-11-05,7,L4096_4171,-96.2324
2025-11-05,7,L2159_2770,-1.332
2025-11-05,7,L88_2179,16.8598
2025-11-05,7,L2568_2616,-33.0821
2025-11-05,7,L223_1819,-0.9867
2025-11-05,7,L647_3594,49.2648
2025-11-05,7,L3185_3411,-38.0621
2025-11-05,7,L2809_4233,0.0
2025-11-05,7,L1808_1809,124.7021
2025-11-05,7,L1430_1732,62.8435
2025-11-05,7,L1409_3373,647.6642
2025-11-05,7,L646_3594,-32.58
2025-11-05,7,L464_516,86.7348
2025-11-05,7,L2166_3968,-9.9428
2025-11-05,7,L1831_1838,-39.6646
2025-11-05,7,L114_1171,-7.7895
2025-11-05,7,L2019_2020,-6.5496
2025-11-05,7,L1236_3458,-109.9041
2025-11-05,7,L593_594,31.508
2025-11-05,7,L3878_3879,-1.8863
2025-11-05,7,L943_944,-53.6284
2025-11-05,7,L1761_3406,82.773
2025-11-05,7,L595_3605,-20.2061
2025-11-05,7,L1210_1211,-5.8805
2025-11-05,7,L2604_4163,-14.9079
2025-11-05,7,L41_3855,0.0537
2025-11-05,7,L48_460,64.4728
2025-11-05,7,L458_3167,-4.4277
2025-11-05,7,L2174_3971,-1.8294
2025-11-05,7,L1223_3299,-188.1158
2025-11-05,7,L529_1849,25.3683
2025-11-05,7,L3857_3858,-0.0716
2025-11-05,7,L1714_1896,-158.8412
2025-11-05,7,L1884_3018,107.7144
2025-11-05,7,L1305_3432,14.6502
2025-11-05,7,L133_722,-2.2876
2025-11-05,7,L2041_3341,112.4412
2025-11-05,7,L1329_3199,5.8827
2025-11-05,7,L1902_4290,45.5312
2025-11-05,7,L1577_3760,5.4549
2025-11-05,7,L1005_1007,19.9035
2025-11-05,7,L2641_3036,-190.7752
2025-11-05,7,L1742_3177,-234.8844
2025-11-05,7,L2444_4196,-4.9693
2025-11-05,7,L758_3756,-11.0197
2025-11-05,7,L888_3154,-1.5562
2025-11-05,7,L2717_3220,-0.6187
2025-11-05,7,L1894_2042,-2.3395
2025-11-05,7,L2679_2866,91.2856
2025-11-05,7,L2515_4223,-95.3876
2025-11-05,7,L989_990,92.4766
2025-11-05,7,L2877_4149,-20.1953
2025-11-05,7,L1102_3203,-50.4968
2025-11-05,7,L6_1981,57.2023
2025-11-05,7,L953_4062,-137.4754
2025-11-05,7,L873_876,83.5125
2025-11-05,7,L1919_4099,119.6239
2025-11-05,7,L3636_3637,-36.4819
2025-11-05,7,L67_2139,7.0935
2025-11-05,7,L392_3318,133.6166
2025-11-05,7,L1916_1918,-4.3924
2025-11-05,7,L84_1561,-19.7355
2025-11-05,7,L174_773,-115.9704
2025-11-05,7,L2546_2673,-108.7103
2025-11-05,7,L1573_4116,401.2075
2025-11-05,7,L4280_4281,-189.9879
2025-11-05,7,L2938_4071,-0.0
2025-11-05,7,L928_1124,95.0649
2025-11-05,7,L1056_4283,-95.3876
2025-11-05,7,L2535_2692,-22.5976
2025-11-05,7,L1426_1510,61.1711
2025-11-05,7,L3367_3377,818.1424
2025-11-05,7,L537_887,241.5141
2025-11-05,7,L1850_3285,-118.2802
2025-11-05,7,L3765_3766,-187.578
2025-11-05,7,L1340_3189,52.5822
2025-11-05,7,L305_309,-30.321
2025-11-05,7,L1205_1338,35.7589
2025-11-05,7,L1315_3369,104.6282
2025-11-05,7,L2142_2143,-1.332
2025-11-05,7,L737_2121,-97.6668
2025-11-05,7,L65_3981,2.7138
2025-11-05,7,L3897_3898,-4.4705
2025-11-05,7,L905_1483,-77.0718
2025-11-05,7,L1710_3539,98.5679
2025-11-05,7,L2471_2472,3.3573
2025-11-05,7,L2754_2781,67.2341
2025-11-05,7,L453_3166,-41.4064
2025-11-05,7,L4110_4296,169.9515
2025-11-05,7,L3866_3883,-0.0358
2025-11-05,7,L57_3692,-54.0166
2025-11-05,7,L2186_4262,-2.0654
2025-11-05,7,L546_3380,15.1052
2025-11-05,7,L3498_3500,-41.227
2025-11-05,7,L2845_4149,-95.3876
2025-11-05,7,L3539_3684,197.8663
2025-11-05,7,L3347_3348,197.8663
2025-11-05,7,L3158_3712,0.0
2025-11-05,7,L1921_1922,-725.8321
2025-11-05,7,L3203_3569,-40.1818
2025-11-05,7,L548_565,-0.842
2025-11-05,7,L843_871,217.2201
2025-11-05,7,L60_3691,132.953
2025-11-05,7,L2548_4005,-95.3876
2025-11-05,7,L411_3954,-7.5151
2025-11-05,7,L294_3627,21.063
2025-11-05,7,L386_631,168.3819
2025-11-05,7,L623_3831,174.3133
2025-11-05,7,L1108_3212,25.7039
2025-11-05,7,L2000_2792,-22.0858
2025-11-05,7,L2145_2589,-103.2173
2025-11-05,7,L2471_3893,-9.735
2025-11-05,7,L3198_3200,-1.0095
2025-11-05,7,L601_3603,5.8995
2025-11-05,7,L1965_2650,0.1638
2025-11-05,7,L2157_4165,0.0
2025-11-05,7,L1721_3366,-80.1712
2025-11-05,7,L2085_4288,0.0
2025-11-05,7,L2856_4060,-135.1561
2025-11-05,7,L1538_1539,26.2706
2025-11-05,7,L2044_4055,3.6362
2025-11-05,7,L242_244,-3.6098
2025-11-05,7,L191_192,140.3243
2025-11-05,7,L2145_2153,5.4097
2025-11-05,7,L116_3352,464.8467
2025-11-05,7,L2558_2964,-29.9723
2025-11-05,7,L1795_1803,45.539
2025-11-05,7,L2894_2895,125.7565
2025-11-05,7,L2794_3032,-222.591
2025-11-05,7,L1529_3193,65.072
2025-11-05,7,L2957_4127,-197.2127
2025-11-05,7,L2182_2183,9.0591
2025-11-05,7,L2875_4107,-95.3876
2025-11-05,7,L1173_3366,81.429
2025-11-05,7,L325_328,99.3772
2025-11-05,7,L739_3800,0.0
2025-11-05,7,L398_1550,-6.0387
2025-11-05,7,L573_1332,33.1232
2025-11-05,7,L3235_3543,-59.805
2025-11-05,7,L891_2041,113.8017
2025-11-05,7,L933_3594,-16.6848
2025-11-05,7,L2018_3927,-2.1832
2025-11-05,7,L1781_3335,-54.0166
2025-11-05,7,L133_1942,169.6692
2025-11-05,7,L584_3207,177.8078
2025-11-05,7,L158_4064,-6.5939
2025-11-05,7,L193_609,-60.3923
2025-11-05,7,L432_1002,4.3058
2025-11-05,7,L1137_3553,-70.8385
2025-11-05,7,L2540_2689,75.1461
2025-11-05,7,L558_564,74.4653
2025-11-05,7,L1868_3267,-1.0402
2025-11-05,7,L2957_4128,-214.3483
2025-11-05,7,L2662_3526,-250.583
2025-11-05,7,L452_453,-23.6956
2025-11-05,7,L1299_1388,-5.6421
2025-11-05,7,L503_505,-19.4011
2025-11-05,7,L3279_3301,0.0
2025-11-05,7,L396_1089,151.5112
2025-11-05,7,L597_3430,-21.1653
2025-11-05,7,L3764_3765,-187.578
2025-11-05,7,L653_1528,-15.5134
2025-11-05,7,L1872_3525,-107.7144
2025-11-05,7,L65_2651,-11.6883
2025-11-05,7,L1898_4119,275.6945
2025-11-05,7,L2338_2339,-5.996
2025-11-05,7,L2260_2972,158.8467
2025-11-05,7,L2816_2817,-4.9693
2025-11-05,7,L3999_4079,-305.7307
2025-11-05,7,L4004_4012,-133.3664
2025-11-05,7,L1135_1305,49.3343
2025-11-05,7,L3743_3744,0.0
2025-11-05,7,L2644_4205,-11.4662
2025-11-05,7,L4176_4177,10.2994
2025-11-05,7,L2843_4269,279.8227
2025-11-05,7,L1675_3669,-20.3204
2025-11-05,7,L29_2476,6.6135
2025-11-05,7,L727_730,-109.4205
2025-11-05,7,L1779_3340,27.3834
2025-11-05,7,L2587_4196,67.8251
2025-11-05,7,L1503_2793,1.3114
2025-11-05,7,L511_3844,-1.3423
2025-11-05,7,L1201_1493,59.6061
2025-11-05,7,L2746_3989,167.3022
2025-11-05,7,L972_4179,33.0191
2025-11-05,7,L3196_3198,-0.4071
2025-11-05,7,L3019_3247,25.4489
2025-11-05,7,L2007_3843,-203.8413
2025-11-05,7,L269_275,71.8801
2025-11-05,7,L3872_3873,4.8909
2025-11-05,7,L1631_4300,261.9617
2025-11-05,7,L586_3704,0.2059
2025-11-05,7,L1840_1846,4.1549
2025-11-05,7,L775_776,-9.7387
2025-11-05,7,L2584_4218,-73.0777
2025-11-05,7,L1513_3524,-2.234
2025-11-05,7,L1706_3377,-631.1027
2025-11-05,7,L1422_3601,0.0
2025-11-05,7,L2305_4029,-1.3226
2025-11-05,7,L1134_3556,-136.7795
2025-11-05,7,L1260_1889,-2.0804
2025-11-05,7,L3605_3607,18.6394
2025-11-05,7,L1039_4103,66.1642
2025-11-05,7,L2997_4247,-52.3507
2025-11-05,7,L648_1006,-68.7778
2025-11-05,7,L1713_1714,-250.0
2025-11-05,7,L154_3659,-66.7352
2025-11-05,7,L2151_2304,4.3
2025-11-05,7,L626_3751,246.1404
2025-11-05,7,L3013_4286,-95.3876
2025-11-05,7,L904_3603,-27.6231
2025-11-05,7,L4017_4019,-250.0
2025-11-05,7,L743_3794,-141.6048
2025-11-05,7,L2862_2955,-95.3876
2025-11-05,7,L1883_3254,-107.7144
2025-11-05,7,L3551_3552,199.3509
2025-11-05,7,L1853_3277,-148.1416
2025-11-05,7,L4142_4177,-6.659
2025-11-05,7,L53_2477,6.8157
2025-11-05,7,L27_96,31.5295
2025-11-05,7,L222_1506,-76.9758
2025-11-05,7,L1136_3552,-128.5124
2025-11-05,7,L1903_3030,431.0337
2025-11-05,7,L219_220,0.9867
2025-11-05,7,L253_342,-28.6567
2025-11-05,7,L2518_2542,18.9457
2025-11-05,7,L2291_3725,-64.4159
2025-11-05,7,L1385_3468,-80.7009
2025-11-05,7,L2773_3969,45.2539
2025-11-05,7,L3306_3311,-33.7339
2025-11-05,7,L1789_3453,-231.2646
2025-11-05,7,L333_334,-0.7933
2025-11-05,7,L1784_3296,-29.7896
2025-11-05,7,L4038_4195,5.3725
2025-11-05,7,L1422_3448,-10.8588
2025-11-05,7,L3330_3331,26.8107
2025-11-05,7,L2457_3904,0.0086
2025-11-05,7,L2852_2854,-6.3357
2025-11-05,7,L927_1288,16.529
2025-11-05,7,L448_2252,-135.6502
2025-11-05,7,L4127_4128,-149.6467
2025-11-05,7,L3974_3975,-0.8383
2025-11-05,7,L262_3634,36.15
2025-11-05,7,L3019_3249,737.6517
2025-11-05,7,L1705_1793,24.9173
2025-11-05,7,L44_3871,17.882
2025-11-05,7,L540_3162,24.4088
2025-11-05,7,L651_3593,-7.518
2025-11-05,7,L1836_1837,-653.307
2025-11-05,7,L2680_2681,6.7572
2025-11-05,7,L1045_2889,77.0331
2025-11-05,7,L2704_4201,-38.8503
2025-11-05,7,L3797_3916,37.2034
2025-11-05,7,L1271_3263,-9.6927
2025-11-05,7,L1298_3383,-90.0973
2025-11-05,7,L2866_4042,-4.102
2025-11-05,7,L2021_2224,-2.6208
2025-11-05,7,L907_3717,-49.4411
2025-11-05,7,L471_482,19.6346
2025-11-05,7,L586_1192,-1.0847
2025-11-05,7,L3855_3883,0.0224
2025-11-05,7,L3906_3907,0.0179
2025-11-05,7,L778_786,-98.8961
2025-11-05,7,L621_3829,169.6394
2025-11-05,7,L715_3806,-5.2341
2025-11-05,7,L395_3471,13.4601
2025-11-05,7,L2858_4140,-31.4141
2025-11-05,7,L881_3230,-7.4372
2025-11-05,7,L2197_2584,-83.9025
2025-11-05,7,L96_475,-1.5166
2025-11-05,7,L1266_3353,-14.1257
2025-11-05,7,L1072_3575,-95.8725
2025-11-05,7,L584_1192,-178.2246
2025-11-05,7,L761_1577,-290.0956
2025-11-05,7,L1316_3467,0.0
2025-11-05,7,L3885_3886,0.0
2025-11-05,7,L950_951,40.3069
2025-11-05,7,L2367_2371,-250.0
2025-11-05,7,L212_1326,36.8023
2025-11-05,7,L4238_4243,77.0331
2025-11-05,7,L2175_2722,23.5405
2025-11-05,7,L1500_1502,-220.0261
2025-11-05,7,L990_3221,91.8579
2025-11-05,7,L1736_3357,67.7646
2025-11-05,7,L1454_3423,44.2867
2025-11-05,7,L4262_4263,6.776
2025-11-05,7,L1877_3270,356.8736
2025-11-05,7,L321_322,-71.293
2025-11-05,7,L1713_3370,142.2856
2025-11-05,7,L3453_3454,104.9732
2025-11-05,7,L403_4186,-0.7628
2025-11-05,7,L1144_1254,-3.9915
2025-11-05,7,L163_196,60.6961
2025-11-05,7,L1357_3468,51.9882
2025-11-05,7,L3664_3665,-14.1257
2025-11-05,7,L1394_1395,9.6984
2025-11-05,7,L2238_2239,-77.0331
2025-11-05,7,L3755_3785,-175.9517
2025-11-05,7,L3851_3894,-1.4831
2025-11-05,7,L1086_3394,-7.7901
2025-11-05,7,L1057_2871,250.0
2025-11-05,7,L2623_4256,-4.9826
2025-11-05,7,L1708_3376,-39.1621
2025-11-05,7,L2162_2268,-55.021
2025-11-05,7,L244_1434,-5.4147
2025-11-05,7,L1392_3420,240.7902
2025-11-05,7,L847_849,-14.4603
2025-11-05,7,L1310_3328,-77.3968
2025-11-05,7,L2221_2847,-35.7347
2025-11-05,7,L3443_3444,-104.8111
2025-11-05,7,L914_4063,-3.1669
2025-11-05,7,L3403_3598,-0.0
2025-11-05,7,L2470_3892,-4.8404
2025-11-05,7,L2249_2659,-191.798
2025-11-05,7,L4159_4161,0.0
2025-11-05,7,L2563_2799,-133.2625
