Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,6,Irving_Grant_Street_Substation,95.3876,0.0,156.2175
2025-11-05,6,Beck_Road_Substation,54.0166,0.0,36.9935
2025-11-05,6,O_W_Sommers_Switchyard,54.0166,0.0,35.0
2025-11-05,6,San_Miguel_Switchyard_1503,0.0,-0.0,24.2549
2025-11-05,6,North_Alvin_Substation,8.4701,0.0,35.7958
2025-11-05,6,Magnolia_Substation_1505,7.7895,0.0,36.0021
2025-11-05,6,Blessing_Substation,0.0,0.0,32.7426
2025-11-05,6,Dow_Substation,0.0,0.0,35.8911
2025-11-05,6,Cibolo_Substation,4.4853,0.0,18.0831
2025-11-05,6,Oasis_Substation,0.0,0.0,37.7499
2025-11-05,6,Karsten_Substation,18.4798,0.0,33.9108
2025-11-05,6,Newgulf_Substation,1.117,0.0,32.3956
2025-11-05,6,Lolita_Substation,0.3922,0.0,31.6284
2025-11-05,6,Elm_Creek_Substation,0.0,0.0,22.8332
2025-11-05,6,Guadalupe_Generating_Station,0.0,-0.0,20.1771
2025-11-05,6,Marion_Substation,0.0,0.0,20.1771
2025-11-05,6,Boerne_Cico_Substation,1.2551,0.0,19.913
2025-11-05,6,Rio_Nogales_Switchyard,0.0,-0.0,20.156
2025-11-05,6,Horse_Hollow_3_Substation,4.1047,0.0,1.3351
2025-11-05,6,Horse_Hollow_2_Substation,4.1047,0.0,1.3351
2025-11-05,6,River_Oaks_Substation,4.1994,0.0,20.0979
2025-11-05,6,Kendall_CTEC_Substation,1.2551,0.0,17.4951
2025-11-05,6,Hutto_Switching_Station,0.0,0.0,17.1373
2025-11-05,6,Bell_County_Switching_Station,9.7565,0.0,12.4202
2025-11-05,6,Salado_Substation,9.7565,0.0,8.4273
2025-11-05,6,Salado_Switching_Station,0.0,0.0,13.2714
2025-11-05,6,Killeen_Substation_1528,0.0,0.0,7.6557
2025-11-05,6,McCarty_Lane_Substation,4.4853,0.0,20.1878
2025-11-05,6,Mendoza_Substation,1.2335,0.0,20.8404
2025-11-05,6,Lytton_Springs_Substation,0.0,0.0,20.804
2025-11-05,6,Hollywood_Park_Substation,54.0166,0.0,25.8557
2025-11-05,6,Green_Mountain_Substation,4.1994,0.0,26.5627
2025-11-05,6,Bushland_Interchange,39.4488,0.0,-65.9149
2025-11-05,6,Winchester_Substation,0.6738,0.0,24.3635
2025-11-05,6,Bastrop_Energy_Switchyard,0.0,-0.0,20.7554
2025-11-05,6,Tahitian_Village_Substation,2.6135,0.0,22.479
2025-11-05,6,Bastrop_West_Substation,2.6135,0.0,22.479
2025-11-05,6,Bluebonnet_Substation,2.6135,0.0,22.479
2025-11-05,6,Garfield_Substation,0.0,0.0,20.7554
2025-11-05,6,Lost_Pines_Station,0.0,-0.0,21.2041
2025-11-05,6,Gibbons_Creek_Station,1.054,0.0,69.1326
2025-11-05,6,TNP_One_Substation,0.0,-0.0,52.9534
2025-11-05,6,Cedar_Hill_Substation_1544,2.6135,0.0,19.8059
2025-11-05,6,Rogers_Substation,0.6673,0.0,13.4242
2025-11-05,6,Sandow_Station,0.0,0.0,17.0201
2025-11-05,6,Nucor_Substation,0.0,0.0,88.0635
2025-11-05,6,Bear_Grass_Substation,0.626,0.0,-30.2907
2025-11-05,6,Oak_Grove_Substation,0.0,-0.0,67.0971
2025-11-05,6,Lake_Whitney_Substation,0.682,0.0,-50.279
2025-11-05,6,Rogers_Hill_Substation,9.5647,0.0,-43.5138
2025-11-05,6,Whitney_Switching_Station,0.0,-0.0,-47.8508
2025-11-05,6,Bosque_Switching_Station,0.0,-0.0,-47.6278
2025-11-05,6,Temple_Switching_Station,0.0,0.0,11.5743
2025-11-05,6,Temple_Pecan_Creek_Substation,0.0,0.0,5.9422
2025-11-05,6,Tenaska_Frontier_Station,0.0,-0.0,68.1034
2025-11-05,6,Forest_Grove_Substation,0.0,0.0,-335.1882
2025-11-05,6,Richland_Chambers_Substation,0.0,-0.0,65.9601
2025-11-05,6,Big_Brown_Station,0.0,0.0,96.7811
2025-11-05,6,Tradinghouse_Substation,0.0,0.0,-21.3893
2025-11-05,6,Lufkin_Switching_Station,0.0,0.0,7.4347
2025-11-05,6,Valley_Road_Substation,54.0166,0.0,29.4743
2025-11-05,6,TXU_Cedar_Hill_Substation,95.3876,0.0,5970.6421
2025-11-05,6,Crockett_Substation_1564,0.0,0.0,63.5903
2025-11-05,6,Tenaska_Gateway_Station,0.0,-0.0,58.8351
2025-11-05,6,North_Cleburne_Substation,6.5581,0.0,-301.9902
2025-11-05,6,Tyler_Substation,0.0,0.0,-78.1334
2025-11-05,6,Seagoville_Substation,95.3876,0.0,-157.0411
2025-11-05,6,Seagoville_Switching_Station,0.0,0.0,97.3587
2025-11-05,6,Shamburger_Substation,0.0,0.0,339.7321
2025-11-05,6,Martin_Lake_Substation,0.0,-0.0,92.1817
2025-11-05,6,McCree_Substation,95.3876,0.0,567.1601
2025-11-05,6,Ben_Davis_Substation,0.0,0.0,1073.5933
2025-11-05,6,Gardendale_Substation,0.0,0.0,-1.7803
2025-11-05,6,Adobe_Meadows_Substation,47.5408,0.0,-1.584
2025-11-05,6,Ector_Hillmont_Substation,46.5133,0.0,-2.0702
2025-11-05,6,Moss_Substation,0.0,0.0,-2.1067
2025-11-05,6,Longshore_Substation,0.0,0.0,-1.6262
2025-11-05,6,Elbow_Creek_Wind_Farm,0.0,-0.0,-1.6262
2025-11-05,6,Quail_Substation,0.0,-0.0,-2.5073
2025-11-05,6,Goat_Wind_Substation,0.0,-0.0,-0.1944
2025-11-05,6,Gasconades_Creek_Substation,0.0,0.0,-0.1944
2025-11-05,6,Divide_Substation,0.0,-0.0,-0.2486
2025-11-05,6,Twin_Buttes_Substation,0.0,0.0,2.4281
2025-11-05,6,Parkway_Substation,4.1994,0.0,30.3366
2025-11-05,6,Fratt_Substation,54.0166,0.0,21.4592
2025-11-05,6,Austin_Road_Substation,54.0166,0.0,39.947
2025-11-05,6,Sulphur_Springs_Switching_Station,0.0,0.0,2305.2818
2025-11-05,6,Allen_Switching_Station,0.0,0.0,2786.9589
2025-11-05,6,Royse_Substation,0.0,0.0,1355.0204
2025-11-05,6,Harmony_Hills_Substation,54.0166,0.0,32.3178
2025-11-05,6,Sweetwater_Wind_5_Substation,0.0,-0.0,-0.1329
2025-11-05,6,Loraine_Wind_Farm_Substation,0.0,-0.0,-0.0
2025-11-05,6,Sweetwater_Wind_4_Substation,0.0,0.0,-0.1329
2025-11-05,6,Sweetwater_Wind_3_Substation,4.1047,0.0,-0.1329
2025-11-05,6,Bitter_Creek_Substation,0.0,0.0,-0.1329
2025-11-05,6,Loraine_Substation,0.0,0.0,-0.0
2025-11-05,6,Everman_Substation,0.0,0.0,-148.5167
2025-11-05,6,Monticello_substation,-600.0,-0.0,1942.0985
2025-11-05,6,Wolf_Hollow_Substation_1600,0.0,-0.0,23.4187
2025-11-05,6,Comanche_Switching_Station_1601,0.0,0.0,12.4758
2025-11-05,6,Callahan_Divide_Wind_Substation,38.6253,0.0,1.3249
2025-11-05,6,San_Angelo_Red_Creek_Substation,0.0,0.0,2.9282
2025-11-05,6,Scurry_County_South_Substation,0.0,0.0,-0.3995
2025-11-05,6,Morgan_Creek_Substation,0.0,-0.0,0.0683
2025-11-05,6,Sweetwater_East_Substation,0.0,0.0,-0.1813
2025-11-05,6,Roscoe_Wind_Farm_Substation,0.0,-0.0,1.4749
2025-11-05,6,Inadale_Wind_Farm_Substation,0.0,-0.0,1.4749
2025-11-05,6,Pyron_Wind_Farm_Substation,0.0,-0.0,1.4749
2025-11-05,6,Champion_Wind_Farm_Substation,0.0,-0.0,1.4749
2025-11-05,6,Radium_Substation,5.566,0.0,0.9362
2025-11-05,6,Tonkawa_Substation,0.0,-0.0,1.4749
2025-11-05,6,Cook_Field_Road_Substation,0.0,0.0,22.5027
2025-11-05,6,Hackberry_Wind_Substation,0.0,-0.0,22.5027
2025-11-05,6,West_Plano_Substation,0.0,0.0,3434.9143
2025-11-05,6,Hebron_Substation,33.0821,0.0,3419.579
2025-11-05,6,Bridges_Substation,33.0821,0.0,3397.8366
2025-11-05,6,Paris_Substation,0.0,-0.0,1623.9832
2025-11-05,6,Valley_South_Substation,0.0,0.0,1633.5483
2025-11-05,6,Farmersville_Substation,0.0,0.0,1593.7847
2025-11-05,6,Anna_Substation,0.0,0.0,1863.0878
2025-11-05,6,West_Denton_Substation,0.0,0.0,-2587.914
2025-11-05,6,Jones_Street_Substation,33.0821,0.0,3744.046
2025-11-05,6,Highlands_Substation_1626,33.0821,0.0,3815.2878
2025-11-05,6,Brazos_Electric_Substation,33.0821,0.0,2098.8258
2025-11-05,6,Roanoke_Substation,0.0,0.0,2224.8286
2025-11-05,6,Alliance_Substation,0.0,0.0,1999.3497
2025-11-05,6,Azle_Substation,77.0331,0.0,713.7624
2025-11-05,6,Eagle_Mountain_Substation,0.0,0.0,1036.6077
2025-11-05,6,Eagle_Mountain_Substation_138kV,77.0331,0.0,1036.6077
2025-11-05,6,Willow_Creek_Substation,0.0,-0.0,536.6369
2025-11-05,6,Parker_Substation_1634,0.0,0.0,358.3233
2025-11-05,6,Henderson_Substation,0.0,-0.0,419.59
2025-11-05,6,Jacksboro_Substation,0.0,0.0,-15.1939
2025-11-05,6,Graham_Substation,0.0,0.0,39.6142
2025-11-05,6,Bowman_Substation,0.0,0.0,-86.5533
2025-11-05,6,Fisher_Road_Substation,0.0,0.0,-106.5208
2025-11-05,6,Valley_Switching_Station_138_kV,1.332,0.0,-989.0016
2025-11-05,6,Kiowa_Switching_Station,0.0,0.0,1632.9182
2025-11-05,6,Valley_Switching_Station_345_kV,0.0,-0.0,1632.9182
2025-11-05,6,Deaf_Smith_Interchange,5.1896,0.0,-68.631
2025-11-05,6,Antelope_Station_Switchyard,9.3478,0.0,-55.8682
2025-11-05,6,TUCO_Interchange,0.0,0.0,-55.8812
2025-11-05,6,Leander_Substation,16.3722,0.0,17.4125
2025-11-05,6,East_DC_Tie,0.0,0.0,1942.0985
2025-11-05,6,Oklaunion_South_Substation,-220.0,-0.0,-183.3967
2025-11-05,6,Oklaunion_North_Substation,0.0,0.0,-55.8812
2025-11-05,6,Riley_Substation,0.0,0.0,-186.9574
2025-11-05,6,North_DC_Tie,0.0,0.0,-183.3967
2025-11-05,6,Fredericksburg_Road_Substation,54.0166,0.0,29.8651
2025-11-05,6,Bandera_Road_Substation,54.0166,0.0,28.4254
2025-11-05,6,Stonegate_Substation,4.1994,0.0,24.7621
2025-11-05,6,Potter_County_Interchange,0.0,0.0,-73.9634
2025-11-05,6,Broadview_Substation,54.0166,0.0,29.1061
2025-11-05,6,Panther_Creek_Wind_3_Substation,0.0,-0.0,-1.6262
2025-11-05,6,Notrees_Substation,2.1832,0.0,-1.7338
2025-11-05,6,Hill_Country_Substation,0.0,0.0,23.872
2025-11-05,6,Gilleland_Creek_Substation,0.0,0.0,18.013
2025-11-05,6,Dessau_Substation,34.6841,0.0,19.1481
2025-11-05,6,Singleton_Substation,0.0,0.0,69.122
2025-11-05,6,Rocky_Creek_Substation,0.0,0.0,-0.8986
2025-11-05,6,Eagle_Creek_Substation,1.3867,0.0,34.1874
2025-11-05,6,Brownwood_South_Substation,1.3819,0.0,11.1445
2025-11-05,6,Bluffs_Substation,33.4849,0.0,3.0028
2025-11-05,6,Liberty_Substation,107.7144,0.0,9977.9904
2025-11-05,6,Aldine_Substation,107.7144,0.0,57.6405
2025-11-05,6,New_Caney_Substation,14.1257,0.0,68.0376
2025-11-05,6,Tamina_Substation,14.1257,0.0,68.0376
2025-11-05,6,Parkway_Substation_1677,2.0649,0.0,68.0376
2025-11-05,6,Porter_Substation,14.1257,0.0,68.0376
2025-11-05,6,Betka_Substation,1.2578,0.0,45.3717
2025-11-05,6,Venus_Substation,0.0,0.0,-573.5717
2025-11-05,6,Lockhart_Substation,1.2335,0.0,22.479
2025-11-05,6,Clear_Springs_Substation,0.0,-0.0,20.156
2025-11-05,6,Horse_Hollow_Generation_Tie,0.0,0.0,16.9094
2025-11-05,6,Welfare_Substation,1.2551,0.0,17.0297
2025-11-05,6,Comfort_Substation,1.2551,0.0,16.9484
2025-11-05,6,Kendall_Substation,0.0,0.0,16.9314
2025-11-05,6,Antler_Substation,4.1994,0.0,19.9405
2025-11-05,6,Fair_Oaks_Substation,1.2551,0.0,17.1518
2025-11-05,6,Bergheim_Substation_1690,1.2551,0.0,19.8827
2025-11-05,6,Talley_Road_Substation,54.0166,0.0,22.9167
2025-11-05,6,Horse_Hollow_2_3_Switching_Station,38.6253,0.0,1.3351
2025-11-05,6,Bluff_Creek_Substation_1693,0.0,0.0,1.3274
2025-11-05,6,Horse_Hollow_Kendall_Tie,0.0,0.0,1.5323
2025-11-05,6,Horse_Hollow_1_2_Substation,38.6253,0.0,1.3274
2025-11-05,6,Lewisville_Substation,0.0,0.0,3750.1174
2025-11-05,6,Sunchase_Substation,11.3759,0.0,25.9775
2025-11-05,6,Eskota_Switching_Station,4.1047,0.0,1.4816
2025-11-05,6,Zenith_Substation,0.0,0.0,58.0223
2025-11-05,6,Nacogdoches_Road_Substation,54.0166,0.0,39.1949
2025-11-05,6,Encino_Park_Substation,54.0166,0.0,26.7978
2025-11-05,6,Fern_Street_Switchyard,54.0166,0.0,37.967
2025-11-05,6,Laredo_Street_Substation,54.0166,0.0,37.7794
2025-11-05,6,Five_Points_Substation,54.0166,0.0,29.1828
2025-11-05,6,Brays_Substation,107.7144,0.0,47.8807
2025-11-05,6,Haney_Substation,1.0402,0.0,23.0117
2025-11-05,6,Crosby_Substation,107.7144,0.0,9937.0698
2025-11-05,6,Humble_Substation,107.7144,0.0,9882.6776
2025-11-05,6,Fairbanks_Substation,107.7144,0.0,53.7727
2025-11-05,6,Deihl_Substation,107.7144,0.0,52.3098
2025-11-05,6,Hayes_Substation,107.7144,0.0,59.53
2025-11-05,6,Alief_Substation,107.7144,0.0,63.6373
2025-11-05,6,Stafford_Substation,18.4798,0.0,19.477
2025-11-05,6,Knight_Substation,107.7144,0.0,44.9778
2025-11-05,6,Roark_Substation,18.4798,0.0,56.3456
2025-11-05,6,Missouri_City_Substation,18.4798,0.0,24.8413
2025-11-05,6,Westwood_Substation,107.7144,0.0,57.8009
2025-11-05,6,Jeanetta_Substation,0.0,0.0,46.9179
2025-11-05,6,Hockley_Substation,1.2578,0.0,45.2781
2025-11-05,6,White_Oak_Substation,0.0,0.0,52.1042
2025-11-05,6,Todd_Substation,107.7144,0.0,52.4263
2025-11-05,6,Airline_Substation_1724,107.7144,0.0,52.3492
2025-11-05,6,Seguin_West_Substation,4.4853,0.0,21.7271
2025-11-05,6,Caterpillar_Substation,4.4853,0.0,21.6649
2025-11-05,6,Hardy_Substation,107.7144,0.0,53.7799
2025-11-05,6,Treaschwig_Substation,107.7144,0.0,9838.2192
2025-11-05,6,Orchard_Substation,18.4798,0.0,35.0218
2025-11-05,6,Brazos_Valley_Substation,18.4798,0.0,38.6705
2025-11-05,6,Fort_Bend_Substation,18.4798,0.0,35.4614
2025-11-05,6,Flewellen_Substation,18.4798,0.0,41.9759
2025-11-05,6,Louetta_Substation,107.7144,0.0,69.3236
2025-11-05,6,Westfield_Substation,107.7144,0.0,78.322
2025-11-05,6,Cameron_Substation_1737,107.7144,0.0,56.9396
2025-11-05,6,Kuykendahl_Substation,0.0,0.0,63.6888
2025-11-05,6,Rothwood_Substation,0.0,0.0,63.4589
2025-11-05,6,Tomball_Substation,0.0,0.0,64.2143
2025-11-05,6,Sim_Gideon_Station,2.6135,0.0,20.8207
2025-11-05,6,Austrop_Substation,0.0,0.0,19.6127
2025-11-05,6,Webberville_Substation,2.6135,0.0,20.7228
2025-11-05,6,Minerva_Substation,0.6673,0.0,20.2886
2025-11-05,6,Klein_Substation,107.7144,0.0,53.7976
2025-11-05,6,Sauer_Substation,107.7144,0.0,56.4724
2025-11-05,6,Eureka_Substation,107.7144,0.0,51.2774
2025-11-05,6,San_Felipe_Substation,107.7144,0.0,49.3997
2025-11-05,6,Willow_Substation,107.7144,0.0,54.0676
2025-11-05,6,Brittmoore_Substation,107.7144,0.0,56.4724
2025-11-05,6,Addicks_Substation,0.0,0.0,54.8342
2025-11-05,6,Campbell_Substation,107.7144,0.0,54.5126
2025-11-05,6,Rattlesnake_Road_Substation,0.0,-0.0,-7.557
2025-11-05,6,Farrar_Substation,0.626,0.0,-30.7899
2025-11-05,6,Groesbeck_Substation,0.8554,0.0,-33.4187
2025-11-05,6,Robinson_Northwest_Substation,9.5647,0.0,-12.1829
2025-11-05,6,Pearsall_Switchyard,0.5459,0.0,23.4282
2025-11-05,6,Moore_Substation,0.5459,0.0,23.5348
2025-11-05,6,Somerset_Substation,54.0166,0.0,25.5489
2025-11-05,6,Hays_Energy_Station,0.0,-0.0,20.1565
2025-11-05,6,Gabriel_Substation,16.3722,0.0,15.8771
2025-11-05,6,Georgetown_Substation,16.3722,0.0,16.27
2025-11-05,6,Lehigh_Substation,6.6272,0.0,20.1751
2025-11-05,6,Oak_Ridge_Substation,14.1257,0.0,68.0376
2025-11-05,6,Burns_Substation,11.3759,0.0,25.9894
2025-11-05,6,Fannin_Substation,107.7144,0.0,44.8733
2025-11-05,6,Ballinger_Substation,2.8721,0.0,3.8734
2025-11-05,6,Highway_46_Substation,4.1994,0.0,20.0264
2025-11-05,6,Henne_Substation,4.4853,0.0,20.4631
2025-11-05,6,TXI_Substation,4.1994,0.0,20.4631
2025-11-05,6,Comal_Substation,4.1994,0.0,21.2844
2025-11-05,6,GPI_Substation,4.1994,0.0,21.5956
2025-11-05,6,Hortontown_Substation,4.4853,0.0,21.3585
2025-11-05,6,Merida_Street_Substation,54.0166,0.0,27.8449
2025-11-05,6,South_San_Antonio_Substation,54.0166,0.0,27.8313
2025-11-05,6,Quintana_Road_Substation,54.0166,0.0,25.9252
2025-11-05,6,Texas_Research_Substation,54.0166,0.0,24.6853
2025-11-05,6,Oaks_Substation,1.3114,0.0,25.5489
2025-11-05,6,UTSA_Substation,54.0166,0.0,26.021
2025-11-05,6,La_Sierra_Substation,54.0166,0.0,26.021
2025-11-05,6,Castle_Hills_Substation,54.0166,0.0,31.3716
2025-11-05,6,Medical_Center_Substation,54.0166,0.0,29.3978
2025-11-05,6,De_Zavala_Road_Substation,54.0166,0.0,29.3978
2025-11-05,6,VLSI_Substation,54.0166,0.0,25.6505
2025-11-05,6,Westover_Hills_Substation,54.0166,0.0,25.369
2025-11-05,6,Westside_Substation_1789,54.0166,0.0,27.8449
2025-11-05,6,Weiderstein_Substation,4.1994,0.0,29.2422
2025-11-05,6,Skyline_Substation,0.0,0.0,24.572
2025-11-05,6,Tenth_Street_Substation,54.0166,0.0,40.1339
2025-11-05,6,Olmos_Substation_1793,54.0166,0.0,30.6104
2025-11-05,6,Brooks_Field_Substation,54.0166,0.0,30.6064
2025-11-05,6,Saint_Hedwig_Substation,54.0166,0.0,39.2434
2025-11-05,6,Holbrook_Substation,54.0166,0.0,40.1339
2025-11-05,6,Coliseum_Substation,54.0166,0.0,40.1339
2025-11-05,6,Elmendorf_Substation,1.3867,0.0,32.132
2025-11-05,6,Summit_Substation,34.6841,0.0,18.8152
2025-11-05,6,Pipe_Creek_Substation,1.2551,0.0,20.5187
2025-11-05,6,Howard_Substation,54.0166,0.0,25.9126
2025-11-05,6,Grandview_Substation_1803,54.0166,0.0,38.4679
2025-11-05,6,Grissom_Road_Substation,54.0166,0.0,26.5633
2025-11-05,6,Streich_Road_Substation,54.0166,0.0,30.6429
2025-11-05,6,King_Substation,0.0,0.0,54.9936
2025-11-05,6,New_Bremen_Substation,0.811,0.0,29.9873
2025-11-05,6,Willow_Springs_Substation,0.6738,0.0,25.5613
2025-11-05,6,Grimes_Substation,0.0,0.0,67.9512
2025-11-05,6,Limestone_Station,0.0,-0.0,101.0602
2025-11-05,6,Dansby_Substation,8.3656,0.0,55.5518
2025-11-05,6,Tabor_Substation,8.3656,0.0,68.662
2025-11-05,6,College_Station_Switching_Station,8.3656,0.0,66.2123
2025-11-05,6,East_Substation,8.3656,0.0,66.3744
2025-11-05,6,Navasota_Substation,1.054,0.0,68.3062
2025-11-05,6,Ball_Park_Substation,54.0166,0.0,37.7794
2025-11-05,6,Hillje_Substation,0.0,0.0,33.9194
2025-11-05,6,South_Texas_Project_Tap,0.9867,0.0,32.7383
2025-11-05,6,Wharton_Substation,1.117,0.0,33.3668
2025-11-05,6,Jewett_Substation,0.0,0.0,88.0635
2025-11-05,6,O_Brien_Substation,0.0,0.0,56.0036
2025-11-05,6,O_Brien_Substation_1823,18.4798,0.0,42.6842
2025-11-05,6,Mason_Road_Substation,18.4798,0.0,41.9759
2025-11-05,6,Franz_Substation,18.4798,0.0,56.9423
2025-11-05,6,Crabb_River_Road_Substation,18.4798,0.0,31.444
2025-11-05,6,Brenham_North_Substation,0.9354,0.0,27.3429
2025-11-05,6,Glidden_Substation,0.5778,0.0,26.0407
2025-11-05,6,Brenham_Substation,0.9354,0.0,26.3943
2025-11-05,6,Salem_Substation_1830,0.0,0.0,26.3544
2025-11-05,6,Waller_Substation_1831,1.2578,0.0,33.1524
2025-11-05,6,Highway_36_Substation,0.9354,0.0,26.6013
2025-11-05,6,Chappel_Hill_Substation,0.9354,0.0,27.5607
2025-11-05,6,Helotes_Substation,54.0166,0.0,26.021
2025-11-05,6,Anderson_Substation,54.0166,0.0,24.9928
2025-11-05,6,Cagnon_Road_Substation,0.0,0.0,24.6996
2025-11-05,6,Bellville_South_Substation,0.811,0.0,31.8226
2025-11-05,6,Bellville_Substation,0.811,0.0,30.9939
2025-11-05,6,Fayetteville_Substation,0.0,0.0,25.3557
2025-11-05,6,Peters_Substation,0.811,0.0,35.7377
2025-11-05,6,East_Bernard_Substation,1.117,0.0,34.6897
2025-11-05,6,Navasota_Substation_1843,1.054,0.0,68.3094
2025-11-05,6,Wallis_Substation,21.8206,0.0,35.0114
2025-11-05,6,Holman_Substation,0.0,0.0,25.4213
2025-11-05,6,Fayette_Plant_138_kV_Substation,0.6738,0.0,25.3213
2025-11-05,6,Fayette_Plant_1_Substation,0.0,-0.0,25.0
2025-11-05,6,Sealy_Substation,0.811,0.0,35.5176
2025-11-05,6,Jack_Creek_Substation,0.0,0.0,66.9415
2025-11-05,6,Keith_Switching_Station,1.054,0.0,68.6578
2025-11-05,6,Gibbons_Creek_Station_1851,0.0,0.0,69.1454
2025-11-05,6,Kirby_Substation,54.0166,0.0,40.1877
2025-11-05,6,Webster_Substation,7.7895,0.0,34.7457
2025-11-05,6,Webster_Distribution_Substation,7.7895,0.0,34.7603
2025-11-05,6,Orient_Substation,33.4849,0.0,2.8709
2025-11-05,6,Pasadena_Substation,107.7144,0.0,35.306
2025-11-05,6,East_Side_Substation,107.7144,0.0,49.5297
2025-11-05,6,Ellington_Substation,107.7144,0.0,35.9722
2025-11-05,6,P_H_Robinson_Switching_Station,0.0,0.0,34.6841
2025-11-05,6,Southeast_Substation_1862,107.7144,0.0,34.0714
2025-11-05,6,Armand_Substation,7.7895,0.0,34.3297
2025-11-05,6,221_NASA_Substation,7.7895,0.0,34.5274
2025-11-05,6,Channelview_Cogen_Substation,0.0,-0.0,54.9936
2025-11-05,6,Warvue_Substation,1.0402,0.0,9936.1358
2025-11-05,6,Mont_Belvieu_Substation,1.0402,0.0,9936.1358
2025-11-05,6,Spencer_Substation,107.7144,0.0,35.518
2025-11-05,6,Cardiff_Substation,107.7144,0.0,34.0714
2025-11-05,6,Garrott_Substation,107.7144,0.0,49.5297
2025-11-05,6,Grant_Substation,107.7144,0.0,44.8733
2025-11-05,6,South_Houston_Substation,107.7144,0.0,35.6536
2025-11-05,6,Garden_Villas_Substation,107.7144,0.0,35.9421
2025-11-05,6,Lomax_Substation,7.7895,0.0,34.361
2025-11-05,6,Powell_Substation,7.7895,0.0,34.6072
2025-11-05,6,University_Substation_1880,107.7144,0.0,49.5297
2025-11-05,6,Channelview_Substation,107.7144,32.9046,10000.0
2025-11-05,6,PEMEX_Substation,107.7144,0.0,34.7281
2025-11-05,6,S_R_Bertron_Plant,107.7144,0.0,17.7133
2025-11-05,6,Baytown_Substation,1.0402,0.0,23.0117
2025-11-05,6,Benbrook_Substation,0.0,0.0,88.6604
2025-11-05,6,Cedar_Bayou_Plant_Substation,0.0,-0.0,35.0
2025-11-05,6,Forney_Substation,0.0,-0.0,-395.736
2025-11-05,6,East_Mesquite_Substation,95.3876,0.0,-1769.8063
2025-11-05,6,South_Texas_Project_Switchyard,0.0,-0.0,33.5207
2025-11-05,6,Decordova_Station,2.3395,0.0,-63.7494
2025-11-05,6,Comanche_Peak_Station,0.0,-0.0,23.4187
2025-11-05,6,W_A_Parish_Station_138_kV,18.4798,0.0,25.0
2025-11-05,6,Prairie_Creek_Substation,95.3876,0.0,7833.5648
2025-11-05,6,Wilmer_Substation,95.3876,0.0,1706.2235
2025-11-05,6,Watermill_Substation,0.0,0.0,1933.1916
2025-11-05,6,Cedar_Crest_Switching_Station,95.3876,0.0,2620.3694
2025-11-05,6,Canyon_Substation,6.6272,0.0,20.2627
2025-11-05,6,Parkdale_Substation,95.3876,0.0,3492.1286
2025-11-05,6,Sargent_Road_Substation,0.0,0.0,3783.9327
2025-11-05,6,Wimberley_Substation,6.6272,0.0,20.2031
2025-11-05,6,Redwood_Substation,6.6272,0.0,20.2037
2025-11-05,6,San_Marcos_Substation,6.6272,0.0,20.223
2025-11-05,6,Spicewood_Substation,34.6841,0.0,18.2547
2025-11-05,6,Industrial_Boulevard_Substation,95.3876,0.0,3886.1115
2025-11-05,6,Tri_Corner_Substation,0.0,0.0,729.4356
2025-11-05,6,Zorn_Substation,0.0,0.0,20.1345
2025-11-05,6,Strahan_Substation,6.6272,0.0,20.2185
2025-11-05,6,Hilltop_Substation,6.6272,0.0,20.2154
2025-11-05,6,Lake_Hubbard_Station,3.9323,0.0,571.8505
2025-11-05,6,Blockhouse_Substation,34.6841,0.0,17.6654
2025-11-05,6,Avery_Ranch_Substation,34.6841,0.0,18.2039
2025-11-05,6,Buttercup_Substation,34.6841,0.0,18.091
2025-11-05,6,Balcones_Substation_1917,34.6841,0.0,18.1816
2025-11-05,6,Whitestone_Substation,34.6841,0.0,17.8633
2025-11-05,6,Northwest_Carrollton_Substation,0.0,0.0,3638.1831
2025-11-05,6,800_900_Network_Substation,95.3876,0.0,5050.6773
2025-11-05,6,East_Levee_Substation,95.3876,0.0,4861.6263
2025-11-05,6,West_Levee_Substation,0.0,0.0,4841.2704
2025-11-05,6,Mustang_Substation,5.2341,0.0,-1.3067
2025-11-05,6,Zapata_Substation,0.3812,0.0,24.563
2025-11-05,6,La_Quinta_Substation,0.1425,0.0,24.6778
2025-11-05,6,Encinal_Substation,7.4372,0.0,24.0886
2025-11-05,6,Maverick_Substation,1.5562,0.0,16.004
2025-11-05,6,Escondido_Substation,1.5562,0.0,17.0435
2025-11-05,6,Conoco_Chittam_Ranch_Substation,1.5562,0.0,18.6766
2025-11-05,6,Eagle_Pass_Substation,1.5562,0.0,17.0523
2025-11-05,6,Eagle_Hydro_Substation,1.5562,0.0,16.2252
2025-11-05,6,Cotulla_Substation,0.1997,0.0,23.7882
2025-11-05,6,Holcomb_Substation,7.4372,0.0,24.0958
2025-11-05,6,Nixon_Substation_1934,0.5602,0.0,21.785
2025-11-05,6,Runge_Substation,0.4168,0.0,21.8884
2025-11-05,6,Paint_Creek_Substation,1.4931,0.0,39.7213
2025-11-05,6,W_A_Parish_Station_345_kV,0.0,-0.0,42.0
2025-11-05,6,Big_Wells_Substation,0.2722,0.0,22.3545
2025-11-05,6,Cotulla_Substation_1939,0.1997,0.0,23.8171
2025-11-05,6,Rosita_Creek_Substation,1.5562,0.0,17.4955
