Date,Hour,Line,Flow
2024-08-20,3,L3244_3627,-1108.3835
2024-08-20,3,L43_3102,-119.9199
2024-08-20,3,L3587_3588,0.0
2024-08-20,3,L3578_3579,71.968
2024-08-20,3,L3030_3464,-0.0
2024-08-20,3,L3463_3464,0.0
2024-08-20,3,L3463_5458,0.0
2024-08-20,3,L5458_5459,0.0
2024-08-20,3,L5458_5462,0.0
2024-08-20,3,L3462_5459,0.0
2024-08-20,3,L5459_5462,0.0
2024-08-20,3,L3426_4073,-148.3647
2024-08-20,3,L2901_3426,-148.3647
2024-08-20,3,L3426_5461,-0.0
2024-08-20,3,L5461_5462,-0.0
2024-08-20,3,L38_3419,119.5603
2024-08-20,3,L3101_3102,119.9199
2024-08-20,3,L1500_2934,-1245.3034
2024-08-20,3,L1500_2917,0.0
2024-08-20,3,L2911_5492,45.3394
2024-08-20,3,L1526_1527,225.814
2024-08-20,3,L1527_5495,225.814
2024-08-20,3,L2554_5495,-257.2252
2024-08-20,3,L1525_5495,31.4112
2024-08-20,3,L1524_3445,31.4112
2024-08-20,3,L1523_1524,92.0678
2024-08-20,3,L945_1523,92.0678
2024-08-20,3,L944_1524,65.2946
2024-08-20,3,L1522_1524,-390.846
2024-08-20,3,L1339_1526,225.814
2024-08-20,3,L1524_3575,-65.2147
2024-08-20,3,L3445_3446,0.0
2024-08-20,3,L1525_5496,-31.4112
2024-08-20,3,L3445_5496,31.4112
2024-08-20,3,L2546_2548,614.0065
2024-08-20,3,L2546_2549,-473.5053
2024-08-20,3,L2547_2549,315.9256
2024-08-20,3,L2542_3558,175.9457
2024-08-20,3,L2547_3558,-315.9256
2024-08-20,3,L2546_3432,112.0186
2024-08-20,3,L2232_2548,296.9395
2024-08-20,3,L2538_2548,-935.1775
2024-08-20,3,L1600_3518,0.0
2024-08-20,3,L1528_3341,182.3773
2024-08-20,3,L1528_3523,77.0334
2024-08-20,3,L1510_1528,163.0768
2024-08-20,3,L1509_1528,164.4753
2024-08-20,3,L3341_3522,182.3773
2024-08-20,3,L1520_3522,-286.0229
2024-08-20,3,L1520_1521,-79.92
2024-08-20,3,L946_1520,59.9
2024-08-20,3,L1258_3523,-77.0334
2024-08-20,3,L1522_2921,103.6456
2024-08-20,3,L1080_1520,-133.2921
2024-08-20,3,L2232_4484,-81.5339
2024-08-20,3,L1516_4484,296.4527
2024-08-20,3,L1516_1517,-292.5508
2024-08-20,3,L1516_3440,-344.5224
2024-08-20,3,L1517_1520,-292.5508
2024-08-20,3,L3440_5500,-344.5224
2024-08-20,3,L1514_5500,344.5224
2024-08-20,3,L1514_1515,-115.3246
2024-08-20,3,L2355_5501,176.3674
2024-08-20,3,L1514_5501,-176.3674
2024-08-20,3,L1512_1513,-163.5163
2024-08-20,3,L1512_5502,107.4811
2024-08-20,3,L2355_5502,-107.4811
2024-08-20,3,L1512_1528,-68.1414
2024-08-20,3,L1511_1513,163.5163
2024-08-20,3,L943_1509,0.0
2024-08-20,3,L1602_2548,420.6204
2024-08-20,3,L1502_1602,420.6204
2024-08-20,3,L924_1516,-340.6205
2024-08-20,3,L924_1502,340.6205
2024-08-20,3,L2542_3521,-175.863
2024-08-20,3,L3521_3569,-54.1546
2024-08-20,3,L3455_3569,145.1757
2024-08-20,3,L3327_3455,145.1757
2024-08-20,3,L3327_4181,-145.1757
2024-08-20,3,L1080_4181,-80.6085
2024-08-20,3,L935_1080,0.0
2024-08-20,3,L1083_3521,-170.0025
2024-08-20,3,L1081_1082,-199.9199
2024-08-20,3,L1081_4181,199.9199
2024-08-20,3,L3521_4181,-134.655
2024-08-20,3,L940_4201,69.5304
2024-08-20,3,L941_4201,-69.5304
2024-08-20,3,L941_1514,52.8304
2024-08-20,3,L913_2548,211.5438
2024-08-20,3,L2921_3522,103.6456
2024-08-20,3,L1522_3521,287.2004
2024-08-20,3,L40_3518,146.4934
2024-08-20,3,L913_3432,-117.398
2024-08-20,3,L2898_3521,0.0
2024-08-20,3,L222_4790,-5.6288
2024-08-20,3,L216_1968,-600.0
2024-08-20,3,L222_4794,18.1891
2024-08-20,3,L224_4794,-18.1891
2024-08-20,3,L960_4795,736.3274
2024-08-20,3,L215_4795,-736.3274
2024-08-20,3,L222_225,-9.6768
2024-08-20,3,L2575_2577,263.5841
2024-08-20,3,L4872_4998,-117.8857
2024-08-20,3,L2574_4872,-114.5216
2024-08-20,3,L2574_2576,48.6035
2024-08-20,3,L1969_4947,300.0409
2024-08-20,3,L4947_4994,221.3123
2024-08-20,3,L1969_1971,395.7136
2024-08-20,3,L229_1971,-351.9386
2024-08-20,3,L229_2575,217.5472
2024-08-20,3,L1970_4994,-72.7594
2024-08-20,3,L225_3350,-90.7878
2024-08-20,3,L962_2455,62.2002
2024-08-20,3,L2358_3690,93.4661
2024-08-20,3,L2366_2542,-93.0183
2024-08-20,3,L2359_5141,-12.5454
2024-08-20,3,L2361_5141,-148.2099
2024-08-20,3,L1083_5141,160.7553
2024-08-20,3,L2362_2366,-5.0403
2024-08-20,3,L1366_2364,38.5636
2024-08-20,3,L2360_2364,7.9145
2024-08-20,3,L2363_3062,-55.1199
2024-08-20,3,L3062_3384,-67.6634
2024-08-20,3,L1366_2363,-49.6931
2024-08-20,3,L2360_2361,-22.21
2024-08-20,3,L2358_2361,-102.6338
2024-08-20,3,L2356_5142,-7.1477
2024-08-20,3,L2357_2361,-4.6732
2024-08-20,3,L2364_5142,46.4782
2024-08-20,3,L3519_5142,-39.3305
2024-08-20,3,L1233_2359,-4.1818
2024-08-20,3,L2367_3384,-2.0996
2024-08-20,3,L2366_3384,76.0619
2024-08-20,3,L1350_2554,0.0
2024-08-20,3,L2541_3172,7.1866
2024-08-20,3,L2434_3570,3.4146
2024-08-20,3,L2368_3570,-3.4146
2024-08-20,3,L41_5494,-3.6438
2024-08-20,3,L2554_5494,3.6438
2024-08-20,3,L2434_2541,21.5597
2024-08-20,3,L2554_5497,114.2621
2024-08-20,3,L1342_5497,-58.1136
2024-08-20,3,L2434_5497,-56.1485
2024-08-20,3,L2382_2554,-139.3193
2024-08-20,3,L2380_5499,-80.1068
2024-08-20,3,L2382_5498,79.7402
2024-08-20,3,L2381_5498,91.4787
2024-08-20,3,L2378_5498,-171.2189
2024-08-20,3,L2381_2382,-59.7282
2024-08-20,3,L1258_2381,48.369
2024-08-20,3,L1258_1512,-16.6285
2024-08-20,3,L1512_2355,107.5481
2024-08-20,3,L1342_2382,45.609
2024-08-20,3,L2351_2382,-17.7625
2024-08-20,3,L2379_5499,-11.0938
2024-08-20,3,L2378_5499,91.2006
2024-08-20,3,L2353_2379,20.4766
2024-08-20,3,L2354_2355,-5.2617
2024-08-20,3,L2351_2352,6.6835
2024-08-20,3,L2353_2378,-32.6627
2024-08-20,3,L2542_3569,-83.8539
2024-08-20,3,L2380_3484,0.0
2024-08-20,3,L2380_3521,73.5923
2024-08-20,3,L530_533,-12.0541
2024-08-20,3,L531_533,37.5506
2024-08-20,3,L594_2384,-21.1176
2024-08-20,3,L2384_4606,55.2347
2024-08-20,3,L592_4606,-4.7889
2024-08-20,3,L589_4606,-50.4458
2024-08-20,3,L585_586,10.8244
2024-08-20,3,L1547_1548,-48.8686
2024-08-20,3,L587_604,45.5169
2024-08-20,3,L587_589,-50.4458
2024-08-20,3,L603_604,2.8039
2024-08-20,3,L2822_2831,-83.3594
2024-08-20,3,L1573_2837,0.0
2024-08-20,3,L1759_2837,3.3572
2024-08-20,3,L1586_1587,-46.4825
2024-08-20,3,L1586_2831,86.1324
2024-08-20,3,L603_1579,-7.4154
2024-08-20,3,L1576_2821,61.5623
2024-08-20,3,L1069_1070,-6.2493
2024-08-20,3,L1070_1072,-6.2493
2024-08-20,3,L1072_1077,-65.3264
2024-08-20,3,L1073_2193,26.3349
2024-08-20,3,L1595_2822,-80.5864
2024-08-20,3,L1586_4607,-66.2738
2024-08-20,3,L1588_4607,66.2738
2024-08-20,3,L604_1073,32.3174
2024-08-20,3,L582_585,19.3618
2024-08-20,3,L572_1548,-44.8841
2024-08-20,3,L583_1549,33.9828
2024-08-20,3,L582_584,51.5513
2024-08-20,3,L1543_2820,-6.8392
2024-08-20,3,L1543_3156,168.1671
2024-08-20,3,L1547_1549,39.9918
2024-08-20,3,L1544_1549,-65.3116
2024-08-20,3,L1583_3156,-242.0475
2024-08-20,3,L1583_2954,35.4278
2024-08-20,3,L2954_4608,35.4278
2024-08-20,3,L1580_4608,-92.2245
2024-08-20,3,L4608_4613,-56.7967
2024-08-20,3,L1578_2821,91.3616
2024-08-20,3,L1578_1579,-95.9731
2024-08-20,3,L1580_4609,53.6178
2024-08-20,3,L1594_4609,-4.7988
2024-08-20,3,L4609_4610,48.819
2024-08-20,3,L1615_2389,-87.6828
2024-08-20,3,L1615_3450,11.864
2024-08-20,3,L2389_3450,89.8553
2024-08-20,3,L1587_4610,-64.2317
2024-08-20,3,L1582_4610,15.4126
2024-08-20,3,L2389_2821,-231.6848
2024-08-20,3,L1542_3557,-47.9515
2024-08-20,3,L1542_2820,42.1762
2024-08-20,3,L1546_2820,22.0892
2024-08-20,3,L1545_1546,28.1423
2024-08-20,3,L1116_4287,26.4227
2024-08-20,3,L1553_4287,-406.7483
2024-08-20,3,L1553_1561,111.373
2024-08-20,3,L1553_2406,282.8735
2024-08-20,3,L532_4611,-77.419
2024-08-20,3,L1099_4612,-59.4369
2024-08-20,3,L1076_4206,-304.7136
2024-08-20,3,L2193_4206,313.7315
2024-08-20,3,L577_2384,-44.8107
2024-08-20,3,L2830_2838,-130.1553
2024-08-20,3,L1595_2838,136.6779
2024-08-20,3,L1596_2830,-123.6327
2024-08-20,3,L1580_1581,3.7606
2024-08-20,3,L1582_1590,-33.6556
2024-08-20,3,L1589_1590,38.1128
2024-08-20,3,L1589_1615,-66.1804
2024-08-20,3,L1585_1588,84.023
2024-08-20,3,L1585_3450,-101.7193
2024-08-20,3,L1580_1593,5.1714
2024-08-20,3,L1612_1669,-1.4098
2024-08-20,3,L1589_1592,9.1004
2024-08-20,3,L1589_1669,6.116
2024-08-20,3,L1592_1612,3.2722
2024-08-20,3,L1575_4613,56.7967
2024-08-20,3,L1577_2821,35.5484
2024-08-20,3,L2820_3556,-33.1464
2024-08-20,3,L2389_4614,-320.9989
2024-08-20,3,L518_597,14.0413
2024-08-20,3,L518_538,0.0
2024-08-20,3,L1544_3557,95.5363
2024-08-20,3,L1126_1595,65.8754
2024-08-20,3,L1125_1126,74.0424
2024-08-20,3,L1122_1125,-28.1557
2024-08-20,3,L1098_1124,45.6026
2024-08-20,3,L1098_1099,-49.5968
2024-08-20,3,L1117_1118,-15.0081
2024-08-20,3,L1118_1124,-66.4444
2024-08-20,3,L1123_1124,26.8331
2024-08-20,3,L1120_1123,26.8331
2024-08-20,3,L1121_1122,-26.8331
2024-08-20,3,L1120_1121,-26.8331
2024-08-20,3,L1117_3843,5.0027
2024-08-20,3,L1116_1118,-36.4281
2024-08-20,3,L919_2664,-31.02
2024-08-20,3,L2664_3140,-10.6765
2024-08-20,3,L532_3140,10.6765
2024-08-20,3,L532_534,50.5738
2024-08-20,3,L593_594,-17.1322
2024-08-20,3,L593_4621,9.9307
2024-08-20,3,L579_2384,-26.1858
2024-08-20,3,L547_4618,-35.6569
2024-08-20,3,L2384_4618,21.0565
2024-08-20,3,L1644_4618,14.6004
2024-08-20,3,L1644_2384,33.9243
2024-08-20,3,L1644_4619,-68.8629
2024-08-20,3,L549_4619,-6.0685
2024-08-20,3,L550_4619,74.9314
2024-08-20,3,L571_586,-2.1548
2024-08-20,3,L583_584,-42.6061
2024-08-20,3,L566_580,8.9035
2024-08-20,3,L579_580,13.1075
2024-08-20,3,L542_578,-13.9927
2024-08-20,3,L576_577,-17.0993
2024-08-20,3,L575_576,-10.9845
2024-08-20,3,L575_580,-9.7935
2024-08-20,3,L574_575,-11.6058
2024-08-20,3,L571_574,5.0317
2024-08-20,3,L574_4621,-9.8442
2024-08-20,3,L559_571,5.3646
2024-08-20,3,L563_571,-0.8963
2024-08-20,3,L573_4621,-0.0866
2024-08-20,3,L572_573,6.436
2024-08-20,3,L571_572,-23.4332
2024-08-20,3,L561_4622,14.7991
2024-08-20,3,L561_565,-21.4606
2024-08-20,3,L535_569,-3.1876
2024-08-20,3,L565_570,10.7754
2024-08-20,3,L569_570,0.8061
2024-08-20,3,L568_569,-2.4195
2024-08-20,3,L567_568,4.6674
2024-08-20,3,L565_567,10.8087
2024-08-20,3,L565_566,14.0837
2024-08-20,3,L544_565,-24.3254
2024-08-20,3,L564_565,-24.6188
2024-08-20,3,L562_564,-17.7435
2024-08-20,3,L562_563,2.8599
2024-08-20,3,L560_4622,-2.6452
2024-08-20,3,L559_4622,-12.1539
2024-08-20,3,L556_558,6.0619
2024-08-20,3,L557_4623,-5.6574
2024-08-20,3,L553_4623,-10.1639
2024-08-20,3,L556_4623,15.8213
2024-08-20,3,L555_556,32.6888
2024-08-20,3,L551_555,48.1169
2024-08-20,3,L551_554,36.1279
2024-08-20,3,L546_554,-23.7881
2024-08-20,3,L552_553,33.15
2024-08-20,3,L543_553,-10.0969
2024-08-20,3,L552_4624,-47.3128
2024-08-20,3,L533_4624,13.5072
2024-08-20,3,L551_4624,33.8056
2024-08-20,3,L550_551,128.1245
2024-08-20,3,L543_548,-17.0943
2024-08-20,3,L548_3048,-27.1328
2024-08-20,3,L547_3048,27.1328
2024-08-20,3,L542_543,4.761
2024-08-20,3,L543_546,-12.3372
2024-08-20,3,L546_3047,-0.717
2024-08-20,3,L545_3047,0.717
2024-08-20,3,L544_545,11.192
2024-08-20,3,L537_3299,20.9211
2024-08-20,3,L3299_3300,20.9211
2024-08-20,3,L536_3300,-20.9211
2024-08-20,3,L536_3362,10.283
2024-08-20,3,L535_3362,-10.283
2024-08-20,3,L531_534,-44.0622
2024-08-20,3,L530_551,4.0612
2024-08-20,3,L577_578,18.807
2024-08-20,3,L3556_3557,-38.9217
2024-08-20,3,L495_498,-5.5836
2024-08-20,3,L467_2317,-38.2232
2024-08-20,3,L517_522,18.9848
2024-08-20,3,L517_540,-25.8821
2024-08-20,3,L609_1077,63.8307
2024-08-20,3,L1072_3077,44.76
2024-08-20,3,L3077_4626,44.76
2024-08-20,3,L2398_4626,-18.5636
2024-08-20,3,L2390_4626,-26.1964
2024-08-20,3,L2236_4627,-42.101
2024-08-20,3,L2392_4627,45.9112
2024-08-20,3,L4627_4652,3.8102
2024-08-20,3,L465_481,-31.1826
2024-08-20,3,L2317_4628,-65.184
2024-08-20,3,L1095_4628,52.0316
2024-08-20,3,L1150_4628,13.1524
2024-08-20,3,L2393_4629,15.4978
2024-08-20,3,L485_4629,-15.4978
2024-08-20,3,L520_2596,3.5066
2024-08-20,3,L2394_2416,74.3494
2024-08-20,3,L420_2416,0.0
2024-08-20,3,L1084_3038,14.824
2024-08-20,3,L2390_2398,-127.8485
2024-08-20,3,L2390_4633,54.5701
2024-08-20,3,L1084_3822,-14.824
2024-08-20,3,L480_4632,-52.9878
2024-08-20,3,L2392_4633,-54.5701
2024-08-20,3,L2235_2392,-42.0038
2024-08-20,3,L2390_2392,59.1753
2024-08-20,3,L1145_2235,-60.2674
2024-08-20,3,L504_2386,-161.9278
2024-08-20,3,L4638_4660,47.2095
2024-08-20,3,L516_4639,32.8419
2024-08-20,3,L4639_4640,-2.2749
2024-08-20,3,L506_4639,-35.1167
2024-08-20,3,L509_4640,-35.3691
2024-08-20,3,L516_4640,37.644
2024-08-20,3,L2393_4641,83.2324
2024-08-20,3,L4641_4661,83.2324
2024-08-20,3,L1143_4642,-5.1284
2024-08-20,3,L4642_4650,-6.0676
2024-08-20,3,L4642_4647,0.9392
2024-08-20,3,L1153_3025,48.5739
2024-08-20,3,L1153_2300,39.9986
2024-08-20,3,L3822_4643,48.814
2024-08-20,3,L1095_4643,-27.701
2024-08-20,3,L1141_4643,-21.113
2024-08-20,3,L2237_2302,-2.0054
2024-08-20,3,L1683_2237,7.7995
2024-08-20,3,L2301_2302,-0.1057
2024-08-20,3,L2298_2302,9.2905
2024-08-20,3,L1683_4644,-7.8134
2024-08-20,3,L2302_4644,-11.0857
2024-08-20,3,L2236_4644,18.8991
2024-08-20,3,L1144_4645,-0.7589
2024-08-20,3,L4645_4646,5.9235
2024-08-20,3,L2236_4645,6.6824
2024-08-20,3,L2236_4646,12.1242
2024-08-20,3,L1683_4646,-18.0477
2024-08-20,3,L2236_2298,21.3702
2024-08-20,3,L2235_2236,31.616
2024-08-20,3,L1144_4647,-5.2655
2024-08-20,3,L4647_4650,-4.3262
2024-08-20,3,L2301_4648,3.7709
2024-08-20,3,L2200_4648,-5.3797
2024-08-20,3,L2299_4648,1.6088
2024-08-20,3,L523_598,19.4824
2024-08-20,3,L523_595,-86.45
2024-08-20,3,L2391_4649,24.2431
2024-08-20,3,L1154_4649,-118.6901
2024-08-20,3,L201_4649,94.447
2024-08-20,3,L1074_2391,-27.1519
2024-08-20,3,L2300_2301,25.2406
2024-08-20,3,L2321_3167,-0.852
2024-08-20,3,L2299_3025,-39.0225
2024-08-20,3,L1153_1154,-108.5833
2024-08-20,3,L3024_4213,2.4016
2024-08-20,3,L2398_3822,233.3979
2024-08-20,3,L1643_4210,1.784
2024-08-20,3,L4210_4211,0.7634
2024-08-20,3,L1146_4211,5.5332
2024-08-20,3,L1146_1643,4.1437
2024-08-20,3,L1151_2393,-2.9251
2024-08-20,3,L1150_2393,-13.638
2024-08-20,3,L1145_1146,9.677
2024-08-20,3,L1145_4650,10.3939
2024-08-20,3,L1147_1643,4.2863
2024-08-20,3,L1145_1147,8.717
2024-08-20,3,L1683_1684,-6.089
2024-08-20,3,L1145_1684,8.9182
2024-08-20,3,L1684_4211,-4.7657
2024-08-20,3,L1142_2398,-79.9994
2024-08-20,3,L1142_4651,75.1962
2024-08-20,3,L1137_4651,-75.1962
2024-08-20,3,L1138_1141,-8.1978
2024-08-20,3,L1138_4652,3.3946
2024-08-20,3,L3024_4652,-7.2048
2024-08-20,3,L2390_4209,6.7166
2024-08-20,3,L1137_4653,70.393
2024-08-20,3,L2235_4653,-70.393
2024-08-20,3,L1076_2398,141.6889
2024-08-20,3,L1074_1077,12.9692
2024-08-20,3,L1074_4205,3.5457
2024-08-20,3,L838_919,-20.9771
2024-08-20,3,L541_838,-10.6939
2024-08-20,3,L540_541,-1.0367
2024-08-20,3,L504_609,69.8132
2024-08-20,3,L602_2385,-116.461
2024-08-20,3,L505_602,-24.2432
2024-08-20,3,L599_602,-8.2949
2024-08-20,3,L600_601,2.6044
2024-08-20,3,L596_2385,100.5653
2024-08-20,3,L600_2385,-93.3278
2024-08-20,3,L527_598,-6.7304
2024-08-20,3,L595_596,111.7909
2024-08-20,3,L540_2383,-134.2758
2024-08-20,3,L537_540,-32.8267
2024-08-20,3,L518_540,-41.9977
2024-08-20,3,L514_540,-29.7335
2024-08-20,3,L2385_2664,32.2634
2024-08-20,3,L510_526,-10.0549
2024-08-20,3,L526_529,-9.7131
2024-08-20,3,L522_529,15.7706
2024-08-20,3,L526_527,-1.451
2024-08-20,3,L522_526,15.7054
2024-08-20,3,L515_525,16.8953
2024-08-20,3,L521_1156,-10.2384
2024-08-20,3,L521_522,1.8311
2024-08-20,3,L522_1156,-41.4466
2024-08-20,3,L524_525,-1.0352
2024-08-20,3,L523_524,14.8249
2024-08-20,3,L523_1156,34.2082
2024-08-20,3,L522_4654,8.7586
2024-08-20,3,L511_4654,-19.079
2024-08-20,3,L508_4654,10.3203
2024-08-20,3,L519_1156,-16.0183
2024-08-20,3,L519_520,12.1013
2024-08-20,3,L519_1661,8.0088
2024-08-20,3,L1661_2596,5.0881
2024-08-20,3,L519_597,-9.9333
2024-08-20,3,L213_518,-14.823
2024-08-20,3,L515_516,65.7142
2024-08-20,3,L514_516,18.1079
2024-08-20,3,L513_3669,-17.3829
2024-08-20,3,L512_513,-12.3945
2024-08-20,3,L512_2127,4.8403
2024-08-20,3,L511_2127,8.7495
2024-08-20,3,L510_2127,0.9753
2024-08-20,3,L507_509,-12.4708
2024-08-20,3,L508_4655,-18.225
2024-08-20,3,L509_4655,15.0454
2024-08-20,3,L507_4655,3.1796
2024-08-20,3,L505_2386,16.5365
2024-08-20,3,L503_602,-8.2949
2024-08-20,3,L502_4656,-5.2761
2024-08-20,3,L602_4656,22.4541
2024-08-20,3,L505_4656,-17.178
2024-08-20,3,L501_602,-3.4046
2024-08-20,3,L493_495,5.1449
2024-08-20,3,L498_2317,-9.4654
2024-08-20,3,L2317_3021,-3.1327
2024-08-20,3,L493_494,5.2772
2024-08-20,3,L493_2319,-26.2536
2024-08-20,3,L490_492,-10.7525
2024-08-20,3,L492_2319,-22.1423
2024-08-20,3,L487_491,-58.738
2024-08-20,3,L487_4657,47.8472
2024-08-20,3,L4657_4659,47.8472
2024-08-20,3,L491_4661,-83.2324
2024-08-20,3,L491_4175,12.2472
2024-08-20,3,L4175_4176,4.0824
2024-08-20,3,L488_490,-3.5872
2024-08-20,3,L490_4174,-9.9194
2024-08-20,3,L489_2319,-4.0824
2024-08-20,3,L486_487,67.7794
2024-08-20,3,L3614_4658,-54.3135
2024-08-20,3,L487_4658,70.2056
2024-08-20,3,L4658_4659,15.8921
2024-08-20,3,L3614_4659,-63.7393
2024-08-20,3,L2319_3021,-24.4235
2024-08-20,3,L488_4174,-7.8026
2024-08-20,3,L2319_4174,34.8065
2024-08-20,3,L2319_3614,-97.0306
2024-08-20,3,L485_486,6.4711
2024-08-20,3,L45_486,61.3082
2024-08-20,3,L480_481,38.3643
2024-08-20,3,L213_597,1.8109
2024-08-20,3,L596_3664,3.8521
2024-08-20,3,L540_3582,-18.3039
2024-08-20,3,L2299_3167,20.4088
2024-08-20,3,L2299_2301,-1.9215
2024-08-20,3,L3022_3614,-4.0824
2024-08-20,3,L3021_3614,-6.359
2024-08-20,3,L1087_3021,29.6618
2024-08-20,3,L506_3669,24.1171
2024-08-20,3,L1150_2899,0.0
2024-08-20,3,L45_1150,-0.4856
2024-08-20,3,L3434_4662,35.8183
2024-08-20,3,L888_4662,-35.8183
2024-08-20,3,L1606_3434,70.7694
2024-08-20,3,L1778_3434,-3.8215
2024-08-20,3,L73_831,197.3546
2024-08-20,3,L828_834,227.9175
2024-08-20,3,L72_828,185.36
2024-08-20,3,L1778_1779,-13.4185
2024-08-20,3,L1779_1780,-75.1469
2024-08-20,3,L1778_1782,4.31
2024-08-20,3,L966_968,-161.2268
2024-08-20,3,L965_966,-4.31
2024-08-20,3,L968_4767,-133.723
2024-08-20,3,L72_1606,-157.6914
2024-08-20,3,L1606_3764,-512.7915
2024-08-20,3,L5_3434,-31.1297
2024-08-20,3,L873_876,8.3966
2024-08-20,3,L873_874,8.3966
2024-08-20,3,L873_1666,4.446
2024-08-20,3,L873_875,8.3966
2024-08-20,3,L873_3100,86.5605
2024-08-20,3,L3100_3635,131.8507
2024-08-20,3,L834_873,306.6633
2024-08-20,3,L868_873,-51.248
2024-08-20,3,L880_3635,-17.028
2024-08-20,3,L877_880,-8.1597
2024-08-20,3,L880_3634,-3.3275
2024-08-20,3,L834_3099,53.4207
2024-08-20,3,L2936_3099,-53.4207
2024-08-20,3,L849_3635,-78.973
2024-08-20,3,L837_1606,-8.1305
2024-08-20,3,L836_837,-0.0
2024-08-20,3,L835_836,0.0
2024-08-20,3,L207_834,-4.0653
2024-08-20,3,L832_834,178.215
2024-08-20,3,L831_832,195.0083
2024-08-20,3,L823_828,46.077
2024-08-20,3,L72_4663,-67.2496
2024-08-20,3,L829_4663,67.2496
2024-08-20,3,L73_1606,-187.9436
2024-08-20,3,L824_1606,-62.3966
2024-08-20,3,L829_830,-69.5959
2024-08-20,3,L825_827,43.3833
2024-08-20,3,L824_827,-5.9277
2024-08-20,3,L826_827,-9.3639
2024-08-20,3,L823_824,-64.8048
2024-08-20,3,L72_73,22.341
2024-08-20,3,L70_71,10.2496
2024-08-20,3,L70_868,-30.7488
2024-08-20,3,L3635_4664,19.5886
2024-08-20,3,L3634_4664,-19.5886
2024-08-20,3,L2935_3100,45.2902
2024-08-20,3,L3633_3634,-4.0653
2024-08-20,3,L2935_2936,-45.2902
2024-08-20,3,L4_2132,47.19
2024-08-20,3,L2134_2698,66.5773
2024-08-20,3,L2432_4666,-4.9399
2024-08-20,3,L2600_4666,-64.1723
2024-08-20,3,L2689_4666,69.1122
2024-08-20,3,L1895_2103,15.7029
2024-08-20,3,L2162_2658,-32.2155
2024-08-20,3,L1899_2103,-56.2667
2024-08-20,3,L1899_2286,45.3244
2024-08-20,3,L2658_3055,-59.8379
2024-08-20,3,L2160_2175,-79.1973
2024-08-20,3,L1765_4667,192.1392
2024-08-20,3,L758_4183,20.62
2024-08-20,3,L758_4670,-25.0727
2024-08-20,3,L745_746,63.6942
2024-08-20,3,L745_4772,-72.8532
2024-08-20,3,L759_4668,-3.8311
2024-08-20,3,L761_4668,30.9951
2024-08-20,3,L4668_4768,27.164
2024-08-20,3,L743_744,81.7332
2024-08-20,3,L744_4669,74.2804
2024-08-20,3,L749_4669,-128.8156
2024-08-20,3,L746_4669,54.5352
2024-08-20,3,L755_757,9.0174
2024-08-20,3,L756_757,-38.4081
2024-08-20,3,L743_756,-89.38
2024-08-20,3,L2325_4670,33.6909
2024-08-20,3,L4670_4771,8.6181
2024-08-20,3,L4671_4672,-60.7407
2024-08-20,3,L4671_4726,-15.0352
2024-08-20,3,L4671_4675,75.7759
2024-08-20,3,L2659_4672,86.1947
2024-08-20,3,L4672_4726,25.454
2024-08-20,3,L2669_4673,49.8818
2024-08-20,3,L749_2342,28.9109
2024-08-20,3,L738_2342,-23.0562
2024-08-20,3,L751_4674,-22.336
2024-08-20,3,L1294_4674,13.9489
2024-08-20,3,L750_4674,8.3871
2024-08-20,3,L2104_2329,1.759
2024-08-20,3,L2100_2104,7.4109
2024-08-20,3,L2329_2333,33.6044
2024-08-20,3,L774_2105,-92.7528
2024-08-20,3,L765_2328,34.3721
2024-08-20,3,L765_2329,-34.3721
2024-08-20,3,L774_2329,86.1821
2024-08-20,3,L2797_2802,-107.6074
2024-08-20,3,L685_2797,-5.3788
2024-08-20,3,L2429_4675,-75.7759
2024-08-20,3,L1808_4676,-41.0764
2024-08-20,3,L2429_4676,110.6846
2024-08-20,3,L4599_4676,-69.6082
2024-08-20,3,L1895_1898,-26.6452
2024-08-20,3,L688_1900,-37.6035
2024-08-20,3,L2102_2103,56.9772
2024-08-20,3,L2584_4677,42.5743
2024-08-20,3,L2584_4731,24.5911
2024-08-20,3,L4677_4679,18.8963
2024-08-20,3,L4677_4680,23.678
2024-08-20,3,L1964_4678,-4.9817
2024-08-20,3,L1958_4678,-9.0804
2024-08-20,3,L2182_4678,14.0622
2024-08-20,3,L1960_2132,-26.9185
2024-08-20,3,L1958_1959,0.2256
2024-08-20,3,L2133_4679,-7.7809
2024-08-20,3,L4679_4680,11.1154
2024-08-20,3,L2100_2182,22.3439
2024-08-20,3,L2100_4680,-34.7934
2024-08-20,3,L741_749,-26.3824
2024-08-20,3,L740_741,-20.5277
2024-08-20,3,L767_2324,-6.0045
2024-08-20,3,L757_4183,-14.3906
2024-08-20,3,L2325_2326,-7.6083
2024-08-20,3,L767_2101,-1.9134
2024-08-20,3,L2101_2332,-8.134
2024-08-20,3,L1786_1796,53.0727
2024-08-20,3,L1789_1796,-3.489
2024-08-20,3,L1796_3082,-12.9224
2024-08-20,3,L1367_3082,20.3091
2024-08-20,3,L1751_1756,-66.4011
2024-08-20,3,L1750_2840,472.7113
2024-08-20,3,L1561_3274,76.5919
2024-08-20,3,L1113_4681,4.1596
2024-08-20,3,L1107_4681,-4.1596
2024-08-20,3,L1555_2406,-4.1563
2024-08-20,3,L1777_1781,120.7405
2024-08-20,3,L1750_1751,-58.8921
