Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,0,OSM_5277,0.0,0.0,28.2188
2024-08-20,0,OSM_5278,0.0,0.0,28.2205
2024-08-20,0,OSM_5279,0.0,0.0,29.8191
2024-08-20,0,OSM_5280,0.0,0.0,29.5039
2024-08-20,0,OSM_5281,0.0,0.0,29.5027
2024-08-20,0,OSM_5282,0.0,0.0,29.2173
2024-08-20,0,OSM_5283,0.0,0.0,29.2165
2024-08-20,0,OSM_5284,0.0,0.0,29.1036
2024-08-20,0,OSM_5285,0.0,0.0,29.2183
2024-08-20,0,OSM_5286,0.0,0.0,28.8151
2024-08-20,0,OSM_5287,0.0,0.0,28.8128
2024-08-20,0,OSM_5288,0.0,0.0,28.8128
2024-08-20,0,OSM_5289,0.0,0.0,28.8107
2024-08-20,0,OSM_5290,0.0,0.0,28.862
2024-08-20,0,OSM_5291,0.0,0.0,28.4727
2024-08-20,0,OSM_5292,0.0,0.0,27.7181
2024-08-20,0,OSM_5293,0.0,0.0,25.8116
2024-08-20,0,OSM_5294,0.0,0.0,24.7573
2024-08-20,0,OSM_5295,0.0,0.0,25.6026
2024-08-20,0,OSM_5296,0.0,0.0,25.073
2024-08-20,0,OSM_5297,0.0,0.0,24.7552
2024-08-20,0,OSM_5298,0.0,0.0,24.7547
2024-08-20,0,OSM_5299,0.0,0.0,25.3809
2024-08-20,0,OSM_5300,0.0,0.0,27.402
2024-08-20,0,OSM_5301,0.0,0.0,25.5576
2024-08-20,0,OSM_5302,0.0,0.0,28.1924
2024-08-20,0,OSM_5303,0.0,0.0,27.8207
2024-08-20,0,OSM_5304,0.0,0.0,28.4698
2024-08-20,0,OSM_5305,0.0,0.0,28.6994
2024-08-20,0,OSM_5306,0.0,0.0,28.3056
2024-08-20,0,OSM_5307,0.0,0.0,28.4194
2024-08-20,0,OSM_5308,0.0,0.0,34.3965
2024-08-20,0,OSM_5309,0.0,0.0,28.0218
2024-08-20,0,OSM_5310,0.0,0.0,28.0153
2024-08-20,0,OSM_5311,0.0,0.0,28.8378
2024-08-20,0,OSM_5312,0.0,0.0,28.4616
2024-08-20,0,OSM_5313,0.0,0.0,28.5535
2024-08-20,0,OSM_5314,0.0,0.0,27.7997
2024-08-20,0,OSM_5315,0.0,0.0,27.7329
2024-08-20,0,OSM_5316,0.0,0.0,27.8707
2024-08-20,0,OSM_5317,0.0,0.0,27.8786
2024-08-20,0,OSM_5318,0.0,0.0,27.8718
2024-08-20,0,OSM_5319,0.0,0.0,28.0771
2024-08-20,0,OSM_5320,0.0,0.0,27.7162
2024-08-20,0,OSM_5321,0.0,0.0,27.943
2024-08-20,0,OSM_5322,0.0,0.0,24.5974
2024-08-20,0,OSM_5323,0.0,0.0,24.5995
2024-08-20,0,OSM_5324,0.0,0.0,27.7367
2024-08-20,0,OSM_5325,0.0,0.0,27.689
2024-08-20,0,OSM_5326,0.0,0.0,28.0324
2024-08-20,0,OSM_5327,0.0,0.0,28.1427
2024-08-20,0,OSM_5328,0.0,0.0,29.5301
2024-08-20,0,OSM_5329,0.0,0.0,29.3731
2024-08-20,0,OSM_5330,0.0,0.0,29.4136
2024-08-20,0,OSM_5331,0.0,0.0,29.0615
2024-08-20,0,OSM_5332,0.0,0.0,29.0614
2024-08-20,0,OSM_5333,0.0,0.0,29.1683
2024-08-20,0,OSM_5334,0.0,0.0,29.1951
2024-08-20,0,OSM_5335,0.0,0.0,29.248
2024-08-20,0,OSM_5336,0.0,0.0,29.1682
2024-08-20,0,OSM_5337,0.0,0.0,29.1662
2024-08-20,0,OSM_5338,0.0,0.0,29.2248
2024-08-20,0,OSM_5339,0.0,0.0,29.1209
2024-08-20,0,OSM_5340,0.0,0.0,29.1203
2024-08-20,0,OSM_5341,0.0,0.0,29.1956
2024-08-20,0,OSM_5342,0.0,0.0,29.1194
2024-08-20,0,OSM_5343,0.0,0.0,29.1956
2024-08-20,0,OSM_5344,0.0,0.0,29.1956
2024-08-20,0,OSM_5345,0.0,0.0,29.1964
2024-08-20,0,OSM_5346,0.0,0.0,29.2605
2024-08-20,0,OSM_5347,0.0,0.0,29.2744
2024-08-20,0,OSM_5348,0.0,0.0,29.26
2024-08-20,0,OSM_5349,0.0,0.0,29.2599
2024-08-20,0,OSM_5350,0.0,0.0,29.2825
2024-08-20,0,OSM_5351,0.0,0.0,29.2599
2024-08-20,0,OSM_5352,0.0,0.0,28.339
2024-08-20,0,OSM_5353,0.0,0.0,28.4245
2024-08-20,0,OSM_5354,0.0,0.0,28.7032
2024-08-20,0,OSM_5355,0.0,0.0,28.6967
2024-08-20,0,OSM_5356,0.0,0.0,28.7016
2024-08-20,0,OSM_5357,0.0,0.0,29.2199
2024-08-20,0,OSM_5358,0.0,0.0,28.2689
2024-08-20,0,OSM_5359,0.0,0.0,28.2318
2024-08-20,0,OSM_5360,0.0,0.0,28.2308
2024-08-20,0,OSM_5361,0.0,0.0,28.1511
2024-08-20,0,OSM_5362,0.0,0.0,27.8954
2024-08-20,0,OSM_5363,0.0,0.0,28.9078
2024-08-20,0,OSM_5364,0.0,0.0,28.9872
2024-08-20,0,OSM_5365,0.0,0.0,28.0657
2024-08-20,0,OSM_5366,0.0,0.0,28.0536
2024-08-20,0,OSM_5367,0.0,0.0,27.9778
2024-08-20,0,OSM_5368,0.0,0.0,28.6729
2024-08-20,0,OSM_5369,0.0,0.0,28.3014
2024-08-20,0,OSM_5370,0.0,0.0,28.4123
2024-08-20,0,OSM_5371,0.0,0.0,28.3228
2024-08-20,0,OSM_5372,0.0,0.0,28.3114
2024-08-20,0,OSM_5373,0.0,0.0,28.4049
2024-08-20,0,OSM_5374,0.0,0.0,28.4179
2024-08-20,0,OSM_5375,0.0,0.0,28.427
2024-08-20,0,OSM_5376,0.0,0.0,28.4338
2024-08-20,0,OSM_5377,0.0,0.0,28.414
2024-08-20,0,OSM_5378,0.0,0.0,27.7094
2024-08-20,0,OSM_5379,0.0,0.0,28.0368
2024-08-20,0,OSM_5380,0.0,0.0,39.7166
2024-08-20,0,OSM_5381,0.0,0.0,39.7166
2024-08-20,0,OSM_5382,0.0,0.0,27.5849
2024-08-20,0,OSM_5383,0.0,0.0,39.7166
2024-08-20,0,OSM_5384,0.0,0.0,39.7166
2024-08-20,0,OSM_5385,0.0,0.0,28.3169
2024-08-20,0,OSM_5386,0.0,0.0,28.3244
2024-08-20,0,OSM_5387,0.0,0.0,28.0209
2024-08-20,0,OSM_5388,0.0,0.0,28.0648
2024-08-20,0,OSM_5389,0.0,0.0,29.4502
2024-08-20,0,OSM_5390,0.0,0.0,29.4697
2024-08-20,0,OSM_5391,0.0,0.0,29.0352
2024-08-20,0,OSM_5392,0.0,0.0,29.6391
2024-08-20,0,OSM_5393,0.0,0.0,29.6728
2024-08-20,0,OSM_5394,0.0,0.0,29.7775
2024-08-20,0,OSM_5395,0.0,0.0,39.7166
2024-08-20,0,OSM_5396,0.0,0.0,30.2745
2024-08-20,0,OSM_5397,0.0,0.0,30.1627
2024-08-20,0,OSM_5398,0.0,0.0,27.7876
2024-08-20,0,OSM_5399,0.0,0.0,27.7642
2024-08-20,0,OSM_5400,0.0,0.0,29.7988
2024-08-20,0,OSM_5401,0.0,0.0,29.7217
2024-08-20,0,OSM_5402,0.0,0.0,29.8007
2024-08-20,0,OSM_5403,0.0,0.0,29.8012
2024-08-20,0,OSM_5404,0.0,0.0,29.8003
2024-08-20,0,OSM_5405,0.0,0.0,28.4285
2024-08-20,0,OSM_5406,0.0,0.0,28.4254
2024-08-20,0,OSM_5407,0.0,0.0,29.0024
2024-08-20,0,OSM_5408,0.0,0.0,28.9744
2024-08-20,0,OSM_5409,0.0,0.0,29.5336
2024-08-20,0,OSM_5410,0.0,0.0,29.5516
2024-08-20,0,OSM_5411,0.0,0.0,29.5855
2024-08-20,0,OSM_5412,0.0,0.0,29.4929
2024-08-20,0,OSM_5413,0.0,0.0,26.3637
2024-08-20,0,OSM_5414,0.0,0.0,39.7166
2024-08-20,0,OSM_5415,0.0,0.0,39.7166
2024-08-20,0,OSM_5416,0.0,0.0,39.7166
2024-08-20,0,OSM_5417,0.0,0.0,39.7166
2024-08-20,0,OSM_5418,0.0,0.0,33.7047
2024-08-20,0,OSM_5419,0.0,0.0,27.9391
2024-08-20,0,OSM_5420,0.0,0.0,28.1661
2024-08-20,0,OSM_5421,0.0,0.0,28.038
2024-08-20,0,OSM_5422,0.0,0.0,24.1052
2024-08-20,0,OSM_5423,0.0,0.0,27.8074
2024-08-20,0,OSM_5424,0.0,0.0,25.7316
2024-08-20,0,OSM_5425,0.0,0.0,27.6349
2024-08-20,0,OSM_5426,0.0,0.0,25.0773
2024-08-20,0,OSM_5427,0.0,0.0,25.0782
2024-08-20,0,OSM_5428,0.0,0.0,28.3231
2024-08-20,0,OSM_5429,0.0,0.0,28.4431
2024-08-20,0,OSM_5430,0.0,0.0,29.1632
2024-08-20,0,OSM_5431,0.0,0.0,29.6781
2024-08-20,0,OSM_5432,0.0,0.0,24.0017
2024-08-20,0,OSM_5433,0.0,0.0,24.9911
2024-08-20,0,OSM_5434,0.0,0.0,29.6778
2024-08-20,0,OSM_5435,0.0,0.0,28.0192
2024-08-20,0,OSM_5436,0.0,0.0,29.2439
2024-08-20,0,OSM_5437,0.0,0.0,29.3154
2024-08-20,0,OSM_5438,0.0,0.0,28.4198
2024-08-20,0,OSM_5439,0.0,0.0,28.4178
2024-08-20,0,OSM_5440,0.0,0.0,25.5705
2024-08-20,0,OSM_5441,0.0,0.0,29.2231
2024-08-20,0,OSM_5442,0.0,0.0,27.5347
2024-08-20,0,OSM_5443,0.0,0.0,25.5631
2024-08-20,0,OSM_5444,0.0,0.0,27.7893
2024-08-20,0,OSM_5445,0.0,0.0,29.6736
2024-08-20,0,OSM_5446,0.0,0.0,29.5919
2024-08-20,0,OSM_5447,0.0,0.0,29.5928
2024-08-20,0,OSM_5448,0.0,0.0,28.8175
2024-08-20,0,OSM_5449,0.0,0.0,28.8175
2024-08-20,0,OSM_5450,0.0,0.0,28.8175
2024-08-20,0,OSM_5451,0.0,0.0,27.9822
2024-08-20,0,OSM_5452,0.0,0.0,28.0231
2024-08-20,0,OSM_5453,0.0,0.0,28.8175
2024-08-20,0,OSM_5454,0.0,0.0,27.7882
2024-08-20,0,OSM_5455,0.0,0.0,27.7874
2024-08-20,0,OSM_5456,0.0,0.0,27.7928
2024-08-20,0,OSM_5457,0.0,0.0,29.5097
2024-08-20,0,OSM_5458,0.0,0.0,27.6907
2024-08-20,0,OSM_5459,0.0,0.0,27.6907
2024-08-20,0,OSM_5460,0.0,0.0,28.9881
2024-08-20,0,OSM_5461,0.0,0.0,27.6907
2024-08-20,0,OSM_5462,0.0,0.0,27.6907
2024-08-20,0,OSM_5463,0.0,0.0,25.5456
2024-08-20,0,OSM_5464,0.0,0.0,25.0778
2024-08-20,0,OSM_5465,0.0,0.0,27.5023
2024-08-20,0,OSM_5466,0.0,0.0,27.5239
2024-08-20,0,OSM_5467,0.0,0.0,28.9876
2024-08-20,0,OSM_5468,0.0,0.0,25.5451
2024-08-20,0,OSM_5469,0.0,0.0,28.2883
2024-08-20,0,OSM_5470,0.0,0.0,27.6896
2024-08-20,0,OSM_5471,0.0,0.0,28.0949
2024-08-20,0,OSM_5472,0.0,0.0,29.1925
2024-08-20,0,OSM_5473,0.0,0.0,29.4245
2024-08-20,0,OSM_5474,0.0,0.0,29.4234
2024-08-20,0,OSM_5475,0.0,0.0,29.423
2024-08-20,0,OSM_5476,0.0,0.0,28.4686
2024-08-20,0,OSM_5477,0.0,0.0,29.3716
2024-08-20,0,OSM_5478,0.0,0.0,28.6956
2024-08-20,0,OSM_5479,0.0,0.0,29.0064
2024-08-20,0,OSM_5480,0.0,0.0,28.4295
2024-08-20,0,OSM_5481,0.0,0.0,28.4129
2024-08-20,0,OSM_5482,0.0,0.0,28.1974
2024-08-20,0,OSM_5483,0.0,0.0,28.1974
2024-08-20,0,OSM_5484,0.0,0.0,28.1984
2024-08-20,0,OSM_5485,0.0,0.0,28.5682
2024-08-20,0,OSM_5486,0.0,0.0,27.989
2024-08-20,0,OSM_5487,0.0,0.0,28.012
2024-08-20,0,OSM_5488,0.0,0.0,28.2306
2024-08-20,0,OSM_5489,0.0,0.0,28.2318
2024-08-20,0,OSM_5490,0.0,0.0,28.2745
2024-08-20,0,OSM_5491,0.0,0.0,29.1632
2024-08-20,0,OSM_5492,0.0,0.0,27.8147
2024-08-20,0,OSM_5493,0.0,0.0,29.6455
2024-08-20,0,OSM_5494,0.0,0.0,31.9592
2024-08-20,0,OSM_5495,0.0,0.0,31.9627
2024-08-20,0,OSM_5496,0.0,0.0,31.9645
2024-08-20,0,OSM_5497,0.0,0.0,31.959
2024-08-20,0,OSM_5498,0.0,0.0,31.9559
2024-08-20,0,OSM_5499,0.0,0.0,31.9717
2024-08-20,0,OSM_5500,0.0,0.0,31.9013
2024-08-20,0,OSM_5501,0.0,0.0,31.9023
2024-08-20,0,OSM_5502,0.0,0.0,31.9178
2024-08-20,0,OSM_5503,0.0,0.0,31.7995
2024-08-20,0,OSM_5504,0.0,0.0,31.0097
2024-08-20,0,OSM_5505,0.0,0.0,30.9557
2024-08-20,1,Johnson_Switching_Station,0.0,0.0,27.9669
2024-08-20,1,Ricebird_STEC_Switchyard,2.7991,0.0,26.7136
2024-08-20,1,Rio_Lago_Solar,14.2305,0.0,28.1252
2024-08-20,1,Soda_Lake_Substation,21.9121,0.0,28.0035
2024-08-20,1,Belknap_Substation,0.0,0.0,27.9914
2024-08-20,1,Owls_Substation,0.0,0.0,28.0037
2024-08-20,1,Mhos_Substation,0.0,0.0,27.9936
2024-08-20,1,Gulf_Star,0.0,0.0,29.6352
2024-08-20,1,Burleson_Substation,16.4417,0.0,27.9657
2024-08-20,1,Tezel_Substation,17.0538,0.0,27.9049
2024-08-20,1,Saginaw_Switching_Station,69.2762,0.0,27.9665
2024-08-20,1,Graham_Road_Substation,0.0,0.0,28.2293
2024-08-20,1,Midland_East_Substation,0.0,0.0,27.9989
2024-08-20,1,Southwest_Vernon_Substation,11.6029,0.0,27.985
2024-08-20,1,Newell_Salvage_Co_1_Substation,0.0,0.0,26.9323
2024-08-20,1,Keller_Magnolia_substation,10.1006,0.0,27.9669
2024-08-20,1,Ashton_Woods,9.15,0.0,27.9952
2024-08-20,1,Tesla_Battery_Substation,0.0,0.0,27.9753
2024-08-20,1,Hornsby_Substation,0.0,0.0,27.9753
2024-08-20,1,Bernoulli_Substation,0.0,0.0,27.9986
2024-08-20,1,Limestone_Wind_Substation,0.0,-0.0,27.9479
2024-08-20,1,Western_Trail_Wind_Farm_Substation,0.0,-0.0,27.9798
2024-08-20,1,Newhart,3.705,0.0,27.9884
2024-08-20,1,Roadrunner,0.0,0.0,28.0032
2024-08-20,1,Hubbard_1_Wind_Farm_Substation,0.0,0.0,27.9669
2024-08-20,1,Steel_Dynamics_Substation,0.0,0.0,25.9912
2024-08-20,1,GCVC_Substation,4.655,0.0,26.013
2024-08-20,1,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,26.5336
2024-08-20,1,Rainey_Street_Substation,8.0953,0.0,27.975
2024-08-20,1,Latimer_Switchyard,0.0,-0.0,27.9875
2024-08-20,1,Southton_Substation,15.6137,0.0,26.2319
2024-08-20,1,Pinto_Creek_Substation,3.7931,0.0,27.6933
2024-08-20,1,Torrecillas_Substation,0.0,-0.0,26.562
2024-08-20,1,Eagle_Claw_Midstream_Substation,-23.2553,-0.0,28.001
2024-08-20,1,Pecos_Substation,15.7305,0.0,28.0009
2024-08-20,1,Lotebush_Substation,33.1871,0.0,28.0
2024-08-20,1,Wolf_Switching_Station,0.0,0.0,28.0
2024-08-20,1,Quarry_Field_Switching_Station,0.0,0.0,28.0002
2024-08-20,1,Maverick_Draw_Substation,8.6424,0.0,28.0006
2024-08-20,1,Lindley_Ranch_Substation,0.632,0.0,28.0003
2024-08-20,1,Mcllvain_Substation,15.7305,0.0,28.0008
2024-08-20,1,Pecone_Substation,20.974,0.0,28.0008
2024-08-20,1,Mentone_Substation,0.2528,0.0,28.0004
2024-08-20,1,3_Mile_Draw_Substation,0.1264,0.0,28.0003
2024-08-20,1,Owl_Hills_Substation,0.2528,0.0,28.0004
2024-08-20,1,Tunstill_Substation,0.1264,0.0,28.0003
2024-08-20,1,Riverton_Switching_Station,0.0,0.0,28.0003
2024-08-20,1,Kyle_Ranch_Substation,0.5056,0.0,28.0003
2024-08-20,1,Horseshoe_Springs_Switching_Station,12.9636,0.0,28.0004
2024-08-20,1,Sand_Lake_Switching_Station,0.0,0.0,28.0009
2024-08-20,1,Cryo_Substation,20.8437,0.0,28.0014
2024-08-20,1,Coral_Substation,10.4218,0.0,28.0014
2024-08-20,1,Lynx_Substation,17.5297,0.0,28.004
2024-08-20,1,Soaptree_Switching_Station,13.1473,0.0,28.004
2024-08-20,1,Gable_Street_Substation,77.9748,0.0,38.0764
2024-08-20,1,Wolf_Hollow_Substation,0.0,-0.0,27.9685
2024-08-20,1,Esperanza_Substation,21.0106,0.0,28.0159
2024-08-20,1,Yucca_Drive_Switching_Station,50.7168,0.0,28.0
2024-08-20,1,Executive_Parkway_Substation,10.6775,0.0,27.9628
2024-08-20,1,Bergheim_Substation,0.0,0.0,27.916
2024-08-20,1,Amber_Jack_Substation,0.1264,0.0,28.0003
2024-08-20,1,Quitman_Substation,0.0,0.0,27.9453
2024-08-20,1,Martinez_Substation,11.1817,0.0,27.1913
2024-08-20,1,Bordas_II_Substation,0.0,0.0,26.5474
2024-08-20,1,Kings_Row_Substation,36.7149,0.0,27.9671
2024-08-20,1,Airport_N_West_Substation,0.0673,0.0,27.9647
2024-08-20,1,Rafter_Substation,19.471,0.0,28.3477
2024-08-20,1,Denison_Dam_Substation,13.4899,0.0,27.961
2024-08-20,1,Corn_Trail_Switching_Station,0.0,0.0,27.9844
2024-08-20,1,Tater_Hill_Substation,0.0,-0.0,27.9844
2024-08-20,1,Nacogdoches_Southwest_Substation,17.9897,0.0,27.94
2024-08-20,1,Nacogdoches_Substation,30.3955,0.0,27.94
2024-08-20,1,Nacogdoches_South_Substation,5.9757,0.0,27.94
2024-08-20,1,Chireno_Substation,34.4049,0.0,27.9402
2024-08-20,1,Claytonville_Substation,0.0,0.0,27.9927
2024-08-20,1,Etoile_Substation,22.9366,0.0,27.94
2024-08-20,1,Grapeland_Substation,11.3938,0.0,27.9369
2024-08-20,1,Slocum_Substation,17.3936,0.0,27.9373
2024-08-20,1,Biomass_Substation,43.7483,0.0,27.9397
2024-08-20,1,Diboll_Substation,17.9368,0.0,27.9398
2024-08-20,1,Champion_Paper_Mill_Substation,28.0566,0.0,27.9397
2024-08-20,1,Herty_North_Switching_Station,17.1051,0.0,27.9398
2024-08-20,1,Crockett_Substation,13.8649,0.0,27.9342
2024-08-20,1,Explorer_Substation,11.1438,0.0,27.928
2024-08-20,1,Grapeland_Magnolia_Substation,5.5719,0.0,27.928
2024-08-20,1,Berea_Substation,18.956,0.0,27.9365
2024-08-20,1,Latexo_Substation,20.7973,0.0,27.9363
2024-08-20,1,Mustang_Prairie_Substation,6.3219,0.0,27.9364
2024-08-20,1,Temple_Inland_Substation,14.2975,0.0,27.9396
2024-08-20,1,Centerville_I_45_Substation,16.2638,0.0,27.9124
2024-08-20,1,Pleasant_Springs_Tap,11.6606,0.0,27.9176
2024-08-20,1,Pleasant_Springs_Substation,7.1944,0.0,27.9176
2024-08-20,1,Teague_Main_Substation,14.3985,0.0,27.9362
2024-08-20,1,Olethea_Substation,21.1362,0.0,27.9725
2024-08-20,1,Amerigas_Substation,8.1319,0.0,27.9118
2024-08-20,1,Ridge_Substation,22.0761,0.0,27.9312
2024-08-20,1,Pomelo_Substation,0.0,0.0,26.2259
2024-08-20,1,Moulton_South_Substation,6.083,0.0,27.8373
2024-08-20,1,Draw_Tap,0.0,0.0,27.9916
2024-08-20,1,Salt_Draw_Substation,19.0386,0.0,28.001
2024-08-20,1,Veteran_Substation,30.782,0.0,37.7976
2024-08-20,1,Jester_Substation,17.3366,0.0,37.7976
2024-08-20,1,T_H_Wharton_Substation,0.0,-0.0,37.7898
2024-08-20,1,Intermediate_Substation,82.6838,0.0,38.6358
2024-08-20,1,Choate_Substation,18.1402,0.0,41.437
2024-08-20,1,Orion_Substation,36.2805,0.0,41.437
2024-08-20,1,Big_Bay_Substation,18.1402,0.0,41.437
2024-08-20,1,Alkane_Substation,47.1035,0.0,40.5678
2024-08-20,1,Sandy_Point_Substation,15.7012,0.0,40.5678
2024-08-20,1,Hunter_Substation,63.0773,0.0,41.6811
2024-08-20,1,Hanna_Substation,157.6932,0.0,41.6811
2024-08-20,1,Mirage_Substation,54.4207,0.0,41.2357
2024-08-20,1,Shore_Substation,11.6972,0.0,41.437
2024-08-20,1,McCabe_Substation,35.0915,0.0,41.1813
2024-08-20,1,Genoa_Substation,32.0133,0.0,41.2701
2024-08-20,1,Texas_City_Water_Substation,0.0,0.0,42.0588
2024-08-20,1,Carbide_Substation,0.0,0.0,42.0536
2024-08-20,1,Intercity_Substation,0.0,0.0,42.0565
2024-08-20,1,Praxair_Substation,0.0,0.0,42.0536
2024-08-20,1,P_H_Robinson_Peaker_Substation,19.7381,0.0,41.9865
2024-08-20,1,Butler_Road_Substation,37.9535,0.0,42.2716
2024-08-20,1,South_Shore_Substation,21.115,0.0,42.0712
2024-08-20,1,Seawall_Substation,15.532,0.0,42.3065
2024-08-20,1,Fry_Road_Substation,236.3776,0.0,35.2441
2024-08-20,1,Meadow_Substation,0.0,0.0,43.506
2024-08-20,1,FM_524_Substation,91.8103,0.0,42.8885
2024-08-20,1,Arcola_Substation,67.1471,0.0,41.3896
2024-08-20,1,Foster_Substation,31.8018,0.0,36.242
2024-08-20,1,Prairie_View_Substation,54.9001,0.0,33.2712
2024-08-20,1,Waller_Substation,16.8996,0.0,36.2046
2024-08-20,1,Seaway_Substation,65.5586,0.0,34.4446
2024-08-20,1,Macedonia_Substation,21.3876,0.0,35.4704
2024-08-20,1,Green_Pastures_Wind_Substation,0.0,-0.0,27.9866
2024-08-20,1,Bruenning_s_Breeze_Substation,0.0,-0.0,26.1918
2024-08-20,1,Santa_Cruz_Substation,5.5581,0.0,26.0841
2024-08-20,1,Fluvanna_Wind_1_Substation,13.1729,0.0,27.9937
2024-08-20,1,Dermott_Wind_Substation,0.0,0.0,27.9936
2024-08-20,1,Castillo_Substation,13.1473,0.0,28.0032
2024-08-20,1,Upton_County_Solar_1_Substation,4.3824,0.0,28.0032
2024-08-20,1,Upton_County_Solar_2_Substation,8.7648,0.0,28.0032
2024-08-20,1,Riggins_Substation,4.1336,0.0,28.0018
2024-08-20,1,Lamesa_Solar_Substation,20.5,0.0,27.9967
2024-08-20,1,Splendora_Substation,26.1389,26.1389,10000.0
2024-08-20,1,Facebook_Data_Center,26.9749,0.0,27.9673
2024-08-20,1,Johnstown_Substation,21.4863,0.0,10000.0
2024-08-20,1,Apollo_Substation,91.5377,91.5377,10000.0
2024-08-20,1,Marconi_Substation,14.3117,0.0,26.2015
2024-08-20,1,Springwood_Substation,51.4694,0.0,39.9295
2024-08-20,1,Deer_Lake_Substation,37.2204,0.0,147.4815
2024-08-20,1,Ponderosa_Substation,53.2364,0.0,9997.1189
2024-08-20,1,Egypt_Substation,39.4668,0.0,9997.8673
2024-08-20,1,Panorama_Substation,39.4668,0.0,9997.8006
2024-08-20,1,Woodhaven_Substation,31.8441,31.8441,10000.0
2024-08-20,1,Longmire_Substation,51.4224,0.0,9997.6555
2024-08-20,1,Lacon_Substation,11.3118,0.0,9997.9275
2024-08-20,1,Lewis_Creek_230_kV_Substation,79.1826,0.0,9997.9275
2024-08-20,1,LNG_Substation,11.3118,0.0,9997.9275
2024-08-20,1,Peach_Creek_Substation,19.207,0.0,9997.9275
2024-08-20,1,Caney_Creek_Substation,73.3834,0.0,9997.9611
2024-08-20,1,Crystal_Substation,38.1885,0.0,9998.1681
2024-08-20,1,Forest_Substation,39.5889,39.5889,10003.3546
2024-08-20,1,Mallard_Substation,33.5218,0.0,9999.1868
2024-08-20,1,Cedar_Hill_Substation,108.3903,0.0,9999.1868
2024-08-20,1,Jayhawker_Creek_Company_Substation,20.9177,0.0,9998.1681
2024-08-20,1,Security_Substation,59.5714,0.0,9998.1681
2024-08-20,1,Nacogdoches_North_Substation,11.663,0.0,27.9402
2024-08-20,1,Huntington_Substation,16.3263,0.0,27.9399
2024-08-20,1,Clear_Lake_Substation,37.1781,0.0,41.2701
2024-08-20,1,Lingleville_Substation,13.0139,0.0,27.9781
2024-08-20,1,Silver_Star_Wind_Substation,6.507,0.0,27.9782
2024-08-20,1,Flat_Creek_Switching_Station,19.5209,0.0,27.9782
2024-08-20,1,Leon_Switching_Station,37.3108,0.0,27.9834
2024-08-20,1,Jones_Creek_Substation,0.0,0.0,63.2554
2024-08-20,1,Booster_Substation,95.0999,0.0,63.3965
2024-08-20,1,Sintek_Substation,10.4424,0.0,62.8548
2024-08-20,1,Marine_Substation,23.775,0.0,63.1164
2024-08-20,1,Quintana_Substation,23.775,0.0,63.1164
2024-08-20,1,Cortez_Substation,47.55,0.0,63.1164
2024-08-20,1,BASF_Substation,28.3805,0.0,61.4668
2024-08-20,1,Copper_Substation,18.9204,0.0,61.4668
2024-08-20,1,Retrieve_Substation,67.523,0.0,52.4327
2024-08-20,1,McKinney_Street_Substation,19.4945,0.0,27.967
2024-08-20,1,Blue_Acre_Substation,30.5407,0.0,27.9985
2024-08-20,1,Pronghorn_Substation,17.265,0.0,27.9992
2024-08-20,1,Endeavor_Substation,5.755,0.0,27.9992
2024-08-20,1,Einstein_Substation,0.0,0.0,27.9986
2024-08-20,1,Franklins_Camp_Substation,24.5551,0.0,8.4324
2024-08-20,1,Seaway_Substation_261,24.5551,0.0,8.4324
2024-08-20,1,Seadoc_Substation,122.7756,0.0,8.4324
2024-08-20,1,Bailey_Substation,0.0,-0.0,29.6284
2024-08-20,1,Colorado_Bend_2_Substation,0.0,-0.0,29.6284
2024-08-20,1,Colorado_Bend_Substation,7.191,0.0,30.0625
2024-08-20,1,Caney_Creek_Substation_266,1.879,0.0,30.588
2024-08-20,1,Texas_Gulf_Sulfur_Substation,4.5665,0.0,30.2432
2024-08-20,1,Bryan_Substation,26.3644,0.0,63.1164
2024-08-20,1,Mockingbird_Substation,10.7089,0.0,28.3773
2024-08-20,1,Nada_Substation,7.8893,0.0,27.9671
2024-08-20,1,Colorado_Substation,4.6235,0.0,28.1286
2024-08-20,1,Sheridan_Substation,11.572,0.0,28.1664
2024-08-20,1,Rock_Island_Substation,4.6235,0.0,28.2588
2024-08-20,1,Aspermont_Substation_320,4.9176,0.0,27.99
2024-08-20,1,Baker_Ranch_Substation,0.0,-0.0,27.9881
2024-08-20,1,Munday_Substation,0.0,0.0,27.988
2024-08-20,1,Truscott_City_Substation,0.0,0.0,27.9877
2024-08-20,1,Benjamin_Substation,3.1876,0.0,27.9879
2024-08-20,1,Clyde_Substation,0.0,0.0,27.9903
2024-08-20,1,Putnam_Switching_Station,32.5551,0.0,27.9874
2024-08-20,1,Baird_City_Substation,0.0,0.0,27.9892
2024-08-20,1,Johnsville_Substation,9.2689,0.0,27.9755
2024-08-20,1,Selden_Substation,17.6243,0.0,27.9747
2024-08-20,1,Stephenville_Substation,22.1386,0.0,27.9746
2024-08-20,1,Norfork_Substation,19.8791,0.0,27.9739
2024-08-20,1,Wright_Substation,17.1003,0.0,27.9734
2024-08-20,1,Mesquite_Substation,0.0,0.0,27.9891
2024-08-20,1,Post_Oak_Substation,9.5232,0.0,27.9891
2024-08-20,1,Horton_Substation,6.7741,0.0,27.9916
2024-08-20,1,Fort_Phantom_Switchyard,5.9209,0.0,27.9917
