Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,9,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,9,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,9,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,9,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,9,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,9,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,9,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,9,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,9,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,9,TGCCS_CT1,66.35505457396671,112.64494542603329,True,1857.9415
2024-06-17,9,TGCCS_CT2,179.0,0.0,True,5012.0
2024-06-17,9,TGCCS_CT3,179.0,0.0,True,5012.0
2024-06-17,9,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-06-17,9,KMCHI_1CT101,0.0,0.0,False,0.0
2024-06-17,9,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,9,KMCHI_1ST,99.0,231.0,True,2772.0
2024-06-17,9,KMCHI_2CT101,0.0,0.0,False,0.0
2024-06-17,9,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,9,KMCHI_2ST,99.0,231.0,True,2772.0
2024-06-17,9,A4_DGR1,35.0,0.0,True,2100.0
2024-06-17,9,A4_DGR2,35.0,0.0,True,2100.0
2024-06-17,9,K2_DGR1,29.4,0.0,True,1764.0
2024-06-17,9,K2_DGR2,29.4,0.0,True,1764.0
2024-06-17,9,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,9,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,9,Q1_DGR1,29.4,0.0,True,1764.0
2024-06-17,9,BRAUNIG_VHB3,140.38408259175253,279.61591740824747,True,4913.4429
2024-06-17,9,V2_DGR1,32.0,0.0,True,1920.0
2024-06-17,9,V2_DGR2,32.0,0.0,True,1920.0
2024-06-17,9,V2_DGR3,32.0,0.0,True,1920.0
2024-06-17,9,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,9,X1_DGR1,29.4,0.0,True,1764.0
2024-06-17,9,Z0_DGR1,29.4,0.0,True,1764.0
2024-06-17,9,Z0_DGR2,29.4,0.0,True,1764.0
2024-06-17,9,Z5_DGR1,29.4,0.0,True,1764.0
2024-06-17,9,DC_E,212.33850869650448,387.6614913034955,True,7431.8478
2024-06-17,9,DC_N,56.656895524554045,163.34310447544595,True,1982.9913
2024-06-17,9,DC_L,10.0,90.0,True,350.0
2024-06-17,9,DC_R,255.17870208563681,44.821297914363186,True,8931.2546
2024-06-17,9,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,9,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,10,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-06-17,10,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-06-17,10,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,10,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,10,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,10,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,10,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,10,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,10,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-06-17,10,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-06-17,10,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,10,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,10,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,10,MLSES_UNIT2,357.2,535.8,True,8930.0
2024-06-17,10,MLSES_UNIT3,741.8428865377002,151.15711346229978,True,18546.0722
2024-06-17,10,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,10,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,10,SANMIGL_G1,430.0,0.0,True,10750.0
2024-06-17,10,SCES_UNIT1,816.0078405421365,191.99215945786347,True,20400.196
2024-06-17,10,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,10,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,10,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,10,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,10,WAP_WAP_G7,457.3330313135357,157.26696868646434,True,11433.3258
2024-06-17,10,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,10,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,10,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,10,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,10,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,10,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,10,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,10,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,10,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,10,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-06-17,10,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-06-17,10,BASTEN_ST0100,0.0,0.0,False,0.0
2024-06-17,10,BCH_UNIT1,0.0,0.0,False,0.0
2024-06-17,10,BCH_UNIT2,0.0,0.0,False,0.0
2024-06-17,10,BCH_UNIT3,0.0,0.0,False,0.0
2024-06-17,10,BCH_UNIT4,0.0,0.0,False,0.0
2024-06-17,10,BCH_UNIT5,0.0,0.0,False,0.0
2024-06-17,10,BCH_UNIT6,0.0,0.0,False,0.0
2024-06-17,10,BCH_UNIT7,0.0,0.0,False,0.0
2024-06-17,10,BCH_UNIT8,0.0,0.0,False,0.0
2024-06-17,10,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-06-17,10,BOSQUESW_BSQSU_2,56.61,132.08999999999997,True,1585.08
2024-06-17,10,BOSQUESW_BSQSU_3,56.61,132.08999999999997,True,1585.08
2024-06-17,10,BOSQUESW_BSQSU_4,28.5,66.5,True,798.0
2024-06-17,10,BOSQUESW_BSQSU_5,243.79227139258717,10.407728607412821,True,6826.1836
2024-06-17,10,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,10,BVE_UNIT2,81.09625700804547,117.80374299195452,True,2270.6952
2024-06-17,10,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,10,BTM_UNIT1,60.5,0.0,True,2541.0
2024-06-17,10,BTM_UNIT2,60.5,0.0,True,2541.0
2024-06-17,10,BTM_UNIT3,60.5,0.0,True,2541.0
2024-06-17,10,BTM_UNIT4,50.836315419355074,9.663684580644926,True,2135.1252
2024-06-17,10,BTM_UNIT5,6.05,54.45,True,254.1
2024-06-17,10,BTM_UNIT6,6.05,54.45,True,254.1
2024-06-17,10,BTM_UNIT7,60.5,0.0,True,2541.0
2024-06-17,10,BTM_UNIT8,60.5,0.0,True,2541.0
2024-06-17,10,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,10,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,10,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,10,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,10,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,10,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,10,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,10,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,10,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,10,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,10,CBY_CBY_G2,708.7098490479434,56.29015095205659,True,24804.8447
2024-06-17,10,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,10,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,10,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,10,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,10,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,10,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,10,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,10,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,10,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,10,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,10,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,10,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,10,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,10,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,10,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,10,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,10,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,10,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,10,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,10,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,10,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,10,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,10,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,10,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,10,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,10,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,10,DDPEC_GT1,0.0,0.0,False,0.0
2024-06-17,10,DDPEC_GT2,0.0,0.0,False,0.0
2024-06-17,10,DDPEC_GT3,0.0,0.0,False,0.0
2024-06-17,10,DDPEC_GT4,0.0,0.0,False,0.0
2024-06-17,10,DDPEC_GT6,0.0,0.0,False,0.0
2024-06-17,10,DDPEC_ST1,0.0,0.0,False,0.0
2024-06-17,10,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,10,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,10,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,10,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,10,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,10,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,10,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,10,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,10,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,10,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,10,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,10,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,10,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-06-17,10,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-06-17,10,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-06-17,10,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-06-17,10,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,10,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-06-17,10,FRNYPP_GT21,80.20774978030957,116.49225021969042,True,2245.817
2024-06-17,10,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,10,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,10,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,10,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,10,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,10,FREC_GT2,176.36630653527516,3.0336934647248484,True,4938.2566
2024-06-17,10,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,10,FREC_GT5,53.82,125.58000000000001,True,1506.96
2024-06-17,10,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,10,FREC_ST6,57.21,133.48999999999998,True,1601.88
2024-06-17,10,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-06-17,10,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,10,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,10,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,10,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,10,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,10,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,10,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,10,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,10,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,10,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,10,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,10,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-06-17,10,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-06-17,10,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-06-17,10,LGE_LGE_GT1,164.02318400525172,20.97681599474828,True,4592.6492
2024-06-17,10,LGE_LGE_GT2,185.0,0.0,True,5180.0
2024-06-17,10,LGE_LGE_STG,30.0,70.0,True,840.0
2024-06-17,10,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,10,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,10,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,10,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,10,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,10,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,10,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,10,HLSES_UNIT4,336.96861405292157,98.03138594707843,True,11793.9015
2024-06-17,10,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,10,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,10,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,10,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,10,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,10,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,10,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,10,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,10,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,10,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,10,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,10,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,10,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-06-17,10,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-06-17,10,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,10,TEN_STG,0.0,0.0,False,0.0
2024-06-17,10,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-06-17,10,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-06-17,10,LPCCS_CT11,186.0,0.0,True,5208.0
2024-06-17,10,LPCCS_CT12,55.8,0.0,True,1562.4
2024-06-17,10,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,10,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,10,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,10,LPCCS_UNIT2,120.1320388528542,95.86796114714579,True,3363.6971
2024-06-17,10,LARDVFTN_G4,9.85,0.0,True,413.7
2024-06-17,10,LARDVFTN_G5,9.85,0.0,True,413.7
2024-06-17,10,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-06-17,10,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-06-17,10,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-06-17,10,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-06-17,10,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,10,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,10,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,10,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,10,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,10,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,10,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,10,NEDIN_NEDIN_G3,258.4,0.0,True,7235.2
2024-06-17,10,MDANP_CT1,77.4,180.6,True,2167.2
2024-06-17,10,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,10,MDANP_CT3,76.5,178.5,True,2142.0
2024-06-17,10,MDANP_CT4,77.4,180.6,True,2167.2
2024-06-17,10,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,10,MDANP_CT6,168.0943026724195,109.9056973275805,True,4706.6405
2024-06-17,10,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,10,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,10,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,10,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,10,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,10,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,10,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,10,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,10,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,10,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,10,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,10,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,10,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,10,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,10,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,10,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,10,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,10,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,10,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,10,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,10,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,10,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,10,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,10,PANDA_S_SHER1CT2,69.6,0.0,True,1948.8
2024-06-17,10,PANDA_S_SHER1ST1,224.6934935716613,128.40650642833873,True,6291.4178
2024-06-17,10,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,10,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-06-17,10,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-06-17,10,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-06-17,10,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-06-17,10,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-06-17,10,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,10,TNSKA_GT2,0.0,0.0,False,0.0
2024-06-17,10,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,10,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,10,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,10,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,10,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,10,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,10,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,10,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,10,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,10,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,10,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,10,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,10,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,10,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,10,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,10,PRO_UNIT3,60.5,0.0,True,2541.0
2024-06-17,10,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,10,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,10,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,10,PRO_UNIT7,60.5,0.0,True,2541.0
2024-06-17,10,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,10,BAC_CTG1,0.0,0.0,False,0.0
2024-06-17,10,BAC_CTG2,0.0,0.0,False,0.0
2024-06-17,10,BAC_CTG3,0.0,0.0,False,0.0
2024-06-17,10,BAC_CTG4,0.0,0.0,False,0.0
2024-06-17,10,BAC_CTG5,0.0,0.0,False,0.0
2024-06-17,10,BAC_CTG6,0.0,0.0,False,0.0
2024-06-17,10,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-06-17,10,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-06-17,10,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-06-17,10,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,10,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,10,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,10,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,10,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,10,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,10,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-06-17,10,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-06-17,10,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-06-17,10,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-06-17,10,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-06-17,10,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,10,OLINGR_OLING_2,78.77546637762867,34.82453362237132,True,2757.1413
2024-06-17,10,OLINGR_OLING_3,46.98,109.62,True,1644.3
2024-06-17,10,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,10,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,10,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,10,RAB_UNIT4,6.05,54.45,True,254.1
2024-06-17,10,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,10,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,10,RAB_UNIT7,6.05,54.45,True,254.1
2024-06-17,10,RAB_UNIT8,6.05,54.45,True,254.1
2024-06-17,10,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,10,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,10,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,10,REDGATE_AGR_D,5.63,0.0,True,253.35
2024-06-17,10,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,10,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,10,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,10,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,10,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,10,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,10,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,10,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,10,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,10,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,10,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,10,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,10,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-06-17,10,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-06-17,10,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-06-17,10,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,10,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,10,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,10,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-06-17,10,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-06-17,10,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-06-17,10,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-06-17,10,SANDHSYD_SH_5A,59.67,139.23,True,1670.76
2024-06-17,10,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-06-17,10,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-06-17,10,SANDHSYD_SH_5C,160.23486750051006,30.765132499489937,True,4486.5763
2024-06-17,10,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,10,SILASRAY_SILAS_9,50.0,0.0,True,1400.0
2024-06-17,10,SILASRAY_SILAS_6,25.0,0.0,True,700.0
2024-06-17,10,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,10,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,10,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,10,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,10,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,10,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,10,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,10,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,10,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,10,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,10,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,10,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,10,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,10,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,10,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,10,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,10,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,10,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,10,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,10,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,10,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,10,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,10,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,10,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,10,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,10,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,10,TXCTY_CTA,0.0,0.0,False,0.0
2024-06-17,10,TXCTY_CTB,0.0,0.0,False,0.0
2024-06-17,10,TXCTY_CTC,0.0,0.0,False,0.0
2024-06-17,10,TXCTY_ST,0.0,0.0,False,0.0
2024-06-17,10,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,10,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,10,TIMPP_AGR2,0.0,0.0,False,0.0
