Date,Hour,Line,Flow
2024-06-17,4,L643_1525,1108.1816
2024-06-17,4,L2042_3079,114.3406
2024-06-17,4,L202_1613,-413.421
2024-06-17,4,L1578_1605,-620.9572
2024-06-17,4,L1522_1770,110.5626
2024-06-17,4,L808_1606,626.6749
2024-06-17,4,L94_3056,-256.9254
2024-06-17,4,L2409_2410,0.0
2024-06-17,4,L832_1604,-470.5779
2024-06-17,4,L345_346,0.0
2024-06-17,4,L577_578,-324.2945
2024-06-17,4,L1623_2352,-136.4537
2024-06-17,4,L837_2448,0.0
2024-06-17,4,L1525_1527,1096.5249
2024-06-17,4,L2506_2507,0.0
2024-06-17,4,L791_1633,0.0
2024-06-17,4,L68_2385,-334.2744
2024-06-17,4,L3130_3131,278.0095
2024-06-17,4,L1567_1909,449.1577
2024-06-17,4,L2959_3124,-629.8968
2024-06-17,4,L837_1578,246.2268
2024-06-17,4,L1818_2137,385.5718
2024-06-17,4,L94_331,0.0
2024-06-17,4,L2255_3139,446.9753
2024-06-17,4,L1845_2259,495.2067
2024-06-17,4,L1613_1614,-328.3344
2024-06-17,4,L1683_1687,53.5537
2024-06-17,4,L809_828,266.7991
2024-06-17,4,L1919_3104,-227.583
2024-06-17,4,L3122_3123,102.5363
2024-06-17,4,L2415_3142,691.7148
2024-06-17,4,L812_3066,93.0262
2024-06-17,4,L117_1505,968.8705
2024-06-17,4,L2438_2439,0.0
2024-06-17,4,L2983_3117,714.1001
2024-06-17,4,L1483_2373,-276.2203
2024-06-17,4,L2309_2440,666.0765
2024-06-17,4,L164_3040,-748.8057
2024-06-17,4,L1546_2576,0.7973
2024-06-17,4,L51_1684,84.9708
2024-06-17,4,L1552_1553,-291.8312
2024-06-17,4,L1574_2392,-52.6722
2024-06-17,4,L1722_1752,-527.3998
2024-06-17,4,L1541_1742,386.9022
2024-06-17,4,L830_838,0.0
2024-06-17,4,L3136_3137,-0.0
2024-06-17,4,L3080_3081,-360.4693
2024-06-17,4,L3046_3048,-123.075
2024-06-17,4,L1569_3081,94.2604
2024-06-17,4,L16_2308,237.6301
2024-06-17,4,L1621_3101,205.3101
2024-06-17,4,L3115_3116,285.8999
2024-06-17,4,L3102_3145,-330.2257
2024-06-17,4,L1517_1682,-121.9649
2024-06-17,4,L2373_2375,-407.1126
2024-06-17,4,L1662_3049,417.226
2024-06-17,4,L1637_3084,3.0214
2024-06-17,4,L2378_3052,-100.089
2024-06-17,4,L3050_3126,-303.4478
2024-06-17,4,L1638_1639,-254.4584
2024-06-17,4,L803_1624,546.9899
2024-06-17,4,L37_41,-51.7341
2024-06-17,4,L819_1365,-269.1428
2024-06-17,4,L924_2236,-1036.8252
2024-06-17,4,L1620_1971,418.8686
2024-06-17,4,L1608_1612,0.0
2024-06-17,4,L996_3037,163.1532
2024-06-17,4,L1634_3078,-799.8878
2024-06-17,4,L1599_2430,30.7557
2024-06-17,4,L1596_1606,-634.2135
2024-06-17,4,L1680_2984,729.4345
2024-06-17,4,L2953_3076,129.4056
2024-06-17,4,L1572_3034,-178.7646
2024-06-17,4,L1558_1559,-27.9153
2024-06-17,4,L1597_1605,624.9809
2024-06-17,4,L827_3064,366.2978
2024-06-17,4,L1518_1687,-9.1694
2024-06-17,4,L58_872,0.0
2024-06-17,4,L31_3070,-262.9211
2024-06-17,4,L1495_2364,126.6023
2024-06-17,4,L1564_2966,-24.9197
2024-06-17,4,L1557_3123,-102.5363
2024-06-17,4,L1811_3129,939.3737
2024-06-17,4,L2064_2285,396.3676
2024-06-17,4,L22_2111,0.0
2024-06-17,4,L206_835,723.1858
2024-06-17,4,L991_1692,-123.0706
2024-06-17,4,L753_1574,42.0113
2024-06-17,4,L55_1689,89.4693
2024-06-17,4,L1583_2411,0.0
2024-06-17,4,L1495_3052,154.0334
2024-06-17,4,L1607_1610,0.0
2024-06-17,4,L2115_3068,280.8337
2024-06-17,4,L62_63,0.0
2024-06-17,4,L823_2348,0.0
2024-06-17,4,L808_3060,409.3109
2024-06-17,4,L632_829,0.0
2024-06-17,4,L3128_3142,-887.0823
2024-06-17,4,L817_820,96.0963
2024-06-17,4,L1555_3050,-303.4478
2024-06-17,4,L1580_3037,-21.4888
2024-06-17,4,L2138_2420,0.0
2024-06-17,4,L2088_2986,-435.369
2024-06-17,4,L2407_3134,0.0
2024-06-17,4,L1228_1866,-121.0
2024-06-17,4,L2353_2373,0.0
2024-06-17,4,L635_3039,-1000.0
2024-06-17,4,L1524_1527,-988.3839
2024-06-17,4,L1483_1495,144.8601
2024-06-17,4,L1617_1919,299.9587
2024-06-17,4,L952_1572,-18.6286
2024-06-17,4,L823_824,-399.2503
2024-06-17,4,L20_2378,0.0
2024-06-17,4,L1633_1635,-582.6196
2024-06-17,4,L1851_3041,-764.4123
2024-06-17,4,L14_837,472.0481
2024-06-17,4,L1549_1811,323.7048
2024-06-17,4,L3105_3106,-408.7278
2024-06-17,4,L1801_1837,278.0421
2024-06-17,4,L1639_1650,-277.8016
2024-06-17,4,L1628_3093,-1000.0
2024-06-17,4,L37_44,51.714
2024-06-17,4,L1636_1637,68.1157
2024-06-17,4,L523_819,52.9637
2024-06-17,4,L3098_3100,197.8255
2024-06-17,4,L1487_3054,-0.0
2024-06-17,4,L1571_3119,-102.3614
2024-06-17,4,L1560_2236,1036.8252
2024-06-17,4,L1840_1847,84.4084
2024-06-17,4,L2229_3074,50.3598
2024-06-17,4,L1530_2259,-495.2067
2024-06-17,4,L1590_1891,-136.0133
2024-06-17,4,L2063_2064,0.0
2024-06-17,4,L832_838,470.5779
2024-06-17,4,L814_3066,-93.0262
2024-06-17,4,L2357_2358,0.0
2024-06-17,4,L1738_3043,-375.7123
2024-06-17,4,L1722_1747,99.9352
2024-06-17,4,L1910_3047,116.7548
2024-06-17,4,L862_872,-291.4955
2024-06-17,4,L812_828,172.2171
2024-06-17,4,L514_3068,-183.94
2024-06-17,4,L518_2731,112.7868
2024-06-17,4,L822_2311,797.0587
2024-06-17,4,L3086_3101,-128.808
2024-06-17,4,L1909_3077,676.9596
2024-06-17,4,L3091_3092,818.2014
2024-06-17,4,L1891_3080,-771.22
2024-06-17,4,L825_3063,-305.7382
2024-06-17,4,L2136_2137,0.0
2024-06-17,4,L519_809,0.0
2024-06-17,4,L1623_2124,805.6726
2024-06-17,4,L117_1511,-1005.4538
2024-06-17,4,L2360_2362,0.0
2024-06-17,4,L2309_2310,-666.0765
2024-06-17,4,L3119_3121,-102.8716
2024-06-17,4,L2952_3036,619.6753
2024-06-17,4,L753_1577,256.4596
2024-06-17,4,L2317_2319,-345.2141
2024-06-17,4,L371_1847,-306.5062
2024-06-17,4,L2363_2364,0.0
2024-06-17,4,L26_1488,194.46
2024-06-17,4,L1561_2964,-26.295
2024-06-17,4,L816_2267,-392.8836
2024-06-17,4,L1584_2450,-477.6048
2024-06-17,4,L1693_3060,-75.602
2024-06-17,4,L194_2415,153.2993
2024-06-17,4,L801_1633,-794.6449
2024-06-17,4,L1719_3057,285.419
2024-06-17,4,L788_2406,0.0
2024-06-17,4,L814_2267,392.8836
2024-06-17,4,L824_2270,-399.2503
2024-06-17,4,L2282_2283,0.0
2024-06-17,4,L862_2111,256.9254
2024-06-17,4,L3092_3094,725.1721
2024-06-17,4,L2391_3038,0.0
2024-06-17,4,L525_837,-0.0
2024-06-17,4,L1565_2965,0.0
2024-06-17,4,L991_2431,-0.0
2024-06-17,4,L1540_1743,-100.4081
2024-06-17,4,L2283_2346,0.0
2024-06-17,4,L1891_3034,650.1264
2024-06-17,4,L2615_3117,0.0
2024-06-17,4,L1628_3096,175.3243
2024-06-17,4,L1739_1807,216.8234
2024-06-17,4,L819_2287,0.0
2024-06-17,4,L2054_2111,-256.9254
2024-06-17,4,L1013_1791,1403.3369
2024-06-17,4,L577_819,243.081
2024-06-17,4,L3077_3080,410.7507
2024-06-17,4,L3074_3140,-150.1293
2024-06-17,4,L1752_1822,-128.9418
2024-06-17,4,L1365_1650,248.3642
2024-06-17,4,L2357_3125,-303.4902
2024-06-17,4,L1484_2374,-176.6993
2024-06-17,4,L1582_1605,13.9887
2024-06-17,4,L1620_2430,-30.7557
2024-06-17,4,L1818_2378,-29.3673
2024-06-17,4,L1505_1861,803.2591
2024-06-17,4,L2285_2286,396.3676
2024-06-17,4,L1546_1742,712.8177
2024-06-17,4,L2255_3129,-386.349
2024-06-17,4,L1634_3084,7.5814
2024-06-17,4,L1849_3041,388.5354
2024-06-17,4,L3085_3146,-826.7017
2024-06-17,4,L1630_1634,-873.9315
2024-06-17,4,L1536_1540,0.0
2024-06-17,4,L14_2234,0.0
2024-06-17,4,L678_826,366.2978
2024-06-17,4,L4_818,565.1874
2024-06-17,4,L3082_3100,43.3289
2024-06-17,4,L828_2312,397.8084
2024-06-17,4,L806_2354,-376.3655
2024-06-17,4,L834_835,-614.2434
2024-06-17,4,L524_2409,567.6778
2024-06-17,4,L1556_3042,435.552
2024-06-17,4,L3089_3090,119.4118
2024-06-17,4,L1642_3073,-212.8723
2024-06-17,4,L1811_1821,763.2058
2024-06-17,4,L3108_3109,681.3298
2024-06-17,4,L62_1062,458.6657
2024-06-17,4,L3065_3072,-397.8084
2024-06-17,4,L1696_3097,-175.3243
2024-06-17,4,L1665_3112,241.1544
2024-06-17,4,L2958_3076,0.0
2024-06-17,4,L1637_3090,238.4644
2024-06-17,4,L1700_1851,-669.9396
2024-06-17,4,L1889_3019,2002.8016
2024-06-17,4,L1565_3121,256.1803
2024-06-17,4,L3136_3138,-0.0
2024-06-17,4,L643_1554,526.0184
2024-06-17,4,L835_2383,309.4316
2024-06-17,4,L2049_3059,-615.0238
2024-06-17,4,L1111_1687,-179.8043
2024-06-17,4,L2042_3099,208.439
2024-06-17,4,L1919_3075,221.8322
2024-06-17,4,L1823_1937,-27.1605
2024-06-17,4,L1761_1910,-88.2147
2024-06-17,4,L1811_1851,470.4724
2024-06-17,4,L792_793,-278.0095
2024-06-17,4,L2986_3116,-1000.0
2024-06-17,4,L1612_3090,-357.8762
2024-06-17,4,L1517_1661,320.7869
2024-06-17,4,L3137_3138,0.0
2024-06-17,4,L794_3127,-64.4175
2024-06-17,4,L2613_3114,-443.5346
2024-06-17,4,L2261_3138,-0.0
2024-06-17,4,L2235_2282,-0.0
2024-06-17,4,L1740_3043,-376.8368
2024-06-17,4,L1680_3146,826.7017
2024-06-17,4,L1530_1531,493.733
2024-06-17,4,L1496_1498,-132.0662
2024-06-17,4,L1688_1690,100.5282
2024-06-17,4,L1594_1596,0.0
2024-06-17,4,L2131_3143,-278.0095
2024-06-17,4,L1541_2534,222.0978
2024-06-17,4,L3114_3115,-443.5346
2024-06-17,4,L593_1503,406.0628
2024-06-17,4,L710_2433,-0.0
2024-06-17,4,L1680_2208,-1424.5569
2024-06-17,4,L1680_3108,-396.6046
2024-06-17,4,L2058_3045,-179.2892
2024-06-17,4,L838_839,858.3356
2024-06-17,4,L1648_1650,37.5529
2024-06-17,4,L2364_2378,-70.7217
2024-06-17,4,L810_828,264.5304
2024-06-17,4,L1664_1700,602.6187
2024-06-17,4,L1592_1594,0.0
2024-06-17,4,L578_579,-324.2945
2024-06-17,4,L15_2255,60.6263
2024-06-17,4,L1830_1840,-0.9337
2024-06-17,4,L1754_3125,1000.0
2024-06-17,4,L5_164,40.3577
2024-06-17,4,L1543_1549,-265.8238
2024-06-17,4,L3053_3054,0.0
2024-06-17,4,L2408_3134,0.0
2024-06-17,4,L1849_3044,-347.3677
2024-06-17,4,L1549_3044,723.2446
2024-06-17,4,L2341_2342,0.0
2024-06-17,4,L2964_3120,-153.8189
2024-06-17,4,L1637_3006,22.0604
2024-06-17,4,L1682_2032,0.79
2024-06-17,4,L577_2311,703.2593
2024-06-17,4,L202_834,-279.969
2024-06-17,4,L94_1483,256.9254
2024-06-17,4,L1629_3093,1000.0
2024-06-17,4,L2208_3144,-888.923
2024-06-17,4,L1647_3088,0.0
2024-06-17,4,L1821_3083,-266.7809
2024-06-17,4,L803_1636,-274.0587
2024-06-17,4,L811_813,265.2433
2024-06-17,4,L1603_3060,-333.7089
2024-06-17,4,L515_2265,0.0
2024-06-17,4,L3079_3099,114.3406
2024-06-17,4,L1899_1968,158.6995
2024-06-17,4,L2351_2352,116.7409
2024-06-17,4,L2272_2273,-303.2721
2024-06-17,4,L1228_1807,553.0
2024-06-17,4,L850_852,0.0
2024-06-17,4,L2286_2359,-0.0
2024-06-17,4,L3101_3103,76.5021
2024-06-17,4,L1589_3106,652.6939
2024-06-17,4,L1509_1511,508.9479
2024-06-17,4,L1682_3047,-116.7548
2024-06-17,4,L835_3074,-200.4892
2024-06-17,4,L1588_2155,148.7131
2024-06-17,4,L2270_2271,0.0
2024-06-17,4,L2950_2951,-757.6929
2024-06-17,4,L2051_3058,-615.0238
2024-06-17,4,L1598_2983,714.1001
2024-06-17,4,L1484_2372,88.0855
2024-06-17,4,L99_1700,-114.6506
2024-06-17,4,L1910_3048,-294.1509
2024-06-17,4,L1807_2635,216.0027
2024-06-17,4,L50_3079,0.0
2024-06-17,4,L999_2506,396.3676
2024-06-17,4,L850_3056,256.9254
2024-06-17,4,L2276_2364,0.0
2024-06-17,4,L1498_1503,-181.6327
2024-06-17,4,L1495_2366,-179.8521
2024-06-17,4,L818_1604,864.1062
2024-06-17,4,L816_1365,145.3959
2024-06-17,4,L1578_1579,0.0
2024-06-17,4,L1642_3087,-0.6862
2024-06-17,4,L1556_1810,519.448
2024-06-17,4,L1747_1748,-39.6289
2024-06-17,4,L996_2506,-396.3676
2024-06-17,4,L1861_3019,-606.3455
2024-06-17,4,L1661_1837,1221.4707
2024-06-17,4,L836_838,-278.3188
2024-06-17,4,L1903_2903,656.5463
2024-06-17,4,L2308_3135,542.028
2024-06-17,4,L3082_3098,-124.954
2024-06-17,4,L2229_3140,-50.3598
2024-06-17,4,L125_1648,-303.1412
2024-06-17,4,L3106_3107,243.9661
2024-06-17,4,L1490_2422,0.0
2024-06-17,4,L1517_2032,-119.3277
2024-06-17,4,L924_3118,888.923
2024-06-17,4,L839_3037,858.3356
2024-06-17,4,L3141_3142,195.3675
2024-06-17,4,L1899_2173,-1300.5835
2024-06-17,4,L164_1509,680.2899
2024-06-17,4,L840_1659,0.0
2024-06-17,4,L3118_3144,888.923
2024-06-17,4,L3120_3121,-153.3087
2024-06-17,4,L51_1689,-86.4703
2024-06-17,4,L822_823,-399.2503
2024-06-17,4,L1598_3111,-241.1544
2024-06-17,4,L1624_3095,0.0
2024-06-17,4,L3105_3107,-83.6773
2024-06-17,4,L2335_2354,376.3655
2024-06-17,4,L1498_2362,-192.9926
2024-06-17,4,L1365_2335,-145.0466
2024-06-17,4,L2613_3011,443.5346
2024-06-17,4,L2979_3037,0.0
2024-06-17,4,L3113_3116,714.1001
2024-06-17,4,L593_1488,-484.5638
2024-06-17,4,L524_2551,0.0
2024-06-17,4,L803_2277,-292.644
2024-06-17,4,L1623_1642,-265.8292
2024-06-17,4,L2380_2597,-132.2976
2024-06-17,4,L1567_2969,-284.7268
2024-06-17,4,L1633_2214,-212.0253
2024-06-17,4,L1560_3126,-393.062
2024-06-17,4,L1748_3057,-606.5111
2024-06-17,4,L828_3063,305.7382
2024-06-17,4,L1634_3082,-81.6252
2024-06-17,4,L2635_3026,216.0027
2024-06-17,4,L816_817,96.0963
2024-06-17,4,L371_1845,308.5837
2024-06-17,4,L825_2270,399.2503
2024-06-17,4,L1661_1791,-954.7575
2024-06-17,4,L1899_1903,1051.2718
2024-06-17,4,L2138_3040,-0.0
2024-06-17,4,L1582_1583,-13.9887
2024-06-17,4,L521_823,0.0
2024-06-17,4,L1630_3091,818.2014
2024-06-17,4,L1656_3064,-272.7857
2024-06-17,4,L3146_3147,0.0
2024-06-17,4,L1062_1693,330.0454
2024-06-17,4,L795_1554,75.6006
2024-06-17,4,L2439_2440,0.0
2024-06-17,4,L2228_3141,195.3675
2024-06-17,4,L1742_3039,1000.0
2024-06-17,4,L10_3062,-790.2418
2024-06-17,4,L1605_1612,-1200.0
2024-06-17,4,L3125_3126,696.5098
2024-06-17,4,L1818_1893,-1165.4419
2024-06-17,4,L524_1062,-567.6778
2024-06-17,4,L952_1573,-174.9532
2024-06-17,4,L794_1559,-526.7636
2024-06-17,4,L825_3064,-93.5121
2024-06-17,4,L1683_1694,-53.5537
2024-06-17,4,L1577_3069,-737.0789
2024-06-17,4,L1564_1810,24.9197
2024-06-17,4,L1506_1893,-542.7524
2024-06-17,4,L182_183,0.0
2024-06-17,4,L1590_2443,-80.163
2024-06-17,4,L2433_2434,0.0
2024-06-17,4,L2280_2281,0.0
2024-06-17,4,L1620_2990,0.0
2024-06-17,4,L814_2731,-112.7868
2024-06-17,4,L1472_1534,-0.6014
2024-06-17,4,L1468_3772,-244.746
2024-06-17,4,L1479_3769,25.3975
2024-06-17,4,L1678_3661,-117.8415
2024-06-17,4,L1469_1470,-97.7357
2024-06-17,4,L3307_3308,-14.0238
2024-06-17,4,L3769_3770,-0.2742
2024-06-17,4,L147_3224,0.0
2024-06-17,4,L3544_3545,183.9033
2024-06-17,4,L1534_1643,-264.5796
2024-06-17,4,L149_3235,-18.3025
2024-06-17,4,L3754_3767,0.0
2024-06-17,4,L1466_3772,-195.4714
2024-06-17,4,L679_3767,-219.6129
2024-06-17,4,L1462_1480,-8.4786
2024-06-17,4,L3768_3770,63.3331
2024-06-17,4,L3543_3662,55.7858
2024-06-17,4,L1470_1645,-345.3238
2024-06-17,4,L3381_3669,-18.3025
2024-06-17,4,L1467_2231,-52.1167
2024-06-17,4,L1465_1468,-3.6556
2024-06-17,4,L1460_3769,-25.6717
2024-06-17,4,L1645_3772,440.2174
2024-06-17,4,L1479_1645,-27.6747
2024-06-17,4,L1810_3236,544.3677
2024-06-17,4,L1643_3776,-270.416
2024-06-17,4,L1461_1462,-1.5911
2024-06-17,4,L1480_1481,-58.0844
2024-06-17,4,L3660_3661,117.8415
2024-06-17,4,L3658_3659,154.4465
2024-06-17,4,L3308_3543,-14.0238
2024-06-17,4,L3236_3667,544.7803
2024-06-17,4,L1481_3720,0.9608
2024-06-17,4,L3548_3658,81.5852
2024-06-17,4,L1534_3767,219.6129
2024-06-17,4,L1481_3726,0.0
2024-06-17,4,L1459_1481,-36.9503
2024-06-17,4,L1481_3768,49.7168
2024-06-17,4,L679_1481,182.6626
2024-06-17,4,L633_1466,-97.7357
2024-06-17,4,L1460_1478,-18.6936
2024-06-17,4,L1467_1468,-45.619
2024-06-17,4,L1645_2343,10.5128
2024-06-17,4,L1678_3669,44.6315
2024-06-17,4,L3547_3548,172.749
2024-06-17,4,L1480_3720,-0.9608
2024-06-17,4,L147_3234,-36.605
2024-06-17,4,L1470_2231,149.8524
2024-06-17,4,L831_1465,-1.8278
2024-06-17,4,L141_3667,-343.8309
2024-06-17,4,L1478_3770,-63.0589
2024-06-17,4,L17_3776,-2.3697
2024-06-17,4,L1656_3776,272.7857
2024-06-17,4,L3659_3660,67.9784
2024-06-17,4,L3234_3235,-54.9075
2024-06-17,4,L1480_3768,13.6163
2024-06-17,4,L1464_1468,-97.7357
2024-06-17,4,L2732_3985,102.3959
2024-06-17,4,L1245_3371,-130.9926
2024-06-17,4,L1663_3557,54.7789
2024-06-17,4,L3249_3263,334.3538
2024-06-17,4,L2599_3841,-53.4657
2024-06-17,4,L141_3666,64.8819
2024-06-17,4,L559_1699,-1.3387
2024-06-17,4,L1546_3402,0.0
2024-06-17,4,L3969_4225,500.0
2024-06-17,4,L1203_3213,60.5944
2024-06-17,4,L4092_4154,15.8299
2024-06-17,4,L192_1828,20.4891
2024-06-17,4,L318_3630,-19.3805
2024-06-17,4,L1444_1445,24.7037
2024-06-17,4,L1068_3574,-2.1859
2024-06-17,4,L1853_3269,46.7841
2024-06-17,4,L2337_2787,2.169
2024-06-17,4,L527_886,0.7508
2024-06-17,4,L3247_3248,19.9274
2024-06-17,4,L3157_3774,-44.0144
2024-06-17,4,L3859_3860,0.0402
2024-06-17,4,L2075_2974,-27.1017
2024-06-17,4,L2655_2972,-24.7431
2024-06-17,4,L1860_3259,251.7485
2024-06-17,4,L133_720,-165.5828
2024-06-17,4,L3873_3933,5.0276
2024-06-17,4,L1272_3271,-10.0928
2024-06-17,4,L1329_3197,8.5383
2024-06-17,4,L444_445,87.9691
2024-06-17,4,L2155_2442,2.6307
2024-06-17,4,L1509_2694,21.949
2024-06-17,4,L1905_1906,61.628
2024-06-17,4,L1036_4102,64.9256
2024-06-17,4,L2521_2588,-108.9162
2024-06-17,4,L1566_2782,9.489
2024-06-17,4,L121_1831,-28.5524
2024-06-17,4,L874_3214,81.3185
2024-06-17,4,L1030_1696,105.1964
2024-06-17,4,L859_3584,25.5044
2024-06-17,4,L315_318,53.3071
2024-06-17,4,L2600_3884,-0.0201
2024-06-17,4,L1027_1901,-9.3421
2024-06-17,4,L870_3232,-74.4177
2024-06-17,4,L3733_3741,-30.5446
2024-06-17,4,L618_3833,-1.9603
2024-06-17,4,L4137_4138,-132.7418
2024-06-17,4,L674_4143,-6.9197
2024-06-17,4,L2510_4236,10.7225
2024-06-17,4,L3822_3911,-5.6158
2024-06-17,4,L4119_4258,130.052
2024-06-17,4,L3288_3290,296.7357
2024-06-17,4,L221_1203,57.6444
2024-06-17,4,L490_491,-15.0828
2024-06-17,4,L431_1382,9.6337
2024-06-17,4,L138_337,-48.182
2024-06-17,4,L2710_3645,-5.9152
2024-06-17,4,L1196_1514,-82.6913
2024-06-17,4,L2033_3704,-0.246
2024-06-17,4,L48_3166,-33.2744
2024-06-17,4,L987_1835,-64.537
2024-06-17,4,L1369_3448,15.7178
2024-06-17,4,L1306_3536,-51.4173
2024-06-17,4,L3570_3571,-21.4765
2024-06-17,4,L3802_3803,2.3352
2024-06-17,4,L983_2848,-15.3822
2024-06-17,4,L144_1107,5.103
2024-06-17,4,L1081_3556,202.3772
2024-06-17,4,L342_3419,-31.4023
2024-06-17,4,L1134_1135,165.7568
2024-06-17,4,L1095_3233,54.3383
2024-06-17,4,L2460_3905,-0.0253
2024-06-17,4,L4131_4132,-48.0579
2024-06-17,4,L738_741,52.3102
2024-06-17,4,L90_1547,-0.4529
2024-06-17,4,L1413_3577,348.4608
2024-06-17,4,L1791_3392,0.0
2024-06-17,4,L2579_4027,-55.1026
2024-06-17,4,L995_3158,-0.0
2024-06-17,4,L2264_2929,100.3426
2024-06-17,4,L2369_4245,-2.6158
2024-06-17,4,L1132_3322,2.9533
2024-06-17,4,L170_2697,10.9745
2024-06-17,4,L1574_3761,77.2768
2024-06-17,4,L1273_3497,60.5568
2024-06-17,4,L737_3802,55.8009
2024-06-17,4,L2673_3992,-97.3308
2024-06-17,4,L2107_2108,-6.7438
2024-06-17,4,L1624_2693,273.9335
2024-06-17,4,L2166_2933,3.5966
2024-06-17,4,L883_1932,-119.8241
2024-06-17,4,L1082_1134,-38.2884
2024-06-17,4,L778_779,137.2439
2024-06-17,4,L3831_3832,0.0
2024-06-17,4,L1039_4098,-75.9735
2024-06-17,4,L1646_1914,99.8343
2024-06-17,4,L2840_4153,115.2128
2024-06-17,4,L1186_3532,217.0765
2024-06-17,4,L1509_2696,21.949
2024-06-17,4,L1598_3994,209.5514
2024-06-17,4,L2604_4164,3.5951
2024-06-17,4,L1553_3953,260.7364
2024-06-17,4,L1149_2215,165.6008
2024-06-17,4,L2239_2481,-111.4602
2024-06-17,4,L3323_3385,-419.8594
2024-06-17,4,L2971_4198,-180.9843
2024-06-17,4,L2863_2963,39.4177
2024-06-17,4,L1133_1915,204.5058
2024-06-17,4,L1851_3431,2.7317
2024-06-17,4,L2121_3917,-111.0827
2024-06-17,4,L2554_4054,-99.0898
2024-06-17,4,L2080_4292,35.963
2024-06-17,4,L722_724,-15.8796
2024-06-17,4,L1356_1533,-25.5149
2024-06-17,4,L2490_3755,-52.3102
2024-06-17,4,L140_1147,182.6469
2024-06-17,4,L654_655,92.0024
2024-06-17,4,L649_3592,52.6682
2024-06-17,4,L3357_3358,500.0
2024-06-17,4,L3589_3590,-57.0602
2024-06-17,4,L630_2763,5.2564
2024-06-17,4,L211_3956,-86.2262
2024-06-17,4,L2888_4278,-69.0088
2024-06-17,4,L969_970,-24.5622
2024-06-17,4,L1816_1843,16.8093
2024-06-17,4,L797_930,-165.823
2024-06-17,4,L286_322,77.6087
2024-06-17,4,L498_2395,-10.2652
2024-06-17,4,L466_3730,6.0688
2024-06-17,4,L227_1213,-57.4736
2024-06-17,4,L1734_3355,-499.1207
2024-06-17,4,L2190_4262,6.3962
2024-06-17,4,L283_3634,-38.9671
2024-06-17,4,L2547_4268,-506.125
2024-06-17,4,L1027_1904,7.9179
2024-06-17,4,L696_3812,-5.8864
2024-06-17,4,L4045_4180,14.2264
2024-06-17,4,L102_1268,-20.1856
2024-06-17,4,L3519_3521,-26.3908
2024-06-17,4,L2242_4243,-55.7301
2024-06-17,4,L1400_3469,1.5586
2024-06-17,4,L879_889,6.6972
2024-06-17,4,L910_1812,14.9478
2024-06-17,4,L2694_2698,10.9745
2024-06-17,4,L433_434,-25.8534
2024-06-17,4,L3245_3265,-352.81
2024-06-17,4,L671_1073,51.1567
2024-06-17,4,L818_2026,5.2564
2024-06-17,4,L2912_3254,-139.5641
2024-06-17,4,L4033_4034,139.5493
2024-06-17,4,L4084_4086,71.56
2024-06-17,4,L2248_4255,58.2387
2024-06-17,4,L2981_4197,-1.7893
2024-06-17,4,L1833_3294,-2.4327
2024-06-17,4,L2663_3679,-139.5641
2024-06-17,4,L3745_3746,-96.9275
2024-06-17,4,L3474_3693,-296.2479
2024-06-17,4,L2072_3996,-282.0142
2024-06-17,4,L1628_4268,506.125
2024-06-17,4,L2503_2504,0.0201
2024-06-17,4,L2125_2885,-57.6391
2024-06-17,4,L143_3309,-18.3025
2024-06-17,4,L449_1943,-19.0289
2024-06-17,4,L1077_1078,0.0
2024-06-17,4,L259_3635,-14.525
2024-06-17,4,L1302_1533,-145.5894
2024-06-17,4,L574_2734,1.0133
2024-06-17,4,L365_366,-46.5295
2024-06-17,4,L307_315,-68.9392
2024-06-17,4,L1053_1920,-132.424
2024-06-17,4,L945_2838,201.2559
2024-06-17,4,L801_2344,111.2754
2024-06-17,4,L230_1201,-34.0794
2024-06-17,4,L392_1126,44.0671
2024-06-17,4,L3445_3446,-106.6321
2024-06-17,4,L47_3167,9.959
2024-06-17,4,L224_2706,1.1788
2024-06-17,4,L3677_3678,279.1282
2024-06-17,4,L2196_2863,49.1947
2024-06-17,4,L1285_1691,-2.1036
2024-06-17,4,L904_2739,22.002
2024-06-17,4,L3230_3232,148.658
2024-06-17,4,L2884_3036,-142.2569
2024-06-17,4,L1134_3420,-228.0237
2024-06-17,4,L964_969,39.7162
2024-06-17,4,L1896_3523,101.0945
2024-06-17,4,L1795_3282,-51.874
2024-06-17,4,L2639_2819,61.8944
2024-06-17,4,L2580_2581,4.2745
2024-06-17,4,L491_3164,14.705
2024-06-17,4,L556_4037,0.0
2024-06-17,4,L966_2193,153.598
2024-06-17,4,L988_989,-6.942
2024-06-17,4,L958_1670,50.1688
2024-06-17,4,L1346_4152,0.0
2024-06-17,4,L616_624,-58.5151
2024-06-17,4,L1871_3367,690.7436
2024-06-17,4,L2290_2349,-98.2793
2024-06-17,4,L2839_4203,176.9969
2024-06-17,4,L2947_4047,-3.5966
2024-06-17,4,L4245_4246,171.6642
2024-06-17,4,L589_2541,0.3921
2024-06-17,4,L2240_3205,-228.2867
2024-06-17,4,L341_3624,-0.6706
2024-06-17,4,L1982_1983,-116.2549
2024-06-17,4,L556_557,-43.4391
2024-06-17,4,L1842_3231,-35.6846
2024-06-17,4,L2967_4156,-14.1915
2024-06-17,4,L535_3580,49.5037
2024-06-17,4,L3945_4028,-0.0
2024-06-17,4,L1057_3995,-319.0088
