Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,0,Johnson_Switching_Station,0.0,0.0,-283.686
2024-06-17,0,Rio_Lago_Solar,0.8098,0.0,-198.4712
2024-06-17,0,Soda_Lake_Substation,1.5738,0.0,-0.8698
2024-06-17,0,Mhos_Substation,0.0,0.0,-11.249
2024-06-17,0,Gulf_Star,0.0,0.0,-18.4603
2024-06-17,0,Burleson_Substation,5.3191,0.0,276.761
2024-06-17,0,Tezel_Substation,74.1576,0.0,4704.4694
2024-06-17,0,Saginaw_Switching_Station,62.4802,0.0,-31.9448
2024-06-17,0,Midland_East_Substation,0.0,0.0,22.401
2024-06-17,0,Southwest_Vernon_Substation,4.1891,0.0,18.8229
2024-06-17,0,Bernoulli_Substation,0.0,0.0,-12.2875
2024-06-17,0,Limestone_Wind_Substation,0.0,-0.0,-0.0
2024-06-17,0,Western_Trail_Wind_Farm_Substation,0.0,-0.0,15.8838
2024-06-17,0,Newhart,2.4704,0.0,0.212
2024-06-17,0,Hubbard_1_Wind_Farm_Substation,0.0,0.0,352.4813
2024-06-17,0,Steel_Dynamics_Substation,0.0,0.0,202.8691
2024-06-17,0,GCVC_Substation,2.4778,0.0,588.9804
2024-06-17,0,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,49.6627
2024-06-17,0,Rainey_Street_Substation,47.6166,0.0,6.0934
2024-06-17,0,Southton_Substation,74.1576,0.0,1927.9255
2024-06-17,0,Pinto_Creek_Substation,0.1353,0.0,-9.426
2024-06-17,0,Torrecillas_Substation,0.0,-0.0,61.1075
2024-06-17,0,Eagle_Claw_Midstream_Substation,-36.9657,-0.0,35.6799
2024-06-17,0,Pecos_Substation,5.2413,0.0,36.6081
2024-06-17,0,Lotebush_Substation,3.9362,0.0,35.3343
2024-06-17,0,Trans_Pecos_Substation,3.9362,0.0,34.9652
2024-06-17,0,Wolf_Switching_Station,0.0,0.0,44.6057
2024-06-17,0,Quarry_Field_Switching_Station,0.0,0.0,40.6332
2024-06-17,0,Lindley_Ranch_Substation,0.021,0.0,40.3172
2024-06-17,0,Pecone_Substation,5.2413,0.0,36.7438
2024-06-17,0,Mentone_Substation,0.021,0.0,38.1206
2024-06-17,0,3_Mile_Draw_Substation,0.021,0.0,39.5963
2024-06-17,0,Owl_Hills_Substation,0.021,0.0,39.5963
2024-06-17,0,Riverton_Switching_Station,0.0,0.0,39.5963
2024-06-17,0,Kyle_Ranch_Substation,0.021,0.0,39.5963
2024-06-17,0,Sand_Lake_Switching_Station,0.0,0.0,36.7438
2024-06-17,0,Cryo_Substation,5.2413,0.0,30.9982
2024-06-17,0,Coral_Substation,5.2413,0.0,30.9982
2024-06-17,0,Lynx_Substation,1.5738,0.0,-3.2043
2024-06-17,0,Soaptree_Switching_Station,1.5738,0.0,-3.2685
2024-06-17,0,Wolf_Hollow_Substation,0.0,-0.0,-315.1742
2024-06-17,0,Esperanza_Substation,1.7231,0.0,-154.3304
2024-06-17,0,Yucca_Drive_Switching_Station,3.9362,0.0,41.9832
2024-06-17,0,Executive_Parkway_Substation,62.4802,0.0,-1746.3491
2024-06-17,0,Bergheim_Substation,0.0,0.0,-150.834
2024-06-17,0,Martinez_Substation,74.1576,0.0,1758.0108
2024-06-17,0,Bordas_II_Substation,0.0,0.0,54.7978
2024-06-17,0,Kings_Row_Substation,26.8323,0.0,9590.848
2024-06-17,0,Rafter_Substation,74.1576,0.0,-254.3734
2024-06-17,0,Denison_Dam_Substation,4.0322,0.0,3697.1706
2024-06-17,0,Corn_Trail_Switching_Station,0.0,0.0,-143.6719
2024-06-17,0,Tater_Hill_Substation,0.0,-0.0,-143.6719
2024-06-17,0,Nacogdoches_Southwest_Substation,1.9178,0.0,16.5352
2024-06-17,0,Nacogdoches_Substation,1.9178,0.0,16.3076
2024-06-17,0,Nacogdoches_South_Substation,1.9178,0.0,16.572
2024-06-17,0,Chireno_Substation,0.2513,0.0,16.7781
2024-06-17,0,Claytonville_Substation,0.0,0.0,-14.3197
2024-06-17,0,Wetsel_Substation,1.2624,0.0,-14.3197
2024-06-17,0,Etoile_Substation,2.5686,0.0,16.9213
2024-06-17,0,Biomass_Substation,2.5686,0.0,17.3847
2024-06-17,0,Diboll_Substation,2.5686,0.0,17.2452
2024-06-17,0,Champion_Paper_Mill_Substation,2.5686,0.0,17.2413
2024-06-17,0,Herty_North_Switching_Station,2.5686,0.0,17.0988
2024-06-17,0,Crockett_Substation,0.6799,0.0,54.4462
2024-06-17,0,Grapeland_Magnolia_Substation,0.6799,0.0,63.7358
2024-06-17,0,Temple_Inland_Substation,2.5686,0.0,18.1921
2024-06-17,0,Centerville_I_45_Substation,0.5077,0.0,86.9459
2024-06-17,0,Pleasant_Springs_Tap,0.5077,0.0,79.1774
2024-06-17,0,Pleasant_Springs_Substation,0.5077,0.0,79.1774
2024-06-17,0,Teague_Main_Substation,0.5837,0.0,84.3947
2024-06-17,0,Olethea_Substation,0.6938,0.0,107.0929
2024-06-17,0,Amerigas_Substation,0.5077,0.0,112.8817
2024-06-17,0,Butler_Substation,0.5837,0.0,94.0919
2024-06-17,0,Limestone_Substation,0.5077,0.0,100.2301
2024-06-17,0,Ridge_Substation,0.5019,0.0,113.2219
2024-06-17,0,Pomelo_Substation,0.0,0.0,23.0842
2024-06-17,0,Moulton_South_Substation,0.7438,0.0,34.7823
2024-06-17,0,Salt_Draw_Substation,5.2413,0.0,35.6799
2024-06-17,0,T_H_Wharton_Substation,0.0,-0.0,551.247
2024-06-17,0,Intermediate_Substation,152.6013,0.0,1644.4214
2024-06-17,0,Orion_Substation,11.0356,0.0,-951.4147
2024-06-17,0,Big_Bay_Substation,11.0356,0.0,-951.4147
2024-06-17,0,Alkane_Substation,1.4737,0.0,-730.2121
2024-06-17,0,Sandy_Point_Substation,1.4737,0.0,-730.2121
2024-06-17,0,Hunter_Substation,11.0356,0.0,-1408.1465
2024-06-17,0,Hanna_Substation,11.0356,0.0,-1408.1465
2024-06-17,0,Mirage_Substation,11.0356,0.0,-730.2121
2024-06-17,0,Shore_Substation,11.0356,0.0,-951.4147
2024-06-17,0,McCabe_Substation,11.0356,0.0,-951.4147
2024-06-17,0,Genoa_Substation,152.6013,0.0,6913.7098
2024-06-17,0,P_H_Robinson_Peaker_Substation,11.0356,0.0,-2674.4579
2024-06-17,0,Butler_Road_Substation,11.0356,0.0,-2057.3933
2024-06-17,0,South_Shore_Substation,11.0356,0.0,-2157.6166
2024-06-17,0,Fry_Road_Substation,1.7819,0.0,176.3202
2024-06-17,0,Meadow_Substation,0.0,0.0,-1321.8844
2024-06-17,0,Arcola_Substation,26.1807,0.0,1371.5712
2024-06-17,0,Foster_Substation,26.1807,0.0,66.3
2024-06-17,0,Prairie_View_Substation,1.7819,0.0,111.0062
2024-06-17,0,Waller_Substation,1.7819,0.0,163.565
2024-06-17,0,Seaway_Substation,1.7819,0.0,136.8372
2024-06-17,0,Macedonia_Substation,1.7819,0.0,159.4201
2024-06-17,0,Green_Pastures_Wind_Substation,0.0,-0.0,6.9692
2024-06-17,0,Bruenning_s_Breeze_Substation,0.0,-0.0,45.4136
2024-06-17,0,Santa_Cruz_Substation,12.6409,0.0,144.6253
2024-06-17,0,Fluvanna_Wind_1_Substation,5.4798,0.0,-11.834
2024-06-17,0,Dermott_Wind_Substation,0.0,0.0,-11.7739
2024-06-17,0,Riggins_Substation,5.1911,0.0,27.7178
2024-06-17,0,Lamesa_Solar_Substation,4.1163,0.0,16.6401
2024-06-17,0,Splendora_Substation,2.9254,0.0,182.8595
2024-06-17,0,Facebook_Data_Center,62.4802,0.0,7735.9071
2024-06-17,0,Johnstown_Substation,20.0122,0.0,182.8595
2024-06-17,0,Apollo_Substation,2.9254,0.0,182.8595
2024-06-17,0,Marconi_Substation,15.6176,0.0,31.4782
2024-06-17,0,Springwood_Substation,20.0122,0.0,384.0868
2024-06-17,0,Deer_Lake_Substation,20.0122,0.0,183.5058
2024-06-17,0,Ponderosa_Substation,20.0122,0.0,182.8778
2024-06-17,0,Egypt_Substation,20.0122,0.0,182.8595
2024-06-17,0,Panorama_Substation,20.0122,0.0,182.8697
2024-06-17,0,Woodhaven_Substation,20.0122,0.0,181.5919
2024-06-17,0,Lacon_Substation,20.0122,0.0,182.8595
2024-06-17,0,Lewis_Creek_230_kV_Substation,20.0122,0.0,182.8595
2024-06-17,0,LNG_Substation,20.0122,0.0,182.8595
2024-06-17,0,Peach_Creek_Substation,20.0122,0.0,182.8595
2024-06-17,0,Crystal_Substation,20.0122,0.0,182.8595
2024-06-17,0,Forest_Substation,20.0122,0.0,182.7262
2024-06-17,0,Mallard_Substation,20.0122,0.0,182.8595
2024-06-17,0,Cedar_Hill_Substation,20.0122,0.0,182.8595
2024-06-17,0,Jayhawker_Creek_Company_Substation,0.9603,0.0,182.8595
2024-06-17,0,Security_Substation,20.0122,0.0,182.8595
2024-06-17,0,Nacogdoches_North_Substation,1.9178,0.0,16.4221
2024-06-17,0,Huntington_Substation,2.5686,0.0,17.0478
2024-06-17,0,Clear_Lake_Substation,152.6013,0.0,6913.7098
2024-06-17,0,Lingleville_Substation,1.2896,0.0,-0.6379
2024-06-17,0,Silver_Star_Wind_Substation,1.2896,0.0,-0.0
2024-06-17,0,Flat_Creek_Switching_Station,1.2896,0.0,-0.0
2024-06-17,0,Leon_Switching_Station,6.0965,0.0,25.6221
2024-06-17,0,Jones_Creek_Substation,0.0,0.0,-396.5395
2024-06-17,0,Marine_Substation,11.9997,0.0,-431.6116
2024-06-17,0,Quintana_Substation,11.9997,0.0,-431.6116
2024-06-17,0,Cortez_Substation,11.9997,0.0,-431.6116
2024-06-17,0,BASF_Substation,11.9997,0.0,-393.2086
2024-06-17,0,Copper_Substation,11.9997,0.0,-393.2086
2024-06-17,0,Retrieve_Substation,11.9997,0.0,-205.5711
2024-06-17,0,McKinney_Street_Substation,26.8323,0.0,9065.5291
2024-06-17,0,Blue_Acre_Substation,55.7375,0.0,7.3688
2024-06-17,0,Pronghorn_Substation,55.7375,0.0,-1.0958
2024-06-17,0,Einstein_Substation,0.0,0.0,-11.3105
2024-06-17,0,Camden_Substation,11.9997,0.0,-433.4257
2024-06-17,0,Franklins_Camp_Substation,11.9997,0.0,-397.5253
2024-06-17,0,Bailey_Substation,0.0,-0.0,-3.1698
2024-06-17,0,Colorado_Bend_2_Substation,0.0,-0.0,-3.1698
2024-06-17,0,Colorado_Bend_Substation,1.5335,0.0,-124.1673
2024-06-17,0,Caney_Creek_Substation_185,1.5335,0.0,-107.4234
2024-06-17,0,Texas_Gulf_Sulfur_Substation,1.5335,0.0,-228.8344
2024-06-17,0,Bryan_Substation,11.9997,0.0,-431.6116
2024-06-17,0,Mockingbird_Substation,0.7932,0.0,12.5263
2024-06-17,0,Nada_Substation,1.5335,0.0,-51.061
2024-06-17,0,Colorado_Substation,0.7932,0.0,-25.7466
2024-06-17,0,Sheridan_Substation,0.7932,0.0,-19.8249
2024-06-17,0,Rock_Island_Substation,0.7932,0.0,-5.34
2024-06-17,0,Aspermont_Substation,0.4216,0.0,5.157
2024-06-17,0,Baker_Ranch_Substation,0.0,-0.0,8.4985
2024-06-17,0,Benjamin_Substation,1.202,0.0,9.9142
2024-06-17,0,Putnam_Switching_Station,4.5743,0.0,51.2066
2024-06-17,0,Johnsville_Substation,0.2702,0.0,32.8508
2024-06-17,0,Stephenville_Substation,1.2896,0.0,-20.1546
2024-06-17,0,Norfork_Substation,1.2896,0.0,143.0423
2024-06-17,0,Wright_Substation,1.2896,0.0,130.6827
2024-06-17,0,Mesquite_Substation,0.0,0.0,5.087
2024-06-17,0,Post_Oak_Substation,1.0767,0.0,5.087
2024-06-17,0,Fort_Phantom_Switchyard,6.5256,0.0,17.5531
2024-06-17,0,California_Creek_Substation,1.7506,0.0,7.3913
2024-06-17,0,Paducah_Clare_Street_Substation,0.4586,0.0,12.9385
2024-06-17,0,Holder_Substation,1.1209,0.0,-120.0836
2024-06-17,0,Potosi_Substation,4.5743,0.0,78.5231
2024-06-17,0,Estes_Station,4.5743,0.0,72.3502
2024-06-17,0,Vinson_Station,45.2849,0.0,83.4587
2024-06-17,0,Country_Club_Substation,45.2849,0.0,73.8516
2024-06-17,0,Abilene_East_Substation,45.2849,0.0,-5.0775
2024-06-17,0,Maple_Street_Substation,45.2849,0.0,83.3773
2024-06-17,0,Abilene_Aileen_Substation,45.2849,0.0,-5.0775
2024-06-17,0,Rainy_Creek_Substation,45.2849,0.0,-5.0775
2024-06-17,0,Ricebird_Substation,1.5335,0.0,-72.6404
2024-06-17,0,Lane_City_Pump_Substation,1.5335,0.0,-146.1091
2024-06-17,0,Magill_Substation,1.3546,0.0,-148.9853
2024-06-17,0,Tenaris_Substation,1.3546,0.0,-148.9853
2024-06-17,0,Red_Bluff_Substation,0.5385,0.0,-59.404
2024-06-17,0,Danevang_Substation,1.5335,0.0,-112.2708
2024-06-17,0,South_Texas_Project_Pump_Substation,1.3546,0.0,-117.1652
2024-06-17,0,Conoco_Substation,1.3546,0.0,-131.4842
2024-06-17,0,Celanese_Bay_City_Substation,1.3546,0.0,-123.302
2024-06-17,0,Victoria_Switching_Station,3.3985,0.0,72.1624
2024-06-17,0,Magruder_Substation,3.3985,0.0,69.0208
2024-06-17,0,Union_Carbide_Substation,0.7857,0.0,133.3299
2024-06-17,0,Chocolate_Bayou_Substation,3.3985,0.0,79.2897
2024-06-17,0,Big_Three_Substation,3.3985,0.0,92.2106
2024-06-17,0,Formosa_Plastics_CFB_Substation,0.7857,0.0,14.2364
2024-06-17,0,Warburton_Substation,3.3985,0.0,72.1624
2024-06-17,0,Airco_Substation,0.7857,0.0,145.7586
2024-06-17,0,Haisley_Substation,2.4778,0.0,72.1624
2024-06-17,0,Medio_Creek_Substation,0.2671,0.0,72.1624
2024-06-17,0,Portland_Substation,2.4778,0.0,781.5099
2024-06-17,0,McCampbell_Substation,2.4778,0.0,588.9804
2024-06-17,0,Dupont_PP1_Substation,2.4778,0.0,588.9804
2024-06-17,0,Gregory_Switchyard,2.4778,0.0,588.9804
2024-06-17,0,Ingleside_Cogeneration_Switchyard,2.4778,0.0,588.9804
2024-06-17,0,Air_Liquide_Substation,2.4778,0.0,588.9804
2024-06-17,0,Ingleside_Substation,2.4778,0.0,588.9804
2024-06-17,0,Homeport_Substation,2.4778,0.0,588.9804
2024-06-17,0,Aransas_Pass_Substation,0.8677,0.0,588.9804
2024-06-17,0,Rockport_Substation,0.8677,0.0,588.9804
2024-06-17,0,Raymondville_1_Substation,0.7706,0.0,37.1241
2024-06-17,0,La_Sara_Substation,0.7706,0.0,37.1241
2024-06-17,0,East_Raymondville_Substation,0.7706,0.0,37.1241
2024-06-17,0,Armstrong_Substation,0.0149,0.0,37.5459
2024-06-17,0,Raymondville_2_Substation,0.7706,0.0,37.1241
2024-06-17,0,Power_Plant_Substation,15.6176,0.0,28.0
2024-06-17,0,FM_802_Substation,15.6176,0.0,27.7675
2024-06-17,0,Price_Road_Substation,15.6176,0.0,27.7135
2024-06-17,0,Midtown_Substation,15.6176,0.0,27.7675
2024-06-17,0,Southmost_Substation,15.6176,0.0,27.4817
2024-06-17,0,Filter_Plant_Substation,15.6176,0.0,27.6617
2024-06-17,0,Fort_Brown_Substation,15.6176,0.0,27.7409
2024-06-17,0,Sixth_Street_Substation,15.6176,0.0,27.8839
2024-06-17,0,Villa_Cavazos_Substation,15.6176,0.0,30.0261
2024-06-17,0,Military_Highway_Substation,15.6176,0.0,28.1757
2024-06-17,0,Los_Fresnos_Substation,15.6176,0.0,31.6845
2024-06-17,0,Laureles_Substation,15.6176,0.0,33.9226
2024-06-17,0,Port_Isabel_Substation,15.6176,0.0,29.9343
2024-06-17,0,Causeway_Substation,15.6176,0.0,29.9343
2024-06-17,0,Union_Carbide_Substation_268,15.6176,0.0,27.3992
2024-06-17,0,Loma_Alta_Substation,15.6176,0.0,26.8899
2024-06-17,0,Titan_Tire_Substation,15.6176,0.0,27.7704
2024-06-17,0,Palo_Alto_Substation,15.6176,0.0,27.8988
2024-06-17,0,Olmito_Substation,15.6176,0.0,27.9189
2024-06-17,0,Highway_511_Substation,15.6176,0.0,28.239
2024-06-17,0,Coffee_Port_Substation,15.6176,0.0,28.5621
2024-06-17,0,Waterport_Substation,15.6176,0.0,27.0942
2024-06-17,0,North_Weslaco_Substation,32.1377,0.0,47.3561
2024-06-17,0,North_Mercedes_Substation,32.1377,0.0,45.0192
2024-06-17,0,South_Santa_Rosa_Substation,15.6176,0.0,38.7515
2024-06-17,0,Weslaco_Substation,32.1377,0.0,46.8052
2024-06-17,0,Heidelberg_Substation,0.7706,0.0,44.4986
2024-06-17,0,Weslaco_Unit_Substation,32.1377,0.0,38.4431
2024-06-17,0,Wesmer_Substation,32.1377,0.0,37.3197
2024-06-17,0,Rangerville_Substation,15.6176,0.0,33.7313
2024-06-17,0,Haine_Drive_Substation,15.6176,0.0,36.287
2024-06-17,0,Merett_Substation,32.1377,0.0,44.5388
2024-06-17,0,Pharr_Substation,32.1377,0.0,45.4867
2024-06-17,0,Hall_Acres_Road_Substation,32.1377,0.0,43.0803
2024-06-17,0,Polk_Avenue_Substation,32.1377,0.0,44.1326
2024-06-17,0,Pharr_Substation_290,32.1377,0.0,45.1513
2024-06-17,0,Azteca_Substation,32.1377,0.0,16.2231
2024-06-17,0,Southeast_Edinburg_Substation,32.1377,0.0,45.8928
2024-06-17,0,Aderhold_Substation,32.1377,0.0,7.4437
2024-06-17,0,Elsa_Substation,32.1377,0.0,-0.0
2024-06-17,0,Weslaco_Switching_Station,32.1377,0.0,47.8622
2024-06-17,0,Val_Verde_Substation,32.1377,0.0,46.7109
2024-06-17,0,Alberta_Switching_Station,32.1377,0.0,45.9486
2024-06-17,0,North_Alamo_Substation,32.1377,0.0,46.1514
2024-06-17,0,Gandy_Substation,32.1377,0.0,47.4658
2024-06-17,0,Sioux_Substation,32.1377,0.0,46.9863
2024-06-17,0,Doedyns_Substation,32.1377,0.0,46.2482
2024-06-17,0,El_Gato_Substation,32.1377,0.0,46.9863
2024-06-17,0,Mayberry_Substation,32.1377,0.0,41.706
2024-06-17,0,Sharyland_Substation,32.1377,0.0,41.8126
2024-06-17,0,Taylor_Road_Substation,32.1377,0.0,41.8276
2024-06-17,0,Railroad_DC_Tie,32.1377,0.0,41.741
2024-06-17,0,South_Mission_Substation,32.1377,0.0,41.6308
2024-06-17,0,Bentsen_Substation,32.1377,0.0,41.826
2024-06-17,0,South_McAllen_Substation,-173.7923,-0.0,41.9202
2024-06-17,0,West_McAllen_Substation,32.1377,0.0,41.7735
2024-06-17,0,Hidalgo_Substation,32.1377,0.0,41.5687
2024-06-17,0,Hi_Line_Substation,32.1377,0.0,41.2953
2024-06-17,0,Stewart_Road_Substation,32.1377,0.0,40.8778
2024-06-17,0,Las_Milpas_Substation,32.1377,0.0,41.307
2024-06-17,0,Frontera_Substation,32.1377,0.0,41.4823
2024-06-17,0,Bates_Substation,32.1377,0.0,41.4707
2024-06-17,0,Palmview_Substation,32.1377,0.0,41.3596
2024-06-17,0,Palmhurst_Substation,32.1377,0.0,41.343
2024-06-17,0,Key_Switching_Station,32.1377,0.0,41.3978
2024-06-17,0,Alton_Substation,32.1377,0.0,41.3819
2024-06-17,0,West_Edinburg_Substation,32.1377,0.0,41.2581
2024-06-17,0,Palmhurst_Substation_322,32.1377,0.0,42.7781
2024-06-17,0,North_McAllen_Substation,32.1377,0.0,41.5983
2024-06-17,0,Rio_Grande_City_Substation,2.3854,0.0,41.4788
2024-06-17,0,Roma_Substation,2.3854,0.0,41.4772
2024-06-17,0,Garceno_Substation,2.3854,0.0,41.4779
2024-06-17,0,La_Grulla_Substation,2.3854,0.0,41.4803
2024-06-17,0,Goodwin_Substation,32.1377,0.0,41.4818
2024-06-17,0,Rachal_Substation,0.2612,0.0,16.2716
2024-06-17,0,Los_Mirasoles_Substation,0.0,-0.0,23.0842
2024-06-17,0,Red_Gate_Substation,32.1377,0.0,35.0
2024-06-17,0,Citrus_City_Substation,32.1377,0.0,40.8278
2024-06-17,0,Moore_Field_Substation,32.1377,0.0,40.4527
2024-06-17,0,Paredes_Switching_Station,15.6176,0.0,33.8128
2024-06-17,0,East_Rio_Hondo_Substation,15.6176,0.0,35.1674
2024-06-17,0,San_Roman_Wind_Substation,15.6176,0.0,31.4782
2024-06-17,0,Central_Avenue_Substation,15.6176,0.0,29.0255
2024-06-17,0,Red_Fish_Substation,0.7706,0.0,37.1047
2024-06-17,0,Trees_Substation,15.6176,0.0,36.8964
2024-06-17,0,ThePalm_Substation,0.7706,0.0,36.8964
2024-06-17,0,Las_Pulgas_Substation,0.7706,0.0,37.1047
2024-06-17,0,Crestonio_Substation,0.4118,0.0,31.3822
2024-06-17,0,Falfurrias_Substation,0.2612,0.0,1.2574
2024-06-17,0,Baffin_Substation,0.0,-0.0,66.2655
2024-06-17,0,Marana_Switchyard,0.0,0.0,66.2655
2024-06-17,0,Loyola_Substation,1.1644,0.0,37.9156
2024-06-17,0,Mill_Creek_Substation,1.2842,0.0,38.5003
2024-06-17,0,Sandy_Hill_Substation,1.2842,0.0,42.1511
2024-06-17,0,Round_Top_Substation,0.9251,0.0,32.0593
2024-06-17,0,Frelsburg_Substation,0.7932,0.0,23.0871
2024-06-17,0,Fayette_River_Pump_Substation,0.9251,0.0,31.0086
2024-06-17,0,Warda_Substation,0.9251,0.0,32.3301
2024-06-17,0,Deanville_Substation,0.6807,0.0,36.6263
2024-06-17,0,Lyons_Substation,0.6807,0.0,38.4199
2024-06-17,0,Gay_Hill_Substation,1.2842,0.0,39.7817
2024-06-17,0,Yorktown_Substation,0.7417,0.0,61.5861
2024-06-17,0,FM_237_Yorktown_Substation,0.7417,0.0,60.3842
2024-06-17,0,Gillette_Substation,1.9038,0.0,30.676
2024-06-17,0,Winchester_Power_Park_Substation,0.9251,0.0,31.6169
2024-06-17,0,Plum_Substation,0.9251,0.0,31.4421
2024-06-17,0,Schulenburg_Substation,0.9251,0.0,24.2712
2024-06-17,0,Weimar_Substation,0.9251,0.0,19.7935
2024-06-17,0,Hallettsville_Substation,0.7438,0.0,36.4224
2024-06-17,0,Mont_Substation,0.7438,0.0,37.0576
2024-06-17,0,Sweet_Home_Substation,0.7438,0.0,38.0169
2024-06-17,0,Pilot_Grove_Substation,0.7438,0.0,38.9224
2024-06-17,0,Riverside_Substation,0.9251,0.0,31.2863
2024-06-17,0,La_Grange_Substation,0.9251,0.0,31.2099
2024-06-17,0,Fayette_Plant_2_Substation,0.0,0.0,28.0609
2024-06-17,0,Milano_Substation,0.9161,0.0,90.8759
2024-06-17,0,Phillips_Coal_Substation,0.5019,0.0,111.9023
2024-06-17,0,Southwood_Valley_Substation,6.7852,0.0,150.8081
2024-06-17,0,Dowling_Road_Substation,6.7852,0.0,150.8081
2024-06-17,0,Snook_Substation,0.6807,0.0,139.0121
2024-06-17,0,Koppe_Bridge_Substation,6.7852,0.0,144.2753
2024-06-17,0,Millican_Substation,6.7852,0.0,146.9139
2024-06-17,0,Wellborn_Switching_Station,6.7852,0.0,146.9139
2024-06-17,0,Highway_6_Substation,0.8549,0.0,146.9139
2024-06-17,0,Thorndale_North_Substation,0.9161,0.0,73.9309
2024-06-17,0,Salty_Substation,0.9161,0.0,76.8725
2024-06-17,0,Rockdale_Substation,0.9161,0.0,78.1229
2024-06-17,0,Talbert_Ridge_Substation,0.9161,0.0,81.2208
2024-06-17,0,Potranco_Substation,74.1576,0.0,7331.0888
2024-06-17,0,Smithville_Substation,3.5879,0.0,30.7306
2024-06-17,0,Butler_Substation_387,0.6362,0.0,43.8076
2024-06-17,0,Paige_Substation,0.6362,0.0,33.9929
2024-06-17,0,Daffan_Gin_Substation,47.6166,0.0,34.9418
2024-06-17,0,Cameron_Substation,47.6166,0.0,27.0587
2024-06-17,0,McNeil_Substation,47.6166,0.0,43.8955
2024-06-17,0,McNeil_Substation_392,47.6166,0.0,28.525
2024-06-17,0,Bullick_Hollow_Substation,47.6166,0.0,24.076
2024-06-17,0,Rohr_Substation,9.0983,0.0,-10.8259
2024-06-17,0,Goforth_Substation,9.0983,0.0,-7.2997
2024-06-17,0,Buda_Substation,9.0983,0.0,-4.5041
2024-06-17,0,Friendship_Substation,9.0983,0.0,0.2358
2024-06-17,0,Walnut_Springs_Switching_Station,0.2702,0.0,69.0621
2024-06-17,0,Diboll_Substation_399,2.5686,0.0,17.2682
2024-06-17,0,Lufkin_Hill_Street_Substation,2.5686,0.0,17.3907
2024-06-17,0,Brownwood_Substation,1.1209,0.0,-118.0574
2024-06-17,0,Coleman_Substation,2.804,0.0,-88.638
2024-06-17,0,Lake_Ivie_Pump_Substation,0.8943,0.0,-63.605
2024-06-17,0,Lake_Ivie_Booster_Substation,3.3673,0.0,-63.605
2024-06-17,0,Shiloh_Substation,0.4036,0.0,-149.1019
2024-06-17,0,Comanche_Substation,0.4036,0.0,-155.5624
2024-06-17,0,Hasse_Substation,0.4036,0.0,-129.192
2024-06-17,0,Central_Angelina_Substation,2.5686,0.0,16.8085
2024-06-17,0,Hudson_Substation,2.5686,0.0,17.3554
2024-06-17,0,Logan_s_Gap_Wind_Substation,0.4036,0.0,-158.1715
2024-06-17,0,Brownwood_Switching_Station,1.1209,0.0,-120.0836
2024-06-17,0,Camp_Bowie_Substation,1.1209,0.0,-117.1496
2024-06-17,0,Mercers_Gap_Switching_Station,0.4036,0.0,-158.1715
2024-06-17,0,Zephyr_Substation,1.1209,0.0,-130.0209
2024-06-17,0,San_Saba_Switching_Substation,0.2235,0.0,-34.3369
2024-06-17,0,Evant_Substation,0.7854,0.0,-22.1443
2024-06-17,0,Goldthwaite_Wind_Substation,0.1443,0.0,-52.2643
2024-06-17,0,San_Saba_Substation,0.2235,0.0,-30.4637
2024-06-17,0,Lometa_Substation,0.7854,0.0,-9.0195
2024-06-17,0,Devils_River_Substation,16.0357,0.0,-13.8996
2024-06-17,0,Graphine_Mine_Substation,1.7567,0.0,-2.2635
2024-06-17,0,Dobbyville_Substation,1.7567,0.0,3.735
2024-06-17,0,E_Babe_Smith_Substation,0.7854,0.0,7.7048
2024-06-17,0,Naruna_Substation,0.7854,0.0,8.3025
2024-06-17,0,Kempner_Substation,0.7854,0.0,33.8565
2024-06-17,0,Copperas_Cove_Substation,0.7854,0.0,51.8413
2024-06-17,0,Lampasas_Substation,0.7854,0.0,9.3669
2024-06-17,0,Copperas_Cove_Substation_428,2.3909,0.0,62.028
2024-06-17,0,Copperas_Cove_East_Substation,2.3909,0.0,66.1861
2024-06-17,0,Burnet_Substation,1.7567,0.0,3.7466
2024-06-17,0,Andice_Substation,22.4768,0.0,30.1687
2024-06-17,0,Blewett_Substation,0.9568,0.0,-14.3963
2024-06-17,0,Fairland_Substation,1.7567,0.0,-2.8806
2024-06-17,0,Coronado_Substation,1.7567,0.0,-5.1085
2024-06-17,0,Sherwood_Shores_Substation,1.7567,0.0,-12.2202
2024-06-17,0,Granite_Mountain_Substation,1.7567,0.0,-10.7309
2024-06-17,0,Flatrock_Substation,1.7567,0.0,-13.179
2024-06-17,0,Starcke_Substation,1.7567,0.0,-7.3823
2024-06-17,0,Marble_Falls_Substation,1.7567,0.0,-7.0977
2024-06-17,0,Lakeway_Substation,47.6166,0.0,15.8403
2024-06-17,0,Pitsburg_Substation,0.7699,0.0,-52.348
2024-06-17,0,Hollmig_Substation,0.9673,0.0,-153.2856
2024-06-17,0,Newton_T_Busby_Substation,0.5039,0.0,-34.6861
2024-06-17,0,Ketchum_Mountain_Substation,0.5039,0.0,-33.3086
2024-06-17,0,Rock_Hollow_Substation,1.1046,0.0,-29.4221
2024-06-17,0,Wolfberry_Substation,1.1046,0.0,-26.3523
2024-06-17,0,Yucca_Substation,0.5039,0.0,-25.2921
