Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,3,OSM_3612,0.0,0.0,16.4874
2024-06-17,3,OSM_3613,0.0,0.0,23.4128
2024-06-17,3,OSM_3614,0.0,0.0,25.0751
2024-06-17,3,OSM_3615,0.0,0.0,96.4627
2024-06-17,3,OSM_3616,0.0,0.0,24.5775
2024-06-17,3,OSM_3617,0.0,0.0,30.8312
2024-06-17,3,OSM_3618,0.0,0.0,12.1357
2024-06-17,3,OSM_3619,0.0,0.0,-56.8226
2024-06-17,3,OSM_3620,0.0,0.0,-15.1289
2024-06-17,3,OSM_3621,0.0,0.0,116.0762
2024-06-17,3,OSM_3622,0.0,0.0,-4.3022
2024-06-17,3,OSM_3623,0.0,0.0,1.1836
2024-06-17,3,OSM_3624,0.0,0.0,16.1683
2024-06-17,3,OSM_3625,0.0,0.0,2.6222
2024-06-17,3,OSM_3626,0.0,0.0,2.2704
2024-06-17,3,OSM_3627,0.0,0.0,1.1516
2024-06-17,3,OSM_3628,0.0,0.0,37.9965
2024-06-17,3,OSM_3629,0.0,0.0,38.2025
2024-06-17,3,OSM_3630,0.0,0.0,38.0001
2024-06-17,3,OSM_3631,0.0,0.0,37.7208
2024-06-17,3,OSM_3632,0.0,0.0,40.7844
2024-06-17,3,OSM_3633,0.0,0.0,36.2407
2024-06-17,3,OSM_3634,0.0,0.0,19.5881
2024-06-17,3,OSM_3635,0.0,0.0,10.8244
2024-06-17,3,OSM_3636,0.0,0.0,11.3074
2024-06-17,3,OSM_3637,0.0,0.0,10.9908
2024-06-17,3,OSM_3638,0.0,0.0,15.0591
2024-06-17,3,OSM_3640,0.0,0.0,4.9709
2024-06-17,3,OSM_3642,0.0,0.0,4.9709
2024-06-17,3,OSM_3643,0.0,0.0,4.9709
2024-06-17,3,OSM_3644,0.0,0.0,4.9709
2024-06-17,3,OSM_3645,0.0,0.0,-73.4994
2024-06-17,3,OSM_3646,0.0,0.0,-74.2031
2024-06-17,3,OSM_3647,0.0,0.0,-340.1003
2024-06-17,3,OSM_3648,0.0,0.0,-340.1003
2024-06-17,3,OSM_3649,0.0,0.0,-651.2669
2024-06-17,3,OSM_3650,0.0,0.0,634.3611
2024-06-17,3,OSM_3651,0.0,0.0,668.7286
2024-06-17,3,OSM_3652,0.0,0.0,841.4553
2024-06-17,3,OSM_3653,0.0,0.0,673.4844
2024-06-17,3,OSM_3655,0.0,0.0,668.7286
2024-06-17,3,OSM_3656,0.0,0.0,673.4844
2024-06-17,3,OSM_3657,0.0,0.0,317.3939
2024-06-17,3,OSM_3658,0.0,0.0,-70.2843
2024-06-17,3,OSM_3659,0.0,0.0,-70.2843
2024-06-17,3,OSM_3660,0.0,0.0,-70.2843
2024-06-17,3,OSM_3661,0.0,0.0,-70.2843
2024-06-17,3,OSM_3662,0.0,0.0,-70.2843
2024-06-17,3,OSM_3663,0.0,0.0,-70.2881
2024-06-17,3,OSM_3664,0.0,0.0,-70.2881
2024-06-17,3,OSM_3665,0.0,0.0,-70.2881
2024-06-17,3,OSM_3666,0.0,0.0,-70.2694
2024-06-17,3,OSM_3667,0.0,0.0,-70.5701
2024-06-17,3,OSM_3668,0.0,0.0,-70.2843
2024-06-17,3,OSM_3669,0.0,0.0,-70.2843
2024-06-17,3,OSM_3670,0.0,0.0,1173.9666
2024-06-17,3,OSM_3671,0.0,0.0,-210.51
2024-06-17,3,OSM_3672,0.0,0.0,2748.918
2024-06-17,3,OSM_3673,0.0,0.0,2685.6811
2024-06-17,3,OSM_3675,0.0,0.0,1272.7487
2024-06-17,3,OSM_3677,0.0,0.0,7515.1192
2024-06-17,3,OSM_3678,0.0,0.0,7515.1192
2024-06-17,3,OSM_3679,0.0,0.0,7791.8028
2024-06-17,3,OSM_3680,0.0,0.0,-2641.4391
2024-06-17,3,OSM_3681,0.0,0.0,-2641.4391
2024-06-17,3,OSM_3682,0.0,0.0,620.4098
2024-06-17,3,OSM_3684,0.0,0.0,1669.2123
2024-06-17,3,OSM_3685,0.0,0.0,315.038
2024-06-17,3,OSM_3686,0.0,0.0,412.2309
2024-06-17,3,OSM_3688,0.0,0.0,412.2309
2024-06-17,3,OSM_3689,0.0,0.0,114.1613
2024-06-17,3,OSM_3690,0.0,0.0,35.0636
2024-06-17,3,OSM_3691,0.0,0.0,1244.5338
2024-06-17,3,OSM_3692,0.0,0.0,6221.9715
2024-06-17,3,OSM_3693,0.0,0.0,6379.6612
2024-06-17,3,OSM_3694,0.0,0.0,6896.856
2024-06-17,3,OSM_3695,0.0,0.0,8299.3742
2024-06-17,3,OSM_3696,0.0,0.0,4715.696
2024-06-17,3,OSM_3697,0.0,0.0,4.9709
2024-06-17,3,OSM_3698,0.0,0.0,-51.3852
2024-06-17,3,OSM_3699,0.0,0.0,-46.6487
2024-06-17,3,OSM_3700,0.0,0.0,-46.6487
2024-06-17,3,OSM_3701,0.0,0.0,-52.352
2024-06-17,3,OSM_3703,0.0,0.0,4.9709
2024-06-17,3,OSM_3704,0.0,0.0,128.9132
2024-06-17,3,OSM_3707,0.0,0.0,19.7916
2024-06-17,3,OSM_3708,0.0,0.0,19.7916
2024-06-17,3,OSM_3709,0.0,0.0,19.7916
2024-06-17,3,OSM_3710,0.0,0.0,19.7916
2024-06-17,3,OSM_3711,0.0,0.0,33.9271
2024-06-17,3,OSM_3712,0.0,0.0,57.6072
2024-06-17,3,OSM_3714,0.0,0.0,10.926
2024-06-17,3,OSM_3715,0.0,0.0,36.4543
2024-06-17,3,OSM_3716,0.0,0.0,0.3548
2024-06-17,3,OSM_3717,0.0,0.0,4.1552
2024-06-17,3,OSM_3718,0.0,0.0,-1.9954
2024-06-17,3,OSM_3719,0.0,0.0,29.2957
2024-06-17,3,OSM_3720,0.0,0.0,-159.2845
2024-06-17,3,OSM_3721,0.0,0.0,11.293
2024-06-17,3,OSM_3722,0.0,0.0,-2.481
2024-06-17,3,OSM_3723,0.0,0.0,-3.5157
2024-06-17,3,OSM_3724,0.0,0.0,28.5143
2024-06-17,3,OSM_3725,0.0,0.0,4.6508
2024-06-17,3,OSM_3726,0.0,0.0,-159.341
2024-06-17,3,OSM_3727,0.0,0.0,22.2201
2024-06-17,3,OSM_3728,0.0,0.0,22.1049
2024-06-17,3,OSM_3729,0.0,0.0,21.6409
2024-06-17,3,OSM_3730,0.0,0.0,22.4472
2024-06-17,3,OSM_3731,0.0,0.0,-12.7356
2024-06-17,3,OSM_3732,0.0,0.0,19.4879
2024-06-17,3,OSM_3733,0.0,0.0,19.3216
2024-06-17,3,OSM_3734,0.0,0.0,19.3401
2024-06-17,3,OSM_3735,0.0,0.0,23.1149
2024-06-17,3,OSM_3736,0.0,0.0,19.9032
2024-06-17,3,OSM_3737,0.0,0.0,19.1914
2024-06-17,3,OSM_3738,0.0,0.0,13.2874
2024-06-17,3,OSM_3739,0.0,0.0,19.9032
2024-06-17,3,OSM_3740,0.0,0.0,13.2874
2024-06-17,3,OSM_3741,0.0,0.0,19.3031
2024-06-17,3,OSM_3742,0.0,0.0,13.0472
2024-06-17,3,OSM_3743,0.0,0.0,16.0914
2024-06-17,3,OSM_3744,0.0,0.0,16.0914
2024-06-17,3,OSM_3745,0.0,0.0,13.3585
2024-06-17,3,OSM_3746,0.0,0.0,13.3251
2024-06-17,3,OSM_3747,0.0,0.0,12.8674
2024-06-17,3,OSM_3748,0.0,0.0,7.734
2024-06-17,3,OSM_3749,0.0,0.0,11.1201
2024-06-17,3,OSM_3750,0.0,0.0,3.2926
2024-06-17,3,OSM_3751,0.0,0.0,32.6016
2024-06-17,3,OSM_3752,0.0,0.0,9.8286
2024-06-17,3,OSM_3753,0.0,0.0,-0.8884
2024-06-17,3,OSM_3754,0.0,0.0,-162.0536
2024-06-17,3,OSM_3755,0.0,0.0,19.6646
2024-06-17,3,OSM_3756,0.0,0.0,19.6638
2024-06-17,3,OSM_3757,0.0,0.0,19.6639
2024-06-17,3,OSM_3758,0.0,0.0,16.4558
2024-06-17,3,OSM_3759,0.0,0.0,19.8757
2024-06-17,3,OSM_3760,0.0,0.0,16.0931
2024-06-17,3,OSM_3761,0.0,0.0,13.5162
2024-06-17,3,OSM_3762,0.0,0.0,16.0914
2024-06-17,3,OSM_3763,0.0,0.0,13.0715
2024-06-17,3,OSM_3764,0.0,0.0,13.0603
2024-06-17,3,OSM_3765,0.0,0.0,13.0715
2024-06-17,3,OSM_3766,0.0,0.0,13.2122
2024-06-17,3,OSM_3767,0.0,0.0,-162.0536
2024-06-17,3,OSM_3768,0.0,0.0,-159.1706
2024-06-17,3,OSM_3769,0.0,0.0,-156.069
2024-06-17,3,OSM_3770,0.0,0.0,-156.6591
2024-06-17,3,OSM_3771,0.0,0.0,14.3553
2024-06-17,3,OSM_3772,0.0,0.0,-138.3422
2024-06-17,3,OSM_3774,0.0,0.0,3.1134
2024-06-17,3,OSM_3775,0.0,0.0,-10.2148
2024-06-17,3,OSM_3776,0.0,0.0,-181.42
2024-06-17,3,OSM_3777,0.0,0.0,13.2951
2024-06-17,3,OSM_3778,0.0,0.0,16.0914
2024-06-17,3,OSM_3779,0.0,0.0,0.8202
2024-06-17,3,OSM_3780,0.0,0.0,2.4097
2024-06-17,3,OSM_3781,0.0,0.0,9.4506
2024-06-17,3,OSM_3782,0.0,0.0,11.0735
2024-06-17,3,OSM_3783,0.0,0.0,11.2995
2024-06-17,3,OSM_3784,0.0,0.0,13.5162
2024-06-17,3,OSM_3785,0.0,0.0,18.557
2024-06-17,3,OSM_3786,0.0,0.0,12.7913
2024-06-17,3,OSM_3787,0.0,0.0,16.0228
2024-06-17,3,OSM_3788,0.0,0.0,19.6592
2024-06-17,3,OSM_3789,0.0,0.0,14.7825
2024-06-17,3,OSM_3790,0.0,0.0,14.7825
2024-06-17,3,OSM_3791,0.0,0.0,14.7825
2024-06-17,3,OSM_3792,0.0,0.0,19.6632
2024-06-17,3,OSM_3794,0.0,0.0,16.0265
2024-06-17,3,OSM_3795,0.0,0.0,13.7932
2024-06-17,3,OSM_3797,0.0,0.0,11.3003
2024-06-17,3,OSM_3798,0.0,0.0,13.6726
2024-06-17,3,OSM_3799,0.0,0.0,14.7582
2024-06-17,3,OSM_3800,0.0,0.0,16.0265
2024-06-17,3,OSM_3801,0.0,0.0,12.3958
2024-06-17,3,OSM_3802,0.0,0.0,12.3958
2024-06-17,3,OSM_3803,0.0,0.0,12.4198
2024-06-17,3,OSM_3804,0.0,0.0,12.5451
2024-06-17,3,OSM_3805,0.0,0.0,12.7148
2024-06-17,3,OSM_3806,0.0,0.0,13.2874
2024-06-17,3,OSM_3810,0.0,0.0,13.3236
2024-06-17,3,OSM_3811,0.0,0.0,13.2874
2024-06-17,3,OSM_3812,0.0,0.0,13.2874
2024-06-17,3,OSM_3817,0.0,0.0,19.7916
2024-06-17,3,OSM_3818,0.0,0.0,19.3216
2024-06-17,3,OSM_3819,0.0,0.0,19.7916
2024-06-17,3,OSM_3820,0.0,0.0,17.4141
2024-06-17,3,OSM_3821,0.0,0.0,17.3943
2024-06-17,3,OSM_3822,0.0,0.0,19.1649
2024-06-17,3,OSM_3823,0.0,0.0,16.9643
2024-06-17,3,OSM_3824,0.0,0.0,17.336
2024-06-17,3,OSM_3825,0.0,0.0,16.9371
2024-06-17,3,OSM_3827,0.0,0.0,19.3544
2024-06-17,3,OSM_3829,0.0,0.0,6.2658
2024-06-17,3,OSM_3830,0.0,0.0,12.805
2024-06-17,3,OSM_3831,0.0,0.0,3.9227
2024-06-17,3,OSM_3832,0.0,0.0,3.9227
2024-06-17,3,OSM_3833,0.0,0.0,2.7089
2024-06-17,3,OSM_3834,0.0,0.0,-258.1994
2024-06-17,3,OSM_3835,0.0,0.0,14.7825
2024-06-17,3,OSM_3836,0.0,0.0,14.7825
2024-06-17,3,OSM_3837,0.0,0.0,14.7825
2024-06-17,3,OSM_3838,0.0,0.0,14.7825
2024-06-17,3,OSM_3839,0.0,0.0,14.7825
2024-06-17,3,OSM_3840,0.0,0.0,14.851
2024-06-17,3,OSM_3841,0.0,0.0,11.6464
2024-06-17,3,OSM_3842,0.0,0.0,14.7983
2024-06-17,3,OSM_3843,0.0,0.0,14.7477
2024-06-17,3,OSM_3844,0.0,0.0,23.4678
2024-06-17,3,OSM_3846,0.0,0.0,24.8119
2024-06-17,3,OSM_3847,0.0,0.0,22.2226
2024-06-17,3,OSM_3848,0.0,0.0,22.2226
2024-06-17,3,OSM_3849,0.0,0.0,23.729
2024-06-17,3,OSM_3850,0.0,0.0,57.6072
2024-06-17,3,OSM_3851,0.0,0.0,20.4826
2024-06-17,3,OSM_3852,0.0,0.0,22.2226
2024-06-17,3,OSM_3853,0.0,0.0,22.2226
2024-06-17,3,OSM_3855,0.0,0.0,22.2226
2024-06-17,3,OSM_3856,0.0,0.0,22.2226
2024-06-17,3,OSM_3857,0.0,0.0,22.2226
2024-06-17,3,OSM_3858,0.0,0.0,22.2226
2024-06-17,3,OSM_3859,0.0,0.0,22.2226
2024-06-17,3,OSM_3860,0.0,0.0,22.2226
2024-06-17,3,OSM_3861,0.0,0.0,22.2226
2024-06-17,3,OSM_3864,0.0,0.0,22.2226
2024-06-17,3,OSM_3865,0.0,0.0,22.2226
2024-06-17,3,OSM_3866,0.0,0.0,22.2226
2024-06-17,3,OSM_3867,0.0,0.0,21.6545
2024-06-17,3,OSM_3869,0.0,0.0,21.7976
2024-06-17,3,OSM_3870,0.0,0.0,23.6141
2024-06-17,3,OSM_3871,0.0,0.0,23.8776
2024-06-17,3,OSM_3872,0.0,0.0,23.8776
2024-06-17,3,OSM_3873,0.0,0.0,23.8776
2024-06-17,3,OSM_3876,0.0,0.0,23.8776
2024-06-17,3,OSM_3877,0.0,0.0,23.8776
2024-06-17,3,OSM_3878,0.0,0.0,22.082
2024-06-17,3,OSM_3879,0.0,0.0,21.8112
2024-06-17,3,OSM_3883,0.0,0.0,22.2226
2024-06-17,3,OSM_3884,0.0,0.0,22.2226
2024-06-17,3,OSM_3885,0.0,0.0,19.7916
2024-06-17,3,OSM_3886,0.0,0.0,19.7916
2024-06-17,3,OSM_3887,0.0,0.0,19.7916
2024-06-17,3,OSM_3889,0.0,0.0,24.8119
2024-06-17,3,OSM_3891,0.0,0.0,23.5692
2024-06-17,3,OSM_3892,0.0,0.0,22.5523
2024-06-17,3,OSM_3893,0.0,0.0,22.5966
2024-06-17,3,OSM_3894,0.0,0.0,20.5197
2024-06-17,3,OSM_3895,0.0,0.0,23.1149
2024-06-17,3,OSM_3897,0.0,0.0,23.1149
2024-06-17,3,OSM_3898,0.0,0.0,23.1149
2024-06-17,3,OSM_3900,0.0,0.0,23.1149
2024-06-17,3,OSM_3901,0.0,0.0,19.7916
2024-06-17,3,OSM_3902,0.0,0.0,19.7916
2024-06-17,3,OSM_3903,0.0,0.0,19.7916
2024-06-17,3,OSM_3904,0.0,0.0,19.7916
2024-06-17,3,OSM_3905,0.0,0.0,19.7916
2024-06-17,3,OSM_3906,0.0,0.0,19.7916
2024-06-17,3,OSM_3907,0.0,0.0,19.7916
2024-06-17,3,OSM_3911,0.0,0.0,18.1639
2024-06-17,3,OSM_3912,0.0,0.0,18.1412
2024-06-17,3,OSM_3915,0.0,0.0,11.3729
2024-06-17,3,OSM_3916,0.0,0.0,11.3199
2024-06-17,3,OSM_3917,0.0,0.0,11.3241
2024-06-17,3,OSM_3918,0.0,0.0,11.3241
2024-06-17,3,OSM_3919,0.0,0.0,12.5668
2024-06-17,3,OSM_3920,0.0,0.0,12.7694
2024-06-17,3,OSM_3921,0.0,0.0,12.7334
2024-06-17,3,OSM_3922,0.0,0.0,11.7003
2024-06-17,3,OSM_3926,0.0,0.0,19.7916
2024-06-17,3,OSM_3927,0.0,0.0,19.7916
2024-06-17,3,OSM_3928,0.0,0.0,17.3648
2024-06-17,3,OSM_3929,0.0,0.0,22.2226
2024-06-17,3,OSM_3932,0.0,0.0,23.8739
2024-06-17,3,OSM_3933,0.0,0.0,23.8776
2024-06-17,3,OSM_3935,0.0,0.0,336.8499
2024-06-17,3,OSM_3936,0.0,0.0,336.8499
2024-06-17,3,OSM_3937,0.0,0.0,10925.4812
2024-06-17,3,OSM_3938,0.0,0.0,-583.6537
2024-06-17,3,OSM_3939,0.0,0.0,-228.2094
2024-06-17,3,OSM_3940,0.0,0.0,1787.652
2024-06-17,3,OSM_3941,0.0,0.0,2130.8187
2024-06-17,3,OSM_3942,0.0,0.0,202.8273
2024-06-17,3,OSM_3943,0.0,0.0,1977.0638
2024-06-17,3,OSM_3944,0.0,0.0,1595.5299
2024-06-17,3,OSM_3945,0.0,0.0,2108.3473
2024-06-17,3,OSM_3946,0.0,0.0,2108.3473
2024-06-17,3,OSM_3947,0.0,0.0,7579.3715
2024-06-17,3,OSM_3948,0.0,0.0,8888.2846
2024-06-17,3,OSM_3949,0.0,0.0,39.799
2024-06-17,3,OSM_3950,0.0,0.0,39.7947
2024-06-17,3,OSM_3951,0.0,0.0,39.7906
2024-06-17,3,OSM_3952,0.0,0.0,39.7888
2024-06-17,3,OSM_3953,0.0,0.0,-43.4378
2024-06-17,3,OSM_3954,0.0,0.0,-399.5982
2024-06-17,3,OSM_3955,0.0,0.0,-531.2354
2024-06-17,3,OSM_3956,0.0,0.0,-21.4482
2024-06-17,3,OSM_3957,0.0,0.0,229.4189
2024-06-17,3,OSM_3958,0.0,0.0,-286.8357
2024-06-17,3,OSM_3959,0.0,0.0,-400.5354
2024-06-17,3,OSM_3960,0.0,0.0,-535.5536
2024-06-17,3,OSM_3961,0.0,0.0,6508.8969
2024-06-17,3,OSM_3962,0.0,0.0,4798.2732
2024-06-17,3,OSM_3963,0.0,0.0,8765.051
2024-06-17,3,OSM_3964,0.0,0.0,-287.781
2024-06-17,3,OSM_3965,0.0,0.0,-244.1354
2024-06-17,3,OSM_3966,0.0,0.0,1816.0622
2024-06-17,3,OSM_3967,0.0,0.0,301.1362
2024-06-17,3,OSM_3968,0.0,0.0,4341.0632
2024-06-17,3,OSM_3969,0.0,0.0,-7.2945
2024-06-17,3,OSM_3970,0.0,0.0,185.0558
2024-06-17,3,OSM_3971,0.0,0.0,154.1689
2024-06-17,3,OSM_3972,0.0,0.0,-57.5547
2024-06-17,3,OSM_3973,0.0,0.0,269.7027
2024-06-17,3,OSM_3974,0.0,0.0,36.9337
2024-06-17,3,OSM_3975,0.0,0.0,36.9337
2024-06-17,3,OSM_3976,0.0,0.0,14.1899
2024-06-17,3,OSM_3977,0.0,0.0,35.0636
2024-06-17,3,OSM_3978,0.0,0.0,35.0636
2024-06-17,3,OSM_3980,0.0,0.0,39.8393
2024-06-17,3,OSM_3981,0.0,0.0,39.8422
2024-06-17,3,OSM_3982,0.0,0.0,39.8375
2024-06-17,3,OSM_3983,0.0,0.0,39.8372
2024-06-17,3,OSM_3984,0.0,0.0,39.7965
2024-06-17,3,OSM_3985,0.0,0.0,124.3303
2024-06-17,3,OSM_3986,0.0,0.0,39.8266
2024-06-17,3,OSM_3987,0.0,0.0,191.6121
2024-06-17,3,OSM_3988,0.0,0.0,815.5651
2024-06-17,3,OSM_3989,0.0,0.0,507.3399
2024-06-17,3,OSM_3990,0.0,0.0,22.8767
2024-06-17,3,OSM_3991,0.0,0.0,28.2455
2024-06-17,3,OSM_3992,0.0,0.0,924.2085
2024-06-17,3,OSM_3993,0.0,0.0,584.7374
2024-06-17,3,OSM_3994,0.0,0.0,-436.1947
2024-06-17,3,OSM_3995,0.0,0.0,13310.0341
2024-06-17,3,OSM_3996,0.0,0.0,1580.7918
2024-06-17,3,OSM_3997,0.0,0.0,-304.7486
2024-06-17,3,OSM_3999,0.0,0.0,114.0098
2024-06-17,3,OSM_4000,0.0,0.0,740.0457
2024-06-17,3,OSM_4001,0.0,0.0,473.7169
2024-06-17,3,OSM_4004,0.0,0.0,3098.7806
2024-06-17,3,OSM_4005,0.0,0.0,-399.8872
2024-06-17,3,OSM_4006,0.0,0.0,2708.1032
2024-06-17,3,OSM_4007,0.0,0.0,3762.5295
2024-06-17,3,OSM_4008,0.0,0.0,4114.4271
2024-06-17,3,OSM_4009,0.0,0.0,3274.5877
2024-06-17,3,OSM_4010,0.0,0.0,4804.3485
2024-06-17,3,OSM_4011,0.0,0.0,3367.1547
2024-06-17,3,OSM_4012,0.0,0.0,3088.2647
2024-06-17,3,OSM_4013,0.0,0.0,1469.3001
2024-06-17,3,OSM_4014,0.0,0.0,6745.4488
2024-06-17,3,OSM_4015,0.0,0.0,-753.6081
2024-06-17,3,OSM_4016,0.0,0.0,10000.0
2024-06-17,3,OSM_4017,0.0,0.0,10000.0
2024-06-17,3,OSM_4018,0.0,0.0,10000.0
2024-06-17,3,OSM_4019,0.0,0.0,10000.0
2024-06-17,3,OSM_4020,0.0,0.0,-253.6933
2024-06-17,3,OSM_4022,0.0,0.0,1.1464
2024-06-17,3,OSM_4023,0.0,0.0,-43.2744
2024-06-17,3,OSM_4024,0.0,0.0,-153.6999
2024-06-17,3,OSM_4025,0.0,0.0,-304.7486
2024-06-17,3,OSM_4026,0.0,0.0,-321.9281
2024-06-17,3,OSM_4027,0.0,0.0,-284.8016
2024-06-17,3,OSM_4028,0.0,0.0,2108.3473
2024-06-17,3,OSM_4029,0.0,0.0,2103.3534
2024-06-17,3,OSM_4030,0.0,0.0,-6861.4111
2024-06-17,3,OSM_4031,0.0,0.0,-4921.7005
2024-06-17,3,OSM_4032,0.0,0.0,-5173.5185
2024-06-17,3,OSM_4033,0.0,0.0,-4921.7005
2024-06-17,3,OSM_4034,0.0,0.0,19.7009
2024-06-17,3,OSM_4035,0.0,0.0,7598.8319
2024-06-17,3,OSM_4036,0.0,0.0,2210.9848
2024-06-17,3,OSM_4037,0.0,0.0,43.8574
2024-06-17,3,OSM_4038,0.0,0.0,-270.1479
2024-06-17,3,OSM_4039,0.0,0.0,-753.6081
2024-06-17,3,OSM_4040,0.0,0.0,-1009.9462
2024-06-17,3,OSM_4041,0.0,0.0,-144.9297
2024-06-17,3,OSM_4042,0.0,0.0,810.922
2024-06-17,3,OSM_4043,0.0,0.0,412.5392
2024-06-17,3,OSM_4045,0.0,0.0,-15.9233
2024-06-17,3,OSM_4046,0.0,0.0,733.2852
2024-06-17,3,OSM_4047,0.0,0.0,2880.8835
2024-06-17,3,OSM_4048,0.0,0.0,3006.3794
2024-06-17,3,OSM_4049,0.0,0.0,6910.606
2024-06-17,3,OSM_4050,0.0,0.0,1609.5494
2024-06-17,3,OSM_4051,0.0,0.0,4103.1228
2024-06-17,3,OSM_4052,0.0,0.0,344.4444
2024-06-17,3,OSM_4053,0.0,0.0,332.8984
2024-06-17,3,OSM_4054,0.0,0.0,1021.0507
2024-06-17,3,OSM_4055,0.0,0.0,344.4444
2024-06-17,3,OSM_4056,0.0,0.0,2348.0063
2024-06-17,3,OSM_4057,0.0,0.0,2268.1368
2024-06-17,3,OSM_4058,0.0,0.0,2359.5588
2024-06-17,3,OSM_4059,0.0,0.0,6300.5449
2024-06-17,3,OSM_4060,0.0,0.0,215.7036
2024-06-17,3,OSM_4061,0.0,0.0,5128.1803
2024-06-17,3,OSM_4062,0.0,0.0,1928.2872
2024-06-17,3,OSM_4063,0.0,0.0,39.8026
2024-06-17,3,OSM_4064,0.0,0.0,39.8048
2024-06-17,3,OSM_4065,0.0,0.0,191.6121
2024-06-17,3,OSM_4066,0.0,0.0,896.3524
2024-06-17,3,OSM_4068,0.0,0.0,191.6121
2024-06-17,3,OSM_4069,0.0,0.0,6099.7469
2024-06-17,3,OSM_4070,0.0,0.0,6099.7469
2024-06-17,3,OSM_4071,0.0,0.0,6099.7469
2024-06-17,3,OSM_4072,0.0,0.0,-304.7486
2024-06-17,3,OSM_4073,0.0,0.0,-304.7486
2024-06-17,3,OSM_4074,0.0,0.0,8742.3254
2024-06-17,3,OSM_4075,0.0,0.0,-272.7185
2024-06-17,3,OSM_4076,0.0,0.0,110.5989
2024-06-17,3,OSM_4077,0.0,0.0,5451.5012
2024-06-17,3,OSM_4078,0.0,0.0,-8.1211
2024-06-17,3,OSM_4079,0.0,0.0,74.4236
2024-06-17,3,OSM_4080,0.0,0.0,5451.5012
2024-06-17,3,OSM_4081,0.0,0.0,3851.2613
2024-06-17,3,OSM_4082,0.0,0.0,2561.221
2024-06-17,3,OSM_4083,0.0,0.0,2561.221
2024-06-17,3,OSM_4084,0.0,0.0,3723.1111
2024-06-17,3,OSM_4085,0.0,0.0,2098.7051
2024-06-17,3,OSM_4086,0.0,0.0,3799.7672
2024-06-17,3,OSM_4087,0.0,0.0,2561.221
2024-06-17,3,OSM_4088,0.0,0.0,473.7169
2024-06-17,3,OSM_4089,0.0,0.0,3799.7672
2024-06-17,3,OSM_4090,0.0,0.0,473.7169
2024-06-17,3,OSM_4092,0.0,0.0,4447.2893
2024-06-17,3,OSM_4093,0.0,0.0,7211.0549
2024-06-17,3,OSM_4094,0.0,0.0,5893.7228
2024-06-17,3,OSM_4095,0.0,0.0,7895.3148
2024-06-17,3,OSM_4096,0.0,0.0,7349.0507
2024-06-17,3,OSM_4097,0.0,0.0,7040.2213
2024-06-17,3,OSM_4098,0.0,0.0,4672.2169
2024-06-17,3,OSM_4099,0.0,0.0,6994.422
2024-06-17,3,OSM_4100,0.0,0.0,6962.2499
2024-06-17,3,OSM_4101,0.0,0.0,7691.1238
2024-06-17,3,OSM_4102,0.0,0.0,7049.2603
2024-06-17,3,OSM_4103,0.0,0.0,4672.2169
2024-06-17,3,OSM_4104,0.0,0.0,6999.092
2024-06-17,3,OSM_4105,0.0,0.0,4672.2169
2024-06-17,3,OSM_4106,0.0,0.0,4672.2169
2024-06-17,3,OSM_4107,0.0,0.0,7505.1586
2024-06-17,3,OSM_4108,0.0,0.0,6796.9653
2024-06-17,3,OSM_4109,0.0,0.0,6806.9126
2024-06-17,3,OSM_4110,0.0,0.0,8296.1845
2024-06-17,3,OSM_4111,0.0,0.0,7912.9749
2024-06-17,3,OSM_4112,0.0,0.0,10000.0
2024-06-17,3,OSM_4114,0.0,0.0,9242.9348
2024-06-17,3,OSM_4115,0.0,0.0,8856.5611
2024-06-17,3,OSM_4116,0.0,0.0,2852.6859
2024-06-17,3,OSM_4117,0.0,0.0,7715.6829
2024-06-17,3,OSM_4118,0.0,0.0,7262.0402
2024-06-17,3,OSM_4119,0.0,0.0,1361.2348
2024-06-17,3,OSM_4120,0.0,0.0,567.7677
2024-06-17,3,OSM_4121,0.0,0.0,3425.4133
2024-06-17,3,OSM_4122,0.0,0.0,3356.6811
2024-06-17,3,OSM_4123,0.0,0.0,-148.6318
2024-06-17,3,OSM_4124,0.0,0.0,2204.5259
2024-06-17,3,OSM_4125,0.0,0.0,2857.7684
2024-06-17,3,OSM_4126,0.0,0.0,6903.4588
2024-06-17,3,OSM_4127,0.0,0.0,6801.9944
2024-06-17,3,OSM_4128,0.0,0.0,6788.5955
2024-06-17,3,OSM_4129,0.0,0.0,4941.7602
2024-06-17,3,OSM_4130,0.0,0.0,5450.9962
2024-06-17,3,OSM_4131,0.0,0.0,5060.6161
2024-06-17,3,OSM_4132,0.0,0.0,5016.2002
2024-06-17,3,OSM_4133,0.0,0.0,5418.9119
2024-06-17,3,OSM_4134,0.0,0.0,10000.0
2024-06-17,3,OSM_4135,0.0,0.0,5914.5272
2024-06-17,3,OSM_4136,0.0,0.0,6117.5166
2024-06-17,3,OSM_4137,0.0,0.0,10000.0
2024-06-17,3,OSM_4138,0.0,0.0,10000.0
2024-06-17,3,OSM_4139,0.0,0.0,-932.6993
2024-06-17,3,OSM_4140,0.0,0.0,3261.0502
2024-06-17,3,OSM_4141,0.0,0.0,-9.2158
2024-06-17,3,OSM_4142,0.0,0.0,-6.3218
2024-06-17,3,OSM_4143,0.0,0.0,-5.8783
