Date,Hour,Line,Flow
2024-06-17,15,L534_841,-30.4258
2024-06-17,15,L697_3823,-58.0751
2024-06-17,15,L513_3711,-248.3241
2024-06-17,15,L399_3984,-1.1854
2024-06-17,15,L1399_3410,-211.3345
2024-06-17,15,L214_553,-8.8359
2024-06-17,15,L2564_2590,-23.7965
2024-06-17,15,L4020_4284,-85.4725
2024-06-17,15,L1091_1095,-86.6459
2024-06-17,15,L293_3627,-43.0214
2024-06-17,15,L1248_1733,-193.1407
2024-06-17,15,L1757_4178,28.5098
2024-06-17,15,L1238_3518,-133.512
2024-06-17,15,L1012_4130,-80.659
2024-06-17,15,L39_3929,0.0
2024-06-17,15,L1797_3326,-0.0
2024-06-17,15,L279_3633,51.6997
2024-06-17,15,L218_1223,8.2795
2024-06-17,15,L2098_2099,-160.6662
2024-06-17,15,L3973_4228,-25.4251
2024-06-17,15,L2652_4267,-103.1894
2024-06-17,15,L1036_4109,145.9611
2024-06-17,15,L1426_3563,-2.5818
2024-06-17,15,L1617_4170,55.6586
2024-06-17,15,L3319_3320,421.1435
2024-06-17,15,L2560_3957,-10.1019
2024-06-17,15,L3613_3614,-236.6509
2024-06-17,15,L3270_3272,338.517
2024-06-17,15,L1658_1705,-135.249
2024-06-17,15,L2761_3996,-613.4337
2024-06-17,15,L2209_2609,136.0295
2024-06-17,15,L802_1279,78.6816
2024-06-17,15,L2441_2841,0.9374
2024-06-17,15,L2379_3703,46.9011
2024-06-17,15,L138_265,-79.8531
2024-06-17,15,L1417_3212,20.2748
2024-06-17,15,L675_4141,-11.3742
2024-06-17,15,L1317_3349,-14.6236
2024-06-17,15,L2070_2554,-227.3697
2024-06-17,15,L388_1535,-81.3749
2024-06-17,15,L1928_1930,2.2299
2024-06-17,15,L2160_2162,-79.2303
2024-06-17,15,L2894_4269,-106.6318
2024-06-17,15,L541_1941,-166.3101
2024-06-17,15,L406_3955,-0.5918
2024-06-17,15,L316_317,44.7745
2024-06-17,15,L3680_3681,14.2218
2024-06-17,15,L44_3870,146.31
2024-06-17,15,L2324_2403,46.0547
2024-06-17,15,L3395_3484,-32.5038
2024-06-17,15,L749_1574,-129.4882
2024-06-17,15,L724_725,-21.3641
2024-06-17,15,L1440_1442,-1.2948
2024-06-17,15,L907_3716,9.8158
2024-06-17,15,L1586_3399,-349.2717
2024-06-17,15,L3035_3999,259.9529
2024-06-17,15,L1318_3466,210.0306
2024-06-17,15,L2014_3928,126.8621
2024-06-17,15,L738_748,-43.2321
2024-06-17,15,L1270_3496,-27.7342
2024-06-17,15,L1368_1369,-97.8291
2024-06-17,15,L1805_3338,302.1293
2024-06-17,15,L1085_1456,12.1795
2024-06-17,15,L2217_2542,-2.3261
2024-06-17,15,L47_48,89.583
2024-06-17,15,L4095_4101,29.8825
2024-06-17,15,L2395_3164,-90.2356
2024-06-17,15,L1681_3184,-95.8806
2024-06-17,15,L1370_3447,-16.9219
2024-06-17,15,L1125_1128,42.2976
2024-06-17,15,L1310_1777,90.2704
2024-06-17,15,L1138_1400,-63.7424
2024-06-17,15,L1297_1817,268.6941
2024-06-17,15,L993_3149,253.6773
2024-06-17,15,L3697_3703,-46.9011
2024-06-17,15,L408_3951,-8.081
2024-06-17,15,L2155_2509,250.0
2024-06-17,15,L3877_3933,-1.3819
2024-06-17,15,L4160_4217,-34.6589
2024-06-17,15,L1968_2196,125.4495
2024-06-17,15,L505_3711,250.0001
2024-06-17,15,L1074_3179,99.1834
2024-06-17,15,L1293_3217,-203.129
2024-06-17,15,L1017_1912,47.3631
2024-06-17,15,L626_630,11.3004
2024-06-17,15,L2577_2578,17.147
2024-06-17,15,L1047_4092,0.0
2024-06-17,15,L2992_3964,-6.2211
2024-06-17,15,L2871_2872,250.0
2024-06-17,15,L874_3232,45.3353
2024-06-17,15,L1172_2210,15.0786
2024-06-17,15,L1929_3151,-2.8599
2024-06-17,15,L1944_1945,2.7867
2024-06-17,15,L1842_1844,25.3584
2024-06-17,15,L1853_3279,0.0
2024-06-17,15,L1793_3396,70.4542
2024-06-17,15,L473_3735,-5.5817
2024-06-17,15,L1041_2878,113.4337
2024-06-17,15,L3397_3482,-50.175
2024-06-17,15,L3283_3284,-46.6109
2024-06-17,15,L335_336,158.7885
2024-06-17,15,L66_3980,-2.8118
2024-06-17,15,L847_848,7.1098
2024-06-17,15,L418_419,89.1004
2024-06-17,15,L1502_2056,99.2717
2024-06-17,15,L1246_3374,0.0
2024-06-17,15,L1563_4042,-227.8902
2024-06-17,15,L723_3717,4.0371
2024-06-17,15,L2724_3736,-5.5817
2024-06-17,15,L2066_2237,0.0
2024-06-17,15,L2203_4229,-2.1755
2024-06-17,15,L324_3628,0.0
2024-06-17,15,L1882_3245,-226.4708
2024-06-17,15,L532_534,-29.2553
2024-06-17,15,L300_302,43.0214
2024-06-17,15,L1144_3486,-8.3047
2024-06-17,15,L636_1391,-29.8713
2024-06-17,15,L929_4301,6.6864
2024-06-17,15,L1455_1654,-174.1744
2024-06-17,15,L2969_3957,-239.8981
2024-06-17,15,L3194_3195,229.3563
2024-06-17,15,L1927_3153,19.096
2024-06-17,15,L1591_3384,250.0
2024-06-17,15,L431_2387,30.0888
2024-06-17,15,L1499_2949,93.0073
2024-06-17,15,L1346_2609,-131.3533
2024-06-17,15,L336_2419,20.9066
2024-06-17,15,L122_3225,-2.2392
2024-06-17,15,L2684_4228,26.6691
2024-06-17,15,L1150_3548,-125.2553
2024-06-17,15,L2518_2970,-32.6318
2024-06-17,15,L53_3851,-129.5424
2024-06-17,15,L1692_4022,132.4467
2024-06-17,15,L1779_3691,-103.22
2024-06-17,15,L1369_1418,-171.9907
2024-06-17,15,L1078_3250,-0.0
2024-06-17,15,L3838_3839,58.0751
2024-06-17,15,L1390_3296,-55.8906
2024-06-17,15,L1752_1753,255.4209
2024-06-17,15,L224_1193,32.2875
2024-06-17,15,L326_327,9.731
2024-06-17,15,L609_611,-2.2302
2024-06-17,15,L1502_3344,99.2717
2024-06-17,15,L1969_2196,-8.0356
2024-06-17,15,L3391_3393,303.3954
2024-06-17,15,L3690_3978,18.4356
2024-06-17,15,L621_3831,-2.5295
2024-06-17,15,L1306_3363,-99.0765
2024-06-17,15,L2907_3267,0.0
2024-06-17,15,L143_3663,0.0
2024-06-17,15,L537_538,-71.314
2024-06-17,15,L1796_3326,99.2717
2024-06-17,15,L2356_2592,174.5346
2024-06-17,15,L274_338,-134.5356
2024-06-17,15,L797_2784,120.16
2024-06-17,15,L2071_2925,233.4112
2024-06-17,15,L2030_4211,0.0
2024-06-17,15,L3801_3802,-59.3581
2024-06-17,15,L2208_2531,253.8322
2024-06-17,15,L2218_4265,15.5694
2024-06-17,15,L653_3592,10.9612
2024-06-17,15,L434_2721,-6.431
2024-06-17,15,L691_3818,-4.1919
2024-06-17,15,L4096_4171,-55.6586
2024-06-17,15,L2159_2770,-1.584
2024-06-17,15,L88_2179,-0.6482
2024-06-17,15,L2568_2616,-39.3408
2024-06-17,15,L223_1819,-1.8133
2024-06-17,15,L647_3594,-56.8011
2024-06-17,15,L3185_3411,-30.763
2024-06-17,15,L2809_4233,0.0
2024-06-17,15,L1808_1809,-2.6071
2024-06-17,15,L1430_1732,108.1339
2024-06-17,15,L1409_3373,570.9543
2024-06-17,15,L646_3594,-4.6376
2024-06-17,15,L464_516,148.4073
2024-06-17,15,L2166_3968,-11.8238
2024-06-17,15,L1831_1838,-52.6978
2024-06-17,15,L114_1171,-13.8671
2024-06-17,15,L2019_2020,-8.1777
2024-06-17,15,L1236_3458,-92.0782
2024-06-17,15,L593_594,-44.1356
2024-06-17,15,L3878_3879,44.198
2024-06-17,15,L943_944,-30.129
2024-06-17,15,L1761_3406,124.2589
2024-06-17,15,L595_3605,20.8278
2024-06-17,15,L1210_1211,64.6115
2024-06-17,15,L2604_4163,-17.7282
2024-06-17,15,L41_3855,0.0672
2024-06-17,15,L48_460,63.8105
2024-06-17,15,L458_3167,-5.5283
2024-06-17,15,L2174_3971,-2.1755
2024-06-17,15,L1223_3299,207.4999
2024-06-17,15,L529_1849,33.634
2024-06-17,15,L3857_3858,-0.0896
2024-06-17,15,L1714_1896,-175.8778
2024-06-17,15,L1884_3018,0.0
2024-06-17,15,L1305_3432,24.9636
2024-06-17,15,L133_722,-7.322
2024-06-17,15,L2041_3341,174.0546
2024-06-17,15,L1329_3199,-43.6595
2024-06-17,15,L1902_4290,10.2513
2024-06-17,15,L1577_3760,78.4187
2024-06-17,15,L1005_1007,-23.4159
2024-06-17,15,L2641_3036,-226.8674
2024-06-17,15,L1742_3177,-2.7158
2024-06-17,15,L2444_4196,-5.9094
2024-06-17,15,L758_3756,-11.879
2024-06-17,15,L888_3154,-2.8599
2024-06-17,15,L2717_3220,-0.7358
2024-06-17,15,L1894_2042,-2.782
2024-06-17,15,L2679_2866,97.1433
2024-06-17,15,L2515_4223,-23.1326
2024-06-17,15,L989_990,-8.8489
2024-06-17,15,L2877_4149,39.0847
2024-06-17,15,L1102_3203,-26.9434
2024-06-17,15,L6_1981,57.5298
2024-06-17,15,L953_4062,-200.7318
2024-06-17,15,L873_876,-32.5351
2024-06-17,15,L1919_4099,129.8559
2024-06-17,15,L3636_3637,13.8676
2024-06-17,15,L67_2139,8.4354
2024-06-17,15,L392_3318,76.4836
2024-06-17,15,L1916_1918,8.8384
2024-06-17,15,L84_1561,-35.256
2024-06-17,15,L174_773,-146.178
2024-06-17,15,L2546_2673,-128.6465
2024-06-17,15,L1573_4116,268.9901
2024-06-17,15,L4280_4281,-0.801
2024-06-17,15,L2938_4071,2.7399
2024-06-17,15,L928_1124,21.2731
2024-06-17,15,L1056_4283,-113.4337
2024-06-17,15,L2535_2692,70.8413
2024-06-17,15,L1426_1510,42.2858
2024-06-17,15,L3367_3377,441.756
2024-06-17,15,L537_887,182.7958
2024-06-17,15,L1850_3285,-35.2185
2024-06-17,15,L3765_3766,-279.0003
2024-06-17,15,L1340_3189,-3.0884
2024-06-17,15,L305_309,-62.537
2024-06-17,15,L1205_1338,101.1185
2024-06-17,15,L1315_3369,58.244
2024-06-17,15,L2142_2143,-1.584
2024-06-17,15,L737_2121,-77.1483
2024-06-17,15,L65_3981,-4.157
2024-06-17,15,L3897_3898,-5.5817
2024-06-17,15,L905_1483,-93.6285
2024-06-17,15,L1710_3539,49.2258
2024-06-17,15,L2471_2472,4.1919
2024-06-17,15,L2754_2781,-132.7
2024-06-17,15,L453_3166,250.0
2024-06-17,15,L4110_4296,29.8825
2024-06-17,15,L3866_3883,-0.0448
2024-06-17,15,L57_3692,-99.2717
2024-06-17,15,L2186_4262,-2.4561
2024-06-17,15,L546_3380,15.0158
2024-06-17,15,L3498_3500,-57.3015
2024-06-17,15,L2845_4149,0.0
2024-06-17,15,L3539_3684,150.4607
2024-06-17,15,L3347_3348,150.4607
2024-06-17,15,L3158_3712,0.0
2024-06-17,15,L1921_1922,-780.4846
2024-06-17,15,L3203_3569,-119.8612
2024-06-17,15,L548_565,-1.0513
2024-06-17,15,L843_871,-5.1178
2024-06-17,15,L60_3691,150.7283
2024-06-17,15,L2548_4005,-113.4337
2024-06-17,15,L411_3954,-19.1015
2024-06-17,15,L294_3627,37.1986
2024-06-17,15,L386_631,72.2649
2024-06-17,15,L623_3831,2.5295
2024-06-17,15,L1108_3212,76.0406
2024-06-17,15,L2000_2792,-45.797
2024-06-17,15,L2145_2589,-114.9149
2024-06-17,15,L2471_3893,-75.6786
2024-06-17,15,L3198_3200,3.9909
2024-06-17,15,L601_3603,-266.9219
2024-06-17,15,L1965_2650,-62.3679
2024-06-17,15,L2157_4165,0.0
2024-06-17,15,L1721_3366,-7.4824
2024-06-17,15,L2085_4288,-1.0228
2024-06-17,15,L2856_4060,-174.6962
2024-06-17,15,L1538_1539,48.2801
2024-06-17,15,L2044_4055,4.3242
2024-06-17,15,L242_244,-6.634
2024-06-17,15,L191_192,86.9317
2024-06-17,15,L2145_2153,6.4332
2024-06-17,15,L116_3352,500.0
2024-06-17,15,L2558_2964,372.1045
2024-06-17,15,L1795_1803,128.3927
2024-06-17,15,L2894_2895,15.0251
2024-06-17,15,L2794_3032,-248.8887
2024-06-17,15,L1529_3193,91.9855
2024-06-17,15,L2957_4127,-172.6104
2024-06-17,15,L2182_2183,10.773
2024-06-17,15,L2875_4107,0.0
2024-06-17,15,L1173_3366,9.7216
2024-06-17,15,L325_328,135.1846
2024-06-17,15,L739_3800,0.0
2024-06-17,15,L398_1550,106.809
2024-06-17,15,L573_1332,7.3643
2024-06-17,15,L3235_3543,-106.4663
2024-06-17,15,L891_2041,176.5549
2024-06-17,15,L933_3594,61.4387
2024-06-17,15,L2018_3927,-2.7259
2024-06-17,15,L1781_3335,-99.2717
2024-06-17,15,L133_1942,5.889
2024-06-17,15,L584_3207,150.4604
2024-06-17,15,L158_4064,-10.246
2024-06-17,15,L193_609,-0.6852
2024-06-17,15,L432_1002,-36.1578
2024-06-17,15,L1137_3553,-76.0824
2024-06-17,15,L2540_2689,34.3304
2024-06-17,15,L558_564,109.9712
2024-06-17,15,L1868_3267,0.0
2024-06-17,15,L2957_4128,-159.508
2024-06-17,15,L2662_3526,-211.3416
2024-06-17,15,L452_453,272.1132
2024-06-17,15,L1299_1388,50.175
2024-06-17,15,L503_505,231.2702
2024-06-17,15,L3279_3301,0.0
2024-06-17,15,L396_1089,82.1338
2024-06-17,15,L597_3430,-16.3606
2024-06-17,15,L3764_3765,-279.0003
2024-06-17,15,L653_1528,-28.8916
2024-06-17,15,L1872_3525,-58.244
2024-06-17,15,L65_2651,1.6867
2024-06-17,15,L1898_4119,250.0
2024-06-17,15,L2338_2339,-7.1304
2024-06-17,15,L2260_2972,44.8133
2024-06-17,15,L2816_2817,-5.9094
2024-06-17,15,L3999_4079,-240.0471
2024-06-17,15,L4004_4012,-98.8361
2024-06-17,15,L1135_1305,88.706
2024-06-17,15,L3743_3744,0.0
2024-06-17,15,L2644_4205,12.2845
2024-06-17,15,L4176_4177,-14.2785
2024-06-17,15,L2843_4269,198.2385
2024-06-17,15,L1675_3669,-36.1749
2024-06-17,15,L29_2476,122.0972
2024-06-17,15,L727_730,29.2877
2024-06-17,15,L1779_3340,3.9483
2024-06-17,15,L2587_4196,32.8808
2024-06-17,15,L1503_2793,2.4101
2024-06-17,15,L511_3844,-1.676
2024-06-17,15,L1201_1493,-23.9443
2024-06-17,15,L2746_3989,105.8981
2024-06-17,15,L972_4179,-99.1913
2024-06-17,15,L3196_3198,5.5585
2024-06-17,15,L3019_3247,45.3049
2024-06-17,15,L2007_3843,-219.6438
2024-06-17,15,L269_275,70.3088
2024-06-17,15,L3872_3873,6.1066
2024-06-17,15,L1631_4300,258.8717
2024-06-17,15,L586_3704,0.3783
2024-06-17,15,L1840_1846,-28.2029
2024-06-17,15,L775_776,15.6811
2024-06-17,15,L2584_4218,7.0873
2024-06-17,15,L1513_3524,-4.1056
2024-06-17,15,L1706_3377,-500.0
2024-06-17,15,L1422_3601,0.0
2024-06-17,15,L2305_4029,-13.6453
2024-06-17,15,L1134_3556,-185.9205
2024-06-17,15,L1260_1889,-3.7036
2024-06-17,15,L3605_3607,-43.1574
2024-06-17,15,L1039_4103,78.6816
2024-06-17,15,L2997_4247,-184.9379
2024-06-17,15,L648_1006,20.9403
2024-06-17,15,L1713_1714,-250.0
2024-06-17,15,L154_3659,-118.8036
2024-06-17,15,L2151_2304,-6.9589
2024-06-17,15,L626_3751,-17.1361
2024-06-17,15,L3013_4286,-113.4337
2024-06-17,15,L904_3603,459.4824
2024-06-17,15,L4017_4019,-250.0
2024-06-17,15,L743_3794,2.8564
2024-06-17,15,L2862_2955,-113.4337
2024-06-17,15,L1883_3254,0.0
2024-06-17,15,L3551_3552,186.2576
2024-06-17,15,L1853_3277,-145.7131
2024-06-17,15,L4142_4177,31.6497
2024-06-17,15,L53_2477,-105.3296
2024-06-17,15,L27_96,39.3669
2024-06-17,15,L222_1506,4.2477
2024-06-17,15,L1136_3552,-110.1752
2024-06-17,15,L1903_3030,466.1375
2024-06-17,15,L219_220,1.8133
2024-06-17,15,L253_342,-18.3108
2024-06-17,15,L2518_2542,22.5299
2024-06-17,15,L2291_3725,-11.8916
2024-06-17,15,L1385_3468,-46.7155
2024-06-17,15,L2773_3969,137.8782
2024-06-17,15,L3306_3311,-43.5823
2024-06-17,15,L1789_3453,-108.2901
2024-06-17,15,L333_334,-64.9052
2024-06-17,15,L1784_3296,-222.9124
2024-06-17,15,L4038_4195,-26.0157
2024-06-17,15,L1422_3448,-11.7311
2024-06-17,15,L3330_3331,135.3798
2024-06-17,15,L2457_3904,0.0108
2024-06-17,15,L2852_2854,-7.5342
2024-06-17,15,L927_1288,22.7964
2024-06-17,15,L448_2252,-198.8054
2024-06-17,15,L4127_4128,-76.2145
2024-06-17,15,L3974_3975,-0.9969
2024-06-17,15,L262_3634,-1.4326
2024-06-17,15,L3019_3249,250.0
2024-06-17,15,L1705_1793,70.4542
2024-06-17,15,L44_3871,22.3268
2024-06-17,15,L540_3162,-63.0801
2024-06-17,15,L651_3593,-2.0799
2024-06-17,15,L1836_1837,-759.5976
2024-06-17,15,L2680_2681,8.0356
2024-06-17,15,L1045_2889,0.0
2024-06-17,15,L2704_4201,-46.2003
2024-06-17,15,L3797_3916,141.8362
2024-06-17,15,L1271_3263,-243.1091
2024-06-17,15,L1298_3383,15.0158
2024-06-17,15,L2866_4042,-16.2904
2024-06-17,15,L2021_2224,-3.2723
2024-06-17,15,L907_3717,20.6641
2024-06-17,15,L471_482,108.4286
2024-06-17,15,L586_1192,-1.9934
2024-06-17,15,L3855_3883,0.028
2024-06-17,15,L3906_3907,0.0224
2024-06-17,15,L778_786,-4.9024
2024-06-17,15,L621_3829,-3.3062
2024-06-17,15,L715_3806,-6.5352
2024-06-17,15,L395_3471,25.5089
2024-06-17,15,L2858_4140,-33.146
2024-06-17,15,L881_3230,-13.6681
2024-06-17,15,L2197_2584,-51.7434
2024-06-17,15,L96_475,-85.8068
2024-06-17,15,L1266_3353,-25.1469
2024-06-17,15,L1072_3575,-14.3974
2024-06-17,15,L584_1192,-151.2264
2024-06-17,15,L761_1577,-298.2054
2024-06-17,15,L1316_3467,0.0
2024-06-17,15,L3885_3886,0.0
2024-06-17,15,L950_951,86.1044
2024-06-17,15,L2367_2371,-250.0001
2024-06-17,15,L212_1326,-11.7023
2024-06-17,15,L4238_4243,91.6067
2024-06-17,15,L2175_2722,11.8149
2024-06-17,15,L1500_1502,-328.8394
2024-06-17,15,L990_3221,-9.5847
2024-06-17,15,L1736_3357,62.5577
2024-06-17,15,L1454_3423,20.8896
2024-06-17,15,L4262_4263,8.0578
2024-06-17,15,L1877_3270,352.3841
2024-06-17,15,L321_322,-36.9062
2024-06-17,15,L1713_3370,198.0578
2024-06-17,15,L3453_3454,81.4091
2024-06-17,15,L403_4186,-0.9524
2024-06-17,15,L1144_1254,5.6548
2024-06-17,15,L163_196,47.1723
2024-06-17,15,L1357_3468,40.1701
2024-06-17,15,L3664_3665,-25.1469
2024-06-17,15,L1394_1395,46.0216
2024-06-17,15,L2238_2239,-91.6067
2024-06-17,15,L3755_3785,-45.7536
2024-06-17,15,L3851_3894,-129.5424
2024-06-17,15,L1086_3394,103.4375
2024-06-17,15,L1057_2871,250.0
2024-06-17,15,L2623_4256,-6.2211
2024-06-17,15,L1708_3376,-53.6255
2024-06-17,15,L2162_2268,-81.0129
2024-06-17,15,L244_1434,-9.951
2024-06-17,15,L1392_3420,336.4164
2024-06-17,15,L847_849,-10.303
2024-06-17,15,L1310_3328,2.4579
2024-06-17,15,L2221_2847,-67.8368
2024-06-17,15,L3443_3444,-144.6092
2024-06-17,15,L914_4063,-3.7661
2024-06-17,15,L3403_3598,0.0
2024-06-17,15,L2470_3892,-133.7343
2024-06-17,15,L2249_2659,-151.533
2024-06-17,15,L4159_4161,0.0
2024-06-17,15,L2563_2799,-90.7225
2024-06-17,15,L324_3629,-53.1259
2024-06-17,15,L1588_2981,-56.1435
2024-06-17,15,L1366_3454,-99.2717
2024-06-17,15,L1577_3758,-66.8041
2024-06-17,15,L3221_3690,-0.0462
2024-06-17,15,L1434_2379,-43.8317
2024-06-17,15,L1049_4090,0.0
2024-06-17,15,L141_1147,-224.8531
2024-06-17,15,L4070_4071,110.6938
2024-06-17,15,L1899_4013,379.5049
2024-06-17,15,L491_493,5.5817
2024-06-17,15,L3445_3686,0.0
2024-06-17,15,L61_4166,95.6881
2024-06-17,15,L2656_2964,-252.285
2024-06-17,15,L2614_4209,29.6708
2024-06-17,15,L2081_4181,-113.4337
2024-06-17,15,L3755_3757,11.879
2024-06-17,15,L1139_3197,-15.1286
2024-06-17,15,L1238_3369,-58.244
2024-06-17,15,L2046_2047,-4.3242
2024-06-17,15,L1191_3362,-250.0
2024-06-17,15,L535_918,9.9483
2024-06-17,15,L2928_4066,-9.3057
2024-06-17,15,L1146_1415,-25.1469
2024-06-17,15,L3935_4299,0.0
2024-06-17,15,L1065_1376,-1.2069
2024-06-17,15,L971_975,31.5016
2024-06-17,15,L1181_1182,-9.7722
2024-06-17,15,L1751_3345,-500.0
2024-06-17,15,L1033_2874,-30.7226
2024-06-17,15,L2262_4231,-0.2314
2024-06-17,15,L2922_2923,-134.3293
2024-06-17,15,L2986_4005,198.9062
2024-06-17,15,L491_919,0.7945
2024-06-17,15,L2035_2379,-3.317
2024-06-17,15,L882_1939,-23.516
2024-06-17,15,L227_1202,82.6808
2024-06-17,15,L385_2127,99.2717
2024-06-17,15,L2037_2741,16.9219
2024-06-17,15,L1737_3351,-112.793
2024-06-17,15,L744_3762,-58.0751
2024-06-17,15,L1778_3472,-38.9709
2024-06-17,15,L2224_3965,-39.003
2024-06-17,15,L725_3716,-34.1738
2024-06-17,15,L1029_1626,-58.9194
2024-06-17,15,L363_1432,-39.8315
2024-06-17,15,L1535_1840,-117.0902
2024-06-17,15,L3860_3861,0.0448
2024-06-17,15,L2634_4239,-91.6067
2024-06-17,15,L929_3937,13.0038
2024-06-17,15,L602_3603,-192.5605
2024-06-17,15,L2920_4290,-113.4337
2024-06-17,15,L946_2838,62.561
2024-06-17,15,L1475_1477,68.7614
2024-06-17,15,L1314_3455,-70.2878
2024-06-17,15,L239_3640,-3.317
2024-06-17,15,L1239_3303,-41.6013
2024-06-17,15,L3760_3761,20.3436
2024-06-17,15,L225_2048,1.8133
2024-06-17,15,L1140_1141,9.8288
2024-06-17,15,L3034_3996,863.4337
2024-06-17,15,L2441_2722,-3.1129
2024-06-17,15,L105_3680,-1.8518
2024-06-17,15,L412_1669,21.6352
2024-06-17,15,L2039_3253,-190.8349
2024-06-17,15,L2141_4249,-46.5731
2024-06-17,15,L1383_3458,-76.8912
2024-06-17,15,L2906_3252,0.0
2024-06-17,15,L1782_3335,-99.2717
2024-06-17,15,L409_3952,-10.5335
2024-06-17,15,L2316_4209,470.3292
2024-06-17,15,L120_3286,-32.8982
2024-06-17,15,L2695_2696,-15.0786
2024-06-17,15,L708_3745,-6.5352
2024-06-17,15,L41_3856,0.0896
2024-06-17,15,L360_897,163.324
2024-06-17,15,L3412_3516,-78.4954
2024-06-17,15,L663_669,75.6284
2024-06-17,15,L2962_2963,-357.6143
2024-06-17,15,L1280_1701,17.4879
2024-06-17,15,L1219_3246,250.0
2024-06-17,15,L1368_3607,80.9072
2024-06-17,15,L2053_3701,-111.6773
2024-06-17,15,L1241_3300,-13.8671
2024-06-17,15,L350_1840,-26.518
2024-06-17,15,L1172_1249,-90.4716
2024-06-17,15,L152_3546,-0.8463
2024-06-17,15,L1859_1880,191.756
2024-06-17,15,L1602_1694,-70.0788
2024-06-17,15,L1838_3287,-51.9103
2024-06-17,15,L107_1861,-560.3906
2024-06-17,15,L3024_3025,-183.2134
2024-06-17,15,L1489_2738,16.9219
2024-06-17,15,L2998_4247,-15.6324
2024-06-17,15,L1899_2759,454.5685
2024-06-17,15,L571_572,-1.9825
2024-06-17,15,L2929_4053,10.6453
2024-06-17,15,L2201_2643,125.5556
2024-06-17,15,L877_922,17.0345
2024-06-17,15,L3260_3465,70.0628
2024-06-17,15,L440_3439,3.6023
2024-06-17,15,L2133_2986,-363.4337
2024-06-17,15,L2_1283,-26.6761
2024-06-17,15,L3883_3884,-0.0168
2024-06-17,15,L1371_3566,3.6032
2024-06-17,15,L782_783,-38.4291
2024-06-17,15,L1166_1505,-59.6021
2024-06-17,15,L512_3844,-59.3581
2024-06-17,15,L784_787,-23.7873
2024-06-17,15,L2649_3019,-250.0
2024-06-17,15,L1426_3426,-62.8221
2024-06-17,15,L949_2840,105.6964
2024-06-17,15,L2213_2220,13.4541
2024-06-17,15,L2223_2847,-45.729
2024-06-17,15,L2751_2752,-227.8595
2024-06-17,15,L1860_3679,345.257
2024-06-17,15,L276_295,20.5513
2024-06-17,15,L1291_3216,-2.5003
2024-06-17,15,L1323_3288,349.9444
2024-06-17,15,L582_583,1.9825
2024-06-17,15,L1489_3417,-26.0102
2024-06-17,15,L3395_3396,32.5038
2024-06-17,15,L1901_3192,-14.5337
2024-06-17,15,L2778_3718,13.7935
2024-06-17,15,L234_237,3.6745
2024-06-17,15,L2677_4054,155.9737
2024-06-17,15,L727_728,116.4823
2024-06-17,15,L3316_3333,0.0
2024-06-17,15,L959_960,68.3433
2024-06-17,15,L2513_4288,-248.9772
2024-06-17,15,L4074_4267,207.4057
2024-06-17,15,L3789_3837,-58.0751
2024-06-17,15,L91_3977,-0.8558
2024-06-17,15,L1249_1396,-105.5502
2024-06-17,15,L2539_3229,-16.2152
2024-06-17,15,L2457_3708,-0.0556
2024-06-17,15,L2152_4029,71.7304
2024-06-17,15,L1569_2814,-238.1812
2024-06-17,15,L2169_4059,-46.2003
2024-06-17,15,L264_269,101.2671
2024-06-17,15,L755_1473,-7.1023
2024-06-17,15,L906_3466,-32.8982
2024-06-17,15,L767_3782,-93.2707
2024-06-17,15,L1363_1411,70.9946
2024-06-17,15,L1675_3668,11.028
2024-06-17,15,L31_3827,-118.5762
2024-06-17,15,L2133_4274,250.0
2024-06-17,15,L1373_3775,250.0
2024-06-17,15,L2680_4013,-16.0712
2024-06-17,15,L2247_2248,-3.591
2024-06-17,15,L3023_4018,-66.7866
2024-06-17,15,L3643_3697,-46.9011
2024-06-17,15,L495_498,-4.1919
2024-06-17,15,L303_3631,23.5058
2024-06-17,15,L1626_1696,88.4455
2024-06-17,15,L1104_3493,9.6593
2024-06-17,15,L601_3604,0.0
2024-06-17,15,L2194_2592,-116.1415
2024-06-17,15,L2099_2624,-168.465
2024-06-17,15,L935_3223,141.976
2024-06-17,15,L34_3869,21.9814
2024-06-17,15,L1247_3372,-191.756
2024-06-17,15,L2104_3206,-77.7162
2024-06-17,15,L231_1493,28.4938
2024-06-17,15,L2636_3986,2.8118
2024-06-17,15,L2822_2935,0.0
2024-06-17,15,L1814_3582,24.0529
2024-06-17,15,L1407_3440,-6.5843
2024-06-17,15,L2476_2477,117.9053
2024-06-17,15,L4094_4155,-316.7866
2024-06-17,15,L217_3648,-40.9347
2024-06-17,15,L4169_4298,-103.5165
2024-06-17,15,L1408_3394,-135.3448
2024-06-17,15,L612_3718,-13.7935
2024-06-17,15,L557_561,153.5472
2024-06-17,15,L412_3954,-23.2786
2024-06-17,15,L1860_1874,-113.6148
2024-06-17,15,L528_1816,56.9681
2024-06-17,15,L1289_3485,-99.2717
2024-06-17,15,L700_702,92.5965
2024-06-17,15,L369_370,31.2946
2024-06-17,15,L3735_3900,-5.5817
2024-06-17,15,L2864_4043,189.9318
2024-06-17,15,L31_685,-56.7585
2024-06-17,15,L978_979,128.7239
2024-06-17,15,L1357_3455,-103.9125
2024-06-17,15,L1777_3473,-9.0013
2024-06-17,15,L961_3719,-92.9652
2024-06-17,15,L1156_1164,46.289
