Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,13,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-06-17,13,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,13,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,13,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,13,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,13,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,13,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,13,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,13,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,13,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-06-17,13,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,13,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-06-17,13,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-06-17,13,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-06-17,13,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-06-17,13,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-06-17,13,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,13,TNSKA_GT2,0.0,0.0,False,0.0
2024-06-17,13,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,13,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,13,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,13,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,13,PEARSAL2_AGR_A,50.60000000000001,-7.105427357601002e-15,True,2277.0
2024-06-17,13,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2024-06-17,13,PEARSAL2_AGR_C,50.6,0.0,True,2277.0
2024-06-17,13,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2024-06-17,13,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,13,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,13,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,13,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,13,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,13,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,13,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,13,PRO_UNIT3,60.5,0.0,True,2541.0
2024-06-17,13,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,13,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,13,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,13,PRO_UNIT7,0.0,0.0,False,0.0
2024-06-17,13,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,13,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,13,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-06-17,13,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-06-17,13,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-06-17,13,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,13,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,13,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,13,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,13,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,13,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,13,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-06-17,13,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-06-17,13,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-06-17,13,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-06-17,13,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-06-17,13,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,13,OLINGR_OLING_2,34.08,79.52,True,1192.8
2024-06-17,13,OLINGR_OLING_3,77.1481292109464,79.45187078905359,True,2700.1845
2024-06-17,13,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,13,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT3,0.0,0.0,False,0.0
2024-06-17,13,JAD_UNIT4,0.0,0.0,False,0.0
2024-06-17,13,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT6,6.05,0.0,True,254.1
2024-06-17,13,JAD_UNIT7,0.0,0.0,False,0.0
2024-06-17,13,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,13,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,13,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,13,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,13,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,13,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2024-06-17,13,RAYBURN_RAYBURG8,22.9260625378817,37.5739374621183,True,641.9298
2024-06-17,13,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-06-17,13,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,13,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,13,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,13,SANDHSYD_SH1,42.70758817862533,17.79241182137467,True,1793.7187
2024-06-17,13,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-06-17,13,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-06-17,13,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-06-17,13,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,13,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-06-17,13,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-06-17,13,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,13,SILASRAY_SILAS_10,60.5,0.0,True,2541.0
2024-06-17,13,SILASRAY_SILAS_9,50.0,0.0,True,1400.0
2024-06-17,13,SILASRAY_SILAS_6,25.0,0.0,True,700.0
2024-06-17,13,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,13,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,13,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,13,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,13,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,13,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,13,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,13,SCSES_UNIT1A,53.1,123.9,True,1858.5
2024-06-17,13,SCSES_UNIT2,475.1598712587405,26.84012874125949,True,16630.5955
2024-06-17,13,THW_THWGT_1,16.30000000000182,-1.8189894035458565e-12,True,684.6
2024-06-17,13,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,13,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,13,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,13,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,13,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,13,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,13,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,13,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,13,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,13,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,13,TXCTY_CTA,38.73,90.37,True,1084.44
2024-06-17,13,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,13,TXCTY_CTC,88.37667985498746,40.723320145012536,True,2474.547
2024-06-17,13,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2024-06-17,13,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,13,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,13,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,13,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,13,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,13,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,13,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,13,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,13,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,13,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,13,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,13,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,13,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,13,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,13,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,13,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,13,VICTORIA_VICTORG5,180.2,0.0,True,5045.6
2024-06-17,13,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,13,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,13,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,13,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,13,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,13,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,13,WCPP_CT1,275.0,0.0,True,7700.0
2024-06-17,13,WCPP_CT2,275.0,0.0,True,7700.0
2024-06-17,13,WCPP_ST1,298.0,0.0,True,8344.0
2024-06-17,13,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,13,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,13,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,13,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,13,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,13,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,13,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,13,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,13,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,13,SPRIN_4UNITS,6.4,0.0,True,256.0
2024-06-17,13,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,13,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,13,FEGC_CTG2,47.899999999999984,1.4210854715202004e-14,True,2011.8
2024-06-17,13,FEGC_CTG3,47.9,0.0,True,2011.8
2024-06-17,13,FEGC_CTG4,47.9,0.0,True,2011.8
2024-06-17,13,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,13,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,13,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,13,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,13,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,13,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,13,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,13,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,13,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,13,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,13,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2024-06-17,13,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,13,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,13,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,13,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,13,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,13,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2024-06-17,13,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,13,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,13,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,13,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-06-17,13,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-06-17,13,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-06-17,13,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,13,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,13,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,13,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,13,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,13,FTR_FTR_G3,0.0,0.0,False,0.0
2024-06-17,13,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,13,TGCCS_CT1,65.48964823373923,113.51035176626077,True,1833.7102
2024-06-17,13,TGCCS_CT2,53.7,125.3,True,1503.6
2024-06-17,13,TGCCS_CT3,53.7,125.3,True,1503.6
2024-06-17,13,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-06-17,13,KMCHI_1CT101,0.0,0.0,False,0.0
2024-06-17,13,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,13,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,13,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-06-17,13,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,13,KMCHI_2ST,0.0,0.0,False,0.0
2024-06-17,13,A4_DGR1,35.0,0.0,True,2100.0
2024-06-17,13,A4_DGR2,35.0,0.0,True,2100.0
2024-06-17,13,K2_DGR1,29.4,0.0,True,1764.0
2024-06-17,13,K2_DGR2,29.4,0.0,True,1764.0
2024-06-17,13,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,13,P2_DGR2,40.89999999999998,2.1316282072803006e-14,True,2454.0
2024-06-17,13,Q1_DGR1,29.4,0.0,True,1764.0
2024-06-17,13,BRAUNIG_VHB3,287.2718031026717,132.7281968973283,True,10054.5131
2024-06-17,13,V2_DGR1,32.0,0.0,True,1920.0
2024-06-17,13,V2_DGR2,32.0,0.0,True,1920.0
2024-06-17,13,V2_DGR3,32.0,0.0,True,1920.0
2024-06-17,13,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,13,X1_DGR1,29.4,0.0,True,1764.0
2024-06-17,13,Z0_DGR1,29.4,0.0,True,1764.0
2024-06-17,13,Z0_DGR2,29.4,0.0,True,1764.0
2024-06-17,13,Z5_DGR1,29.4,0.0,True,1764.0
2024-06-17,13,DC_E,210.72678838638618,389.27321161361385,True,7375.4376
2024-06-17,13,DC_N,0.0,0.0,False,0.0
2024-06-17,13,DC_L,0.0,0.0,False,0.0
2024-06-17,13,DC_R,300.0,0.0,True,10500.0
2024-06-17,13,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,13,ENCHANTED_ROCK_NEWPP,3.0,27.0,True,135.0
2024-06-17,14,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-06-17,14,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-06-17,14,STP_STP_G1,1341.7987176407282,23.201282359271772,True,10734.3897
2024-06-17,14,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,14,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-06-17,14,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,14,FPPYD1_FPP_G2,246.0,369.0,True,6150.0
2024-06-17,14,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,14,CALAVERS_JKS1,224.0,336.0,True,5600.0
2024-06-17,14,CALAVERS_JKS2,917.7210108438946,4.278989156105354,True,22943.0253
2024-06-17,14,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,14,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,14,MLSES_UNIT1,854.6940983982277,38.30590160177235,True,21367.3525
2024-06-17,14,MLSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,MLSES_UNIT3,357.2,535.8,True,8930.0
2024-06-17,14,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,14,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,14,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,14,SCES_UNIT1,693.3414610461294,314.6585389538705,True,17333.5365
2024-06-17,14,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-06-17,14,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-06-17,14,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,14,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,14,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,14,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,14,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2024-06-17,14,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2024-06-17,14,B_DAVIS_B_DAVIG1,352.8,0.0,True,12348.0
2024-06-17,14,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2024-06-17,14,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-06-17,14,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-06-17,14,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-06-17,14,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT2,24.033843997687374,36.46615600231263,True,1009.4214
2024-06-17,14,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT4,0.0,0.0,False,0.0
2024-06-17,14,BCH_UNIT5,0.0,0.0,False,0.0
2024-06-17,14,BCH_UNIT6,0.0,0.0,False,0.0
2024-06-17,14,BCH_UNIT7,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,14,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,14,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-06-17,14,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-06-17,14,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-06-17,14,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-06-17,14,BVE_UNIT1,146.6454182820084,52.25458171799161,True,4106.0717
2024-06-17,14,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-06-17,14,BTM_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT3,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT4,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT5,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT6,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT7,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT8,0.0,0.0,False,0.0
2024-06-17,14,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-06-17,14,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-06-17,14,CBY4_CT41,0.0,0.0,False,0.0
2024-06-17,14,CBY4_CT42,0.0,0.0,False,0.0
2024-06-17,14,CBY4_ST04,0.0,0.0,False,0.0
2024-06-17,14,CBY_CBY_G1,0.0,0.0,False,0.0
2024-06-17,14,CBY_CBY_G2,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,14,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,14,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,14,CBECII_CT7,108.27,252.63,True,3031.56
2024-06-17,14,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,14,CBECII_STG9,378.1283624376513,130.37163756234872,True,10587.5941
2024-06-17,14,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,14,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,14,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,14,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,14,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,14,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,14,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,14,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,14,DECKER_DPGT_1,56.7,0.0,True,2381.4
2024-06-17,14,DECKER_DPGT_2,56.7,0.0,True,2381.4
2024-06-17,14,DECKER_DPGT_3,56.7,0.0,True,2381.4
2024-06-17,14,DECKER_DPGT_4,56.7,0.0,True,2381.4
2024-06-17,14,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,14,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,14,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,14,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,14,DDPEC_GT1,0.0,0.0,False,0.0
2024-06-17,14,DDPEC_GT2,0.0,0.0,False,0.0
2024-06-17,14,DDPEC_GT3,0.0,0.0,False,0.0
2024-06-17,14,DDPEC_GT4,0.0,0.0,False,0.0
2024-06-17,14,DDPEC_GT6,0.0,0.0,False,0.0
2024-06-17,14,DDPEC_ST1,0.0,0.0,False,0.0
2024-06-17,14,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,14,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,14,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,14,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,14,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,14,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,14,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,14,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,14,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,14,AZ_AZ_G2,34.080796516252775,5.919203483747225,True,1431.3935
2024-06-17,14,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,14,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,14,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-06-17,14,FERGCC_FERGGT2,158.43816243460867,26.86183756539134,True,4436.2685
2024-06-17,14,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-06-17,14,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,14,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-06-17,14,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,14,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,14,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,14,FREC_ST3,190.7,0.0,True,5339.6
