Date,Hour,Line,Flow
2024-06-17,4,L1769_4789,-68.5518
2024-06-17,4,L2719_4789,146.1773
2024-06-17,4,L135_4789,-77.6255
2024-06-17,4,L135_1921,77.2436
2024-06-17,4,L2047_2049,-106.8732
2024-06-17,4,L2047_2048,106.4217
2024-06-17,4,L2035_2036,-21.2921
2024-06-17,4,L441_2399,-193.9894
2024-06-17,4,L4790_4846,-5.5519
2024-06-17,4,L441_465,-83.9229
2024-06-17,4,L187_2728,-241.4515
2024-06-17,4,L2738_4791,165.6327
2024-06-17,4,L189_4791,-1.2396
2024-06-17,4,L2578_4791,-164.3931
2024-06-17,4,L187_191,240.2119
2024-06-17,4,L2727_4792,-104.821
2024-06-17,4,L622_4792,112.7418
2024-06-17,4,L625_4792,-7.9208
2024-06-17,4,L2726_2729,51.8559
2024-06-17,4,L2726_2727,-52.9325
2024-06-17,4,L2739_4793,-166.5845
2024-06-17,4,L266_4793,-1.2856
2024-06-17,4,L2718_4793,167.8701
2024-06-17,4,L2010_2727,40.0993
2024-06-17,4,L2727_2729,334.0573
2024-06-17,4,L2718_4837,-169.1557
2024-06-17,4,L960_962,-201.3342
2024-06-17,4,L219_1922,-250.9304
2024-06-17,4,L226_231,14.5897
2024-06-17,4,L2812_2814,-72.0467
2024-06-17,4,L1910_2811,-28.1811
2024-06-17,4,L1951_2811,68.101
2024-06-17,4,L1911_2661,-29.7028
2024-06-17,4,L2792_4276,670.5444
2024-06-17,4,L185_1936,-364.7787
2024-06-17,4,L1936_4597,-382.9915
2024-06-17,4,L185_2414,346.5659
2024-06-17,4,L2604_2948,-574.5954
2024-06-17,4,L2196_4796,-18.2128
2024-06-17,4,L4796_4797,-204.2862
2024-06-17,4,L4796_4896,186.0734
2024-06-17,4,L2254_4797,-258.2339
2024-06-17,4,L2836_4797,462.5201
2024-06-17,4,L2254_2615,439.1251
2024-06-17,4,L2615_5004,176.9062
2024-06-17,4,L4798_4799,152.4324
2024-06-17,4,L4798_4896,62.5427
2024-06-17,4,L2792_4798,214.9751
2024-06-17,4,L2612_4799,100.8685
2024-06-17,4,L2254_4799,-253.3009
2024-06-17,4,L423_2789,-1.1356
2024-06-17,4,L246_262,-1198.5822
2024-06-17,4,L2785_4801,194.945
2024-06-17,4,L2782_4801,-194.945
2024-06-17,4,L2785_4575,545.7769
2024-06-17,4,L2076_4575,-218.0221
2024-06-17,4,L2106_2785,-186.5055
2024-06-17,4,L2106_4919,5.126
2024-06-17,4,L2106_4063,180.3543
2024-06-17,4,L2785_4591,74.029
2024-06-17,4,L2780_4065,2.8602
2024-06-17,4,L4065_4586,-103.2982
2024-06-17,4,L4573_4586,103.2982
2024-06-17,4,L4573_4574,-209.4566
2024-06-17,4,L4574_4575,-315.615
2024-06-17,4,L2782_4443,190.2448
2024-06-17,4,L2764_2781,-3.0756
2024-06-17,4,L2763_2764,-1.406
2024-06-17,4,L4021_4063,-180.3543
2024-06-17,4,L4021_4572,180.3543
2024-06-17,4,L4446_4572,-74.1959
2024-06-17,4,L2780_4443,-156.2081
2024-06-17,4,L2075_4443,-34.0366
2024-06-17,4,L2780_4802,47.1895
2024-06-17,4,L4038_4802,-116.6723
2024-06-17,4,L4802_4803,-69.4828
2024-06-17,4,L4803_4817,-106.1821
2024-06-17,4,L2778_4803,-36.6993
2024-06-17,4,L2004_4450,182.1265
2024-06-17,4,L4450_4932,108.0993
2024-06-17,4,L2004_2056,-288.2849
2024-06-17,4,L157_4804,30.1901
2024-06-17,4,L4804_4805,-63.8285
2024-06-17,4,L4575_4804,-94.0186
2024-06-17,4,L4805_4912,-74.0237
2024-06-17,4,L4805_5011,10.1951
2024-06-17,4,L2076_2082,114.3521
2024-06-17,4,L2778_4806,77.8302
2024-06-17,4,L4036_4806,10.5139
2024-06-17,4,L3833_4806,-88.3441
2024-06-17,4,L2273_4489,313.3449
2024-06-17,4,L4451_4489,-59.8971
2024-06-17,4,L2778_4489,-147.2893
2024-06-17,4,L1887_4038,-116.6723
2024-06-17,4,L1887_4036,10.5139
2024-06-17,4,L2056_4808,133.292
2024-06-17,4,L4450_4807,74.0272
2024-06-17,4,L4807_4932,206.1803
2024-06-17,4,L4581_4807,132.1531
2024-06-17,4,L3893_4438,106.1584
2024-06-17,4,L2006_3893,-79.0248
2024-06-17,4,L2779_3893,185.1832
2024-06-17,4,L2006_4808,-44.9774
2024-06-17,4,L3026_4808,-88.3146
2024-06-17,4,L4064_4585,-0.0
2024-06-17,4,L2851_4581,238.3115
2024-06-17,4,L2851_4452,230.1311
2024-06-17,4,L3969_4581,0.0
2024-06-17,4,L3026_4580,-0.0
2024-06-17,4,L2776_4334,212.3168
2024-06-17,4,L2773_4820,246.5213
2024-06-17,4,L2115_2773,254.1983
2024-06-17,4,L2113_4809,-198.6323
2024-06-17,4,L160_4809,321.6574
2024-06-17,4,L2119_4809,-123.0252
2024-06-17,4,L2057_4810,66.0624
2024-06-17,4,L2772_4810,146.2544
2024-06-17,4,L2168_4810,-212.3168
2024-06-17,4,L2057_4811,-94.8847
2024-06-17,4,L4811_5007,-178.1031
2024-06-17,4,L4811_5008,83.2185
2024-06-17,4,L2172_4812,-178.0972
2024-06-17,4,L4090_4812,521.4933
2024-06-17,4,L4812_4902,343.3962
2024-06-17,4,L2772_4813,-255.1419
2024-06-17,4,L4813_4902,-255.1419
2024-06-17,4,L2753_4334,-212.3168
2024-06-17,4,L3080_4814,-103.4293
2024-06-17,4,L4814_4932,-314.2796
2024-06-17,4,L2754_4814,-210.8502
2024-06-17,4,L3969_4057,-0.0
2024-06-17,4,L2005_2056,-97.9647
2024-06-17,4,L2005_2082,-8.1937
2024-06-17,4,L4037_4065,0.0
2024-06-17,4,L4815_4819,-32.1654
2024-06-17,4,L4440_4815,84.1974
2024-06-17,4,L4815_4915,116.3629
2024-06-17,4,L4440_4441,1.0252
2024-06-17,4,L2058_2753,0.0
2024-06-17,4,L4816_5012,-141.5445
2024-06-17,4,L2766_4816,-212.3168
2024-06-17,4,L4816_4913,-70.7723
2024-06-17,4,L2075_4817,106.1821
2024-06-17,4,L4439_4818,-1.0252
2024-06-17,4,L2764_4818,0.6444
2024-06-17,4,L2763_4818,0.3808
2024-06-17,4,L2704_4819,140.0219
2024-06-17,4,L4819_4927,107.8565
2024-06-17,4,L2760_2761,7.677
2024-06-17,4,L2750_2760,309.7902
2024-06-17,4,L2117_2760,-120.8637
2024-06-17,4,L1993_2750,104.4067
2024-06-17,4,L1993_2757,-112.0837
2024-06-17,4,L4820_5009,238.8443
2024-06-17,4,L2759_4820,-7.677
2024-06-17,4,L2115_2774,-175.6013
2024-06-17,4,L2115_2118,-86.274
2024-06-17,4,L4821_5009,-107.3183
2024-06-17,4,L2117_4821,-100.3341
2024-06-17,4,L4821_4925,6.9842
2024-06-17,4,L2750_4828,-108.9024
2024-06-17,4,L175_2757,-69.2887
2024-06-17,4,L160_175,-61.6117
2024-06-17,4,L160_2775,159.1188
2024-06-17,4,L163_2775,-228.405
2024-06-17,4,L163_2116,111.423
2024-06-17,4,L2113_4822,190.9553
2024-06-17,4,L4822_4958,74.7871
2024-06-17,4,L4822_5010,106.684
2024-06-17,4,L1939_4822,-9.4842
2024-06-17,4,L160_2757,-442.1956
2024-06-17,4,L2757_3088,-276.9649
2024-06-17,4,L2087_3088,137.1805
2024-06-17,4,L168_3088,139.7844
2024-06-17,4,L1980_1990,-216.0378
2024-06-17,4,L1988_1990,172.8553
2024-06-17,4,L2757_4823,-19.3737
2024-06-17,4,L2907_4823,19.3737
2024-06-17,4,L176_2407,-366.4903
2024-06-17,4,L2906_2907,114.1519
2024-06-17,4,L2906_4824,186.1208
2024-06-17,4,L2756_4824,-272.6143
2024-06-17,4,L4824_4839,-86.4935
2024-06-17,4,L4825_4828,57.7571
2024-06-17,4,L4825_4826,368.2581
2024-06-17,4,L4825_4827,-426.0152
2024-06-17,4,L4826_4839,94.1705
2024-06-17,4,L2756_4826,-274.0876
2024-06-17,4,L2749_2756,281.84
2024-06-17,4,L2756_2770,213.7834
2024-06-17,4,L2770_4922,107.625
2024-06-17,4,L2749_4827,-45.9687
2024-06-17,4,L4827_4838,-471.9838
2024-06-17,4,L2749_4828,51.1454
2024-06-17,4,L2749_4829,-207.9168
2024-06-17,4,L4829_4840,-336.7275
2024-06-17,4,L4829_4830,128.8107
2024-06-17,4,L2749_4830,-190.9349
2024-06-17,4,L2086_4830,62.1242
2024-06-17,4,L2631_2720,790.8965
2024-06-17,4,L2720_2721,-81.0081
2024-06-17,4,L2442_2747,39.5821
2024-06-17,4,L2746_2747,1400.9972
2024-06-17,4,L2294_2746,11.2516
2024-06-17,4,L1336_2294,65.326
2024-06-17,4,L2739_2741,24.445
2024-06-17,4,L2297_2740,35.833
2024-06-17,4,L1541_2740,98.2251
2024-06-17,4,L2631_4834,-173.6224
2024-06-17,4,L186_4834,-18.2128
2024-06-17,4,L3231_4834,191.8352
2024-06-17,4,L2738_3231,191.8352
2024-06-17,4,L622_2737,-113.5174
2024-06-17,4,L2706_4835,202.909
2024-06-17,4,L2738_4835,-360.0043
2024-06-17,4,L2735_4835,157.0953
2024-06-17,4,L2728_4836,-205.5317
2024-06-17,4,L2730_4836,16.8166
2024-06-17,4,L2729_4836,188.7151
2024-06-17,4,L2724_2730,17.8932
2024-06-17,4,L2729_2736,196.1215
2024-06-17,4,L2728_2735,-37.1594
2024-06-17,4,L2093_2631,4.5188
2024-06-17,4,L2093_4945,-5.7584
2024-06-17,4,L2170_2720,-708.427
2024-06-17,4,L2723_2792,55.7962
2024-06-17,4,L2061_4837,170.4413
2024-06-17,4,L265_4837,-1.2856
2024-06-17,4,L2408_2717,207.0132
2024-06-17,4,L4838_4921,-59.6148
2024-06-17,4,L2407_4838,412.369
2024-06-17,4,L2173_4839,-7.677
2024-06-17,4,L1987_2086,-0.9437
2024-06-17,4,L4840_4921,67.2918
2024-06-17,4,L2407_4840,404.0193
2024-06-17,4,L1987_2566,53.739
2024-06-17,4,L2566_4841,25.5327
2024-06-17,4,L2083_4841,-25.5327
2024-06-17,4,L2712_2713,-85.1941
2024-06-17,4,L961_2714,-45.8096
2024-06-17,4,L1649_1923,109.0638
2024-06-17,4,L954_1923,-41.2337
2024-06-17,4,L1923_4842,-51.6628
2024-06-17,4,L1923_2712,-119.3676
2024-06-17,4,L2713_4842,51.1801
2024-06-17,4,L1558_4842,0.4827
2024-06-17,4,L2713_4843,14.2027
2024-06-17,4,L4843_4967,16.5845
2024-06-17,4,L1558_4843,2.3818
2024-06-17,4,L953_4844,-69.4259
2024-06-17,4,L4844_4981,231.3928
2024-06-17,4,L955_4844,300.8187
2024-06-17,4,L2711_2713,155.7402
2024-06-17,4,L222_4846,-5.906
2024-06-17,4,L221_222,-13.9216
2024-06-17,4,L225_4846,11.4578
2024-06-17,4,L218_220,-62.5272
2024-06-17,4,L222_223,13.9216
2024-06-17,4,L667_951,-85.2998
2024-06-17,4,L2031_2710,200.6448
2024-06-17,4,L953_957,-45.4418
2024-06-17,4,L957_2710,-135.9049
2024-06-17,4,L951_957,-85.2998
2024-06-17,4,L4847_4849,124.796
2024-06-17,4,L681_4847,191.4375
2024-06-17,4,L2697_4847,-66.6415
2024-06-17,4,L680_1950,-90.0933
2024-06-17,4,L4848_4873,-260.5674
2024-06-17,4,L680_4848,-312.086
2024-06-17,4,L1949_4848,51.5186
2024-06-17,4,L680_2230,114.792
2024-06-17,4,L2238_4849,-68.6283
2024-06-17,4,L2697_4849,-56.1677
2024-06-17,4,L1948_2697,-42.1749
2024-06-17,4,L2665_2666,106.1584
2024-06-17,4,L2665_4931,-212.3168
2024-06-17,4,L2575_2663,-10.0629
2024-06-17,4,L1967_2663,23.9845
2024-06-17,4,L2649_2650,672.4916
2024-06-17,4,L2621_2650,-566.3332
2024-06-17,4,L2648_2649,-441.5693
2024-06-17,4,L2180_2648,71.8488
2024-06-17,4,L4850_4851,-173.1786
2024-06-17,4,L152_4850,56.9091
2024-06-17,4,L4850_4944,230.0877
2024-06-17,4,L2646_4851,-106.1584
2024-06-17,4,L2642_4851,279.337
2024-06-17,4,L2169_4066,178.0072
2024-06-17,4,L2180_4066,-178.0072
2024-06-17,4,L2643_2648,-393.9909
2024-06-17,4,L179_2635,504.7506
2024-06-17,4,L4853_4854,375.8046
2024-06-17,4,L4853_4855,-488.7736
2024-06-17,4,L2046_4853,-112.969
2024-06-17,4,L2635_4854,-375.8046
2024-06-17,4,L2046_2108,6.8106
2024-06-17,4,L2111_4855,-106.1584
2024-06-17,4,L179_4855,594.932
2024-06-17,4,L2112_2637,-13.9216
2024-06-17,4,L214_2637,-1102.4099
2024-06-17,4,L2633_2638,-13.9216
2024-06-17,4,L2632_2634,303.8556
2024-06-17,4,L2632_4856,-410.014
2024-06-17,4,L2638_4856,670.5312
2024-06-17,4,L2637_4856,-260.5172
2024-06-17,4,L2314_2628,-122.6411
2024-06-17,4,L2631_4857,-630.9681
2024-06-17,4,L2629_4857,655.1872
2024-06-17,4,L2630_4857,-24.2191
2024-06-17,4,L2627_4859,-106.1584
2024-06-17,4,L4858_4859,91.4091
2024-06-17,4,L2634_4858,197.6972
2024-06-17,4,L2092_4858,-106.2881
2024-06-17,4,L2607_4859,14.7493
2024-06-17,4,L2181_2215,-15.3523
2024-06-17,4,L74_2181,90.8061
2024-06-17,4,L74_2625,-196.9645
2024-06-17,4,L2622_2626,669.4115
2024-06-17,4,L2571_2626,35.9454
2024-06-17,4,L2021_2626,-212.3168
2024-06-17,4,L2625_2626,-482.3476
2024-06-17,4,L2019_2021,-106.1584
2024-06-17,4,L2573_4860,307.7826
2024-06-17,4,L4860_4942,214.1368
2024-06-17,4,L2157_4860,-93.6458
2024-06-17,4,L2573_4934,-413.941
2024-06-17,4,L2620_2621,-460.1748
2024-06-17,4,L2620_2622,775.5699
2024-06-17,4,L2620_2644,-236.1149
2024-06-17,4,L3323_4861,-352.2543
2024-06-17,4,L2619_4861,114.5216
2024-06-17,4,L4861_5000,-237.7327
2024-06-17,4,L2635_4102,106.1584
2024-06-17,4,L2578_2619,163.1535
2024-06-17,4,L2001_2619,-47.3923
2024-06-17,4,L2644_2645,-266.7576
2024-06-17,4,L2279_2767,642.8657
2024-06-17,4,L2225_2767,-140.8464
2024-06-17,4,L2279_4862,-749.0241
2024-06-17,4,L4862_4871,-749.0241
2024-06-17,4,L2617_4909,222.5685
2024-06-17,4,L2617_4863,-548.3924
2024-06-17,4,L4863_5019,-548.3924
2024-06-17,4,L2613_4090,-713.6992
2024-06-17,4,L2616_2617,232.6199
2024-06-17,4,L2081_4864,-75.3137
2024-06-17,4,L2167_4864,-297.1244
2024-06-17,4,L2948_4864,372.4382
2024-06-17,4,L4865_5019,548.3924
2024-06-17,4,L2611_4865,329.3577
2024-06-17,4,L4865_4866,-219.0347
2024-06-17,4,L2611_2612,-747.4404
2024-06-17,4,L2611_4866,311.9242
2024-06-17,4,L2612_2792,-113.922
2024-06-17,4,L2610_4866,-92.8896
2024-06-17,4,L2090_4867,-214.0103
2024-06-17,4,L2613_4867,607.5408
2024-06-17,4,L4867_4931,393.5305
2024-06-17,4,L2609_2620,79.2803
2024-06-17,4,L2608_2609,185.4387
2024-06-17,4,L2608_5020,-291.5971
2024-06-17,4,L2092_4868,0.1297
2024-06-17,4,L2109_4868,-106.1584
2024-06-17,4,L2289_4868,106.0287
2024-06-17,4,L2289_4869,275.3529
2024-06-17,4,L2017_4869,-169.1945
2024-06-17,4,L2091_4869,-106.1584
2024-06-17,4,L2017_2704,46.4339
2024-06-17,4,L2704_4914,-14.5749
2024-06-17,4,L2782_4566,3.675
2024-06-17,4,L2605_4566,-3.675
2024-06-17,4,L2937_4870,0.0
2024-06-17,4,L2110_4870,31.7089
2024-06-17,4,L2606_4870,-31.7089
2024-06-17,4,L2605_2606,2.6498
2024-06-17,4,L2604_4871,468.437
2024-06-17,4,L4871_5014,-280.5871
2024-06-17,4,L625_2435,7.1452
2024-06-17,4,L1275_2267,-53.1781
2024-06-17,4,L4108_4872,-13.9216
2024-06-17,4,L2560_4873,221.4763
2024-06-17,4,L678_4873,39.0911
2024-06-17,4,L1940_2561,121.4754
2024-06-17,4,L681_2561,-102.0373
2024-06-17,4,L678_4874,-93.3225
2024-06-17,4,L1274_4874,313.4099
2024-06-17,4,L2219_4874,-220.0874
2024-06-17,4,L2454_4879,186.0748
2024-06-17,4,L1869_4879,-80.102
2024-06-17,4,L4879_4965,105.9728
2024-06-17,4,L2446_4180,0.7175
2024-06-17,4,L670_2446,59.3429
2024-06-17,4,L2446_3150,248.7933
2024-06-17,4,L2446_4881,0.8187
2024-06-17,4,L2446_3042,0.7681
2024-06-17,4,L3905_4180,0.0506
2024-06-17,4,L955_2745,-305.982
2024-06-17,4,L2721_2722,-99.2209
2024-06-17,4,L2438_3780,-55.2206
2024-06-17,4,L2437_3780,55.2206
2024-06-17,4,L1276_2440,-232.0066
2024-06-17,4,L2437_2639,-62.0795
2024-06-17,4,L2438_2439,52.2126
2024-06-17,4,L2435_2639,107.5541
2024-06-17,4,L624_645,-0.7756
2024-06-17,4,L2265_2431,-222.8218
2024-06-17,4,L4883_4886,310.9934
2024-06-17,4,L2427_4886,-149.2109
2024-06-17,4,L2276_4886,-161.7825
2024-06-17,4,L2097_2410,-908.2218
2024-06-17,4,L2409_2410,916.5695
2024-06-17,4,L2270_2411,400.6412
2024-06-17,4,L2407_4923,-49.3918
2024-06-17,4,L1115_2397,-11.3292
2024-06-17,4,L450_2397,14.1784
2024-06-17,4,L1952_2266,-163.1375
2024-06-17,4,L2341_3774,124.6261
2024-06-17,4,L2543_3774,-124.6261
2024-06-17,4,L2341_3636,-143.4698
2024-06-17,4,L753_3636,143.4698
2024-06-17,4,L2323_4888,-2.1687
2024-06-17,4,L4888_4968,-3.2882
2024-06-17,4,L4888_4969,1.1195
2024-06-17,4,L962_2740,-133.4075
2024-06-17,4,L2296_2455,-306.6168
2024-06-17,4,L2268_2296,-292.6952
2024-06-17,4,L2268_2269,278.7736
2024-06-17,4,L956_1558,-0.6506
2024-06-17,4,L1558_2294,-48.9111
2024-06-17,4,L1923_2562,233.6973
2024-06-17,4,L952_1559,-382.42
2024-06-17,4,L1559_3016,198.8993
2024-06-17,4,L2746_3016,-198.8993
2024-06-17,4,L1558_2442,40.2327
2024-06-17,4,L2747_4889,211.4522
2024-06-17,4,L4889_4983,210.8016
2024-06-17,4,L1560_4889,-0.6506
2024-06-17,4,L47_2293,38.4759
2024-06-17,4,L2156_2293,70.7287
2024-06-17,4,L2291_4984,35.4893
2024-06-17,4,L2290_4890,4.4306
2024-06-17,4,L4890_4984,-6.3607
2024-06-17,4,L4890_4971,10.7913
2024-06-17,4,L2283_2284,57.7186
2024-06-17,4,L2282_2771,106.1584
2024-06-17,4,L2032_2281,29.2825
2024-06-17,4,L2246_2284,-50.5573
2024-06-17,4,L441_442,102.2673
2024-06-17,4,L450_2039,-63.0763
2024-06-17,4,L2012_3053,59.7483
2024-06-17,4,L3053_4939,59.7483
2024-06-17,4,L2274_2276,-142.9388
2024-06-17,4,L2411_4151,16.6954
2024-06-17,4,L2062_4891,-106.711
2024-06-17,4,L4891_4989,-115.0587
2024-06-17,4,L2271_4891,-8.3477
2024-06-17,4,L2063_2064,18.1675
2024-06-17,4,L253_2063,90.0156
2024-06-17,4,L246_4892,91.6485
2024-06-17,4,L4892_4991,5.0303
2024-06-17,4,L4892_4990,86.6182
2024-06-17,4,L251_252,16.6954
2024-06-17,4,L251_4989,-33.3908
2024-06-17,4,L1922_2269,-264.852
2024-06-17,4,L2436_4893,56.1861
2024-06-17,4,L2267_4893,-56.1861
2024-06-17,4,L1277_2440,46.1966
2024-06-17,4,L2265_2266,228.2709
2024-06-17,4,L2072_2074,-106.1584
2024-06-17,4,L2074_5008,-212.3168
2024-06-17,4,L2167_4894,190.966
2024-06-17,4,L2618_4894,195.7795
2024-06-17,4,L4894_4895,386.7455
2024-06-17,4,L4895_5015,112.4088
2024-06-17,4,L4895_4993,168.1783
2024-06-17,4,L1934_4895,-106.1584
2024-06-17,4,L2246_2281,10.6374
2024-06-17,4,L1942_1950,34.8464
2024-06-17,4,L2069_2704,-565.9427
2024-06-17,4,L1933_2414,102.8934
2024-06-17,4,L2064_2239,216.038
2024-06-17,4,L2099_2239,-149.2268
2024-06-17,4,L2099_2897,0.0
2024-06-17,4,L2225_2768,-254.846
2024-06-17,4,L441_458,-52.8928
2024-06-17,4,L458_2050,-52.8928
2024-06-17,4,L678_1274,-367.2528
2024-06-17,4,L2219_2223,212.0413
2024-06-17,4,L2166_2223,-84.7907
2024-06-17,4,L36_2219,-188.2952
2024-06-17,4,L2079_2254,-284.6002
2024-06-17,4,L2078_2079,-266.3874
2024-06-17,4,L2254_4896,-248.6161
2024-06-17,4,L2615_4897,178.8835
2024-06-17,4,L4897_4906,177.3414
2024-06-17,4,L4897_5003,1.5421
2024-06-17,4,L2191_2662,8.6318
2024-06-17,4,L2710_4898,59.5767
2024-06-17,4,L658_4898,-54.4134
2024-06-17,4,L1812_4898,-5.1633
2024-06-17,4,L1292_4899,76.6645
2024-06-17,4,L2164_4899,-11.2293
2024-06-17,4,L2178_2256,-86.3728
2024-06-17,4,L2057_4900,17.9041
2024-06-17,4,L4900_4902,-88.2543
2024-06-17,4,L2171_4900,-106.1584
2024-06-17,4,L2057_4901,-95.2403
2024-06-17,4,L4901_5008,129.0983
2024-06-17,4,L2756_4901,224.3386
2024-06-17,4,L2170_4903,302.3784
2024-06-17,4,L2169_4903,-284.1656
2024-06-17,4,L1645_4903,-18.2128
2024-06-17,4,L2009_2168,-106.1584
2024-06-17,4,L2166_4904,44.8708
2024-06-17,4,L2256_4904,-132.2015
2024-06-17,4,L2223_4904,87.3306
2024-06-17,4,L2256_4905,5.9088
2024-06-17,4,L1954_4905,-110.6245
2024-06-17,4,L2278_4905,104.7157
2024-06-17,4,L2948_4906,-355.7897
2024-06-17,4,L4906_5004,-178.4483
2024-06-17,4,L2059_2644,75.5157
2024-06-17,4,L687_4907,24.7551
2024-06-17,4,L1892_4907,-25.5459
2024-06-17,4,L686_4907,0.7908
2024-06-17,4,L1953_2347,118.3157
2024-06-17,4,L2183_4908,-74.8328
2024-06-17,4,L4908_4909,-128.7048
2024-06-17,4,L4908_4910,53.8721
2024-06-17,4,L4909_4910,93.8637
2024-06-17,4,L4910_5018,147.7357
2024-06-17,4,L2772_2850,2.7291
2024-06-17,4,L2850_3080,-103.4293
2024-06-17,4,L441_4911,159.763
2024-06-17,4,L2049_4911,-107.3247
2024-06-17,4,L2416_4911,-52.4383
2024-06-17,4,L1914_1915,-51.2187
2024-06-17,4,L1915_4960,-112.3148
2024-06-17,4,L2080_2723,-18.2128
2024-06-17,4,L2119_2775,115.3482
2024-06-17,4,L161_163,-109.305
2024-06-17,4,L155_2775,-14.6828
2024-06-17,4,L155_2114,7.0058
2024-06-17,4,L161_2118,93.951
2024-06-17,4,L2114_2775,-16.0252
2024-06-17,4,L2073_4912,-29.7224
2024-06-17,4,L2116_4912,103.746
2024-06-17,4,L162_2775,-7.677
2024-06-17,4,L4913_5012,-70.7723
2024-06-17,4,L156_2114,-7.677
2024-06-17,4,L2110_3093,-33.744
2024-06-17,4,L2607_4914,120.7333
2024-06-17,4,L4454_4914,-106.1584
2024-06-17,4,L2606_4915,-116.3629
2024-06-17,4,L2107_4916,-106.1584
2024-06-17,4,L2607_4916,139.9024
2024-06-17,4,L3093_4916,-33.744
2024-06-17,4,L152_5021,285.4785
2024-06-17,4,L2289_4917,-163.9466
2024-06-17,4,L4917_4918,-270.105
2024-06-17,4,L2007_4917,-106.1584
2024-06-17,4,L4918_5020,94.506
2024-06-17,4,L152_4918,364.6111
2024-06-17,4,L2781_4919,-4.1008
2024-06-17,4,L4571_4919,-1.0252
2024-06-17,4,L2779_4585,106.1584
2024-06-17,4,L2094_2165,-289.7025
2024-06-17,4,L2094_2752,48.4444
2024-06-17,4,L2097_2239,61.1253
2024-06-17,4,L2225_2755,289.534
2024-06-17,4,L2095_2270,-1.0295
2024-06-17,4,L2000_2095,7.3182
2024-06-17,4,L2000_4992,25.0431
2024-06-17,4,L2097_2098,8.3477
2024-06-17,4,L2755_2776,318.4752
2024-06-17,4,L2409_2411,-933.2649
2024-06-17,4,L247_2411,-8.3477
2024-06-17,4,L2099_3013,140.8791
2024-06-17,4,L2096_3013,-140.8791
2024-06-17,4,L2165_2767,-395.8609
2024-06-17,4,L2215_2625,-179.2246
2024-06-17,4,L2215_2752,57.714
2024-06-17,4,L2069_2571,142.1038
2024-06-17,4,L2172_4920,71.9388
2024-06-17,4,L2090_4920,107.8519
2024-06-17,4,L2768_4920,-179.7906
2024-06-17,4,L2282_2753,-106.1584
2024-06-17,4,L2094_2755,135.0996
2024-06-17,4,L2085_4921,-7.677
2024-06-17,4,L2765_4922,-106.1584
2024-06-17,4,L4922_4941,1.4666
2024-06-17,4,L4923_4940,-117.5411
2024-06-17,4,L2054_4923,-68.1493
2024-06-17,4,L2083_2084,15.354
2024-06-17,4,L2170_2614,387.8357
2024-06-17,4,L2614_4924,369.6229
2024-06-17,4,L2616_4924,-338.7783
2024-06-17,4,L2081_4924,-30.8447
2024-06-17,4,L2117_4925,-99.7658
2024-06-17,4,L2117_5012,212.3168
2024-06-17,4,L4925_5005,38.7443
2024-06-17,4,L4925_5009,-131.5259
2024-06-17,4,L4579_4926,-152.4197
2024-06-17,4,L4579_4928,152.4197
2024-06-17,4,L2903_4926,44.5632
2024-06-17,4,L4926_4927,-107.8565
2024-06-17,4,L2918_4927,0.0
2024-06-17,4,L2002_4928,-106.1584
2024-06-17,4,L4451_4928,-46.2613
2024-06-17,4,L2606_2903,44.5632
2024-06-17,4,L2069_2070,423.8389
2024-06-17,4,L1889_3833,-88.3441
2024-06-17,4,L620_2068,-16.8415
2024-06-17,4,L2068_2727,-17.9181
2024-06-17,4,L1973_2063,-29.9802
2024-06-17,4,L1975_2063,-19.4865
2024-06-17,4,L4929_5002,-68.6687
2024-06-17,4,L2792_4929,-60.321
2024-06-17,4,L3674_4929,-8.3477
2024-06-17,4,L2060_3404,319.9067
2024-06-17,4,L10_2060,301.6734
2024-06-17,4,L2199_2723,92.2218
2024-06-17,4,L253_2062,-98.3633
2024-06-17,4,L2415_4930,-139.731
2024-06-17,4,L267_2415,-1.2856
2024-06-17,4,L10_4930,-157.5363
2024-06-17,4,L2061_4930,297.2673
2024-06-17,4,L2059_2570,-181.6741
2024-06-17,4,L2768_4931,-181.2137
2024-06-17,4,L2948_4090,1341.3509
2024-06-17,4,L2758_2766,-106.1584
2024-06-17,4,L2055_2083,-2.5017
2024-06-17,4,L2053_2054,-60.4723
2024-06-17,4,L1987_2053,-52.7953
2024-06-17,4,L2051_2055,5.1753
2024-06-17,4,L2051_2052,7.677
2024-06-17,4,L2051_2566,-20.5293
2024-06-17,4,L2042_2043,-98.7963
2024-06-17,4,L2044_2045,-102.6953
2024-06-17,4,L2042_2201,-1.7422
2024-06-17,4,L1894_2032,69.2024
2024-06-17,4,L2030_2038,-12.9407
2024-06-17,4,L2029_2030,79.9604
2024-06-17,4,L2029_2394,-129.5428
2024-06-17,4,L455_2394,-54.3943
2024-06-17,4,L2028_2038,14.2581
2024-06-17,4,L459_2029,47.7453
2024-06-17,4,L459_2028,14.9168
2024-06-17,4,L2408_4933,295.7994
2024-06-17,4,L3611_4933,0.0
2024-06-17,4,L2061_4933,-295.7994
2024-06-17,4,L2027_3610,-108.6179
2024-06-17,4,L2289_4934,503.4972
2024-06-17,4,L4934_4935,89.5562
2024-06-17,4,L2016_4935,-106.1584
2024-06-17,4,L2017_4935,16.6022
2024-06-17,4,L2918_4453,0.0
2024-06-17,4,L2012_4936,-165.9067
