Date,Hour,Line,Flow
2024-06-17,14,L4310_5377,11.9008
2024-06-17,14,L4223_5377,-11.9008
2024-06-17,14,L4528_5378,-80.3094
2024-06-17,14,L3220_5378,-45.2302
2024-06-17,14,L2489_5378,125.5396
2024-06-17,14,L4383_5379,-41.2365
2024-06-17,14,L5379_5487,-13.7178
2024-06-17,14,L2206_2487,-133.6363
2024-06-17,14,L2489_3217,37.5185
2024-06-17,14,L1793_3147,-558.4902
2024-06-17,14,L1792_1793,-579.2734
2024-06-17,14,L1334_5380,-9.6056
2024-06-17,14,L1790_5380,560.0622
2024-06-17,14,L5381_5416,-116.8392
2024-06-17,14,L1333_5381,-53.5172
2024-06-17,14,L1316_5381,-63.3219
2024-06-17,14,L1333_5395,43.9116
2024-06-17,14,L4319_4379,-18.8459
2024-06-17,14,L4379_5382,-23.8364
2024-06-17,14,L4315_5382,-9.733
2024-06-17,14,L3217_5382,33.5694
2024-06-17,14,L3220_4004,30.0284
2024-06-17,14,L4377_4378,8.4836
2024-06-17,14,L4373_4374,2.1209
2024-06-17,14,L1749_2655,-9.6056
2024-06-17,14,L1318_5383,-9.6056
2024-06-17,14,L1312_5418,-9.6056
2024-06-17,14,L5383_5415,-9.6056
2024-06-17,14,L1744_5384,-19.2112
2024-06-17,14,L1748_5384,24.7004
2024-06-17,14,L1743_5384,-5.4892
2024-06-17,14,L1743_1747,39.9944
2024-06-17,14,L5385_5386,-180.7298
2024-06-17,14,L4306_5385,-84.9339
2024-06-17,14,L4368_5385,-95.7959
2024-06-17,14,L4403_5386,180.7298
2024-06-17,14,L2212_5387,491.8958
2024-06-17,14,L1739_5387,-389.0522
2024-06-17,14,L2211_5387,-102.8436
2024-06-17,14,L4367_4402,360.7623
2024-06-17,14,L3114_4402,-264.9664
2024-06-17,14,L2211_5388,107.8916
2024-06-17,14,L5388_5471,12.0957
2024-06-17,14,L1740_5388,-95.7959
2024-06-17,14,L3114_4369,158.3085
2024-06-17,14,L1739_3112,293.2563
2024-06-17,14,L3112_4471,-677.5341
2024-06-17,14,L4144_4393,102.8766
2024-06-17,14,L1722_1724,95.7959
2024-06-17,14,L1722_4031,-310.5584
2024-06-17,14,L2208_4364,61.011
2024-06-17,14,L2212_4364,34.7849
2024-06-17,14,L1719_1726,364.2028
2024-06-17,14,L1721_1725,33.0012
2024-06-17,14,L1723_1725,-29.0521
2024-06-17,14,L1723_2212,25.103
2024-06-17,14,L1721_2208,61.5706
2024-06-17,14,L1722_4200,-120.5282
2024-06-17,14,L2471_4200,120.5282
2024-06-17,14,L1720_2471,133.293
2024-06-17,14,L1720_4462,100.9127
2024-06-17,14,L1719_1720,330.0016
2024-06-17,14,L1705_4361,95.4376
2024-06-17,14,L4361_5389,88.8515
2024-06-17,14,L3052_5389,44.611
2024-06-17,14,L1701_5389,-133.4625
2024-06-17,14,L2227_3878,245.7263
2024-06-17,14,L1700_4360,692.6751
2024-06-17,14,L1700_2524,-618.422
2024-06-17,14,L1698_4360,77.7694
2024-06-17,14,L1698_4359,-110.9931
2024-06-17,14,L2227_4150,-324.0837
2024-06-17,14,L2524_3230,-560.0044
2024-06-17,14,L4356_4357,-341.732
2024-06-17,14,L210_4355,805.9088
2024-06-17,14,L3864_3865,148.4698
2024-06-17,14,L2941_3865,-141.8837
2024-06-17,14,L4520_5390,105.7153
2024-06-17,14,L4349_5390,-196.3955
2024-06-17,14,L4521_5390,90.6801
2024-06-17,14,L4349_4353,46.5881
2024-06-17,14,L4352_4353,-40.002
2024-06-17,14,L2941_4521,579.4781
2024-06-17,14,L2941_4520,262.5327
2024-06-17,14,L1705_4352,-33.4159
2024-06-17,14,L2941_3311,-104.1851
2024-06-17,14,L2974_3311,-13.1722
2024-06-17,14,L3017_4456,-338.9348
2024-06-17,14,L4337_4485,260.9016
2024-06-17,14,L4346_5391,19.8246
2024-06-17,14,L1701_5391,183.9586
2024-06-17,14,L4345_5391,-203.7832
2024-06-17,14,L4344_4345,-13.5722
2024-06-17,14,L1681_4344,-6.7861
2024-06-17,14,L1699_4343,-177.4405
2024-06-17,14,L1679_3513,59.004
2024-06-17,14,L4340_5394,-398.0193
2024-06-17,14,L1677_4340,-147.9398
2024-06-17,14,L1494_1678,-203.6564
2024-06-17,14,L1678_5392,-206.4798
2024-06-17,14,L3513_5393,-7.3005
2024-06-17,14,L5393_5434,18.2072
2024-06-17,14,L3206_5393,25.5077
2024-06-17,14,L3209_4116,-152.351
2024-06-17,14,L1317_5395,-9.6056
2024-06-17,14,L1748_5395,-34.306
2024-06-17,14,L1328_1746,-123.5439
2024-06-17,14,L3887_4328,-30.8862
2024-06-17,14,L4328_5470,-82.3321
2024-06-17,14,L3887_5398,116.4488
2024-06-17,14,L4366_5398,0.0
2024-06-17,14,L5398_5423,116.4488
2024-06-17,14,L3887_4330,34.4374
2024-06-17,14,L4329_4330,51.4459
2024-06-17,14,L4328_4329,51.4459
2024-06-17,14,L4327_4330,55.2074
2024-06-17,14,L4326_4327,55.2074
2024-06-17,14,L4325_4326,55.2074
2024-06-17,14,L3245_4325,55.2074
2024-06-17,14,L4330_5399,141.0907
2024-06-17,14,L3322_5399,0.0
2024-06-17,14,L4320_4322,-345.0244
2024-06-17,14,L3249_4322,345.0244
2024-06-17,14,L3249_3959,-51.4224
2024-06-17,14,L3626_3959,56.4129
2024-06-17,14,L4319_4320,99.834
2024-06-17,14,L4004_4319,17.1397
2024-06-17,14,L4318_4319,68.8389
2024-06-17,14,L3960_3961,83.8104
2024-06-17,14,L3961_4318,78.8199
2024-06-17,14,L4005_4318,-4.9905
2024-06-17,14,L4317_4320,-444.8584
2024-06-17,14,L3107_4315,-5.7839
2024-06-17,14,L3219_3220,-11.2527
2024-06-17,14,L3218_3219,-7.3036
2024-06-17,14,L3281_3928,-67.3674
2024-06-17,14,L93_4301,65.5968
2024-06-17,14,L5401_5402,-83.0323
2024-06-17,14,L3942_5401,-82.3159
2024-06-17,14,L3551_5401,-0.7164
2024-06-17,14,L5402_5403,-615.1879
2024-06-17,14,L5402_5404,532.1556
2024-06-17,14,L2977_4545,-81.8025
2024-06-17,14,L2977_4285,79.453
2024-06-17,14,L2517_5405,-277.0549
2024-06-17,14,L5405_5406,-180.5253
2024-06-17,14,L2519_5406,405.1036
2024-06-17,14,L4281_4283,360.8204
2024-06-17,14,L3225_3579,-480.4899
2024-06-17,14,L1497_5410,-428.6693
2024-06-17,14,L1495_1496,16.2867
2024-06-17,14,L1496_1679,-61.0761
2024-06-17,14,L2863_5411,204.2562
2024-06-17,14,L1498_5412,-738.6424
2024-06-17,14,L3136_3987,344.7138
2024-06-17,14,L3136_4277,-347.5372
2024-06-17,14,L1494_4277,350.3606
2024-06-17,14,L1494_3209,-149.5276
2024-06-17,14,L1747_5414,30.3888
2024-06-17,14,L1790_1792,-569.6678
2024-06-17,14,L2655_3146,704.1462
2024-06-17,14,L1793_5414,-30.3888
2024-06-17,14,L1326_1327,-9.6056
2024-06-17,14,L130_3256,18.6584
2024-06-17,14,L130_1324,-19.3811
2024-06-17,14,L131_2654,-36.835
2024-06-17,14,L3146_3147,694.5406
2024-06-17,14,L3147_5415,64.961
2024-06-17,14,L5415_5416,55.3554
2024-06-17,14,L3147_5416,61.4838
2024-06-17,14,L1315_1316,-53.7163
2024-06-17,14,L1315_1743,44.1107
2024-06-17,14,L1314_5417,-9.6056
2024-06-17,14,L1744_5417,9.6056
2024-06-17,14,L2459_5418,-21.2197
2024-06-17,14,L3319_5418,30.8253
2024-06-17,14,L3830_4462,226.2173
2024-06-17,14,L3121_5419,170.918
2024-06-17,14,L3121_4462,-266.7139
2024-06-17,14,L4219_5420,161.2701
2024-06-17,14,L2488_5420,-257.4201
2024-06-17,14,L3310_5420,96.15
2024-06-17,14,L4158_5421,-484.8662
2024-06-17,14,L4219_5421,-200.2867
2024-06-17,14,L4207_4208,-95.7959
2024-06-17,14,L3129_4208,287.056
2024-06-17,14,L3129_3387,-382.8519
2024-06-17,14,L3108_3999,-0.4587
2024-06-17,14,L3366_4460,76.037
2024-06-17,14,L114_2460,85.6246
2024-06-17,14,L3015_5422,-0.6214
2024-06-17,14,L4178_5422,0.6214
2024-06-17,14,L2449_4178,1.2428
2024-06-17,14,L4166_5423,-6.7861
2024-06-17,14,L4144_5423,-109.6627
2024-06-17,14,L254_4149,-71.3509
2024-06-17,14,L3410_4147,16.3768
2024-06-17,14,L3842_4145,-135.9658
2024-06-17,14,L3796_3842,-132.9332
2024-06-17,14,L4145_4146,-136.3344
2024-06-17,14,L3793_4146,139.367
2024-06-17,14,L3793_3911,-141.4412
2024-06-17,14,L4145_5424,-113.7375
2024-06-17,14,L3699_5424,-4.9905
2024-06-17,14,L3700_5424,118.728
2024-06-17,14,L3932_4145,-111.0734
2024-06-17,14,L3408_3849,15.1153
2024-06-17,14,L3254_3849,-14.3926
2024-06-17,14,L4122_4123,110.2571
2024-06-17,14,L4123_4391,14.4612
2024-06-17,14,L4119_5425,-1.3593
2024-06-17,14,L4534_5425,-417.5074
2024-06-17,14,L4373_4377,455.217
2024-06-17,14,L3267_4083,143.1714
2024-06-17,14,L3366_4083,-84.5682
2024-06-17,14,L3344_4083,-50.0721
2024-06-17,14,L5426_5427,184.1117
2024-06-17,14,L5426_5464,63.0033
2024-06-17,14,L4522_5426,247.115
2024-06-17,14,L4524_5427,-238.5838
2024-06-17,14,L5427_5464,-54.4721
2024-06-17,14,L3870_4517,-191.2541
2024-06-17,14,L3600_4113,-13.5787
2024-06-17,14,L4513_4539,-117.2023
2024-06-17,14,L4161_5428,-39.0166
2024-06-17,14,L4160_5428,-455.9846
2024-06-17,14,L4131_5428,495.0012
2024-06-17,14,L4028_4333,-0.4376
2024-06-17,14,L4028_5429,-95.3583
2024-06-17,14,L4056_5430,-364.0119
2024-06-17,14,L4360_5430,397.2356
2024-06-17,14,L5430_5491,33.2237
2024-06-17,14,L3302_4050,47.5042
2024-06-17,14,L4048_5431,-63.5877
2024-06-17,14,L5431_5434,-63.5877
2024-06-17,14,L2448_2719,116.7464
2024-06-17,14,L3254_3256,-17.213
2024-06-17,14,L124_5432,-0.8419
2024-06-17,14,L123_5432,20.7118
2024-06-17,14,L119_123,-413.0697
2024-06-17,14,L4011_4012,1.2004
2024-06-17,14,L4011_4561,-2.4008
2024-06-17,14,L1784_4004,-4.9905
2024-06-17,14,L3207_4004,-3.9491
2024-06-17,14,L3035_3036,121.8683
2024-06-17,14,L2489_3036,-117.9192
2024-06-17,14,L3999_4000,-1.3761
2024-06-17,14,L3998_3999,-0.4587
2024-06-17,14,L90_2194,-187.6188
2024-06-17,14,L3984_5460,264.3814
2024-06-17,14,L3974_5489,448.1335
2024-06-17,14,L3973_4413,137.7931
2024-06-17,14,L4398_5481,-70.6973
2024-06-17,14,L4081_5464,-8.5312
2024-06-17,14,L86_1158,-3.8183
2024-06-17,14,L3249_4225,4.9905
2024-06-17,14,L3955_4545,-149.139
2024-06-17,14,L3864_3955,-148.8044
2024-06-17,14,L3936_4545,128.6217
2024-06-17,14,L3936_3937,-130.9712
2024-06-17,14,L3925_3927,1.6692
2024-06-17,14,L3910_3911,-127.0248
2024-06-17,14,L3897_4308,333.519
2024-06-17,14,L210_2528,-883.2716
2024-06-17,14,L3993_4522,-8.5312
2024-06-17,14,L4388_4516,112.803
2024-06-17,14,L4347_5433,5.8935
2024-06-17,14,L3891_5433,-5.8935
2024-06-17,14,L3890_3891,-3.929
2024-06-17,14,L3571_3884,271.8789
2024-06-17,14,L3868_3884,-194.5161
2024-06-17,14,L3883_3987,-245.0427
2024-06-17,14,L3886_3987,-33.2237
2024-06-17,14,L2528_3883,-120.246
2024-06-17,14,L2528_3868,-161.2924
2024-06-17,14,L3883_5437,91.573
2024-06-17,14,L4048_4049,-72.2552
2024-06-17,14,L80_2731,-574.5509
2024-06-17,14,L3879_4295,-226.9579
2024-06-17,14,L3835_3879,-221.9652
2024-06-17,14,L3985_5435,-369.031
2024-06-17,14,L3929_5435,32.7029
2024-06-17,14,L3928_5435,336.328
2024-06-17,14,L3928_3990,-932.6263
2024-06-17,14,L3869_5436,-77.3628
2024-06-17,14,L2527_5437,-33.2237
2024-06-17,14,L3851_5437,-58.3493
2024-06-17,14,L3499_3867,-8.5758
2024-06-17,14,L3866_3867,47.5924
2024-06-17,14,L2489_3866,485.2572
2024-06-17,14,L3110_4474,-186.5271
2024-06-17,14,L3257_3624,226.0702
2024-06-17,14,L5438_5439,-39.0986
2024-06-17,14,L3856_5438,56.6973
2024-06-17,14,L3787_5438,-95.7959
2024-06-17,14,L4310_5439,-49.7794
2024-06-17,14,L3857_5440,-3.0326
2024-06-17,14,L4141_5440,3.0326
2024-06-17,14,L3851_4072,555.0685
2024-06-17,14,L3846_3929,37.6956
2024-06-17,14,L3973_5441,-215.1559
2024-06-17,14,L2520_4113,15.3942
2024-06-17,14,L3501_3835,-216.9725
2024-06-17,14,L3228_3827,-119.0697
2024-06-17,14,L3228_3828,85.846
2024-06-17,14,L2128_3828,-85.846
2024-06-17,14,L2194_3827,162.1784
2024-06-17,14,L3230_3550,-219.2996
2024-06-17,14,L3303_3799,0.0
2024-06-17,14,L3303_3304,0.0
2024-06-17,14,L3303_5442,0.0
2024-06-17,14,L3798_3799,0.0
2024-06-17,14,L3305_5442,82.6118
2024-06-17,14,L3797_5442,-82.6118
2024-06-17,14,L3685_5470,82.3321
2024-06-17,14,L3266_4139,106.1143
2024-06-17,14,L3266_3796,159.0766
2024-06-17,14,L4132_5443,-99.1822
2024-06-17,14,L3796_5443,30.7273
2024-06-17,14,L3796_3932,-108.0408
2024-06-17,14,L3795_3844,-264.6956
2024-06-17,14,L3353_3844,-101.525
2024-06-17,14,L3795_4523,256.1644
2024-06-17,14,L4522_4523,-535.3935
2024-06-17,14,L3287_4131,534.0178
2024-06-17,14,L3308_4184,-58.6023
2024-06-17,14,L4001_5473,280.0412
2024-06-17,14,L2463_3781,-178.4242
2024-06-17,14,L3428_5444,-0.1954
2024-06-17,14,L3429_5444,-397.1265
2024-06-17,14,L4544_5444,397.3219
2024-06-17,14,L2533_5445,891.2036
2024-06-17,14,L3769_5445,-891.2036
2024-06-17,14,L2972_2973,-90.3078
2024-06-17,14,L2972_4553,84.8749
2024-06-17,14,L4553_5446,-458.2011
2024-06-17,14,L3769_5446,431.5706
2024-06-17,14,L5446_5447,-26.6304
2024-06-17,14,L3211_5447,389.4674
2024-06-17,14,L3336_4285,149.629
2024-06-17,14,L2958_3336,151.9785
2024-06-17,14,L2976_4285,-128.6424
2024-06-17,14,L2975_2976,-126.2929
2024-06-17,14,L3700_3701,4.1484
2024-06-17,14,L3700_3910,-124.9506
2024-06-17,14,L3768_4120,231.7092
2024-06-17,14,L3696_3768,235.361
2024-06-17,14,L3695_3696,-3.6518
2024-06-17,14,L2963_4050,-42.0713
2024-06-17,14,L3138_5448,-154.7256
2024-06-17,14,L5448_5449,-154.7256
2024-06-17,14,L5449_5450,-232.0884
2024-06-17,14,L4013_5449,-77.3628
2024-06-17,14,L1851_5450,-193.9785
2024-06-17,14,L3977_5450,426.0669
2024-06-17,14,L5451_5452,169.6739
2024-06-17,14,L3645_5451,63.4251
2024-06-17,14,L4259_5452,-168.3362
2024-06-17,14,L4385_5452,-1.3377
2024-06-17,14,L3225_3643,-42.0606
2024-06-17,14,L3138_5453,77.3628
2024-06-17,14,L3401_5453,-77.3628
2024-06-17,14,L3461_4347,7.858
2024-06-17,14,L3626_3960,88.8009
2024-06-17,14,L3495_3650,-612.051
2024-06-17,14,L3600_3604,-84.5606
2024-06-17,14,L5454_5455,39.5929
2024-06-17,14,L2520_5455,-25.2619
2024-06-17,14,L3600_5456,96.3238
2024-06-17,14,L4551_5456,51.1003
2024-06-17,14,L4550_5456,-147.4241
2024-06-17,14,L2520_4551,52.9158
2024-06-17,14,L3577_4149,-59.7056
2024-06-17,14,L254_3577,38.1272
2024-06-17,14,L3563_4297,-54.6585
2024-06-17,14,L3562_3563,-49.6658
2024-06-17,14,L3561_3562,-48.1604
2024-06-17,14,L3555_4339,-1.5054
2024-06-17,14,L3941_4339,91.9541
2024-06-17,14,L3941_5457,-92.6705
2024-06-17,14,L3554_5457,-0.7164
2024-06-17,14,L2194_3550,-341.216
2024-06-17,14,L1696_2194,63.1186
2024-06-17,14,L2194_3804,21.3137
2024-06-17,14,L90_4149,154.3951
2024-06-17,14,L3827_4149,9.885
2024-06-17,14,L3503_3928,-38.3307
2024-06-17,14,L3214_3514,-267.9087
2024-06-17,14,L3500_3501,-147.4906
2024-06-17,14,L3501_3794,39.0166
2024-06-17,14,L3351_3500,-108.474
2024-06-17,14,L3499_4135,39.0166
2024-06-17,14,L3497_3498,1.3377
2024-06-17,14,L3877_5460,111.0777
2024-06-17,14,L3739_5460,-375.4591
2024-06-17,14,L3222_4259,-1.3377
2024-06-17,14,L2922_4550,-145.6086
2024-06-17,14,L3032_3429,-0.1954
2024-06-17,14,L3429_3649,396.7357
2024-06-17,14,L2893_4068,-12.1225
2024-06-17,14,L3425_4525,184.1453
2024-06-17,14,L3425_4526,-126.7649
2024-06-17,14,L2467_4526,135.2961
2024-06-17,14,L3871_4024,27.9427
2024-06-17,14,L3405_3416,-2.3746
2024-06-17,14,L3408_5463,-204.7454
2024-06-17,14,L3410_5463,-22.442
2024-06-17,14,L4132_5463,227.1874
2024-06-17,14,L3409_3410,-3.0326
2024-06-17,14,L3368_3370,-79.6462
2024-06-17,14,L3267_3368,-151.7026
2024-06-17,14,L3351_3499,69.4574
2024-06-17,14,L32_4062,-77.3628
2024-06-17,14,L4429_4433,-125.33
2024-06-17,14,L2913_3816,335.9492
2024-06-17,14,L4394_4395,321.7228
2024-06-17,14,L3992_4395,-6.7861
2024-06-17,14,L3692_4363,-78.5342
2024-06-17,14,L3692_4184,76.6969
2024-06-17,14,L3305_4184,-84.4491
2024-06-17,14,L3308_3317,0.0
2024-06-17,14,L3308_5465,56.765
2024-06-17,14,L3307_5465,0.0
2024-06-17,14,L3306_5465,-56.765
2024-06-17,14,L3306_5466,56.765
2024-06-17,14,L3797_5466,-56.765
2024-06-17,14,L4117_5466,0.0
2024-06-17,14,L3302_4051,-52.9371
2024-06-17,14,L3638_5467,-33.2237
2024-06-17,14,L3877_5467,-144.3014
2024-06-17,14,L2958_2959,-154.328
2024-06-17,14,L2959_3278,-156.6775
2024-06-17,14,L3278_3937,-159.027
2024-06-17,14,L1810_3423,-35.2454
2024-06-17,14,L3344_4525,47.9979
2024-06-17,14,L3264_5468,-2.0742
2024-06-17,14,L4525_5468,13.7843
2024-06-17,14,L3285_5468,-11.7101
2024-06-17,14,L3268_4525,-2.0742
2024-06-17,14,L3270_3285,-9.6359
2024-06-17,14,L3370_4370,-88.1774
2024-06-17,14,L3368_4370,-142.8295
2024-06-17,14,L3266_4141,-268.2235
2024-06-17,14,L3265_4141,274.2887
2024-06-17,14,L3262_3263,-26.1176
2024-06-17,14,L3261_3262,-23.085
2024-06-17,14,L3260_3261,-20.0524
2024-06-17,14,L3259_3260,-36.9595
2024-06-17,14,L3258_3259,61.378
2024-06-17,14,L3255_3256,-0.7227
2024-06-17,14,L3247_4184,68.1918
2024-06-17,14,L2947_3247,70.0291
2024-06-17,14,L2947_3246,1.8373
2024-06-17,14,L3316_4326,0.0
2024-06-17,14,L3243_3701,-2.0742
2024-06-17,14,L2463_5469,111.3906
2024-06-17,14,L3896_5469,-95.7959
2024-06-17,14,L4514_5469,-15.5947
2024-06-17,14,L4323_5470,0.0
2024-06-17,14,L3287_3495,-573.0344
2024-06-17,14,L3017_4337,299.9182
2024-06-17,14,L2213_3320,605.2718
2024-06-17,14,L3320_3975,601.3227
2024-06-17,14,L3237_5471,83.7002
2024-06-17,14,L4071_5471,-95.7959
2024-06-17,14,L3848_4568,166.8376
2024-06-17,14,L3236_4568,-71.0417
2024-06-17,14,L4130_4159,-203.6948
2024-06-17,14,L1700_3230,-107.4768
2024-06-17,14,L4157_4343,149.0444
2024-06-17,14,L3878_4157,212.5026
2024-06-17,14,L3777_4343,61.6198
2024-06-17,14,L3577_3777,94.8435
2024-06-17,14,L3577_4157,-30.2344
2024-06-17,14,L3529_3640,-444.482
2024-06-17,14,L3529_5479,367.1192
2024-06-17,14,L3640_4072,-521.8448
2024-06-17,14,L2528_3851,529.9429
2024-06-17,14,L3976_5472,-77.3628
2024-06-17,14,L4365_5472,425.1189
2024-06-17,14,L3227_3443,-79.7704
2024-06-17,14,L4338_4339,-88.9433
2024-06-17,14,L3227_4338,-87.4379
2024-06-17,14,L3221_3222,-1.3377
2024-06-17,14,L3218_4313,3.6518
2024-06-17,14,L5473_5475,160.1517
2024-06-17,14,L4407_5474,-77.3628
2024-06-17,14,L5474_5475,-0.6078
2024-06-17,14,L3205_3206,-5.4329
2024-06-17,14,L1498_3571,349.2417
2024-06-17,14,L3201_3202,-1.3377
2024-06-17,14,L99_3197,7.1238
2024-06-17,14,L3197_4023,4.7492
2024-06-17,14,L3191_5476,430.5604
2024-06-17,14,L3105_5476,-223.1833
2024-06-17,14,L3190_5476,-207.3771
2024-06-17,14,L3190_3991,111.5812
2024-06-17,14,L3991_3994,15.7853
2024-06-17,14,L3994_4241,-80.0106
2024-06-17,14,L3624_4110,226.0702
2024-06-17,14,L1705_3143,-68.6078
2024-06-17,14,L3142_3143,-6.5861
2024-06-17,14,L4365_4412,-269.4609
2024-06-17,14,L1851_3137,116.6157
2024-06-17,14,L3885_3987,-33.2237
2024-06-17,14,L3817_5477,-281.3616
2024-06-17,14,L1827_4400,248.0494
2024-06-17,14,L1860_4242,-335.3451
2024-06-17,14,L3112_4242,431.141
2024-06-17,14,L1860_4291,188.5036
2024-06-17,14,L1852_4291,-92.7077
2024-06-17,14,L4253_4386,129.1206
2024-06-17,14,L1831_1837,52.6294
2024-06-17,14,L91_3397,-234.7583
2024-06-17,14,L3397_3398,-312.1211
2024-06-17,14,L3398_3739,-389.4839
2024-06-17,14,L1840_3739,-275.7316
2024-06-17,14,L1840_4406,198.3688
2024-06-17,14,L3739_5479,-367.1192
2024-06-17,14,L3387_4387,-478.6478
2024-06-17,14,L5480_5481,-84.0756
2024-06-17,14,L4512_5480,-5.854
2024-06-17,14,L4288_4309,-26.5991
2024-06-17,14,L2804_5482,-127.4403
2024-06-17,14,L5482_5484,-34.8921
2024-06-17,14,L2804_5483,-133.6475
2024-06-17,14,L5483_5484,-30.1775
2024-06-17,14,L3127_5484,65.0696
2024-06-17,14,L2804_4290,69.496
2024-06-17,14,L3105_4288,127.3874
2024-06-17,14,L4600_5485,-252.8703
2024-06-17,14,L3855_4567,-51.6806
2024-06-17,14,L4029_4563,-726.8161
2024-06-17,14,L3125_3781,274.2201
2024-06-17,14,L3124_3125,281.0062
2024-06-17,14,L3123_3124,287.7923
2024-06-17,14,L4240_4241,285.2
2024-06-17,14,L2798_5486,-88.9578
2024-06-17,14,L3972_5486,106.9704
2024-06-17,14,L4461_5486,-18.0126
2024-06-17,14,L3119_3120,-95.7959
2024-06-17,14,L3120_5487,4.0174
2024-06-17,14,L4384_5487,9.7005
2024-06-17,14,L1859_4249,-116.6049
2024-06-17,14,L1805_4237,-86.9614
2024-06-17,14,L1805_4238,53.6781
2024-06-17,14,L3114_4306,10.862
2024-06-17,14,L3848_3921,-262.6335
2024-06-17,14,L3112_3113,443.8536
2024-06-17,14,L4382_4531,-503.645
2024-06-17,14,L3110_3866,-619.1526
2024-06-17,14,L3856_4289,-152.4932
2024-06-17,14,L4238_4239,-42.1178
2024-06-17,14,L4547_5488,-257.619
2024-06-17,14,L3974_5490,-487.1501
2024-06-17,14,L4350_5490,-39.0166
2024-06-17,14,L1834_5490,526.1667
2024-06-17,14,L1699_4359,144.2168
2024-06-17,14,L4458_5491,-33.2237
2024-06-17,14,L4248_4397,-95.7959
2024-06-17,14,L2796_4569,60.018
2024-06-17,14,L4228_4569,35.7779
2024-06-17,14,L4228_4229,-131.5738
2024-06-17,14,L4229_4288,-227.3697
2024-06-17,14,L86_3071,3.8183
2024-06-17,14,L2975_3311,123.9434
2024-06-17,14,L2974_3957,6.5861
2024-06-17,14,L2970_3214,-150.5051
2024-06-17,14,L2962_2963,-36.6384
2024-06-17,14,L11_4422,-83.4266
2024-06-17,14,L11_2957,76.8405
2024-06-17,14,L2956_2957,-70.2544
2024-06-17,14,L2955_2956,-63.6683
2024-06-17,14,L1701_2955,-57.0822
2024-06-17,14,L2930_4363,79.8317
2024-06-17,14,L2926_3844,374.7518
2024-06-17,14,L2912_3280,-6.7861
2024-06-17,14,L2911_3280,-1.1432
2024-06-17,14,L2863_5493,-207.0796
2024-06-17,14,L1677_5493,-64.5369
2024-06-17,14,L1677_2900,209.6533
2024-06-17,14,L2892_2893,-0.3929
2024-06-17,14,L4540_4541,-155.3833
2024-06-17,14,L2860_4336,-105.6728
2024-06-17,14,L3229_3550,-222.1758
2024-06-17,14,L2950_4396,0.0
2024-06-17,14,L2788_3698,166.533
2024-06-17,14,L926_2251,-1.1877
2024-06-17,14,L2843_2844,2.4779
2024-06-17,14,L2843_5503,-3.3851
2024-06-17,14,L917_2844,-1.5707
2024-06-17,14,L917_1598,1.5707
2024-06-17,14,L2251_2343,93.3798
2024-06-17,14,L2343_3432,89.4129
2024-06-17,14,L26_2549,18.0331
2024-06-17,14,L374_926,4.4671
2024-06-17,14,L921_926,-3.3851
2024-06-17,14,L920_921,-3.3851
2024-06-17,14,L920_5503,3.3851
2024-06-17,14,L3512_3543,109.1295
2024-06-17,14,L3542_3646,40.9518
2024-06-17,14,L3541_3542,-39.4119
2024-06-17,14,L3511_3995,20.8976
2024-06-17,14,L3511_3541,-20.8976
2024-06-17,14,L3541_5505,-22.4375
2024-06-17,14,L3512_5504,-315.2439
2024-06-17,14,L2538_5504,542.4404
2024-06-17,14,L3505_5504,-227.1965
2024-06-17,14,L4217_4218,-61.006
2024-06-17,14,L3995_4217,-20.0542
2024-06-17,14,L3506_5505,60.7876
2024-06-17,14,L3200_5505,-38.3501
2024-06-17,14,L3198_3506,-84.5053
2024-06-17,14,L3198_4088,43.5535
2024-06-17,14,L3505_3506,186.2447
2024-06-17,14,L3200_4088,-2.6017
2024-06-17,15,L1125_2389,-1094.1667
2024-06-17,15,L3595_3616,-738.95
2024-06-17,15,L4611_4660,-731.6568
2024-06-17,15,L2384_4611,-554.9514
2024-06-17,15,L4612_4630,152.9995
2024-06-17,15,L1076_4612,164.8071
2024-06-17,15,L2193_2384,-274.0003
2024-06-17,15,L89_1584,0.0
2024-06-17,15,L1575_4614,430.3278
2024-06-17,15,L1575_1584,-296.4422
2024-06-17,15,L2820_3156,-11.3236
2024-06-17,15,L569_2384,-128.7583
2024-06-17,15,L2384_4615,-486.2329
2024-06-17,15,L597_1156,60.2833
2024-06-17,15,L136_4615,486.2329
2024-06-17,15,L1550_1552,-156.6259
2024-06-17,15,L1552_3702,-156.6259
2024-06-17,15,L4616_4617,156.6259
2024-06-17,15,L1550_4616,156.6259
2024-06-17,15,L4617_4620,156.6259
2024-06-17,15,L1548_4620,-156.6259
2024-06-17,15,L136_1548,-288.2092
2024-06-17,15,L136_591,-198.0237
2024-06-17,15,L1125_4287,1114.6109
2024-06-17,15,L51_2389,76.7213
2024-06-17,15,L3050_3668,0.0
2024-06-17,15,L46_3156,0.0
2024-06-17,15,L3050_4625,0.0
2024-06-17,15,L1550_4625,0.0
2024-06-17,15,L2389_3157,-532.9728
2024-06-17,15,L1575_1583,-208.7454
2024-06-17,15,L2394_3613,-381.7333
2024-06-17,15,L2398_4630,-152.9995
2024-06-17,15,L1152_2398,-109.6
2024-06-17,15,L1152_3822,109.6
2024-06-17,15,L3822_4631,327.4772
2024-06-17,15,L1095_4631,84.2589
2024-06-17,15,L3613_4631,-411.7361
