Date,Hour,Line,Flow
2024-06-17,9,L2471_4602,98.5932
2024-06-17,9,L2470_2926,615.9042
2024-06-17,9,L2470_5294,872.2057
2024-06-17,9,L5294_5298,457.8452
2024-06-17,9,L5294_5297,414.3605
2024-06-17,9,L2469_2470,-989.1806
2024-06-17,9,L4524_5296,-432.6015
2024-06-17,9,L4522_5296,432.6015
2024-06-17,9,L2465_4518,72.0055
2024-06-17,9,L2465_4519,-72.0055
2024-06-17,9,L5297_5298,-20.4279
2024-06-17,9,L4517_5297,-434.7884
2024-06-17,9,L4519_5298,-437.4173
2024-06-17,9,L3871_4519,-365.4118
2024-06-17,9,L2464_3871,-348.8115
2024-06-17,9,L2460_4517,13.1389
2024-06-17,9,L3339_4517,0.0
2024-06-17,9,L3339_4136,0.0
2024-06-17,9,L2457_5299,9.3365
2024-06-17,9,L3408_5299,-9.3365
2024-06-17,9,L3408_5300,426.3798
2024-06-17,9,L2805_5300,-426.3798
2024-06-17,9,L4132_5301,-338.5675
2024-06-17,9,L2456_5301,338.5675
2024-06-17,9,L4516_5492,-7.4784
2024-06-17,9,L2939_3315,931.0885
2024-06-17,9,L1491_3315,57.578
2024-06-17,9,L2579_3001,2064.5912
2024-06-17,9,L4512_5304,-932.1826
2024-06-17,9,L1831_5305,-544.0211
2024-06-17,9,L4511_5306,-87.7134
2024-06-17,9,L5306_5307,-307.5824
2024-06-17,9,L2818_4434,-78.1501
2024-06-17,9,L2709_3419,-503.1428
2024-06-17,9,L2457_2458,-9.3365
2024-06-17,9,L2458_2719,345.5294
2024-06-17,9,L2459_5308,468.9419
2024-06-17,9,L2459_3319,-156.7833
2024-06-17,9,L2450_3319,145.2255
2024-06-17,9,L2450_2452,-152.5889
2024-06-17,9,L2928_2929,228.7016
2024-06-17,9,L2927_2928,0.0
2024-06-17,9,L2447_2719,-0.4819
2024-06-17,9,L2451_2452,30.1612
2024-06-17,9,L2818_4511,-87.7134
2024-06-17,9,L5392_5411,1261.125
2024-06-17,9,L1672_5396,-1340.6595
2024-06-17,9,L1490_5396,1340.6595
2024-06-17,9,L1491_5397,-1050.4393
2024-06-17,9,L43_5397,185.0117
2024-06-17,9,L1672_5397,865.4276
2024-06-17,9,L1500_3579,391.9269
2024-06-17,9,L1500_3459,0.0
2024-06-17,9,L5400_5404,-1109.765
2024-06-17,9,L3950_5400,-950.7247
2024-06-17,9,L2934_3950,-950.7247
2024-06-17,9,L5403_5404,582.5558
2024-06-17,9,L5407_5408,559.4671
2024-06-17,9,L3225_5407,492.6609
2024-06-17,9,L2530_5409,1320.3241
2024-06-17,9,L1498_5410,-1096.928
2024-06-17,9,L5410_5411,-1444.9355
2024-06-17,9,L1491_5413,97.1876
2024-06-17,9,L3419_5413,-97.1876
2024-06-17,9,L1491_3627,540.8079
2024-06-17,9,L1672_3392,-390.0824
2024-06-17,9,L2459_2879,-222.0996
2024-06-17,9,L2878_2879,222.0996
2024-06-17,9,L2878_3392,-222.0996
2024-06-17,9,L2459_3587,294.2198
2024-06-17,9,L2520_4544,162.8322
2024-06-17,9,L2520_3678,74.8381
2024-06-17,9,L3244_3627,-705.6261
2024-06-17,9,L43_3102,-185.0117
2024-06-17,9,L3587_3588,0.0
2024-06-17,9,L3578_3579,111.0317
2024-06-17,9,L3030_3464,0.0
2024-06-17,9,L3463_3464,0.0
2024-06-17,9,L3463_5458,0.0
2024-06-17,9,L5458_5459,0.0
2024-06-17,9,L5458_5462,0.0
2024-06-17,9,L3462_5459,0.0
2024-06-17,9,L5459_5462,0.0
2024-06-17,9,L3426_4073,292.342
2024-06-17,9,L2901_3426,-533.7301
2024-06-17,9,L3426_5461,0.0
2024-06-17,9,L5461_5462,0.0
2024-06-17,9,L38_3419,184.4568
2024-06-17,9,L3101_3102,185.0117
2024-06-17,9,L1500_2934,-2240.2281
2024-06-17,9,L1500_2917,0.0
2024-06-17,9,L2911_5492,7.4784
2024-06-17,9,L1526_1527,348.3842
2024-06-17,9,L1527_5495,348.3842
2024-06-17,9,L2554_5495,-404.7399
2024-06-17,9,L1525_5495,56.3557
2024-06-17,9,L1524_3445,56.3557
2024-06-17,9,L1523_1524,142.0416
2024-06-17,9,L945_1523,142.0416
2024-06-17,9,L944_1524,100.7361
2024-06-17,9,L1522_1524,-595.0999
2024-06-17,9,L1339_1526,348.3842
2024-06-17,9,L1524_3575,-100.6128
2024-06-17,9,L3445_3446,0.0
2024-06-17,9,L1525_5496,-56.3557
2024-06-17,9,L3445_5496,56.3557
2024-06-17,9,L2546_2548,869.8065
2024-06-17,9,L2546_2549,-449.784
2024-06-17,9,L2547_2549,453.4553
2024-06-17,9,L2542_3558,453.4553
2024-06-17,9,L2547_3558,-453.4553
2024-06-17,9,L2546_3432,121.2952
2024-06-17,9,L2232_2548,761.667
2024-06-17,9,L2538_2548,-1557.0449
2024-06-17,9,L1600_3518,0.0
2024-06-17,9,L1528_3341,242.1434
2024-06-17,9,L1528_3523,54.6762
2024-06-17,9,L1510_1528,251.5936
2024-06-17,9,L1509_1528,253.7514
2024-06-17,9,L3341_3522,242.1434
2024-06-17,9,L1520_3522,-457.1546
2024-06-17,9,L1520_1521,-123.3
2024-06-17,9,L946_1520,92.4134
2024-06-17,9,L1258_3523,-54.6762
2024-06-17,9,L1522_2921,215.0112
2024-06-17,9,L1080_1520,-128.8996
2024-06-17,9,L2232_4484,-170.5148
2024-06-17,9,L1516_4484,362.7321
2024-06-17,9,L1516_1517,-543.9684
2024-06-17,9,L1516_3440,-535.2748
2024-06-17,9,L1517_1520,-543.9684
2024-06-17,9,L3440_5500,-535.2748
2024-06-17,9,L1514_5500,535.2748
2024-06-17,9,L1514_1515,-17.5753
2024-06-17,9,L2355_5501,523.992
2024-06-17,9,L1514_5501,-523.992
2024-06-17,9,L1512_1513,-252.2718
2024-06-17,9,L1512_5502,265.7863
2024-06-17,9,L2355_5502,-265.7863
2024-06-17,9,L1512_1528,-208.5255
2024-06-17,9,L1511_1513,252.2718
2024-06-17,9,L943_1509,0.0
2024-06-17,9,L1602_2548,716.511
2024-06-17,9,L1502_1602,716.511
2024-06-17,9,L924_1516,-716.511
2024-06-17,9,L924_1502,716.511
2024-06-17,9,L2542_3521,-477.3306
2024-06-17,9,L3521_3569,-17.7514
2024-06-17,9,L3455_3569,152.5775
2024-06-17,9,L3327_3455,152.5775
2024-06-17,9,L3327_4181,-152.5775
2024-06-17,9,L1080_4181,-270.8913
2024-06-17,9,L935_1080,0.0
2024-06-17,9,L1083_3521,-442.8773
2024-06-17,9,L1081_1082,-308.435
2024-06-17,9,L1081_4181,308.435
2024-06-17,9,L3521_4181,-132.6143
2024-06-17,9,L940_4201,0.0
2024-06-17,9,L941_4201,-0.0
2024-06-17,9,L941_1514,-6.2926
2024-06-17,9,L913_2548,216.1294
2024-06-17,9,L2921_3522,215.0112
2024-06-17,9,L1522_3521,380.0887
2024-06-17,9,L40_3518,226.0089
2024-06-17,9,L913_3432,-216.1294
2024-06-17,9,L2898_3521,0.0
2024-06-17,9,L222_4790,-6.5325
2024-06-17,9,L216_1968,-183.7657
2024-06-17,9,L222_4794,16.3715
2024-06-17,9,L224_4794,-16.3715
2024-06-17,9,L960_4795,216.5087
2024-06-17,9,L215_4795,-216.5087
2024-06-17,9,L222_225,-11.2304
2024-06-17,9,L2575_2577,72.6656
2024-06-17,9,L4872_4998,-32.8976
2024-06-17,9,L2574_4872,-16.5261
2024-06-17,9,L2574_2576,3.5324
2024-06-17,9,L1969_4947,123.7266
2024-06-17,9,L4947_4994,85.7919
2024-06-17,9,L1969_1971,126.1804
2024-06-17,9,L229_1971,-109.8089
2024-06-17,9,L229_2575,77.0659
2024-06-17,9,L1970_4994,-35.8918
2024-06-17,9,L225_3350,-41.0835
2024-06-17,9,L962_2455,-1067.7969
2024-06-17,9,L2358_3690,-167.0663
2024-06-17,9,L2366_2542,-324.4505
2024-06-17,9,L2359_5141,-178.5878
2024-06-17,9,L2361_5141,-88.9356
2024-06-17,9,L1083_5141,267.5234
2024-06-17,9,L2362_2366,-89.2939
2024-06-17,9,L1366_2364,-300.6068
2024-06-17,9,L2360_2364,-13.5497
2024-06-17,9,L2363_3062,122.019
2024-06-17,9,L3062_3384,32.7251
2024-06-17,9,L1366_2363,211.3129
2024-06-17,9,L2360_2361,-75.7442
2024-06-17,9,L2358_2361,165.3964
2024-06-17,9,L2356_5142,-89.2939
2024-06-17,9,L2357_2361,-89.2939
2024-06-17,9,L2364_5142,-314.1565
2024-06-17,9,L3519_5142,403.4504
2024-06-17,9,L1233_2359,-89.2939
2024-06-17,9,L2367_3384,-89.2939
2024-06-17,9,L2366_3384,145.8627
2024-06-17,9,L1350_2554,0.0
2024-06-17,9,L2541_3172,5.3323
2024-06-17,9,L2434_3570,0.5494
2024-06-17,9,L2368_3570,-0.5494
2024-06-17,9,L41_5494,-2.165
2024-06-17,9,L2554_5494,2.165
2024-06-17,9,L2434_2541,10.6646
2024-06-17,9,L2554_5497,161.0352
2024-06-17,9,L1342_5497,-109.2879
2024-06-17,9,L2434_5497,-51.7473
2024-06-17,9,L2382_2554,-241.5397
2024-06-17,9,L2380_5499,-10.41
2024-06-17,9,L2382_5498,100.4247
2024-06-17,9,L2381_5498,31.5851
2024-06-17,9,L2378_5498,-132.0099
2024-06-17,9,L2381_2382,-115.3676
2024-06-17,9,L1258_2381,-50.0237
2024-06-17,9,L1258_1512,70.941
2024-06-17,9,L1512_2355,265.952
2024-06-17,9,L1342_2382,75.5291
2024-06-17,9,L2351_2382,-67.5176
2024-06-17,9,L2379_5499,-43.1109
2024-06-17,9,L2378_5499,53.5209
2024-06-17,9,L2353_2379,-2.5776
2024-06-17,9,L2354_2355,-1.4537
2024-06-17,9,L2351_2352,33.7588
2024-06-17,9,L2353_2378,-37.9557
2024-06-17,9,L2542_3569,-125.2213
2024-06-17,9,L2380_3484,0.0
2024-06-17,9,L2380_3521,505.5303
2024-06-17,9,L530_533,-53.5531
2024-06-17,9,L531_533,128.2765
2024-06-17,9,L594_2384,-87.9028
2024-06-17,9,L2384_4606,25.7686
2024-06-17,9,L592_4606,-31.6132
2024-06-17,9,L589_4606,5.8446
2024-06-17,9,L585_586,94.5551
2024-06-17,9,L1547_1548,15.0296
2024-06-17,9,L587_604,59.9879
2024-06-17,9,L587_589,5.8446
2024-06-17,9,L603_604,56.551
2024-06-17,9,L2822_2831,-140.7592
2024-06-17,9,L1573_2837,0.0
2024-06-17,9,L1759_2837,0.3675
2024-06-17,9,L1586_1587,-74.8378
2024-06-17,9,L1586_2831,150.8029
2024-06-17,9,L603_1579,-56.956
2024-06-17,9,L1576_2821,96.6321
2024-06-17,9,L1069_1070,-1.4568
2024-06-17,9,L1070_1072,-1.4568
2024-06-17,9,L1072_1077,-90.3295
2024-06-17,9,L1073_2193,115.1366
2024-06-17,9,L1595_2822,-130.7155
2024-06-17,9,L1586_4607,-86.0088
2024-06-17,9,L1588_4607,86.0088
2024-06-17,9,L604_1073,116.282
2024-06-17,9,L582_585,96.9016
2024-06-17,9,L572_1548,-100.4522
2024-06-17,9,L583_1549,19.3589
2024-06-17,9,L582_584,24.0519
2024-06-17,9,L1543_2820,-3.4619
2024-06-17,9,L1543_3156,256.2669
2024-06-17,9,L1547_1549,-17.3761
2024-06-17,9,L1544_1549,0.3637
2024-06-17,9,L1583_3156,-326.2427
2024-06-17,9,L1583_2954,47.6901
2024-06-17,9,L2954_4608,47.6901
2024-06-17,9,L1580_4608,-113.3463
2024-06-17,9,L4608_4613,-65.6562
2024-06-17,9,L1578_2821,109.0301
2024-06-17,9,L1578_1579,-109.4351
2024-06-17,9,L1580_4609,83.2152
2024-06-17,9,L1594_4609,-10.0437
2024-06-17,9,L4609_4610,73.1715
2024-06-17,9,L1615_2389,-92.9902
2024-06-17,9,L1615_3450,10.9744
2024-06-17,9,L2389_3450,95.1218
2024-06-17,9,L1587_4610,-84.8815
2024-06-17,9,L1582_4610,11.7099
2024-06-17,9,L2389_2821,-337.0852
2024-06-17,9,L1542_3557,-17.0744
2024-06-17,9,L1542_2820,14.7279
2024-06-17,9,L1546_2820,47.7022
2024-06-17,9,L1545_1546,47.8946
2024-06-17,9,L1116_4287,97.4021
2024-06-17,9,L1553_4287,-1200.0
2024-06-17,9,L1553_1561,-200.4374
2024-06-17,9,L1553_2406,1398.6664
2024-06-17,9,L532_4611,-139.3104
2024-06-17,9,L1099_4612,-33.5219
2024-06-17,9,L1076_4206,-509.5619
2024-06-17,9,L2193_4206,521.9965
2024-06-17,9,L577_2384,-164.2267
2024-06-17,9,L2830_2838,-76.3471
2024-06-17,9,L1595_2838,76.6168
2024-06-17,9,L1596_2830,-76.0774
2024-06-17,9,L1580_1581,10.0437
2024-06-17,9,L1582_1590,-21.7536
2024-06-17,9,L1589_1590,31.7973
2024-06-17,9,L1589_1615,-71.9721
2024-06-17,9,L1585_1588,96.0525
2024-06-17,9,L1585_3450,-106.0962
2024-06-17,9,L1580_1593,10.0437
2024-06-17,9,L1612_1669,-2.4737
2024-06-17,9,L1589_1592,17.6137
2024-06-17,9,L1589_1669,12.5174
2024-06-17,9,L1592_1612,7.57
2024-06-17,9,L1575_4613,65.6562
2024-06-17,9,L1577_2821,56.7106
2024-06-17,9,L2820_3556,-11.5224
2024-06-17,9,L2389_4614,-489.6216
2024-06-17,9,L518_597,18.176
2024-06-17,9,L518_538,0.0
2024-06-17,9,L1544_3557,33.2898
2024-06-17,9,L1126_1595,-53.829
2024-06-17,9,L1125_1126,-53.5593
2024-06-17,9,L1122_1125,-68.022
2024-06-17,9,L1098_1124,31.6219
2024-06-17,9,L1098_1099,-32.0651
2024-06-17,9,L1117_1118,-0.8864
2024-06-17,9,L1118_1124,-99.1749
2024-06-17,9,L1123_1124,67.9963
2024-06-17,9,L1120_1123,67.9963
2024-06-17,9,L1121_1122,-67.9963
2024-06-17,9,L1120_1121,-67.9963
2024-06-17,9,L1117_3843,0.4432
2024-06-17,9,L1116_1118,-97.8453
2024-06-17,9,L919_2664,-35.9426
2024-06-17,9,L2664_3140,36.7
2024-06-17,9,L532_3140,-36.7
2024-06-17,9,L532_534,160.6477
2024-06-17,9,L593_594,-56.2896
2024-06-17,9,L593_4621,24.6764
2024-06-17,9,L579_2384,-94.0416
2024-06-17,9,L547_4618,-120.3094
2024-06-17,9,L2384_4618,90.1018
2024-06-17,9,L1644_4618,30.2076
2024-06-17,9,L1644_2384,4.7695
2024-06-17,9,L1644_4619,-66.5903
2024-06-17,9,L549_4619,-31.6132
2024-06-17,9,L550_4619,98.2035
2024-06-17,9,L571_586,-62.9419
2024-06-17,9,L583_584,-21.7054
2024-06-17,9,L566_580,-18.9211
2024-06-17,9,L579_580,62.4284
2024-06-17,9,L542_578,-40.5058
2024-06-17,9,L576_577,-60.4945
2024-06-17,9,L575_576,-28.8813
2024-06-17,9,L575_580,-11.8941
2024-06-17,9,L574_575,-9.1622
2024-06-17,9,L571_574,7.8443
2024-06-17,9,L574_4621,-14.6067
2024-06-17,9,L559_571,-30.04
2024-06-17,9,L563_571,-40.74
2024-06-17,9,L573_4621,-10.0697
2024-06-17,9,L572_573,21.5435
2024-06-17,9,L571_572,-47.2956
2024-06-17,9,L561_4622,33.1864
2024-06-17,9,L561_565,-64.7996
2024-06-17,9,L535_569,36.3958
2024-06-17,9,L565_570,-15.6424
2024-06-17,9,L569_570,47.2556
2024-06-17,9,L568_569,-48.2152
2024-06-17,9,L567_568,-16.602
2024-06-17,9,L565_567,15.0112
2024-06-17,9,L565_566,12.6921
2024-06-17,9,L544_565,-47.7053
2024-06-17,9,L564_565,-54.0996
2024-06-17,9,L562_564,-22.4864
2024-06-17,9,L562_563,-9.1268
2024-06-17,9,L560_4622,-31.6132
2024-06-17,9,L559_4622,-1.5732
2024-06-17,9,L556_558,31.6132
2024-06-17,9,L557_4623,-31.6132
2024-06-17,9,L553_4623,25.7779
2024-06-17,9,L556_4623,5.8353
2024-06-17,9,L555_556,69.0617
2024-06-17,9,L551_555,100.6749
2024-06-17,9,L551_554,60.9011
2024-06-17,9,L546_554,-29.2879
2024-06-17,9,L552_553,40.8751
2024-06-17,9,L543_553,16.516
2024-06-17,9,L552_4624,-72.4883
2024-06-17,9,L533_4624,43.1102
2024-06-17,9,L551_4624,29.3781
2024-06-17,9,L550_551,200.6274
2024-06-17,9,L543_548,-57.083
2024-06-17,9,L548_3048,-88.6962
2024-06-17,9,L547_3048,88.6962
2024-06-17,9,L542_543,8.8926
2024-06-17,9,L543_546,17.8464
2024-06-17,9,L546_3047,15.5211
2024-06-17,9,L545_3047,-15.5211
2024-06-17,9,L544_545,16.0921
2024-06-17,9,L537_3299,17.1456
2024-06-17,9,L3299_3300,99.6222
2024-06-17,9,L536_3300,-99.6222
2024-06-17,9,L536_3362,68.009
2024-06-17,9,L535_3362,-68.009
2024-06-17,9,L531_534,-159.8897
2024-06-17,9,L530_551,21.9399
2024-06-17,9,L577_578,72.119
2024-06-17,9,L3556_3557,-13.8689
2024-06-17,9,L495_498,6.5856
2024-06-17,9,L467_2317,-86.4491
2024-06-17,9,L517_522,21.3908
2024-06-17,9,L517_540,-36.7535
2024-06-17,9,L609_1077,102.4091
2024-06-17,9,L1072_3077,87.7273
2024-06-17,9,L3077_4626,87.7273
2024-06-17,9,L2398_4626,-63.92
2024-06-17,9,L2390_4626,-23.8073
2024-06-17,9,L2236_4627,-32.1482
2024-06-17,9,L2392_4627,48.5698
2024-06-17,9,L4627_4652,16.4217
2024-06-17,9,L465_481,-78.8139
2024-06-17,9,L2317_4628,-64.6279
2024-06-17,9,L1095_4628,39.631
2024-06-17,9,L1150_4628,24.9969
2024-06-17,9,L2393_4629,-5.2378
2024-06-17,9,L485_4629,5.2378
2024-06-17,9,L520_2596,10.385
2024-06-17,9,L2394_2416,263.6341
2024-06-17,9,L420_2416,0.0
2024-06-17,9,L1084_3038,44.3932
2024-06-17,9,L2390_2398,-100.051
2024-06-17,9,L2390_4633,47.4906
2024-06-17,9,L1084_3822,-44.3932
2024-06-17,9,L480_4632,-81.514
2024-06-17,9,L2392_4633,-47.4906
2024-06-17,9,L2235_2392,-37.9846
2024-06-17,9,L2390_2392,51.4984
2024-06-17,9,L1145_2235,-60.8982
2024-06-17,9,L504_2386,-269.3448
2024-06-17,9,L4638_4660,219.2609
2024-06-17,9,L516_4639,58.0542
2024-06-17,9,L4639_4640,-5.0694
2024-06-17,9,L506_4639,-63.1236
2024-06-17,9,L509_4640,-60.9906
2024-06-17,9,L516_4640,66.0601
2024-06-17,9,L2393_4641,38.4372
2024-06-17,9,L4641_4661,38.4372
2024-06-17,9,L1143_4642,-12.4346
2024-06-17,9,L4642_4650,-3.4803
2024-06-17,9,L4642_4647,-8.9543
2024-06-17,9,L1153_3025,75.1616
2024-06-17,9,L1153_2300,61.2906
2024-06-17,9,L3822_4643,59.4444
2024-06-17,9,L1095_4643,-36.1249
2024-06-17,9,L1141_4643,-23.3195
2024-06-17,9,L2237_2302,-17.9621
2024-06-17,9,L1683_2237,-5.5275
2024-06-17,9,L2301_2302,49.4101
2024-06-17,9,L2298_2302,-9.0756
2024-06-17,9,L1683_4644,-14.4054
2024-06-17,9,L2302_4644,9.9378
2024-06-17,9,L2236_4644,4.4676
2024-06-17,9,L1144_4645,-23.105
2024-06-17,9,L4645_4646,-6.4055
2024-06-17,9,L2236_4645,16.6995
2024-06-17,9,L2236_4646,14.3809
2024-06-17,9,L1683_4646,-7.9753
2024-06-17,9,L2236_2298,3.359
2024-06-17,9,L2235_2236,19.1934
2024-06-17,9,L1144_4647,10.6704
2024-06-17,9,L4647_4650,1.7161
2024-06-17,9,L2301_4648,-4.3507
2024-06-17,9,L2200_4648,-12.4346
2024-06-17,9,L2299_4648,16.7853
2024-06-17,9,L523_598,30.2871
2024-06-17,9,L523_595,-120.8946
2024-06-17,9,L2391_4649,20.2476
2024-06-17,9,L1154_4649,-161.3215
2024-06-17,9,L201_4649,141.0739
2024-06-17,9,L1074_2391,8.6435
2024-06-17,9,L2300_2301,48.856
2024-06-17,9,L2321_3167,-12.4346
2024-06-17,9,L2299_3025,-62.727
2024-06-17,9,L1153_1154,-148.8869
2024-06-17,9,L3024_4213,12.4346
2024-06-17,9,L2398_3822,387.3469
2024-06-17,9,L1643_4210,5.2598
2024-06-17,9,L4210_4211,-7.1748
2024-06-17,9,L1146_4211,10.6711
2024-06-17,9,L1146_1643,9.8521
2024-06-17,9,L1151_2393,-2.4374
2024-06-17,9,L1150_2393,7.9043
2024-06-17,9,L1145_1146,20.5232
2024-06-17,9,L1145_4650,1.7642
2024-06-17,9,L1147_1643,7.8423
2024-06-17,9,L1145_1147,20.2769
2024-06-17,9,L1683_1684,15.4736
2024-06-17,9,L1145_1684,5.8993
2024-06-17,9,L1684_4211,8.9383
2024-06-17,9,L1142_2398,-79.4107
2024-06-17,9,L1142_4651,66.9761
2024-06-17,9,L1137_4651,-66.9761
2024-06-17,9,L1138_1141,-10.8849
2024-06-17,9,L1138_4652,-1.5497
2024-06-17,9,L3024_4652,-14.872
2024-06-17,9,L2390_4209,12.4346
2024-06-17,9,L1137_4653,54.5415
2024-06-17,9,L2235_4653,-54.5415
2024-06-17,9,L1076_2398,265.8634
2024-06-17,9,L1074_1077,-10.9343
2024-06-17,9,L1074_4205,1.1454
2024-06-17,9,L838_919,-20.5799
2024-06-17,9,L541_838,-5.2172
2024-06-17,9,L540_541,10.1455
2024-06-17,9,L504_609,103.5545
2024-06-17,9,L602_2385,-44.4469
2024-06-17,9,L505_602,-23.3122
2024-06-17,9,L599_602,-0.758
2024-06-17,9,L600_601,0.758
2024-06-17,9,L596_2385,146.446
2024-06-17,9,L600_2385,-105.7625
2024-06-17,9,L527_598,-14.9244
2024-06-17,9,L595_596,177.1714
2024-06-17,9,L540_2383,-161.6645
2024-06-17,9,L537_540,-32.5083
2024-06-17,9,L518_540,-52.6322
2024-06-17,9,L514_540,-36.2998
2024-06-17,9,L2385_2664,88.0054
2024-06-17,9,L510_526,-16.2352
2024-06-17,9,L526_529,-9.441
2024-06-17,9,L522_529,24.8037
2024-06-17,9,L526_527,0.4383
2024-06-17,9,L522_526,22.5952
2024-06-17,9,L515_525,21.6459
2024-06-17,9,L521_1156,-16.9869
2024-06-17,9,L521_522,1.6242
2024-06-17,9,L522_1156,-53.0243
2024-06-17,9,L524_525,-6.2832
2024-06-17,9,L523_524,9.0795
2024-06-17,9,L523_1156,66.1654
2024-06-17,9,L522_4654,13.2776
2024-06-17,9,L511_4654,-28.1801
2024-06-17,9,L508_4654,14.9025
2024-06-17,9,L519_1156,-42.9095
2024-06-17,9,L519_520,25.7477
2024-06-17,9,L519_1661,20.3404
2024-06-17,9,L1661_2596,4.9777
2024-06-17,9,L519_597,-18.5413
2024-06-17,9,L213_518,-19.0935
2024-06-17,9,L515_516,118.5398
2024-06-17,9,L514_516,20.9371
2024-06-17,9,L513_3669,-32.3982
2024-06-17,9,L512_513,-17.0355
2024-06-17,9,L512_2127,1.6728
2024-06-17,9,L511_2127,12.8174
2024-06-17,9,L510_2127,0.8725
2024-06-17,9,L507_509,-20.665
2024-06-17,9,L508_4655,-30.2652
2024-06-17,9,L509_4655,24.963
2024-06-17,9,L507_4655,5.3023
2024-06-17,9,L505_2386,39.8989
2024-06-17,9,L503_602,-0.758
2024-06-17,9,L502_4656,-0.758
2024-06-17,9,L602_4656,18.1027
2024-06-17,9,L505_4656,-17.3447
2024-06-17,9,L501_602,-0.758
2024-06-17,9,L493_495,7.4391
2024-06-17,9,L498_2317,5.7321
2024-06-17,9,L2317_3021,-18.5266
2024-06-17,9,L493_494,2.4374
2024-06-17,9,L493_2319,-12.3139
2024-06-17,9,L490_492,-1.4433
2024-06-17,9,L492_2319,-3.8807
2024-06-17,9,L487_491,-31.125
2024-06-17,9,L487_4657,34.8723
2024-06-17,9,L4657_4659,34.8723
2024-06-17,9,L491_4661,-38.4372
2024-06-17,9,L491_4175,4.8748
2024-06-17,9,L4175_4176,2.4374
2024-06-17,9,L488_490,-0.8863
2024-06-17,9,L490_4174,-1.8803
2024-06-17,9,L489_2319,-2.4374
2024-06-17,9,L486_487,57.3525
2024-06-17,9,L3614_4658,-39.5851
2024-06-17,9,L487_4658,51.1677
2024-06-17,9,L4658_4659,11.5826
2024-06-17,9,L3614_4659,-46.4549
2024-06-17,9,L2319_3021,18.8055
2024-06-17,9,L488_4174,-1.5511
2024-06-17,9,L2319_4174,5.8689
2024-06-17,9,L2319_3614,-45.7437
2024-06-17,9,L485_486,-7.6752
2024-06-17,9,L45_486,65.0277
2024-06-17,9,L480_481,79.0766
2024-06-17,9,L213_597,3.7308
2024-06-17,9,L596_3664,15.3627
2024-06-17,9,L540_3582,-22.0374
2024-06-17,9,L2299_3167,24.8692
2024-06-17,9,L2299_2301,8.6379
2024-06-17,9,L3022_3614,-2.4374
2024-06-17,9,L3021_3614,-35.4215
2024-06-17,9,L1087_3021,-33.263
2024-06-17,9,L506_3669,47.7609
2024-06-17,9,L1150_2899,0.0
2024-06-17,9,L45_1150,32.9011
2024-06-17,9,L3434_4662,55.0801
2024-06-17,9,L888_4662,-55.0801
2024-06-17,9,L1606_3434,108.8059
2024-06-17,9,L1778_3434,-88.2024
2024-06-17,9,L73_831,41.6977
2024-06-17,9,L828_834,143.3897
2024-06-17,9,L72_828,-51.8129
2024-06-17,9,L1778_1779,85.444
2024-06-17,9,L1779_1780,263.2641
2024-06-17,9,L1778_1782,1.3792
2024-06-17,9,L966_968,-154.717
2024-06-17,9,L965_966,67.5726
2024-06-17,9,L968_4767,-100.0369
2024-06-17,9,L72_1606,68.1269
2024-06-17,9,L1606_3764,216.562
2024-06-17,9,L5_3434,34.4767
2024-06-17,9,L873_876,-66.3582
2024-06-17,9,L873_874,-5.311
2024-06-17,9,L873_1666,0.6538
2024-06-17,9,L873_875,4.5934
2024-06-17,9,L873_3100,-48.447
2024-06-17,9,L3100_3635,-24.1242
2024-06-17,9,L834_873,209.5287
2024-06-17,9,L868_873,-13.7802
2024-06-17,9,L880_3635,33.7518
2024-06-17,9,L877_880,-3.4496
2024-06-17,9,L880_3634,-40.651
2024-06-17,9,L834_3099,27.7723
2024-06-17,9,L2936_3099,-27.7723
2024-06-17,9,L849_3635,-73.3388
2024-06-17,9,L837_1606,-4.5494
2024-06-17,9,L836_837,-0.0
2024-06-17,9,L835_836,0.0
2024-06-17,9,L207_834,65.4117
2024-06-17,9,L832_834,33.0491
2024-06-17,9,L831_832,37.1483
2024-06-17,9,L823_828,199.7521
2024-06-17,9,L72_4663,-100.0834
2024-06-17,9,L829_4663,100.0834
2024-06-17,9,L73_1606,39.3134
2024-06-17,9,L824_1606,223.8561
2024-06-17,9,L829_830,-104.6328
2024-06-17,9,L825_827,76.8286
2024-06-17,9,L824_827,-67.7298
2024-06-17,9,L826_827,-4.5494
2024-06-17,9,L823_824,160.6757
2024-06-17,9,L72_73,82.3903
2024-06-17,9,L70_71,4.5934
2024-06-17,9,L70_868,-9.1868
2024-06-17,9,L3635_4664,-67.1608
2024-06-17,9,L3634_4664,67.1608
2024-06-17,9,L2935_3100,24.3227
2024-06-17,9,L3633_3634,-3.4496
2024-06-17,9,L2935_2936,-24.3227
2024-06-17,9,L4_2132,-181.1582
2024-06-17,9,L2134_2698,-221.8055
2024-06-17,9,L2432_4666,-72.9473
2024-06-17,9,L2600_4666,24.0151
2024-06-17,9,L2689_4666,48.9322
2024-06-17,9,L1895_2103,-263.6152
2024-06-17,9,L2162_2658,233.3635
2024-06-17,9,L1899_2103,-145.9771
2024-06-17,9,L1899_2286,145.5676
2024-06-17,9,L2658_3055,156.8742
2024-06-17,9,L2160_2175,75.2823
2024-06-17,9,L1765_4667,-807.5842
2024-06-17,9,L758_4183,-15.8786
