Date,Hour,Line,Flow
2024-08-20,4,L2536_4559,-591.9073
2024-08-20,4,L2536_5127,43.351
2024-08-20,4,L2537_3542,116.1109
2024-08-20,4,L3539_5127,57.8929
2024-08-20,4,L3918_5129,3.5762
2024-08-20,4,L2537_5129,13.1382
2024-08-20,4,L3917_5129,-16.7144
2024-08-20,4,L3349_5130,352.0719
2024-08-20,4,L5130_5168,2.6897
2024-08-20,4,L4559_5130,-349.3822
2024-08-20,4,L2534_5132,529.8085
2024-08-20,4,L3215_5132,40.186
2024-08-20,4,L2532_5132,-569.9945
2024-08-20,4,L2534_4341,251.3927
2024-08-20,4,L4341_5133,249.3351
2024-08-20,4,L5133_5394,242.8263
2024-08-20,4,L2860_5133,-6.5088
2024-08-20,4,L4052_4556,470.1309
2024-08-20,4,L1037_1508,-196.3538
2024-08-20,4,L3619_4546,93.614
2024-08-20,4,L5134_5135,-55.6771
2024-08-20,4,L350_5135,-18.602
2024-08-20,4,L1033_2495,-4.0872
2024-08-20,4,L2482_4494,16.8792
2024-08-20,4,L25_2474,172.7672
2024-08-20,4,L1437_2474,-125.4301
2024-08-20,4,L5137_5138,138.0468
2024-08-20,4,L5137_5139,10.9865
2024-08-20,4,L5138_5139,-109.5327
2024-08-20,4,L1422_5138,-247.5795
2024-08-20,4,L5139_5140,-98.5462
2024-08-20,4,L1440_5140,-47.3371
2024-08-20,4,L1441_5140,145.8833
2024-08-20,4,L2590_2591,189.9161
2024-08-20,4,L1480_4494,-16.5195
2024-08-20,4,L1480_4495,0.3597
2024-08-20,4,L1480_4496,16.1598
2024-08-20,4,L2336_2338,-116.3843
2024-08-20,4,L2338_5143,105.8648
2024-08-20,4,L1731_5143,-72.5233
2024-08-20,4,L2335_5143,-33.3415
2024-08-20,4,L2242_2597,-4.0872
2024-08-20,4,L734_2500,218.027
2024-08-20,4,L2501_2592,-113.4568
2024-08-20,4,L2339_2569,83.5791
2024-08-20,4,L1733_2338,231.5498
2024-08-20,4,L2338_2339,116.9206
2024-08-20,4,L2336_2502,83.0428
2024-08-20,4,L1730_1731,-5.8403
2024-08-20,4,L1730_2502,-27.5012
2024-08-20,4,L1728_1729,-16.8961
2024-08-20,4,L1731_4492,33.3415
2024-08-20,4,L1729_2569,-50.2376
2024-08-20,4,L1727_1728,16.4454
2024-08-20,4,L1727_2502,-49.7869
2024-08-20,4,L1453_2979,-58.8286
2024-08-20,4,L1174_1691,-22.3697
2024-08-20,4,L1181_1533,66.3674
2024-08-20,4,L1518_3010,235.7231
2024-08-20,4,L1038_1508,-175.294
2024-08-20,4,L2869_2872,-546.4828
2024-08-20,4,L1679_5147,173.7599
2024-08-20,4,L2240_2980,-71.4451
2024-08-20,4,L1470_1473,41.6834
2024-08-20,4,L1469_1470,44.0643
2024-08-20,4,L1472_1473,-72.357
2024-08-20,4,L1473_1476,-20.3149
2024-08-20,4,L1471_1472,-62.1415
2024-08-20,4,L1471_2979,51.926
2024-08-20,4,L902_1421,33.4357
2024-08-20,4,L902_5149,-106.7734
2024-08-20,4,L258_5149,175.8648
2024-08-20,4,L1475_5149,-69.0914
2024-08-20,4,L1421_1476,30.5304
2024-08-20,4,L1174_1474,239.6852
2024-08-20,4,L1202_2504,210.7234
2024-08-20,4,L1467_1475,-68.6991
2024-08-20,4,L1467_1468,67.761
2024-08-20,4,L1465_1466,42.81
2024-08-20,4,L256_1466,4.5271
2024-08-20,4,L1464_1465,7.0005
2024-08-20,4,L1420_1465,20.9194
2024-08-20,4,L904_1465,62.2272
2024-08-20,4,L1461_1464,54.7299
2024-08-20,4,L1461_1463,-55.1222
2024-08-20,4,L1468_3154,66.8229
2024-08-20,4,L256_3949,-99.2013
2024-08-20,4,L1420_3949,146.5384
2024-08-20,4,L1420_3160,-83.8817
2024-08-20,4,L1437_1460,-90.1301
2024-08-20,4,L1460_1462,-85.2794
2024-08-20,4,L1410_2979,27.3337
2024-08-20,4,L1459_2979,-10.2155
2024-08-20,4,L1456_5150,82.2787
2024-08-20,4,L255_1455,-41.3322
2024-08-20,4,L1455_5150,-34.9416
2024-08-20,4,L1410_1453,61.3248
2024-08-20,4,L1454_3208,11.8078
2024-08-20,4,L1458_3208,-10.1999
2024-08-20,4,L1454_3338,-13.4157
2024-08-20,4,L1457_1539,-15.7349
2024-08-20,4,L3011_5150,-47.3371
2024-08-20,4,L1444_2904,-36.8781
2024-08-20,4,L1443_2904,36.8781
2024-08-20,4,L1443_2986,-139.838
2024-08-20,4,L1443_2369,55.6228
2024-08-20,4,L1442_5151,-47.3371
2024-08-20,4,L5151_5178,-49.3994
2024-08-20,4,L5151_5152,2.0623
2024-08-20,4,L1439_2369,-8.2857
2024-08-20,4,L25_1439,39.0514
2024-08-20,4,L1457_1460,96.9689
2024-08-20,4,L25_5152,-24.7228
2024-08-20,4,L5152_5178,-22.6606
2024-08-20,4,L1437_2473,184.8817
2024-08-20,4,L1424_3930,36.4431
2024-08-20,4,L3930_4270,-58.2311
2024-08-20,4,L3164_5153,-152.9053
2024-08-20,4,L3163_5153,152.9053
2024-08-20,4,L1417_1418,10.2155
2024-08-20,4,L1413_1416,-96.0668
2024-08-20,4,L1413_1415,214.0656
2024-08-20,4,L1410_3494,-41.9943
2024-08-20,4,L1407_1408,-12.5057
2024-08-20,4,L208_1407,-12.5057
2024-08-20,4,L1406_1410,-16.0016
2024-08-20,4,L1406_1408,16.0016
2024-08-20,4,L1388_2841,-3.4959
2024-08-20,4,L1387_2841,-3.4959
2024-08-20,4,L1200_1201,-4.6539
2024-08-20,4,L4244_5156,-29.5972
2024-08-20,4,L1202_4244,-24.9433
2024-08-20,4,L4245_4247,-29.2314
2024-08-20,4,L1202_4245,-24.5775
2024-08-20,4,L202_1186,4.294
2024-08-20,4,L1189_1201,69.904
2024-08-20,4,L1201_4247,60.5962
2024-08-20,4,L1183_3565,-0.1786
2024-08-20,4,L202_1185,-32.9465
2024-08-20,4,L202_1184,-55.7158
2024-08-20,4,L1186_1202,33.0476
2024-08-20,4,L1202_4247,-26.7108
2024-08-20,4,L1173_1186,17.8922
2024-08-20,4,L1172_1173,-0.2123
2024-08-20,4,L1197_1409,13.9839
2024-08-20,4,L1190_1191,-54.0551
2024-08-20,4,L1192_5154,58.709
2024-08-20,4,L1191_5154,-58.709
2024-08-20,4,L1187_1192,5.0174
2024-08-20,4,L1187_5155,-9.6713
2024-08-20,4,L1189_5155,-7.1246
2024-08-20,4,L1188_1518,-21.4498
2024-08-20,4,L1188_5155,16.7959
2024-08-20,4,L3565_5156,58.234
2024-08-20,4,L202_5156,-28.6368
2024-08-20,4,L1175_1176,0.3923
2024-08-20,4,L1177_2478,34.8509
2024-08-20,4,L1175_2478,11.1308
2024-08-20,4,L1170_1171,54.839
2024-08-20,4,L1171_1173,18.3168
2024-08-20,4,L2924_4218,-36.7279
2024-08-20,4,L3917_4218,139.2115
2024-08-20,4,L1036_1053,-51.1972
2024-08-20,4,L1052_1053,92.9964
2024-08-20,4,L1039_1051,169.916
2024-08-20,4,L1051_1052,131.4562
2024-08-20,4,L1049_1058,119.744
2024-08-20,4,L1038_1039,136.8342
2024-08-20,4,L1037_1039,71.5415
2024-08-20,4,L1050_1053,42.8244
2024-08-20,4,L2835_3380,-173.2943
2024-08-20,4,L400_1037,-133.7933
2024-08-20,4,L2241_2243,4.0872
2024-08-20,4,L1035_1036,-12.7374
2024-08-20,4,L1035_2179,38.2437
2024-08-20,4,L1035_1053,-46.1637
2024-08-20,4,L396_1035,-8.7419
2024-08-20,4,L1034_2597,53.7709
2024-08-20,4,L1029_2597,8.0157
2024-08-20,4,L718_5158,-0.7595
2024-08-20,4,L5158_5162,39.5234
2024-08-20,4,L719_5158,-2.8598
2024-08-20,4,L1458_1539,6.9841
2024-08-20,4,L984_1458,-1.6079
2024-08-20,4,L983_3619,-1.4867
2024-08-20,4,L5159_5160,9.4837
2024-08-20,4,L3152_5159,22.325
2024-08-20,4,L912_5160,3.902
2024-08-20,4,L1420_3153,27.4064
2024-08-20,4,L912_4198,234.5122
2024-08-20,4,L2986_4198,-187.1751
2024-08-20,4,L907_2864,-1.3366
2024-08-20,4,L902_2981,116.4964
2024-08-20,4,L900_2983,-115.3195
2024-08-20,4,L799_3568,-0.9381
2024-08-20,4,L380_732,-1.0114
2024-08-20,4,L713_715,-34.7606
2024-08-20,4,L715_2214,-34.7606
2024-08-20,4,L717_5162,-2.3814
2024-08-20,4,L5162_5163,37.142
2024-08-20,4,L2214_5163,-37.142
2024-08-20,4,L400_5164,-99.287
2024-08-20,4,L362_5164,99.287
2024-08-20,4,L399_400,-194.6205
2024-08-20,4,L394_399,-83.1895
2024-08-20,4,L396_2277,-29.7179
2024-08-20,4,L399_2277,72.9712
2024-08-20,4,L385_2277,-38.6759
2024-08-20,4,L341_395,-49.3072
2024-08-20,4,L395_5165,-49.3072
2024-08-20,4,L394_5165,44.7297
2024-08-20,4,L2277_5165,4.5775
2024-08-20,4,L385_393,38.6759
2024-08-20,4,L393_2179,0.2161
2024-08-20,4,L359_360,0.9144
2024-08-20,4,L351_5167,16.2746
2024-08-20,4,L350_351,17.4383
2024-08-20,4,L341_343,49.3072
2024-08-20,4,L342_343,-49.3072
2024-08-20,4,L333_3177,-1.0209
2024-08-20,4,L332_374,0.7928
2024-08-20,4,L332_3177,-0.7928
2024-08-20,4,L256_257,47.3371
2024-08-20,4,L255_1462,0.7176
2024-08-20,4,L202_1518,108.3512
2024-08-20,4,L3379_5168,-2.6096
2024-08-20,4,L3378_5168,-0.0801
2024-08-20,4,L3935_4051,20.9171
2024-08-20,4,L3918_3919,108.9491
2024-08-20,4,L2537_3917,57.4134
2024-08-20,4,L3512_3917,88.3304
2024-08-20,4,L3917_3918,-13.4812
2024-08-20,4,L2967_3934,16.6096
2024-08-20,4,L3880_3882,70.566
2024-08-20,4,L3882_4049,66.6066
2024-08-20,4,L3880_3881,-70.566
2024-08-20,4,L3800_3933,-132.2959
2024-08-20,4,L3800_3938,130.5837
2024-08-20,4,L3937_3938,-128.8715
2024-08-20,4,L1538_3677,0.0
2024-08-20,4,L3662_3663,2.3611
2024-08-20,4,L3661_3662,57.5303
2024-08-20,4,L3544_3918,50.6532
2024-08-20,4,L3543_3544,53.5239
2024-08-20,4,L3215_3516,-40.4265
2024-08-20,4,L3514_3515,-95.8906
2024-08-20,4,L2537_2881,36.7279
2024-08-20,4,L3996_4052,-4.9612
2024-08-20,4,L3377_3378,2.5295
2024-08-20,4,L2886_2887,-23.8463
2024-08-20,4,L241_2887,29.024
2024-08-20,4,L3342_3568,0.9381
2024-08-20,4,L3414_5178,72.0599
2024-08-20,4,L3162_3414,-94.6742
2024-08-20,4,L3161_3162,-47.3371
2024-08-20,4,L3165_3166,-85.3881
2024-08-20,4,L1424_3165,-83.7802
2024-08-20,4,L3164_4270,105.5682
2024-08-20,4,L1422_3163,200.2424
2024-08-20,4,L1462_3159,-345.9701
2024-08-20,4,L1462_3414,214.0712
2024-08-20,4,L3159_3160,-393.3072
2024-08-20,4,L1463_3154,-56.1411
2024-08-20,4,L904_3154,-9.6629
2024-08-20,4,L3004_3377,-2.6096
2024-08-20,4,L2982_2983,115.7118
2024-08-20,4,L901_1421,72.39
2024-08-20,4,L2534_2969,152.2016
2024-08-20,4,L2969_4342,150.144
2024-08-20,4,L3881_3935,-27.252
2024-08-20,4,L2966_3935,52.1285
2024-08-20,4,L2964_5179,-3.9594
2024-08-20,4,L4051_5179,-56.8212
2024-08-20,4,L1538_3442,0.0
2024-08-20,4,L1464_2925,47.3371
2024-08-20,4,L3649_4479,110.1103
2024-08-20,4,L4479_5314,48.0727
2024-08-20,4,L4000_4314,-1.3372
2024-08-20,4,L3107_4314,1.3372
2024-08-20,4,L2206_4470,72.2793
2024-08-20,4,L4470_4481,71.2887
2024-08-20,4,L4400_4403,210.2894
2024-08-20,4,L2796_4250,-80.8582
2024-08-20,4,L1696_1697,-139.7326
2024-08-20,4,L1697_3225,-163.9454
2024-08-20,4,L1499_2128,53.9163
2024-08-20,4,L1499_1696,-78.1291
2024-08-20,4,L3229_3230,-97.1304
2024-08-20,4,L3230_4542,-210.9413
2024-08-20,4,L2900_4542,152.5078
2024-08-20,4,L4414_5180,-99.2791
2024-08-20,4,L2960_5180,159.9397
2024-08-20,4,L4422_5180,-60.6606
2024-08-20,4,L4498_5181,-4.5599
2024-08-20,4,L3359_5181,191.237
2024-08-20,4,L3423_5181,-186.6771
2024-08-20,4,L3141_3359,195.7969
2024-08-20,4,L3997_5200,-238.2139
2024-08-20,4,L3144_3997,-237.2683
2024-08-20,4,L3143_3144,-232.3725
2024-08-20,4,L3052_4422,10.6475
2024-08-20,4,L3206_3216,3.9594
2024-08-20,4,L5182_5434,9.919
2024-08-20,4,L5182_5183,103.9922
2024-08-20,4,L1488_5182,113.9112
2024-08-20,4,L5183_5184,64.7984
2024-08-20,4,L3513_5183,-39.1938
2024-08-20,4,L3210_4001,196.0681
2024-08-20,4,L3210_5447,-200.0275
2024-08-20,4,L2970_4048,36.8934
2024-08-20,4,L2961_2962,-129.7481
2024-08-20,4,L1667_5184,-145.8535
2024-08-20,4,L1667_5260,141.8941
2024-08-20,4,L3206_5184,81.0551
2024-08-20,4,L4048_5185,47.7295
2024-08-20,4,L2961_5185,125.7887
2024-08-20,4,L3211_5185,-173.5182
2024-08-20,4,L3579_4279,-88.1659
2024-08-20,4,L4279_5186,-89.263
2024-08-20,4,L4116_5186,-58.3713
2024-08-20,4,L4340_5186,147.6342
2024-08-20,4,L4335_4336,-23.0101
2024-08-20,4,L3942_4335,-20.9525
2024-08-20,4,L2862_4336,-2.0576
2024-08-20,4,L4336_4541,-22.6741
2024-08-20,4,L5187_5400,-6.8524
2024-08-20,4,L4540_5187,113.6484
2024-08-20,4,L5187_5493,120.5007
2024-08-20,4,L1493_5392,-11.9112
2024-08-20,4,L1493_1680,2.0576
2024-08-20,4,L1493_1495,7.796
2024-08-20,4,L1327_1745,-61.8867
2024-08-20,4,L1319_1327,-47.8859
2024-08-20,4,L1745_1746,-68.8871
2024-08-20,4,L1829_3063,-111.4557
2024-08-20,4,L3063_3572,-111.4557
2024-08-20,4,L3572_4283,-139.8903
2024-08-20,4,L2719_3057,121.3354
2024-08-20,4,L3057_3254,121.3354
2024-08-20,4,L3203_3204,161.6806
2024-08-20,4,L3203_5193,-161.6806
2024-08-20,4,L3204_4110,161.6806
2024-08-20,4,L122_125,-32.9021
2024-08-20,4,L122_2464,32.2886
2024-08-20,4,L125_2460,-35.22
2024-08-20,4,L5188_5322,-11.2055
2024-08-20,4,L115_5188,-3.9667
2024-08-20,4,L1690_5188,-7.2388
2024-08-20,4,L115_711,1.6488
2024-08-20,4,L112_5432,-37.3468
2024-08-20,4,L112_113,36.7333
2024-08-20,4,L3180_3181,-1.5457
2024-08-20,4,L3181_4376,-3.0914
2024-08-20,4,L711_5189,-0.6691
2024-08-20,4,L730_5189,0.384
2024-08-20,4,L1655_5189,0.2851
2024-08-20,4,L3416_3870,-1.252
2024-08-20,4,L729_3416,2.2092
2024-08-20,4,L2460_5190,-9.3659
2024-08-20,4,L114_5190,13.893
2024-08-20,4,L729_5190,-4.5271
2024-08-20,4,L3257_3259,-106.5279
2024-08-20,4,L4110_4373,266.6628
2024-08-20,4,L4376_4378,-4.6371
2024-08-20,4,L730_5191,-2.7019
2024-08-20,4,L712_5191,-2.3179
2024-08-20,4,L2460_5191,5.0198
2024-08-20,4,L2845_5192,-0.4991
2024-08-20,4,L2451_5192,-197.8355
2024-08-20,4,L2452_5192,198.3346
2024-08-20,4,L1319_2451,47.3868
2024-08-20,4,L704_2451,-74.7666
2024-08-20,4,L3873_4522,335.0599
2024-08-20,4,L3873_4080,-341.2773
2024-08-20,4,L4080_4517,-342.6836
2024-08-20,4,L4084_4085,-140.9915
2024-08-20,4,L4085_4517,-142.3978
2024-08-20,4,L3870_4024,-79.8318
2024-08-20,4,L3870_5193,161.6806
2024-08-20,4,L4297_5311,-6.3097
2024-08-20,4,L4280_5194,1.7046
2024-08-20,4,L3226_5194,-1.0971
2024-08-20,4,L5194_5408,0.6075
2024-08-20,4,L3561_4280,2.8017
2024-08-20,4,L3225_4234,-103.3487
2024-08-20,4,L3227_4234,103.3487
2024-08-20,4,L3225_5195,38.5809
2024-08-20,4,L5195_5407,38.5809
2024-08-20,4,L4260_4261,37.6999
2024-08-20,4,L2521_4261,-36.725
2024-08-20,4,L4259_4260,38.6748
2024-08-20,4,L2540_5196,-54.017
2024-08-20,4,L2521_5196,36.7789
2024-08-20,4,L4299_5196,17.2381
2024-08-20,4,L4300_4302,2.5781
2024-08-20,4,L2540_4302,-44.519
2024-08-20,4,L2540_4262,-9.2805
2024-08-20,4,L3990_4262,12.9191
2024-08-20,4,L3497_3644,-44.5242
2024-08-20,4,L3497_5451,42.5744
2024-08-20,4,L3281_5198,16.8792
2024-08-20,4,L3234_5198,-7.2772
2024-08-20,4,L4296_5198,-9.602
2024-08-20,4,L3846_5199,-18.1705
2024-08-20,4,L3990_5199,120.4268
2024-08-20,4,L4295_5199,-102.2564
2024-08-20,4,L3928_4298,20.8767
2024-08-20,4,L4298_4299,17.2381
2024-08-20,4,L3503_4300,6.2167
2024-08-20,4,L4296_4297,5.9634
2024-08-20,4,L4301_4302,45.5795
2024-08-20,4,L3928_4282,200.3981
2024-08-20,4,L4281_4282,-196.7595
2024-08-20,4,L2947_3408,-93.8984
2024-08-20,4,L1738_2451,-331.5195
2024-08-20,4,L2930_3240,-128.2299
2024-08-20,4,L1738_3240,129.1755
2024-08-20,4,L2467_3355,-7.096
2024-08-20,4,L3258_3355,13.3134
2024-08-20,4,L3141_3275,-200.3568
2024-08-20,4,L1738_3275,201.3984
2024-08-20,4,L2467_3263,-2.069
2024-08-20,4,L3263_4138,0.0
2024-08-20,4,L2451_5200,239.2075
2024-08-20,4,L3145_5200,-0.9936
2024-08-20,4,L3245_5201,-79.3573
2024-08-20,4,L5201_5212,-79.3573
2024-08-20,4,L4133_4139,1.8072
2024-08-20,4,L4133_5202,-1.8072
2024-08-20,4,L5202_5443,12.6364
2024-08-20,4,L2456_5202,14.4436
2024-08-20,4,L2890_2891,-64.1291
2024-08-20,4,L2890_5425,63.1385
2024-08-20,4,L2891_2893,-8.2461
2024-08-20,4,L120_121,0.6135
2024-08-20,4,L120_5203,-1.227
2024-08-20,4,L119_5203,270.829
2024-08-20,4,L127_5203,-269.602
2024-08-20,4,L126_127,-268.6858
2024-08-20,4,L4285_5204,108.1341
2024-08-20,4,L2973_5204,-106.4219
2024-08-20,4,L3767_5204,-1.7122
2024-08-20,4,L4147_4148,122.0146
2024-08-20,4,L4148_4321,118.3776
2024-08-20,4,L3249_4321,-114.7406
2024-08-20,4,L127_128,0.4581
2024-08-20,4,L2719_4377,-255.8429
2024-08-20,4,L126_2719,268.2277
2024-08-20,4,L133_2447,-0.4581
2024-08-20,4,L1323_2654,-82.6145
2024-08-20,4,L1323_1324,81.9884
2024-08-20,4,L3940_3942,-63.9662
2024-08-20,4,L3940_5457,63.4441
2024-08-20,4,L97_232,-60.0911
2024-08-20,4,L98_5205,-1.7306
2024-08-20,4,L96_5205,1.7306
2024-08-20,4,L97_4070,7.0152
2024-08-20,4,L4024_4070,-5.2846
2024-08-20,4,L97_5206,51.3452
2024-08-20,4,L114_5206,-47.884
2024-08-20,4,L96_5206,-3.4612
2024-08-20,4,L99_5207,-31.2543
2024-08-20,4,L1654_5207,-63.5523
2024-08-20,4,L5207_5208,-94.8065
2024-08-20,4,L4273_4466,206.0947
2024-08-20,4,L4235_4273,206.429
2024-08-20,4,L4466_4467,205.4261
2024-08-20,4,L4203_4235,206.7633
2024-08-20,4,L2888_5455,-10.4284
2024-08-20,4,L2888_4067,9.1053
2024-08-20,4,L4067_4068,9.1053
2024-08-20,4,L3353_3461,7.1585
2024-08-20,4,L2228_5209,-1.7306
2024-08-20,4,L4023_5209,1.7306
2024-08-20,4,L3353_5210,0.0
2024-08-20,4,L3075_5210,0.0
2024-08-20,4,L232_1654,-61.8217
2024-08-20,4,L3353_3411,90.6904
2024-08-20,4,L3259_3411,-100.9766
2024-08-20,4,L3411_4087,124.488
2024-08-20,4,L3411_4084,-140.9915
2024-08-20,4,L3911_4203,208.275
2024-08-20,4,L3911_4077,-369.9941
2024-08-20,4,L4077_4525,-371.5058
2024-08-20,4,L3071_4059,2.7828
2024-08-20,4,L4215_4466,-0.3343
2024-08-20,4,L3073_4059,-1.5663
2024-08-20,4,L4220_5211,147.6081
2024-08-20,4,L3604_4220,58.9312
2024-08-20,4,L3603_5211,-1.3231
2024-08-20,4,L5211_5454,146.285
2024-08-20,4,L3797_5212,211.8097
2024-08-20,4,L3685_5212,-132.4524
2024-08-20,4,L5214_5291,-425.0207
2024-08-20,4,L2816_2817,-219.3436
2024-08-20,4,L2817_2818,-377.251
2024-08-20,4,L4030_4604,-543.1686
2024-08-20,4,L3786_4030,-403.54
2024-08-20,4,L3786_4026,69.8143
2024-08-20,4,L5215_5220,388.299
2024-08-20,4,L2497_5216,568.2486
2024-08-20,4,L4428_5216,-56.3806
2024-08-20,4,L4603_5216,-511.868
2024-08-20,4,L1855_4603,51.2627
2024-08-20,4,L3128_4600,-195.5023
2024-08-20,4,L1857_3128,-243.9604
2024-08-20,4,L4509_4510,60.4115
2024-08-20,4,L4507_4509,130.2258
2024-08-20,4,L2809_5219,-744.1867
2024-08-20,4,L2809_4602,347.1973
2024-08-20,4,L3510_4602,-0.0
2024-08-20,4,L3510_4243,0.0
2024-08-20,4,L4410_4430,-362.4269
2024-08-20,4,L4601_5220,-69.8143
2024-08-20,4,L5220_5221,318.4847
2024-08-20,4,L2402_4512,61.4174
2024-08-20,4,L4410_4604,312.5041
2024-08-20,4,L5222_5223,172.7448
2024-08-20,4,L5222_5332,-64.2658
2024-08-20,4,L4603_5222,108.4791
2024-08-20,4,L3989_5223,-300.1481
2024-08-20,4,L4061_5223,127.4033
2024-08-20,4,L3977_3989,-344.7414
2024-08-20,4,L3989_5331,-198.1118
2024-08-20,4,L3989_4413,97.138
2024-08-20,4,L4365_4413,-115.343
2024-08-20,4,L22_4365,197.1854
2024-08-20,4,L4061_5224,-127.4033
2024-08-20,4,L1855_5224,130.4696
2024-08-20,4,L1844_5224,-3.0663
2024-08-20,4,L4423_5225,-181.056
2024-08-20,4,L5225_5338,-201.3449
2024-08-20,4,L5225_5441,20.2889
2024-08-20,4,L2798_4399,7.4794
2024-08-20,4,L5226_5236,20.0404
2024-08-20,4,L5226_5365,62.7892
2024-08-20,4,L5226_5367,-82.8295
2024-08-20,4,L4600_5227,1416.163
2024-08-20,4,L4539_5228,248.9765
2024-08-20,4,L5228_5485,248.9765
2024-08-20,4,L2793_3120,78.2267
2024-08-20,4,L2793_4593,-186.5652
2024-08-20,4,L2809_4593,47.9297
2024-08-20,4,L2799_5229,117.9112
2024-08-20,4,L2798_5229,-98.1315
2024-08-20,4,L5229_5365,19.7798
2024-08-20,4,L4227_4399,63.7312
2024-08-20,4,L3127_5231,-121.8853
2024-08-20,4,L2796_3127,-1.5209
2024-08-20,4,L2817_4290,1.8998
2024-08-20,4,L4598_5232,156.9931
2024-08-20,4,L5232_5482,74.2075
2024-08-20,4,L5232_5483,82.7856
2024-08-20,4,L2799_4598,877.6518
2024-08-20,4,L4233_4602,-265.8017
2024-08-20,4,L4233_5233,265.8017
2024-08-20,4,L2798_5233,-265.8017
2024-08-20,4,L4249_4437,-196.8123
2024-08-20,4,L2798_4461,-20.5042
2024-08-20,4,L2793_4461,93.1095
2024-08-20,4,L2798_5234,-84.7976
2024-08-20,4,L4227_5234,-133.5455
2024-08-20,4,L2799_5234,218.3431
2024-08-20,4,L2798_5235,139.0421
2024-08-20,4,L5235_5326,67.1334
2024-08-20,4,L1858_5235,-71.9087
2024-08-20,4,L4250_5236,-150.6725
2024-08-20,4,L4241_5236,130.6321
2024-08-20,4,L2794_2795,-349.7938
2024-08-20,4,L2795_4240,1524.9424
2024-08-20,4,L2794_3117,410.734
2024-08-20,4,L4288_4600,-118.718
2024-08-20,4,L4162_5238,-130.7282
2024-08-20,4,L2793_5238,-54.5853
2024-08-20,4,L4595_5238,185.3135
2024-08-20,4,L4545_5241,-180.768
2024-08-20,4,L75_5241,1167.4333
2024-08-20,4,L3031_5241,-986.6653
2024-08-20,4,L5242_5280,162.196
2024-08-20,4,L4595_4596,-255.1278
2024-08-20,4,L2788_4596,324.9421
2024-08-20,4,L4593_4594,0.0
2024-08-20,4,L2787_2788,430.1778
2024-08-20,4,L3698_4593,138.6355
2024-08-20,4,L4528_4529,184.046
2024-08-20,4,L3115_4529,-181.168
2024-08-20,4,L3115_4527,178.29
2024-08-20,4,L2784_4589,192.0831
2024-08-20,4,L2555_2784,-530.9639
2024-08-20,4,L2783_2784,-498.0938
2024-08-20,4,L4588_4589,-135.7025
2024-08-20,4,L2555_4587,143.7052
2024-08-20,4,L4587_5475,87.3246
2024-08-20,4,L1854_2783,-441.7132
2024-08-20,4,L4396_4583,-56.3806
2024-08-20,4,L4583_4588,-112.7612
2024-08-20,4,L2866_4500,-45.1047
2024-08-20,4,L93_4500,48.7433
2024-08-20,4,L2866_5309,41.4661
2024-08-20,4,L4309_4600,-86.6709
2024-08-20,4,L3921_4351,-164.1379
2024-08-20,4,L3855_4539,-17.4411
2024-08-20,4,L3126_4567,122.1875
2024-08-20,4,L3126_4029,-321.2683
2024-08-20,4,L3126_4002,69.8143
2024-08-20,4,L4539_5250,-515.9362
2024-08-20,4,L3126_4504,769.57
2024-08-20,4,L131_2652,131.3225
2024-08-20,4,L2448_2652,-229.9546
2024-08-20,4,L3260_3979,-35.1876
2024-08-20,4,L3909_5251,0.0
2024-08-20,4,L113_5251,35.1876
2024-08-20,4,L3979_5251,-35.1876
2024-08-20,4,L3110_5252,377.0948
2024-08-20,4,L2489_4118,341.0566
2024-08-20,4,L4118_4531,671.7366
2024-08-20,4,L2579_3816,-89.6978
2024-08-20,4,L3816_5254,149.8453
2024-08-20,4,L3313_5254,-149.8453
2024-08-20,4,L1811_3315,117.7892
2024-08-20,4,L4538_5255,-524.4788
2024-08-20,4,L4432_4433,79.5129
2024-08-20,4,L2731_4563,-644.3299
2024-08-20,4,L2731_4076,56.3806
2024-08-20,4,L4029_5256,218.0452
2024-08-20,4,L2523_4562,74.2426
2024-08-20,4,L3502_4562,-45.808
2024-08-20,4,L3502_4552,17.3734
2024-08-20,4,L3501_4552,11.0612
2024-08-20,4,L2540_4549,-133.8996
2024-08-20,4,L3202_4549,267.1948
2024-08-20,4,L4530_4531,-333.7091
2024-08-20,4,L3310_4530,-495.8218
2024-08-20,4,L4382_4530,332.2715
2024-08-20,4,L3545_4530,-167.2808
2024-08-20,4,L3545_3982,164.4028
2024-08-20,4,L2968_4342,-148.0864
2024-08-20,4,L1679_2968,-122.7146
2024-08-20,4,L3769_4553,101.4461
2024-08-20,4,L2531_3135,0.0
2024-08-20,4,L3135_5262,-122.3558
2024-08-20,4,L5262_5412,46.0078
2024-08-20,4,L1497_5262,168.3636
2024-08-20,4,L4555_5263,-170.6315
2024-08-20,4,L5263_5473,-127.6187
2024-08-20,4,L5263_5474,-43.0128
2024-08-20,4,L5264_5409,-615.0034
2024-08-20,4,L3135_5264,-32.5669
2024-08-20,4,L5264_5412,582.4365
2024-08-20,4,L3135_4555,126.5986
2024-08-20,4,L4555_5265,240.8495
2024-08-20,4,L5265_5477,119.6358
2024-08-20,4,L5265_5329,121.2138
2024-08-20,4,L2525_4308,225.0446
2024-08-20,4,L2815_4308,-916.8709
2024-08-20,4,L2594_5268,606.0391
2024-08-20,4,L1824_2594,-310.3737
2024-08-20,4,L4284_5268,-40.7304
2024-08-20,4,L4308_5268,-565.3088
