Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,3,OSM_4321,3.67,0.0,28.0
2024-08-20,3,OSM_4322,0.0,0.0,28.0
2024-08-20,3,OSM_4323,0.0,0.0,28.0
2024-08-20,3,OSM_4325,0.0,0.0,28.0
2024-08-20,3,OSM_4326,0.0,0.0,28.0
2024-08-20,3,OSM_4327,0.0,0.0,28.0
2024-08-20,3,OSM_4328,0.0,0.0,28.0
2024-08-20,3,OSM_4329,0.0,0.0,28.0
2024-08-20,3,OSM_4330,0.0,0.0,28.0
2024-08-20,3,OSM_4333,71.8562,0.0,28.0
2024-08-20,3,OSM_4334,0.0,0.0,28.0
2024-08-20,3,OSM_4335,2.0763,0.0,28.0
2024-08-20,3,OSM_4336,2.0763,0.0,28.0
2024-08-20,3,OSM_4337,28.9793,0.0,28.0
2024-08-20,3,OSM_4338,1.1071,0.0,28.0
2024-08-20,3,OSM_4339,1.1071,0.0,28.0
2024-08-20,3,OSM_4340,2.0763,0.0,28.0
2024-08-20,3,OSM_4341,2.0763,0.0,28.0
2024-08-20,3,OSM_4342,2.0763,0.0,28.0
2024-08-20,3,OSM_4343,24.4324,0.0,28.0
2024-08-20,3,OSM_4344,4.9904,0.0,28.0
2024-08-20,3,OSM_4345,4.8434,0.0,28.0
2024-08-20,3,OSM_4346,4.8434,0.0,28.0
2024-08-20,3,OSM_4347,1.4446,0.0,28.0
2024-08-20,3,OSM_4349,0.0,0.0,28.0
2024-08-20,3,OSM_4350,31.4933,0.0,28.0
2024-08-20,3,OSM_4351,66.9249,0.0,28.0
2024-08-20,3,OSM_4352,4.8434,0.0,28.0
2024-08-20,3,OSM_4353,4.8434,0.0,28.0
2024-08-20,3,OSM_4354,56.8918,0.0,28.0
2024-08-20,3,OSM_4355,56.8918,0.0,28.0
2024-08-20,3,OSM_4356,56.8918,0.0,28.0
2024-08-20,3,OSM_4357,56.8918,0.0,28.0
2024-08-20,3,OSM_4359,24.4324,0.0,28.0
2024-08-20,3,OSM_4360,24.4324,0.0,28.0
2024-08-20,3,OSM_4361,4.8434,0.0,28.0
2024-08-20,3,OSM_4363,0.9542,0.0,28.0
2024-08-20,3,OSM_4364,80.3099,0.0,28.0
2024-08-20,3,OSM_4365,56.8918,0.0,28.0
2024-08-20,3,OSM_4366,0.0,0.0,28.0
2024-08-20,3,OSM_4367,66.9249,0.0,28.0
2024-08-20,3,OSM_4368,66.9249,0.0,28.0
2024-08-20,3,OSM_4369,66.9249,0.0,28.0
2024-08-20,3,OSM_4370,6.2737,0.0,28.0
2024-08-20,3,OSM_4372,0.4344,0.0,28.0
2024-08-20,3,OSM_4373,1.5597,0.0,28.0
2024-08-20,3,OSM_4374,1.5597,0.0,28.0
2024-08-20,3,OSM_4376,1.5597,0.0,28.0
2024-08-20,3,OSM_4377,1.5597,0.0,28.0
2024-08-20,3,OSM_4378,1.5597,0.0,28.0
2024-08-20,3,OSM_4379,3.67,0.0,28.0
2024-08-20,3,OSM_4380,2.9041,0.0,28.0
2024-08-20,3,OSM_4382,2.9041,0.0,28.0
2024-08-20,3,OSM_4383,70.4473,0.0,28.0
2024-08-20,3,OSM_4384,70.4473,0.0,28.0
2024-08-20,3,OSM_4385,0.9837,0.0,28.0
2024-08-20,3,OSM_4386,71.1517,0.0,28.0
2024-08-20,3,OSM_4387,70.4473,0.0,28.0
2024-08-20,3,OSM_4388,4.9904,0.0,28.0
2024-08-20,3,OSM_4389,4.9904,0.0,28.0
2024-08-20,3,OSM_4390,4.9904,0.0,28.0
2024-08-20,3,OSM_4391,70.4473,0.0,28.0
2024-08-20,3,OSM_4392,4.9904,0.0,28.0
2024-08-20,3,OSM_4393,4.9904,0.0,28.0
2024-08-20,3,OSM_4394,4.9904,0.0,28.0
2024-08-20,3,OSM_4395,4.9904,0.0,28.0
2024-08-20,3,OSM_4396,56.8918,0.0,28.0
2024-08-20,3,OSM_4397,70.4473,0.0,28.0
2024-08-20,3,OSM_4398,70.4473,0.0,28.0
2024-08-20,3,OSM_4399,71.8562,0.0,28.0
2024-08-20,3,OSM_4400,66.9249,0.0,28.0
2024-08-20,3,OSM_4401,66.9249,0.0,28.0
2024-08-20,3,OSM_4402,66.9249,0.0,28.0
2024-08-20,3,OSM_4403,66.9249,0.0,28.0
2024-08-20,3,OSM_4404,70.4473,0.0,28.0
2024-08-20,3,OSM_4405,3.3419,0.0,28.0
2024-08-20,3,OSM_4406,56.8918,0.0,28.0
2024-08-20,3,OSM_4407,56.8918,0.0,28.0
2024-08-20,3,OSM_4408,56.8918,0.0,28.0
2024-08-20,3,OSM_4409,56.8918,0.0,28.0
2024-08-20,3,OSM_4410,56.8918,0.0,28.0
2024-08-20,3,OSM_4411,4.8434,0.0,28.0
2024-08-20,3,OSM_4412,56.8918,0.0,28.0
2024-08-20,3,OSM_4413,56.8918,0.0,28.0
2024-08-20,3,OSM_4414,4.8434,0.0,28.0
2024-08-20,3,OSM_4415,56.8918,0.0,28.0
2024-08-20,3,OSM_4416,0.0,0.0,28.0
2024-08-20,3,OSM_4417,70.4473,0.0,28.0
2024-08-20,3,OSM_4418,56.8918,0.0,28.0
2024-08-20,3,OSM_4419,56.8918,0.0,28.0
2024-08-20,3,OSM_4420,0.0,0.0,28.0
2024-08-20,3,OSM_4421,56.8918,0.0,28.0
2024-08-20,3,OSM_4422,4.8434,0.0,28.0
2024-08-20,3,OSM_4423,56.8918,0.0,28.0
2024-08-20,3,OSM_4424,56.8918,0.0,28.0
2024-08-20,3,OSM_4425,56.8918,0.0,28.0
2024-08-20,3,OSM_4426,66.9249,0.0,28.0
2024-08-20,3,OSM_4428,56.8918,0.0,28.0
2024-08-20,3,OSM_4429,56.8918,0.0,28.0
2024-08-20,3,OSM_4430,56.8918,0.0,28.0
2024-08-20,3,OSM_4431,56.8918,0.0,28.0
2024-08-20,3,OSM_4432,56.8918,0.0,28.0
2024-08-20,3,OSM_4433,56.8918,0.0,28.0
2024-08-20,3,OSM_4434,70.4473,0.0,28.0
2024-08-20,3,OSM_4435,77.492,0.0,28.0
2024-08-20,3,OSM_4436,0.0,0.0,28.0
2024-08-20,3,OSM_4437,76.0831,0.0,28.0
2024-08-20,3,OSM_4438,107.8847,0.0,28.0
2024-08-20,3,OSM_4439,1.0418,0.0,28.0
2024-08-20,3,OSM_4440,1.0418,0.0,28.0
2024-08-20,3,OSM_4441,1.0418,0.0,28.0
2024-08-20,3,OSM_4443,0.0,0.0,28.0
2024-08-20,3,OSM_4445,1.0418,0.0,28.0
2024-08-20,3,OSM_4446,1.0418,0.0,28.0
2024-08-20,3,OSM_4450,0.0,0.0,28.0
2024-08-20,3,OSM_4451,107.8847,0.0,28.0
2024-08-20,3,OSM_4452,0.0,0.0,28.0
2024-08-20,3,OSM_4453,0.0,-0.0,28.0
2024-08-20,3,OSM_4454,107.8847,0.0,28.0
2024-08-20,3,OSM_4455,66.9249,0.0,28.0
2024-08-20,3,OSM_4456,28.9793,0.0,28.0
2024-08-20,3,OSM_4457,28.9793,0.0,28.0
2024-08-20,3,OSM_4458,24.4324,0.0,28.0
2024-08-20,3,OSM_4460,6.2737,0.0,28.0
2024-08-20,3,OSM_4461,70.4473,0.0,28.0
2024-08-20,3,OSM_4462,70.4473,0.0,28.0
2024-08-20,3,OSM_4463,2.9041,0.0,28.0
2024-08-20,3,OSM_4464,2.9041,0.0,28.0
2024-08-20,3,OSM_4465,2.9041,0.0,28.0
2024-08-20,3,OSM_4466,0.3373,0.0,28.0
2024-08-20,3,OSM_4467,0.9996,0.0,28.0
2024-08-20,3,OSM_4470,0.9996,0.0,28.0
2024-08-20,3,OSM_4471,0.0,0.0,28.0
2024-08-20,3,OSM_4472,2.9041,0.0,28.0
2024-08-20,3,OSM_4473,0.0,0.0,28.0
2024-08-20,3,OSM_4474,2.9041,0.0,28.0
2024-08-20,3,OSM_4475,2.6855,0.0,28.0
2024-08-20,3,OSM_4476,2.6855,0.0,28.0
2024-08-20,3,OSM_4477,0.0,0.0,28.0
2024-08-20,3,OSM_4478,0.9837,0.0,28.0
2024-08-20,3,OSM_4479,2.6855,0.0,28.0
2024-08-20,3,OSM_4480,2.6855,0.0,28.0
2024-08-20,3,OSM_4481,2.6855,0.0,28.0
2024-08-20,3,OSM_4482,3.6716,0.0,28.0
2024-08-20,3,OSM_4484,0.3329,0.0,28.0
2024-08-20,3,OSM_4485,27.2578,0.0,28.0
2024-08-20,3,OSM_4486,1.1071,0.0,28.0
2024-08-20,3,OSM_4488,66.9249,0.0,28.0
2024-08-20,3,OSM_4489,107.8847,0.0,28.0
2024-08-20,3,OSM_4492,33.589,0.0,28.0
2024-08-20,3,OSM_4493,0.0,0.0,28.0
2024-08-20,3,OSM_4494,0.3624,0.0,28.0
2024-08-20,3,OSM_4495,0.3624,0.0,28.0
2024-08-20,3,OSM_4496,0.3624,0.0,28.0
2024-08-20,3,OSM_4497,0.0,0.0,28.0
2024-08-20,3,OSM_4498,4.6012,0.0,28.0
2024-08-20,3,OSM_4500,3.6716,0.0,28.0
2024-08-20,3,OSM_4501,3.6716,0.0,28.0
2024-08-20,3,OSM_4502,3.6716,0.0,28.0
2024-08-20,3,OSM_4503,70.4473,0.0,28.0
2024-08-20,3,OSM_4504,70.4473,0.0,28.0
2024-08-20,3,OSM_4505,70.4473,0.0,28.0
2024-08-20,3,OSM_4506,70.4473,0.0,28.0
2024-08-20,3,OSM_4507,71.1517,0.0,28.0
2024-08-20,3,OSM_4508,0.0,0.0,28.0
2024-08-20,3,OSM_4509,70.4473,0.0,28.0
2024-08-20,3,OSM_4510,70.4473,0.0,28.0
2024-08-20,3,OSM_4511,0.0,0.0,28.0
2024-08-20,3,OSM_4512,0.0,0.0,28.0
2024-08-20,3,OSM_4513,70.4473,0.0,28.0
2024-08-20,3,OSM_4514,70.4473,0.0,28.0
2024-08-20,3,OSM_4515,70.4473,0.0,28.0
2024-08-20,3,OSM_4516,0.0,0.0,28.0
2024-08-20,3,OSM_4517,0.0,0.0,28.0
2024-08-20,3,OSM_4518,0.0,0.0,28.0
2024-08-20,3,OSM_4519,0.0,0.0,28.0
2024-08-20,3,OSM_4520,4.8918,0.0,28.0
2024-08-20,3,OSM_4521,4.8434,0.0,28.0
2024-08-20,3,OSM_4522,0.0,0.0,28.0
2024-08-20,3,OSM_4523,6.2737,0.0,28.0
2024-08-20,3,OSM_4524,6.2737,0.0,28.0
2024-08-20,3,OSM_4525,1.5254,0.0,28.0
2024-08-20,3,OSM_4526,6.2737,0.0,28.0
2024-08-20,3,OSM_4527,2.9041,0.0,28.0
2024-08-20,3,OSM_4528,2.9041,0.0,28.0
2024-08-20,3,OSM_4529,2.9041,0.0,28.0
2024-08-20,3,OSM_4530,2.9041,0.0,28.0
2024-08-20,3,OSM_4531,2.9041,0.0,28.0
2024-08-20,3,OSM_4532,0.0,-0.0,28.0
2024-08-20,3,OSM_4533,0.0,0.0,28.0
2024-08-20,3,OSM_4534,0.9996,0.0,28.0
2024-08-20,3,OSM_4535,27.2578,0.0,28.0
2024-08-20,3,OSM_4536,0.0,0.0,28.0
2024-08-20,3,OSM_4537,0.0,0.0,28.0
2024-08-20,3,OSM_4538,70.4473,0.0,28.0
2024-08-20,3,OSM_4539,0.0,0.0,28.0
2024-08-20,3,OSM_4540,2.0763,0.0,28.0
2024-08-20,3,OSM_4541,2.0763,0.0,28.0
2024-08-20,3,OSM_4542,24.4324,0.0,28.0
2024-08-20,3,OSM_4543,0.0,0.0,28.0
2024-08-20,3,OSM_4544,0.0,0.0,28.0
2024-08-20,3,OSM_4545,1.7278,0.0,28.0
2024-08-20,3,OSM_4546,4.998,0.0,28.0
2024-08-20,3,OSM_4547,27.2578,0.0,28.0
2024-08-20,3,OSM_4548,0.0,0.0,28.0
2024-08-20,3,OSM_4549,0.9837,0.0,28.0
2024-08-20,3,OSM_4550,1.3351,0.0,28.0
2024-08-20,3,OSM_4551,1.3351,0.0,28.0
2024-08-20,3,OSM_4552,28.6924,0.0,28.0
2024-08-20,3,OSM_4553,3.9953,0.0,28.0
2024-08-20,3,OSM_4554,56.8918,0.0,28.0
2024-08-20,3,OSM_4555,56.8918,0.0,28.0
2024-08-20,3,OSM_4556,0.2427,0.0,28.0
2024-08-20,3,OSM_4557,0.0,0.0,28.0
2024-08-20,3,OSM_4558,0.0,-0.0,28.0
2024-08-20,3,OSM_4559,4.998,0.0,28.0
2024-08-20,3,OSM_4560,0.8828,0.0,28.0
2024-08-20,3,OSM_4561,0.3529,0.0,28.0
2024-08-20,3,OSM_4562,28.6924,0.0,28.0
2024-08-20,3,OSM_4563,0.0,0.0,28.0
2024-08-20,3,OSM_4564,0.0,0.0,28.0
2024-08-20,3,OSM_4566,0.0,0.0,28.0
2024-08-20,3,OSM_4567,70.4473,0.0,28.0
2024-08-20,3,OSM_4568,66.9249,0.0,28.0
2024-08-20,3,OSM_4569,70.4473,0.0,28.0
2024-08-20,3,OSM_4571,1.0418,0.0,28.0
2024-08-20,3,OSM_4572,107.8847,0.0,28.0
2024-08-20,3,OSM_4573,107.8847,0.0,28.0
2024-08-20,3,OSM_4574,107.8847,0.0,28.0
2024-08-20,3,OSM_4575,107.8847,0.0,28.0
2024-08-20,3,OSM_4579,0.0,0.0,28.0
2024-08-20,3,OSM_4580,0.0,0.0,28.0
2024-08-20,3,OSM_4581,107.8847,0.0,28.0
2024-08-20,3,OSM_4583,56.8918,0.0,28.0
2024-08-20,3,OSM_4585,107.8847,0.0,28.0
2024-08-20,3,OSM_4586,0.0,0.0,28.0
2024-08-20,3,OSM_4587,56.8918,0.0,28.0
2024-08-20,3,OSM_4588,56.8918,0.0,28.0
2024-08-20,3,OSM_4589,56.8918,0.0,28.0
2024-08-20,3,OSM_4591,0.0,0.0,28.0
2024-08-20,3,OSM_4592,0.0,0.0,28.0
2024-08-20,3,OSM_4593,0.0,0.0,28.0
2024-08-20,3,OSM_4594,0.0,0.0,28.0
2024-08-20,3,OSM_4595,70.4473,0.0,28.0
2024-08-20,3,OSM_4596,70.4473,0.0,28.0
2024-08-20,3,OSM_4597,0.0,0.0,28.0
2024-08-20,3,OSM_4598,70.4473,0.0,28.0
2024-08-20,3,OSM_4599,3.5695,0.0,28.0
2024-08-20,3,OSM_4600,70.4473,0.0,28.0
2024-08-20,3,OSM_4601,70.4473,0.0,28.0
2024-08-20,3,OSM_4602,0.0,0.0,28.0
2024-08-20,3,OSM_4603,56.8918,0.0,28.0
2024-08-20,3,OSM_4604,0.0,0.0,28.0
2024-08-20,3,OSM_4606,0.0,0.0,28.0
2024-08-20,3,OSM_4607,0.0,0.0,28.0
2024-08-20,3,OSM_4608,0.0,0.0,28.0
2024-08-20,3,OSM_4609,0.0,0.0,28.0
2024-08-20,3,OSM_4610,0.0,0.0,28.0
2024-08-20,3,OSM_4611,0.0,0.0,28.0
2024-08-20,3,OSM_4612,0.0,0.0,28.0
2024-08-20,3,OSM_4613,0.0,0.0,28.0
2024-08-20,3,OSM_4614,0.0,0.0,28.0
2024-08-20,3,OSM_4615,0.0,0.0,28.0
2024-08-20,3,OSM_4616,0.0,0.0,28.0
2024-08-20,3,OSM_4617,0.0,0.0,28.0
2024-08-20,3,OSM_4618,0.0,0.0,28.0
2024-08-20,3,OSM_4619,0.0,0.0,28.0
2024-08-20,3,OSM_4620,0.0,0.0,28.0
2024-08-20,3,OSM_4621,0.0,0.0,28.0
2024-08-20,3,OSM_4622,0.0,0.0,28.0
2024-08-20,3,OSM_4623,0.0,0.0,28.0
2024-08-20,3,OSM_4624,0.0,0.0,28.0
2024-08-20,3,OSM_4625,0.0,0.0,28.0
2024-08-20,3,OSM_4626,0.0,0.0,28.0
2024-08-20,3,OSM_4627,0.0,0.0,28.0
2024-08-20,3,OSM_4628,0.0,0.0,28.0
2024-08-20,3,OSM_4629,0.0,0.0,28.0
2024-08-20,3,OSM_4630,0.0,0.0,28.0
2024-08-20,3,OSM_4631,0.0,0.0,28.0
2024-08-20,3,OSM_4632,0.0,0.0,28.0
2024-08-20,3,OSM_4633,0.0,0.0,28.0
2024-08-20,3,OSM_4634,0.0,0.0,28.0
2024-08-20,3,OSM_4635,0.0,0.0,28.0
2024-08-20,3,OSM_4636,0.0,0.0,28.0
2024-08-20,3,OSM_4637,0.0,0.0,28.0
2024-08-20,3,OSM_4638,0.0,0.0,28.0
2024-08-20,3,OSM_4639,0.0,0.0,28.0
2024-08-20,3,OSM_4640,0.0,0.0,28.0
2024-08-20,3,OSM_4641,0.0,0.0,28.0
2024-08-20,3,OSM_4642,0.0,0.0,28.0
2024-08-20,3,OSM_4643,0.0,0.0,28.0
2024-08-20,3,OSM_4644,0.0,0.0,28.0
2024-08-20,3,OSM_4645,0.0,0.0,28.0
2024-08-20,3,OSM_4646,0.0,0.0,28.0
2024-08-20,3,OSM_4647,0.0,0.0,28.0
2024-08-20,3,OSM_4648,0.0,0.0,28.0
2024-08-20,3,OSM_4649,0.0,0.0,28.0
2024-08-20,3,OSM_4650,0.0,0.0,28.0
2024-08-20,3,OSM_4651,0.0,0.0,28.0
2024-08-20,3,OSM_4652,0.0,0.0,28.0
2024-08-20,3,OSM_4653,0.0,0.0,28.0
2024-08-20,3,OSM_4654,0.0,0.0,28.0
2024-08-20,3,OSM_4655,0.0,0.0,28.0
2024-08-20,3,OSM_4656,0.0,0.0,28.0
2024-08-20,3,OSM_4657,0.0,0.0,28.0
2024-08-20,3,OSM_4658,0.0,0.0,28.0
2024-08-20,3,OSM_4659,0.0,0.0,28.0
2024-08-20,3,OSM_4660,0.0,0.0,28.0
2024-08-20,3,OSM_4661,0.0,0.0,28.0
2024-08-20,3,OSM_4662,0.0,0.0,28.0
2024-08-20,3,OSM_4663,0.0,0.0,28.0
2024-08-20,3,OSM_4664,0.0,0.0,28.0
2024-08-20,3,OSM_4665,0.0,0.0,28.0
2024-08-20,3,OSM_4666,0.0,0.0,28.0
2024-08-20,3,OSM_4667,0.0,0.0,28.0
2024-08-20,3,OSM_4668,0.0,0.0,28.0
2024-08-20,3,OSM_4669,0.0,0.0,28.0
2024-08-20,3,OSM_4670,0.0,0.0,28.0
2024-08-20,3,OSM_4671,0.0,0.0,28.0
2024-08-20,3,OSM_4672,0.0,0.0,28.0
2024-08-20,3,OSM_4673,0.0,0.0,28.0
2024-08-20,3,OSM_4674,0.0,0.0,28.0
2024-08-20,3,OSM_4675,0.0,0.0,28.0
2024-08-20,3,OSM_4676,0.0,0.0,28.0
2024-08-20,3,OSM_4677,0.0,0.0,28.0
2024-08-20,3,OSM_4678,0.0,0.0,28.0
2024-08-20,3,OSM_4679,0.0,0.0,28.0
2024-08-20,3,OSM_4680,0.0,0.0,28.0
2024-08-20,3,OSM_4681,0.0,0.0,28.0
2024-08-20,3,OSM_4684,0.0,0.0,28.0
2024-08-20,3,OSM_4685,0.0,0.0,28.0
2024-08-20,3,OSM_4686,0.0,0.0,28.0
2024-08-20,3,OSM_4687,0.0,0.0,28.0
2024-08-20,3,OSM_4688,0.0,0.0,28.0
2024-08-20,3,OSM_4689,0.0,0.0,28.0
2024-08-20,3,OSM_4690,0.0,0.0,28.0
2024-08-20,3,OSM_4691,0.0,0.0,28.0
2024-08-20,3,OSM_4692,0.0,0.0,28.0
2024-08-20,3,OSM_4693,0.0,0.0,28.0
2024-08-20,3,OSM_4694,0.0,0.0,28.0
2024-08-20,3,OSM_4695,0.0,0.0,28.0
2024-08-20,3,OSM_4696,0.0,0.0,28.0
2024-08-20,3,OSM_4697,0.0,0.0,28.0
2024-08-20,3,OSM_4698,0.0,0.0,28.0
2024-08-20,3,OSM_4699,0.0,0.0,28.0
2024-08-20,3,OSM_4700,0.0,0.0,28.0
2024-08-20,3,OSM_4701,0.0,0.0,28.0
2024-08-20,3,OSM_4702,0.0,0.0,28.0
2024-08-20,3,OSM_4703,0.0,0.0,28.0
2024-08-20,3,OSM_4704,0.0,0.0,28.0
2024-08-20,3,OSM_4705,0.0,0.0,28.0
2024-08-20,3,OSM_4706,0.0,0.0,28.0
2024-08-20,3,OSM_4707,0.0,0.0,28.0
2024-08-20,3,OSM_4708,0.0,0.0,28.0
2024-08-20,3,OSM_4709,0.0,0.0,28.0
2024-08-20,3,OSM_4710,0.0,0.0,28.0
2024-08-20,3,OSM_4711,0.0,0.0,28.0
2024-08-20,3,OSM_4712,0.0,0.0,28.0
2024-08-20,3,OSM_4713,0.0,0.0,28.0
2024-08-20,3,OSM_4714,0.0,0.0,28.0
2024-08-20,3,OSM_4715,0.0,0.0,28.0
2024-08-20,3,OSM_4716,0.0,0.0,28.0
2024-08-20,3,OSM_4717,0.0,0.0,28.0
2024-08-20,3,OSM_4718,0.0,0.0,28.0
2024-08-20,3,OSM_4719,0.0,0.0,28.0
2024-08-20,3,OSM_4720,0.0,0.0,28.0
2024-08-20,3,OSM_4721,0.0,0.0,28.0
2024-08-20,3,OSM_4722,0.0,0.0,28.0
2024-08-20,3,OSM_4723,0.0,0.0,28.0
2024-08-20,3,OSM_4724,0.0,0.0,28.0
2024-08-20,3,OSM_4725,0.0,0.0,28.0
2024-08-20,3,OSM_4726,0.0,0.0,28.0
2024-08-20,3,OSM_4727,0.0,0.0,28.0
2024-08-20,3,OSM_4728,0.0,0.0,28.0
2024-08-20,3,OSM_4729,0.0,0.0,28.0
2024-08-20,3,OSM_4730,0.0,0.0,28.0
2024-08-20,3,OSM_4731,0.0,0.0,28.0
2024-08-20,3,OSM_4732,0.0,0.0,28.0
2024-08-20,3,OSM_4733,0.0,0.0,28.0
2024-08-20,3,OSM_4734,0.0,0.0,28.0
2024-08-20,3,OSM_4735,0.0,0.0,28.0
2024-08-20,3,OSM_4736,0.0,0.0,28.0
2024-08-20,3,OSM_4737,0.0,0.0,28.0
2024-08-20,3,OSM_4738,0.0,0.0,28.0
2024-08-20,3,OSM_4739,0.0,0.0,28.0
2024-08-20,3,OSM_4740,0.0,0.0,28.0
2024-08-20,3,OSM_4741,0.0,0.0,28.0
2024-08-20,3,OSM_4742,0.0,0.0,28.0
2024-08-20,3,OSM_4743,0.0,0.0,28.0
2024-08-20,3,OSM_4744,0.0,0.0,28.0
2024-08-20,3,OSM_4745,0.0,0.0,28.0
2024-08-20,3,OSM_4746,0.0,0.0,28.0
2024-08-20,3,OSM_4747,0.0,0.0,28.0
2024-08-20,3,OSM_4748,0.0,0.0,28.0
2024-08-20,3,OSM_4749,0.0,0.0,28.0
2024-08-20,3,OSM_4750,0.0,0.0,28.0
2024-08-20,3,OSM_4751,0.0,0.0,28.0
2024-08-20,3,OSM_4752,0.0,0.0,28.0
2024-08-20,3,OSM_4753,0.0,0.0,28.0
2024-08-20,3,OSM_4754,0.0,0.0,28.0
2024-08-20,3,OSM_4755,0.0,0.0,28.0
2024-08-20,3,OSM_4756,0.0,0.0,28.0
2024-08-20,3,OSM_4757,0.0,0.0,28.0
2024-08-20,3,OSM_4758,0.0,0.0,28.0
2024-08-20,3,OSM_4759,0.0,0.0,28.0
2024-08-20,3,OSM_4760,0.0,0.0,28.0
2024-08-20,3,OSM_4761,0.0,0.0,28.0
2024-08-20,3,OSM_4762,0.0,0.0,28.0
2024-08-20,3,OSM_4763,0.0,0.0,28.0
2024-08-20,3,OSM_4764,0.0,0.0,28.0
2024-08-20,3,OSM_4765,0.0,0.0,28.0
2024-08-20,3,OSM_4766,0.0,0.0,28.0
2024-08-20,3,OSM_4767,0.0,0.0,28.0
2024-08-20,3,OSM_4768,0.0,0.0,28.0
2024-08-20,3,OSM_4769,0.0,0.0,28.0
2024-08-20,3,OSM_4770,0.0,0.0,28.0
2024-08-20,3,OSM_4771,0.0,0.0,28.0
2024-08-20,3,OSM_4772,0.0,0.0,28.0
2024-08-20,3,OSM_4773,0.0,0.0,28.0
2024-08-20,3,OSM_4774,0.0,0.0,28.0
2024-08-20,3,OSM_4775,0.0,0.0,28.0
2024-08-20,3,OSM_4776,0.0,0.0,28.0
2024-08-20,3,OSM_4777,0.0,0.0,28.0
2024-08-20,3,OSM_4778,0.0,0.0,28.0
2024-08-20,3,OSM_4779,0.0,0.0,28.0
2024-08-20,3,OSM_4780,0.0,0.0,28.0
2024-08-20,3,OSM_4781,0.0,0.0,28.0
2024-08-20,3,OSM_4782,0.0,0.0,28.0
2024-08-20,3,OSM_4783,0.0,0.0,28.0
2024-08-20,3,OSM_4784,0.0,0.0,28.0
2024-08-20,3,OSM_4785,0.0,0.0,28.0
2024-08-20,3,OSM_4786,0.0,0.0,28.0
2024-08-20,3,OSM_4787,0.0,0.0,28.0
2024-08-20,3,OSM_4788,0.0,0.0,28.0
2024-08-20,3,OSM_4789,0.0,0.0,28.0
2024-08-20,3,OSM_4790,0.0,0.0,28.0
2024-08-20,3,OSM_4791,0.0,0.0,28.0
2024-08-20,3,OSM_4792,0.0,0.0,28.0
2024-08-20,3,OSM_4793,0.0,0.0,28.0
2024-08-20,3,OSM_4794,0.0,0.0,28.0
2024-08-20,3,OSM_4795,0.0,0.0,28.0
2024-08-20,3,OSM_4796,0.0,0.0,28.0
2024-08-20,3,OSM_4797,0.0,0.0,28.0
2024-08-20,3,OSM_4798,0.0,0.0,28.0
2024-08-20,3,OSM_4799,0.0,0.0,28.0
2024-08-20,3,OSM_4800,0.0,0.0,28.0
2024-08-20,3,OSM_4801,0.0,0.0,28.0
2024-08-20,3,OSM_4802,0.0,0.0,28.0
2024-08-20,3,OSM_4803,0.0,0.0,28.0
2024-08-20,3,OSM_4804,0.0,0.0,28.0
2024-08-20,3,OSM_4805,0.0,0.0,28.0
2024-08-20,3,OSM_4806,0.0,0.0,28.0
2024-08-20,3,OSM_4807,0.0,0.0,28.0
2024-08-20,3,OSM_4808,0.0,0.0,28.0
2024-08-20,3,OSM_4809,0.0,0.0,28.0
2024-08-20,3,OSM_4810,0.0,0.0,28.0
2024-08-20,3,OSM_4811,0.0,0.0,28.0
2024-08-20,3,OSM_4812,0.0,0.0,28.0
2024-08-20,3,OSM_4813,0.0,0.0,28.0
2024-08-20,3,OSM_4814,0.0,0.0,28.0
2024-08-20,3,OSM_4815,0.0,0.0,28.0
2024-08-20,3,OSM_4816,0.0,0.0,28.0
2024-08-20,3,OSM_4817,0.0,0.0,28.0
2024-08-20,3,OSM_4818,0.0,0.0,28.0
2024-08-20,3,OSM_4819,0.0,0.0,28.0
2024-08-20,3,OSM_4820,0.0,0.0,28.0
2024-08-20,3,OSM_4821,0.0,0.0,28.0
2024-08-20,3,OSM_4822,0.0,0.0,28.0
2024-08-20,3,OSM_4823,0.0,0.0,28.0
2024-08-20,3,OSM_4824,0.0,0.0,28.0
2024-08-20,3,OSM_4825,0.0,0.0,28.0
2024-08-20,3,OSM_4826,0.0,0.0,28.0
2024-08-20,3,OSM_4827,0.0,0.0,28.0
2024-08-20,3,OSM_4828,0.0,0.0,28.0
2024-08-20,3,OSM_4829,0.0,0.0,28.0
2024-08-20,3,OSM_4830,0.0,0.0,28.0
2024-08-20,3,OSM_4831,0.0,0.0,28.0
2024-08-20,3,OSM_4832,0.0,0.0,28.0
2024-08-20,3,OSM_4833,0.0,0.0,28.0
2024-08-20,3,OSM_4834,0.0,0.0,28.0
2024-08-20,3,OSM_4835,0.0,0.0,28.0
2024-08-20,3,OSM_4836,0.0,0.0,28.0
2024-08-20,3,OSM_4837,0.0,0.0,28.0
2024-08-20,3,OSM_4838,0.0,0.0,28.0
2024-08-20,3,OSM_4839,0.0,0.0,28.0
2024-08-20,3,OSM_4840,0.0,0.0,28.0
2024-08-20,3,OSM_4841,0.0,0.0,28.0
2024-08-20,3,OSM_4842,0.0,0.0,28.0
2024-08-20,3,OSM_4843,0.0,0.0,28.0
2024-08-20,3,OSM_4844,0.0,0.0,28.0
2024-08-20,3,OSM_4845,0.0,0.0,28.0
2024-08-20,3,OSM_4846,0.0,0.0,28.0
