Date,Hour,Line,Flow
2025-11-05,7,L361_5119,113.4727
2025-11-05,7,L6_5119,13.427
2025-11-05,7,L362_5119,-126.8997
2025-11-05,7,L2967_5120,-6.6417
2025-11-05,7,L3586_5120,73.5236
2025-11-05,7,L4114_5120,-66.8819
2025-11-05,7,L3934_4556,-64.7068
2025-11-05,7,L5122_5123,-22.0759
2025-11-05,7,L3619_5122,53.4404
2025-11-05,7,L5122_5157,75.5163
2025-11-05,7,L241_4109,-83.0906
2025-11-05,7,L1030_5124,-3.5637
2025-11-05,7,L1029_5124,-46.9803
2025-11-05,7,L2590_2592,150.2814
2025-11-05,7,L2422_2423,-3.5637
2025-11-05,7,L2423_2590,-7.1274
2025-11-05,7,L5126_5127,-98.5269
2025-11-05,7,L2536_4559,-874.0491
2025-11-05,7,L2536_5127,15.4081
2025-11-05,7,L2537_3542,34.7583
2025-11-05,7,L3539_5127,83.1188
2025-11-05,7,L3918_5129,3.8863
2025-11-05,7,L2537_5129,-3.3015
2025-11-05,7,L3917_5129,-0.5848
2025-11-05,7,L3349_5130,530.3559
2025-11-05,7,L5130_5168,4.0056
2025-11-05,7,L4559_5130,-526.3503
2025-11-05,7,L2534_5132,706.3022
2025-11-05,7,L3215_5132,48.9394
2025-11-05,7,L2532_5132,-755.2416
2025-11-05,7,L2534_4341,243.3101
2025-11-05,7,L4341_5133,240.9117
2025-11-05,7,L5133_5394,299.9224
2025-11-05,7,L2860_5133,59.0106
2025-11-05,7,L4052_4556,756.7644
2025-11-05,7,L1037_1508,-199.5507
2025-11-05,7,L3619_4546,147.5815
2025-11-05,7,L5134_5135,-65.6663
2025-11-05,7,L350_5135,27.493
2025-11-05,7,L1033_2495,-3.5637
2025-11-05,7,L2482_4494,-18.0781
2025-11-05,7,L25_2474,130.3896
2025-11-05,7,L1437_2474,-89.1156
2025-11-05,7,L5137_5138,114.641
2025-11-05,7,L5137_5139,4.6269
2025-11-05,7,L5138_5139,-97.2688
2025-11-05,7,L1422_5138,-211.9097
2025-11-05,7,L5139_5140,-92.6419
2025-11-05,7,L1440_5140,-41.274
2025-11-05,7,L1441_5140,133.9159
2025-11-05,7,L2590_2591,281.446
2025-11-05,7,L1480_4494,18.3917
2025-11-05,7,L1480_4495,0.3136
2025-11-05,7,L1480_4496,-18.7053
2025-11-05,7,L2336_2338,-215.1972
2025-11-05,7,L2338_5143,159.0651
2025-11-05,7,L1731_5143,-129.9942
2025-11-05,7,L2335_5143,-29.0709
2025-11-05,7,L2242_2597,-3.5637
2025-11-05,7,L734_2500,343.7353
2025-11-05,7,L2501_2592,-19.1878
2025-11-05,7,L2339_2569,113.577
2025-11-05,7,L1733_2338,388.7084
2025-11-05,7,L2338_2339,142.6479
2025-11-05,7,L2336_2502,186.1263
2025-11-05,7,L1730_1731,-71.8524
2025-11-05,7,L1730_2502,42.7815
2025-11-05,7,L1728_1729,-55.4352
2025-11-05,7,L1731_4492,29.0709
2025-11-05,7,L1729_2569,-84.5061
2025-11-05,7,L1727_1728,-26.3643
2025-11-05,7,L1727_2502,-2.7066
2025-11-05,7,L1453_2979,-45.3068
2025-11-05,7,L1174_1691,-5.0245
2025-11-05,7,L1181_1533,80.8443
2025-11-05,7,L1518_3010,278.3034
2025-11-05,7,L1038_1508,-165.1493
2025-11-05,7,L2869_2872,-817.3586
2025-11-05,7,L1679_5147,188.4033
2025-11-05,7,L2240_2980,-96.995
2025-11-05,7,L1470_1473,19.1357
2025-11-05,7,L1469_1470,21.2116
2025-11-05,7,L1472_1473,-55.4185
2025-11-05,7,L1473_1476,-21.6872
2025-11-05,7,L1471_1472,-46.5114
2025-11-05,7,L1471_2979,37.6043
2025-11-05,7,L902_1421,38.2374
2025-11-05,7,L902_5149,-105.3378
2025-11-05,7,L258_5149,161.5825
2025-11-05,7,L1475_5149,-56.2447
2025-11-05,7,L1421_1476,30.5943
2025-11-05,7,L1174_1474,202.0716
2025-11-05,7,L1202_2504,196.1547
2025-11-05,7,L1467_1475,-55.9026
2025-11-05,7,L1467_1468,55.0846
2025-11-05,7,L1465_1466,44.3996
2025-11-05,7,L256_1466,-3.1256
2025-11-05,7,L1464_1465,11.6743
2025-11-05,7,L1420_1465,10.8318
2025-11-05,7,L904_1465,63.1675
2025-11-05,7,L1461_1464,53.2904
2025-11-05,7,L1461_1463,-53.6325
2025-11-05,7,L1468_3154,54.2666
2025-11-05,7,L256_3949,-79.4224
2025-11-05,7,L1420_3949,120.6964
2025-11-05,7,L1420_3160,-60.7641
2025-11-05,7,L1437_1460,-67.4614
2025-11-05,7,L1460_1462,-69.5397
2025-11-05,7,L1410_2979,25.5167
2025-11-05,7,L1459_2979,-8.9071
2025-11-05,7,L1456_5150,76.9381
2025-11-05,7,L255_1455,-38.6836
2025-11-05,7,L1455_5150,-35.6641
2025-11-05,7,L1410_1453,47.3596
2025-11-05,7,L1454_3208,9.0042
2025-11-05,7,L1458_3208,-7.6022
2025-11-05,7,L1454_3338,-10.4062
2025-11-05,7,L1457_1539,-1.584
2025-11-05,7,L3011_5150,-41.274
2025-11-05,7,L1444_2904,-31.8383
2025-11-05,7,L1443_2904,31.8383
2025-11-05,7,L1443_2986,-115.8755
2025-11-05,7,L1443_2369,42.7632
2025-11-05,7,L1442_5151,-41.274
2025-11-05,7,L5151_5178,-37.0968
2025-11-05,7,L5151_5152,-4.1772
2025-11-05,7,L1439_2369,-1.4892
2025-11-05,7,L25_1439,39.7848
2025-11-05,7,L1457_1460,85.278
2025-11-05,7,L25_5152,-8.3981
2025-11-05,7,L5152_5178,-12.5753
2025-11-05,7,L1437_2473,121.2294
2025-11-05,7,L1424_3930,35.7343
2025-11-05,7,L3930_4270,-46.8137
2025-11-05,7,L3164_5153,-129.3617
2025-11-05,7,L3163_5153,129.3617
2025-11-05,7,L1417_1418,8.9071
2025-11-05,7,L1413_1416,-117.488
2025-11-05,7,L1413_1415,204.71
2025-11-05,7,L1410_3494,-27.3631
2025-11-05,7,L1407_1408,-1.9197
2025-11-05,7,L208_1407,-1.9197
2025-11-05,7,L1406_1410,-4.9678
2025-11-05,7,L1406_1408,4.9678
2025-11-05,7,L1388_2841,-3.0481
2025-11-05,7,L1387_2841,-3.0481
2025-11-05,7,L1200_1201,-4.0578
2025-11-05,7,L4244_5156,-20.2379
2025-11-05,7,L1202_4244,-16.1801
2025-11-05,7,L4245_4247,-27.3096
2025-11-05,7,L1202_4245,-23.2518
2025-11-05,7,L202_1186,11.6629
2025-11-05,7,L1189_1201,64.602
2025-11-05,7,L1201_4247,56.4864
2025-11-05,7,L1183_3565,-0.1557
2025-11-05,7,L202_1185,-40.1643
2025-11-05,7,L202_1184,-68.4167
2025-11-05,7,L1186_1202,11.9596
2025-11-05,7,L1202_4247,-25.1189
2025-11-05,7,L1173_1186,10.1872
2025-11-05,7,L1172_1173,-0.1851
2025-11-05,7,L1197_1409,13.3014
2025-11-05,7,L1190_1191,-63.5694
2025-11-05,7,L1192_5154,67.6272
2025-11-05,7,L1191_5154,-67.6272
2025-11-05,7,L1187_1192,-10.2517
2025-11-05,7,L1187_5155,6.1939
2025-11-05,7,L1189_5155,13.4202
2025-11-05,7,L1188_1518,15.5563
2025-11-05,7,L1188_5155,-19.6141
2025-11-05,7,L3565_5156,70.9443
2025-11-05,7,L202_5156,-50.7064
2025-11-05,7,L1175_1176,0.3421
2025-11-05,7,L1177_2478,45.9479
2025-11-05,7,L1175_2478,14.5006
2025-11-05,7,L1170_1171,66.9629
2025-11-05,7,L1171_1173,10.5574
2025-11-05,7,L2924_4218,-32.0236
2025-11-05,7,L3917_4218,108.8075
2025-11-05,7,L1036_1053,-71.7647
2025-11-05,7,L1052_1053,98.0732
2025-11-05,7,L1039_1051,165.1406
2025-11-05,7,L1051_1052,131.6069
2025-11-05,7,L1049_1058,141.6792
2025-11-05,7,L1038_1039,131.6156
2025-11-05,7,L1037_1039,67.0587
2025-11-05,7,L1050_1053,74.6118
2025-11-05,7,L2835_3380,-232.0191
2025-11-05,7,L400_1037,-130.3556
2025-11-05,7,L2241_2243,3.5637
2025-11-05,7,L1035_1036,-38.231
2025-11-05,7,L1035_2179,34.7889
2025-11-05,7,L1035_1053,-67.3866
2025-11-05,7,L396_1035,-9.0516
2025-11-05,7,L1034_2597,66.8613
2025-11-05,7,L1029_2597,43.4166
2025-11-05,7,L718_5158,-0.6622
2025-11-05,7,L5158_5162,85.7622
2025-11-05,7,L719_5158,-2.4935
2025-11-05,7,L1458_1539,4.7982
2025-11-05,7,L984_1458,-1.402
2025-11-05,7,L983_3619,15.7237
2025-11-05,7,L5159_5160,8.5331
2025-11-05,7,L3152_5159,19.1696
2025-11-05,7,L912_5160,1.0402
2025-11-05,7,L1420_3153,22.8094
2025-11-05,7,L912_4198,198.4235
2025-11-05,7,L2986_4198,-157.1495
2025-11-05,7,L907_2864,-1.1654
2025-11-05,7,L902_2981,101.8728
2025-11-05,7,L900_2983,-100.8465
2025-11-05,7,L799_3568,-0.818
2025-11-05,7,L380_732,-1.179
2025-11-05,7,L713_715,-81.6094
2025-11-05,7,L715_2214,-81.6094
2025-11-05,7,L717_5162,-2.0764
2025-11-05,7,L5162_5163,83.6858
2025-11-05,7,L2214_5163,-83.6858
2025-11-05,7,L400_5164,-122.0674
2025-11-05,7,L362_5164,122.0674
2025-11-05,7,L399_400,-218.8893
2025-11-05,7,L394_399,-102.6514
2025-11-05,7,L396_2277,-24.4821
2025-11-05,7,L399_2277,82.7042
2025-11-05,7,L385_2277,-32.2785
2025-11-05,7,L341_395,-95.0613
2025-11-05,7,L395_5165,-95.0613
2025-11-05,7,L394_5165,69.1177
2025-11-05,7,L2277_5165,25.9436
2025-11-05,7,L385_393,32.2785
2025-11-05,7,L393_2179,-1.2552
2025-11-05,7,L359_360,0.7973
2025-11-05,7,L351_5167,-30.206
2025-11-05,7,L350_351,-28.8495
2025-11-05,7,L341_343,95.0613
2025-11-05,7,L342_343,-95.0613
2025-11-05,7,L333_3177,-0.8901
2025-11-05,7,L332_374,-1.384
2025-11-05,7,L332_3177,1.384
2025-11-05,7,L256_257,41.274
2025-11-05,7,L255_1462,3.992
2025-11-05,7,L202_1518,143.5668
2025-11-05,7,L3379_5168,-2.2754
2025-11-05,7,L3378_5168,-1.7302
2025-11-05,7,L3935_4051,36.3604
2025-11-05,7,L3918_3919,167.2231
2025-11-05,7,L2537_3917,-0.5316
2025-11-05,7,L3512_3917,136.1455
2025-11-05,7,L3917_3918,-4.6324
2025-11-05,7,L2967_3934,5.7571
2025-11-05,7,L3880_3882,85.6707
2025-11-05,7,L3882_4049,81.0555
2025-11-05,7,L3880_3881,-85.6707
2025-11-05,7,L3800_3933,-186.0623
2025-11-05,7,L3800_3938,184.0664
2025-11-05,7,L3937_3938,-182.0705
2025-11-05,7,L1538_3677,-26.62
2025-11-05,7,L3662_3663,2.0587
2025-11-05,7,L3661_3662,70.8413
2025-11-05,7,L3544_3918,88.0971
2025-11-05,7,L3543_3544,90.6001
2025-11-05,7,L3215_3516,-49.2197
2025-11-05,7,L3514_3515,-124.7698
2025-11-05,7,L2537_2881,32.0236
2025-11-05,7,L3996_4052,-4.3258
2025-11-05,7,L3377_3378,0.5452
2025-11-05,7,L2886_2887,-23.4646
2025-11-05,7,L241_2887,27.9791
2025-11-05,7,L3342_3568,0.818
2025-11-05,7,L3414_5178,49.6721
2025-11-05,7,L3162_3414,-82.548
2025-11-05,7,L3161_3162,-41.274
2025-11-05,7,L3165_3166,-78.4103
2025-11-05,7,L1424_3165,-77.0083
2025-11-05,7,L3164_4270,88.0877
2025-11-05,7,L1422_3163,170.6357
2025-11-05,7,L1462_3159,-280.3158
2025-11-05,7,L1462_3414,173.4941
2025-11-05,7,L3159_3160,-321.5898
2025-11-05,7,L1463_3154,-54.5209
2025-11-05,7,L904_3154,1.1427
2025-11-05,7,L3004_3377,-2.2754
2025-11-05,7,L2982_2983,101.1886
2025-11-05,7,L901_1421,74.6064
2025-11-05,7,L2534_2969,187.4717
2025-11-05,7,L2969_4342,185.0733
2025-11-05,7,L3881_3935,-25.1732
2025-11-05,7,L2966_3935,66.1488
2025-11-05,7,L2964_5179,-4.6152
2025-11-05,7,L4051_5179,-56.0576
2025-11-05,7,L1538_3442,0.0
2025-11-05,7,L1464_2925,41.274
2025-11-05,7,L3649_4479,130.3755
2025-11-05,7,L4479_5314,51.3713
2025-11-05,7,L4000_4314,-1.5584
2025-11-05,7,L3107_4314,1.5584
2025-11-05,7,L2206_4470,76.0606
2025-11-05,7,L4470_4481,74.9059
2025-11-05,7,L4400_4403,282.0151
2025-11-05,7,L2796_4250,-74.504
2025-11-05,7,L1696_1697,-162.5085
2025-11-05,7,L1697_3225,-190.7319
2025-11-05,7,L1499_2128,63.5234
2025-11-05,7,L1499_1696,-91.7468
2025-11-05,7,L3229_3230,-92.0634
2025-11-05,7,L3230_4542,-266.7276
2025-11-05,7,L2900_4542,187.9157
2025-11-05,7,L4414_5180,-112.5249
2025-11-05,7,L2960_5180,179.2432
2025-11-05,7,L4422_5180,-66.7183
2025-11-05,7,L4498_5181,-5.5949
2025-11-05,7,L3359_5181,206.8916
2025-11-05,7,L3423_5181,-201.2967
2025-11-05,7,L3141_3359,212.4865
2025-11-05,7,L3997_5200,-260.7512
2025-11-05,7,L3144_3997,-259.649
2025-11-05,7,L3143_3144,-254.0541
2025-11-05,7,L3052_4422,12.1563
2025-11-05,7,L3206_3216,4.6152
2025-11-05,7,L5182_5434,15.7308
2025-11-05,7,L5182_5183,110.1787
2025-11-05,7,L1488_5182,125.9095
2025-11-05,7,L5183_5184,78.6873
2025-11-05,7,L3513_5183,-31.4914
2025-11-05,7,L3210_4001,242.1188
2025-11-05,7,L3210_5447,-246.734
2025-11-05,7,L2970_4048,56.7648
2025-11-05,7,L2961_2962,-140.2295
2025-11-05,7,L1667_5184,-178.0552
2025-11-05,7,L1667_5260,173.44
2025-11-05,7,L3206_5184,99.3679
2025-11-05,7,L4048_5185,90.0126
2025-11-05,7,L2961_5185,135.6143
2025-11-05,7,L3211_5185,-225.6269
2025-11-05,7,L3579_4279,-104.6218
2025-11-05,7,L4279_5186,-105.9006
2025-11-05,7,L4116_5186,-84.9237
2025-11-05,7,L4340_5186,190.8243
2025-11-05,7,L4335_4336,-19.4656
2025-11-05,7,L3942_4335,-17.0672
2025-11-05,7,L2862_4336,-2.3984
2025-11-05,7,L4336_4541,-85.6714
2025-11-05,7,L5187_5400,-73.3748
2025-11-05,7,L4540_5187,115.3562
2025-11-05,7,L5187_5493,188.7311
2025-11-05,7,L1493_5392,-14.9225
2025-11-05,7,L1493_1680,2.3984
2025-11-05,7,L1493_1495,10.1257
2025-11-05,7,L1327_1745,-54.9388
2025-11-05,7,L1319_1327,-38.6188
2025-11-05,7,L1745_1746,-63.0988
2025-11-05,7,L1829_3063,-142.4169
2025-11-05,7,L3063_3572,-142.4169
2025-11-05,7,L3572_4283,-175.5613
2025-11-05,7,L2719_3057,144.3744
2025-11-05,7,L3057_3254,144.3744
2025-11-05,7,L3203_3204,119.664
2025-11-05,7,L3203_5193,-119.664
2025-11-05,7,L3204_4110,119.664
2025-11-05,7,L122_125,-21.7893
2025-11-05,7,L122_2464,21.0741
2025-11-05,7,L125_2460,-24.4911
2025-11-05,7,L5188_5322,-10.1305
2025-11-05,7,L115_5188,-3.9157
2025-11-05,7,L1690_5188,-6.2148
2025-11-05,7,L115_711,1.2139
2025-11-05,7,L112_5432,-35.2959
2025-11-05,7,L112_113,34.5807
2025-11-05,7,L3180_3181,-1.8017
2025-11-05,7,L3181_4376,-3.6034
2025-11-05,7,L711_5189,-1.4879
2025-11-05,7,L730_5189,3.3785
2025-11-05,7,L1655_5189,-1.8906
2025-11-05,7,L3416_3870,-1.4704
2025-11-05,7,L729_3416,2.564
2025-11-05,7,L2460_5190,-7.2107
2025-11-05,7,L114_5190,12.4765
2025-11-05,7,L729_5190,-5.2658
2025-11-05,7,L3257_3259,-63.2349
2025-11-05,7,L4110_4373,181.0972
2025-11-05,7,L4376_4378,-5.4051
2025-11-05,7,L730_5191,-6.0803
2025-11-05,7,L712_5191,-2.7018
2025-11-05,7,L2460_5191,8.7821
2025-11-05,7,L2845_5192,19.2932
2025-11-05,7,L2451_5192,-216.3614
2025-11-05,7,L2452_5192,197.0682
2025-11-05,7,L1319_2451,38.037
2025-11-05,7,L704_2451,-33.1566
2025-11-05,7,L3873_4522,298.361
2025-11-05,7,L3873_4080,-305.6082
2025-11-05,7,L4080_4517,-307.2474
2025-11-05,7,L4084_4085,-123.6761
2025-11-05,7,L4085_4517,-125.3153
2025-11-05,7,L3870_4024,-71.2822
2025-11-05,7,L3870_5193,119.664
2025-11-05,7,L4297_5311,-18.5466
2025-11-05,7,L4280_5194,-5.8406
2025-11-05,7,L3226_5194,-1.2788
2025-11-05,7,L5194_5408,-7.1194
2025-11-05,7,L3561_4280,-4.5618
2025-11-05,7,L3225_4234,-138.0866
2025-11-05,7,L3227_4234,138.0866
2025-11-05,7,L3225_5195,60.4186
2025-11-05,7,L5195_5407,60.4186
2025-11-05,7,L4260_4261,36.4958
2025-11-05,7,L2521_4261,-35.3594
2025-11-05,7,L4259_4260,37.6322
2025-11-05,7,L2540_5196,-49.7996
2025-11-05,7,L2521_5196,-23.9908
2025-11-05,7,L4299_5196,73.7904
2025-11-05,7,L4300_4302,22.4657
2025-11-05,7,L2540_4302,-76.0015
2025-11-05,7,L2540_4262,-36.6215
2025-11-05,7,L3990_4262,40.8628
2025-11-05,7,L3497_3644,-39.7556
2025-11-05,7,L3497_5451,37.4828
2025-11-05,7,L3281_5198,0.6557
2025-11-05,7,L3234_5198,-8.4826
2025-11-05,7,L4296_5198,7.8269
2025-11-05,7,L3846_5199,-24.5048
2025-11-05,7,L3990_5199,157.9808
2025-11-05,7,L4295_5199,-133.476
2025-11-05,7,L3928_4298,78.0317
2025-11-05,7,L4298_4299,73.7904
2025-11-05,7,L3503_4300,26.707
2025-11-05,7,L4296_4297,-12.0682
2025-11-05,7,L4301_4302,57.7772
2025-11-05,7,L3928_4282,246.0914
2025-11-05,7,L4281_4282,-241.8501
2025-11-05,7,L2947_3408,-77.4718
2025-11-05,7,L1738_2451,-378.4667
2025-11-05,7,L2930_3240,-157.0787
2025-11-05,7,L1738_3240,158.1809
2025-11-05,7,L2467_3355,-19.6159
2025-11-05,7,L3258_3355,26.8631
2025-11-05,7,L3141_3275,-218.0814
2025-11-05,7,L1738_3275,219.1836
2025-11-05,7,L2467_3263,-6.3228
2025-11-05,7,L3263_4138,-0.0
2025-11-05,7,L2451_5200,261.8534
2025-11-05,7,L3145_5200,-1.1022
2025-11-05,7,L3245_5201,-84.2934
2025-11-05,7,L5201_5212,-84.2934
2025-11-05,7,L4133_4139,-4.6676
2025-11-05,7,L4133_5202,4.6676
2025-11-05,7,L5202_5443,13.8281
2025-11-05,7,L2456_5202,9.1605
2025-11-05,7,L2890_2891,-96.5011
2025-11-05,7,L2890_5425,95.3464
2025-11-05,7,L2891_2893,-5.2778
2025-11-05,7,L120_121,0.7152
2025-11-05,7,L120_5203,-1.4304
2025-11-05,7,L119_5203,194.9467
2025-11-05,7,L127_5203,-193.5163
2025-11-05,7,L126_127,-192.4483
2025-11-05,7,L4285_5204,119.8185
2025-11-05,7,L2973_5204,-117.8226
2025-11-05,7,L3767_5204,-1.9959
2025-11-05,7,L4147_4148,129.4855
2025-11-05,7,L4148_4321,125.2461
2025-11-05,7,L3249_4321,-121.0067
2025-11-05,7,L127_128,0.534
2025-11-05,7,L2719_4377,-168.4853
2025-11-05,7,L126_2719,191.9143
2025-11-05,7,L133_2447,-0.534
2025-11-05,7,L1323_2654,-99.5781
2025-11-05,7,L1323_1324,98.8483
2025-11-05,7,L3940_3942,-89.7864
2025-11-05,7,L3940_5457,89.1778
2025-11-05,7,L97_232,-48.9595
2025-11-05,7,L98_5205,-2.0172
2025-11-05,7,L96_5205,2.0172
2025-11-05,7,L97_4070,3.7259
2025-11-05,7,L4024_4070,-1.7087
2025-11-05,7,L97_5206,43.2164
2025-11-05,7,L114_5206,-39.182
2025-11-05,7,L96_5206,-4.0344
2025-11-05,7,L99_5207,-27.7349
2025-11-05,7,L1654_5207,-52.9939
2025-11-05,7,L5207_5208,-80.7288
2025-11-05,7,L4273_4466,180.0771
2025-11-05,7,L4235_4273,180.4667
2025-11-05,7,L4466_4467,179.2979
2025-11-05,7,L4203_4235,180.8563
2025-11-05,7,L2888_5455,-7.8215
2025-11-05,7,L2888_4067,6.2792
2025-11-05,7,L4067_4068,6.2792
2025-11-05,7,L3353_3461,8.344
2025-11-05,7,L2228_5209,-2.0172
2025-11-05,7,L4023_5209,2.0172
2025-11-05,7,L3353_5210,0.0
2025-11-05,7,L3075_5210,0.0
2025-11-05,7,L232_1654,-50.9767
2025-11-05,7,L3353_3411,83.6868
2025-11-05,7,L3259_3411,-80.2568
2025-11-05,7,L3411_4087,119.8589
2025-11-05,7,L3411_4084,-123.6761
2025-11-05,7,L3911_4203,182.6184
2025-11-05,7,L3911_4077,-330.7305
2025-11-05,7,L4077_4525,-332.4926
2025-11-05,7,L3071_4059,3.2437
2025-11-05,7,L4215_4466,-0.3896
2025-11-05,7,L3073_4059,-1.8257
2025-11-05,7,L4220_5211,121.147
2025-11-05,7,L3604_4220,95.6893
2025-11-05,7,L3603_5211,-1.5423
2025-11-05,7,L5211_5454,119.6047
2025-11-05,7,L3797_5212,225.0035
2025-11-05,7,L3685_5212,-140.71
2025-11-05,7,L5214_5291,-481.2782
2025-11-05,7,L2816_2817,-246.5377
2025-11-05,7,L2817_2818,-389.3784
2025-11-05,7,L4030_4604,-597.9902
2025-11-05,7,L3786_4030,-435.234
2025-11-05,7,L3786_4026,81.3781
2025-11-05,7,L5215_5220,476.7226
2025-11-05,7,L2497_5216,649.0634
2025-11-05,7,L4428_5216,-65.7193
2025-11-05,7,L4603_5216,-583.3441
2025-11-05,7,L1855_4603,68.0298
2025-11-05,7,L3128_4600,-232.2033
2025-11-05,7,L1857_3128,-301.8344
2025-11-05,7,L4509_4510,9.9646
2025-11-05,7,L4507_4509,91.3427
2025-11-05,7,L2809_5219,-823.131
2025-11-05,7,L2809_4602,384.6697
2025-11-05,7,L3510_4602,0.0
2025-11-05,7,L3510_4243,0.0
2025-11-05,7,L4410_4430,-429.4593
2025-11-05,7,L4601_5220,-81.3781
2025-11-05,7,L5220_5221,395.3445
2025-11-05,7,L2402_4512,97.8196
2025-11-05,7,L4410_4604,391.5408
2025-11-05,7,L5222_5223,189.8834
2025-11-05,7,L5222_5332,-70.2
2025-11-05,7,L4603_5222,119.6833
2025-11-05,7,L3989_5223,-342.7755
2025-11-05,7,L4061_5223,152.8921
2025-11-05,7,L3977_3989,-421.9166
2025-11-05,7,L3989_5331,-220.8992
2025-11-05,7,L3989_4413,76.0388
2025-11-05,7,L4365_4413,-104.005
2025-11-05,7,L22_4365,237.1657
2025-11-05,7,L4061_5224,-152.8921
2025-11-05,7,L1855_5224,149.3498
2025-11-05,7,L1844_5224,3.5423
2025-11-05,7,L4423_5225,-177.9127
2025-11-05,7,L5225_5338,-212.6207
2025-11-05,7,L5225_5441,34.708
2025-11-05,7,L2798_4399,-3.3306
2025-11-05,7,L5226_5236,2.4054
2025-11-05,7,L5226_5365,75.4773
2025-11-05,7,L5226_5367,-77.8827
2025-11-05,7,L4600_5227,1682.0141
2025-11-05,7,L4539_5228,297.4627
2025-11-05,7,L5228_5485,297.4627
2025-11-05,7,L2793_3120,77.7961
2025-11-05,7,L2793_4593,-202.8774
2025-11-05,7,L2809_4593,51.5621
2025-11-05,7,L2799_5229,174.2988
2025-11-05,7,L2798_5229,-137.9924
2025-11-05,7,L5229_5365,36.3064
2025-11-05,7,L4227_4399,84.7087
2025-11-05,7,L3127_5231,-147.2308
2025-11-05,7,L2796_3127,-1.3468
2025-11-05,7,L2817_4290,21.4169
2025-11-05,7,L4598_5232,158.2115
2025-11-05,7,L5232_5482,74.0496
2025-11-05,7,L5232_5483,84.1619
2025-11-05,7,L2799_4598,848.2011
2025-11-05,7,L4233_4602,-274.7816
2025-11-05,7,L4233_5233,274.7816
2025-11-05,7,L2798_5233,-274.7816
2025-11-05,7,L4249_4437,-231.0529
2025-11-05,7,L2798_4461,-8.713
2025-11-05,7,L2793_4461,92.8091
2025-11-05,7,L2798_5234,-122.8459
2025-11-05,7,L4227_5234,-166.0868
2025-11-05,7,L2799_5234,288.9327
2025-11-05,7,L2798_5235,158.9762
2025-11-05,7,L5235_5326,77.5981
2025-11-05,7,L1858_5235,-81.3781
2025-11-05,7,L4250_5236,-155.8821
2025-11-05,7,L4241_5236,153.4767
2025-11-05,7,L2794_2795,-448.3075
2025-11-05,7,L2795_4240,1647.8757
2025-11-05,7,L2794_3117,457.9496
2025-11-05,7,L4288_4600,-150.8248
2025-11-05,7,L4162_5238,-146.3616
2025-11-05,7,L2793_5238,-49.1058
2025-11-05,7,L4595_5238,195.4674
2025-11-05,7,L4545_5241,-158.1152
2025-11-05,7,L75_5241,1247.545
2025-11-05,7,L3031_5241,-1089.4298
2025-11-05,7,L5242_5280,169.6242
2025-11-05,7,L4595_4596,-276.8455
2025-11-05,7,L2788_4596,358.2236
2025-11-05,7,L4593_4594,0.0
2025-11-05,7,L2787_2788,480.3796
2025-11-05,7,L3698_4593,151.3153
2025-11-05,7,L4528_4529,195.2074
2025-11-05,7,L3115_4529,-191.8527
2025-11-05,7,L3115_4527,188.498
2025-11-05,7,L2784_4589,235.4814
2025-11-05,7,L2555_2784,-575.3984
2025-11-05,7,L2783_2784,-572.5838
2025-11-05,7,L4588_4589,-169.7621
2025-11-05,7,L2555_4587,129.7077
2025-11-05,7,L4587_5475,63.9884
2025-11-05,7,L1854_2783,-506.8645
2025-11-05,7,L4396_4583,-65.7193
2025-11-05,7,L4583_4588,-131.4386
2025-11-05,7,L2866_4500,-31.0989
2025-11-05,7,L93_4500,35.3402
2025-11-05,7,L2866_5309,26.8576
2025-11-05,7,L4309_4600,-107.9007
2025-11-05,7,L3921_4351,-212.4264
2025-11-05,7,L3855_4539,-10.5813
2025-11-05,7,L3126_4567,152.1749
2025-11-05,7,L3126_4029,-389.1015
2025-11-05,7,L3126_4002,81.3781
2025-11-05,7,L4539_5250,-649.7324
2025-11-05,7,L3126_4504,907.5303
2025-11-05,7,L131_2652,162.2358
2025-11-05,7,L2448_2652,-266.6576
2025-11-05,7,L3260_3979,-32.779
2025-11-05,7,L3909_5251,0.0
2025-11-05,7,L113_5251,32.779
2025-11-05,7,L3979_5251,-32.779
2025-11-05,7,L3110_5252,414.0725
2025-11-05,7,L2489_4118,365.5396
2025-11-05,7,L4118_4531,719.6878
2025-11-05,7,L2579_3816,-324.7762
2025-11-05,7,L3816_5254,184.7722
2025-11-05,7,L3313_5254,-184.7722
2025-11-05,7,L1811_3315,124.2094
2025-11-05,7,L4538_5255,-651.9295
2025-11-05,7,L4432_4433,109.1528
2025-11-05,7,L2731_4563,-758.0558
2025-11-05,7,L2731_4076,65.7193
2025-11-05,7,L4029_5256,279.6774
2025-11-05,7,L2523_4562,107.9211
2025-11-05,7,L3502_4562,-74.7767
2025-11-05,7,L3502_4552,41.6323
2025-11-05,7,L3501_4552,-8.4879
2025-11-05,7,L2540_4549,-143.2355
2025-11-05,7,L3202_4549,286.9048
2025-11-05,7,L4530_4531,-357.3136
2025-11-05,7,L3310_4530,-526.8763
2025-11-05,7,L4382_4530,355.6648
2025-11-05,7,L3545_4530,-182.7474
2025-11-05,7,L3545_3982,179.3927
2025-11-05,7,L2968_4342,-182.6749
2025-11-05,7,L1679_2968,-152.4689
2025-11-05,7,L3769_4553,163.2956
2025-11-05,7,L2531_3135,0.0
2025-11-05,7,L3135_5262,-158.9511
