Date,Hour,Line,Flow
2025-11-05,6,L1919_4104,307.7171
2025-11-05,6,L2745_4182,37.9795
2025-11-05,6,L100_3470,-173.7217
2025-11-05,6,L2188_2687,-11.9302
2025-11-05,6,L1198_1402,-91.9839
2025-11-05,6,L25_1003,104.8634
2025-11-05,6,L3530_3531,-182.7757
2025-11-05,6,L2962_4042,304.6082
2025-11-05,6,L739_3794,-46.5133
2025-11-05,6,L2183_2184,6.0394
2025-11-05,6,L1307_1655,40.885
2025-11-05,6,L908_3456,-115.7796
2025-11-05,6,L1185_1243,57.7121
2025-11-05,6,L3367_3510,0.0
2025-11-05,6,L466_469,3.3573
2025-11-05,6,L1239_1240,7.7895
2025-11-05,6,L2083_2084,283.1833
2025-11-05,6,L1831_3294,-31.7133
2025-11-05,6,L1106_3220,1.2374
2025-11-05,6,L1061_1401,92.7746
2025-11-05,6,L781_784,79.2205
2025-11-05,6,L945_947,-412.2616
2025-11-05,6,L1096_3614,178.3598
2025-11-05,6,L425_427,259.8386
2025-11-05,6,L3251_3521,-114.4448
2025-11-05,6,L1411_3617,-69.7114
2025-11-05,6,L1183_3530,-321.5327
2025-11-05,6,L374_375,8.3656
2025-11-05,6,L260_1278,-46.1819
2025-11-05,6,L3902_3926,8.8044
2025-11-05,6,L2899_4072,-77.0331
2025-11-05,6,L1835_1836,-358.3335
2025-11-05,6,L2005_3750,-123.4879
2025-11-05,6,L1799_3317,19.8165
2025-11-05,6,L2367_4247,336.0713
2025-11-05,6,L1703_1817,53.1454
2025-11-05,6,L2648_4094,-77.0331
2025-11-05,6,L3196_3200,22.5109
2025-11-05,6,L676_4174,-9.5647
2025-11-05,6,L620_630,274.4377
2025-11-05,6,L718_3812,57.754
2025-11-05,6,L1280_3281,-280.8463
2025-11-05,6,L1858_3534,-138.1542
2025-11-05,6,L127_3599,-9.2077
2025-11-05,6,L2489_3827,-6.7146
2025-11-05,6,L1018_1019,15.8292
2025-11-05,6,L1115_3561,-97.1994
2025-11-05,6,L1001_3201,44.5982
2025-11-05,6,L1575_3721,47.5408
2025-11-05,6,L4083_4219,45.4727
2025-11-05,6,L3579_3613,-178.3598
2025-11-05,6,L306_307,30.0675
2025-11-05,6,L4282_4283,95.3876
2025-11-05,6,L948_1979,-51.0733
2025-11-05,6,L1555_3401,-750.9648
2025-11-05,6,L1910_3428,0.0
2025-11-05,6,L1243_1861,122.2257
2025-11-05,6,L1879_3497,-38.9475
2025-11-05,6,L607_4065,-2.6452
2025-11-05,6,L2810_4020,-62.5061
2025-11-05,6,L654_3592,-182.618
2025-11-05,6,L507_733,122.3059
2025-11-05,6,L3640_3644,1.8049
2025-11-05,6,L357_896,67.0257
2025-11-05,6,L2144_2145,-5.4097
2025-11-05,6,L1808_3287,42.3607
2025-11-05,6,L1417_1843,-11.7536
2025-11-05,6,L3035_4079,318.5133
2025-11-05,6,L1678_1765,14.1257
2025-11-05,6,L1739_3355,-289.6487
2025-11-05,6,L207_2126,6.3127
2025-11-05,6,L227_3492,-285.6137
2025-11-05,6,L1258_1442,-62.9569
2025-11-05,6,L1982_2211,34.582
2025-11-05,6,L986_1364,-19.0271
2025-11-05,6,L85_86,-163.3026
2025-11-05,6,L1991_3992,-23.0297
2025-11-05,6,L3729_3867,11.1369
2025-11-05,6,L2788_2789,-471.2417
2025-11-05,6,L677_3609,35.03
2025-11-05,6,L883_3584,-39.0595
2025-11-05,6,L769_3782,99.9405
2025-11-05,6,L1676_1678,-14.1257
2025-11-05,6,L100_3531,66.0073
2025-11-05,6,L1491_3219,39.7364
2025-11-05,6,L2522_3967,49.2067
2025-11-05,6,L2683_4201,116.5509
2025-11-05,6,L305_3631,67.7843
2025-11-05,6,L483_2466,3.3573
2025-11-05,6,L605_3599,6.5834
2025-11-05,6,L3523_3672,-18.0376
2025-11-05,6,L1433_3643,16.9682
2025-11-05,6,L1653_3382,12.9367
2025-11-05,6,L1421_3459,38.5809
2025-11-05,6,L4143_4162,-55.3779
2025-11-05,6,L1970_2531,1574.4419
2025-11-05,6,L2445_4196,23.4698
2025-11-05,6,L1784_3339,108.0332
2025-11-05,6,L682_3709,-0.0149
2025-11-05,6,L3007_4248,18.68
2025-11-05,6,L2143_2996,10.0807
2025-11-05,6,L616_833,98.0847
2025-11-05,6,L2834_4155,-77.0331
2025-11-05,6,L1876_1947,80.4176
2025-11-05,6,L630_2762,-63.3337
2025-11-05,6,L1567_2847,-53.8239
2025-11-05,6,L317_3630,-48.1137
2025-11-05,6,L240_1434,-1.8049
2025-11-05,6,L3823_3825,-102.9431
2025-11-05,6,L3190_3191,-96.1358
2025-11-05,6,L1711_1722,9.0328
2025-11-05,6,L1940_3154,90.7807
2025-11-05,6,L721_833,-178.9053
2025-11-05,6,L1183_3533,213.8183
2025-11-05,6,L1979_1980,-57.6314
2025-11-05,6,L3917_3918,0.0
2025-11-05,6,L155_156,-0.6778
2025-11-05,6,L929_4159,-20.7463
2025-11-05,6,L1930_3152,12.8897
2025-11-05,6,L2325_2326,-42.9499
2025-11-05,6,L467_3849,-13.0456
2025-11-05,6,L753_3766,219.5576
2025-11-05,6,L2296_4252,-77.7006
2025-11-05,6,L457_462,-42.9795
2025-11-05,6,L4036_4253,-255.3578
2025-11-05,6,L1758_1759,-14.5576
2025-11-05,6,L2654_4025,-308.1324
2025-11-05,6,L428_3187,-263.9306
2025-11-05,6,L843_1924,2.4037
2025-11-05,6,L1172_3653,25.4103
2025-11-05,6,L401_3959,-35.683
2025-11-05,6,L2859_4125,-7.071
2025-11-05,6,L135_1628,-599.2387
2025-11-05,6,L1935_3211,-66.1921
2025-11-05,6,L1503_3215,32.0188
2025-11-05,6,L3171_3176,118.5265
2025-11-05,6,L1841_3225,-12.6218
2025-11-05,6,L3476_3485,322.6382
2025-11-05,6,L1687_3415,70.1828
2025-11-05,6,L1404_3440,-348.1737
2025-11-05,6,L2752_2794,-265.3256
2025-11-05,6,L448_449,-0.8596
2025-11-05,6,L3707_3817,-0.0716
2025-11-05,6,L1812_3311,15.9908
2025-11-05,6,L1150_3658,56.2336
2025-11-05,6,L610_611,-54.2342
2025-11-05,6,L111_3678,-107.7144
2025-11-05,6,L2045_4055,-3.6362
2025-11-05,6,L746_3798,-119.3959
2025-11-05,6,L349_356,-7.4442
2025-11-05,6,L259_1278,-0.7099
2025-11-05,6,L1858_3256,30.4398
2025-11-05,6,L860_861,-15.9289
2025-11-05,6,L378_380,1.054
2025-11-05,6,L1474_1577,-103.6537
2025-11-05,6,L1975_3165,26.7779
2025-11-05,6,L1005_4141,114.845
2025-11-05,6,L2103_3202,-608.1155
2025-11-05,6,L2470_3894,-29.5581
2025-11-05,6,L3238_3297,-200.2459
2025-11-05,6,L227_228,-70.3664
2025-11-05,6,L1282_1800,113.2616
2025-11-05,6,L978_1941,-183.0017
2025-11-05,6,L36_3873,-0.4204
2025-11-05,6,L2074_4149,51.9739
2025-11-05,6,L585_3207,-0.4168
2025-11-05,6,L2213_2972,-13.3792
2025-11-05,6,L1448_1449,8.5814
2025-11-05,6,L1427_3427,60.4836
2025-11-05,6,L1313_3463,-9.7565
2025-11-05,6,L3386_3387,130.8107
2025-11-05,6,L3437_3439,-8.0363
2025-11-05,6,L1591_3477,-273.1499
2025-11-05,6,L173_2350,-43.36
2025-11-05,6,L1497_1685,-31.1917
2025-11-05,6,L440_3612,-27.4468
2025-11-05,6,L6_2892,-77.3057
2025-11-05,6,L1542_1851,40.9062
2025-11-05,6,L1987_2643,-87.3201
2025-11-05,6,L2682_2702,-239.5712
2025-11-05,6,L32_2491,0.0179
2025-11-05,6,L228_1206,-72.8419
2025-11-05,6,L1096_3570,-213.0439
2025-11-05,6,L1092_1114,18.3926
2025-11-05,6,L598_3605,59.8064
2025-11-05,6,L1371_3565,-67.0701
2025-11-05,6,L1274_3621,-0.4634
2025-11-05,6,L1084_1087,102.551
2025-11-05,6,L1792_3333,-0.0
2025-11-05,6,L3847_3848,0.0
2025-11-05,6,L1427_1725,-43.3418
2025-11-05,6,L1913_3034,717.8137
2025-11-05,6,L4034_4076,90.1376
2025-11-05,6,L2110_3752,-4.6739
2025-11-05,6,L1341_1588,206.9309
2025-11-05,6,L2065_2794,26.6387
2025-11-05,6,L268_270,67.0868
2025-11-05,6,L750_3721,-47.5408
2025-11-05,6,L3394_3578,-115.6276
2025-11-05,6,L2220_3987,2.819
2025-11-05,6,L1070_3576,-46.6232
2025-11-05,6,L3647_3648,0.0
2025-11-05,6,L459_3167,-4.4277
2025-11-05,6,L34_2496,0.0358
2025-11-05,6,L2221_2222,-96.2979
2025-11-05,6,L1841_3286,33.6126
2025-11-05,6,L9_4083,77.0331
2025-11-05,6,L1295_3326,-54.0166
2025-11-05,6,L2558_2637,-58.543
2025-11-05,6,L3642_3703,0.0
2025-11-05,6,L3493_3567,-118.2678
2025-11-05,6,L3516_3533,-342.6844
2025-11-05,6,L1972_2744,-36.8859
2025-11-05,6,L1899_2171,290.9685
2025-11-05,6,L1256_1257,25.3496
2025-11-05,6,L2585_4218,1892.9368
2025-11-05,6,L285_464,114.5174
2025-11-05,6,L294_295,123.2267
2025-11-05,6,L3331_3696,-120.6461
2025-11-05,6,L1160_1164,14.3637
2025-11-05,6,L1376_3569,-170.222
2025-11-05,6,L80_3974,-0.8383
2025-11-05,6,L175_2114,-66.7905
2025-11-05,6,L288_309,166.8575
2025-11-05,6,L612_614,-44.5955
2025-11-05,6,L855_1414,-82.9966
2025-11-05,6,L3374_3375,-107.7144
2025-11-05,6,L41_42,0.0179
2025-11-05,6,L2808_4111,-217.643
2025-11-05,6,L1288_3329,-236.9649
2025-11-05,6,L3368_3489,0.0
2025-11-05,6,L295_299,62.5928
2025-11-05,6,L2189_2658,8.4948
2025-11-05,6,L514_3840,55.4548
2025-11-05,6,L1794_3696,120.6461
2025-11-05,6,L1860_3275,-608.6153
2025-11-05,6,L3935_3936,-0.0
2025-11-05,6,L2321_2328,-84.1174
2025-11-05,6,L2510_4235,28.7568
2025-11-05,6,L219_1223,12.7276
2025-11-05,6,L1318_1716,599.9999
2025-11-05,6,L2461_2462,-4.4705
2025-11-05,6,L1922_2872,-15.7567
2025-11-05,6,L1715_3371,333.8426
2025-11-05,6,L1938_3201,12.1392
2025-11-05,6,L3970_3971,39.7228
2025-11-05,6,L1055_3035,-586.1166
2025-11-05,6,L2859_4292,-88.3166
2025-11-05,6,L3777_3810,80.0005
2025-11-05,6,L1106_1197,-68.9622
2025-11-05,6,L2838_2839,453.6772
2025-11-05,6,L2819_4050,-71.0052
2025-11-05,6,L3340_3691,67.6464
2025-11-05,6,L170_171,16.9402
2025-11-05,6,L1911_1912,41.6252
2025-11-05,6,L757_3771,-47.5408
2025-11-05,6,L751_1473,185.8545
2025-11-05,6,L3030_4008,308.8818
2025-11-05,6,L3710_3907,-0.0179
2025-11-05,6,L1156_1861,-19.5641
2025-11-05,6,L1358_3507,-107.7144
2025-11-05,6,L1383_3461,-30.4579
2025-11-05,6,L1360_2562,250.8793
2025-11-05,6,L2178_2179,-0.7196
2025-11-05,6,L3300_3412,-149.4041
2025-11-05,6,L2594_4205,35.6311
2025-11-05,6,L2240_2241,261.0017
2025-11-05,6,L1897_4014,-152.2042
2025-11-05,6,L2117_3915,-95.0816
2025-11-05,6,L559_567,41.9088
2025-11-05,6,L1416_3212,-53.3483
2025-11-05,6,L1832_3294,27.0754
2025-11-05,6,L1740_3355,1164.2654
2025-11-05,6,L453_456,13.2831
2025-11-05,6,L2770_2771,371.1731
2025-11-05,6,L1640_2996,-8.7487
2025-11-05,6,L1976_4156,55.6895
2025-11-05,6,L604_1420,-14.041
2025-11-05,6,L1344_1345,69.7618
2025-11-05,6,L4126_4127,107.9566
2025-11-05,6,L405_3955,33.3835
2025-11-05,6,L1209_3350,-388.9981
2025-11-05,6,L1415_3546,-28.2514
2025-11-05,6,L1693_1695,38.6253
2025-11-05,6,L2102_4177,-41.863
2025-11-05,6,L2539_3201,-40.5363
2025-11-05,6,L205_4191,-26.9408
2025-11-05,6,L2340_4049,-155.1677
2025-11-05,6,L1025_1585,287.6604
2025-11-05,6,L4105_4106,0.0
2025-11-05,6,L1908_2796,21.4224
2025-11-05,6,L2700_2827,80.8261
2025-11-05,6,L652_3593,-9.7565
2025-11-05,6,L3268_3520,202.9174
2025-11-05,6,L956_1603,-192.328
2025-11-05,6,L2918_4203,-33.0821
2025-11-05,6,L1716_3518,581.5201
2025-11-05,6,L3905_3906,0.0133
2025-11-05,6,L1646_2241,-244.6295
2025-11-05,6,L980_3148,-15.92
2025-11-05,6,L1994_2151,1.0208
2025-11-05,6,L74_3949,-2.9772
2025-11-05,6,L1265_3352,-107.7144
2025-11-05,6,L1294_3217,-1.9331
2025-11-05,6,L376_3462,-128.3316
2025-11-05,6,L1620_4246,-371.5044
2025-11-05,6,L1272_3560,0.0
2025-11-05,6,L514_3842,152.8885
2025-11-05,6,L1906_1911,48.2524
2025-11-05,6,L383_1546,164.2345
2025-11-05,6,L1654_1658,212.1738
2025-11-05,6,L470_3898,4.4705
2025-11-05,6,L472_3730,-3.1226
2025-11-05,6,L1205_1208,105.1319
2025-11-05,6,L232_3646,17.833
2025-11-05,6,L425_426,-260.4107
2025-11-05,6,L555_557,258.4235
2025-11-05,6,L1560_4180,557.0398
2025-11-05,6,L399_3950,-3.3566
2025-11-05,6,L1620_2672,-260.3132
2025-11-05,6,L1542_3305,-41.9602
2025-11-05,6,L3394_3437,-7.4627
2025-11-05,6,L724_765,106.4001
2025-11-05,6,L2160_3963,0.0
2025-11-05,6,L442_1255,-64.5351
2025-11-05,6,L253_1485,-73.6896
2025-11-05,6,L4096_4172,107.5243
2025-11-05,6,L1010_4129,-241.3599
2025-11-05,6,L2115_3922,461.0109
2025-11-05,6,L2546_2564,83.3793
2025-11-05,6,L164_3444,101.2318
2025-11-05,6,L4060_4181,194.2621
2025-11-05,6,L1398_1399,-525.3743
2025-11-05,6,L41_3727,-11.0474
2025-11-05,6,L2991_4015,-40.3598
2025-11-05,6,L509_776,-2.9023
2025-11-05,6,L214_4192,-49.6024
2025-11-05,6,L1546_2718,0.6673
2025-11-05,6,L393_3435,119.3135
2025-11-05,6,L600_3451,0.0
2025-11-05,6,L3945_3946,0.0
2025-11-05,6,L1360_2693,-521.2197
2025-11-05,6,L107_3257,504.8086
2025-11-05,6,L1142_1143,-79.1725
2025-11-05,6,L1986_1987,-81.9104
2025-11-05,6,L1347_2209,167.8122
2025-11-05,6,L2139_2636,4.729
2025-11-05,6,L1835_3335,108.0332
2025-11-05,6,L1235_3531,116.7684
2025-11-05,6,L1928_3153,-197.0493
2025-11-05,6,L266_268,5.78
2025-11-05,6,L242_2713,1.8049
2025-11-05,6,L1815_3305,-0.0428
2025-11-05,6,L1036_4279,0.0
2025-11-05,6,L855_3304,73.577
2025-11-05,6,L939_3949,-2.2144
2025-11-05,6,L1786_1787,-315.0552
2025-11-05,6,L1783_3383,11.9498
2025-11-05,6,L140_3667,-154.8191
2025-11-05,6,L565_1602,-4.5244
2025-11-05,6,L312_313,-0.0801
2025-11-05,6,L2177_2545,-164.0214
2025-11-05,6,L2701_4183,-242.85
2025-11-05,6,L1506_1819,21.6079
2025-11-05,6,L245_247,-6.4955
2025-11-05,6,L1679_3366,-1.2578
2025-11-05,6,L2899_3997,0.0
2025-11-05,6,L2833_4156,-132.3267
2025-11-05,6,L479_483,-21.2105
2025-11-05,6,L3436_3571,160.1878
2025-11-05,6,L1714_3239,159.483
2025-11-05,6,L1204_1340,35.3649
2025-11-05,6,L1286_1510,-500.2766
2025-11-05,6,L940_3750,123.4879
2025-11-05,6,L1869_3515,-107.7144
2025-11-05,6,L1567_2973,96.1191
2025-11-05,6,L956_957,158.8431
2025-11-05,6,L1192_1496,12.0561
2025-11-05,6,L941_1006,-88.2921
2025-11-05,6,L3237_3458,160.2297
2025-11-05,6,L2886_4000,-325.1585
2025-11-05,6,L2185_4264,-3.0197
2025-11-05,6,L1412_3437,-0.5736
2025-11-05,6,L1076_3244,-415.9555
2025-11-05,6,L1273_3257,-54.5265
2025-11-05,6,L1524_3619,861.5475
2025-11-05,6,L3251_3522,323.1432
2025-11-05,6,L188_351,-104.2007
2025-11-05,6,L1799_3318,-178.1681
2025-11-05,6,L309_314,43.2901
2025-11-05,6,L703_3799,-5.2341
2025-11-05,6,L2177_2179,67.8205
2025-11-05,6,L1354_3175,-12.5768
2025-11-05,6,L3374_3514,0.0
2025-11-05,6,L1222_2245,165.0979
2025-11-05,6,L271_272,44.335
2025-11-05,6,L3686_3688,0.0
2025-11-05,6,L3388_3587,-984.1386
2025-11-05,6,L1178_3502,-107.7144
2025-11-05,6,L200_3967,-49.2067
2025-11-05,6,L756_3771,148.5797
2025-11-05,6,L1018_1020,-22.3873
2025-11-05,6,L1036_4126,107.9566
2025-11-05,6,L1284_3486,31.091
2025-11-05,6,L3027_4014,259.6737
2025-11-05,6,L3964_3965,31.2442
2025-11-05,6,L1521_1692,-8.2094
2025-11-05,6,L1709_3499,374.1271
2025-11-05,6,L3535_3536,-195.9852
2025-11-05,6,L3186_3411,154.1174
2025-11-05,6,L710_3777,80.0005
2025-11-05,6,L306_308,-53.4767
2025-11-05,6,L1548_3690,-14.5088
2025-11-05,6,L4047_4048,165.6021
2025-11-05,6,L1867_3267,-1.0402
2025-11-05,6,L1685_3196,37.736
2025-11-05,6,L2106_3835,0.0
2025-11-05,6,L208_411,-1.3819
2025-11-05,6,L3864_3865,-0.0358
2025-11-05,6,L1060_2761,-700.129
2025-11-05,6,L3394_3440,189.5348
2025-11-05,6,L1708_3262,-60.3747
2025-11-05,6,L1267_3273,442.4926
2025-11-05,6,L2779_3919,-47.5408
2025-11-05,6,L603_1492,-1.8049
2025-11-05,6,L3272_3677,122.2303
2025-11-05,6,L3441_3526,931.1539
2025-11-05,6,L1212_3492,86.353
2025-11-05,6,L64_3980,12.0019
2025-11-05,6,L1447_3157,283.0068
2025-11-05,6,L2987_3948,-2.8113
2025-11-05,6,L1369_3219,-37.4603
2025-11-05,6,L113_1171,133.1425
2025-11-05,6,L734_3748,131.3646
2025-11-05,6,L2072_2073,294.847
2025-11-05,6,L4135_4281,0.0
2025-11-05,6,L1570_4041,104.7927
2025-11-05,6,L1297_1502,-108.9044
2025-11-05,6,L1382_3616,-127.7979
2025-11-05,6,L250_3638,-0.5613
2025-11-05,6,L946_2827,-140.6619
2025-11-05,6,L1787_1836,-369.0718
2025-11-05,6,L1638_2324,174.4836
2025-11-05,6,L1222_3524,-166.2149
2025-11-05,6,L733_776,111.7882
2025-11-05,6,L311_312,23.3291
2025-11-05,6,L2639_4202,-119.77
2025-11-05,6,L148_3310,-14.1257
2025-11-05,6,L1067_1524,-432.1027
2025-11-05,6,L1025_1774,-291.8598
2025-11-05,6,L1926_1933,36.4978
2025-11-05,6,L1301_1760,-2.6228
2025-11-05,6,L4103_4105,33.0821
2025-11-05,6,L1105_3566,152.0054
2025-11-05,6,L3342_3481,2.3737
2025-11-05,6,L2768_2861,-10.4906
2025-11-05,6,L1490_3599,2.6243
2025-11-05,6,L780_3723,10.5449
2025-11-05,6,L868_3227,18.2248
2025-11-05,6,L465_2463,-3.3573
2025-11-05,6,L2802_3966,-78.8845
2025-11-05,6,L856_2254,-9.446
2025-11-05,6,L2128_2129,-2.1119
2025-11-05,6,L4114_4115,161.8706
2025-11-05,6,L196_4192,49.6024
2025-11-05,6,L3422_3636,-50.9171
2025-11-05,6,L47_887,14.7845
2025-11-05,6,L132_462,3.3423
2025-11-05,6,L255_257,11.3759
2025-11-05,6,L1347_4058,-171.7445
2025-11-05,6,L3020_3256,-107.7144
2025-11-05,6,L2226_4204,-2.6208
2025-11-05,6,L866_3228,-0.2999
2025-11-05,6,L78_3975,165.3929
2025-11-05,6,L123_3670,20.5097
2025-11-05,6,L53_3759,-12.1885
2025-11-05,6,L693_1759,35.8861
2025-11-05,6,L2835_4155,445.1725
2025-11-05,6,L3540_3671,-362.3583
2025-11-05,6,L665_666,-65.0063
2025-11-05,6,L4118_4261,66.1642
2025-11-05,6,L779_2109,169.6069
2025-11-05,6,L1195_1196,-1.5368
2025-11-05,6,L2581_3958,1.4268
2025-11-05,6,L897_3188,-34.6672
2025-11-05,6,L1623_4036,-255.3578
2025-11-05,6,L3977_3978,-15.5029
2025-11-05,6,L2566_2616,-17.6335
2025-11-05,6,L475_2462,8.941
2025-11-05,6,L1952_2945,-175.5449
2025-11-05,6,L1270_3495,7.7895
2025-11-05,6,L2750_4007,5.1721
2025-11-05,6,L330_3191,119.545
2025-11-05,6,L1681_3183,50.9381
2025-11-05,6,L1300_3473,-54.0166
2025-11-05,6,L1131_1662,-422.4245
2025-11-05,6,L392_3387,-81.0975
2025-11-05,6,L1125_1127,-188.6139
2025-11-05,6,L2145_3943,5.4097
2025-11-05,6,L413_414,192.9884
2025-11-05,6,L2566_4220,33.0821
2025-11-05,6,L950_955,3.9323
2025-11-05,6,L2855_4144,-19.8772
2025-11-05,6,L1160_1162,-42.7519
2025-11-05,6,L2828_4158,-6.5581
2025-11-05,6,L2093_2784,-86.609
2025-11-05,6,L3273_3559,434.7031
2025-11-05,6,L3208_3419,69.6499
2025-11-05,6,L2106_3789,-46.5133
2025-11-05,6,L1280_1587,263.9858
2025-11-05,6,L952_1346,229.301
2025-11-05,6,L3756_3757,-10.6311
2025-11-05,6,L2080_4006,-206.254
2025-11-05,6,L2646_4203,-269.1613
2025-11-05,6,L1263_3373,-107.7144
2025-11-05,6,L1392_3597,-175.8374
2025-11-05,6,L297_3632,31.044
2025-11-05,6,L594_882,5.6743
2025-11-05,6,L230_235,91.4762
2025-11-05,6,L1323_1837,-1032.1551
2025-11-05,6,L1709_3358,-765.9167
2025-11-05,6,L1386_1387,22.1058
2025-11-05,6,L1752_3345,514.6344
2025-11-05,6,L1603_1855,-92.3577
2025-11-05,6,L2861_4131,-105.8782
2025-11-05,6,L2622_2743,-46.8318
2025-11-05,6,L746_3799,114.1618
2025-11-05,6,L2188_2519,118.8211
2025-11-05,6,L1421_3600,23.2487
2025-11-05,6,L3421_3422,-18.9928
2025-11-05,6,L1995_1996,-44.9859
2025-11-05,6,L763_1577,-395.7407
2025-11-05,6,L89_1755,-13.2568
2025-11-05,6,L1359_3567,206.3046
2025-11-05,6,L280_1766,-57.7205
2025-11-05,6,L972_4148,300.1398
2025-11-05,6,L295_3633,1.1571
2025-11-05,6,L1082_3556,-6.6537
2025-11-05,6,L3804_3919,18.1464
2025-11-05,6,L349_1827,6.5088
2025-11-05,6,L714_3806,-0.1991
2025-11-05,6,L733_2115,-86.8802
2025-11-05,6,L2640_3011,-363.1959
2025-11-05,6,L1587_3283,155.9526
2025-11-05,6,L2550_4224,-3.0197
2025-11-05,6,L1267_3257,-450.2821
2025-11-05,6,L1033_4104,-307.7171
2025-11-05,6,L858_1758,3.4673
2025-11-05,6,L2591_2592,-21.826
2025-11-05,6,L1623_2405,271.9521
2025-11-05,6,L3218_3418,23.6747
2025-11-05,6,L853_859,17.1483
2025-11-05,6,L2149_2628,77.0331
2025-11-05,6,L1285_1800,-240.0697
2025-11-05,6,L221_222,-85.7756
2025-11-05,6,L3763_3765,0.0
2025-11-05,6,L2890_4076,-77.0331
2025-11-05,6,L641_3172,-173.8197
2025-11-05,6,L901_1428,-39.7127
2025-11-05,6,L93_3221,-100.4163
2025-11-05,6,L1768_3343,-107.7144
2025-11-05,6,L964_3156,-180.564
2025-11-05,6,L2215_3543,113.6834
2025-11-05,6,L1955_3958,-1.4268
2025-11-05,6,L3895_3897,-4.4705
2025-11-05,6,L200_201,47.6167
2025-11-05,6,L2594_3942,-37.9706
2025-11-05,6,L581_3430,43.6694
2025-11-05,6,L634_1742,20.9065
2025-11-05,6,L4009_4011,265.3875
2025-11-05,6,L949_2098,104.2811
2025-11-05,6,L913_3950,-7.2863
2025-11-05,6,L1951_4301,-2.8113
2025-11-05,6,L1024_3561,97.1994
2025-11-05,6,L2221_2223,27.9333
2025-11-05,6,L1311_3216,6.0146
2025-11-05,6,L1841_3287,-90.6195
2025-11-05,6,L1692_4146,489.6943
2025-11-05,6,L960_3774,158.8337
2025-11-05,6,L561_562,142.5476
2025-11-05,6,L2192_4065,4.7106
2025-11-05,6,L2122_3917,114.8429
2025-11-05,6,L1268_1879,-31.158
2025-11-05,6,L2608_4297,119.8093
2025-11-05,6,L588_589,26.9119
2025-11-05,6,L1766_3419,-69.0964
2025-11-05,6,L2037_3606,-11.0126
2025-11-05,6,L480_483,-3.3573
2025-11-05,6,L1756_3401,75.6968
2025-11-05,6,L2073_4069,199.4594
2025-11-05,6,L1205_1206,73.3822
2025-11-05,6,L1024_1775,-101.6847
2025-11-05,6,L347_576,-75.1099
2025-11-05,6,L287_297,42.9554
2025-11-05,6,L193_1936,34.2506
2025-11-05,6,L1778_3342,2.3737
2025-11-05,6,L4250_4251,36.4707
2025-11-05,6,L373_3220,-0.6187
2025-11-05,6,L2198_4227,-4.9714
2025-11-05,6,L3852_3853,-0.0358
2025-11-05,6,L1814_1815,1.1228
2025-11-05,6,L667_3401,24.7687
2025-11-05,6,L966_1550,22.2581
2025-11-05,6,L4086_4089,0.0
2025-11-05,6,L2688_4190,6.7572
2025-11-05,6,L1116_1512,-36.0026
2025-11-05,6,L252_347,-74.2618
2025-11-05,6,L1418_1421,89.4527
2025-11-05,6,L1589_2702,278.4215
2025-11-05,6,L2885_4075,27.3598
2025-11-05,6,L461_3165,-26.7779
2025-11-05,6,L1827_3295,5.5734
2025-11-05,6,L3430_3602,16.5175
2025-11-05,6,L773_3922,-380.6988
2025-11-05,6,L1913_4006,206.254
2025-11-05,6,L24_3695,5.2395
2025-11-05,6,L854_1503,-0.4168
2025-11-05,6,L2549_4223,-47.5531
2025-11-05,6,L206_3991,137.1585
2025-11-05,6,L1749_3348,-107.7144
2025-11-05,6,L499_996,-2.0466
2025-11-05,6,L1351_1568,173.6796
2025-11-05,6,L332_3191,-23.4092
2025-11-05,6,L269_606,-197.9179
2025-11-05,6,L927_3474,128.9317
2025-11-05,6,L2768_4133,-84.897
2025-11-05,6,L2844_2876,407.8778
2025-11-05,6,L600_3449,-9.2077
2025-11-05,6,L2545_3970,-164.741
2025-11-05,6,L3550_3553,0.0
2025-11-05,6,L2659_2964,-122.6013
2025-11-05,6,L1976_2553,-14.1683
2025-11-05,6,L2167_4114,-38.8503
2025-11-05,6,L76_4064,11.0091
2025-11-05,6,L1585_3399,747.5737
2025-11-05,6,L628_629,-4.6739
2025-11-05,6,L1127_3205,130.2473
2025-11-05,6,L2887_3938,-6.5581
2025-11-05,6,L541_3162,-82.598
2025-11-05,6,L1976_4157,13.4107
2025-11-05,6,L3002_4077,70.0435
2025-11-05,6,L2188_2686,-109.9106
2025-11-05,6,L10_1575,95.0816
2025-11-05,6,L2589_3004,-69.5659
2025-11-05,6,L330_344,-119.7352
2025-11-05,6,L3940_3941,65.4418
2025-11-05,6,L1412_3618,-25.9298
2025-11-05,6,L1409_3527,626.8428
2025-11-05,6,L539_3162,-2.3251
2025-11-05,6,L3588_3597,175.8374
2025-11-05,6,L637_1540,-34.6841
2025-11-05,6,L2083_2869,-289.9405
2025-11-05,6,L1159_1163,-12.8092
2025-11-05,6,L2612_4116,-50.6472
2025-11-05,6,L396_3471,44.2155
2025-11-05,6,L354_3621,-11.65
2025-11-05,6,L328_329,-7.9486
2025-11-05,6,L392_3317,-19.8165
2025-11-05,6,L1989_2356,-97.6287
2025-11-05,6,L433_3572,160.1714
2025-11-05,6,L1916_1917,188.6817
2025-11-05,6,L785_2001,-143.6097
2025-11-05,6,L624_723,63.6885
2025-11-05,6,L1426_3424,52.3124
2025-11-05,6,L9_4087,-154.0662
2025-11-05,6,L1420_3600,-23.2487
2025-11-05,6,L1132_3555,193.9164
