Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,7,Pearland_Substation,146.4157,0.0,3745.7362
2024-06-17,7,Holmes_Substation,146.4157,0.0,5540.0879
2024-06-17,7,El_Dorado_Substation,10.5882,0.0,2480.364
2024-06-17,7,Pearsall_Road_Substation,67.8001,0.0,462.1967
2024-06-17,7,Hunt_Lane_Substation,67.8001,0.0,249.7286
2024-06-17,7,Killeen_Substation,12.246,0.0,10.513
2024-06-17,7,Mueller_Substation,43.5345,0.0,30.5793
2024-06-17,7,Canyon_Rock_Substation,43.7172,0.0,12.235
2024-06-17,7,Harper_Road_Substation,1.8098,0.0,-125.6592
2024-06-17,7,East_Munday_Substation,1.1604,0.0,32.525
2024-06-17,7,Stratton_Substation,1.0645,0.0,3.0965
2024-06-17,7,Locust_Substation,26.5785,0.0,-157.0326
2024-06-17,7,Sienna_Substation,25.1195,0.0,632.4419
2024-06-17,7,Reading_Substation,25.1195,0.0,544.2088
2024-06-17,7,Pharoah_Substation,11.5572,0.0,0.0801
2024-06-17,7,Yoakum_Gaetner_Road_Substation,0.6801,0.0,-12.803
2024-06-17,7,Moulton_Substation,0.6801,0.0,-9.619
2024-06-17,7,Luling_City_Substation,1.5482,0.0,33.2618
2024-06-17,7,Sulphur_Springs_Substation,1.0874,0.0,300.4861
2024-06-17,7,Fairdale_Substation,76.6353,0.0,-68.8744
2024-06-17,7,Brand_Substation_1343,3.1592,0.0,-68.8744
2024-06-17,7,Richardson_Spring_Creek_Substation,76.6353,0.0,751.5787
2024-06-17,7,East_Richardson_Switching_Station,76.6353,0.0,834.0744
2024-06-17,7,Apollo_Substation_1346,76.6353,0.0,374.6613
2024-06-17,7,Firewheel_Substation,3.1592,0.0,167.5381
2024-06-17,7,Santa_Anna_Substation,2.7069,0.0,4.6873
2024-06-17,7,Mesquite_Station,76.6353,0.0,-2124.6994
2024-06-17,7,Lawson_Road_Substation,76.6353,0.0,-1403.842
2024-06-17,7,Southwest_Research_Institute_Substation,67.8001,0.0,670.7384
2024-06-17,7,Decker_Switchyard,43.5345,0.0,30.0514
2024-06-17,7,Giddings_Substation,0.5817,0.0,24.4804
2024-06-17,7,Bastrop_Substation,3.2803,0.0,27.1247
2024-06-17,7,Cibolo_Creek_Substation,5.2709,0.0,69.1014
2024-06-17,7,Walnut_Creek_Substation,43.5345,0.0,30.8192
2024-06-17,7,Blodgett_Substation,146.4157,0.0,340.3561
2024-06-17,7,Steck_Substation,43.5345,0.0,26.4685
2024-06-17,7,Hickory_Substation,26.5785,0.0,-585.2332
2024-06-17,7,Central_Heights_Substation,1.8997,0.0,42.395
2024-06-17,7,Lufkin_Pershing_Street_Substation,2.5443,0.0,41.8288
2024-06-17,7,Hamilton_Substation,43.5345,0.0,26.0914
2024-06-17,7,Batesville_Substation,0.4105,0.0,-55.0289
2024-06-17,7,Edith_Clarke_Substation,0.0,-0.0,-10.2725
2024-06-17,7,Texas_Cryptologic_Center_Substation,67.8001,0.0,670.7384
2024-06-17,7,Weil_Tract_Substation,11.5572,0.0,0.0024
2024-06-17,7,Westside_Substation,11.5572,0.0,-0.0528
2024-06-17,7,Southside_Substation,11.5572,0.0,-0.091
2024-06-17,7,Magnesium_Plant_Substation,43.5345,0.0,26.4917
2024-06-17,7,Angleton_Substation_1372,11.5133,0.0,-327.7239
2024-06-17,7,Buffalo_Gap_1_3_Substation,43.7172,0.0,0.3119
2024-06-17,7,South_Trent_Wind_Farm_Substation,4.6459,0.0,8.9567
2024-06-17,7,Buffalo_Gap_2_Substation,4.6459,0.0,0.3119
2024-06-17,7,Georgetown_East_Substation,20.5499,0.0,22.4901
2024-06-17,7,Fair_Oaks_Ranch_Substation,1.5753,0.0,-111.4736
2024-06-17,7,Vega_Substation,43.5345,0.0,31.5047
2024-06-17,7,Lake_Pauline_Substation,1.2038,0.0,-28.6199
2024-06-17,7,Floresville_Substation,1.7406,0.0,24.5777
2024-06-17,7,Bertram_Substation,1.6061,0.0,10.6309
2024-06-17,7,Dewalt_Substation,25.1195,0.0,672.0858
2024-06-17,7,Carson_Creek_Substation,43.5345,0.0,35.4396
2024-06-17,7,Kingsbery_Substation,43.5345,0.0,31.3392
2024-06-17,7,Bee_Creek_Substation_1386,43.5345,0.0,26.4685
2024-06-17,7,Austin_Dam_Substation,43.5345,0.0,26.4685
2024-06-17,7,Buckeye_Substation,67.8001,0.0,1636.9563
2024-06-17,7,USAA_1_Substation,67.8001,0.0,1897.2614
2024-06-17,7,USAA_2_Substation,67.8001,0.0,1841.1589
2024-06-17,7,Colton_Substation,43.5345,0.0,33.2618
2024-06-17,7,Pilot_Knob_Substation,43.5345,0.0,37.1334
2024-06-17,7,Wolf_Lane_Substation,3.2803,0.0,33.2618
2024-06-17,7,Walden_Substation,19.201,0.0,76.5371
2024-06-17,7,April_Substation,19.201,0.0,76.4134
2024-06-17,7,Velasco_Substation,11.5133,0.0,244.3854
2024-06-17,7,DSM_Substation,11.5133,0.0,324.1009
2024-06-17,7,Jarrell_East_Substation,20.5499,0.0,17.6996
2024-06-17,7,Sonterra_Substation,20.5499,0.0,17.514
2024-06-17,7,Bergstrom_Substation,43.5345,0.0,33.1832
2024-06-17,7,Cedar_Valley_Substation_1401,8.3183,0.0,21.9476
2024-06-17,7,Patton_Lane_Substation,43.5345,0.0,31.6266
2024-06-17,7,Salem_Walk_Substation,43.5345,0.0,32.8254
2024-06-17,7,Barton_Substation,43.5345,0.0,30.1708
2024-06-17,7,Paleface_Substation,43.5345,0.0,3.1171
2024-06-17,7,Commons_Ford_Substation,43.5345,0.0,25.9807
2024-06-17,7,Hidden_Valley_Substation_1408,43.5345,0.0,23.0661
2024-06-17,7,North_Belt_Substation,0.0,0.0,94.3444
2024-06-17,7,Riverplace_Substation,43.5345,0.0,24.2184
2024-06-17,7,Angus_Valley_Substation,43.5345,0.0,25.4512
2024-06-17,7,Marshall_Ford_Upper_Switchyard,43.5345,0.0,22.4706
2024-06-17,7,Seaholm_Substation,43.5345,0.0,26.4685
2024-06-17,7,Keith_Substation,6.721,0.0,81.1942
2024-06-17,7,Gosling_Substation,19.201,0.0,75.8086
2024-06-17,7,Bentwater_Substation,19.201,0.0,76.7117
2024-06-17,7,Magnolia_Anderson_Substation,0.8468,0.0,77.9855
2024-06-17,7,Cabaniss_Substation,11.5572,0.0,-0.0242
2024-06-17,7,Wooldridge_Substation,11.5572,0.0,0.0863
2024-06-17,7,Rodd_Field_Substation,11.5572,0.0,0.0958
2024-06-17,7,Airline_Substation,11.5572,0.0,0.0684
2024-06-17,7,Holly_Substation,11.5572,0.0,-0.0854
2024-06-17,7,Wheless_Lane_Substation,43.5345,0.0,29.8528
2024-06-17,7,Terrell_Hills_Substation,67.8001,0.0,717.2106
2024-06-17,7,York_Creek_Substation,5.6299,0.0,51.4776
2024-06-17,7,McQueeney_Substation,5.6299,0.0,60.6577
2024-06-17,7,Seguin_Substation,5.6299,0.0,55.246
2024-06-17,7,Capote_Substation,5.6299,0.0,50.517
2024-06-17,7,Olmos_Substation,1.7406,0.0,47.9429
2024-06-17,7,Rosenberg_Substation,25.1195,0.0,4.1164
2024-06-17,7,Flatonia_Substation,0.8458,0.0,-8.4536
2024-06-17,7,Engle_Substation,0.8458,0.0,-14.4497
2024-06-17,7,Rincon_Substation,2.2654,0.0,-7.9779
2024-06-17,7,Dupont_Switching_Station_1434,2.2654,0.0,-7.9779
2024-06-17,7,Naval_Base_Substation,11.5572,0.0,0.0684
2024-06-17,7,Spring_Creek_Substation,6.721,0.0,76.9068
2024-06-17,7,Sandy_Creek_Substation,0.7039,0.0,-21.5671
2024-06-17,7,Wirtz_Substation,1.6061,0.0,-10.5006
2024-06-17,7,Ferguson_Substation,1.6061,0.0,-16.9288
2024-06-17,7,Nimitz_Substation,0.8843,0.0,-105.1113
2024-06-17,7,Horseshoe_Bay_Substation,0.3806,0.0,-21.8072
2024-06-17,7,Gillespie_Substation,0.8843,0.0,-105.1113
2024-06-17,7,Mason_Substation_1443,0.1442,0.0,-56.6796
2024-06-17,7,Fort_Mason_Substation,0.1442,0.0,-58.7571
2024-06-17,7,Yellowjacket_Substation,0.6803,0.0,-38.471
2024-06-17,7,San_Angelo_South_Substation,37.8992,0.0,-7.356
2024-06-17,7,Ben_Ficklin_Substation,37.8992,0.0,-6.7589
2024-06-17,7,San_Angelo_Power_Station,37.8992,0.0,-8.224
2024-06-17,7,San_Angelo_Southland_Hills_Substation,37.8992,0.0,-8.1338
2024-06-17,7,San_Angelo_College_Hills_Substation,37.8992,0.0,-7.8058
2024-06-17,7,Seward_Junction_Substation,20.5499,0.0,20.3575
2024-06-17,7,Adamsville_Substation,0.7181,0.0,5.7278
2024-06-17,7,Vernon_Main_Street_Substation,4.0441,0.0,-40.9057
2024-06-17,7,Sheriff_s_Posse_Substation,5.2709,0.0,66.5496
2024-06-17,7,Hamilton_Wolfe_Road_Substation,67.8001,0.0,1992.9144
2024-06-17,7,Escarpment_Substation,8.3183,0.0,35.4394
2024-06-17,7,Pedernales_Substation,43.5345,0.0,34.4508
2024-06-17,7,Nameless_Substation,43.5345,0.0,19.9222
2024-06-17,7,East_Plant_Substation,37.1869,0.0,-4.1338
2024-06-17,7,Amarillo_South_Interchange,44.6493,0.0,-3.8446
2024-06-17,7,Wheeler_Substation,1.6013,0.0,-4.1228
2024-06-17,7,Grapevine_Interchange,6.9316,0.0,-4.1228
2024-06-17,7,Holly_Substation_1464,98.3614,0.0,-2.1191
2024-06-17,7,Grassland_Interchange,1.8395,0.0,-2.1191
2024-06-17,7,Lubbock_East_Interchange,98.3614,0.0,-2.1191
2024-06-17,7,Lubbock_South_Interchange,98.3614,0.0,-2.1191
2024-06-17,7,Jones_Station,98.3614,0.0,-2.1191
2024-06-17,7,McDonald_Substation,98.3614,0.0,-2.1191
2024-06-17,7,Carlisle_Interchange,98.3614,0.0,-2.1191
2024-06-17,7,Wildorado_Wind_Substation,0.6052,0.0,-4.7661
2024-06-17,7,Midland_West_Substation,53.808,0.0,9.3119
2024-06-17,7,Ector_Harper_Substation,52.6451,0.0,6.6884
2024-06-17,7,Odessa_Substation,52.6451,0.0,7.1137
2024-06-17,7,Glenhaven_Substation,52.6451,0.0,7.3416
2024-06-17,7,Randall_County_Interchange,44.6493,0.0,-3.8755
2024-06-17,7,Swisher,2.2917,0.0,-2.5142
2024-06-17,7,Nichols_Switchyard,37.1869,0.0,-4.1228
2024-06-17,7,Harrington_Switchyard,37.1869,0.0,-4.1338
2024-06-17,7,La_Palma_345_kV_Substation,0.0,0.0,4.0545
2024-06-17,7,North_Edinburg_Substation,0.0,-0.0,-5.3122
2024-06-17,7,Rio_Hondo_Substation,0.0,0.0,2.0156
2024-06-17,7,F_Yturria_Substation,0.7045,0.0,7.0725
2024-06-17,7,Gulf_Wind_Substation,0.0,-0.0,1.0644
2024-06-17,7,Ajo_Switching_Station,0.0,0.0,1.0644
2024-06-17,7,Lobo_Substation,0.0,0.0,0.0964
2024-06-17,7,Oxy_Petro_Substation,11.5572,0.0,0.0402
2024-06-17,7,Nelson_Sharpe_Substation,0.0,0.0,0.5148
2024-06-17,7,McKenzie_Substation,11.5572,0.0,0.0255
2024-06-17,7,Whitepoint_Substation,0.0,0.0,-0.7321
2024-06-17,7,Gohlke_Substation,3.1072,0.0,-94.7785
2024-06-17,7,Four_Corners_Substation,3.1072,0.0,-64.6398
2024-06-17,7,Lon_Hill_Substation,0.0,0.0,0.0475
2024-06-17,7,Coleto_Creek_Substation,0.0,-0.0,-29.4543
2024-06-17,7,Cypress_Creek_Substation,1.5753,0.0,-123.3944
2024-06-17,7,Pawnee_Substation,0.0,0.0,4.975
2024-06-17,7,Irving_Grant_Street_Substation,76.6353,0.0,105.2279
2024-06-17,7,Beck_Road_Substation,67.8001,0.0,428.3526
2024-06-17,7,O_W_Sommers_Switchyard,67.8001,0.0,310.2246
2024-06-17,7,San_Miguel_Switchyard_1503,0.0,-0.0,11.9391
2024-06-17,7,North_Alvin_Substation,11.5133,0.0,479.9783
2024-06-17,7,Magnolia_Substation_1505,10.5882,0.0,468.0825
2024-06-17,7,Blessing_Substation,0.0,0.0,-199.4016
2024-06-17,7,Dow_Substation,0.0,0.0,242.9489
2024-06-17,7,Cibolo_Substation,5.6299,0.0,76.2525
2024-06-17,7,Oasis_Substation,0.0,0.0,367.318
2024-06-17,7,Karsten_Substation,25.1195,0.0,441.3464
2024-06-17,7,Newgulf_Substation,1.402,0.0,-873.1474
2024-06-17,7,Lolita_Substation,0.4923,0.0,-175.7649
2024-06-17,7,Elm_Creek_Substation,0.0,0.0,57.9253
2024-06-17,7,Guadalupe_Generating_Station,0.0,-0.0,61.7707
2024-06-17,7,Marion_Substation,0.0,0.0,61.7707
2024-06-17,7,Boerne_Cico_Substation,1.5753,0.0,-165.1904
2024-06-17,7,Rio_Nogales_Switchyard,0.0,-0.0,56.4898
2024-06-17,7,Horse_Hollow_3_Substation,4.6459,0.0,-0.0
2024-06-17,7,Horse_Hollow_2_Substation,4.6459,0.0,-0.0
2024-06-17,7,River_Oaks_Substation,5.2709,0.0,46.4532
2024-06-17,7,Kendall_CTEC_Substation,1.5753,0.0,-64.8279
2024-06-17,7,Hutto_Switching_Station,0.0,0.0,26.9865
2024-06-17,7,Bell_County_Switching_Station,12.246,0.0,20.8346
2024-06-17,7,Salado_Substation,12.246,0.0,11.8876
2024-06-17,7,Salado_Switching_Station,0.0,0.0,21.8666
2024-06-17,7,Killeen_Substation_1528,0.0,0.0,10.6858
2024-06-17,7,McCarty_Lane_Substation,5.6299,0.0,47.4475
2024-06-17,7,Mendoza_Substation,1.5482,0.0,39.6337
2024-06-17,7,Lytton_Springs_Substation,0.0,0.0,39.6602
2024-06-17,7,Hollywood_Park_Substation,67.8001,0.0,250.6848
2024-06-17,7,Green_Mountain_Substation,5.2709,0.0,111.2899
2024-06-17,7,Bushland_Interchange,44.6493,0.0,-4.7661
2024-06-17,7,Winchester_Substation,0.8458,0.0,24.1511
2024-06-17,7,Bastrop_Energy_Switchyard,0.0,-0.0,39.1755
2024-06-17,7,Tahitian_Village_Substation,3.2803,0.0,33.2618
2024-06-17,7,Bastrop_West_Substation,3.2803,0.0,33.2618
2024-06-17,7,Bluebonnet_Substation,3.2803,0.0,33.2618
2024-06-17,7,Garfield_Substation,0.0,0.0,39.1755
2024-06-17,7,Lost_Pines_Station,0.0,-0.0,28.0
2024-06-17,7,Gibbons_Creek_Station,0.8468,0.0,81.9213
2024-06-17,7,TNP_One_Substation,0.0,-0.0,49.4328
2024-06-17,7,Cedar_Hill_Substation_1544,3.2803,0.0,27.4612
2024-06-17,7,Rogers_Substation,0.8376,0.0,21.4804
2024-06-17,7,Sandow_Station,0.0,0.0,24.7295
2024-06-17,7,Nucor_Substation,0.0,0.0,70.0469
2024-06-17,7,Bear_Grass_Substation,0.5029,0.0,-45.9064
2024-06-17,7,Oak_Grove_Substation,0.0,-0.0,59.5022
2024-06-17,7,Lake_Whitney_Substation,0.5479,0.0,-23.9471
2024-06-17,7,Rogers_Hill_Substation,7.6844,0.0,-18.8603
2024-06-17,7,Whitney_Switching_Station,0.0,-0.0,-21.7051
2024-06-17,7,Bosque_Switching_Station,0.0,-0.0,-21.6024
2024-06-17,7,Temple_Switching_Station,0.0,0.0,19.8091
2024-06-17,7,Temple_Pecan_Creek_Substation,0.0,0.0,15.2934
2024-06-17,7,Tenaska_Frontier_Station,0.0,-0.0,75.3236
2024-06-17,7,Forest_Grove_Substation,0.0,0.0,-20.7836
2024-06-17,7,Richland_Chambers_Substation,0.0,-0.0,56.5873
2024-06-17,7,Big_Brown_Station,0.0,0.0,69.647
2024-06-17,7,Tradinghouse_Substation,0.0,0.0,-2.567
2024-06-17,7,Lufkin_Switching_Station,0.0,0.0,41.691
2024-06-17,7,Valley_Road_Substation,67.8001,0.0,-13.1649
2024-06-17,7,TXU_Cedar_Hill_Substation,76.6353,0.0,3085.1309
2024-06-17,7,Crockett_Substation_1564,0.0,0.0,66.8332
2024-06-17,7,Tenaska_Gateway_Station,0.0,-0.0,57.8501
2024-06-17,7,North_Cleburne_Substation,5.2688,0.0,-162.7197
2024-06-17,7,Tyler_Substation,0.0,0.0,49.0712
2024-06-17,7,Seagoville_Substation,76.6353,0.0,-919.0144
2024-06-17,7,Seagoville_Switching_Station,0.0,0.0,-597.851
2024-06-17,7,Shamburger_Substation,0.0,0.0,91.4642
2024-06-17,7,Martin_Lake_Substation,0.0,-0.0,63.2442
2024-06-17,7,McCree_Substation,76.6353,0.0,-483.4398
2024-06-17,7,Ben_Davis_Substation,0.0,0.0,-68.8744
2024-06-17,7,Gardendale_Substation,0.0,0.0,8.748
2024-06-17,7,Adobe_Meadows_Substation,53.808,0.0,10.5859
2024-06-17,7,Ector_Hillmont_Substation,52.6451,0.0,6.9264
2024-06-17,7,Moss_Substation,0.0,0.0,6.697
2024-06-17,7,Longshore_Substation,0.0,0.0,5.3317
2024-06-17,7,Elbow_Creek_Wind_Farm,0.0,-0.0,5.3317
2024-06-17,7,Quail_Substation,0.0,-0.0,5.6092
2024-06-17,7,Goat_Wind_Substation,0.0,-0.0,0.0327
2024-06-17,7,Gasconades_Creek_Substation,0.0,0.0,0.0327
2024-06-17,7,Divide_Substation,0.0,-0.0,-1.0724
2024-06-17,7,Twin_Buttes_Substation,0.0,0.0,-9.6325
2024-06-17,7,Parkway_Substation,5.2709,0.0,228.3317
2024-06-17,7,Fratt_Substation,67.8001,0.0,462.2888
2024-06-17,7,Austin_Road_Substation,67.8001,0.0,717.2106
2024-06-17,7,Sulphur_Springs_Switching_Station,0.0,0.0,303.1933
2024-06-17,7,Allen_Switching_Station,0.0,0.0,1394.8599
2024-06-17,7,Royse_Substation,0.0,0.0,200.0569
2024-06-17,7,Harmony_Hills_Substation,67.8001,0.0,1186.8622
2024-06-17,7,Sweetwater_Wind_5_Substation,0.0,-0.0,7.4131
2024-06-17,7,Loraine_Wind_Farm_Substation,0.0,-0.0,6.0787
2024-06-17,7,Sweetwater_Wind_4_Substation,0.0,0.0,7.4131
2024-06-17,7,Sweetwater_Wind_3_Substation,4.6459,0.0,7.4131
2024-06-17,7,Bitter_Creek_Substation,0.0,0.0,7.4131
2024-06-17,7,Loraine_Substation,0.0,0.0,6.0787
2024-06-17,7,Everman_Substation,0.0,0.0,-74.2685
2024-06-17,7,Monticello_substation,-482.0452,-0.0,406.0351
2024-06-17,7,Wolf_Hollow_Substation_1600,0.0,-0.0,21.5476
2024-06-17,7,Comanche_Switching_Station_1601,0.0,0.0,11.153
2024-06-17,7,Callahan_Divide_Wind_Substation,43.7172,0.0,-1.1355
2024-06-17,7,San_Angelo_Red_Creek_Substation,0.0,0.0,-6.0512
2024-06-17,7,Scurry_County_South_Substation,0.0,0.0,14.5605
2024-06-17,7,Morgan_Creek_Substation,0.0,-0.0,5.3924
2024-06-17,7,Sweetwater_East_Substation,0.0,0.0,7.9
2024-06-17,7,Roscoe_Wind_Farm_Substation,0.0,-0.0,12.7887
2024-06-17,7,Inadale_Wind_Farm_Substation,0.0,-0.0,12.7887
2024-06-17,7,Pyron_Wind_Farm_Substation,0.0,-0.0,12.7887
2024-06-17,7,Champion_Wind_Farm_Substation,0.0,-0.0,12.7887
2024-06-17,7,Radium_Substation,6.2997,0.0,4.1516
2024-06-17,7,Tonkawa_Substation,0.0,-0.0,12.7887
2024-06-17,7,Cook_Field_Road_Substation,0.0,0.0,36.9332
2024-06-17,7,Hackberry_Wind_Substation,0.0,-0.0,36.9332
2024-06-17,7,West_Plano_Substation,0.0,0.0,1940.6542
2024-06-17,7,Hebron_Substation,26.5785,0.0,1922.845
2024-06-17,7,Bridges_Substation,26.5785,0.0,1905.2024
2024-06-17,7,Paris_Substation,0.0,-0.0,522.3861
2024-06-17,7,Valley_South_Substation,0.0,0.0,642.6234
2024-06-17,7,Farmersville_Substation,0.0,0.0,462.684
2024-06-17,7,Anna_Substation,0.0,0.0,809.885
2024-06-17,7,West_Denton_Substation,0.0,0.0,-1049.3343
2024-06-17,7,Jones_Street_Substation,26.5785,0.0,2102.1816
2024-06-17,7,Highlands_Substation_1626,26.5785,0.0,2130.0128
2024-06-17,7,Brazos_Electric_Substation,26.5785,0.0,837.9503
2024-06-17,7,Roanoke_Substation,0.0,0.0,1131.8911
2024-06-17,7,Alliance_Substation,0.0,0.0,1014.98
2024-06-17,7,Azle_Substation,61.889,0.0,369.5124
2024-06-17,7,Eagle_Mountain_Substation,0.0,0.0,529.4658
2024-06-17,7,Eagle_Mountain_Substation_138kV,61.889,0.0,529.4658
2024-06-17,7,Willow_Creek_Substation,0.0,-0.0,308.504
2024-06-17,7,Parker_Substation_1634,0.0,0.0,193.4104
2024-06-17,7,Henderson_Substation,0.0,-0.0,254.542
2024-06-17,7,Jacksboro_Substation,0.0,0.0,54.0938
2024-06-17,7,Graham_Substation,0.0,0.0,64.7547
2024-06-17,7,Bowman_Substation,0.0,0.0,8.5907
2024-06-17,7,Fisher_Road_Substation,0.0,0.0,-1.5829
2024-06-17,7,Valley_Switching_Station_138_kV,1.0702,0.0,617.0021
2024-06-17,7,Kiowa_Switching_Station,0.0,0.0,645.5624
2024-06-17,7,Valley_Switching_Station_345_kV,0.0,-0.0,645.5624
2024-06-17,7,Deaf_Smith_Interchange,5.8738,0.0,-5.4826
2024-06-17,7,Antelope_Station_Switchyard,10.5801,0.0,-2.1157
2024-06-17,7,TUCO_Interchange,0.0,0.0,-2.1191
2024-06-17,7,Leander_Substation,20.5499,0.0,21.6371
2024-06-17,7,East_DC_Tie,0.0,0.0,406.0351
2024-06-17,7,Oklaunion_South_Substation,-249.0023,-0.0,-41.4796
2024-06-17,7,Oklaunion_North_Substation,0.0,0.0,-2.1191
2024-06-17,7,Riley_Substation,0.0,0.0,-42.5456
2024-06-17,7,North_DC_Tie,0.0,0.0,-41.4796
2024-06-17,7,Fredericksburg_Road_Substation,67.8001,0.0,1719.4942
2024-06-17,7,Bandera_Road_Substation,67.8001,0.0,2187.4612
2024-06-17,7,Stonegate_Substation,5.2709,0.0,23.6792
2024-06-17,7,Potter_County_Interchange,0.0,0.0,-6.8893
2024-06-17,7,Broadview_Substation,67.8001,0.0,1872.6361
2024-06-17,7,Panther_Creek_Wind_3_Substation,0.0,-0.0,5.3317
2024-06-17,7,Notrees_Substation,2.471,0.0,8.3708
2024-06-17,7,Hill_Country_Substation,0.0,0.0,-19.6291
2024-06-17,7,Gilleland_Creek_Substation,0.0,0.0,28.6617
2024-06-17,7,Dessau_Substation,43.5345,0.0,27.9196
2024-06-17,7,Singleton_Substation,0.0,0.0,81.136
2024-06-17,7,Rocky_Creek_Substation,0.0,0.0,6.4477
2024-06-17,7,Eagle_Creek_Substation,1.7406,0.0,29.4883
2024-06-17,7,Brownwood_South_Substation,1.1103,0.0,8.3828
2024-06-17,7,Bluffs_Substation,37.8992,0.0,-7.6898
2024-06-17,7,Liberty_Substation,146.4157,0.0,9489.469
2024-06-17,7,Aldine_Substation,146.4157,0.0,108.5246
2024-06-17,7,New_Caney_Substation,19.201,0.0,75.7668
2024-06-17,7,Tamina_Substation,19.201,0.0,75.7668
2024-06-17,7,Parkway_Substation_1677,2.8068,0.0,75.7668
2024-06-17,7,Porter_Substation,19.201,0.0,75.7668
2024-06-17,7,Betka_Substation,1.7097,0.0,76.9605
2024-06-17,7,Venus_Substation,0.0,0.0,-297.9466
2024-06-17,7,Lockhart_Substation,1.5482,0.0,33.2618
2024-06-17,7,Clear_Springs_Substation,0.0,-0.0,56.4898
2024-06-17,7,Horse_Hollow_Generation_Tie,0.0,0.0,-123.0711
2024-06-17,7,Welfare_Substation,1.5753,0.0,-117.9947
2024-06-17,7,Comfort_Substation,1.5753,0.0,-123.3089
2024-06-17,7,Kendall_Substation,0.0,0.0,-123.2447
2024-06-17,7,Antler_Substation,5.2709,0.0,37.5956
2024-06-17,7,Fair_Oaks_Substation,1.5753,0.0,-111.4736
2024-06-17,7,Bergheim_Substation_1690,1.5753,0.0,34.3481
2024-06-17,7,Talley_Road_Substation,67.8001,0.0,-207.5349
2024-06-17,7,Horse_Hollow_2_3_Switching_Station,43.7172,0.0,-0.0
2024-06-17,7,Bluff_Creek_Substation_1693,0.0,0.0,0.144
2024-06-17,7,Horse_Hollow_Kendall_Tie,0.0,0.0,-1.8818
2024-06-17,7,Horse_Hollow_1_2_Substation,43.7172,0.0,0.144
2024-06-17,7,Lewisville_Substation,0.0,0.0,2102.6887
2024-06-17,7,Sunchase_Substation,14.2787,0.0,3.3085
2024-06-17,7,Eskota_Switching_Station,4.6459,0.0,8.9567
2024-06-17,7,Zenith_Substation,0.0,0.0,140.7442
2024-06-17,7,Nacogdoches_Road_Substation,67.8001,0.0,813.9538
2024-06-17,7,Encino_Park_Substation,67.8001,0.0,387.176
2024-06-17,7,Fern_Street_Switchyard,67.8001,0.0,486.0379
2024-06-17,7,Laredo_Street_Substation,67.8001,0.0,474.9209
2024-06-17,7,Five_Points_Substation,67.8001,0.0,1356.2359
2024-06-17,7,Brays_Substation,146.4157,0.0,475.3191
2024-06-17,7,Haney_Substation,1.4139,0.0,-16.3919
2024-06-17,7,Crosby_Substation,146.4157,0.0,9804.1667
2024-06-17,7,Humble_Substation,146.4157,146.4157,10222.4668
2024-06-17,7,Fairbanks_Substation,146.4157,0.0,175.1054
2024-06-17,7,Deihl_Substation,146.4157,0.0,212.2304
2024-06-17,7,Hayes_Substation,146.4157,0.0,299.9564
2024-06-17,7,Alief_Substation,146.4157,0.0,382.3187
2024-06-17,7,Stafford_Substation,25.1195,0.0,525.9566
2024-06-17,7,Knight_Substation,146.4157,89.1009,10000.0
2024-06-17,7,Roark_Substation,25.1195,0.0,259.6394
2024-06-17,7,Missouri_City_Substation,25.1195,0.0,626.1657
2024-06-17,7,Westwood_Substation,146.4157,0.0,298.8399
2024-06-17,7,Jeanetta_Substation,0.0,0.0,251.589
2024-06-17,7,Hockley_Substation,1.7097,0.0,76.5586
2024-06-17,7,White_Oak_Substation,0.0,0.0,217.4466
2024-06-17,7,Todd_Substation,146.4157,0.0,214.8287
2024-06-17,7,Airline_Substation_1724,146.4157,0.0,212.6279
2024-06-17,7,Seguin_West_Substation,5.6299,0.0,56.9938
2024-06-17,7,Caterpillar_Substation,5.6299,0.0,57.6856
2024-06-17,7,Hardy_Substation,146.4157,0.0,184.4784
2024-06-17,7,Treaschwig_Substation,146.4157,146.4157,10564.3717
2024-06-17,7,Orchard_Substation,25.1195,0.0,-78.2872
2024-06-17,7,Brazos_Valley_Substation,25.1195,0.0,28.0
2024-06-17,7,Fort_Bend_Substation,25.1195,0.0,9.1537
2024-06-17,7,Flewellen_Substation,25.1195,0.0,47.4116
2024-06-17,7,Louetta_Substation,146.4157,0.0,-0.7463
2024-06-17,7,Westfield_Substation,146.4157,0.0,-65.6144
2024-06-17,7,Cameron_Substation_1737,146.4157,0.0,137.8576
2024-06-17,7,Kuykendahl_Substation,0.0,0.0,40.3279
2024-06-17,7,Rothwood_Substation,0.0,0.0,39.8693
2024-06-17,7,Tomball_Substation,0.0,0.0,40.0406
2024-06-17,7,Sim_Gideon_Station,3.2803,0.0,26.8363
2024-06-17,7,Austrop_Substation,0.0,0.0,27.7947
2024-06-17,7,Webberville_Substation,3.2803,0.0,38.8512
2024-06-17,7,Minerva_Substation,0.8376,0.0,26.743
2024-06-17,7,Klein_Substation,146.4157,0.0,129.8349
2024-06-17,7,Sauer_Substation,146.4157,0.0,229.9328
2024-06-17,7,Eureka_Substation,146.4157,0.0,226.9797
2024-06-17,7,San_Felipe_Substation,146.4157,0.0,248.6289
2024-06-17,7,Willow_Substation,146.4157,0.0,133.1546
2024-06-17,7,Brittmoore_Substation,146.4157,0.0,229.9328
