Date,Hour,Line,Flow
2024-06-17,2,L2032_3046,0.7606
2024-06-17,2,L838_2440,-92.6452
2024-06-17,2,L3131_3143,-69.6593
2024-06-17,2,L3131_3132,0.0
2024-06-17,2,L820_821,0.0
2024-06-17,2,L3075_3076,-110.6747
2024-06-17,2,L1565_2966,419.2452
2024-06-17,2,L812_813,0.0
2024-06-17,2,L1518_1691,264.6556
2024-06-17,2,L0_1976,58.8151
2024-06-17,2,L1588_1599,-111.6366
2024-06-17,2,L99_1752,724.2119
2024-06-17,2,L804_1650,88.3711
2024-06-17,2,L2050_3059,462.6135
2024-06-17,2,L852_2447,-38.1718
2024-06-17,2,L1488_2112,0.0
2024-06-17,2,L1590_1622,-246.1905
2024-06-17,2,L3042_3043,916.4096
2024-06-17,2,L0_3078,-1758.6893
2024-06-17,2,L794_2208,924.0414
2024-06-17,2,L1531_1540,-11.4073
2024-06-17,2,L1910_3051,265.078
2024-06-17,2,L1638_2380,273.9403
2024-06-17,2,L1645_1649,0.0
2024-06-17,2,L1684_1687,36.3189
2024-06-17,2,L795_1546,431.0662
2024-06-17,2,L1486_3053,476.2928
2024-06-17,2,L580_1645,982.2477
2024-06-17,2,L2995_3104,-188.9901
2024-06-17,2,L3096_3097,380.5623
2024-06-17,2,L1664_3042,389.0126
2024-06-17,2,L1937_2317,-1207.3333
2024-06-17,2,L1700_1822,441.4919
2024-06-17,2,L129_818,532.0478
2024-06-17,2,L1543_3058,462.6135
2024-06-17,2,L2362_2382,-703.8176
2024-06-17,2,L0_3108,1699.8742
2024-06-17,2,L1968_2963,272.7736
2024-06-17,2,L536_999,0.0
2024-06-17,2,L346_3053,140.1678
2024-06-17,2,L1893_3040,596.1111
2024-06-17,2,L2054_2423,0.0
2024-06-17,2,L1603_2409,-601.6435
2024-06-17,2,L1593_1597,103.0441
2024-06-17,2,L3061_3069,619.1502
2024-06-17,2,L1549_3083,560.0798
2024-06-17,2,L3129_3139,651.9642
2024-06-17,2,L1492_3052,60.9386
2024-06-17,2,L840_1578,638.9432
2024-06-17,2,L1560_2357,-750.3882
2024-06-17,2,L2311_2437,0.0
2024-06-17,2,L2409_3134,-341.3988
2024-06-17,2,L2230_2314,-515.8453
2024-06-17,2,L793_924,69.6593
2024-06-17,2,L577_820,-20.9076
2024-06-17,2,L3077_3081,466.1868
2024-06-17,2,L1719_1937,-755.4784
2024-06-17,2,L1581_1582,0.0
2024-06-17,2,L1617_3104,365.7971
2024-06-17,2,L1971_3073,394.2104
2024-06-17,2,L1503_1515,724.0912
2024-06-17,2,L3067_3068,-273.2
2024-06-17,2,L1590_2978,600.8731
2024-06-17,2,L1599_1647,0.0
2024-06-17,2,L1641_1642,0.0
2024-06-17,2,L1603_2450,430.7891
2024-06-17,2,L1526_1528,-138.3387
2024-06-17,2,L1635_1636,-245.896
2024-06-17,2,L1609_1612,93.6071
2024-06-17,2,L3006_3084,289.8909
2024-06-17,2,L1638_3135,-400.7842
2024-06-17,2,L2319_2320,-1207.3333
2024-06-17,2,L1559_1821,-539.0793
2024-06-17,2,L2451_2551,235.7872
2024-06-17,2,L2448_2449,0.0
2024-06-17,2,L1547_1821,-0.4625
2024-06-17,2,L1589_2978,-910.3904
2024-06-17,2,L2214_3140,-293.2525
2024-06-17,2,L2354_2355,0.0
2024-06-17,2,L606_3055,-43.8955
2024-06-17,2,L1648_1651,0.0
2024-06-17,2,L1601_1895,292.1703
2024-06-17,2,L19_3127,208.2394
2024-06-17,2,L2280_3136,0.0
2024-06-17,2,L1583_2980,0.0
2024-06-17,2,L834_2385,54.7895
2024-06-17,2,L522_820,0.0
2024-06-17,2,L1516_1517,0.0
2024-06-17,2,L1482_1484,-359.0473
2024-06-17,2,L68_1604,53.5526
2024-06-17,2,L2336_2342,485.1055
2024-06-17,2,L1937_2783,280.8642
2024-06-17,2,L2995_3107,-138.4242
2024-06-17,2,L804_805,0.0
2024-06-17,2,L14_836,-26.6543
2024-06-17,2,L1570_1571,-1170.4986
2024-06-17,2,L1818_1937,811.8735
2024-06-17,2,L126_2372,158.2092
2024-06-17,2,L862_1488,388.6825
2024-06-17,2,L2313_3063,0.0
2024-06-17,2,L794_3139,-1245.0938
2024-06-17,2,L829_838,263.8901
2024-06-17,2,L1515_1517,765.6815
2024-06-17,2,L3012_3115,1048.9161
2024-06-17,2,L788_1109,38.8243
2024-06-17,2,L805_2413,0.0
2024-06-17,2,L803_2352,249.8449
2024-06-17,2,L1688_1770,-68.9393
2024-06-17,2,L1910_3046,-14.9133
2024-06-17,2,L1604_1612,152.9145
2024-06-17,2,L1570_1590,1175.3513
2024-06-17,2,L1553_1560,-271.2008
2024-06-17,2,L822_3065,-43.0723
2024-06-17,2,L99_1409,1329.9096
2024-06-17,2,L801_1629,1332.1365
2024-06-17,2,L1531_3051,-265.078
2024-06-17,2,L1650_2277,448.7293
2024-06-17,2,L1909_3122,-1394.8957
2024-06-17,2,L1899_1909,-1202.7831
2024-06-17,2,L3119_3120,374.758
2024-06-17,2,L129_2428,-168.3401
2024-06-17,2,L1895_3078,2830.1703
2024-06-17,2,L999_3038,-0.0
2024-06-17,2,L2950_2952,935.7079
2024-06-17,2,L577_2719,-201.1521
2024-06-17,2,L991_1606,101.7685
2024-06-17,2,L3098_3099,-243.5686
2024-06-17,2,L806_2415,-158.6298
2024-06-17,2,L2341_3071,121.3978
2024-06-17,2,L1524_1662,411.8973
2024-06-17,2,L807_2383,121.3978
2024-06-17,2,L1598_3109,-877.003
2024-06-17,2,L2414_2415,173.475
2024-06-17,2,L3006_3089,-336.719
2024-06-17,2,L2964_3122,517.9837
2024-06-17,2,L1631_3094,-923.0298
2024-06-17,2,L202_808,-41.6587
2024-06-17,2,L851_3056,0.0
2024-06-17,2,L1515_1818,-283.2223
2024-06-17,2,L924_3127,-72.0893
2024-06-17,2,L177_837,-322.5055
2024-06-17,2,L1013_1498,-401.2045
2024-06-17,2,L514_3067,-65.7963
2024-06-17,2,L1598_1680,-306.1997
2024-06-17,2,L129_2341,-363.7077
2024-06-17,2,L1596_1597,541.2273
2024-06-17,2,L1650_2308,400.7842
2024-06-17,2,L2963_2986,289.545
2024-06-17,2,L1625_1696,-263.4576
2024-06-17,2,L520_824,0.0
2024-06-17,2,L2433_2435,0.0
2024-06-17,2,L1303_3045,-144.6726
2024-06-17,2,L999_2286,-342.6575
2024-06-17,2,L1888_3082,0.0
2024-06-17,2,L3036_3124,252.2935
2024-06-17,2,L1528_2272,-235.8448
2024-06-17,2,L814_815,0.0
2024-06-17,2,L2310_2311,350.3406
2024-06-17,2,L3069_3070,-109.3126
2024-06-17,2,L2050_2051,-462.6135
2024-06-17,2,L2955_3075,-357.7812
2024-06-17,2,L1692_1693,143.1507
2024-06-17,2,L804_816,-88.3711
2024-06-17,2,L1484_2373,-186.883
2024-06-17,2,L1496_2364,-875.5787
2024-06-17,2,L1490_1495,965.1554
2024-06-17,2,L1664_1821,-496.8091
2024-06-17,2,L2028_2317,-0.0
2024-06-17,2,L1599_2261,293.8428
2024-06-17,2,L206_3128,-388.0939
2024-06-17,2,L1889_3026,-549.93
2024-06-17,2,L1600_1895,0.0
2024-06-17,2,L1613_3089,524.2588
2024-06-17,2,L1937_3057,849.9022
2024-06-17,2,L2411_2412,0.0
2024-06-17,2,L1607_1612,231.485
2024-06-17,2,L1573_1590,-553.0475
2024-06-17,2,L1621_3087,-148.9395
2024-06-17,2,L836_1583,35.5061
2024-06-17,2,L1636_2380,-273.9403
2024-06-17,2,L62_1601,139.8495
2024-06-17,2,L808_2230,-133.8997
2024-06-17,2,L202_2131,69.6593
2024-06-17,2,L2390_3038,0.0
2024-06-17,2,L2261_3145,293.8428
2024-06-17,2,L807_3071,-121.3978
2024-06-17,2,L2307_2335,325.0227
2024-06-17,2,L788_1584,-381.4818
2024-06-17,2,L1664_1851,-504.3044
2024-06-17,2,L125_2230,-381.9456
2024-06-17,2,L2195_3092,-109.0598
2024-06-17,2,L1515_1791,241.632
2024-06-17,2,L1580_3067,-207.4037
2024-06-17,2,L2365_2366,0.0
2024-06-17,2,L1013_3045,338.8484
2024-06-17,2,L515_1650,0.0
2024-06-17,2,L1483_3055,43.8955
2024-06-17,2,L2951_3085,-1076.6601
2024-06-17,2,L1665_3100,-571.1947
2024-06-17,2,L1062_2272,-108.2602
2024-06-17,2,L795_2049,-462.6135
2024-06-17,2,L1583_1584,29.0524
2024-06-17,2,L1818_1845,194.8666
2024-06-17,2,L1571_2969,1087.6634
2024-06-17,2,L850_2054,19.5306
2024-06-17,2,L5_182,-316.025
2024-06-17,2,L31_32,66.248
2024-06-17,2,L643_644,-1634.2
2024-06-17,2,L2042_3109,-256.089
2024-06-17,2,L794_2389,1174.9171
2024-06-17,2,L3113_3117,-899.6656
2024-06-17,2,L1937_3029,0.0
2024-06-17,2,L10_753,657.0101
2024-06-17,2,L1598_2436,0.0
2024-06-17,2,L580_2311,-992.9859
2024-06-17,2,L1578_2115,1206.9451
2024-06-17,2,L1522_1761,-79.3501
2024-06-17,2,L182_2320,1207.3333
2024-06-17,2,L1605_3062,794.9589
2024-06-17,2,L2113_3019,327.1791
2024-06-17,2,L1622_3103,47.6523
2024-06-17,2,L3111_3112,-571.1947
2024-06-17,2,L1637_1638,70.7686
2024-06-17,2,L3048_3049,-70.4294
2024-06-17,2,L3041_3044,-399.2153
2024-06-17,2,L2279_3137,0.0
2024-06-17,2,L1409_1807,94.5117
2024-06-17,2,L1754_3083,-254.152
2024-06-17,2,L2984_3012,1048.9161
2024-06-17,2,L2312_3072,43.0723
2024-06-17,2,L2064_2282,-342.6575
2024-06-17,2,L3061_3070,456.267
2024-06-17,2,L1558_3122,920.3648
2024-06-17,2,L182_2137,-154.6253
2024-06-17,2,L44_491,28.0802
2024-06-17,2,L1691_1837,223.4372
2024-06-17,2,L3086_3103,-70.7012
2024-06-17,2,L1615_3105,-516.8924
2024-06-17,2,L1847_2534,494.7509
2024-06-17,2,L2229_2274,0.0
2024-06-17,2,L2366_2382,304.6862
2024-06-17,2,L1623_3086,-196.5918
2024-06-17,2,L2061_2062,208.2394
2024-06-17,2,L1511_1937,-519.3192
2024-06-17,2,L788_2282,342.6575
2024-06-17,2,L1554_1555,416.5637
2024-06-17,2,L792_3130,-69.6593
2024-06-17,2,L1738_1739,475.9467
2024-06-17,2,L4_819,126.7988
2024-06-17,2,L19_2062,-208.2394
2024-06-17,2,L1487_2372,-175.2019
2024-06-17,2,L643_1525,879.7382
2024-06-17,2,L2042_3079,86.2811
2024-06-17,2,L202_1613,137.3402
2024-06-17,2,L1578_1605,-216.4445
2024-06-17,2,L1522_1770,74.1447
2024-06-17,2,L808_1606,65.3452
2024-06-17,2,L94_3056,-18.6412
2024-06-17,2,L2409_2410,-0.0
2024-06-17,2,L832_1604,-295.149
2024-06-17,2,L345_346,140.1678
2024-06-17,2,L577_578,0.0
2024-06-17,2,L1623_2352,-249.8449
2024-06-17,2,L837_2448,0.0
2024-06-17,2,L1525_1527,867.6443
2024-06-17,2,L2506_2507,0.0
2024-06-17,2,L791_1633,0.0
2024-06-17,2,L68_2385,-54.7895
2024-06-17,2,L3130_3131,-69.6593
2024-06-17,2,L1567_1909,954.5734
2024-06-17,2,L2959_3124,-600.0369
2024-06-17,2,L837_1578,313.6705
2024-06-17,2,L1818_2137,154.6253
2024-06-17,2,L94_331,0.0
2024-06-17,2,L2255_3139,593.1296
2024-06-17,2,L1845_2259,708.4297
2024-06-17,2,L1613_1614,-386.9186
2024-06-17,2,L1683_1687,238.8536
2024-06-17,2,L809_828,0.0
2024-06-17,2,L1919_3104,-176.8071
2024-06-17,2,L3122_3123,43.4528
2024-06-17,2,L2415_3142,178.9525
2024-06-17,2,L812_3066,-169.1637
2024-06-17,2,L117_1505,1414.1178
2024-06-17,2,L2438_2439,234.8158
2024-06-17,2,L2983_3117,899.6656
2024-06-17,2,L1483_2373,-677.1611
2024-06-17,2,L2309_2440,-350.3406
2024-06-17,2,L164_3040,-978.0337
2024-06-17,2,L1546_2576,0.8272
2024-06-17,2,L51_1684,37.8747
2024-06-17,2,L1552_1553,-188.7439
2024-06-17,2,L1574_2392,-53.1288
2024-06-17,2,L1722_1752,-105.8403
2024-06-17,2,L1541_1742,494.7509
2024-06-17,2,L830_838,146.5516
2024-06-17,2,L3136_3137,0.0
2024-06-17,2,L3080_3081,-562.8974
2024-06-17,2,L3046_3048,-14.1527
2024-06-17,2,L1569_3081,96.7106
2024-06-17,2,L16_2308,0.0
2024-06-17,2,L1621_3101,148.9395
2024-06-17,2,L3115_3116,284.2208
2024-06-17,2,L3102_3145,-293.8428
2024-06-17,2,L1517_1682,0.8662
2024-06-17,2,L2373_2375,-864.0441
2024-06-17,2,L1662_3049,70.4294
2024-06-17,2,L1637_3084,55.2589
2024-06-17,2,L2378_3052,-663.5847
2024-06-17,2,L3050_3126,-41.6181
2024-06-17,2,L1638_1639,-252.1418
2024-06-17,2,L803_1624,751.0025
2024-06-17,2,L37_41,-65.939
2024-06-17,2,L819_1365,-42.3653
2024-06-17,2,L924_2236,-1088.2752
2024-06-17,2,L1620_1971,394.2104
2024-06-17,2,L1608_1612,136.6983
2024-06-17,2,L996_3037,83.9939
2024-06-17,2,L1634_3078,-1071.481
2024-06-17,2,L1599_2430,37.8241
2024-06-17,2,L1596_1606,24.3769
2024-06-17,2,L1680_2984,1048.9161
2024-06-17,2,L2953_3076,110.6747
2024-06-17,2,L1572_3034,-83.916
2024-06-17,2,L1558_1559,178.6352
2024-06-17,2,L1597_1605,644.2714
2024-06-17,2,L827_3064,0.0
2024-06-17,2,L1518_1687,-285.8513
2024-06-17,2,L58_872,-0.0
2024-06-17,2,L31_3070,-346.9545
2024-06-17,2,L1495_2364,581.8589
2024-06-17,2,L1564_2966,-419.2452
2024-06-17,2,L1557_3123,-43.4528
2024-06-17,2,L1811_3129,1037.4789
2024-06-17,2,L2064_2285,342.6575
2024-06-17,2,L22_2111,0.0
2024-06-17,2,L206_835,393.0401
2024-06-17,2,L991_1692,-101.7685
2024-06-17,2,L753_1574,30.1065
2024-06-17,2,L55_1689,42.5421
2024-06-17,2,L1583_2411,0.0
2024-06-17,2,L1495_3052,602.6461
2024-06-17,2,L1607_1610,-86.4599
2024-06-17,2,L2115_3068,496.355
2024-06-17,2,L62_63,-138.78
2024-06-17,2,L823_2348,0.0
2024-06-17,2,L808_3060,-66.8666
2024-06-17,2,L632_829,0.0
2024-06-17,2,L3128_3142,-388.0939
2024-06-17,2,L817_820,20.9076
2024-06-17,2,L1555_3050,-41.6181
2024-06-17,2,L1580_3037,207.4037
2024-06-17,2,L2138_2420,0.0
2024-06-17,2,L2088_2986,-765.6176
2024-06-17,2,L2407_3134,0.0
2024-06-17,2,L1228_1866,-12.1
2024-06-17,2,L2353_2373,0.0
2024-06-17,2,L635_3039,-999.3925
2024-06-17,2,L1524_1527,-827.546
2024-06-17,2,L1483_1495,376.3722
2024-06-17,2,L1617_1919,240.3967
2024-06-17,2,L952_1572,46.3769
2024-06-17,2,L823_824,11.6865
2024-06-17,2,L20_2378,0.0
2024-06-17,2,L1633_1635,-245.896
2024-06-17,2,L1851_3041,-816.1894
2024-06-17,2,L14_837,235.7264
2024-06-17,2,L1549_1811,396.6907
2024-06-17,2,L3105_3106,-416.5664
2024-06-17,2,L1801_1837,154.7877
2024-06-17,2,L1639_1650,-274.0917
2024-06-17,2,L1628_3093,-1332.1365
2024-06-17,2,L37_44,65.9184
2024-06-17,2,L1636_1637,-524.0738
2024-06-17,2,L523_819,178.5405
2024-06-17,2,L3098_3100,251.2668
2024-06-17,2,L1487_3054,-755.9345
2024-06-17,2,L1571_3119,420.838
2024-06-17,2,L1560_2236,1088.2752
2024-06-17,2,L1840_1847,-669.6784
2024-06-17,2,L2229_3074,-73.6606
2024-06-17,2,L1530_2259,-708.4297
2024-06-17,2,L1590_1891,-128.1749
2024-06-17,2,L2063_2064,0.0
2024-06-17,2,L832_838,295.149
2024-06-17,2,L814_3066,169.1637
2024-06-17,2,L2357_2358,0.0
2024-06-17,2,L1738_3043,-475.9467
2024-06-17,2,L1722_1747,-742.1584
2024-06-17,2,L1910_3047,-1.5142
2024-06-17,2,L862_872,-312.0468
2024-06-17,2,L812_828,169.1637
2024-06-17,2,L514_3068,-223.155
2024-06-17,2,L518_2731,-0.0
2024-06-17,2,L822_2311,31.3858
2024-06-17,2,L3086_3101,-125.8905
2024-06-17,2,L1909_3077,1146.686
2024-06-17,2,L3091_3092,1032.0897
2024-06-17,2,L1891_3080,-1243.3966
2024-06-17,2,L825_3063,-126.0913
2024-06-17,2,L2136_2137,0.0
2024-06-17,2,L519_809,0.0
2024-06-17,2,L1623_2124,759.1496
2024-06-17,2,L117_1511,-1464.6679
2024-06-17,2,L2360_2362,0.0
2024-06-17,2,L2309_2310,350.3406
2024-06-17,2,L3119_3121,46.0799
2024-06-17,2,L2952_3036,865.2318
2024-06-17,2,L753_1577,323.6684
2024-06-17,2,L2317_2319,-1207.3333
2024-06-17,2,L371_1847,-525.5707
2024-06-17,2,L2363_2364,0.0
2024-06-17,2,L26_1488,208.17
2024-06-17,2,L1561_2964,-65.8049
2024-06-17,2,L816_2267,169.1637
2024-06-17,2,L1584_2450,-430.7891
2024-06-17,2,L1693_3060,388.5419
2024-06-17,2,L194_2415,164.1073
2024-06-17,2,L801_1633,-980.7465
2024-06-17,2,L1719_3057,755.4784
2024-06-17,2,L788_2406,0.0
2024-06-17,2,L814_2267,-169.1637
2024-06-17,2,L824_2270,11.6865
2024-06-17,2,L2282_2283,0.0
2024-06-17,2,L862_2111,-19.5306
2024-06-17,2,L3092_3094,923.0298
2024-06-17,2,L2391_3038,0.0
2024-06-17,2,L525_837,287.9685
2024-06-17,2,L1565_2965,0.0
2024-06-17,2,L991_2431,0.0
2024-06-17,2,L1540_1743,-54.401
2024-06-17,2,L2283_2346,0.0
2024-06-17,2,L1891_3034,948.1981
2024-06-17,2,L2615_3117,0.0
2024-06-17,2,L1628_3096,380.5623
2024-06-17,2,L1739_1807,400.1183
2024-06-17,2,L819_2287,0.0
2024-06-17,2,L2054_2111,19.5306
2024-06-17,2,L1013_1791,1544.3561
2024-06-17,2,L577_819,-347.7045
2024-06-17,2,L3077_3080,680.4992
2024-06-17,2,L3074_3140,219.5919
2024-06-17,2,L1752_1822,-63.9896
2024-06-17,2,L1365_1650,395.9952
2024-06-17,2,L2357_3125,-542.2182
2024-06-17,2,L1484_2374,-189.1571
2024-06-17,2,L1582_1605,6.4537
2024-06-17,2,L1620_2430,-37.8241
2024-06-17,2,L1818_2378,-369.8649
2024-06-17,2,L1505_1861,1209.0696
2024-06-17,2,L2285_2286,342.6575
2024-06-17,2,L1546_1742,545.2585
2024-06-17,2,L2255_3129,-385.5147
2024-06-17,2,L1634_3084,-345.1498
2024-06-17,2,L1849_3041,416.9741
2024-06-17,2,L3085_3146,-1076.6601
2024-06-17,2,L1630_1634,-1089.0048
2024-06-17,2,L1536_1540,0.0
2024-06-17,2,L14_2234,-209.0721
2024-06-17,2,L678_826,0.0
2024-06-17,2,L4_818,-126.7988
2024-06-17,2,L3082_3100,319.9279
2024-06-17,2,L828_2312,43.0723
2024-06-17,2,L806_2354,158.6298
2024-06-17,2,L834_835,-221.1854
2024-06-17,2,L524_2409,260.2447
2024-06-17,2,L1556_3042,527.397
2024-06-17,2,L3089_3090,187.5398
2024-06-17,2,L1642_3073,-217.4433
2024-06-17,2,L1811_1821,730.423
2024-06-17,2,L3108_3109,1133.092
2024-06-17,2,L62_1062,-1.0695
2024-06-17,2,L3065_3072,-43.0723
2024-06-17,2,L1696_3097,-380.5623
2024-06-17,2,L1665_3112,571.1947
2024-06-17,2,L2958_3076,0.0
2024-06-17,2,L1637_3090,-356.8805
2024-06-17,2,L1700_1851,-687.4626
2024-06-17,2,L1889_3019,643.3388
2024-06-17,2,L1565_3121,517.7548
2024-06-17,2,L3136_3138,0.0
2024-06-17,2,L643_1554,754.4618
2024-06-17,2,L835_2383,-121.3978
2024-06-17,2,L2049_3059,-462.6135
2024-06-17,2,L1111_1687,38.8243
2024-06-17,2,L2042_3099,157.2875
2024-06-17,2,L1919_3075,247.1065
2024-06-17,2,L1823_1937,-97.6428
2024-06-17,2,L1761_1910,192.3739
2024-06-17,2,L1811_1851,478.1263
2024-06-17,2,L792_793,69.6593
2024-06-17,2,L2986_3116,-1183.8865
2024-06-17,2,L1612_3090,169.3407
2024-06-17,2,L1517_1661,238.3914
2024-06-17,2,L3137_3138,0.0
2024-06-17,2,L794_3127,-136.1501
2024-06-17,2,L2613_3114,-764.6953
2024-06-17,2,L2261_3138,-0.0
2024-06-17,2,L2235_2282,-0.0
2024-06-17,2,L1740_3043,-440.4629
2024-06-17,2,L1680_3146,1076.6601
2024-06-17,2,L1530_1531,706.9007
2024-06-17,2,L1496_1498,-246.6723
2024-06-17,2,L1688_1690,63.7339
2024-06-17,2,L1594_1596,573.647
2024-06-17,2,L2131_3143,69.6593
2024-06-17,2,L1541_2534,-494.7509
2024-06-17,2,L3114_3115,-764.6953
2024-06-17,2,L593_1503,682.4243
2024-06-17,2,L710_2433,0.0
2024-06-17,2,L1680_2208,-1935.1245
2024-06-17,2,L1680_3108,-566.7822
2024-06-17,2,L2058_3045,-194.1757
2024-06-17,2,L838_839,784.0196
2024-06-17,2,L1648_1650,639.2389
2024-06-17,2,L2364_2378,-293.7198
2024-06-17,2,L810_828,0.0
2024-06-17,2,L1664_1700,612.1009
2024-06-17,2,L1592_1594,573.647
2024-06-17,2,L578_579,0.0
2024-06-17,2,L15_2255,207.6149
2024-06-17,2,L1830_1840,-157.4073
2024-06-17,2,L1754_3125,1262.152
2024-06-17,2,L5_164,316.025
2024-06-17,2,L1543_1549,-113.4135
2024-06-17,2,L3053_3054,616.4606
2024-06-17,2,L2408_3134,341.3988
2024-06-17,2,L1849_3044,-363.2862
2024-06-17,2,L1549_3044,762.5015
2024-06-17,2,L2341_2342,-485.1055
2024-06-17,2,L2964_3120,-938.5928
2024-06-17,2,L1637_3006,-293.2208
2024-06-17,2,L1682_2032,5.3521
2024-06-17,2,L577_2311,611.2595
2024-06-17,2,L202_834,-166.3958
2024-06-17,2,L94_1483,18.6412
2024-06-17,2,L1629_3093,1332.1365
2024-06-17,2,L2208_3144,-1230.0238
2024-06-17,2,L1647_3088,0.0
2024-06-17,2,L1821_3083,-305.9278
2024-06-17,2,L803_1636,-552.1181
2024-06-17,2,L811_813,0.0
2024-06-17,2,L1603_3060,-321.6753
2024-06-17,2,L515_2265,0.0
2024-06-17,2,L3079_3099,86.2811
2024-06-17,2,L1899_1968,414.0203
2024-06-17,2,L2351_2352,0.0
2024-06-17,2,L2272_2273,-344.105
2024-06-17,2,L1228_1807,55.3
2024-06-17,2,L850_852,-38.1718
2024-06-17,2,L2286_2359,0.0
2024-06-17,2,L3101_3103,23.0489
2024-06-17,2,L1589_3106,655.3166
2024-06-17,2,L1509_1511,945.3488
2024-06-17,2,L1682_3047,1.5142
2024-06-17,2,L835_3074,293.2525
2024-06-17,2,L1588_2155,180.9464
2024-06-17,2,L2270_2271,0.0
2024-06-17,2,L2950_2951,-1006.184
2024-06-17,2,L2051_3058,-462.6135
2024-06-17,2,L1598_2983,899.6656
2024-06-17,2,L1484_2372,16.9927
2024-06-17,2,L99_1700,-143.5215
2024-06-17,2,L1910_3048,-56.2767
2024-06-17,2,L1807_2635,549.93
2024-06-17,2,L50_3079,0.0
2024-06-17,2,L999_2506,342.6575
2024-06-17,2,L850_3056,18.6412
2024-06-17,2,L2276_2364,0.0
2024-06-17,2,L1498_1503,-92.3397
2024-06-17,2,L1495_2366,304.6862
2024-06-17,2,L818_1604,394.5109
2024-06-17,2,L816_1365,-278.4423
2024-06-17,2,L1578_1579,-37.8869
2024-06-17,2,L1642_3087,-27.8277
2024-06-17,2,L1556_1810,136.2493
2024-06-17,2,L1747_1748,-884.4641
2024-06-17,2,L996_2506,-342.6575
2024-06-17,2,L1861_3019,890.1089
2024-06-17,2,L1661_1837,1200.9577
2024-06-17,2,L836_838,-14.2163
2024-06-17,2,L1903_2903,863.7159
2024-06-17,2,L2308_3135,400.7842
2024-06-17,2,L3082_3098,7.6982
2024-06-17,2,L2229_3140,73.6606
2024-06-17,2,L125_1648,381.9456
2024-06-17,2,L3106_3107,238.7502
2024-06-17,2,L1490_2422,-124.208
2024-06-17,2,L1517_2032,0.9684
2024-06-17,2,L924_3118,1230.0238
2024-06-17,2,L839_3037,784.0196
2024-06-17,2,L3141_3142,209.1414
2024-06-17,2,L1899_2173,-1574.9171
2024-06-17,2,L164_1509,1125.2319
2024-06-17,2,L840_1659,-638.9432
2024-06-17,2,L3118_3144,1230.0238
2024-06-17,2,L3120_3121,-563.8348
2024-06-17,2,L51_1689,-39.4305
2024-06-17,2,L822_823,11.6865
2024-06-17,2,L1598_3111,-571.1947
2024-06-17,2,L1624_3095,0.0
2024-06-17,2,L3105_3107,-100.326
2024-06-17,2,L2335_2354,-158.6298
2024-06-17,2,L1498_2362,-703.8176
2024-06-17,2,L1365_2335,-716.8029
2024-06-17,2,L2613_3011,764.6953
2024-06-17,2,L2979_3037,0.0
2024-06-17,2,L3113_3116,899.6656
2024-06-17,2,L593_1488,-774.7326
2024-06-17,2,L524_2551,-235.7872
2024-06-17,2,L803_2277,-448.7293
2024-06-17,2,L1623_1642,-262.4349
2024-06-17,2,L2380_2597,0.0
2024-06-17,2,L1567_2969,-774.6356
2024-06-17,2,L1633_2214,-734.8505
2024-06-17,2,L1560_3126,-678.3157
2024-06-17,2,L1748_3057,-1605.3807
2024-06-17,2,L828_3063,126.0913
2024-06-17,2,L1634_3082,327.6261
2024-06-17,2,L2635_3026,549.93
2024-06-17,2,L816_817,20.9076
2024-06-17,2,L371_1845,513.5631
2024-06-17,2,L825_2270,-11.6865
2024-06-17,2,L1661_1791,-1024.3014
2024-06-17,2,L1899_1903,1369.8741
2024-06-17,2,L2138_3040,381.9226
2024-06-17,2,L1582_1583,-6.4537
2024-06-17,2,L521_823,0.0
2024-06-17,2,L1630_3091,1032.0897
2024-06-17,2,L1656_3064,-137.7778
2024-06-17,2,L3146_3147,0.0
2024-06-17,2,L1062_1693,82.7332
2024-06-17,2,L795_1554,31.5473
2024-06-17,2,L2439_2440,442.9858
2024-06-17,2,L2228_3141,209.1414
2024-06-17,2,L1742_3039,999.3925
2024-06-17,2,L10_3062,-794.9589
2024-06-17,2,L1605_1612,-726.021
2024-06-17,2,L3125_3126,719.9339
2024-06-17,2,L1818_1893,-1074.7228
2024-06-17,2,L524_1062,-24.4575
2024-06-17,2,L952_1573,-224.8342
2024-06-17,2,L794_1559,-717.7145
2024-06-17,2,L825_3064,137.7778
2024-06-17,2,L1683_1694,-238.8536
2024-06-17,2,L1577_3069,-728.4627
2024-06-17,2,L1564_1810,419.2452
2024-06-17,2,L1506_1893,-786.1661
2024-06-17,2,L182_183,-1230.3
2024-06-17,2,L1590_2443,-54.1968
2024-06-17,2,L2433_2434,0.0
2024-06-17,2,L2280_2281,0.0
2024-06-17,2,L1620_2990,0.0
2024-06-17,2,L814_2731,-0.0
2024-06-17,2,L1472_1534,-0.6143
2024-06-17,2,L1468_3772,-249.9937
2024-06-17,2,L1479_3769,166.7991
2024-06-17,2,L1678_3661,-120.156
2024-06-17,2,L1469_1470,-99.8313
2024-06-17,2,L3307_3308,-14.2993
2024-06-17,2,L3769_3770,113.2029
2024-06-17,2,L147_3224,0.0
2024-06-17,2,L3544_3545,187.5155
2024-06-17,2,L1534_1643,-129.3958
2024-06-17,2,L149_3235,-18.662
2024-06-17,2,L3754_3767,0.0
2024-06-17,2,L1466_3772,-199.6626
2024-06-17,2,L679_3767,-83.4649
2024-06-17,2,L1462_1480,-8.6604
