Date,Hour,Line,Flow
2024-06-17,5,L1678_5392,-136.2998
2024-06-17,5,L3513_5393,-22.7455
2024-06-17,5,L5393_5434,-6.7419
2024-06-17,5,L3206_5393,16.0036
2024-06-17,5,L3209_4116,-105.7819
2024-06-17,5,L1317_5395,-6.05
2024-06-17,5,L1748_5395,-2.2931
2024-06-17,5,L1328_1746,-86.7444
2024-06-17,5,L3887_4328,-46.8169
2024-06-17,5,L4328_5470,-67.6057
2024-06-17,5,L3887_5398,46.6089
2024-06-17,5,L4366_5398,0.0
2024-06-17,5,L5398_5423,46.6089
2024-06-17,5,L3887_4330,0.208
2024-06-17,5,L4329_4330,20.7889
2024-06-17,5,L4328_4329,20.7889
2024-06-17,5,L4327_4330,40.4225
2024-06-17,5,L4326_4327,40.4225
2024-06-17,5,L4325_4326,40.4225
2024-06-17,5,L3245_4325,40.4225
2024-06-17,5,L4330_5399,61.4193
2024-06-17,5,L3322_5399,0.0
2024-06-17,5,L4320_4322,-236.0751
2024-06-17,5,L3249_4322,236.0751
2024-06-17,5,L3249_3959,24.4842
2024-06-17,5,L3626_3959,-21.3409
2024-06-17,5,L4319_4320,48.9415
2024-06-17,5,L4004_4319,10.5299
2024-06-17,5,L4318_4319,29.8573
2024-06-17,5,L3960_3961,39.2872
2024-06-17,5,L3961_4318,36.1439
2024-06-17,5,L4005_4318,-3.1433
2024-06-17,5,L4317_4320,-285.0166
2024-06-17,5,L3107_4315,-3.6429
2024-06-17,5,L3219_3220,-7.0875
2024-06-17,5,L3218_3219,-4.6002
2024-06-17,5,L3281_3928,-99.0613
2024-06-17,5,L93_4301,140.8051
2024-06-17,5,L5401_5402,-72.1188
2024-06-17,5,L3942_5401,-71.6676
2024-06-17,5,L3551_5401,-0.4512
2024-06-17,5,L5402_5403,-538.7617
2024-06-17,5,L5402_5404,466.6429
2024-06-17,5,L2977_4545,-72.0506
2024-06-17,5,L2977_4285,70.5708
2024-06-17,5,L2517_5405,-181.664
2024-06-17,5,L5405_5406,-123.825
2024-06-17,5,L2519_5406,299.404
2024-06-17,5,L4281_4283,299.1486
2024-06-17,5,L3225_3579,-360.076
2024-06-17,5,L1497_5410,-271.7608
2024-06-17,5,L1495_1496,7.903
2024-06-17,5,L1496_1679,-40.8233
2024-06-17,5,L2863_5411,148.7287
2024-06-17,5,L1498_5412,-533.9041
2024-06-17,5,L3136_3987,233.1902
2024-06-17,5,L3136_4277,-234.9685
2024-06-17,5,L1494_4277,236.7468
2024-06-17,5,L1494_3209,-104.0036
2024-06-17,5,L1747_5414,-28.957
2024-06-17,5,L1790_1792,96.8
2024-06-17,5,L2655_3146,-12.1
2024-06-17,5,L1793_5414,28.957
2024-06-17,5,L1326_1327,-6.05
2024-06-17,5,L130_3256,22.1446
2024-06-17,5,L130_1324,-22.5998
2024-06-17,5,L131_2654,2.8632
2024-06-17,5,L3146_3147,-18.15
2024-06-17,5,L3147_5415,17.2315
2024-06-17,5,L5415_5416,11.1815
2024-06-17,5,L3147_5416,14.3115
2024-06-17,5,L1315_1316,-5.0499
2024-06-17,5,L1315_1743,-1.0001
2024-06-17,5,L1314_5417,-6.05
2024-06-17,5,L1744_5417,6.05
2024-06-17,5,L2459_5418,-920.7253
2024-06-17,5,L3319_5418,-81.2247
2024-06-17,5,L3830_4462,142.6434
2024-06-17,5,L3121_5419,93.7005
2024-06-17,5,L3121_4462,-154.0367
2024-06-17,5,L4219_5420,55.3283
2024-06-17,5,L2488_5420,-108.14
2024-06-17,5,L3310_5420,52.8117
2024-06-17,5,L4158_5421,-276.1059
2024-06-17,5,L4219_5421,-79.9026
2024-06-17,5,L4207_4208,-60.3362
2024-06-17,5,L3129_4208,182.3196
2024-06-17,5,L3129_3387,-242.6558
2024-06-17,5,L3108_3999,-0.2889
2024-06-17,5,L3366_4460,79.3141
2024-06-17,5,L114_2460,36.6491
2024-06-17,5,L3015_5422,-0.3914
2024-06-17,5,L4178_5422,0.3914
2024-06-17,5,L2449_4178,0.7828
2024-06-17,5,L4166_5423,-4.2742
2024-06-17,5,L4144_5423,-42.3347
2024-06-17,5,L254_4149,-30.7389
2024-06-17,5,L3410_4147,10.8264
2024-06-17,5,L3842_4145,-132.2391
2024-06-17,5,L3796_3842,-132.2391
2024-06-17,5,L4145_4146,-128.1436
2024-06-17,5,L3793_4146,128.1436
2024-06-17,5,L3793_3911,-128.1436
2024-06-17,5,L4145_5424,-112.3254
2024-06-17,5,L3699_5424,0.0
2024-06-17,5,L3700_5424,112.3254
2024-06-17,5,L3932_4145,-108.2299
2024-06-17,5,L3408_3849,-73.2582
2024-06-17,5,L3254_3849,73.7134
2024-06-17,5,L4122_4123,42.798
2024-06-17,5,L4123_4391,-17.5382
2024-06-17,5,L4119_5425,-0.8561
2024-06-17,5,L4534_5425,-50.0234
2024-06-17,5,L4373_4377,434.1264
2024-06-17,5,L3267_4083,189.3344
2024-06-17,5,L3366_4083,-84.6874
2024-06-17,5,L3344_4083,-99.2737
2024-06-17,5,L5426_5427,215.4582
2024-06-17,5,L5426_5464,71.3187
2024-06-17,5,L4522_5426,286.7769
2024-06-17,5,L4524_5427,-281.4036
2024-06-17,5,L5427_5464,-65.9454
2024-06-17,5,L3870_4517,-169.5475
2024-06-17,5,L3600_4113,-1.4782
2024-06-17,5,L4513_4539,-182.9401
2024-06-17,5,L4161_5428,-24.5743
2024-06-17,5,L4160_5428,-327.1458
2024-06-17,5,L4131_5428,351.7201
2024-06-17,5,L4028_4333,-2.974
2024-06-17,5,L4028_5429,-57.3622
2024-06-17,5,L4056_5430,-225.9802
2024-06-17,5,L4360_5430,246.9059
2024-06-17,5,L5430_5491,20.9257
2024-06-17,5,L3302_4050,51.0023
2024-06-17,5,L4048_5431,-19.6881
2024-06-17,5,L5431_5434,-19.6881
2024-06-17,5,L2448_2719,130.707
2024-06-17,5,L3254_3256,-21.2342
2024-06-17,5,L124_5432,-0.5302
2024-06-17,5,L123_5432,26.5795
2024-06-17,5,L119_123,-402.5483
2024-06-17,5,L4011_4012,0.7561
2024-06-17,5,L4011_4561,-1.5122
2024-06-17,5,L1784_4004,-3.1433
2024-06-17,5,L3207_4004,-2.4873
2024-06-17,5,L3035_3036,23.5522
2024-06-17,5,L2489_3036,-21.0649
2024-06-17,5,L3999_4000,-0.8667
2024-06-17,5,L3998_3999,-0.2889
2024-06-17,5,L90_2194,-97.9039
2024-06-17,5,L3984_5460,160.3509
2024-06-17,5,L3974_5489,344.4597
2024-06-17,5,L3973_4413,102.7617
2024-06-17,5,L4398_5481,-79.7178
2024-06-17,5,L4081_5464,-5.3733
2024-06-17,5,L86_1158,-2.4049
2024-06-17,5,L3249_4225,3.1433
2024-06-17,5,L3955_4545,-120.3053
2024-06-17,5,L3864_3955,-120.0946
2024-06-17,5,L3936_4545,87.9569
2024-06-17,5,L3936_3937,-89.4367
2024-06-17,5,L3925_3927,1.0513
2024-06-17,5,L3910_3911,-112.3254
2024-06-17,5,L3897_4308,226.3989
2024-06-17,5,L210_2528,-557.1998
2024-06-17,5,L3993_4522,-5.3733
2024-06-17,5,L4388_4516,30.8407
2024-06-17,5,L4347_5433,3.7119
2024-06-17,5,L3891_5433,-3.7119
2024-06-17,5,L3890_3891,-2.4746
2024-06-17,5,L3571_3884,194.1705
2024-06-17,5,L3868_3884,-145.4442
2024-06-17,5,L3883_3987,-170.4131
2024-06-17,5,L3886_3987,-20.9257
2024-06-17,5,L2528_3883,-88.2153
2024-06-17,5,L2528_3868,-124.5185
2024-06-17,5,L3883_5437,61.2721
2024-06-17,5,L4048_4049,-63.3492
2024-06-17,5,L80_2731,-392.1881
2024-06-17,5,L3879_4295,-210.067
2024-06-17,5,L3835_3879,-206.9224
2024-06-17,5,L3985_5435,-356.528
2024-06-17,5,L3929_5435,53.4291
2024-06-17,5,L3928_5435,303.0988
2024-06-17,5,L3928_3990,-1344.8242
2024-06-17,5,L3869_5436,-48.7263
2024-06-17,5,L2527_5437,-20.9257
2024-06-17,5,L3851_5437,-40.3464
2024-06-17,5,L3499_3867,50.5625
2024-06-17,5,L3866_3867,-25.9882
2024-06-17,5,L2489_3866,306.1987
2024-06-17,5,L3110_4474,-79.0539
2024-06-17,5,L3257_3624,207.3647
2024-06-17,5,L5438_5439,-22.4107
2024-06-17,5,L3856_5438,37.9255
2024-06-17,5,L3787_5438,-60.3362
2024-06-17,5,L4310_5439,-35.5653
2024-06-17,5,L3857_5440,0.0
2024-06-17,5,L4141_5440,-0.0
2024-06-17,5,L3851_4072,366.8653
2024-06-17,5,L3846_3929,56.5737
2024-06-17,5,L3973_5441,-151.488
2024-06-17,5,L2520_4113,2.6217
2024-06-17,5,L3501_3835,-203.7778
2024-06-17,5,L3228_3827,-67.507
2024-06-17,5,L3228_3828,46.5813
2024-06-17,5,L2128_3828,-46.5813
2024-06-17,5,L2194_3827,85.5502
2024-06-17,5,L3230_3550,63.4224
2024-06-17,5,L3303_3799,0.0
2024-06-17,5,L3303_3304,0.0
2024-06-17,5,L3303_5442,0.0
2024-06-17,5,L3798_3799,0.0
2024-06-17,5,L3305_5442,64.6592
2024-06-17,5,L3797_5442,-64.6592
2024-06-17,5,L3685_5470,67.6057
2024-06-17,5,L3266_4139,4.81
2024-06-17,5,L3266_3796,-4.81
2024-06-17,5,L4132_5443,-45.0046
2024-06-17,5,L3796_5443,19.7805
2024-06-17,5,L3796_3932,-108.2299
2024-06-17,5,L3795_3844,-292.9453
2024-06-17,5,L3353_3844,-103.6713
2024-06-17,5,L3795_4523,287.572
2024-06-17,5,L4522_4523,-602.5882
2024-06-17,5,L3287_4131,376.2944
2024-06-17,5,L3308_4184,-45.6834
2024-06-17,5,L4001_5473,187.2181
2024-06-17,5,L2463_3781,-142.1688
2024-06-17,5,L3428_5444,-0.1231
2024-06-17,5,L3429_5444,-48.9639
2024-06-17,5,L4544_5444,49.087
2024-06-17,5,L2533_5445,553.5
2024-06-17,5,L3769_5445,-553.5
2024-06-17,5,L2972_2973,-75.0595
2024-06-17,5,L2972_4553,71.6376
2024-06-17,5,L4553_5446,-286.9091
2024-06-17,5,L3769_5446,266.3405
2024-06-17,5,L5446_5447,-20.5687
2024-06-17,5,L3211_5447,259.935
2024-06-17,5,L3336_4285,111.4284
2024-06-17,5,L2958_3336,112.9082
2024-06-17,5,L2976_4285,-100.5583
2024-06-17,5,L2975_2976,-99.0785
2024-06-17,5,L3700_3701,0.0
2024-06-17,5,L3700_3910,-112.3254
2024-06-17,5,L3768_4120,63.6669
2024-06-17,5,L3696_3768,65.967
2024-06-17,5,L3695_3696,-2.3001
2024-06-17,5,L2963_4050,-47.5804
2024-06-17,5,L3138_5448,-97.4526
2024-06-17,5,L5448_5449,-97.4526
2024-06-17,5,L5449_5450,-146.1789
2024-06-17,5,L4013_5449,-48.7263
2024-06-17,5,L1851_5450,-169.7002
2024-06-17,5,L3977_5450,315.8791
2024-06-17,5,L5451_5452,-38.4874
2024-06-17,5,L3645_5451,-0.8425
2024-06-17,5,L4259_5452,39.3299
2024-06-17,5,L4385_5452,-0.8425
2024-06-17,5,L3225_3643,-24.5842
2024-06-17,5,L3138_5453,48.7263
2024-06-17,5,L3401_5453,-48.7263
2024-06-17,5,L3461_4347,4.9492
2024-06-17,5,L3626_3960,42.4305
2024-06-17,5,L3495_3650,-425.443
2024-06-17,5,L3600_3604,1.496
2024-06-17,5,L5454_5455,-1.9345
2024-06-17,5,L2520_5455,0.418
2024-06-17,5,L3600_5456,-1.1613
2024-06-17,5,L4551_5456,2.0864
2024-06-17,5,L4550_5456,-0.9252
2024-06-17,5,L2520_4551,3.2299
2024-06-17,5,L3577_4149,-22.431
2024-06-17,5,L254_3577,9.8132
2024-06-17,5,L3563_4297,-55.9095
2024-06-17,5,L3562_3563,-52.7649
2024-06-17,5,L3561_3562,-51.8167
2024-06-17,5,L3555_4339,-0.9482
2024-06-17,5,L3941_4339,65.8682
2024-06-17,5,L3941_5457,-66.3194
2024-06-17,5,L3554_5457,-0.4512
2024-06-17,5,L2194_3550,-104.0016
2024-06-17,5,L1696_2194,75.378
2024-06-17,5,L2194_3804,-25.0001
2024-06-17,5,L90_4149,76.9782
2024-06-17,5,L3827_4149,-2.8826
2024-06-17,5,L3503_3928,-148.5237
2024-06-17,5,L3214_3514,-145.9976
2024-06-17,5,L3500_3501,-148.8597
2024-06-17,5,L3501_3794,24.5743
2024-06-17,5,L3351_3500,-124.2854
2024-06-17,5,L3499_4135,24.5743
2024-06-17,5,L3497_3498,0.8425
2024-06-17,5,L3877_5460,66.6653
2024-06-17,5,L3739_5460,-227.0162
2024-06-17,5,L3222_4259,-0.8425
2024-06-17,5,L2922_4550,0.2183
2024-06-17,5,L3032_3429,-0.1231
2024-06-17,5,L3429_3649,48.7177
2024-06-17,5,L2893_4068,2.9075
2024-06-17,5,L3425_4525,275.7337
2024-06-17,5,L3425_4526,-167.2935
2024-06-17,5,L2467_4526,172.6668
2024-06-17,5,L3871_4024,53.9308
2024-06-17,5,L3405_3416,-1.4956
2024-06-17,5,L3408_5463,-95.1546
2024-06-17,5,L3410_5463,-14.6466
2024-06-17,5,L4132_5463,109.8012
2024-06-17,5,L3409_3410,-1.9101
2024-06-17,5,L3368_3370,-106.8776
2024-06-17,5,L3267_3368,-194.7077
2024-06-17,5,L3351_3499,99.7111
2024-06-17,5,L32_4062,-48.7263
2024-06-17,5,L4429_4433,-124.7063
2024-06-17,5,L2913_3816,71.4583
2024-06-17,5,L4394_4395,232.4244
2024-06-17,5,L3992_4395,-4.2742
2024-06-17,5,L3692_4363,-74.8018
2024-06-17,5,L3692_4184,73.6446
2024-06-17,5,L3305_4184,-65.8164
2024-06-17,5,L3308_3317,0.0
2024-06-17,5,L3308_5465,44.5262
2024-06-17,5,L3307_5465,0.0
2024-06-17,5,L3306_5465,-44.5262
2024-06-17,5,L3306_5466,44.5262
2024-06-17,5,L3797_5466,-44.5262
2024-06-17,5,L4117_5466,0.0
2024-06-17,5,L3302_4051,-54.4242
2024-06-17,5,L3638_5467,-20.9257
2024-06-17,5,L3877_5467,-87.591
2024-06-17,5,L2958_2959,-114.388
2024-06-17,5,L2959_3278,-115.8678
2024-06-17,5,L3278_3937,-117.3476
2024-06-17,5,L1810_3423,-27.3904
2024-06-17,5,L3344_4525,97.9673
2024-06-17,5,L3264_5468,-1.3064
2024-06-17,5,L4525_5468,8.6818
2024-06-17,5,L3285_5468,-7.3754
2024-06-17,5,L3268_4525,-1.3064
2024-06-17,5,L3270_3285,-6.069
2024-06-17,5,L3370_4370,-112.2509
2024-06-17,5,L3368_4370,-187.8492
2024-06-17,5,L3266_4141,-0.0
2024-06-17,5,L3265_4141,0.0
2024-06-17,5,L3262_3263,-16.912
2024-06-17,5,L3261_3262,-15.0019
2024-06-17,5,L3260_3261,-13.0918
2024-06-17,5,L3259_3260,-37.2751
2024-06-17,5,L3258_3259,40.5849
2024-06-17,5,L3255_3256,-0.4552
2024-06-17,5,L3247_4184,39.0124
2024-06-17,5,L2947_3247,40.1696
2024-06-17,5,L2947_3246,1.1572
2024-06-17,5,L3316_4326,0.0
2024-06-17,5,L3243_3701,-0.0
2024-06-17,5,L2463_5469,16.1766
2024-06-17,5,L3896_5469,-60.3362
2024-06-17,5,L4514_5469,44.1596
2024-06-17,5,L4323_5470,0.0
2024-06-17,5,L3287_3495,-400.8687
2024-06-17,5,L3017_4337,228.8486
2024-06-17,5,L2213_3320,357.0554
2024-06-17,5,L3320_3975,354.5681
2024-06-17,5,L3237_5471,82.4191
2024-06-17,5,L4071_5471,-60.3362
2024-06-17,5,L3848_4568,124.2124
2024-06-17,5,L3236_4568,-63.8762
2024-06-17,5,L4130_4159,-152.8187
2024-06-17,5,L1700_3230,-48.4122
2024-06-17,5,L4157_4343,93.5135
2024-06-17,5,L3878_4157,147.27
2024-06-17,5,L3777_4343,23.2237
2024-06-17,5,L3577_3777,44.1494
2024-06-17,5,L3577_4157,-32.8308
2024-06-17,5,L3529_3640,-297.2133
2024-06-17,5,L3529_5479,248.487
2024-06-17,5,L3640_4072,-345.9396
2024-06-17,5,L2528_3851,347.4446
2024-06-17,5,L3976_5472,-48.7263
2024-06-17,5,L4365_5472,287.3885
2024-06-17,5,L3227_3443,-79.9256
2024-06-17,5,L4338_4339,-63.9718
2024-06-17,5,L3227_4338,-63.0236
2024-06-17,5,L3221_3222,-0.8425
2024-06-17,5,L3218_4313,2.3001
2024-06-17,5,L5473_5475,98.3395
2024-06-17,5,L4407_5474,-48.7263
2024-06-17,5,L5474_5475,-10.3476
2024-06-17,5,L3205_3206,-3.4219
2024-06-17,5,L1498_3571,242.8968
2024-06-17,5,L3201_3202,-0.8425
2024-06-17,5,L99_3197,4.4868
2024-06-17,5,L3197_4023,2.9912
2024-06-17,5,L3191_5476,323.6483
2024-06-17,5,L3105_5476,-148.3032
2024-06-17,5,L3190_5476,-175.345
2024-06-17,5,L3190_3991,115.0088
2024-06-17,5,L3991_3994,54.6726
2024-06-17,5,L3994_4241,-5.6636
2024-06-17,5,L3624_4110,207.3647
2024-06-17,5,L1705_3143,-54.0024
2024-06-17,5,L3142_3143,-4.1482
2024-06-17,5,L4365_4412,-183.6777
2024-06-17,5,L1851_3137,120.9739
2024-06-17,5,L3885_3987,-20.9257
2024-06-17,5,L3817_5477,-193.2715
2024-06-17,5,L1827_4400,127.4894
2024-06-17,5,L1860_4242,-176.6356
2024-06-17,5,L3112_4242,236.9718
2024-06-17,5,L1860_4291,108.2186
2024-06-17,5,L1852_4291,-47.8824
2024-06-17,5,L4253_4386,123.6588
2024-06-17,5,L1831_1837,4.8418
2024-06-17,5,L91_3397,-176.1668
2024-06-17,5,L3397_3398,-224.8931
2024-06-17,5,L3398_3739,-273.6194
2024-06-17,5,L1840_3739,-153.1575
2024-06-17,5,L1840_4406,104.4312
2024-06-17,5,L3739_5479,-248.487
2024-06-17,5,L3387_4387,-302.992
2024-06-17,5,L5480_5481,-39.0486
2024-06-17,5,L4512_5480,34.7601
2024-06-17,5,L4288_4309,-27.0393
2024-06-17,5,L2804_5482,-67.1184
2024-06-17,5,L5482_5484,-27.13
2024-06-17,5,L2804_5483,-70.2095
2024-06-17,5,L5483_5484,-23.0648
2024-06-17,5,L3127_5484,50.1947
2024-06-17,5,L2804_4290,16.6555
2024-06-17,5,L3105_4288,87.967
2024-06-17,5,L4600_5485,-180.9453
2024-06-17,5,L3855_4567,-51.5382
2024-06-17,5,L4029_4563,-571.979
2024-06-17,5,L3125_3781,202.505
2024-06-17,5,L3124_3125,206.7792
2024-06-17,5,L3123_3124,211.0534
2024-06-17,5,L4240_4241,148.1473
2024-06-17,5,L2798_5486,-12.4578
2024-06-17,5,L3972_5486,28.0372
2024-06-17,5,L4461_5486,-15.5794
2024-06-17,5,L3119_3120,-60.3362
2024-06-17,5,L3120_5487,-38.9499
2024-06-17,5,L4384_5487,13.3636
2024-06-17,5,L1859_4249,-50.5873
2024-06-17,5,L1805_4237,-10.6003
2024-06-17,5,L1805_4238,2.9811
2024-06-17,5,L3114_4306,-12.845
2024-06-17,5,L3848_3921,-184.5486
2024-06-17,5,L3112_3113,240.3244
2024-06-17,5,L4382_4531,-285.1071
2024-06-17,5,L3110_3866,-378.6832
2024-06-17,5,L3856_4289,-98.2617
2024-06-17,5,L4238_4239,-57.3551
2024-06-17,5,L4547_5488,-184.5466
2024-06-17,5,L3974_5490,-369.034
2024-06-17,5,L4350_5490,-24.5743
2024-06-17,5,L1834_5490,393.6083
2024-06-17,5,L1699_4359,74.8857
2024-06-17,5,L4458_5491,-20.9257
2024-06-17,5,L4248_4397,-60.3362
2024-06-17,5,L2796_4569,1.1633
2024-06-17,5,L4228_4569,59.1729
2024-06-17,5,L4228_4229,-119.5091
2024-06-17,5,L4229_4288,-179.8453
2024-06-17,5,L86_3071,2.4049
2024-06-17,5,L2975_3311,97.5987
2024-06-17,5,L2974_3957,4.1482
2024-06-17,5,L2970_3214,-86.3162
2024-06-17,5,L2962_2963,-44.1585
2024-06-17,5,L11_4422,-67.3923
2024-06-17,5,L11_2957,63.2441
2024-06-17,5,L2956_2957,-59.0959
2024-06-17,5,L2955_2956,-54.9477
2024-06-17,5,L1701_2955,-50.7995
2024-06-17,5,L2930_4363,75.619
2024-06-17,5,L2926_3844,401.9898
2024-06-17,5,L2912_3280,-4.2742
2024-06-17,5,L2911_3280,-13.4818
2024-06-17,5,L2863_5493,-150.507
2024-06-17,5,L1677_5493,-70.6789
2024-06-17,5,L1677_2900,160.4423
2024-06-17,5,L2892_2893,-0.2475
2024-06-17,5,L4540_4541,-54.3614
2024-06-17,5,L2860_4336,-136.2914
2024-06-17,5,L3229_3550,61.5049
2024-06-17,5,L2950_4396,0.0
2024-06-17,5,L2788_3698,71.2776
2024-06-17,5,L926_2251,-15.9358
2024-06-17,5,L2843_2844,2.1838
2024-06-17,5,L2843_5503,-2.9833
2024-06-17,5,L917_2844,-1.3843
2024-06-17,5,L917_1598,1.3843
2024-06-17,5,L2251_2343,58.5925
2024-06-17,5,L2343_3432,55.0965
2024-06-17,5,L26_2549,268.8093
2024-06-17,5,L374_926,-10.9522
2024-06-17,5,L921_926,-2.9833
2024-06-17,5,L920_921,-2.9833
2024-06-17,5,L920_5503,2.9833
2024-06-17,5,L3512_3543,103.6751
2024-06-17,5,L3542_3646,36.0902
2024-06-17,5,L3541_3542,-27.9015
2024-06-17,5,L3511_3995,21.127
2024-06-17,5,L3511_3541,-21.127
2024-06-17,5,L3541_5505,-29.3156
2024-06-17,5,L3512_5504,-301.4909
2024-06-17,5,L2538_5504,511.2576
2024-06-17,5,L3505_5504,-209.7666
2024-06-17,5,L4217_4218,-51.0534
2024-06-17,5,L3995_4217,-14.9632
2024-06-17,5,L3506_5505,61.7132
2024-06-17,5,L3200_5505,-32.3975
2024-06-17,5,L3198_3506,-75.8731
2024-06-17,5,L3198_4088,39.7829
2024-06-17,5,L3505_3506,173.6764
2024-06-17,5,L3200_4088,-3.6927
2024-06-17,6,L1125_2389,-973.968
2024-06-17,6,L3595_3616,-934.657
2024-06-17,6,L4611_4660,-696.439
2024-06-17,6,L2384_4611,-570.8435
2024-06-17,6,L4612_4630,171.9924
2024-06-17,6,L1076_4612,253.1863
2024-06-17,6,L2193_2384,-467.4281
2024-06-17,6,L89_1584,0.0
2024-06-17,6,L1575_4614,602.1873
2024-06-17,6,L1575_1584,-289.292
2024-06-17,6,L2820_3156,155.7262
2024-06-17,6,L569_2384,-88.716
2024-06-17,6,L2384_4615,-408.325
2024-06-17,6,L597_1156,41.0191
2024-06-17,6,L136_4615,408.325
2024-06-17,6,L1550_1552,-152.8481
2024-06-17,6,L1552_3702,-152.8481
2024-06-17,6,L4616_4617,152.8481
2024-06-17,6,L1550_4616,152.8481
2024-06-17,6,L4617_4620,152.8481
2024-06-17,6,L1548_4620,-152.8481
2024-06-17,6,L136_1548,-215.0777
2024-06-17,6,L136_591,-193.2473
2024-06-17,6,L1125_4287,911.9688
2024-06-17,6,L51_2389,192.99
2024-06-17,6,L3050_3668,0.0
2024-06-17,6,L46_3156,0.0
2024-06-17,6,L3050_4625,-0.0
2024-06-17,6,L1550_4625,0.0
2024-06-17,6,L2389_3157,0.0
2024-06-17,6,L1575_1583,-375.2922
2024-06-17,6,L2394_3613,-357.1922
2024-06-17,6,L2398_4630,-171.9924
2024-06-17,6,L1152_2398,-122.9095
2024-06-17,6,L1152_3822,122.9095
2024-06-17,6,L3822_4631,378.0212
2024-06-17,6,L1095_4631,96.6978
2024-06-17,6,L3613_4631,-474.719
2024-06-17,6,L2398_3038,350.0665
2024-06-17,6,L2398_3599,564.6308
2024-06-17,6,L2391_2398,1028.8079
2024-06-17,6,L3038_4632,396.5065
2024-06-17,6,L2395_3597,-760.6414
2024-06-17,6,L3597_4632,-311.8354
2024-06-17,6,L1095_2393,14.7232
2024-06-17,6,L611_2391,884.8433
2024-06-17,6,L611_2388,-884.8433
2024-06-17,6,L2388_4636,-700.811
2024-06-17,6,L504_2388,184.0323
2024-06-17,6,L2386_3605,-249.7935
2024-06-17,6,L4634_4635,-441.5611
2024-06-17,6,L608_4634,129.9466
2024-06-17,6,L4634_4637,571.5077
2024-06-17,6,L2387_4635,441.5611
2024-06-17,6,L4636_4637,-700.811
2024-06-17,6,L3666_4637,129.3033
2024-06-17,6,L2385_4638,-104.5982
2024-06-17,6,L2385_3582,195.9144
2024-06-17,6,L2383_3582,-172.412
2024-06-17,6,L3606_4638,339.5397
2024-06-17,6,L607_608,129.9466
2024-06-17,6,L200_3605,146.6724
2024-06-17,6,L3452_3605,103.1211
2024-06-17,6,L600_3452,103.1211
2024-06-17,6,L2391_3667,-145.4501
2024-06-17,6,L44_3613,0.0
2024-06-17,6,L1087_3613,35.3612
2024-06-17,6,L3606_4660,461.4975
2024-06-17,6,L3606_3608,-801.0372
2024-06-17,6,L3583_3608,0.0
2024-06-17,6,L2385_3607,-175.3636
2024-06-17,6,L3598_3599,0.0
2024-06-17,6,L3599_3616,564.6308
2024-06-17,6,L3616_3617,0.0
2024-06-17,6,L3596_3597,141.526
2024-06-17,6,L3458_3597,0.0
2024-06-17,6,L3597_3613,-152.888
2024-06-17,6,L967_3764,-346.9659
2024-06-17,6,L967_1780,346.9659
2024-06-17,6,L964_3764,278.4145
2024-06-17,6,L964_1783,-278.4145
2024-06-17,6,L3764_3765,0.0
2024-06-17,6,L1783_3764,290.4228
2024-06-17,6,L69_873,-147.6964
2024-06-17,6,L966_1783,209.925
2024-06-17,6,L3631_4665,0.0
2024-06-17,6,L3630_4665,0.0
2024-06-17,6,L966_4665,-0.0
2024-06-17,6,L1777_1783,358.9123
2024-06-17,6,L1777_3470,-26.9071
2024-06-17,6,L2589_4667,-1224.326
2024-06-17,6,L4667_4730,-1848.2803
2024-06-17,6,L84_2588,-393.3398
2024-06-17,6,L2659_2670,-99.6998
2024-06-17,6,L2670_4673,-100.0564
2024-06-17,6,L2424_4673,204.1365
2024-06-17,6,L2734_3055,375.304
2024-06-17,6,L1803_4696,361.8988
2024-06-17,6,L4696_4700,361.8988
2024-06-17,6,L2155_4700,-361.8988
2024-06-17,6,L1803_3051,233.1081
2024-06-17,6,L88_2689,-78.5649
2024-06-17,6,L2154_2417,-765.7966
2024-06-17,6,L2154_2689,687.9797
2024-06-17,6,L2589_4711,1339.4764
2024-06-17,6,L2417_4710,-894.7381
2024-06-17,6,L2406_4710,894.7381
2024-06-17,6,L2734_4711,-702.611
2024-06-17,6,L2406_3825,106.5544
2024-06-17,6,L2417_2716,-316.5458
2024-06-17,6,L2586_4714,1846.3396
2024-06-17,6,L2420_4714,-1888.8206
2024-06-17,6,L2583_4715,399.2802
2024-06-17,6,L76_4715,-397.7951
2024-06-17,6,L2582_2592,-1089.3009
2024-06-17,6,L2583_2586,-400.7653
2024-06-17,6,L3019_4716,-209.0192
2024-06-17,6,L2419_3019,-255.4886
2024-06-17,6,L2806_4716,209.0192
2024-06-17,6,L2581_4717,-205.2595
2024-06-17,6,L2806_4717,205.2595
2024-06-17,6,L1651_2806,56.1537
2024-06-17,6,L36_1651,353.7748
2024-06-17,6,L36_5024,-171.7955
2024-06-17,6,L2559_4720,34.7754
2024-06-17,6,L2600_4720,-34.7754
2024-06-17,6,L2419_2559,597.9696
2024-06-17,6,L2431_2806,163.0002
2024-06-17,6,L2418_2581,-262.6129
2024-06-17,6,L2581_4725,-117.1057
2024-06-17,6,L2421_4725,117.1057
2024-06-17,6,L2418_2419,262.6129
2024-06-17,6,L2659_2806,138.9599
2024-06-17,6,L84_2587,219.0432
2024-06-17,6,L2582_2586,1089.3009
2024-06-17,6,L2419_4728,-361.6178
2024-06-17,6,L2417_4728,361.6178
2024-06-17,6,L1803_2401,-1444.8308
2024-06-17,6,L4730_4746,-924.6162
