Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,14,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,14,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,14,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-01-08,14,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,14,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,14,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,14,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,14,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,14,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,14,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,14,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,14,DDPEC_GT1,60.9,142.1,True,1705.2
2024-01-08,14,DDPEC_GT2,191.97500283335938,23.024997166640617,True,5375.3001
2024-01-08,14,DDPEC_GT3,60.9,142.1,True,1705.2
2024-01-08,14,DDPEC_GT4,64.5,150.5,True,1806.0
2024-01-08,14,DDPEC_GT6,199.0,0.0,True,5572.0
2024-01-08,14,DDPEC_ST1,290.0,0.0,True,8120.0
2024-01-08,14,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,14,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,14,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,14,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,14,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,14,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,14,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,14,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,14,AZ_AZ_G1,4.0,36.0,True,168.0
2024-01-08,14,AZ_AZ_G2,4.0,36.0,True,168.0
2024-01-08,14,AZ_AZ_G3,4.0,36.0,True,168.0
2024-01-08,14,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-01-08,14,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-01-08,14,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-01-08,14,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-01-08,14,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-01-08,14,FRNYPP_GT12,89.65582372713192,107.04417627286807,True,2510.3631
2024-01-08,14,FRNYPP_GT13,0.0,0.0,False,0.0
2024-01-08,14,FRNYPP_GT21,59.01,0.0,True,1652.28
2024-01-08,14,FRNYPP_GT22,0.0,0.0,False,0.0
2024-01-08,14,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-01-08,14,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-01-08,14,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,14,FREC_GT1,179.4,0.0,True,5023.2
2024-01-08,14,FREC_GT2,172.3977277305105,7.002272269489509,True,4827.1364
2024-01-08,14,FREC_GT4,179.4,0.0,True,5023.2
2024-01-08,14,FREC_GT5,0.0,0.0,False,0.0
2024-01-08,14,FREC_ST3,57.21,133.48999999999998,True,1601.88
2024-01-08,14,FREC_ST6,190.7,0.0,True,5339.6
2024-01-08,14,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-01-08,14,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,14,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,14,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,14,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,14,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,14,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,14,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,14,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,14,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,14,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-01-08,14,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-01-08,14,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-01-08,14,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,14,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,14,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,14,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,14,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,14,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,14,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,14,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,14,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,14,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-01-08,14,HLSES_UNIT4,130.5,304.5,True,4567.5
2024-01-08,14,HLSES_UNIT5,170.94894850679879,264.0510514932012,True,5983.2132
2024-01-08,14,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,14,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,14,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,14,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,14,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,14,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,14,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,14,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-01-08,14,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-01-08,14,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-01-08,14,JCKCNTY2_CT4,59.67,0.0,True,1670.76
2024-01-08,14,JACKCNTY_STG,96.18,0.0,True,2693.04
2024-01-08,14,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-01-08,14,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,14,TEN_STG,0.0,0.0,False,0.0
2024-01-08,14,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-01-08,14,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-01-08,14,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,14,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,14,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,14,LPCCS_CT22,135.0552667524326,50.9447332475674,True,3781.5475
2024-01-08,14,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,14,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,14,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-01-08,14,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-01-08,14,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-01-08,14,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-01-08,14,LIG_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,LIG_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,14,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,14,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,14,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,14,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,14,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,14,MDANP_CT1,77.4,180.6,True,2167.2
2024-01-08,14,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,14,MDANP_CT3,76.5,0.0,True,2142.0
2024-01-08,14,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,14,MDANP_CT5,82.8,193.2,True,2318.4
2024-01-08,14,MDANP_CT6,83.4,194.6,True,2335.2
2024-01-08,14,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,14,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,14,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,14,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,14,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,14,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,14,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-01-08,14,MCSES_UNIT7,0.0,0.0,False,0.0
2024-01-08,14,MCSES_UNIT8,492.9084455879031,75.09155441209691,True,17251.7956
2024-01-08,14,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,14,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,14,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,14,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-01-08,14,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-01-08,14,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,14,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,14,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,14,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,14,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-01-08,14,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2024-01-08,14,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-01-08,14,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,14,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,14,PANDA_T1_TMPL1ST1,204.48088409717866,148.61911590282136,True,5725.4648
2024-01-08,14,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,14,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,14,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-01-08,14,TNSKA_GT1,90.9,0.0,True,2545.2
2024-01-08,14,TNSKA_GT2,90.9,0.0,True,2545.2
2024-01-08,14,TNSKA_STG,90.0,0.0,True,2520.0
2024-01-08,14,PSG_PSG_GT2,100.85585371363368,114.24414628636632,True,2823.9639
2024-01-08,14,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,14,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,14,PEARSAL2_AGR_A,36.61323154356506,13.986768456434945,True,1647.5954
2024-01-08,14,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2024-01-08,14,PEARSAL2_AGR_C,50.6,0.0,True,2277.0
2024-01-08,14,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2024-01-08,14,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,14,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,14,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,14,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,14,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,14,PRO_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,PRO_UNIT2,35.192351840811185,25.307648159188815,True,1478.0788
2024-01-08,14,PRO_UNIT3,0.0,0.0,False,0.0
2024-01-08,14,PRO_UNIT4,0.0,0.0,False,0.0
2024-01-08,14,PRO_UNIT5,0.0,0.0,False,0.0
2024-01-08,14,PRO_UNIT6,0.0,0.0,False,0.0
2024-01-08,14,PRO_UNIT7,0.0,0.0,False,0.0
2024-01-08,14,PRO_UNIT8,0.0,0.0,False,0.0
2024-01-08,14,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,14,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,14,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,14,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,14,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,14,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,14,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-01-08,14,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-01-08,14,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-01-08,14,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,14,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,14,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,14,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,14,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,14,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,14,MIL_MILLERG4,111.00897659359947,4.991023406400529,True,4662.377
2024-01-08,14,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-01-08,14,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-01-08,14,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-01-08,14,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-01-08,14,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,14,OLINGR_OLING_2,34.08,79.52,True,1192.8
2024-01-08,14,OLINGR_OLING_3,153.91520445513385,2.684795544866148,True,5387.0322
2024-01-08,14,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,14,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,14,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,14,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,14,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,14,JAD_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,JAD_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,JAD_UNIT3,0.0,0.0,False,0.0
2024-01-08,14,JAD_UNIT4,0.0,0.0,False,0.0
2024-01-08,14,JAD_UNIT5,0.0,0.0,False,0.0
2024-01-08,14,JAD_UNIT6,0.0,0.0,False,0.0
2024-01-08,14,JAD_UNIT7,0.0,0.0,False,0.0
2024-01-08,14,JAD_UNIT8,0.0,0.0,False,0.0
2024-01-08,14,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,14,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,14,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,14,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,14,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-01-08,14,RAYBURN_RAYBURG8,54.34299155886753,6.157008441132469,True,1521.6038
2024-01-08,14,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-01-08,14,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-01-08,14,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,14,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,14,SANDHSYD_SH1,6.05,54.45,True,254.1
2024-01-08,14,SANDHSYD_SH2,26.918012707812384,33.58198729218762,True,1130.5565
2024-01-08,14,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-01-08,14,SANDHSYD_SH4,6.05,54.45,True,254.1
2024-01-08,14,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,14,SANDHSYD_SH6,6.05,54.45,True,254.1
2024-01-08,14,SANDHSYD_SH7,6.05,54.45,True,254.1
2024-01-08,14,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-01-08,14,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,14,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,14,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,14,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,14,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,14,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,14,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,14,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,14,SPNCER_SPNCE_4,18.83191882596036,42.16808117403964,True,659.1172
2024-01-08,14,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-01-08,14,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-01-08,14,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-01-08,14,THW_THWGT_1,16.3,0.0,True,684.6
2024-01-08,14,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,14,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,14,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,14,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,14,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,14,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,14,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,14,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,14,THW_THWGT51,85.0,0.0,True,3570.0
2024-01-08,14,THW_THWGT52,38.97611806631562,46.02388193368438,True,1636.997
2024-01-08,14,THW_THWGT53,85.0,0.0,True,3570.0
2024-01-08,14,THW_THWGT54,85.0,0.0,True,3570.0
2024-01-08,14,THW_THWGT55,85.0,0.0,True,3570.0
2024-01-08,14,THW_THWGT56,85.0,0.0,True,3570.0
2024-01-08,14,THW_THWST_3,113.1,0.0,True,3166.8
2024-01-08,14,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,14,TXCTY_CTA,0.0,0.0,False,0.0
2024-01-08,14,TXCTY_CTB,0.0,0.0,False,0.0
2024-01-08,14,TXCTY_CTC,0.0,0.0,False,0.0
2024-01-08,14,TXCTY_ST,0.0,0.0,False,0.0
2024-01-08,14,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,14,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,14,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,14,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,14,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,14,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-01-08,14,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,14,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,14,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,14,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,14,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,14,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,14,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,14,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,14,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,14,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,14,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,14,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,14,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,14,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,14,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,14,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,14,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,14,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,14,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,14,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,14,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,14,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,14,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,14,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,14,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,14,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,14,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,14,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,14,WCPP_CT1,176.9928417534305,98.0071582465695,True,4955.7996
2024-01-08,14,WCPP_CT2,82.5,192.5,True,2310.0
2024-01-08,14,WCPP_ST1,89.4,0.0,True,2503.2
2024-01-08,14,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,14,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,14,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,14,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,14,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,14,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,14,NACPW_UNIT1,74.46950042787519,42.03049957212481,True,2978.78
2024-01-08,14,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,14,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,14,78252_4UNITS,4.2,0.0,True,168.0
2024-01-08,14,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,14,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,14,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-01-08,14,FEGC_CTG2,47.899999999999956,4.263256414560601e-14,True,2011.8
2024-01-08,14,FEGC_CTG3,47.9,0.0,True,2011.8
2024-01-08,14,FEGC_CTG4,47.9,0.0,True,2011.8
2024-01-08,14,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,14,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-01-08,14,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-01-08,14,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,14,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,14,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,14,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,14,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,14,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,14,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,14,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-01-08,14,FALCON_FALCONG1,1.2,10.8,True,1.2
2024-01-08,14,FALCON_FALCONG2,1.2,10.8,True,1.2
2024-01-08,14,FALCON_FALCONG3,1.2,10.8,True,1.2
2024-01-08,14,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,14,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,14,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2024-01-08,14,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-01-08,14,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,14,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,14,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-01-08,14,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-01-08,14,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-01-08,14,WND_WHITNEY1,22.0,0.0,True,22.0
2024-01-08,14,WND_WHITNEY2,22.0,0.0,True,22.0
2024-01-08,14,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,14,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,14,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,14,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,14,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,14,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,14,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-01-08,14,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-01-08,14,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-01-08,14,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-01-08,14,TGCCS_CT1,0.0,0.0,False,0.0
2024-01-08,14,TGCCS_CT2,0.0,0.0,False,0.0
2024-01-08,14,TGCCS_CT3,0.0,0.0,False,0.0
2024-01-08,14,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-01-08,14,KMCHI_1CT101,0.0,0.0,False,0.0
2024-01-08,14,KMCHI_1CT201,0.0,0.0,False,0.0
2024-01-08,14,KMCHI_1ST,99.0,231.0,True,2772.0
2024-01-08,14,KMCHI_2CT101,0.0,0.0,False,0.0
2024-01-08,14,KMCHI_2CT201,0.0,0.0,False,0.0
2024-01-08,14,KMCHI_2ST,0.0,0.0,False,0.0
2024-01-08,14,A4_DGR1,35.0,0.0,True,2100.0
2024-01-08,14,A4_DGR2,35.0,0.0,True,2100.0
2024-01-08,14,K2_DGR1,29.4,0.0,True,1764.0
2024-01-08,14,K2_DGR2,29.4,0.0,True,1764.0
2024-01-08,14,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,14,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,14,Q1_DGR1,29.4,0.0,True,1764.0
2024-01-08,14,BRAUNIG_VHB3,420.0,0.0,True,14700.0
2024-01-08,14,V2_DGR1,32.0,0.0,True,1920.0
2024-01-08,14,V2_DGR2,32.0,0.0,True,1920.0
2024-01-08,14,V2_DGR3,32.0,0.0,True,1920.0
2024-01-08,14,V4_DGR1,40.89999999999998,2.1316282072803006e-14,True,2454.0
2024-01-08,14,X1_DGR1,29.4,0.0,True,1764.0
2024-01-08,14,Z0_DGR1,29.4,0.0,True,1764.0
2024-01-08,14,Z0_DGR2,29.4,0.0,True,1764.0
2024-01-08,14,Z5_DGR1,29.4,0.0,True,1764.0
2024-01-08,14,DC_E,285.5740459196194,314.4259540803806,True,9995.0916
2024-01-08,14,DC_N,0.0,0.0,False,0.0
2024-01-08,14,DC_L,0.0,0.0,False,0.0
2024-01-08,14,DC_R,0.0,0.0,False,0.0
2024-01-08,14,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,14,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-01-08,15,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-01-08,15,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-01-08,15,STP_STP_G1,1228.5,136.5,True,9828.0
2024-01-08,15,STP_STP_G2,1228.5,136.5,True,9828.0
2024-01-08,15,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,15,FPPYD1_FPP_G1,0.0,0.0,False,0.0
