Date,Hour,Line,Flow
2024-01-08,0,L1313_3463,-8.6149
2024-01-08,0,L3386_3387,117.3551
2024-01-08,0,L3437_3439,33.5691
2024-01-08,0,L1591_3477,-238.9341
2024-01-08,0,L173_2350,-39.2778
2024-01-08,0,L1497_1685,4.1275
2024-01-08,0,L440_3612,-13.7721
2024-01-08,0,L6_2892,-42.2257
2024-01-08,0,L1542_1851,-41.59
2024-01-08,0,L1987_2643,-92.7696
2024-01-08,0,L2682_2702,-134.0987
2024-01-08,0,L32_2491,0.0182
2024-01-08,0,L228_1206,114.6116
2024-01-08,0,L1096_3570,-2.8267
2024-01-08,0,L1092_1114,0.8058
2024-01-08,0,L598_3605,35.5743
2024-01-08,0,L1371_3565,26.3191
2024-01-08,0,L1274_3621,-0.4092
2024-01-08,0,L1084_1087,-35.4013
2024-01-08,0,L1792_3333,0.0
2024-01-08,0,L3847_3848,0.0
2024-01-08,0,L1427_1725,48.6123
2024-01-08,0,L1913_3034,821.1289
2024-01-08,0,L4034_4076,68.1172
2024-01-08,0,L2110_3752,-4.7414
2024-01-08,0,L1341_1588,71.0383
2024-01-08,0,L2065_2794,66.1434
2024-01-08,0,L268_270,59.1792
2024-01-08,0,L750_3721,-48.2274
2024-01-08,0,L3394_3578,-61.545
2024-01-08,0,L2220_3987,1.8183
2024-01-08,0,L1070_3576,-175.6291
2024-01-08,0,L3647_3648,0.0
2024-01-08,0,L459_3167,-4.4916
2024-01-08,0,L34_2496,0.0364
2024-01-08,0,L2221_2222,98.8792
2024-01-08,0,L1841_3286,-48.7687
2024-01-08,0,L9_4083,49.688
2024-01-08,0,L1295_3326,-47.6961
2024-01-08,0,L2558_2637,-9.5318
2024-01-08,0,L3642_3703,0.0
2024-01-08,0,L3493_3567,115.2117
2024-01-08,0,L3516_3533,-294.1882
2024-01-08,0,L1972_2744,-37.4187
2024-01-08,0,L1899_2171,194.6102
2024-01-08,0,L1256_1257,-29.091
2024-01-08,0,L2585_4218,246.7933
2024-01-08,0,L285_464,78.0868
2024-01-08,0,L294_295,250.0
2024-01-08,0,L3331_3696,190.4583
2024-01-08,0,L1160_1164,60.0064
2024-01-08,0,L1376_3569,62.4595
2024-01-08,0,L80_3974,-0.5407
2024-01-08,0,L175_2114,-54.3402
2024-01-08,0,L288_309,21.0985
2024-01-08,0,L612_614,10.4077
2024-01-08,0,L855_1414,-61.0078
2024-01-08,0,L3374_3375,0.0
2024-01-08,0,L41_42,0.0182
2024-01-08,0,L2808_4111,-128.5641
2024-01-08,0,L1288_3329,59.7608
2024-01-08,0,L3368_3489,0.0
2024-01-08,0,L295_299,93.0734
2024-01-08,0,L2189_2658,5.4793
2024-01-08,0,L514_3840,87.8859
2024-01-08,0,L1794_3696,-190.4583
2024-01-08,0,L1860_3275,-500.0
2024-01-08,0,L3935_3936,-0.0
2024-01-08,0,L2321_2328,-12.9191
2024-01-08,0,L2510_4235,-23.124
2024-01-08,0,L219_1223,20.3346
2024-01-08,0,L1318_1716,221.4591
2024-01-08,0,L2461_2462,-4.535
2024-01-08,0,L1922_2872,138.3391
2024-01-08,0,L1715_3371,279.5019
2024-01-08,0,L1938_3201,14.8999
2024-01-08,0,L3970_3971,-6.8815
2024-01-08,0,L1055_3035,-332.0308
2024-01-08,0,L2859_4292,-29.5418
2024-01-08,0,L3777_3810,93.097
2024-01-08,0,L1106_1197,-38.8619
2024-01-08,0,L2838_2839,215.8219
2024-01-08,0,L2819_4050,-8.6314
2024-01-08,0,L3340_3691,-45.6382
2024-01-08,0,L170_171,16.0164
2024-01-08,0,L1911_1912,-21.7504
2024-01-08,0,L757_3771,-48.2274
2024-01-08,0,L751_1473,140.3808
2024-01-08,0,L3030_4008,215.2333
2024-01-08,0,L3710_3907,-0.0182
2024-01-08,0,L1156_1861,34.5372
2024-01-08,0,L1358_3507,-46.3186
2024-01-08,0,L1383_3461,12.7598
2024-01-08,0,L1360_2562,126.3147
2024-01-08,0,L2178_2179,-0.4642
2024-01-08,0,L3300_3412,-126.5943
2024-01-08,0,L2594_4205,-30.5829
2024-01-08,0,L2240_2241,127.6463
2024-01-08,0,L1897_4014,-68.8769
2024-01-08,0,L2117_3915,-96.4548
2024-01-08,0,L559_567,-19.4974
2024-01-08,0,L1416_3212,-46.5206
2024-01-08,0,L1832_3294,0.4118
2024-01-08,0,L1740_3355,224.57
2024-01-08,0,L453_456,13.4748
2024-01-08,0,L2770_2771,247.4224
2024-01-08,0,L1640_2996,-30.1166
2024-01-08,0,L1976_4156,-69.4751
2024-01-08,0,L604_1420,64.538
2024-01-08,0,L1344_1345,30.4293
2024-01-08,0,L4126_4127,29.0214
2024-01-08,0,L405_3955,27.813
2024-01-08,0,L1209_3350,-184.3972
2024-01-08,0,L1415_3546,-26.7108
2024-01-08,0,L1693_1695,39.1832
2024-01-08,0,L2102_4177,-11.8876
2024-01-08,0,L2539_3201,215.0505
2024-01-08,0,L205_4191,34.7344
2024-01-08,0,L2340_4049,-14.5076
2024-01-08,0,L1025_1585,99.8816
2024-01-08,0,L4105_4106,0.0
2024-01-08,0,L1908_2796,66.814
2024-01-08,0,L2700_2827,-6.7676
2024-01-08,0,L652_3593,-8.6149
2024-01-08,0,L3268_3520,40.492
2024-01-08,0,L956_1603,-138.2492
2024-01-08,0,L2918_4203,-21.3387
2024-01-08,0,L1716_3518,203.987
2024-01-08,0,L3905_3906,0.0135
2024-01-08,0,L1646_2241,-113.1898
2024-01-08,0,L980_3148,-16.15
2024-01-08,0,L1994_2151,-10.8524
2024-01-08,0,L74_3949,-0.8238
2024-01-08,0,L1265_3352,-101.8407
2024-01-08,0,L1294_3217,139.7576
2024-01-08,0,L376_3462,-19.5636
2024-01-08,0,L1620_4246,-166.0702
2024-01-08,0,L1272_3560,0.0
2024-01-08,0,L514_3842,193.8227
2024-01-08,0,L1906_1911,-15.8986
2024-01-08,0,L383_1546,21.4279
2024-01-08,0,L1654_1658,-13.0175
2024-01-08,0,L470_3898,4.535
2024-01-08,0,L472_3730,1.5303
2024-01-08,0,L1205_1208,84.9799
2024-01-08,0,L232_3646,34.7057
2024-01-08,0,L425_426,-32.3929
2024-01-08,0,L555_557,250.0
2024-01-08,0,L1560_4180,53.3995
2024-01-08,0,L399_3950,-3.2616
2024-01-08,0,L1620_2672,-98.3416
2024-01-08,0,L1542_3305,40.9101
2024-01-08,0,L3394_3437,29.8298
2024-01-08,0,L724_765,72.3054
2024-01-08,0,L2160_3963,0.0
2024-01-08,0,L442_1255,47.5804
2024-01-08,0,L253_1485,104.7346
2024-01-08,0,L4096_4172,62.0033
2024-01-08,0,L1010_4129,-283.9196
2024-01-08,0,L2115_3922,484.8062
2024-01-08,0,L2546_2564,91.5783
2024-01-08,0,L164_3444,95.6028
2024-01-08,0,L4060_4181,74.5772
2024-01-08,0,L1398_1399,1.3952
2024-01-08,0,L41_3727,-6.774
2024-01-08,0,L2991_4015,238.3649
2024-01-08,0,L509_776,20.1367
2024-01-08,0,L214_4192,-60.2242
2024-01-08,0,L1546_2718,0.5892
2024-01-08,0,L393_3435,-13.8618
2024-01-08,0,L600_3451,0.0
2024-01-08,0,L3945_3946,-0.0
2024-01-08,0,L1360_2693,-250.0
2024-01-08,0,L107_3257,403.6671
2024-01-08,0,L1142_1143,12.0137
2024-01-08,0,L1986_1987,-89.2802
2024-01-08,0,L1347_2209,104.3826
2024-01-08,0,L2139_2636,3.0502
2024-01-08,0,L1835_3335,95.3922
2024-01-08,0,L1235_3531,78.8411
2024-01-08,0,L1928_3153,131.6269
2024-01-08,0,L266_268,36.7133
2024-01-08,0,L242_2713,1.5937
2024-01-08,0,L1815_3305,-16.9007
2024-01-08,0,L1036_4279,0.0
2024-01-08,0,L855_3304,54.9319
2024-01-08,0,L939_3949,2.0519
2024-01-08,0,L1786_1787,-152.966
2024-01-08,0,L1783_3383,159.4835
2024-01-08,0,L140_3667,-147.7349
2024-01-08,0,L565_1602,-8.9367
2024-01-08,0,L312_313,9.3676
2024-01-08,0,L2177_2545,40.688
2024-01-08,0,L2701_4183,-142.075
2024-01-08,0,L1506_1819,28.1754
2024-01-08,0,L245_247,-5.7354
2024-01-08,0,L1679_3366,-1.1892
2024-01-08,0,L2899_3997,0.0
2024-01-08,0,L2833_4156,85.9676
2024-01-08,0,L479_483,-9.2593
2024-01-08,0,L3436_3571,21.8077
2024-01-08,0,L1714_3239,-96.9087
2024-01-08,0,L1204_1340,116.6085
2024-01-08,0,L1286_1510,-201.9987
2024-01-08,0,L940_3750,114.5983
2024-01-08,0,L1869_3515,-101.8407
2024-01-08,0,L1567_2973,51.8093
2024-01-08,0,L956_957,104.2807
2024-01-08,0,L1192_1496,-482.1568
2024-01-08,0,L941_1006,-250.0
2024-01-08,0,L3237_3458,161.4893
2024-01-08,0,L2886_4000,-278.2349
2024-01-08,0,L2185_4264,-1.9478
2024-01-08,0,L1412_3437,3.7393
2024-01-08,0,L1076_3244,-249.9998
2024-01-08,0,L1273_3257,-51.5529
2024-01-08,0,L1524_3619,162.7301
2024-01-08,0,L3251_3522,232.152
2024-01-08,0,L188_351,116.2107
2024-01-08,0,L1799_3318,39.6087
2024-01-08,0,L309_314,52.7636
2024-01-08,0,L703_3799,-5.3097
2024-01-08,0,L2177_2179,-22.2743
2024-01-08,0,L1354_3175,1.5999
2024-01-08,0,L3374_3514,0.0
2024-01-08,0,L1222_2245,169.4376
2024-01-08,0,L271_272,39.0896
2024-01-08,0,L3686_3688,0.0
2024-01-08,0,L3388_3587,-407.4868
2024-01-08,0,L1178_3502,-101.8407
2024-01-08,0,L200_3967,-118.7661
2024-01-08,0,L756_3771,141.2939
2024-01-08,0,L1018_1020,52.5155
2024-01-08,0,L1036_4126,29.0214
2024-01-08,0,L1284_3486,-5.3808
2024-01-08,0,L3027_4014,145.8284
2024-01-08,0,L3964_3965,33.6482
2024-01-08,0,L1521_1692,-8.328
2024-01-08,0,L1709_3499,79.1246
2024-01-08,0,L3535_3536,-17.6366
2024-01-08,0,L3186_3411,-10.4661
2024-01-08,0,L710_3777,93.097
2024-01-08,0,L306_308,23.1421
2024-01-08,0,L1548_3690,15.6827
2024-01-08,0,L4047_4048,112.6648
2024-01-08,0,L1867_3267,-0.9835
2024-01-08,0,L1685_3196,-6.6909
2024-01-08,0,L2106_3835,0.0
2024-01-08,0,L208_411,-0.8914
2024-01-08,0,L3864_3865,-0.0364
2024-01-08,0,L1060_2761,-479.0541
2024-01-08,0,L3394_3440,14.8923
2024-01-08,0,L1708_3262,-35.6821
2024-01-08,0,L1267_3273,344.7495
2024-01-08,0,L2779_3919,-48.2274
2024-01-08,0,L603_1492,-1.5937
2024-01-08,0,L3272_3677,132.9944
2024-01-08,0,L3441_3526,430.5262
2024-01-08,0,L1212_3492,-42.4137
2024-01-08,0,L64_3980,4.6635
2024-01-08,0,L1447_3157,106.3052
2024-01-08,0,L2987_3948,-1.8134
2024-01-08,0,L1369_3219,-16.8367
2024-01-08,0,L113_1171,80.4616
2024-01-08,0,L734_3748,108.8209
2024-01-08,0,L2072_2073,182.5003
2024-01-08,0,L4135_4281,0.0
2024-01-08,0,L1570_4041,-93.3999
2024-01-08,0,L1297_1502,-293.3092
2024-01-08,0,L1382_3616,4.6391
2024-01-08,0,L250_3638,-0.4956
2024-01-08,0,L946_2827,-76.555
2024-01-08,0,L1787_1836,-200.6621
2024-01-08,0,L1638_2324,176.5565
2024-01-08,0,L1222_3524,-170.4239
2024-01-08,0,L733_776,89.6937
2024-01-08,0,L311_312,30.0377
2024-01-08,0,L2639_4202,-114.4228
2024-01-08,0,L148_3310,-13.3554
2024-01-08,0,L1067_1524,-324.7283
2024-01-08,0,L1025_1774,-103.5896
2024-01-08,0,L1926_1933,-158.7015
2024-01-08,0,L1301_1760,-2.3158
2024-01-08,0,L4103_4105,21.3387
2024-01-08,0,L1105_3566,-93.1767
2024-01-08,0,L3342_3481,-24.6577
2024-01-08,0,L2768_2861,-110.49
2024-01-08,0,L1490_3599,158.8553
2024-01-08,0,L780_3723,-26.1088
2024-01-08,0,L868_3227,-210.7057
2024-01-08,0,L465_2463,-3.4058
2024-01-08,0,L2802_3966,-42.1538
2024-01-08,0,L856_2254,0.6799
2024-01-08,0,L2128_2129,-1.3622
2024-01-08,0,L4114_4115,83.9801
2024-01-08,0,L196_4192,60.2242
2024-01-08,0,L3422_3636,-29.4382
2024-01-08,0,L47_887,-46.7237
2024-01-08,0,L132_462,-4.4916
2024-01-08,0,L255_257,10.0448
2024-01-08,0,L1347_4058,-106.919
2024-01-08,0,L3020_3256,0.0
2024-01-08,0,L2226_4204,-2.6587
2024-01-08,0,L866_3228,-0.2648
2024-01-08,0,L78_3975,-20.695
2024-01-08,0,L123_3670,16.2731
2024-01-08,0,L53_3759,17.8894
2024-01-08,0,L693_1759,-21.7107
2024-01-08,0,L2835_4155,218.6451
2024-01-08,0,L3540_3671,130.3824
2024-01-08,0,L665_666,24.2186
2024-01-08,0,L4118_4261,42.6774
2024-01-08,0,L779_2109,126.3352
2024-01-08,0,L1195_1196,-1.3572
2024-01-08,0,L2581_3958,0.9202
2024-01-08,0,L897_3188,122.9587
2024-01-08,0,L1623_4036,30.2569
2024-01-08,0,L3977_3978,-9.9996
2024-01-08,0,L2566_2616,-73.3188
2024-01-08,0,L475_2462,9.07
2024-01-08,0,L1952_2945,-119.0782
2024-01-08,0,L1270_3495,7.3647
2024-01-08,0,L2750_4007,-74.1708
2024-01-08,0,L330_3191,-66.9598
2024-01-08,0,L1681_3183,44.9778
2024-01-08,0,L1300_3473,-47.6961
2024-01-08,0,L1131_1662,-331.0371
2024-01-08,0,L392_3387,-57.2487
2024-01-08,0,L1125_1127,16.5415
2024-01-08,0,L2145_3943,3.4894
2024-01-08,0,L413_414,22.6331
2024-01-08,0,L2566_4220,21.3387
2024-01-08,0,L950_955,2.5364
2024-01-08,0,L2855_4144,-12.8212
2024-01-08,0,L1160_1162,128.9498
2024-01-08,0,L2828_4158,-4.2301
2024-01-08,0,L2093_2784,-117.8096
2024-01-08,0,L3273_3559,337.3848
2024-01-08,0,L3208_3419,-9.7543
2024-01-08,0,L2106_3789,-47.1851
2024-01-08,0,L1280_1587,1.1772
2024-01-08,0,L952_1346,171.0674
2024-01-08,0,L3756_3757,-11.0849
2024-01-08,0,L2080_4006,-104.3347
2024-01-08,0,L2646_4203,-137.4032
2024-01-08,0,L1263_3373,-101.8407
2024-01-08,0,L1392_3597,74.982
2024-01-08,0,L297_3632,-10.393
2024-01-08,0,L594_882,37.7093
2024-01-08,0,L230_235,-92.2012
2024-01-08,0,L1323_1837,-537.7128
2024-01-08,0,L1709_3358,-238.9191
2024-01-08,0,L1386_1387,-144.4853
2024-01-08,0,L1752_3345,293.1052
2024-01-08,0,L1603_1855,-30.2268
2024-01-08,0,L2861_4131,-172.0171
2024-01-08,0,L2622_2743,-47.9557
2024-01-08,0,L746_3799,101.3876
2024-01-08,0,L2188_2519,-33.1061
2024-01-08,0,L1421_3600,-56.4077
2024-01-08,0,L3421_3422,-14.6381
2024-01-08,0,L1995_1996,12.6558
2024-01-08,0,L763_1577,-325.6069
2024-01-08,0,L89_1755,16.4903
2024-01-08,0,L1359_3567,-202.9567
2024-01-08,0,L280_1766,-54.2998
2024-01-08,0,L972_4148,66.6898
2024-01-08,0,L295_3633,57.3822
2024-01-08,0,L1082_3556,-93.7239
2024-01-08,0,L3804_3919,-12.2905
2024-01-08,0,L349_1827,-2.7608
2024-01-08,0,L714_3806,-5.3097
2024-01-08,0,L733_2115,-67.9098
2024-01-08,0,L2640_3011,-234.2693
2024-01-08,0,L1587_3283,-94.215
2024-01-08,0,L2550_4224,-1.9478
2024-01-08,0,L1267_3257,-352.1142
2024-01-08,0,L1033_4104,-179.332
2024-01-08,0,L858_1758,79.5118
2024-01-08,0,L2591_2592,-193.1331
2024-01-08,0,L1623_2405,175.4151
2024-01-08,0,L3218_3418,43.8193
2024-01-08,0,L853_859,-1.3166
2024-01-08,0,L2149_2628,44.888
2024-01-08,0,L1285_1800,46.2464
2024-01-08,0,L221_222,-3.2023
2024-01-08,0,L3763_3765,0.0
2024-01-08,0,L2890_4076,-49.688
2024-01-08,0,L641_3172,-116.887
2024-01-08,0,L901_1428,118.5036
2024-01-08,0,L93_3221,13.4807
2024-01-08,0,L1768_3343,-101.8407
2024-01-08,0,L964_3156,-2.7232
2024-01-08,0,L2215_3543,107.4841
2024-01-08,0,L1955_3958,-0.9202
2024-01-08,0,L3895_3897,-4.535
2024-01-08,0,L200_201,117.7405
2024-01-08,0,L2594_3942,29.0739
2024-01-08,0,L581_3430,-67.6824
2024-01-08,0,L634_1742,-2.3077
2024-01-08,0,L4009_4011,108.1872
2024-01-08,0,L949_2098,-225.8237
2024-01-08,0,L913_3950,-8.18
2024-01-08,0,L1951_4301,-1.8134
2024-01-08,0,L1024_3561,-60.5007
2024-01-08,0,L2221_2223,-41.04
2024-01-08,0,L1311_3216,-136.1537
2024-01-08,0,L1841_3287,79.9866
2024-01-08,0,L1692_4146,-78.1733
2024-01-08,0,L960_3774,57.0905
2024-01-08,0,L561_562,132.4504
2024-01-08,0,L2192_4065,3.0385
2024-01-08,0,L2122_3917,85.8025
2024-01-08,0,L1268_1879,-29.4588
2024-01-08,0,L2608_4297,84.6319
2024-01-08,0,L588_589,-76.6894
2024-01-08,0,L1766_3419,-64.3446
2024-01-08,0,L2037_3606,-9.724
2024-01-08,0,L480_483,-3.4058
2024-01-08,0,L1756_3401,-42.364
2024-01-08,0,L2073_4069,120.9732
2024-01-08,0,L1205_1206,-114.1345
2024-01-08,0,L1024_1775,56.5402
2024-01-08,0,L347_576,103.4805
2024-01-08,0,L287_297,-59.5691
2024-01-08,0,L193_1936,-87.7787
2024-01-08,0,L1778_3342,-24.6577
2024-01-08,0,L4250_4251,36.9975
2024-01-08,0,L373_3220,-0.3991
2024-01-08,0,L2198_4227,-3.2067
2024-01-08,0,L3852_3853,-0.0364
2024-01-08,0,L1814_1815,-11.5047
2024-01-08,0,L667_3401,-0.4072
2024-01-08,0,L966_1550,-181.8459
2024-01-08,0,L4086_4089,0.0
2024-01-08,0,L2688_4190,4.3585
2024-01-08,0,L1116_1512,125.1127
2024-01-08,0,L252_347,104.2294
2024-01-08,0,L1418_1421,-77.5523
2024-01-08,0,L1589_2702,159.158
2024-01-08,0,L2885_4075,-72.7844
2024-01-08,0,L461_3165,24.7734
2024-01-08,0,L1827_3295,-3.5868
2024-01-08,0,L3430_3602,-81.9388
2024-01-08,0,L773_3922,-384.6988
2024-01-08,0,L1913_4006,104.3347
2024-01-08,0,L24_3695,141.3542
2024-01-08,0,L854_1503,-0.368
2024-01-08,0,L2549_4223,-30.6728
2024-01-08,0,L206_3991,147.323
2024-01-08,0,L1749_3348,-101.8407
2024-01-08,0,L499_996,-2.0762
2024-01-08,0,L1351_1568,37.5256
2024-01-08,0,L332_3191,-20.6701
2024-01-08,0,L269_606,23.0256
2024-01-08,0,L927_3474,-155.153
2024-01-08,0,L2768_4133,48.9629
2024-01-08,0,L2844_2876,221.6842
2024-01-08,0,L600_3449,-8.1303
2024-01-08,0,L2545_3970,40.2238
2024-01-08,0,L3550_3553,0.0
2024-01-08,0,L2659_2964,-117.1189
2024-01-08,0,L1976_2553,-17.3074
2024-01-08,0,L2167_4114,-25.0593
2024-01-08,0,L76_4064,4.8117
2024-01-08,0,L1585_3399,345.3922
2024-01-08,0,L628_629,-4.7414
2024-01-08,0,L1127_3205,211.6005
2024-01-08,0,L2887_3938,-4.2301
2024-01-08,0,L541_3162,115.7515
2024-01-08,0,L1976_4157,-39.2555
2024-01-08,0,L3002_4077,22.9711
2024-01-08,0,L2188_2686,25.9305
2024-01-08,0,L10_1575,96.4548
2024-01-08,0,L2589_3004,89.4463
2024-01-08,0,L330_344,66.7918
2024-01-08,0,L3940_3941,76.244
2024-01-08,0,L1412_3618,-54.0328
2024-01-08,0,L1409_3527,424.9994
2024-01-08,0,L539_3162,-139.2581
2024-01-08,0,L3588_3597,-74.982
2024-01-08,0,L637_1540,-30.6257
2024-01-08,0,L2083_2869,-196.4707
2024-01-08,0,L1159_1163,-18.719
2024-01-08,0,L2612_4116,-32.6685
2024-01-08,0,L396_3471,-75.4687
2024-01-08,0,L354_3621,2.4183
2024-01-08,0,L328_329,141.5503
2024-01-08,0,L392_3317,21.7059
2024-01-08,0,L1989_2356,-169.4104
2024-01-08,0,L433_3572,20.093
2024-01-08,0,L1916_1917,47.3896
2024-01-08,0,L785_2001,-250.0
2024-01-08,0,L624_723,-60.9686
2024-01-08,0,L1426_3424,-40.6913
2024-01-08,0,L9_4087,-99.376
2024-01-08,0,L1420_3600,56.4077
2024-01-08,0,L1132_3555,-84.0996
2024-01-08,0,L291_3626,-120.6629
2024-01-08,0,L397_1089,-47.5171
2024-01-08,0,L195_2126,-1.0401
2024-01-08,0,L1186_1250,-199.9043
2024-01-08,0,L1758_2849,0.482
2024-01-08,0,L3305_3580,24.0094
2024-01-08,0,L1283_3487,0.0
2024-01-08,0,L1256_1523,28.8233
2024-01-08,0,L2869_4260,-252.5639
2024-01-08,0,L4110_4295,128.5641
2024-01-08,0,L388_3174,58.6828
2024-01-08,0,L1782_3390,0.0
2024-01-08,0,L1573_4057,24.7346
2024-01-08,0,L2898_4275,16.1748
2024-01-08,0,L642_1544,-109.9639
2024-01-08,0,L1021_3462,-5.396
2024-01-08,0,L86_87,0.4038
2024-01-08,0,L913_939,4.0946
2024-01-08,0,L2197_3968,36.3425
2024-01-08,0,L2251_2558,-3.5884
2024-01-08,0,L1595_1596,-4.164
2024-01-08,0,L2995_4110,238.2553
2024-01-08,0,L2258_3939,-150.6806
2024-01-08,0,L3748_3749,108.8209
2024-01-08,0,L2645_4256,175.2479
2024-01-08,0,L474_2395,-8.6408
2024-01-08,0,L2379_3640,3.1874
2024-01-08,0,L2703_2916,25.0593
2024-01-08,0,L2059_2647,-1.3804
2024-01-08,0,L1442_1444,21.2099
2024-01-08,0,L2913_3519,0.0
2024-01-08,0,L2156_2157,2.5364
2024-01-08,0,L1820_3299,-137.4471
2024-01-08,0,L730_731,10.4077
2024-01-08,0,L197_4038,138.3852
2024-01-08,0,L1046_2837,69.5811
2024-01-08,0,L640_3173,-2.3077
2024-01-08,0,L545_769,-1.6382
2024-01-08,0,L2872_4281,142.2307
2024-01-08,0,L2930_3936,-21.9647
2024-01-08,0,L3419_3624,10.5404
2024-01-08,0,L401_1348,87.3351
2024-01-08,0,L4239_4240,-149.064
2024-01-08,0,L2471_3892,-8.0091
2024-01-08,0,L2160_2786,-10.4962
2024-01-08,0,L2800_2801,26.7224
2024-01-08,0,L3527_3528,203.6814
2024-01-08,0,L4054_4066,-45.4064
2024-01-08,0,L3214_3229,215.2908
2024-01-08,0,L1019_4075,85.4747
2024-01-08,0,L205_3991,-40.3808
2024-01-08,0,L2149_4237,-48.3774
2024-01-08,0,L233_1195,-0.5054
2024-01-08,0,L509_510,73.5458
2024-01-08,0,L1135_1457,48.3154
2024-01-08,0,L2368_2369,-1.1661
2024-01-08,0,L1116_3673,-133.1209
2024-01-08,0,L470_2009,-9.07
2024-01-08,0,L1852_3282,-314.2901
2024-01-08,0,L1726_3424,40.6913
2024-01-08,0,L2370_3989,-1.1661
2024-01-08,0,L2931_4053,-62.5471
2024-01-08,0,L1360_2511,123.6853
2024-01-08,0,L3549_3666,-60.4261
2024-01-08,0,L1586_3281,250.0
2024-01-08,0,L1104_3567,87.745
2024-01-08,0,L2579_2580,-23.2919
2024-01-08,0,L2631_4164,-3.2053
2024-01-08,0,L1984_3938,16.6606
2024-01-08,0,L646_1324,61.9052
2024-01-08,0,L1284_3198,-0.3757
2024-01-08,0,L867_3228,61.8317
2024-01-08,0,L915_3747,-29.5295
2024-01-08,0,L2565_2642,111.8729
2024-01-08,0,L1204_1207,-117.1031
2024-01-08,0,L2611_4240,79.5647
2024-01-08,0,L1341_2924,-71.9113
2024-01-08,0,L288_289,-41.7686
2024-01-08,0,L3856_3858,0.0728
2024-01-08,0,L2340_2400,13.5407
2024-01-08,0,L2846_2876,-160.1571
2024-01-08,0,L2201_2644,-99.7484
2024-01-08,0,L1354_3621,-2.0091
2024-01-08,0,L538_539,-138.22
2024-01-08,0,L1080_3577,-180.9742
2024-01-08,0,L339_342,-0.4956
2024-01-08,0,L136_1678,-13.3554
2024-01-08,0,L3552_3553,38.5404
2024-01-08,0,L3011_4025,198.752
2024-01-08,0,L1854_3278,338.9364
2024-01-08,0,L1820_3231,136.4608
2024-01-08,0,L1700_3671,-112.9103
2024-01-08,0,L1030_2646,-116.0645
2024-01-08,0,L421_434,-11.6871
2024-01-08,0,L36_2598,4.535
2024-01-08,0,L3368_3370,-123.1036
2024-01-08,0,L231_3646,-11.9132
2024-01-08,0,L4082_4083,-20.3571
2024-01-08,0,L657_4180,-67.9539
2024-01-08,0,L2579_2744,160.2118
2024-01-08,0,L2654_4073,149.064
2024-01-08,0,L353_3226,-9.8839
2024-01-08,0,L1250_1253,-207.9125
2024-01-08,0,L569_3806,10.6194
2024-01-08,0,L160_4194,-108.9046
2024-01-08,0,L858_3215,-80.6697
2024-01-08,0,L29_2475,3.4058
2024-01-08,0,L2611_2617,-129.2527
2024-01-08,0,L3172_3177,-54.0604
2024-01-08,0,L2339_2801,-7.0743
2024-01-08,0,L1746_1751,-101.8407
2024-01-08,0,L252_1485,-104.239
2024-01-08,0,L2076_4120,-61.5271
2024-01-08,0,L889_922,-1.6174
2024-01-08,0,L1959_3965,-46.5923
2024-01-08,0,L3790_3835,0.0
2024-01-08,0,L1045_4093,0.0
2024-01-08,0,L1301_1780,1.1579
2024-01-08,0,L704_748,90.7682
2024-01-08,0,L3296_3382,-120.4369
2024-01-08,0,L2786_3947,-11.4631
2024-01-08,0,L767_3783,76.2121
2024-01-08,0,L728_768,228.4516
2024-01-08,0,L627_3724,3.479
2024-01-08,0,L1372_3673,141.1291
2024-01-08,0,L2187_2687,-1.3322
2024-01-08,0,L1638_4027,52.6289
2024-01-08,0,L64_3981,-6.1886
2024-01-08,0,L1990_2590,168.0728
2024-01-08,0,L3263_3264,203.6814
2024-01-08,0,L3446_3685,-40.4206
2024-01-08,0,L4024_4275,-16.1748
2024-01-08,0,L786_3780,-128.6465
2024-01-08,0,L1852_3284,284.9994
2024-01-08,0,L296_3633,-90.5163
2024-01-08,0,L2975_2976,-29.3795
2024-01-08,0,L276_277,-27.2823
2024-01-08,0,L1724_1728,84.2041
2024-01-08,0,L3408_3409,-36.6826
2024-01-08,0,L8_1835,-26.2199
2024-01-08,0,L534_841,-9.6118
2024-01-08,0,L697_3823,-47.1851
2024-01-08,0,L513_3711,-42.1761
2024-01-08,0,L399_3984,1.2189
2024-01-08,0,L1399_3410,-13.0613
2024-01-08,0,L214_553,21.041
2024-01-08,0,L2564_2590,-27.2733
2024-01-08,0,L4020_4284,-75.0664
2024-01-08,0,L1091_1095,-66.7051
2024-01-08,0,L293_3627,-20.6701
2024-01-08,0,L1248_1733,-188.4707
2024-01-08,0,L1757_4178,12.2348
2024-01-08,0,L1238_3518,-225.2499
2024-01-08,0,L1012_4130,-24.8876
2024-01-08,0,L39_3929,0.0
2024-01-08,0,L1797_3326,-95.3922
2024-01-08,0,L279_3633,33.1341
2024-01-08,0,L218_1223,-12.9927
2024-01-08,0,L2098_2099,-234.2839
2024-01-08,0,L3973_4228,-86.593
2024-01-08,0,L2652_4267,-61.5271
2024-01-08,0,L1036_4109,66.3743
2024-01-08,0,L1426_3563,-12.8367
2024-01-08,0,L1617_4170,62.0033
2024-01-08,0,L3319_3320,373.2521
2024-01-08,0,L2560_3957,-5.4793
2024-01-08,0,L3613_3614,27.799
2024-01-08,0,L3270_3272,307.926
2024-01-08,0,L1658_1705,-110.4697
