Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,6,OSM_2418,2.5062,0.0,11.327
2024-01-08,6,OSM_2419,10.8842,0.0,0.345
2024-01-08,6,OSM_2420,0.0,0.0,-12.5997
2024-01-08,6,OSM_2421,0.0,-0.0,0.1097
2024-01-08,6,OSM_2422,0.0,-0.0,-0.0
2024-01-08,6,OSM_2423,0.0,0.0,0.7917
2024-01-08,6,OSM_2424,10.8842,0.0,0.3537
2024-01-08,6,OSM_2428,0.0,-0.0,-9.6557
2024-01-08,6,OSM_2430,0.0,0.0,1208.4009
2024-01-08,6,OSM_2431,0.0,0.0,-38.4324
2024-01-08,6,OSM_2432,49.1612,0.0,87.167
2024-01-08,6,OSM_2433,0.0,0.0,39.8018
2024-01-08,6,OSM_2434,0.0,0.0,39.8018
2024-01-08,6,OSM_2435,0.0,0.0,39.8018
2024-01-08,6,OSM_2436,0.0,0.0,-478.4066
2024-01-08,6,OSM_2437,0.0,0.0,-6.7317
2024-01-08,6,OSM_2438,0.0,-0.0,-23.5311
2024-01-08,6,OSM_2439,0.0,-0.0,-23.5311
2024-01-08,6,OSM_2440,0.0,0.0,-23.5311
2024-01-08,6,OSM_2441,1.3743,0.0,38.6251
2024-01-08,6,OSM_2442,2.7316,0.0,630.6193
2024-01-08,6,OSM_2443,0.0,0.0,-1164.0238
2024-01-08,6,OSM_2444,3.7331,0.0,-19.628
2024-01-08,6,OSM_2445,1.5516,0.0,-10.8501
2024-01-08,6,OSM_2446,1.5516,0.0,-10.8501
2024-01-08,6,OSM_2447,0.0,-0.0,0.6221
2024-01-08,6,OSM_2448,0.0,0.0,-27.2213
2024-01-08,6,OSM_2449,0.0,0.0,-27.2213
2024-01-08,6,OSM_2450,0.0,0.0,-49.4947
2024-01-08,6,OSM_2451,0.0,-0.0,-120.0649
2024-01-08,6,OSM_2452,49.1612,0.0,86.9922
2024-01-08,6,OSM_2457,0.0189,0.0,82.8643
2024-01-08,6,OSM_2458,0.0189,0.0,82.8643
2024-01-08,6,OSM_2459,2.3075,0.0,82.8643
2024-01-08,6,OSM_2460,0.0189,0.0,82.8643
2024-01-08,6,OSM_2461,4.725,0.0,66.6794
2024-01-08,6,OSM_2462,4.725,0.0,66.6794
2024-01-08,6,OSM_2463,3.5485,0.0,82.5569
2024-01-08,6,OSM_2466,3.5485,0.0,75.7
2024-01-08,6,OSM_2468,3.5485,0.0,80.4369
2024-01-08,6,OSM_2469,3.5485,0.0,80.4369
2024-01-08,6,OSM_2470,3.5485,0.0,76.4217
2024-01-08,6,OSM_2471,3.5485,0.0,74.9524
2024-01-08,6,OSM_2472,3.5485,0.0,74.9524
2024-01-08,6,OSM_2473,3.5485,0.0,74.9524
2024-01-08,6,OSM_2475,3.5485,0.0,68.646
2024-01-08,6,OSM_2476,3.5485,0.0,69.8443
2024-01-08,6,OSM_2477,3.5485,0.0,71.0415
2024-01-08,6,OSM_2478,3.5485,0.0,71.0415
2024-01-08,6,OSM_2479,3.5485,0.0,71.0415
2024-01-08,6,OSM_2480,3.5485,0.0,66.1791
2024-01-08,6,OSM_2481,57.8693,0.0,7757.0332
2024-01-08,6,OSM_2485,3.5485,0.0,67.9454
2024-01-08,6,OSM_2486,3.5485,0.0,67.9454
2024-01-08,6,OSM_2488,3.5485,0.0,87.0372
2024-01-08,6,OSM_2489,3.5485,0.0,87.0372
2024-01-08,6,OSM_2490,49.1612,0.0,76.2811
2024-01-08,6,OSM_2491,0.0189,0.0,79.385
2024-01-08,6,OSM_2495,0.0189,0.0,78.7531
2024-01-08,6,OSM_2496,0.0189,0.0,78.7531
2024-01-08,6,OSM_2499,0.0189,0.0,77.3117
2024-01-08,6,OSM_2503,0.0189,0.0,77.3117
2024-01-08,6,OSM_2504,0.0189,0.0,77.3117
2024-01-08,6,OSM_2505,0.0189,0.0,77.3117
2024-01-08,6,OSM_2506,0.0,0.0,-42.9242
2024-01-08,6,OSM_2507,0.0,0.0,-42.9242
2024-01-08,6,OSM_2508,1.7575,0.0,234.794
2024-01-08,6,OSM_2509,2.7316,0.0,804.1616
2024-01-08,6,OSM_2510,4.0639,0.0,901.8145
2024-01-08,6,OSM_2511,24.8522,24.8522,11494.6455
2024-01-08,6,OSM_2512,24.8522,0.0,8422.2347
2024-01-08,6,OSM_2513,71.6577,0.0,1977.0933
2024-01-08,6,OSM_2515,71.6577,36.6308,10000.0
2024-01-08,6,OSM_2516,1.5516,0.0,12.696
2024-01-08,6,OSM_2518,6.3815,0.0,192.3771
2024-01-08,6,OSM_2519,2.2685,0.0,-46.3794
2024-01-08,6,OSM_2521,1.7575,0.0,140.8806
2024-01-08,6,OSM_2522,1.1944,0.0,76.6576
2024-01-08,6,OSM_2523,24.8522,24.8522,10741.1156
2024-01-08,6,OSM_2525,0.0189,0.0,78.7531
2024-01-08,6,OSM_2527,2.3075,0.0,82.8643
2024-01-08,6,OSM_2531,4.9266,0.0,-2.7857
2024-01-08,6,OSM_2534,0.0,0.0,10.9693
2024-01-08,6,OSM_2535,24.8522,0.0,9440.969
2024-01-08,6,OSM_2536,24.8522,0.0,5803.5756
2024-01-08,6,OSM_2537,3.7346,0.0,-3969.553
2024-01-08,6,OSM_2538,1.7269,0.0,-0.4163
2024-01-08,6,OSM_2539,0.2604,0.0,2.1852
2024-01-08,6,OSM_2540,2.2685,0.0,-41.7137
2024-01-08,6,OSM_2541,0.314,0.0,1.5521
2024-01-08,6,OSM_2542,6.3815,0.0,192.3771
2024-01-08,6,OSM_2545,0.5406,0.0,73.1152
2024-01-08,6,OSM_2546,0.7789,0.0,914.2005
2024-01-08,6,OSM_2547,24.8522,0.0,7703.9226
2024-01-08,6,OSM_2548,71.6577,0.0,2588.4446
2024-01-08,6,OSM_2549,71.6577,0.0,10000.0
2024-01-08,6,OSM_2550,2.2685,0.0,34.5218
2024-01-08,6,OSM_2551,0.0,0.0,-120.0649
2024-01-08,6,OSM_2552,0.2503,0.0,19.6063
2024-01-08,6,OSM_2553,4.9266,0.0,24.7595
2024-01-08,6,OSM_2554,2.954,0.0,1851.9809
2024-01-08,6,OSM_2555,29.1854,0.0,-1267.9187
2024-01-08,6,OSM_2556,24.8522,0.0,757.5941
2024-01-08,6,OSM_2557,57.8693,0.0,-107.4809
2024-01-08,6,OSM_2558,1.4434,0.0,39.8476
2024-01-08,6,OSM_2559,1.4434,0.0,40.0
2024-01-08,6,OSM_2560,6.3815,0.0,178.1269
2024-01-08,6,OSM_2561,24.8522,0.0,7777.7966
2024-01-08,6,OSM_2562,24.8522,24.8522,10192.1536
2024-01-08,6,OSM_2563,3.7346,0.0,-7543.8682
2024-01-08,6,OSM_2564,4.0639,0.0,797.8727
2024-01-08,6,OSM_2565,4.0639,0.0,869.9592
2024-01-08,6,OSM_2566,24.8522,0.0,1197.9238
2024-01-08,6,OSM_2567,57.8693,0.0,366.6456
2024-01-08,6,OSM_2568,24.8522,0.0,1681.1268
2024-01-08,6,OSM_2573,71.6577,0.0,9999.9952
2024-01-08,6,OSM_2574,24.8522,0.0,7980.2918
2024-01-08,6,OSM_2575,71.6577,0.0,1582.4005
2024-01-08,6,OSM_2576,0.6385,0.0,21.671
2024-01-08,6,OSM_2577,1.5516,0.0,6.8159
2024-01-08,6,OSM_2578,1.5516,0.0,28.5187
2024-01-08,6,OSM_2579,38.9858,0.0,21.2404
2024-01-08,6,OSM_2580,3.0472,0.0,20.4839
2024-01-08,6,OSM_2581,3.0472,0.0,20.4839
2024-01-08,6,OSM_2582,71.6577,71.6577,10000.0
2024-01-08,6,OSM_2583,1.2486,0.0,132.3723
2024-01-08,6,OSM_2584,0.0,0.0,4992.1283
2024-01-08,6,OSM_2585,3.7346,0.0,6994.9369
2024-01-08,6,OSM_2587,2.2685,0.0,-43.2385
2024-01-08,6,OSM_2588,1.1944,0.0,125.8581
2024-01-08,6,OSM_2589,0.7789,0.0,825.4609
2024-01-08,6,OSM_2590,4.0639,0.0,653.1448
2024-01-08,6,OSM_2591,1.7575,0.0,66.2621
2024-01-08,6,OSM_2592,1.7575,0.0,146.3212
2024-01-08,6,OSM_2593,1.7575,0.0,145.9603
2024-01-08,6,OSM_2594,1.7575,0.0,450.5653
2024-01-08,6,OSM_2597,0.0,-0.0,28.497
2024-01-08,6,OSM_2598,4.725,0.0,71.6078
2024-01-08,6,OSM_2599,50.2472,0.0,-29.6887
2024-01-08,6,OSM_2600,0.0189,0.0,77.3117
2024-01-08,6,OSM_2601,0.2503,0.0,15.9644
2024-01-08,6,OSM_2602,4.9266,0.0,30.2477
2024-01-08,6,OSM_2603,3.7331,0.0,569.5995
2024-01-08,6,OSM_2604,3.7331,0.0,569.5995
2024-01-08,6,OSM_2605,3.7331,0.0,569.5995
2024-01-08,6,OSM_2607,57.8693,0.0,1963.7525
2024-01-08,6,OSM_2608,29.1854,0.0,9560.791
2024-01-08,6,OSM_2609,2.954,0.0,3457.8206
2024-01-08,6,OSM_2610,57.8693,0.0,4475.8716
2024-01-08,6,OSM_2611,57.8693,0.0,954.7004
2024-01-08,6,OSM_2612,29.1854,0.0,2862.1503
2024-01-08,6,OSM_2613,0.0,0.0,-1162.3229
2024-01-08,6,OSM_2614,24.8522,0.0,7773.8988
2024-01-08,6,OSM_2615,0.0,0.0,-1116.462
2024-01-08,6,OSM_2616,24.8522,0.0,1681.1268
2024-01-08,6,OSM_2617,57.8693,0.0,534.5274
2024-01-08,6,OSM_2618,71.6577,0.0,9999.9968
2024-01-08,6,OSM_2619,5.0762,0.0,565.3677
2024-01-08,6,OSM_2620,6.3815,0.0,192.3771
2024-01-08,6,OSM_2621,71.6577,0.0,9999.9968
2024-01-08,6,OSM_2622,38.9858,0.0,21.2965
2024-01-08,6,OSM_2623,5.2662,0.0,93.0386
2024-01-08,6,OSM_2624,0.9706,0.0,-4.4554
2024-01-08,6,OSM_2625,0.3431,0.0,-404.4241
2024-01-08,6,OSM_2626,0.3431,0.0,-404.4241
2024-01-08,6,OSM_2627,0.3431,0.0,-484.5379
2024-01-08,6,OSM_2628,57.8693,0.0,915.2954
2024-01-08,6,OSM_2629,71.6577,0.0,-1103.5584
2024-01-08,6,OSM_2631,3.7331,0.0,569.5995
2024-01-08,6,OSM_2634,57.8693,0.0,1073.5358
2024-01-08,6,OSM_2635,0.0,0.0,37.1786
2024-01-08,6,OSM_2636,1.7763,0.0,40.4392
2024-01-08,6,OSM_2637,1.4434,0.0,40.0
2024-01-08,6,OSM_2638,71.6577,0.0,1763.8003
2024-01-08,6,OSM_2639,71.6577,0.0,2624.0755
2024-01-08,6,OSM_2640,57.8693,0.0,-1103.5584
2024-01-08,6,OSM_2641,71.6577,0.0,1582.4005
2024-01-08,6,OSM_2642,4.0639,0.0,928.592
2024-01-08,6,OSM_2643,4.0639,0.0,749.5196
2024-01-08,6,OSM_2644,4.0639,0.0,653.5687
2024-01-08,6,OSM_2645,5.2662,0.0,98.8673
2024-01-08,6,OSM_2646,24.8522,0.0,8422.6644
2024-01-08,6,OSM_2647,1.2486,0.0,132.3723
2024-01-08,6,OSM_2648,57.8693,0.0,6850.3189
2024-01-08,6,OSM_2649,111.2343,111.2343,10018.785
2024-01-08,6,OSM_2650,0.2939,0.0,1012.9535
2024-01-08,6,OSM_2651,1.7763,0.0,40.0572
2024-01-08,6,OSM_2652,71.6577,0.0,7945.9577
2024-01-08,6,OSM_2654,57.8693,0.0,-1103.5584
2024-01-08,6,OSM_2655,1.5516,0.0,88.3091
2024-01-08,6,OSM_2656,1.4434,0.0,72.6035
2024-01-08,6,OSM_2657,6.3815,0.0,198.9449
2024-01-08,6,OSM_2658,6.3815,0.0,66.84
2024-01-08,6,OSM_2659,1.4434,0.0,48.1608
2024-01-08,6,OSM_2660,38.9858,0.0,21.3302
2024-01-08,6,OSM_2661,1.3743,0.0,53.306
2024-01-08,6,OSM_2662,111.2343,0.0,9971.2002
2024-01-08,6,OSM_2663,111.2343,0.0,9861.0492
2024-01-08,6,OSM_2665,111.2343,0.0,44.4569
2024-01-08,6,OSM_2669,3.5485,0.0,87.1088
2024-01-08,6,OSM_2670,14.5873,0.0,37.362
2024-01-08,6,OSM_2671,5.496,0.0,-23.9956
2024-01-08,6,OSM_2672,1.3581,0.0,1366.521
2024-01-08,6,OSM_2673,0.7789,0.0,940.0391
2024-01-08,6,OSM_2674,2.1119,0.0,3895.4343
2024-01-08,6,OSM_2675,2.954,0.0,-23195.7794
2024-01-08,6,OSM_2676,1.0168,0.0,715.6559
2024-01-08,6,OSM_2677,2.7316,0.0,909.6771
2024-01-08,6,OSM_2678,71.6577,0.0,2862.2921
2024-01-08,6,OSM_2679,71.6577,0.0,2710.7097
2024-01-08,6,OSM_2680,5.0762,0.0,2942.2498
2024-01-08,6,OSM_2681,5.0762,0.0,2942.2498
2024-01-08,6,OSM_2682,29.1854,29.1854,10713.6015
2024-01-08,6,OSM_2683,29.1854,0.0,3362.2483
2024-01-08,6,OSM_2684,2.2685,0.0,11.2042
2024-01-08,6,OSM_2686,2.2685,0.0,100.8084
2024-01-08,6,OSM_2687,2.2685,0.0,34.5218
2024-01-08,6,OSM_2688,5.0762,0.0,1795.1602
2024-01-08,6,OSM_2689,2.2685,0.0,-33.789
2024-01-08,6,OSM_2690,2.2685,0.0,-26.8839
2024-01-08,6,OSM_2691,3.7331,0.0,291.3767
2024-01-08,6,OSM_2692,24.8522,0.0,9265.8475
2024-01-08,6,OSM_2693,24.8522,0.0,-1103.502
2024-01-08,6,OSM_2694,8.7468,0.0,-21.5272
2024-01-08,6,OSM_2695,8.7468,0.0,-21.5272
2024-01-08,6,OSM_2696,8.7468,0.0,-21.5272
2024-01-08,6,OSM_2697,8.7468,0.0,-18.6384
2024-01-08,6,OSM_2698,8.7468,0.0,-21.5272
2024-01-08,6,OSM_2699,50.2472,0.0,-15.4637
2024-01-08,6,OSM_2700,24.8522,0.0,8800.307
2024-01-08,6,OSM_2701,29.1854,0.0,6003.8835
2024-01-08,6,OSM_2702,29.1854,29.1854,11411.5725
2024-01-08,6,OSM_2703,29.1854,0.0,3362.2483
2024-01-08,6,OSM_2704,29.1854,0.0,3362.2483
2024-01-08,6,OSM_2705,71.6577,0.0,8183.5672
2024-01-08,6,OSM_2706,0.944,0.0,-5.0466
2024-01-08,6,OSM_2707,0.3753,0.0,-3.1773
2024-01-08,6,OSM_2708,5.0762,0.0,1795.1602
2024-01-08,6,OSM_2709,2.3685,0.0,-0.1332
2024-01-08,6,OSM_2710,2.3685,0.0,-0.1332
2024-01-08,6,OSM_2711,2.3685,0.0,-0.1332
2024-01-08,6,OSM_2713,1.7269,0.0,-0.4882
2024-01-08,6,OSM_2716,0.4648,0.0,30.9105
2024-01-08,6,OSM_2717,0.4648,0.0,34.8705
2024-01-08,6,OSM_2718,0.6385,0.0,21.671
2024-01-08,6,OSM_2719,0.0,-0.0,-0.0
2024-01-08,6,OSM_2721,1.2242,0.0,20.1861
2024-01-08,6,OSM_2722,1.3743,0.0,53.306
2024-01-08,6,OSM_2723,0.9958,0.0,-41.7452
2024-01-08,6,OSM_2724,4.725,0.0,82.5569
2024-01-08,6,OSM_2731,0.0,0.0,5.5972
2024-01-08,6,OSM_2732,1.5516,0.0,16.5162
2024-01-08,6,OSM_2734,0.8115,0.0,0.0021
2024-01-08,6,OSM_2735,8.8097,0.0,-0.0341
2024-01-08,6,OSM_2738,8.8097,0.0,-0.0616
2024-01-08,6,OSM_2739,8.8097,0.0,-0.156
2024-01-08,6,OSM_2740,8.8097,0.0,-0.156
2024-01-08,6,OSM_2741,8.8097,0.0,-0.0735
2024-01-08,6,OSM_2742,0.3431,0.0,523.097
2024-01-08,6,OSM_2743,38.9858,0.0,21.2744
2024-01-08,6,OSM_2744,38.9858,0.0,21.2535
2024-01-08,6,OSM_2745,29.1854,0.0,6824.2282
2024-01-08,6,OSM_2746,1.3581,0.0,65.7122
2024-01-08,6,OSM_2748,3.7331,0.0,569.5995
2024-01-08,6,OSM_2750,71.6577,0.0,5153.0024
2024-01-08,6,OSM_2751,71.6577,0.0,3086.5818
2024-01-08,6,OSM_2752,71.6577,0.0,2614.994
2024-01-08,6,OSM_2754,0.3431,0.0,237.8769
2024-01-08,6,OSM_2755,71.6577,16.51,10000.0
2024-01-08,6,OSM_2756,71.6577,0.0,9753.5742
2024-01-08,6,OSM_2759,71.6577,0.0,3098.8419
2024-01-08,6,OSM_2760,71.6577,36.6308,9999.9968
2024-01-08,6,OSM_2761,71.6577,0.0,1003.8931
2024-01-08,6,OSM_2762,4.94,0.0,-12.3013
2024-01-08,6,OSM_2763,4.94,0.0,-12.3013
2024-01-08,6,OSM_2765,71.6577,71.6577,11324.878
2024-01-08,6,OSM_2766,71.6577,0.0,6892.791
2024-01-08,6,OSM_2767,71.6577,0.0,4134.9507
2024-01-08,6,OSM_2768,71.6577,0.0,7163.9032
2024-01-08,6,OSM_2769,2.2144,0.0,71.0751
2024-01-08,6,OSM_2770,1.0006,0.0,-51.6724
2024-01-08,6,OSM_2771,1.0006,0.0,-79.0223
2024-01-08,6,OSM_2772,1.0006,0.0,-97.6845
2024-01-08,6,OSM_2773,3.7346,0.0,-2298.1724
2024-01-08,6,OSM_2778,10.8435,0.0,-17.5587
2024-01-08,6,OSM_2779,50.2472,0.0,35.0429
2024-01-08,6,OSM_2780,0.4164,0.0,-17.5587
2024-01-08,6,OSM_2781,0.3431,0.0,290.1242
2024-01-08,6,OSM_2782,4.9266,0.0,-211.0707
2024-01-08,6,OSM_2783,19.0837,0.0,-18.3175
2024-01-08,6,OSM_2784,2.1119,0.0,2390.7252
2024-01-08,6,OSM_2786,1.1261,0.0,6527.7171
2024-01-08,6,OSM_2787,1.1261,0.0,5808.7397
2024-01-08,6,OSM_2788,29.1854,0.0,5164.0741
2024-01-08,6,OSM_2789,3.7346,0.0,5035.308
2024-01-08,6,OSM_2790,29.1854,0.0,5434.9018
2024-01-08,6,OSM_2791,24.8522,0.0,7977.6349
2024-01-08,6,OSM_2792,1.7575,0.0,123.2263
2024-01-08,6,OSM_2793,1.2547,0.0,1.4906
2024-01-08,6,OSM_2794,71.6577,0.0,1746.1522
2024-01-08,6,OSM_2795,71.6577,0.0,10000.0
2024-01-08,6,OSM_2796,71.6577,0.0,6101.1309
2024-01-08,6,OSM_2797,71.6577,0.0,9408.8054
2024-01-08,6,OSM_2798,71.6577,0.0,5641.9729
2024-01-08,6,OSM_2799,3.7346,0.0,-9917.9086
2024-01-08,6,OSM_2800,3.7346,0.0,5666.1094
2024-01-08,6,OSM_2801,3.7346,0.0,5808.7397
2024-01-08,6,OSM_2802,3.7346,0.0,255.0613
2024-01-08,6,OSM_2803,3.7346,0.0,3135.7079
2024-01-08,6,OSM_2804,3.7346,0.0,2628.8595
2024-01-08,6,OSM_2805,3.7346,0.0,1332.0127
2024-01-08,6,OSM_2806,71.6577,0.0,7433.939
2024-01-08,6,OSM_2808,71.6577,0.0,9115.1225
2024-01-08,6,OSM_2809,24.8522,0.0,7980.2918
2024-01-08,6,OSM_2810,71.6577,0.0,885.335
2024-01-08,6,OSM_2811,71.6577,0.0,10000.0
2024-01-08,6,OSM_2812,2.7316,0.0,-1164.0238
2024-01-08,6,OSM_2813,2.954,0.0,-798.6428
2024-01-08,6,OSM_2814,3.7331,0.0,767.4054
2024-01-08,6,OSM_2815,3.7331,0.0,752.3295
2024-01-08,6,OSM_2816,3.7331,0.0,-1043.5702
2024-01-08,6,OSM_2817,3.7331,0.0,-1043.5702
2024-01-08,6,OSM_2818,3.7331,0.0,395.7524
2024-01-08,6,OSM_2819,71.6577,0.0,2776.5451
2024-01-08,6,OSM_2822,29.1854,29.1854,11569.7487
2024-01-08,6,OSM_2826,2.1119,0.0,1219.9737
2024-01-08,6,OSM_2827,24.8522,0.0,8422.2347
2024-01-08,6,OSM_2828,4.9266,0.0,799.2258
2024-01-08,6,OSM_2830,29.1854,0.0,9416.0613
2024-01-08,6,OSM_2831,71.6577,45.618,10000.0
2024-01-08,6,OSM_2832,4.9266,0.0,249.9078
2024-01-08,6,OSM_2833,4.9266,0.0,163.8807
2024-01-08,6,OSM_2834,57.8693,0.0,7102.5478
2024-01-08,6,OSM_2835,57.8693,0.0,7410.7071
2024-01-08,6,OSM_2837,57.8693,0.0,6372.6812
2024-01-08,6,OSM_2838,24.8522,0.0,4506.9162
2024-01-08,6,OSM_2839,24.8522,0.0,8655.2698
2024-01-08,6,OSM_2840,4.9266,0.0,336.4542
2024-01-08,6,OSM_2841,0.9706,0.0,12.5276
2024-01-08,6,OSM_2843,57.8693,0.0,4114.1928
2024-01-08,6,OSM_2844,71.6577,0.0,9953.4024
2024-01-08,6,OSM_2845,71.6577,0.0,9203.6461
2024-01-08,6,OSM_2846,71.6577,0.0,9519.4337
2024-01-08,6,OSM_2847,6.3815,0.0,176.0283
2024-01-08,6,OSM_2848,14.4562,0.0,-12.5481
2024-01-08,6,OSM_2849,0.5223,0.0,8.8151
2024-01-08,6,OSM_2850,1.5865,0.0,52.5029
2024-01-08,6,OSM_2851,1.5865,0.0,52.5029
2024-01-08,6,OSM_2852,1.5865,0.0,52.5029
2024-01-08,6,OSM_2853,1.5865,0.0,52.5029
2024-01-08,6,OSM_2854,1.5865,0.0,52.5029
2024-01-08,6,OSM_2855,3.7331,0.0,-1043.5702
2024-01-08,6,OSM_2856,2.954,0.0,1621.5961
2024-01-08,6,OSM_2857,2.954,0.0,2862.1503
2024-01-08,6,OSM_2858,71.6577,0.0,4489.1146
2024-01-08,6,OSM_2859,71.6577,0.0,4170.0587
2024-01-08,6,OSM_2860,1.0006,0.0,-38.6956
2024-01-08,6,OSM_2861,71.6577,0.0,7097.6673
2024-01-08,6,OSM_2862,71.6577,0.0,7906.1129
2024-01-08,6,OSM_2863,5.0762,0.0,2777.1722
2024-01-08,6,OSM_2864,5.0762,0.0,1542.0584
2024-01-08,6,OSM_2865,5.0762,0.0,2777.1722
2024-01-08,6,OSM_2866,71.6577,0.0,2614.4129
2024-01-08,6,OSM_2867,5.0762,0.0,1795.1602
2024-01-08,6,OSM_2868,5.0762,0.0,-16.6402
2024-01-08,6,OSM_2869,5.0762,0.0,632.1409
2024-01-08,6,OSM_2870,57.8693,0.0,9999.9977
2024-01-08,6,OSM_2871,71.6577,71.6577,11324.878
2024-01-08,6,OSM_2872,71.6577,0.0,7629.7109
2024-01-08,6,OSM_2873,71.6577,0.0,5005.7777
2024-01-08,6,OSM_2874,71.6577,0.0,8902.9319
2024-01-08,6,OSM_2875,71.6577,0.0,9067.9271
2024-01-08,6,OSM_2876,71.6577,0.0,9778.9629
2024-01-08,6,OSM_2877,71.6577,0.0,9108.0881
2024-01-08,6,OSM_2878,71.6577,0.0,7971.2683
2024-01-08,6,OSM_2879,4.0179,0.0,2.3965
2024-01-08,6,OSM_2880,57.8693,0.0,7757.0332
2024-01-08,6,OSM_2883,57.8693,0.0,1963.7525
2024-01-08,6,OSM_2884,57.8693,0.0,1549.714
2024-01-08,6,OSM_2885,4.9266,0.0,-282.1557
2024-01-08,6,OSM_2886,57.8693,0.0,3509.1448
2024-01-08,6,OSM_2887,4.9266,0.0,89.2646
2024-01-08,6,OSM_2888,71.6577,0.0,1619.0282
2024-01-08,6,OSM_2889,57.8693,0.0,7757.0332
2024-01-08,6,OSM_2890,57.8693,0.0,-130.5495
2024-01-08,6,OSM_2891,57.8693,0.0,-478.4066
2024-01-08,6,OSM_2892,4.9266,0.0,363.2969
2024-01-08,6,OSM_2894,57.8693,0.0,4630.8251
2024-01-08,6,OSM_2895,57.8693,0.0,5081.8839
2024-01-08,6,OSM_2896,71.6577,0.0,9962.8427
2024-01-08,6,OSM_2897,57.8693,0.0,-432.4891
2024-01-08,6,OSM_2898,57.8693,0.0,-1041.2691
2024-01-08,6,OSM_2899,57.8693,0.0,-1103.5584
2024-01-08,6,OSM_2900,57.8693,0.0,-1103.5584
2024-01-08,6,OSM_2903,71.6577,0.0,6489.4353
2024-01-08,6,OSM_2905,71.6577,0.0,5789.7374
2024-01-08,6,OSM_2906,111.2343,0.0,10000.0
2024-01-08,6,OSM_2907,1.0742,1.0742,10000.0
2024-01-08,6,OSM_2912,111.2343,56.1715,10000.0
2024-01-08,6,OSM_2913,111.2343,111.2343,10000.0
2024-01-08,6,OSM_2915,71.6577,0.0,9108.0881
2024-01-08,6,OSM_2916,29.1854,0.0,3362.2483
2024-01-08,6,OSM_2917,29.1854,29.1854,11569.7487
2024-01-08,6,OSM_2918,24.8522,0.0,8615.7333
2024-01-08,6,OSM_2920,71.6577,0.0,5530.7805
2024-01-08,6,OSM_2922,0.3431,0.0,523.097
2024-01-08,6,OSM_2923,1.0168,0.0,662.063
2024-01-08,6,OSM_2924,1.0168,0.0,501.9761
2024-01-08,6,OSM_2925,2.954,0.0,2246.7035
2024-01-08,6,OSM_2926,2.954,0.0,35.0
2024-01-08,6,OSM_2927,2.7316,0.0,725.041
2024-01-08,6,OSM_2928,2.7316,0.0,830.767
2024-01-08,6,OSM_2929,1.0006,0.0,187.4094
2024-01-08,6,OSM_2930,2.7316,0.0,369.3662
2024-01-08,6,OSM_2931,2.7316,0.0,372.5227
2024-01-08,6,OSM_2932,2.7316,0.0,397.9568
2024-01-08,6,OSM_2933,3.7346,0.0,5599.1393
2024-01-08,6,OSM_2934,0.3508,0.0,23.8241
2024-01-08,6,OSM_2935,29.1854,29.1854,11569.7487
2024-01-08,6,OSM_2936,1.1261,0.0,6777.1038
2024-01-08,6,OSM_2937,1.1261,0.0,6592.9469
2024-01-08,6,OSM_2938,71.6577,0.0,8713.6759
2024-01-08,6,OSM_2940,35.3912,0.0,-60.643
2024-01-08,6,OSM_2944,4.9266,0.0,-161.314
2024-01-08,6,OSM_2945,3.7346,0.0,3782.6957
2024-01-08,6,OSM_2946,3.7346,0.0,4946.413
2024-01-08,6,OSM_2947,3.7346,0.0,4404.4362
2024-01-08,6,OSM_2948,3.7346,0.0,1230.0134
2024-01-08,6,OSM_2949,71.6577,0.0,2038.3119
2024-01-08,6,OSM_2950,71.6577,0.0,1278.0051
2024-01-08,6,OSM_2951,71.6577,0.0,1048.2431
2024-01-08,6,OSM_2952,71.6577,0.0,1335.1954
2024-01-08,6,OSM_2953,71.6577,0.0,7574.988
2024-01-08,6,OSM_2954,71.6577,0.0,8499.8194
2024-01-08,6,OSM_2955,0.0,0.0,7906.1129
2024-01-08,6,OSM_2956,71.6577,0.0,8278.0014
2024-01-08,6,OSM_2957,71.6577,0.0,7970.8073
2024-01-08,6,OSM_2958,0.0,0.0,7595.187
2024-01-08,6,OSM_2959,0.0,0.0,2210.1761
2024-01-08,6,OSM_2960,71.6577,0.0,9999.9952
2024-01-08,6,OSM_2961,71.6577,0.0,9999.9952
2024-01-08,6,OSM_2962,71.6577,0.0,2720.2614
2024-01-08,6,OSM_2963,0.0,0.0,2739.5875
2024-01-08,6,OSM_2964,0.0,0.0,39.8466
2024-01-08,6,OSM_2965,0.0,0.0,20.2169
2024-01-08,6,OSM_2966,0.0,0.0,20.2788
2024-01-08,6,OSM_2967,4.9266,0.0,27.9993
2024-01-08,6,OSM_2968,4.9266,0.0,-211.0707
2024-01-08,6,OSM_2969,0.0,0.0,192.3771
2024-01-08,6,OSM_2970,6.3815,0.0,192.3771
2024-01-08,6,OSM_2971,6.3815,0.0,208.1103
2024-01-08,6,OSM_2972,1.5516,0.0,132.3723
2024-01-08,6,OSM_2973,6.3815,0.0,210.7232
2024-01-08,6,OSM_2974,2.954,0.0,8.51
2024-01-08,6,OSM_2975,2.954,0.0,-977.066
2024-01-08,6,OSM_2976,2.954,0.0,-587.1168
2024-01-08,6,OSM_2977,2.954,0.0,2862.1503
2024-01-08,6,OSM_2978,2.954,2.954,17893.3842
2024-01-08,6,OSM_2979,0.0,-0.0,-73.9006
