Date,Hour,Line,Flow
2024-01-08,7,L2962_2963,-280.6165
2024-01-08,7,L1280_1701,-19.049
2024-01-08,7,L1219_3246,421.8588
2024-01-08,7,L1368_3607,-19.7795
2024-01-08,7,L2053_3701,-143.6255
2024-01-08,7,L1241_3300,-8.2754
2024-01-08,7,L350_1840,-19.4617
2024-01-08,7,L1172_1249,-53.9904
2024-01-08,7,L152_3546,0.1701
2024-01-08,7,L1859_1880,114.4339
2024-01-08,7,L1602_1694,-37.0026
2024-01-08,7,L1838_3287,0.925
2024-01-08,7,L107_1861,-525.0774
2024-01-08,7,L3024_3025,-179.4756
2024-01-08,7,L1489_2738,9.2006
2024-01-08,7,L2998_4247,-119.0176
2024-01-08,7,L1899_2759,412.3507
2024-01-08,7,L571_572,-1.0779
2024-01-08,7,L2929_4053,89.975
2024-01-08,7,L2201_2643,60.2167
2024-01-08,7,L877_922,9.2619
2024-01-08,7,L3260_3465,16.3249
2024-01-08,7,L440_3439,3.9047
2024-01-08,7,L2133_2986,-538.4708
2024-01-08,7,L2_1283,-30.005
2024-01-08,7,L3883_3884,-0.0142
2024-01-08,7,L1371_3566,88.9555
2024-01-08,7,L782_783,-32.7255
2024-01-08,7,L1166_1505,-40.7604
2024-01-08,7,L512_3844,-50.5481
2024-01-08,7,L784_787,-13.9673
2024-01-08,7,L2649_3019,-860.7716
2024-01-08,7,L1426_3426,-43.5166
2024-01-08,7,L949_2840,105.4942
2024-01-08,7,L2213_2220,8.7864
2024-01-08,7,L2223_2847,-19.7366
2024-01-08,7,L2751_2752,-155.4315
2024-01-08,7,L1860_3679,343.0212
2024-01-08,7,L276_295,12.5209
2024-01-08,7,L1291_3216,-1.3594
2024-01-08,7,L1323_3288,311.9558
2024-01-08,7,L582_583,1.0779
2024-01-08,7,L1489_3417,31.5806
2024-01-08,7,L3395_3396,-39.1415
2024-01-08,7,L1901_3192,-3.1692
2024-01-08,7,L2778_3718,-79.7031
2024-01-08,7,L234_237,1.9979
2024-01-08,7,L2677_4054,69.4714
2024-01-08,7,L727_728,250.0
2024-01-08,7,L3316_3333,0.0
2024-01-08,7,L959_960,52.2684
2024-01-08,7,L2513_4288,-234.2569
2024-01-08,7,L4074_4267,24.7045
2024-01-08,7,L3789_3837,-49.4556
2024-01-08,7,L91_3977,-0.5589
2024-01-08,7,L1249_1396,-62.9888
2024-01-08,7,L2539_3229,-153.9064
2024-01-08,7,L2457_3708,-0.0472
2024-01-08,7,L2152_4029,82.0116
2024-01-08,7,L1569_2814,-62.2431
2024-01-08,7,L2169_4059,-30.1718
2024-01-08,7,L264_269,75.086
2024-01-08,7,L755_1473,-60.055
2024-01-08,7,L906_3466,-19.6326
2024-01-08,7,L767_3782,-72.1174
2024-01-08,7,L1363_1411,-16.7871
2024-01-08,7,L1675_3668,6.5811
2024-01-08,7,L31_3827,50.1213
2024-01-08,7,L2133_4274,464.3911
2024-01-08,7,L1373_3775,347.1466
2024-01-08,7,L2680_4013,-10.4954
2024-01-08,7,L2247_2248,-2.3451
2024-01-08,7,L3023_4018,-10.6992
2024-01-08,7,L3643_3697,-71.9091
2024-01-08,7,L495_498,-3.5697
2024-01-08,7,L303_3631,46.2437
2024-01-08,7,L1626_1696,30.0632
2024-01-08,7,L1104_3493,-27.182
2024-01-08,7,L601_3604,0.0
2024-01-08,7,L2194_2592,7.5894
2024-01-08,7,L2099_2624,-170.615
2024-01-08,7,L935_3223,45.5666
2024-01-08,7,L34_3869,1.5024
2024-01-08,7,L1247_3372,-114.4339
2024-01-08,7,L2104_3206,-68.8305
2024-01-08,7,L231_1493,14.845
2024-01-08,7,L2636_3986,1.8363
2024-01-08,7,L2822_2935,-90.5154
2024-01-08,7,L1814_3582,-0.5343
2024-01-08,7,L1407_3440,-11.0202
2024-01-08,7,L2476_2477,20.1284
2024-01-08,7,L4094_4155,-255.3529
2024-01-08,7,L217_3648,-42.4788
2024-01-08,7,L4169_4298,-70.1682
2024-01-08,7,L1408_3394,-124.4404
2024-01-08,7,L612_3718,79.7031
2024-01-08,7,L557_561,89.5967
2024-01-08,7,L412_3954,18.5543
2024-01-08,7,L1860_1874,311.2846
2024-01-08,7,L528_1816,22.2616
2024-01-08,7,L1289_3485,-53.9749
2024-01-08,7,L700_702,-10.6253
2024-01-08,7,L369_370,41.0152
2024-01-08,7,L3735_3900,-4.7533
2024-01-08,7,L2864_4043,197.9493
2024-01-08,7,L31_685,11.7307
2024-01-08,7,L978_979,80.9722
2024-01-08,7,L1357_3455,-92.7456
2024-01-08,7,L1777_3473,28.131
2024-01-08,7,L961_3719,-89.5971
2024-01-08,7,L1156_1164,-116.4675
2024-01-08,7,L1562_3321,-53.9749
2024-01-08,7,L1577_2452,195.6069
2024-01-08,7,L4290_4291,-52.3916
2024-01-08,7,L2811_4138,-153.8228
2024-01-08,7,L992_1002,-0.0985
2024-01-08,7,L689_3732,-49.4556
2024-01-08,7,L2290_3811,109.4267
2024-01-08,7,L3443_3652,111.0219
2024-01-08,7,L3745_3798,113.1273
2024-01-08,7,L1311_1312,57.5523
2024-01-08,7,L1474_2432,41.5088
2024-01-08,7,L30_3846,-10.7091
2024-01-08,7,L2770_4242,-252.069
2024-01-08,7,L1145_3486,-1.4408
2024-01-08,7,L1620_2998,-117.6136
2024-01-08,7,L1185_1504,-42.5811
2024-01-08,7,L645_1006,-20.0356
2024-01-08,7,L1331_1936,-23.2608
2024-01-08,7,L3025_4016,-239.3008
2024-01-08,7,L416_1452,71.4024
2024-01-08,7,L1567_2971,-521.4706
2024-01-08,7,L1422_3447,6.1861
2024-01-08,7,L4022_4146,-142.0511
2024-01-08,7,L1566_4075,-15.2793
2024-01-08,7,L1374_1699,-4.3644
2024-01-08,7,L1323_3291,465.5883
2024-01-08,7,L1209_1262,105.801
2024-01-08,7,L1865_3269,-8.2754
2024-01-08,7,L1880_3529,0.0
2024-01-08,7,L1075_1077,-114.4339
2024-01-08,7,L199_4195,71.3169
2024-01-08,7,L4069_4070,148.1594
2024-01-08,7,L2564_2565,55.8374
2024-01-08,7,L2686_3973,177.6272
2024-01-08,7,L1090_1091,-37.7645
2024-01-08,7,L1148_3544,150.7891
2024-01-08,7,L1428_3562,38.923
2024-01-08,7,L2191_4065,-1.604
2024-01-08,7,L2397_4261,-25.6922
2024-01-08,7,L2452_3825,96.6957
2024-01-08,7,L984_3148,51.8868
2024-01-08,7,L2864_4158,-126.3228
2024-01-08,7,L1707_1886,-1.1051
2024-01-08,7,L1158_1161,4.853
2024-01-08,7,L3515_3534,82.4168
2024-01-08,7,L1921_2796,-11.7842
2024-01-08,7,L184_3299,-1.1162
2024-01-08,7,L1168_1504,15.9342
2024-01-08,7,L911_1814,-7.616
2024-01-08,7,L1369_3449,21.367
2024-01-08,7,L1889_3240,484.7403
2024-01-08,7,L3579_3612,85.9694
2024-01-08,7,L1961_4246,-2.6687
2024-01-08,7,L2141_2660,0.4415
2024-01-08,7,L3219_3606,12.327
2024-01-08,7,L3709_3887,0.0031
2024-01-08,7,L1590_2047,5.8779
2024-01-08,7,L186_1513,-1.1162
2024-01-08,7,L2367_2672,101.3291
2024-01-08,7,L1304_1806,53.9749
2024-01-08,7,L1333_2329,51.3844
2024-01-08,7,L2007_3795,168.7349
2024-01-08,7,L1334_3237,-19.6326
2024-01-08,7,L1293_3216,177.098
2024-01-08,7,L1130_1363,58.4617
2024-01-08,7,L526_856,6.9512
2024-01-08,7,L1483_3626,119.8767
2024-01-08,7,L2750_2873,62.4449
2024-01-08,7,L30_2486,3.5697
2024-01-08,7,L931_4160,-81.7623
2024-01-08,7,L1302_1790,182.1568
2024-01-08,7,L2463_3736,4.7533
2024-01-08,7,L2708_4190,-5.2477
2024-01-08,7,L1319_3464,-114.4339
2024-01-08,7,L1015_2756,-228.2719
2024-01-08,7,L245_1434,-30.385
2024-01-08,7,L4077_4087,-6.1084
2024-01-08,7,L1001_1364,14.4462
2024-01-08,7,L236_237,-1.8035
2024-01-08,7,L1108_3304,-78.1454
2024-01-08,7,L1907_3324,-34.6573
2024-01-08,7,L3035_4078,116.6135
2024-01-08,7,L3171_3172,66.1541
2024-01-08,7,L11_1648,-3.7991
2024-01-08,7,L360_3589,-140.2367
2024-01-08,7,L882_1926,-151.5599
2024-01-08,7,L151_921,-30.7339
2024-01-08,7,L2674_3947,21.3571
2024-01-08,7,L1760_1801,60.2311
2024-01-08,7,L565_566,-0.312
2024-01-08,7,L1852_3281,-242.1747
2024-01-08,7,L2036_2379,-1.8035
2024-01-08,7,L2509_2677,98.1898
2024-01-08,7,L215_216,-82.1372
2024-01-08,7,L4116_4183,264.0325
2024-01-08,7,L1891_2974,13.7401
2024-01-08,7,L3016_3503,-1.1051
2024-01-08,7,L2800_3968,-59.4857
2024-01-08,7,L431_1102,-31.2725
2024-01-08,7,L1075_3573,0.0
2024-01-08,7,L2742_2922,-0.3547
2024-01-08,7,L1051_4240,182.5125
2024-01-08,7,L2604_2605,3.8592
2024-01-08,7,L134_137,-2.1937
2024-01-08,7,L1162_1861,292.5904
2024-01-08,7,L1677_3668,-2.1937
2024-01-08,7,L1136_3469,77.5209
2024-01-08,7,L780_781,43.1176
2024-01-08,7,L3948_4301,-2.1833
2024-01-08,7,L2067_2813,152.5306
2024-01-08,7,L1068_3400,-48.5008
2024-01-08,7,L3243_3266,482.5301
2024-01-08,7,L1385_3469,-90.0883
2024-01-08,7,L254_2424,-2.9523
2024-01-08,7,L263_3422,-17.4039
2024-01-08,7,L3961_4049,42.0825
2024-01-08,7,L627_3751,-118.8562
2024-01-08,7,L1837_3340,-118.5459
2024-01-08,7,L1298_3482,-25.5316
2024-01-08,7,L1157_1158,4.3623
2024-01-08,7,L313_314,-36.0917
2024-01-08,7,L3327_3328,136.0808
2024-01-08,7,L1294_1759,-181.1762
2024-01-08,7,L1072_3595,-10.2867
2024-01-08,7,L452_457,49.3927
2024-01-08,7,L3031_3193,-16.4127
2024-01-08,7,L53_692,-39.4122
2024-01-08,7,L1741_3176,19.9264
2024-01-08,7,L2944_3939,-5.0931
2024-01-08,7,L1141_1142,-21.4503
2024-01-08,7,L1985_1986,-47.6128
2024-01-08,7,L2603_4163,11.5776
2024-01-08,7,L450_3168,-122.6709
2024-01-08,7,L1862_3264,-114.4339
2024-01-08,7,L692_3827,-42.9819
2024-01-08,7,L477_2468,4.5913
2024-01-08,7,L766_3783,-19.8523
2024-01-08,7,L1615_2844,362.0021
2024-01-08,7,L2660_4251,-38.7777
2024-01-08,7,L797_2148,25.7237
2024-01-08,7,L1084_1257,-37.4214
2024-01-08,7,L3871_3872,14.2599
2024-01-08,7,L427_3181,180.6789
2024-01-08,7,L772_775,60.4561
2024-01-08,7,L1902_4010,-18.6539
2024-01-08,7,L1148_3547,141.6432
2024-01-08,7,L1626_2839,-112.5368
2024-01-08,7,L3855_3884,0.0332
2024-01-08,7,L553_554,74.6777
2024-01-08,7,L3259_3464,98.109
2024-01-08,7,L4000_4001,189.9641
2024-01-08,7,L1992_2826,-50.3101
2024-01-08,7,L211_553,-47.9907
2024-01-08,7,L2171_2678,225.9236
2024-01-08,7,L1902_4011,8.7223
2024-01-08,7,L1932_1939,-147.9089
2024-01-08,7,L3989_4245,172.5742
2024-01-08,7,L1124_3557,27.5337
2024-01-08,7,L2316_2399,-465.308
2024-01-08,7,L142_3307,-15.0069
2024-01-08,7,L1551_4045,-14.193
2024-01-08,7,L1998_2205,-56.8165
2024-01-08,7,L996_3159,-188.2471
2024-01-08,7,L1996_3976,-58.9076
2024-01-08,7,L1680_4123,5.2477
2024-01-08,7,L513_3844,51.9753
2024-01-08,7,L2321_4026,-43.526
2024-01-08,7,L1666_1798,206.6927
2024-01-08,7,L287_292,-117.3414
2024-01-08,7,L1920_1921,-338.1939
2024-01-08,7,L29_3846,-34.4072
2024-01-08,7,L1277_3393,-53.9749
2024-01-08,7,L1026_1774,-4.1961
2024-01-08,7,L1826_3298,7.397
2024-01-08,7,L1048_4001,-239.3008
2024-01-08,7,L4130_4133,-2.8513
2024-01-08,7,L1561_3952,17.3789
2024-01-08,7,L1728_3535,19.3758
2024-01-08,7,L1309_3337,-149.7039
2024-01-08,7,L2592_3942,50.2741
2024-01-08,7,L135_2835,375.0033
2024-01-08,7,L2176_2603,158.9339
2024-01-08,7,L60_3341,-226.4957
2024-01-08,7,L3758_3759,20.3006
2024-01-08,7,L3911_3912,2.2155
2024-01-08,7,L3990_3991,-58.1266
2024-01-08,7,L1299_3397,-47.484
2024-01-08,7,L1398_3569,167.441
2024-01-08,7,L1373_1375,4.3644
2024-01-08,7,L2858_4122,-63.0833
2024-01-08,7,L672_1068,-9.7542
2024-01-08,7,L1535_3175,55.4691
2024-01-08,7,L430_3616,-14.1552
2024-01-08,7,L2814_2815,-66.1023
2024-01-08,7,L370_1846,40.3419
2024-01-08,7,L1882_3250,-146.7238
2024-01-08,7,L146_147,-15.0069
2024-01-08,7,L378_379,-7.3155
2024-01-08,7,L24_1304,-167.7588
2024-01-08,7,L780_1605,266.3061
2024-01-08,7,L1034_2124,83.4643
2024-01-08,7,L334_3190,19.0179
2024-01-08,7,L1615_2896,-24.8797
2024-01-08,7,L1173_3540,-26.0206
2024-01-08,7,L357_358,43.2398
2024-01-08,7,L566_1769,-1.2073
2024-01-08,7,L1033_4102,-73.2624
2024-01-08,7,L636_1393,-18.4161
2024-01-08,7,L336_3419,181.5404
2024-01-08,7,L1665_4040,-0.0
2024-01-08,7,L141_1148,322.6162
2024-01-08,7,L1455_1784,171.1946
2024-01-08,7,L650_3593,39.7246
2024-01-08,7,L1006_3583,44.8814
2024-01-08,7,L655_656,34.5591
2024-01-08,7,L1545_1554,-242.1951
2024-01-08,7,L2765_2871,-74.0797
2024-01-08,7,L3334_3484,14.8334
2024-01-08,7,L491_494,4.7533
2024-01-08,7,L3309_3664,-15.0069
2024-01-08,7,L2216_2296,-30.1718
2024-01-08,7,L717_1660,-112.1592
2024-01-08,7,L435_2721,-47.5932
2024-01-08,7,L1216_1217,-33.1016
2024-01-08,7,L3182_3615,87.0268
2024-01-08,7,L413_1601,144.4888
2024-01-08,7,L1944_3834,-3.2419
2024-01-08,7,L455_456,-4.7077
2024-01-08,7,L2120_3919,44.8938
2024-01-08,7,L1292_3217,-1.3594
2024-01-08,7,L3237_3238,66.9351
2024-01-08,7,L289_290,-73.6217
2024-01-08,7,L2_1281,29.4156
2024-01-08,7,L971_4148,-34.7188
2024-01-08,7,L99_3689,0.0
2024-01-08,7,L702_3737,2.2155
2024-01-08,7,L1733_3356,-29.56
2024-01-08,7,L1425_3427,-4.4819
2024-01-08,7,L3502_3539,107.0977
2024-01-08,7,L3987_4068,2.1892
2024-01-08,7,L796_798,-117.8291
2024-01-08,7,L1336_1826,27.0296
2024-01-08,7,L796_932,2.1833
2024-01-08,7,L3259_3679,-228.5873
2024-01-08,7,L2402_4241,348.251
2024-01-08,7,L2610_4269,-59.8252
2024-01-08,7,L2005_2006,65.8735
2024-01-08,7,L2069_2926,46.0246
2024-01-08,7,L477_685,-8.161
2024-01-08,7,L996_3161,94.5609
2024-01-08,7,L995_996,118.4937
2024-01-08,7,L437_1438,-107.7232
2024-01-08,7,L1533_3393,-188.6481
2024-01-08,7,L1113_1426,-42.2351
2024-01-08,7,L2621_2760,74.0797
2024-01-08,7,L34_2495,0.019
2024-01-08,7,L768_3782,-3.7231
2024-01-08,7,L2299_2584,84.2516
2024-01-08,7,L3712_3850,0.0
2024-01-08,7,L2516_2690,-55.8096
2024-01-08,7,L994_3161,-94.5609
2024-01-08,7,L3951_3981,-0.6618
2024-01-08,7,L2531_4023,342.6172
2024-01-08,7,L1672_3362,228.8678
2024-01-08,7,L1407_1408,-23.6371
2024-01-08,7,L1942_3714,154.2885
2024-01-08,7,L445_446,-77.4651
2024-01-08,7,L2705_4014,-83.1867
2024-01-08,7,L931_1992,-48.1268
2024-01-08,7,L304_3631,-23.3911
2024-01-08,7,L443_1687,-2.9512
2024-01-08,7,L2956_4108,-358.4982
2024-01-08,7,L2030_2822,-60.3436
2024-01-08,7,L899_3590,-0.4165
2024-01-08,7,L1387_3577,-4.7737
2024-01-08,7,L1489_3416,-49.9818
2024-01-08,7,L1995_3000,50.505
2024-01-08,7,L2684_4255,149.8915
2024-01-08,7,L1127_3568,-215.8018
2024-01-08,7,L3709_3710,-0.019
2024-01-08,7,L942_1528,-70.6064
2024-01-08,7,L1722_1724,248.2436
2024-01-08,7,L570_3811,-92.7311
2024-01-08,7,L2176_2818,-236.6138
2024-01-08,7,L4142_4143,-17.9367
2024-01-08,7,L900_1192,-141.4862
2024-01-08,7,L656_2769,2.2893
2024-01-08,7,L1037_4095,9.4767
2024-01-08,7,L1799_3565,123.6128
2024-01-08,7,L1813_3304,21.3149
2024-01-08,7,L224_225,-37.568
2024-01-08,7,L159_3678,-114.4339
2024-01-08,7,L2927_2928,-51.6726
2024-01-08,7,L533_841,6.1344
2024-01-08,7,L1721_3365,72.9709
2024-01-08,7,L3824_3928,47.2401
2024-01-08,7,L2264_2401,-92.044
2024-01-08,7,L907_2003,-1.0976
2024-01-08,7,L2576_3620,0.0
2024-01-08,7,L2104_3204,52.4709
2024-01-08,7,L474_475,27.2662
2024-01-08,7,L3886_3887,-0.0031
2024-01-08,7,L2189_2221,-13.1944
2024-01-08,7,L316_848,-244.8324
2024-01-08,7,L687_3734,-103.2403
2024-01-08,7,L1762_3203,-16.3596
2024-01-08,7,L2119_3805,35.3071
2024-01-08,7,L3036_3993,199.2856
2024-01-08,7,L141_3665,27.7892
2024-01-08,7,L1350_1351,97.5899
2024-01-08,7,L1000_4208,-3.8592
2024-01-08,7,L801_4173,-588.7585
2024-01-08,7,L348_356,4.0654
2024-01-08,7,L3461_3470,112.4681
2024-01-08,7,L2065_4274,-168.0723
2024-01-08,7,L189_217,-97.6159
2024-01-08,7,L365_1431,120.844
2024-01-08,7,L1165_1854,553.4744
2024-01-08,7,L1598_2125,-1.5546
2024-01-08,7,L386_3175,-54.0618
2024-01-08,7,L2015_3739,-14.214
2024-01-08,7,L3202_3206,-65.0881
2024-01-08,7,L509_2109,-37.5451
2024-01-08,7,L1123_3558,-213.4209
2024-01-08,7,L1324_3463,-4.9438
2024-01-08,7,L1348_4187,-26.4056
2024-01-08,7,L2323_2324,-107.8935
2024-01-08,7,L723_3752,10.8877
2024-01-08,7,L1997_2602,5.0931
2024-01-08,7,L1129_1130,156.4567
2024-01-08,7,L915_3742,5.5652
2024-01-08,7,L2751_3015,81.3518
2024-01-08,7,L2086_4287,74.0797
2024-01-08,7,L4081_4086,16.0521
2024-01-08,7,L2955_4128,304.3175
2024-01-08,7,L1552_3972,172.6218
2024-01-08,7,L773_2114,81.1327
2024-01-08,7,L212_3990,-58.1266
2024-01-08,7,L2082_4043,-182.2062
2024-01-08,7,L553_560,-63.4286
2024-01-08,7,L1320_3260,-172.1029
2024-01-08,7,L702_3819,2.3213
2024-01-08,7,L940_2780,0.4189
2024-01-08,7,L724_2291,-44.8825
2024-01-08,7,L1197_1812,-42.0899
2024-01-08,7,L1286_1585,249.1675
2024-01-08,7,L2813_4144,149.4767
2024-01-08,7,L4188_4189,0.0
2024-01-08,7,L1355_3171,-2.6114
2024-01-08,7,L727_729,-48.7815
2024-01-08,7,L1520_1521,-4.3644
2024-01-08,7,L1317_3466,-109.6895
2024-01-08,7,L1997_4157,-10.1862
2024-01-08,7,L309_310,36.4496
2024-01-08,7,L1708_3519,-5.6427
2024-01-08,7,L2302_4248,59.8739
2024-01-08,7,L2180_2182,-1.6401
2024-01-08,7,L450_3155,121.6691
2024-01-08,7,L650_1528,-49.4735
2024-01-08,7,L1045_2880,-119.6504
2024-01-08,7,L2156_2812,2.824
2024-01-08,7,L1666_3233,-208.0784
2024-01-08,7,L171_926,8.9984
2024-01-08,7,L1871_3507,343.3017
2024-01-08,7,L238_3223,-1.8035
2024-01-08,7,L1022_3189,-1.2325
2024-01-08,7,L376_377,24.2638
2024-01-08,7,L1730_1842,-154.7527
2024-01-08,7,L368_3622,-0.5414
2024-01-08,7,L504_3711,-1.4272
2024-01-08,7,L309_311,57.2359
2024-01-08,7,L738_740,49.4556
2024-01-08,7,L967_4150,-79.2198
2024-01-08,7,L967_2072,5.1401
2024-01-08,7,L320_321,21.1874
2024-01-08,7,L1874_3515,196.8507
2024-01-08,7,L2124_4098,81.5562
2024-01-08,7,L760_3788,7.2923
2024-01-08,7,L108_3495,-8.2754
2024-01-08,7,L1829_1830,-8.364
2024-01-08,7,L977_1757,31.5513
2024-01-08,7,L1568_4120,5.7886
2024-01-08,7,L355_356,-0.5098
2024-01-08,7,L1589_4182,-52.1714
2024-01-08,7,L818_3830,0.0
2024-01-08,7,L513_3755,73.2214
2024-01-08,7,L1947_3256,-160.9739
2024-01-08,7,L299_300,74.8733
2024-01-08,7,L1067_3568,224.7967
2024-01-08,7,L1380_2934,0.3529
2024-01-08,7,L1453_1648,8.8761
2024-01-08,7,L4249_4250,38.7777
2024-01-08,7,L1563_4266,296.3188
2024-01-08,7,L1483_3625,0.0
2024-01-08,7,L1830_3226,-14.2697
2024-01-08,7,L1243_3541,-66.8951
2024-01-08,7,L3396_3482,73.0156
2024-01-08,7,L45_490,-9.5066
2024-01-08,7,L2044_4052,-5.648
2024-01-08,7,L1535_1741,57.2328
2024-01-08,7,L381_3204,58.7857
2024-01-08,7,L1308_3320,-88.1598
2024-01-08,7,L47_457,119.92
2024-01-08,7,L432_1004,142.5026
2024-01-08,7,L1999_2792,53.1827
2024-01-08,7,L4028_4029,-54.6767
2024-01-08,7,L1928_3152,13.5339
2024-01-08,7,L2075_2976,7.6323
2024-01-08,7,L1976_1984,71.7596
2024-01-08,7,L1590_2675,330.0503
2024-01-08,7,L664_4175,-7.4281
2024-01-08,7,L1861_3274,323.0419
2024-01-08,7,L1129_1133,-191.114
2024-01-08,7,L2561_4261,-25.6922
2024-01-08,7,L615_833,134.8453
2024-01-08,7,L2642_3944,24.8163
2024-01-08,7,L915_3745,27.4084
2024-01-08,7,L2350_2700,-106.8133
2024-01-08,7,L649_3463,14.6927
2024-01-08,7,L1179_3534,-114.4339
2024-01-08,7,L479_482,-22.7638
2024-01-08,7,L172_1224,-57.0315
2024-01-08,7,L2669_3818,-3.5697
2024-01-08,7,L3010_4253,-30.1718
2024-01-08,7,L1188_3528,-114.4339
2024-01-08,7,L45_46,4.7533
2024-01-08,7,L966_2170,-4.2785
2024-01-08,7,L607_2647,2.9527
2024-01-08,7,L2900_4072,-59.8252
2024-01-08,7,L2519_4228,3.5047
2024-01-08,7,L1216_3302,24.8262
2024-01-08,7,L3852_3865,0.038
2024-01-08,7,L1287_3329,178.2824
2024-01-08,7,L1598_2891,59.8252
2024-01-08,7,L3707_3708,0.076
2024-01-08,7,L3837_3839,-49.4556
2024-01-08,7,L1060_2755,376.4313
2024-01-08,7,L2176_2748,3.8592
2024-01-08,7,L3032_3995,324.0797
2024-01-08,7,L1427_2031,80.4144
2024-01-08,7,L435_3182,46.3146
2024-01-08,7,L1863_3270,-8.2754
2024-01-08,7,L4005_4284,96.2038
2024-01-08,7,L2093_2616,79.0055
2024-01-08,7,L1829_1832,7.4293
2024-01-08,7,L3271_3559,-425.7726
2024-01-08,7,L940_1605,-20.8313
2024-01-08,7,L1500_3282,87.9795
2024-01-08,7,L1369_3450,33.6831
2024-01-08,7,L631_3176,48.839
2024-01-08,7,L3761_3784,0.0
2024-01-08,7,L2555_4221,-30.1718
2024-01-08,7,L2299_2803,-88.1125
2024-01-08,7,L4063_4064,-2.2971
2024-01-08,7,L70_158,-1.5474
2024-01-08,7,L938_1764,46.4771
2024-01-08,7,L1946_3953,-0.5296
2024-01-08,7,L201_2588,22.4382
2024-01-08,7,L607_4068,-2.1892
2024-01-08,7,L783_784,-43.634
2024-01-08,7,L3035_3994,-782.9771
2024-01-08,7,L1902_4009,-16.9445
2024-01-08,7,L887_3166,33.057
2024-01-08,7,L1112_3399,-53.9749
2024-01-08,7,L153_154,-15.0069
2024-01-08,7,L683_3728,-0.019
2024-01-08,7,L738_743,-87.456
2024-01-08,7,L694_3738,-2.3213
2024-01-08,7,L28_471,-4.7533
2024-01-08,7,L2798_4051,-286.7317
2024-01-08,7,L2709_3645,-2.4736
2024-01-08,7,L2953_4136,0.0
2024-01-08,7,L1211_3649,0.1225
2024-01-08,7,L472_3849,-39.1372
2024-01-08,7,L2172_2446,-1.604
2024-01-08,7,L358_3623,42.6999
2024-01-08,7,L1036_1041,148.1594
2024-01-08,7,L2853_2854,6.5604
2024-01-08,7,L2566_4216,-23.7633
2024-01-08,7,L59_2692,-11.6952
2024-01-08,7,L2549_2795,-37.1491
2024-01-08,7,L3708_3904,0.0288
2024-01-08,7,L2555_4222,0.0
2024-01-08,7,L2857_2977,-3.0539
2024-01-08,7,L1801_3476,73.7649
2024-01-08,7,L3842_3843,219.283
2024-01-08,7,L912_3982,5.0467
2024-01-08,7,L1253_1372,-186.2809
2024-01-08,7,L235_1433,-125.4806
2024-01-08,7,L1034_2345,-113.6361
2024-01-08,7,L1538_3404,-28.8617
2024-01-08,7,L2070_2926,-229.1138
2024-01-08,7,L3964_4256,41.3504
2024-01-08,7,L1824_3280,-19.6326
2024-01-08,7,L290_298,-64.7931
2024-01-08,7,L3035_4024,-225.6615
2024-01-08,7,L2701_4059,151.5175
2024-01-08,7,L2642_4217,37.1841
2024-01-08,7,L1397_3442,-8.9984
2024-01-08,7,L3244_3245,17.4699
2024-01-08,7,L1122_3273,-8.2754
2024-01-08,7,L216_555,170.4786
2024-01-08,7,L2302_2579,-60.2586
2024-01-08,7,L1477_3771,-77.1456
2024-01-08,7,L4140_4292,36.655
2024-01-08,7,L261_2424,14.3194
2024-01-08,7,L2192_4263,-5.2623
2024-01-08,7,L1406_3570,75.7871
2024-01-08,7,L172_1226,48.0331
2024-01-08,7,L688_3732,-49.4556
2024-01-08,7,L104_3680,9.5922
2024-01-08,7,L962_3156,-58.6162
2024-01-08,7,L1262_3195,-8.6329
2024-01-08,7,L1218_1239,-8.2754
2024-01-08,7,L1213_3646,-29.1845
2024-01-08,7,L2300_2301,39.2192
2024-01-08,7,L3327_3329,-40.817
2024-01-08,7,L1168_1169,-24.2096
2024-01-08,7,L1307_1661,-68.4641
2024-01-08,7,L2152_2306,-82.2668
2024-01-08,7,L2557_4219,-59.8252
2024-01-08,7,L1741_3177,56.0559
2024-01-08,7,L162_163,165.6434
2024-01-08,7,L2864_2869,-76.8741
2024-01-08,7,L601_935,-5.9083
2024-01-08,7,L382_1546,-60.1193
2024-01-08,7,L951_1572,-18.9854
2024-01-08,7,L3238_3239,74.3321
2024-01-08,7,L437_1406,106.4446
2024-01-08,7,L1101_3203,-63.3654
2024-01-08,7,L269_3635,80.3792
2024-01-08,7,L1715_2662,-400.0666
2024-01-08,7,L940_2003,12.0061
2024-01-08,7,L885_886,-0.403
2024-01-08,7,L206_1936,-112.2953
2024-01-08,7,L1014_2954,-210.3388
2024-01-08,7,L4170_4171,76.5591
2024-01-08,7,L3820_3821,2.2155
2024-01-08,7,L267_1698,22.7342
2024-01-08,7,L742_2452,-49.4556
2024-01-08,7,L948_4158,131.4159
2024-01-08,7,L351_3210,133.6906
2024-01-08,7,L1088_1257,-4.3028
2024-01-08,7,L1394_1416,-33.433
2024-01-08,7,L1284_1497,-14.5461
2024-01-08,7,L1231_3681,-9.2568
2024-01-08,7,L443_1259,2.2472
2024-01-08,7,L1094_1427,12.4719
2024-01-08,7,L1101_1763,47.0058
2024-01-08,7,L1114_3426,8.5235
2024-01-08,7,L2086_2629,74.0797
2024-01-08,7,L2791_4035,-42.7874
2024-01-08,7,L796_930,113.4625
2024-01-08,7,L2000_2991,-26.0327
2024-01-08,7,L2957_4108,194.5981
