Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,5,STEAM_ENGINE_1,0.84,0.0,True,37.8
2024-01-08,5,STEAM_ENGINE_2,0.84,0.0,True,37.8
2024-01-08,5,STEAM_ENGINE_3,0.84,0.0,True,37.8
2024-01-08,5,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,5,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,5,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,5,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,5,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,5,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,5,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,5,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,5,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,5,HLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,5,HLSES_UNIT4,0.0,0.0,False,0.0
2024-01-08,5,HLSES_UNIT5,0.0,0.0,False,0.0
2024-01-08,5,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,5,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,5,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,5,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,5,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,5,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,5,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,5,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-01-08,5,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-01-08,5,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-01-08,5,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-01-08,5,JACKCNTY_STG,0.0,0.0,False,0.0
2024-01-08,5,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-01-08,5,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,5,TEN_STG,0.0,0.0,False,0.0
2024-01-08,5,LHSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,LHSES_UNIT2A,404.4454600255038,126.55453997449621,True,14155.5911
2024-01-08,5,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,5,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,5,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,5,LPCCS_CT22,0.0,0.0,False,0.0
2024-01-08,5,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,LPCCS_UNIT2,64.8,0.0,True,1814.4
2024-01-08,5,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,5,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,5,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,5,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,5,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,5,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,5,LIG_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,LIG_UNIT2,60.5,0.0,True,2541.0
2024-01-08,5,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,5,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,5,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,5,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,5,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,5,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,5,MDANP_CT1,258.0,0.0,True,7224.0
2024-01-08,5,MDANP_CT2,256.0,0.0,True,7168.0
2024-01-08,5,MDANP_CT3,126.3513967503983,128.6486032496017,True,3537.8391
2024-01-08,5,MDANP_CT4,258.0,0.0,True,7224.0
2024-01-08,5,MDANP_CT5,276.0,0.0,True,7728.0
2024-01-08,5,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,5,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,5,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,5,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,5,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,5,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,5,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,5,MCSES_UNIT6,36.6,0.0,True,1281.0
2024-01-08,5,MCSES_UNIT7,35.4,0.0,True,1239.0
2024-01-08,5,MCSES_UNIT8,170.4,0.0,True,5964.0
2024-01-08,5,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,5,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,5,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,5,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-01-08,5,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-01-08,5,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,5,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,5,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,5,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,5,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-01-08,5,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,5,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-01-08,5,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,5,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,5,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,5,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,5,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,5,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,5,TNSKA_GT1,27.27,0.0,True,763.56
2024-01-08,5,TNSKA_GT2,27.27,0.0,True,763.56
2024-01-08,5,TNSKA_STG,27.0,0.0,True,756.0
2024-01-08,5,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-01-08,5,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,5,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,5,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,5,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,5,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,5,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,5,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,5,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,5,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,5,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,5,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,5,PRO_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,PRO_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,PRO_UNIT3,0.0,0.0,False,0.0
2024-01-08,5,PRO_UNIT4,0.0,0.0,False,0.0
2024-01-08,5,PRO_UNIT5,6.05,54.45,True,254.1
2024-01-08,5,PRO_UNIT6,60.5,0.0,True,2541.0
2024-01-08,5,PRO_UNIT7,0.0,0.0,False,0.0
2024-01-08,5,PRO_UNIT8,54.91107488154526,5.588925118454739,True,2306.2651
2024-01-08,5,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,5,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,5,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,5,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,5,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,5,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,5,STEAM1A_STEAM_1,5.64,0.0,True,197.4
2024-01-08,5,STEAM_STEAM_2,7.5,0.0,True,262.5
2024-01-08,5,STEAM_STEAM_3,12.96,0.0,True,453.6
2024-01-08,5,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,5,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,5,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,5,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,5,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,5,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,5,MIL_MILLERG4,0.0,0.0,False,0.0
2024-01-08,5,MIL_MILLERG5,0.0,0.0,False,0.0
2024-01-08,5,MIL_MILLERG1,0.0,0.0,False,0.0
2024-01-08,5,MIL_MILLERG2,0.0,0.0,False,0.0
2024-01-08,5,MIL_MILLERG3,0.0,0.0,False,0.0
2024-01-08,5,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,5,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-01-08,5,OLINGR_OLING_3,46.98,0.0,True,1644.3
2024-01-08,5,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,5,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,5,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,5,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,5,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,5,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,5,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,5,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,5,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,5,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT1,6.05,54.45,True,254.1
2024-01-08,5,JAD_UNIT2,6.05,54.45,True,254.1
2024-01-08,5,JAD_UNIT3,6.05,54.45,True,254.1
2024-01-08,5,JAD_UNIT4,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT5,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT6,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT7,6.05,54.45,True,254.1
2024-01-08,5,JAD_UNIT8,0.0,0.0,False,0.0
2024-01-08,5,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,5,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,5,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,5,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,5,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-01-08,5,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-01-08,5,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-01-08,5,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-01-08,5,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,5,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,5,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,5,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,5,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,5,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,5,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-01-08,5,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,5,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,5,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-01-08,5,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,5,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,5,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,5,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,5,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,5,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,5,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,5,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,5,SPNCER_SPNCE_4,18.3,0.0,True,640.5
2024-01-08,5,SPNCER_SPNCE_5,27.752853278056055,37.24714672194395,True,971.3499
2024-01-08,5,SCSES_UNIT1A,53.1,0.0,True,1858.5
2024-01-08,5,SCSES_UNIT2,150.6,0.0,True,5271.0
2024-01-08,5,THW_THWGT_1,0.0,0.0,False,0.0
2024-01-08,5,THW_THWGT31,0.0,0.0,False,0.0
2024-01-08,5,THW_THWGT32,0.0,0.0,False,0.0
2024-01-08,5,THW_THWGT33,0.0,0.0,False,0.0
2024-01-08,5,THW_THWGT34,0.0,0.0,False,0.0
2024-01-08,5,THW_THWGT41,0.0,0.0,False,0.0
2024-01-08,5,THW_THWGT42,0.0,0.0,False,0.0
2024-01-08,5,THW_THWGT43,18.6,0.0,True,520.8
2024-01-08,5,THW_THWGT44,18.6,0.0,True,520.8
2024-01-08,5,THW_THWGT51,0.0,0.0,False,0.0
2024-01-08,5,THW_THWGT52,0.0,0.0,False,0.0
2024-01-08,5,THW_THWGT53,0.0,0.0,False,0.0
2024-01-08,5,THW_THWGT54,0.0,0.0,False,0.0
2024-01-08,5,THW_THWGT55,0.0,0.0,False,0.0
2024-01-08,5,THW_THWGT56,0.0,0.0,False,0.0
2024-01-08,5,THW_THWST_3,33.93,0.0,True,950.04
2024-01-08,5,THW_THWST_4,33.93,0.0,True,950.04
2024-01-08,5,TXCTY_CTA,129.1,0.0,True,3614.8
2024-01-08,5,TXCTY_CTB,129.1,0.0,True,3614.8
2024-01-08,5,TXCTY_CTC,129.1,0.0,True,3614.8
2024-01-08,5,TXCTY_ST,143.7,0.0,True,4023.6
2024-01-08,5,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,5,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,5,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,5,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,5,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,5,TRSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,5,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,5,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,5,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,5,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,5,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,5,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,5,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,5,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,5,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,5,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,5,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,5,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,5,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,5,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,5,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,5,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,5,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,5,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,5,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,5,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,5,WCPP_CT1,0.0,0.0,False,0.0
2024-01-08,5,WCPP_CT2,0.0,0.0,False,0.0
2024-01-08,5,WCPP_ST1,0.0,0.0,False,0.0
2024-01-08,5,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,5,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,5,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,5,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,5,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,5,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,5,NACPW_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,5,TRIRA_1UNIT,0.8,0.0,True,32.0
2024-01-08,5,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,5,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,5,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,5,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-01-08,5,FEGC_CTG2,0.0,0.0,False,0.0
2024-01-08,5,FEGC_CTG3,0.0,0.0,False,0.0
2024-01-08,5,FEGC_CTG4,0.0,0.0,False,0.0
2024-01-08,5,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,5,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-01-08,5,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-01-08,5,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,5,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,5,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,5,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,5,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,5,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,5,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,5,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-01-08,5,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-01-08,5,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-01-08,5,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-01-08,5,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,5,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,5,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-01-08,5,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-01-08,5,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,5,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,5,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-01-08,5,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-01-08,5,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-01-08,5,WND_WHITNEY1,22.0,0.0,True,22.0
2024-01-08,5,WND_WHITNEY2,22.0,0.0,True,22.0
2024-01-08,5,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,5,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,5,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,5,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,5,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,5,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,5,FTR_FTR_G1,55.5,0.0,True,1554.0
2024-01-08,5,FTR_FTR_G2,55.5,0.0,True,1554.0
2024-01-08,5,FTR_FTR_G3,55.5,0.0,True,1554.0
2024-01-08,5,FTR_FTR_G4,120.0,0.0,True,3360.0
2024-01-08,5,TGCCS_CT1,179.0,0.0,True,5012.0
2024-01-08,5,TGCCS_CT2,179.0,0.0,True,5012.0
2024-01-08,5,TGCCS_CT3,179.0,0.0,True,5012.0
2024-01-08,5,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-01-08,5,KMCHI_1CT101,0.0,0.0,False,0.0
2024-01-08,5,KMCHI_1CT201,0.0,0.0,False,0.0
2024-01-08,5,KMCHI_1ST,99.0,0.0,True,2772.0
2024-01-08,5,KMCHI_2CT101,0.0,0.0,False,0.0
2024-01-08,5,KMCHI_2CT201,0.0,0.0,False,0.0
2024-01-08,5,KMCHI_2ST,0.0,0.0,False,0.0
2024-01-08,5,A4_DGR1,35.0,0.0,True,2100.0
2024-01-08,5,A4_DGR2,3.5,31.5,True,210.0
2024-01-08,5,K2_DGR1,2.94,0.0,True,176.4
2024-01-08,5,K2_DGR2,2.94,0.0,True,176.4
2024-01-08,5,P2_DGR1,4.09,0.0,True,245.4
2024-01-08,5,P2_DGR2,4.09,0.0,True,245.4
2024-01-08,5,Q1_DGR1,2.94,0.0,True,176.4
2024-01-08,5,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-01-08,5,V2_DGR1,3.2,28.8,True,192.0
2024-01-08,5,V2_DGR2,31.819537958565423,0.180462041434577,True,1909.1723
2024-01-08,5,V2_DGR3,3.2,0.0,True,192.0
2024-01-08,5,V4_DGR1,4.09,0.0,True,245.4
2024-01-08,5,X1_DGR1,2.94,0.0,True,176.4
2024-01-08,5,Z0_DGR1,2.94,0.0,True,176.4
2024-01-08,5,Z0_DGR2,2.94,0.0,True,176.4
2024-01-08,5,Z5_DGR1,2.94,0.0,True,176.4
2024-01-08,5,DC_E,60.0,0.0,True,2100.0
2024-01-08,5,DC_N,0.0,0.0,False,0.0
2024-01-08,5,DC_L,0.0,0.0,False,0.0
2024-01-08,5,DC_R,0.0,0.0,False,0.0
2024-01-08,5,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,5,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-01-08,6,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-01-08,6,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-01-08,6,STP_STP_G1,1365.0,0.0,True,10920.0
2024-01-08,6,STP_STP_G2,1365.0,0.0,True,10920.0
2024-01-08,6,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,6,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,6,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-01-08,6,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,6,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-01-08,6,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,6,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-01-08,6,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-01-08,6,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-01-08,6,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-01-08,6,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-01-08,6,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-01-08,6,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-01-08,6,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,6,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-01-08,6,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-01-08,6,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-01-08,6,WAP_WAP_G5,0.0,0.0,False,0.0
2024-01-08,6,WAP_WAP_G6,0.0,0.0,False,0.0
2024-01-08,6,WAP_WAP_G7,0.0,0.0,False,0.0
2024-01-08,6,WAP_WAP_G8,370.7434464776734,283.2565535223266,True,9268.5862
2024-01-08,6,BRAUNIG_AVR1_CT1,74.24962968781632,114.75037031218369,True,2078.9896
2024-01-08,6,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-01-08,6,BRAUNIG_AVR1_ST,66.6,0.0,True,1864.8
2024-01-08,6,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,6,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,6,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,6,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,6,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,6,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,6,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,6,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,6,BCH_UNIT1,6.05,54.45,True,254.1
2024-01-08,6,BCH_UNIT2,60.5,0.0,True,2541.0
2024-01-08,6,BCH_UNIT3,60.5,0.0,True,2541.0
2024-01-08,6,BCH_UNIT4,6.05,54.45,True,254.1
2024-01-08,6,BCH_UNIT5,6.05,54.45,True,254.1
2024-01-08,6,BCH_UNIT6,60.5,0.0,True,2541.0
2024-01-08,6,BCH_UNIT7,31.48785642030619,29.012143579693813,True,1322.49
2024-01-08,6,BCH_UNIT8,0.0,0.0,False,0.0
2024-01-08,6,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,6,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,6,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,6,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,6,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,6,BVE_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,BVE_UNIT2,0.0,0.0,False,0.0
2024-01-08,6,BVE_UNIT3,0.0,0.0,False,0.0
2024-01-08,6,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,6,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,6,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,6,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,6,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,6,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,6,BTM_UNIT8,0.0,0.0,False,0.0
2024-01-08,6,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,6,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,6,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,6,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,6,CBY4_CT41,205.0,0.0,True,5740.0
2024-01-08,6,CBY4_CT42,205.0,0.0,True,5740.0
