Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,7,OSM_2174,1.4208,0.0,26.1506
2024-01-08,7,OSM_2175,1.4208,0.0,26.2056
2024-01-08,7,OSM_2176,3.8592,0.0,-0.0
2024-01-08,7,OSM_2177,0.5589,0.0,28.0501
2024-01-08,7,OSM_2178,0.5589,0.0,28.0636
2024-01-08,7,OSM_2179,0.5589,0.0,28.0636
2024-01-08,7,OSM_2180,1.6401,0.0,35.32
2024-01-08,7,OSM_2182,1.4922,0.0,35.32
2024-01-08,7,OSM_2183,2.3451,0.0,35.32
2024-01-08,7,OSM_2184,2.3451,0.0,35.32
2024-01-08,7,OSM_2185,2.3451,0.0,35.32
2024-01-08,7,OSM_2186,1.604,0.0,38.0971
2024-01-08,7,OSM_2187,1.604,0.0,33.8534
2024-01-08,7,OSM_2188,2.3451,0.0,33.8534
2024-01-08,7,OSM_2189,6.5972,0.0,36.7517
2024-01-08,7,OSM_2190,1.604,0.0,38.0971
2024-01-08,7,OSM_2191,1.604,0.0,38.0971
2024-01-08,7,OSM_2192,1.604,0.0,38.0971
2024-01-08,7,OSM_2193,1.0034,0.0,27.1275
2024-01-08,7,OSM_2194,1.8169,0.0,15.7709
2024-01-08,7,OSM_2195,59.8252,0.0,-36.9289
2024-01-08,7,OSM_2196,5.2477,0.0,77.1991
2024-01-08,7,OSM_2197,3.8609,0.0,120.19
2024-01-08,7,OSM_2198,3.8609,0.0,111.8795
2024-01-08,7,OSM_2200,30.1718,0.0,107.871
2024-01-08,7,OSM_2201,4.2013,0.0,15.051
2024-01-08,7,OSM_2202,1.4208,0.0,26.2917
2024-01-08,7,OSM_2203,1.4208,0.0,26.2917
2024-01-08,7,OSM_2205,5.0931,0.0,18.6468
2024-01-08,7,OSM_2206,5.2477,0.0,14.5279
2024-01-08,7,OSM_2208,5.0931,0.0,28.6055
2024-01-08,7,OSM_2209,3.0539,0.0,46.1558
2024-01-08,7,OSM_2210,8.9984,0.0,28.4406
2024-01-08,7,OSM_2211,1.8169,0.0,16.3019
2024-01-08,7,OSM_2213,1.604,0.0,38.0971
2024-01-08,7,OSM_2214,0.0,-0.0,-16.9027
2024-01-08,7,OSM_2215,15.0069,0.0,32.3074
2024-01-08,7,OSM_2216,30.1718,0.0,89.0792
2024-01-08,7,OSM_2217,1.5191,0.0,35.3849
2024-01-08,7,OSM_2218,6.5972,0.0,35.32
2024-01-08,7,OSM_2219,5.0931,0.0,27.2123
2024-01-08,7,OSM_2220,6.5972,0.0,38.0971
2024-01-08,7,OSM_2221,6.5972,0.0,36.7517
2024-01-08,7,OSM_2222,6.5972,0.0,36.9253
2024-01-08,7,OSM_2223,6.5972,0.0,36.0767
2024-01-08,7,OSM_2224,2.7866,0.0,-4.1075
2024-01-08,7,OSM_2225,2.7866,0.0,-5.1847
2024-01-08,7,OSM_2226,2.7866,0.0,-5.2779
2024-01-08,7,OSM_2228,0.0,-0.0,-4.8931
2024-01-08,7,OSM_2229,0.0,0.0,-10.4338
2024-01-08,7,OSM_2230,0.0,0.0,-1.317
2024-01-08,7,OSM_2231,92.4022,0.0,-1.6298
2024-01-08,7,OSM_2234,0.0,-0.0,1.6128
2024-01-08,7,OSM_2235,0.0,-0.0,4.4118
2024-01-08,7,OSM_2236,0.0,0.0,30.5887
2024-01-08,7,OSM_2237,25.6922,0.0,186.3103
2024-01-08,7,OSM_2238,59.8252,0.0,9032.1133
2024-01-08,7,OSM_2239,59.8252,0.0,9032.1133
2024-01-08,7,OSM_2240,16.3596,0.0,23.2432
2024-01-08,7,OSM_2241,16.3596,0.0,23.0377
2024-01-08,7,OSM_2242,59.8252,0.0,44.3789
2024-01-08,7,OSM_2245,8.9984,0.0,77.1054
2024-01-08,7,OSM_2246,1.8363,0.0,34.8129
2024-01-08,7,OSM_2247,2.3451,0.0,24.9727
2024-01-08,7,OSM_2248,2.3451,0.0,24.9727
2024-01-08,7,OSM_2249,6.5972,0.0,35.291
2024-01-08,7,OSM_2250,50.5481,0.0,1.7928
2024-01-08,7,OSM_2251,1.8363,0.0,34.8129
2024-01-08,7,OSM_2252,0.457,0.0,4.7377
2024-01-08,7,OSM_2253,34.6573,0.0,24.2455
2024-01-08,7,OSM_2254,0.8186,0.0,32.0771
2024-01-08,7,OSM_2255,0.0,0.0,39.8082
2024-01-08,7,OSM_2256,8.9984,0.0,52.8612
2024-01-08,7,OSM_2257,30.1718,0.0,195.8019
2024-01-08,7,OSM_2258,5.0931,0.0,27.3246
2024-01-08,7,OSM_2259,0.0,0.0,23.5105
2024-01-08,7,OSM_2260,6.5972,0.0,35.6731
2024-01-08,7,OSM_2261,0.0,0.0,71.1868
2024-01-08,7,OSM_2262,0.1511,0.0,80.7247
2024-01-08,7,OSM_2264,1.0345,0.0,40.3752
2024-01-08,7,OSM_2265,0.0,0.0,-3.7941
2024-01-08,7,OSM_2267,0.0,0.0,-3.2774
2024-01-08,7,OSM_2268,1.1641,0.0,108.2733
2024-01-08,7,OSM_2270,0.0,0.0,-2.0965
2024-01-08,7,OSM_2271,0.0,0.0,-2.0965
2024-01-08,7,OSM_2272,0.0,0.0,12.9011
2024-01-08,7,OSM_2273,0.0,-0.0,12.9011
2024-01-08,7,OSM_2274,0.0,0.0,-10.4338
2024-01-08,7,OSM_2276,0.0,0.0,17.2521
2024-01-08,7,OSM_2277,0.0,0.0,9.162
2024-01-08,7,OSM_2279,0.0,0.0,71.1868
2024-01-08,7,OSM_2280,0.0,0.0,71.1868
2024-01-08,7,OSM_2281,0.0,0.0,71.1868
2024-01-08,7,OSM_2282,0.0,0.0,4.4118
2024-01-08,7,OSM_2283,0.0,-0.0,4.4118
2024-01-08,7,OSM_2285,0.0,0.0,4.1186
2024-01-08,7,OSM_2286,0.0,0.0,3.8383
2024-01-08,7,OSM_2287,0.0,0.0,-2.415
2024-01-08,7,OSM_2288,0.6391,0.0,7.9643
2024-01-08,7,OSM_2290,5.5652,0.0,1.8141
2024-01-08,7,OSM_2291,10.9085,0.0,1.0594
2024-01-08,7,OSM_2292,30.1718,0.0,107.871
2024-01-08,7,OSM_2293,1.0345,0.0,36.6488
2024-01-08,7,OSM_2294,1.0345,0.0,36.6488
2024-01-08,7,OSM_2296,30.1718,0.0,89.0792
2024-01-08,7,OSM_2298,30.1718,0.0,94.6409
2024-01-08,7,OSM_2299,3.8609,0.0,119.9267
2024-01-08,7,OSM_2300,39.2192,0.0,-7.2579
2024-01-08,7,OSM_2301,39.2192,0.0,-7.2579
2024-01-08,7,OSM_2302,39.2192,0.0,-7.2809
2024-01-08,7,OSM_2303,4.2013,0.0,17.0739
2024-01-08,7,OSM_2304,2.1833,0.0,16.2433
2024-01-08,7,OSM_2305,2.1833,0.0,16.266
2024-01-08,7,OSM_2306,0.2552,0.0,16.4556
2024-01-08,7,OSM_2307,0.0,-0.0,-3.9599
2024-01-08,7,OSM_2308,0.0,0.0,-5.8255
2024-01-08,7,OSM_2309,0.0,0.0,-0.8962
2024-01-08,7,OSM_2310,0.0,0.0,-1.0457
2024-01-08,7,OSM_2311,0.0,0.0,-1.6264
2024-01-08,7,OSM_2312,0.0,0.0,-2.0991
2024-01-08,7,OSM_2313,0.0,0.0,-2.32
2024-01-08,7,OSM_2314,0.0,-0.0,-1.317
2024-01-08,7,OSM_2316,59.8252,0.0,9612.648
2024-01-08,7,OSM_2317,0.0,0.0,28.2259
2024-01-08,7,OSM_2319,0.0,0.0,27.9157
2024-01-08,7,OSM_2320,0.0,0.0,27.5854
2024-01-08,7,OSM_2321,5.2977,0.0,-7.3055
2024-01-08,7,OSM_2322,5.2977,0.0,-7.3103
2024-01-08,7,OSM_2323,39.2192,0.0,-7.3369
2024-01-08,7,OSM_2324,39.2192,0.0,-7.3393
2024-01-08,7,OSM_2325,3.0654,0.0,-7.3024
2024-01-08,7,OSM_2326,3.0654,0.0,-7.3217
2024-01-08,7,OSM_2327,3.0539,0.0,33.9602
2024-01-08,7,OSM_2328,5.2977,0.0,-7.3055
2024-01-08,7,OSM_2329,25.6922,0.0,31.4119
2024-01-08,7,OSM_2333,1.7362,0.0,21.8537
2024-01-08,7,OSM_2334,1.7362,0.0,21.8537
2024-01-08,7,OSM_2335,0.0,-0.0,-3.9599
2024-01-08,7,OSM_2336,0.0,-0.0,-2.7569
2024-01-08,7,OSM_2337,1.1641,0.0,116.5468
2024-01-08,7,OSM_2338,1.1641,0.0,116.5468
2024-01-08,7,OSM_2339,3.8609,0.0,116.5468
2024-01-08,7,OSM_2340,1.1641,0.0,111.9878
2024-01-08,7,OSM_2341,0.0,0.0,-2.7569
2024-01-08,7,OSM_2342,0.0,0.0,-2.7569
2024-01-08,7,OSM_2343,9.9391,0.0,-1.6298
2024-01-08,7,OSM_2344,59.8252,0.0,-70.1403
2024-01-08,7,OSM_2345,30.1718,0.0,143.0024
2024-01-08,7,OSM_2346,0.0,0.0,4.4118
2024-01-08,7,OSM_2347,0.6391,0.0,7.9643
2024-01-08,7,OSM_2348,0.0,-0.0,-2.0163
2024-01-08,7,OSM_2349,5.5652,0.0,1.8141
2024-01-08,7,OSM_2350,25.6922,0.0,32.7747
2024-01-08,7,OSM_2351,0.0,-0.0,28.5903
2024-01-08,7,OSM_2352,0.0,0.0,28.5903
2024-01-08,7,OSM_2353,0.0,0.0,18.1329
2024-01-08,7,OSM_2354,0.0,0.0,-4.184
2024-01-08,7,OSM_2355,0.0,0.0,-4.184
2024-01-08,7,OSM_2356,0.8052,0.0,13.7457
2024-01-08,7,OSM_2357,0.0,-0.0,29.0236
2024-01-08,7,OSM_2358,0.0,0.0,29.0236
2024-01-08,7,OSM_2359,0.0,-0.0,3.8383
2024-01-08,7,OSM_2360,0.0,0.0,18.3507
2024-01-08,7,OSM_2362,0.0,0.0,18.3507
2024-01-08,7,OSM_2363,0.0,-0.0,17.2521
2024-01-08,7,OSM_2364,0.0,-0.0,17.2521
2024-01-08,7,OSM_2365,0.0,0.0,17.9265
2024-01-08,7,OSM_2366,0.0,0.0,17.9265
2024-01-08,7,OSM_2367,1.404,0.0,89.0489
2024-01-08,7,OSM_2368,1.404,0.0,63.2867
2024-01-08,7,OSM_2369,1.404,0.0,63.2867
2024-01-08,7,OSM_2370,1.404,0.0,49.2821
2024-01-08,7,OSM_2371,1.404,0.0,26.4598
2024-01-08,7,OSM_2372,0.0,0.0,18.4438
2024-01-08,7,OSM_2373,0.0,0.0,18.1329
2024-01-08,7,OSM_2374,0.0,-0.0,18.5659
2024-01-08,7,OSM_2375,0.0,-0.0,18.1329
2024-01-08,7,OSM_2377,8.9984,0.0,41.2665
2024-01-08,7,OSM_2378,0.0,0.0,17.9196
2024-01-08,7,OSM_2379,1.8035,0.0,17.6178
2024-01-08,7,OSM_2380,0.0,0.0,-11.2615
2024-01-08,7,OSM_2382,0.0,-0.0,18.0202
2024-01-08,7,OSM_2383,0.0,0.0,-5.3256
2024-01-08,7,OSM_2385,0.0,0.0,-0.6749
2024-01-08,7,OSM_2387,16.3596,0.0,22.2173
2024-01-08,7,OSM_2389,0.0,0.0,48.2519
2024-01-08,7,OSM_2390,0.0,0.0,3.4644
2024-01-08,7,OSM_2391,0.0,0.0,3.4644
2024-01-08,7,OSM_2392,0.0,0.0,1.822
2024-01-08,7,OSM_2393,3.5697,0.0,2.2584
2024-01-08,7,OSM_2395,3.5697,0.0,2.2584
2024-01-08,7,OSM_2397,25.6922,0.0,8208.6058
2024-01-08,7,OSM_2398,2.7866,0.0,-4.428
2024-01-08,7,OSM_2399,59.8252,25.1332,10000.0
2024-01-08,7,OSM_2400,1.1641,0.0,109.6467
2024-01-08,7,OSM_2401,1.0345,0.0,39.6163
2024-01-08,7,OSM_2402,1.0345,0.0,35.0
2024-01-08,7,OSM_2403,39.2192,0.0,-7.3393
2024-01-08,7,OSM_2405,30.1718,0.0,107.871
2024-01-08,7,OSM_2406,0.0,-0.0,5.4685
2024-01-08,7,OSM_2407,0.0,0.0,6.1385
2024-01-08,7,OSM_2408,0.0,-0.0,6.1385
2024-01-08,7,OSM_2409,0.0,0.0,6.1385
2024-01-08,7,OSM_2410,0.0,0.0,6.1385
2024-01-08,7,OSM_2411,0.0,-0.0,2.4857
2024-01-08,7,OSM_2412,0.0,0.0,2.4857
2024-01-08,7,OSM_2413,0.0,0.0,-3.6218
2024-01-08,7,OSM_2414,0.0,-0.0,-4.5876
2024-01-08,7,OSM_2415,0.0,0.0,-4.5876
2024-01-08,7,OSM_2416,2.5212,0.0,-7.3157
2024-01-08,7,OSM_2417,2.5212,0.0,-7.3157
2024-01-08,7,OSM_2418,2.5212,0.0,-7.3157
2024-01-08,7,OSM_2419,11.3671,0.0,20.0441
2024-01-08,7,OSM_2420,0.0,0.0,22.1745
2024-01-08,7,OSM_2421,0.0,-0.0,18.1854
2024-01-08,7,OSM_2422,0.0,-0.0,17.9655
2024-01-08,7,OSM_2423,0.0,0.0,17.4947
2024-01-08,7,OSM_2424,11.3671,0.0,18.6523
2024-01-08,7,OSM_2428,0.0,-0.0,-1.6386
2024-01-08,7,OSM_2430,0.0,0.0,77.0517
2024-01-08,7,OSM_2431,0.0,0.0,2.5826
2024-01-08,7,OSM_2432,49.4556,0.0,1.9497
2024-01-08,7,OSM_2433,0.0,0.0,1.8141
2024-01-08,7,OSM_2434,0.0,0.0,1.8141
2024-01-08,7,OSM_2435,0.0,0.0,1.8141
2024-01-08,7,OSM_2436,0.0,0.0,26.0997
2024-01-08,7,OSM_2437,0.0,0.0,-1.6264
2024-01-08,7,OSM_2438,0.0,-0.0,-0.1509
2024-01-08,7,OSM_2439,0.0,-0.0,-0.1509
2024-01-08,7,OSM_2440,0.0,0.0,-0.1509
2024-01-08,7,OSM_2441,1.4208,0.0,26.4276
2024-01-08,7,OSM_2442,2.824,0.0,55.7991
2024-01-08,7,OSM_2443,0.0,0.0,51.6558
2024-01-08,7,OSM_2444,3.8592,0.0,36.267
2024-01-08,7,OSM_2445,1.604,0.0,37.2434
2024-01-08,7,OSM_2446,1.604,0.0,37.2434
2024-01-08,7,OSM_2447,0.0,-0.0,17.2996
2024-01-08,7,OSM_2448,0.0,0.0,1.5988
2024-01-08,7,OSM_2449,0.0,0.0,1.5988
2024-01-08,7,OSM_2450,0.0,0.0,4.3178
2024-01-08,7,OSM_2451,0.0,-0.0,7.228
2024-01-08,7,OSM_2452,49.4556,0.0,1.9162
2024-01-08,7,OSM_2457,0.019,0.0,2.0167
2024-01-08,7,OSM_2458,0.019,0.0,2.0167
2024-01-08,7,OSM_2459,2.3213,0.0,2.0167
2024-01-08,7,OSM_2460,0.019,0.0,2.0167
2024-01-08,7,OSM_2461,4.7533,0.0,2.1992
2024-01-08,7,OSM_2462,4.7533,0.0,2.1992
2024-01-08,7,OSM_2463,3.5697,0.0,2.0202
2024-01-08,7,OSM_2466,3.5697,0.0,2.1127
2024-01-08,7,OSM_2468,3.5697,0.0,2.0672
2024-01-08,7,OSM_2469,3.5697,0.0,2.0672
2024-01-08,7,OSM_2470,3.5697,0.0,2.086
2024-01-08,7,OSM_2471,3.5697,0.0,2.1042
2024-01-08,7,OSM_2472,3.5697,0.0,2.1042
2024-01-08,7,OSM_2473,3.5697,0.0,2.1042
2024-01-08,7,OSM_2475,3.5697,0.0,2.1673
2024-01-08,7,OSM_2476,3.5697,0.0,2.1539
2024-01-08,7,OSM_2477,3.5697,0.0,2.1405
2024-01-08,7,OSM_2478,3.5697,0.0,2.1405
2024-01-08,7,OSM_2479,3.5697,0.0,2.1405
2024-01-08,7,OSM_2480,3.5697,0.0,2.1949
2024-01-08,7,OSM_2481,59.8252,0.0,9032.1133
2024-01-08,7,OSM_2485,3.5697,0.0,2.1751
2024-01-08,7,OSM_2486,3.5697,0.0,2.1751
2024-01-08,7,OSM_2488,3.5697,0.0,2.0023
2024-01-08,7,OSM_2489,3.5697,0.0,2.0023
2024-01-08,7,OSM_2490,49.4556,0.0,2.0157
2024-01-08,7,OSM_2491,0.019,0.0,2.0741
2024-01-08,7,OSM_2495,0.019,0.0,2.08
2024-01-08,7,OSM_2496,0.019,0.0,2.08
2024-01-08,7,OSM_2499,0.019,0.0,2.0932
2024-01-08,7,OSM_2503,0.019,0.0,2.0932
2024-01-08,7,OSM_2504,0.019,0.0,2.0932
2024-01-08,7,OSM_2505,0.019,0.0,2.0932
2024-01-08,7,OSM_2506,0.0,0.0,3.4086
2024-01-08,7,OSM_2507,0.0,0.0,3.4086
2024-01-08,7,OSM_2508,1.8169,0.0,16.3657
2024-01-08,7,OSM_2509,2.824,0.0,49.7062
2024-01-08,7,OSM_2510,4.2013,0.0,16.0275
2024-01-08,7,OSM_2511,25.6922,0.0,16.0661
2024-01-08,7,OSM_2512,25.6922,0.0,35.0
2024-01-08,7,OSM_2513,74.0797,0.0,175.1606
2024-01-08,7,OSM_2515,74.0797,0.0,376.5943
2024-01-08,7,OSM_2516,1.604,0.0,39.8625
2024-01-08,7,OSM_2518,6.5972,0.0,35.3849
2024-01-08,7,OSM_2519,2.3451,0.0,33.2913
2024-01-08,7,OSM_2521,1.8169,0.0,15.5006
2024-01-08,7,OSM_2522,1.2348,0.0,14.3608
2024-01-08,7,OSM_2523,25.6922,0.0,23.8027
2024-01-08,7,OSM_2525,0.019,0.0,2.08
2024-01-08,7,OSM_2527,2.3213,0.0,2.0167
2024-01-08,7,OSM_2531,5.0931,0.0,28.0
2024-01-08,7,OSM_2534,0.0,0.0,23.8605
2024-01-08,7,OSM_2535,25.6922,0.0,32.1423
2024-01-08,7,OSM_2536,25.6922,0.0,154.6559
2024-01-08,7,OSM_2537,3.8609,0.0,63.7752
2024-01-08,7,OSM_2538,1.8035,0.0,17.8045
2024-01-08,7,OSM_2539,0.272,0.0,16.1386
2024-01-08,7,OSM_2540,2.3451,0.0,33.8103
2024-01-08,7,OSM_2541,0.3279,0.0,19.0394
2024-01-08,7,OSM_2542,6.5972,0.0,35.3849
2024-01-08,7,OSM_2545,0.5589,0.0,26.9428
2024-01-08,7,OSM_2546,0.8052,0.0,12.9538
2024-01-08,7,OSM_2547,25.6922,0.0,-213.8916
2024-01-08,7,OSM_2548,74.0797,0.0,53.2686
2024-01-08,7,OSM_2549,74.0797,0.0,376.5943
2024-01-08,7,OSM_2550,2.3451,0.0,33.8534
2024-01-08,7,OSM_2551,0.0,0.0,7.228
2024-01-08,7,OSM_2552,0.2587,0.0,17.587
2024-01-08,7,OSM_2553,5.0931,0.0,18.6558
2024-01-08,7,OSM_2554,3.0539,0.0,35.9527
2024-01-08,7,OSM_2555,30.1718,0.0,51.4159
2024-01-08,7,OSM_2556,25.6922,0.0,-40.9153
2024-01-08,7,OSM_2557,59.8252,0.0,-60.7798
2024-01-08,7,OSM_2558,1.4922,0.0,35.0
2024-01-08,7,OSM_2559,1.4922,0.0,34.9342
2024-01-08,7,OSM_2560,6.5972,0.0,35.349
2024-01-08,7,OSM_2561,25.6922,0.0,8208.6058
2024-01-08,7,OSM_2562,25.6922,0.0,23.5142
2024-01-08,7,OSM_2563,3.8609,0.0,42.2782
2024-01-08,7,OSM_2564,4.2013,0.0,14.3388
2024-01-08,7,OSM_2565,4.2013,0.0,15.0321
2024-01-08,7,OSM_2566,25.6922,0.0,-24.4959
2024-01-08,7,OSM_2567,59.8252,0.0,-55.4933
2024-01-08,7,OSM_2568,25.6922,0.0,-6.4779
2024-01-08,7,OSM_2573,74.0797,0.0,127.3179
2024-01-08,7,OSM_2574,25.6922,0.0,238.4815
2024-01-08,7,OSM_2575,74.0797,0.0,54.6827
2024-01-08,7,OSM_2576,0.6668,0.0,26.1084
2024-01-08,7,OSM_2577,1.604,0.0,39.2084
2024-01-08,7,OSM_2578,1.604,0.0,41.6225
2024-01-08,7,OSM_2579,39.2192,0.0,-7.3329
2024-01-08,7,OSM_2580,3.0654,0.0,-7.3239
2024-01-08,7,OSM_2581,3.0654,0.0,-7.3239
2024-01-08,7,OSM_2582,74.0797,0.0,190.6634
2024-01-08,7,OSM_2583,1.2908,0.0,38.0971
2024-01-08,7,OSM_2584,0.0,0.0,120.2621
2024-01-08,7,OSM_2585,3.8609,0.0,132.241
2024-01-08,7,OSM_2587,2.3451,0.0,33.6407
2024-01-08,7,OSM_2588,1.2348,0.0,15.234
2024-01-08,7,OSM_2589,0.8052,0.0,9.3904
2024-01-08,7,OSM_2590,4.2013,0.0,14.6424
2024-01-08,7,OSM_2591,1.8169,0.0,15.8025
2024-01-08,7,OSM_2592,1.8169,0.0,15.5971
2024-01-08,7,OSM_2593,1.8169,0.0,15.5907
2024-01-08,7,OSM_2594,1.8169,0.0,15.2065
2024-01-08,7,OSM_2597,0.0,-0.0,-11.2615
2024-01-08,7,OSM_2598,4.7533,0.0,2.1456
2024-01-08,7,OSM_2599,50.5481,0.0,1.7688
2024-01-08,7,OSM_2600,0.019,0.0,2.0932
2024-01-08,7,OSM_2601,0.2587,0.0,16.8317
2024-01-08,7,OSM_2602,5.0931,0.0,18.6993
2024-01-08,7,OSM_2603,3.8592,0.0,-0.0
2024-01-08,7,OSM_2604,3.8592,0.0,-0.0
2024-01-08,7,OSM_2605,3.8592,0.0,-0.0
2024-01-08,7,OSM_2607,59.8252,0.0,15.4243
2024-01-08,7,OSM_2608,30.1718,0.0,188.7404
2024-01-08,7,OSM_2609,3.0539,0.0,48.0035
2024-01-08,7,OSM_2610,59.8252,0.0,-22.9939
2024-01-08,7,OSM_2611,59.8252,0.0,41.9726
2024-01-08,7,OSM_2612,30.1718,0.0,33.9602
2024-01-08,7,OSM_2613,0.0,0.0,36.9524
2024-01-08,7,OSM_2614,25.6922,0.0,8363.1985
2024-01-08,7,OSM_2615,0.0,0.0,35.7992
2024-01-08,7,OSM_2616,25.6922,0.0,-6.4779
2024-01-08,7,OSM_2617,59.8252,0.0,33.4646
2024-01-08,7,OSM_2618,74.0797,0.0,57.0933
2024-01-08,7,OSM_2619,5.2477,0.0,1.6548
2024-01-08,7,OSM_2620,6.5972,0.0,35.3849
2024-01-08,7,OSM_2621,74.0797,0.0,57.0933
2024-01-08,7,OSM_2622,39.2192,0.0,-7.3354
2024-01-08,7,OSM_2623,5.2977,0.0,-5.174
2024-01-08,7,OSM_2624,1.0034,0.0,26.6518
2024-01-08,7,OSM_2625,0.3547,0.0,49.5787
2024-01-08,7,OSM_2626,0.3547,0.0,49.5787
2024-01-08,7,OSM_2627,0.3547,0.0,49.7491
2024-01-08,7,OSM_2628,59.8252,0.0,15.5646
2024-01-08,7,OSM_2629,74.0797,0.0,36.2847
2024-01-08,7,OSM_2631,3.8592,0.0,-0.0
2024-01-08,7,OSM_2634,59.8252,0.0,44.3789
2024-01-08,7,OSM_2635,0.0,0.0,33.9595
2024-01-08,7,OSM_2636,1.8363,0.0,34.7446
2024-01-08,7,OSM_2637,1.4922,0.0,34.9342
2024-01-08,7,OSM_2638,74.0797,0.0,58.3052
2024-01-08,7,OSM_2639,74.0797,0.0,78.0626
2024-01-08,7,OSM_2640,59.8252,0.0,36.2847
2024-01-08,7,OSM_2641,74.0797,0.0,54.6827
2024-01-08,7,OSM_2642,4.2013,0.0,15.596
2024-01-08,7,OSM_2643,4.2013,0.0,15.1727
2024-01-08,7,OSM_2644,4.2013,0.0,14.9458
2024-01-08,7,OSM_2645,5.2977,0.0,-5.0581
2024-01-08,7,OSM_2646,25.6922,0.0,255.3684
2024-01-08,7,OSM_2647,1.2908,0.0,38.0971
2024-01-08,7,OSM_2648,59.8252,0.0,-82.4894
2024-01-08,7,OSM_2649,114.4339,0.0,37.641
2024-01-08,7,OSM_2650,0.3039,0.0,69.7192
2024-01-08,7,OSM_2651,1.8363,0.0,34.9095
2024-01-08,7,OSM_2652,74.0797,0.0,129.8771
2024-01-08,7,OSM_2654,59.8252,0.0,36.2847
2024-01-08,7,OSM_2655,1.604,0.0,39.5929
2024-01-08,7,OSM_2656,1.4922,0.0,35.083
2024-01-08,7,OSM_2657,6.5972,0.0,35.3654
2024-01-08,7,OSM_2658,6.5972,0.0,36.7517
2024-01-08,7,OSM_2659,1.4922,0.0,35.0157
2024-01-08,7,OSM_2660,39.2192,0.0,-7.3369
2024-01-08,7,OSM_2661,1.4208,0.0,26.2917
2024-01-08,7,OSM_2662,114.4339,0.0,39.7703
2024-01-08,7,OSM_2663,114.4339,0.0,35.1617
2024-01-08,7,OSM_2665,114.4339,0.0,31.502
2024-01-08,7,OSM_2669,3.5697,0.0,2.0014
2024-01-08,7,OSM_2670,15.0069,0.0,32.3074
2024-01-08,7,OSM_2671,5.5289,0.0,2.1439
2024-01-08,7,OSM_2672,1.404,0.0,81.1309
2024-01-08,7,OSM_2673,0.8052,0.0,12.6461
2024-01-08,7,OSM_2674,2.1833,0.0,57.9799
2024-01-08,7,OSM_2675,3.0539,0.0,68.7273
2024-01-08,7,OSM_2676,1.0511,0.0,61.3014
2024-01-08,7,OSM_2677,2.824,0.0,46.0016
2024-01-08,7,OSM_2678,74.0797,0.0,90.6422
2024-01-08,7,OSM_2679,74.0797,0.0,101.5764
2024-01-08,7,OSM_2680,5.2477,0.0,79.4669
2024-01-08,7,OSM_2681,5.2477,0.0,79.4669
2024-01-08,7,OSM_2682,30.1718,0.0,152.2373
2024-01-08,7,OSM_2683,30.1718,0.0,107.871
2024-01-08,7,OSM_2684,2.3451,0.0,29.9969
2024-01-08,7,OSM_2686,2.3451,0.0,34.314
2024-01-08,7,OSM_2687,2.3451,0.0,33.8534
2024-01-08,7,OSM_2688,5.2477,0.0,44.6521
2024-01-08,7,OSM_2689,2.3451,0.0,34.6918
2024-01-08,7,OSM_2690,2.3451,0.0,35.4599
2024-01-08,7,OSM_2691,3.8592,0.0,14.8711
2024-01-08,7,OSM_2692,25.6922,0.0,32.3711
2024-01-08,7,OSM_2693,25.6922,0.0,-2.2198
2024-01-08,7,OSM_2694,8.9984,0.0,28.3853
2024-01-08,7,OSM_2695,8.9984,0.0,28.3853
2024-01-08,7,OSM_2696,8.9984,0.0,28.3853
2024-01-08,7,OSM_2697,8.9984,0.0,30.3907
2024-01-08,7,OSM_2698,8.9984,0.0,28.3853
2024-01-08,7,OSM_2699,50.5481,0.0,1.8024
2024-01-08,7,OSM_2700,25.6922,0.0,32.9793
2024-01-08,7,OSM_2701,30.1718,0.0,84.9796
2024-01-08,7,OSM_2702,30.1718,0.0,148.9176
2024-01-08,7,OSM_2703,30.1718,0.0,107.871
2024-01-08,7,OSM_2704,30.1718,0.0,107.871
2024-01-08,7,OSM_2705,74.0797,0.0,377.2831
2024-01-08,7,OSM_2706,0.9859,0.0,13.3872
2024-01-08,7,OSM_2707,0.3919,0.0,15.669
2024-01-08,7,OSM_2708,5.2477,0.0,44.6521
2024-01-08,7,OSM_2709,2.4736,0.0,15.1547
2024-01-08,7,OSM_2710,2.4736,0.0,15.1547
2024-01-08,7,OSM_2711,2.4736,0.0,15.1547
2024-01-08,7,OSM_2713,1.8035,0.0,17.6178
2024-01-08,7,OSM_2716,0.4805,0.0,31.9477
2024-01-08,7,OSM_2717,0.4805,0.0,29.7061
2024-01-08,7,OSM_2718,0.6668,0.0,26.1084
2024-01-08,7,OSM_2719,0.0,-0.0,-2.2518
2024-01-08,7,OSM_2721,1.2786,0.0,19.6036
2024-01-08,7,OSM_2722,1.4208,0.0,26.2917
2024-01-08,7,OSM_2723,1.0018,0.0,4.3777
2024-01-08,7,OSM_2724,4.7533,0.0,2.0202
2024-01-08,7,OSM_2731,0.0,0.0,-2.6025
2024-01-08,7,OSM_2732,1.604,0.0,45.5986
2024-01-08,7,OSM_2734,0.8475,0.0,17.9889
2024-01-08,7,OSM_2735,9.2006,0.0,17.8513
2024-01-08,7,OSM_2738,9.2006,0.0,17.8018
2024-01-08,7,OSM_2739,9.2006,0.0,17.81
2024-01-08,7,OSM_2740,9.2006,0.0,17.81
