Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,7,OSM_1974,6.8248,0.0,220.9241
2024-06-17,7,OSM_1975,3.7999,0.0,44.5158
2024-06-17,7,OSM_1976,0.0,0.0,304.527
2024-06-17,7,OSM_1979,5.2688,0.0,689.8426
2024-06-17,7,OSM_1980,5.2688,0.0,664.5201
2024-06-17,7,OSM_1981,5.2688,0.0,634.9545
2024-06-17,7,OSM_1982,1.8795,0.0,126.7276
2024-06-17,7,OSM_1983,1.8795,0.0,119.4568
2024-06-17,7,OSM_1984,5.2688,0.0,330.605
2024-06-17,7,OSM_1985,4.3462,0.0,131.7078
2024-06-17,7,OSM_1986,4.3462,0.0,128.4406
2024-06-17,7,OSM_1987,4.3462,0.0,126.497
2024-06-17,7,OSM_1988,4.3462,0.0,112.819
2024-06-17,7,OSM_1989,0.833,0.0,78.7409
2024-06-17,7,OSM_1990,0.833,0.0,85.6733
2024-06-17,7,OSM_1991,0.833,0.0,131.673
2024-06-17,7,OSM_1992,2.2586,0.0,153.3152
2024-06-17,7,OSM_1993,2.2586,0.0,148.2462
2024-06-17,7,OSM_1994,4.3462,0.0,138.9293
2024-06-17,7,OSM_1995,4.3462,0.0,139.7438
2024-06-17,7,OSM_1996,4.3462,0.0,139.4857
2024-06-17,7,OSM_1997,5.2688,0.0,296.5168
2024-06-17,7,OSM_1998,1.8795,0.0,207.8813
2024-06-17,7,OSM_1999,1.8795,0.0,175.8326
2024-06-17,7,OSM_2000,1.8795,0.0,134.9345
2024-06-17,7,OSM_2001,11.612,0.0,-5.7912
2024-06-17,7,OSM_2002,11.612,0.0,-3.0151
2024-06-17,7,OSM_2003,11.612,0.0,-3.1837
2024-06-17,7,OSM_2005,0.4459,0.0,4.403
2024-06-17,7,OSM_2006,0.4459,0.0,5.0798
2024-06-17,7,OSM_2007,53.808,0.0,10.8377
2024-06-17,7,OSM_2008,5.0598,0.0,43.4159
2024-06-17,7,OSM_2009,5.0598,0.0,43.165
2024-06-17,7,OSM_2010,5.0598,0.0,42.9453
2024-06-17,7,OSM_2011,0.0203,0.0,43.1435
2024-06-17,7,OSM_2014,52.6451,0.0,40.4223
2024-06-17,7,OSM_2015,2.471,0.0,42.1083
2024-06-17,7,OSM_2016,2.471,0.0,42.0716
2024-06-17,7,OSM_2017,2.471,0.0,42.0716
2024-06-17,7,OSM_2018,2.471,0.0,42.0716
2024-06-17,7,OSM_2019,2.471,0.0,42.0716
2024-06-17,7,OSM_2020,2.471,0.0,42.0716
2024-06-17,7,OSM_2021,2.9663,0.0,-2.277
2024-06-17,7,OSM_2026,5.2901,0.0,-23.5177
2024-06-17,7,OSM_2027,53.808,0.0,13.6798
2024-06-17,7,OSM_2028,0.0,-0.0,-47.1185
2024-06-17,7,OSM_2029,0.4971,0.0,185.4807
2024-06-17,7,OSM_2030,31.2127,31.2127,12173.1986
2024-06-17,7,OSM_2031,5.6299,0.0,-347.0998
2024-06-17,7,OSM_2032,5.6299,0.0,-318.0875
2024-06-17,7,OSM_2033,0.2584,0.0,159.4884
2024-06-17,7,OSM_2034,14.2787,0.0,5.617
2024-06-17,7,OSM_2035,2.2654,0.0,-1.4544
2024-06-17,7,OSM_2036,2.2654,0.0,-1.4544
2024-06-17,7,OSM_2037,2.2654,0.0,-3.4009
2024-06-17,7,OSM_2038,11.5572,0.0,-2.8526
2024-06-17,7,OSM_2039,146.4157,0.0,10000.0
2024-06-17,7,OSM_2040,12.246,0.0,-102.0122
2024-06-17,7,OSM_2041,1.7076,0.0,1247.1598
2024-06-17,7,OSM_2042,0.0,0.0,31.9707
2024-06-17,7,OSM_2044,2.9214,0.0,520.4598
2024-06-17,7,OSM_2045,2.9214,0.0,520.4598
2024-06-17,7,OSM_2046,2.9214,0.0,-967.7212
2024-06-17,7,OSM_2047,3.1592,0.0,-967.7212
2024-06-17,7,OSM_2048,1.2384,0.0,-16.6649
2024-06-17,7,OSM_2049,0.0,0.0,115.4327
2024-06-17,7,OSM_2050,0.0,0.0,125.2084
2024-06-17,7,OSM_2051,0.0,0.0,134.7613
2024-06-17,7,OSM_2053,0.0,0.0,-52.2806
2024-06-17,7,OSM_2054,0.0,0.0,6.7449
2024-06-17,7,OSM_2055,9.335,0.0,16.5335
2024-06-17,7,OSM_2056,67.8001,0.0,6419.2143
2024-06-17,7,OSM_2057,67.8001,0.0,926.207
2024-06-17,7,OSM_2058,0.0,0.0,-17.477
2024-06-17,7,OSM_2059,0.3839,0.0,174.686
2024-06-17,7,OSM_2061,0.0,-0.0,361.4495
2024-06-17,7,OSM_2062,0.0,0.0,361.4495
2024-06-17,7,OSM_2063,0.0,-0.0,87.1095
2024-06-17,7,OSM_2064,0.0,0.0,87.1095
2024-06-17,7,OSM_2065,76.6353,0.0,1970.0973
2024-06-17,7,OSM_2066,31.2127,31.2127,10274.1491
2024-06-17,7,OSM_2067,3.1592,0.0,-462.3424
2024-06-17,7,OSM_2068,0.3669,0.0,-143.8164
2024-06-17,7,OSM_2069,2.9214,0.0,723.589
2024-06-17,7,OSM_2070,3.1592,0.0,2577.0049
2024-06-17,7,OSM_2071,3.1592,0.0,2582.8607
2024-06-17,7,OSM_2072,76.6353,0.0,5008.2552
2024-06-17,7,OSM_2073,76.6353,0.0,7148.2801
2024-06-17,7,OSM_2074,76.6353,0.0,9855.9738
2024-06-17,7,OSM_2075,3.1592,0.0,-132.6781
2024-06-17,7,OSM_2076,76.6353,0.0,1230.0675
2024-06-17,7,OSM_2077,76.6353,0.0,3066.3255
2024-06-17,7,OSM_2078,76.6353,0.0,2836.7236
2024-06-17,7,OSM_2080,76.6353,0.0,4327.4802
2024-06-17,7,OSM_2081,76.6353,0.0,7680.4635
2024-06-17,7,OSM_2082,5.4288,0.0,2679.9873
2024-06-17,7,OSM_2083,5.4288,0.0,1258.7654
2024-06-17,7,OSM_2084,5.4288,0.0,1345.1231
2024-06-17,7,OSM_2085,5.4288,0.0,1542.807
2024-06-17,7,OSM_2086,76.6353,0.0,-675.5107
2024-06-17,7,OSM_2087,76.6353,0.0,5235.6257
2024-06-17,7,OSM_2088,76.6353,0.0,1726.6071
2024-06-17,7,OSM_2090,76.6353,0.0,5622.8168
2024-06-17,7,OSM_2092,61.889,0.0,248.5626
2024-06-17,7,OSM_2093,2.2586,0.0,3050.9142
2024-06-17,7,OSM_2095,61.889,0.0,1030.9319
2024-06-17,7,OSM_2096,5.2688,0.0,65.0276
2024-06-17,7,OSM_2097,5.2688,0.0,377.578
2024-06-17,7,OSM_2098,5.2688,0.0,377.578
2024-06-17,7,OSM_2099,5.2688,0.0,344.5838
2024-06-17,7,OSM_2100,1.038,0.0,193.1373
2024-06-17,7,OSM_2101,7.6844,0.0,139.7375
2024-06-17,7,OSM_2102,7.6844,0.0,140.902
2024-06-17,7,OSM_2103,20.5499,0.0,-36.0652
2024-06-17,7,OSM_2104,20.5499,0.0,17.1433
2024-06-17,7,OSM_2106,52.6451,0.0,7.2376
2024-06-17,7,OSM_2107,53.808,0.0,7.3096
2024-06-17,7,OSM_2108,53.808,0.0,7.6762
2024-06-17,7,OSM_2109,1.1582,0.0,14.6239
2024-06-17,7,OSM_2110,5.2901,0.0,-4.3717
2024-06-17,7,OSM_2111,0.0,0.0,12.4376
2024-06-17,7,OSM_2112,0.0,-0.0,16.5335
2024-06-17,7,OSM_2113,0.0,-0.0,42.0
2024-06-17,7,OSM_2114,53.808,0.0,10.057
2024-06-17,7,OSM_2115,0.0,0.0,8.5978
2024-06-17,7,OSM_2116,53.808,0.0,15.6431
2024-06-17,7,OSM_2117,53.808,0.0,15.6431
2024-06-17,7,OSM_2118,53.808,0.0,25.1549
2024-06-17,7,OSM_2119,53.808,0.0,23.4277
2024-06-17,7,OSM_2120,53.808,0.0,22.9889
2024-06-17,7,OSM_2121,1.8278,0.0,19.7398
2024-06-17,7,OSM_2122,1.8278,0.0,18.7218
2024-06-17,7,OSM_2123,11.5572,0.0,-2.912
2024-06-17,7,OSM_2124,31.2127,0.0,6379.0209
2024-06-17,7,OSM_2125,61.889,0.0,-258.8383
2024-06-17,7,OSM_2126,1.1604,0.0,-3.0615
2024-06-17,7,OSM_2127,67.8001,0.0,5443.5754
2024-06-17,7,OSM_2128,1.6967,0.0,83.5338
2024-06-17,7,OSM_2129,1.6967,0.0,83.5338
2024-06-17,7,OSM_2131,0.0,0.0,8.9976
2024-06-17,7,OSM_2132,76.6353,0.0,9999.9968
2024-06-17,7,OSM_2133,76.6353,0.0,2330.4327
2024-06-17,7,OSM_2136,0.0,0.0,-46.2042
2024-06-17,7,OSM_2137,0.0,0.0,-46.2042
2024-06-17,7,OSM_2138,0.0,-0.0,-35.1676
2024-06-17,7,OSM_2139,1.8997,0.0,37.2689
2024-06-17,7,OSM_2141,41.7485,0.0,-4.8412
2024-06-17,7,OSM_2142,1.0702,0.0,1084.7876
2024-06-17,7,OSM_2143,1.0702,0.0,1084.7876
2024-06-17,7,OSM_2144,4.3462,0.0,140.3678
2024-06-17,7,OSM_2145,4.3462,0.0,140.3678
2024-06-17,7,OSM_2147,1.8278,0.0,12.3344
2024-06-17,7,OSM_2148,2.2586,0.0,4316.0313
2024-06-17,7,OSM_2149,4.3462,0.0,133.601
2024-06-17,7,OSM_2150,4.3462,0.0,133.601
2024-06-17,7,OSM_2151,4.3462,0.0,140.0539
2024-06-17,7,OSM_2152,0.264,0.0,145.9666
2024-06-17,7,OSM_2153,4.3462,0.0,140.3678
2024-06-17,7,OSM_2154,3.1592,0.0,-946.074
2024-06-17,7,OSM_2155,2.9214,0.0,904.7147
2024-06-17,7,OSM_2156,2.9214,0.0,-865.2547
2024-06-17,7,OSM_2157,3.1592,0.0,-865.2547
2024-06-17,7,OSM_2158,3.1592,0.0,-940.6693
2024-06-17,7,OSM_2159,1.0702,0.0,374.5613
2024-06-17,7,OSM_2160,1.2043,0.0,8155.515
2024-06-17,7,OSM_2161,1.2043,0.0,6344.5448
2024-06-17,7,OSM_2162,1.2043,0.0,8155.515
2024-06-17,7,OSM_2163,26.5785,0.0,9379.7536
2024-06-17,7,OSM_2164,26.5785,26.5785,10000.0
2024-06-17,7,OSM_2165,26.5785,0.0,-142.7574
2024-06-17,7,OSM_2166,3.9941,0.0,6135.8128
2024-06-17,7,OSM_2167,31.2127,31.2127,10993.2251
2024-06-17,7,OSM_2168,76.6353,0.0,8778.4247
2024-06-17,7,OSM_2169,31.2127,0.0,6497.6532
2024-06-17,7,OSM_2170,1.038,0.0,107.7241
2024-06-17,7,OSM_2171,5.4288,0.0,3046.7572
2024-06-17,7,OSM_2172,1.6594,0.0,-33.4174
2024-06-17,7,OSM_2173,0.0,-0.0,1860.0186
2024-06-17,7,OSM_2174,1.4698,0.0,56.3537
2024-06-17,7,OSM_2175,1.4698,0.0,60.1058
2024-06-17,7,OSM_2176,3.9924,0.0,581.5489
2024-06-17,7,OSM_2177,0.5781,0.0,77.5402
2024-06-17,7,OSM_2178,0.5781,0.0,79.1239
2024-06-17,7,OSM_2179,0.5781,0.0,79.1239
2024-06-17,7,OSM_2180,1.6967,0.0,243.1014
2024-06-17,7,OSM_2182,1.5437,0.0,243.1014
2024-06-17,7,OSM_2183,2.426,0.0,243.1014
2024-06-17,7,OSM_2184,2.426,0.0,243.1014
2024-06-17,7,OSM_2185,2.426,0.0,243.1014
2024-06-17,7,OSM_2186,1.6594,0.0,174.686
2024-06-17,7,OSM_2187,1.6594,0.0,-23.4673
2024-06-17,7,OSM_2188,2.426,0.0,-23.4673
2024-06-17,7,OSM_2189,6.8248,0.0,119.2207
2024-06-17,7,OSM_2190,1.6594,0.0,174.686
2024-06-17,7,OSM_2191,1.6594,0.0,174.686
2024-06-17,7,OSM_2192,1.6594,0.0,174.686
2024-06-17,7,OSM_2193,1.038,0.0,77.5856
2024-06-17,7,OSM_2194,1.8795,0.0,109.267
2024-06-17,7,OSM_2195,61.889,0.0,304.5118
2024-06-17,7,OSM_2196,5.4288,0.0,2835.6494
2024-06-17,7,OSM_2197,3.9941,0.0,5547.0962
2024-06-17,7,OSM_2198,3.9941,0.0,4132.4697
2024-06-17,7,OSM_2200,31.2127,0.0,3830.5212
2024-06-17,7,OSM_2201,4.3462,0.0,118.8372
2024-06-17,7,OSM_2202,1.4698,0.0,65.972
2024-06-17,7,OSM_2203,1.4698,0.0,65.972
2024-06-17,7,OSM_2205,5.2688,0.0,292.8828
2024-06-17,7,OSM_2206,5.4288,0.0,493.9149
2024-06-17,7,OSM_2208,5.2688,0.0,221.3845
2024-06-17,7,OSM_2209,3.1592,0.0,3829.0179
2024-06-17,7,OSM_2210,11.5133,0.0,-47.0912
2024-06-17,7,OSM_2211,1.8795,0.0,133.3138
2024-06-17,7,OSM_2213,1.6594,0.0,174.686
2024-06-17,7,OSM_2214,0.0,-0.0,-3.5235
2024-06-17,7,OSM_2215,19.201,0.0,108.6184
2024-06-17,7,OSM_2216,31.2127,0.0,576.5219
2024-06-17,7,OSM_2217,1.5715,0.0,220.9241
2024-06-17,7,OSM_2218,6.8248,0.0,243.1014
2024-06-17,7,OSM_2219,5.2688,0.0,55.2141
2024-06-17,7,OSM_2220,6.8248,0.0,174.686
2024-06-17,7,OSM_2221,6.8248,0.0,119.2207
2024-06-17,7,OSM_2222,6.8248,0.0,104.194
2024-06-17,7,OSM_2223,6.8248,0.0,177.6264
2024-06-17,7,OSM_2224,2.9663,0.0,-2.277
2024-06-17,7,OSM_2225,2.9663,0.0,-49.2523
2024-06-17,7,OSM_2226,2.9663,0.0,-53.3156
2024-06-17,7,OSM_2228,0.0,-0.0,-9.3504
2024-06-17,7,OSM_2229,0.0,0.0,-13.0705
2024-06-17,7,OSM_2230,0.0,0.0,-62.1445
2024-06-17,7,OSM_2231,98.3614,0.0,-1.2804
2024-06-17,7,OSM_2234,0.0,-0.0,-1.5459
2024-06-17,7,OSM_2235,0.0,-0.0,92.1128
2024-06-17,7,OSM_2236,0.0,-0.0,337.1463
2024-06-17,7,OSM_2237,26.5785,26.5785,10274.1491
2024-06-17,7,OSM_2238,61.889,0.0,9898.0316
2024-06-17,7,OSM_2239,61.889,0.0,9898.0316
2024-06-17,7,OSM_2240,20.5499,0.0,18.2943
2024-06-17,7,OSM_2241,20.5499,0.0,61.2084
2024-06-17,7,OSM_2242,61.889,0.0,1030.9319
2024-06-17,7,OSM_2245,11.5133,0.0,-0.9025
2024-06-17,7,OSM_2246,1.8997,0.0,36.6618
2024-06-17,7,OSM_2247,2.426,0.0,59.7846
2024-06-17,7,OSM_2248,2.426,0.0,59.7846
2024-06-17,7,OSM_2249,6.8248,0.0,224.2091
2024-06-17,7,OSM_2250,53.808,0.0,15.274
2024-06-17,7,OSM_2251,1.8997,0.0,36.6618
2024-06-17,7,OSM_2252,0.4865,0.0,74.8557
2024-06-17,7,OSM_2253,43.5345,0.0,-77.7674
2024-06-17,7,OSM_2254,0.8468,0.0,90.6911
2024-06-17,7,OSM_2255,0.0,-0.0,656.8816
2024-06-17,7,OSM_2256,11.5133,0.0,-18.2766
2024-06-17,7,OSM_2257,31.2127,0.0,9296.3334
2024-06-17,7,OSM_2258,5.2688,0.0,25.6014
2024-06-17,7,OSM_2259,0.0,0.0,-42.5948
2024-06-17,7,OSM_2260,6.8248,0.0,234.4038
2024-06-17,7,OSM_2261,0.0,-0.0,1221.9101
2024-06-17,7,OSM_2262,0.1563,0.0,1719.6034
2024-06-17,7,OSM_2264,1.0702,0.0,230.1342
2024-06-17,7,OSM_2265,0.0,0.0,30.9225
2024-06-17,7,OSM_2267,0.0,-0.0,14.0405
2024-06-17,7,OSM_2268,1.2043,0.0,8155.515
2024-06-17,7,OSM_2270,0.0,0.0,3.06
2024-06-17,7,OSM_2271,0.0,0.0,3.06
2024-06-17,7,OSM_2272,0.0,0.0,-259.4922
2024-06-17,7,OSM_2273,0.0,-0.0,-259.4922
2024-06-17,7,OSM_2274,0.0,0.0,-13.0705
2024-06-17,7,OSM_2276,0.0,0.0,4.9597
2024-06-17,7,OSM_2277,0.0,0.0,495.793
2024-06-17,7,OSM_2279,0.0,0.0,1221.9101
2024-06-17,7,OSM_2280,0.0,0.0,1221.9101
2024-06-17,7,OSM_2281,0.0,0.0,1221.9101
2024-06-17,7,OSM_2282,0.0,0.0,92.1128
2024-06-17,7,OSM_2283,0.0,-0.0,92.1128
2024-06-17,7,OSM_2285,0.0,0.0,81.7143
2024-06-17,7,OSM_2286,0.0,0.0,71.7679
2024-06-17,7,OSM_2287,0.0,0.0,-2.7234
2024-06-17,7,OSM_2288,0.6803,0.0,111.9796
2024-06-17,7,OSM_2290,5.9241,0.0,25.2198
2024-06-17,7,OSM_2291,11.612,0.0,2.0747
2024-06-17,7,OSM_2292,31.2127,0.0,3830.5212
2024-06-17,7,OSM_2293,1.0702,0.0,94.8539
2024-06-17,7,OSM_2294,1.0702,0.0,94.8539
2024-06-17,7,OSM_2296,31.2127,0.0,576.5219
2024-06-17,7,OSM_2298,31.2127,0.0,1539.5946
2024-06-17,7,OSM_2299,3.9941,0.0,5475.3362
2024-06-17,7,OSM_2300,41.7485,0.0,-5.8311
2024-06-17,7,OSM_2301,41.7485,0.0,-5.8311
2024-06-17,7,OSM_2302,41.7485,0.0,-6.1363
2024-06-17,7,OSM_2303,4.3462,0.0,154.2783
2024-06-17,7,OSM_2304,2.2586,0.0,143.1353
2024-06-17,7,OSM_2305,2.2586,0.0,143.4386
2024-06-17,7,OSM_2306,0.264,0.0,145.9666
2024-06-17,7,OSM_2307,0.0,-0.0,5.7896
2024-06-17,7,OSM_2308,0.0,0.0,10.5981
2024-06-17,7,OSM_2309,0.0,0.0,-4.593
2024-06-17,7,OSM_2310,0.0,0.0,-3.9213
2024-06-17,7,OSM_2311,0.0,0.0,-1.3115
2024-06-17,7,OSM_2312,0.0,0.0,3.0841
2024-06-17,7,OSM_2313,0.0,0.0,5.1378
2024-06-17,7,OSM_2314,0.0,-0.0,-62.1445
2024-06-17,7,OSM_2316,61.889,0.0,9959.1918
2024-06-17,7,OSM_2317,0.0,0.0,-47.1185
2024-06-17,7,OSM_2319,0.0,-0.0,-47.0158
2024-06-17,7,OSM_2320,0.0,0.0,-46.9065
2024-06-17,7,OSM_2321,5.6394,0.0,-108.5961
2024-06-17,7,OSM_2322,5.6394,0.0,-82.7969
2024-06-17,7,OSM_2323,41.7485,0.0,-4.8412
2024-06-17,7,OSM_2324,41.7485,0.0,-4.5734
2024-06-17,7,OSM_2325,3.2631,0.0,-7.5445
2024-06-17,7,OSM_2326,3.2631,0.0,-8.8123
2024-06-17,7,OSM_2327,3.1592,0.0,3323.515
2024-06-17,7,OSM_2328,5.6394,0.0,-108.5961
2024-06-17,7,OSM_2329,26.5785,21.1843,10000.0
2024-06-17,7,OSM_2333,2.1809,0.0,37.7461
2024-06-17,7,OSM_2334,2.1809,0.0,37.7461
2024-06-17,7,OSM_2335,0.0,-0.0,5.7896
2024-06-17,7,OSM_2336,0.0,-0.0,-22.6238
2024-06-17,7,OSM_2337,1.2043,0.0,6344.5448
2024-06-17,7,OSM_2338,1.2043,0.0,6344.5448
2024-06-17,7,OSM_2339,3.9941,0.0,6344.5448
2024-06-17,7,OSM_2340,1.2043,0.0,7342.4589
2024-06-17,7,OSM_2341,0.0,0.0,-22.6238
2024-06-17,7,OSM_2342,0.0,0.0,-22.6238
2024-06-17,7,OSM_2343,10.5801,0.0,-1.2804
2024-06-17,7,OSM_2344,61.889,0.0,24.3052
2024-06-17,7,OSM_2345,31.2127,0.0,6091.796
2024-06-17,7,OSM_2346,0.0,0.0,92.1128
2024-06-17,7,OSM_2347,0.6803,0.0,111.9796
2024-06-17,7,OSM_2348,0.0,-0.0,2.3137
2024-06-17,7,OSM_2349,5.9241,0.0,25.2198
2024-06-17,7,OSM_2350,26.5785,0.0,8964.3152
2024-06-17,7,OSM_2351,0.0,-0.0,1152.1835
2024-06-17,7,OSM_2352,0.0,0.0,1152.1835
2024-06-17,7,OSM_2353,0.0,0.0,2.1003
2024-06-17,7,OSM_2354,0.0,0.0,2.1543
2024-06-17,7,OSM_2355,0.0,0.0,2.1543
2024-06-17,7,OSM_2356,0.833,0.0,42.0
2024-06-17,7,OSM_2357,0.0,-0.0,207.1439
2024-06-17,7,OSM_2358,0.0,0.0,207.1439
2024-06-17,7,OSM_2359,0.0,-0.0,71.7679
2024-06-17,7,OSM_2360,0.0,0.0,-34.8246
2024-06-17,7,OSM_2362,0.0,-0.0,-34.8246
2024-06-17,7,OSM_2363,0.0,-0.0,4.9597
2024-06-17,7,OSM_2364,0.0,-0.0,4.9597
2024-06-17,7,OSM_2365,0.0,0.0,-10.6269
2024-06-17,7,OSM_2366,0.0,0.0,-10.6269
2024-06-17,7,OSM_2367,1.4524,0.0,1925.5557
2024-06-17,7,OSM_2368,1.4524,0.0,1174.8346
2024-06-17,7,OSM_2369,1.4524,0.0,1174.8346
2024-06-17,7,OSM_2370,1.4524,0.0,738.7137
2024-06-17,7,OSM_2371,1.4524,0.0,28.0
2024-06-17,7,OSM_2372,0.0,0.0,2.455
2024-06-17,7,OSM_2373,0.0,0.0,2.1003
2024-06-17,7,OSM_2374,0.0,-0.0,3.6149
2024-06-17,7,OSM_2375,0.0,-0.0,2.1003
2024-06-17,7,OSM_2377,11.5133,0.0,159.1033
2024-06-17,7,OSM_2378,0.0,0.0,-2.1432
2024-06-17,7,OSM_2379,2.2654,0.0,-1.4544
2024-06-17,7,OSM_2380,0.0,0.0,28.3004
2024-06-17,7,OSM_2382,0.0,-0.0,-15.9727
2024-06-17,7,OSM_2383,0.0,-0.0,-20.5922
2024-06-17,7,OSM_2385,0.0,-0.0,-56.5422
2024-06-17,7,OSM_2387,20.5499,0.0,34.0129
2024-06-17,7,OSM_2389,0.0,-0.0,1148.1383
2024-06-17,7,OSM_2390,0.0,0.0,58.505
2024-06-17,7,OSM_2391,0.0,0.0,58.505
2024-06-17,7,OSM_2392,0.0,0.0,25.1927
2024-06-17,7,OSM_2393,3.7999,0.0,44.2817
2024-06-17,7,OSM_2395,3.7999,0.0,44.2817
2024-06-17,7,OSM_2397,26.5785,0.0,9811.2738
2024-06-17,7,OSM_2398,2.9663,0.0,-16.2545
2024-06-17,7,OSM_2399,61.889,33.6223,10000.0
2024-06-17,7,OSM_2400,1.2043,0.0,7854.8814
2024-06-17,7,OSM_2401,1.0702,0.0,202.5828
2024-06-17,7,OSM_2402,1.0702,0.0,35.0
2024-06-17,7,OSM_2403,41.7485,0.0,-4.5734
2024-06-17,7,OSM_2405,31.2127,0.0,3830.5212
2024-06-17,7,OSM_2406,0.0,-0.0,129.6014
2024-06-17,7,OSM_2407,0.0,0.0,-178.0967
2024-06-17,7,OSM_2408,0.0,-0.0,-178.0967
2024-06-17,7,OSM_2409,0.0,-0.0,-178.0967
2024-06-17,7,OSM_2410,0.0,0.0,-178.0967
2024-06-17,7,OSM_2411,0.0,-0.0,-3.0836
2024-06-17,7,OSM_2412,0.0,0.0,-3.0836
2024-06-17,7,OSM_2413,0.0,0.0,25.2666
2024-06-17,7,OSM_2414,0.0,-0.0,-4.394
2024-06-17,7,OSM_2415,0.0,0.0,-4.394
2024-06-17,7,OSM_2416,2.6838,0.0,-53.4971
2024-06-17,7,OSM_2417,2.6838,0.0,-53.4971
2024-06-17,7,OSM_2418,2.6838,0.0,-53.4971
2024-06-17,7,OSM_2419,14.2787,0.0,10.0142
2024-06-17,7,OSM_2420,0.0,0.0,-35.1676
2024-06-17,7,OSM_2421,0.0,-0.0,-0.0
2024-06-17,7,OSM_2422,0.0,-0.0,-2.0891
2024-06-17,7,OSM_2423,0.0,0.0,6.7449
2024-06-17,7,OSM_2424,14.2787,0.0,7.0343
2024-06-17,7,OSM_2428,0.0,-0.0,-23.5082
2024-06-17,7,OSM_2430,0.0,-0.0,1555.1061
2024-06-17,7,OSM_2431,0.0,-0.0,-41.5527
2024-06-17,7,OSM_2432,52.6451,0.0,40.9739
2024-06-17,7,OSM_2433,0.0,-0.0,25.2198
2024-06-17,7,OSM_2434,0.0,0.0,25.2198
2024-06-17,7,OSM_2435,0.0,0.0,25.2198
2024-06-17,7,OSM_2436,0.0,0.0,-262.3306
2024-06-17,7,OSM_2437,0.0,0.0,-1.3115
2024-06-17,7,OSM_2438,0.0,-0.0,-7.9424
2024-06-17,7,OSM_2439,0.0,-0.0,-7.9424
2024-06-17,7,OSM_2440,0.0,0.0,-7.9424
2024-06-17,7,OSM_2441,1.4698,0.0,75.2344
2024-06-17,7,OSM_2442,2.9214,0.0,904.7147
2024-06-17,7,OSM_2443,0.0,0.0,-865.2547
2024-06-17,7,OSM_2444,3.9924,0.0,-60.4532
2024-06-17,7,OSM_2445,1.6594,0.0,-33.4174
2024-06-17,7,OSM_2446,1.6594,0.0,-33.4174
2024-06-17,7,OSM_2447,0.0,-0.0,3.3939
2024-06-17,7,OSM_2448,0.0,0.0,-1.0484
2024-06-17,7,OSM_2449,0.0,0.0,-1.0484
2024-06-17,7,OSM_2450,0.0,-0.0,-0.0
2024-06-17,7,OSM_2451,0.0,-0.0,-271.6423
2024-06-17,7,OSM_2452,52.6451,0.0,39.8539
2024-06-17,7,OSM_2457,0.0203,0.0,42.0716
2024-06-17,7,OSM_2458,0.0203,0.0,42.0716
2024-06-17,7,OSM_2459,2.471,0.0,42.0716
2024-06-17,7,OSM_2460,0.0203,0.0,42.0716
2024-06-17,7,OSM_2461,5.0598,0.0,43.9096
2024-06-17,7,OSM_2462,5.0598,0.0,43.9096
2024-06-17,7,OSM_2463,3.7999,0.0,42.1083
2024-06-17,7,OSM_2466,3.7999,0.0,43.3659
2024-06-17,7,OSM_2468,3.7999,0.0,43.0805
2024-06-17,7,OSM_2469,3.7999,0.0,43.0805
2024-06-17,7,OSM_2470,3.7999,0.0,42.7094
2024-06-17,7,OSM_2471,3.7999,0.0,42.925
2024-06-17,7,OSM_2472,3.7999,0.0,42.925
2024-06-17,7,OSM_2473,3.7999,0.0,42.925
2024-06-17,7,OSM_2475,3.7999,0.0,43.3863
2024-06-17,7,OSM_2476,3.7999,0.0,43.2545
2024-06-17,7,OSM_2477,3.7999,0.0,43.1228
2024-06-17,7,OSM_2478,3.7999,0.0,43.1228
2024-06-17,7,OSM_2479,3.7999,0.0,43.1228
2024-06-17,7,OSM_2480,3.7999,0.0,43.6576
2024-06-17,7,OSM_2481,61.889,0.0,9898.0316
2024-06-17,7,OSM_2485,3.7999,0.0,43.4633
2024-06-17,7,OSM_2486,3.7999,0.0,43.4633
2024-06-17,7,OSM_2488,3.7999,0.0,42.6331
2024-06-17,7,OSM_2489,3.7999,0.0,42.6331
2024-06-17,7,OSM_2490,52.6451,0.0,40.3921
2024-06-17,7,OSM_2491,0.0203,0.0,43.0445
2024-06-17,7,OSM_2495,0.0203,0.0,43.0747
2024-06-17,7,OSM_2496,0.0203,0.0,43.0747
2024-06-17,7,OSM_2499,0.0203,0.0,43.1435
2024-06-17,7,OSM_2503,0.0203,0.0,43.1435
2024-06-17,7,OSM_2504,0.0203,0.0,43.1435
2024-06-17,7,OSM_2505,0.0203,0.0,43.1435
2024-06-17,7,OSM_2506,0.0,0.0,56.5258
2024-06-17,7,OSM_2507,0.0,-0.0,56.5258
2024-06-17,7,OSM_2508,1.8795,0.0,138.9593
2024-06-17,7,OSM_2509,2.9214,0.0,1075.9115
2024-06-17,7,OSM_2510,4.3462,0.0,140.1403
2024-06-17,7,OSM_2511,26.5785,26.5785,11391.1681
2024-06-17,7,OSM_2512,26.5785,0.0,8444.0294
2024-06-17,7,OSM_2513,76.6353,0.0,2048.3959
2024-06-17,7,OSM_2515,76.6353,0.0,10000.0
2024-06-17,7,OSM_2516,1.6594,0.0,39.1038
2024-06-17,7,OSM_2518,6.8248,0.0,220.9241
