Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,13,PRO_UNIT6,6.05,54.45,True,254.1
2024-06-17,13,PRO_UNIT7,6.05,54.45,True,254.1
2024-06-17,13,PRO_UNIT8,6.05,54.45,True,254.1
2024-06-17,13,BAC_CTG1,0.0,0.0,False,0.0
2024-06-17,13,BAC_CTG2,0.0,0.0,False,0.0
2024-06-17,13,BAC_CTG3,0.0,0.0,False,0.0
2024-06-17,13,BAC_CTG4,0.0,0.0,False,0.0
2024-06-17,13,BAC_CTG5,0.0,0.0,False,0.0
2024-06-17,13,BAC_CTG6,0.0,0.0,False,0.0
2024-06-17,13,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-06-17,13,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-06-17,13,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-06-17,13,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,13,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,13,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,13,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,13,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,13,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,13,MIL_MILLERG4,85.69656358337932,30.303436416620684,True,3599.2557
2024-06-17,13,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-06-17,13,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-06-17,13,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-06-17,13,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-06-17,13,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,13,OLINGR_OLING_2,73.40193712894661,40.19806287105338,True,2569.0678
2024-06-17,13,OLINGR_OLING_3,46.98,109.62,True,1644.3
2024-06-17,13,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_D,41.041027168831825,15.258972831168172,True,1846.8462
2024-06-17,13,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT2,22.511499999995042,37.98850000000496,True,945.483
2024-06-17,13,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,13,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,13,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,13,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,13,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,13,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-06-17,13,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-06-17,13,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-06-17,13,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,13,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,13,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,13,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-06-17,13,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-06-17,13,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-06-17,13,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-06-17,13,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,13,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-06-17,13,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-06-17,13,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,13,SILASRAY_SILAS_10,60.5,0.0,True,2541.0
2024-06-17,13,SILASRAY_SILAS_9,50.0,0.0,True,1400.0
2024-06-17,13,SILASRAY_SILAS_6,25.0,0.0,True,700.0
2024-06-17,13,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,13,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,13,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,13,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,13,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,13,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,13,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,13,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-06-17,13,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-06-17,13,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,13,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,13,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,13,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,13,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,13,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,13,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,13,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,13,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,13,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,13,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,13,TXCTY_CTA,114.1066198125495,14.993380187450498,True,3194.9854
2024-06-17,13,TXCTY_CTB,38.73,90.37,True,1084.44
2024-06-17,13,TXCTY_CTC,38.73,90.37,True,1084.44
2024-06-17,13,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2024-06-17,13,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,13,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,13,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,13,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,13,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,13,TRSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,13,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-06-17,13,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-06-17,13,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-06-17,13,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-06-17,13,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-06-17,13,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-06-17,13,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-06-17,13,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-06-17,13,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,13,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,13,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,13,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,13,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,13,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,13,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,13,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,13,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,13,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,13,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-06-17,13,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-06-17,13,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-06-17,13,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,13,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,13,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,13,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,13,WCPP_CT1,275.0,0.0,True,7700.0
2024-06-17,13,WCPP_CT2,275.0,0.0,True,7700.0
2024-06-17,13,WCPP_ST1,298.0,0.0,True,8344.0
2024-06-17,13,WHCCS_CT1,264.5,0.0,True,7406.0
2024-06-17,13,WHCCS_CT2,264.5,0.0,True,7406.0
2024-06-17,13,WHCCS_STG,300.0,0.0,True,8400.0
2024-06-17,13,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,13,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,13,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,13,NACPW_UNIT1,23.3,0.0,True,932.0
2024-06-17,13,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,13,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,13,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,13,SPRIN_4UNITS,6.4,0.0,True,256.0
2024-06-17,13,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,13,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,13,FEGC_CTG2,47.899999999999984,1.4210854715202004e-14,True,2011.8
2024-06-17,13,FEGC_CTG3,47.9,0.0,True,2011.8
2024-06-17,13,FEGC_CTG4,47.9,0.0,True,2011.8
2024-06-17,13,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,13,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,13,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,13,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,13,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,13,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,13,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,13,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,13,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,13,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,13,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2024-06-17,13,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,13,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,13,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,13,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,13,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,13,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2024-06-17,13,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,13,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,13,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,13,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-06-17,13,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-06-17,13,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-06-17,13,WND_WHITNEY1,2.2,0.0,True,2.2
2024-06-17,13,WND_WHITNEY2,2.2,0.0,True,2.2
2024-06-17,13,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,13,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,13,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,13,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,13,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,13,TGCCS_CT1,179.0,0.0,True,5012.0
2024-06-17,13,TGCCS_CT2,179.0,0.0,True,5012.0
2024-06-17,13,TGCCS_CT3,179.0,0.0,True,5012.0
2024-06-17,13,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-06-17,13,KMCHI_1CT101,0.0,0.0,False,0.0
2024-06-17,13,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-06-17,13,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,13,KMCHI_2CT101,0.0,0.0,False,0.0
2024-06-17,13,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,13,KMCHI_2ST,0.0,0.0,False,0.0
2024-06-17,13,A4_DGR1,35.0,0.0,True,2100.0
2024-06-17,13,A4_DGR2,35.0,0.0,True,2100.0
2024-06-17,13,K2_DGR1,29.4,0.0,True,1764.0
2024-06-17,13,K2_DGR2,29.40000000000001,-1.0658141036401503e-14,True,1764.0
2024-06-17,13,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,13,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,13,Q1_DGR1,29.4,0.0,True,1764.0
2024-06-17,13,BRAUNIG_VHB3,352.1337034088931,67.8662965911069,True,12324.6796
2024-06-17,13,V2_DGR1,32.0,0.0,True,1920.0
2024-06-17,13,V2_DGR2,32.0,0.0,True,1920.0
2024-06-17,13,V2_DGR3,32.0,0.0,True,1920.0
2024-06-17,13,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,13,X1_DGR1,29.4,0.0,True,1764.0
2024-06-17,13,Z0_DGR1,29.4,0.0,True,1764.0
2024-06-17,13,Z0_DGR2,29.4,0.0,True,1764.0
2024-06-17,13,Z5_DGR1,29.4,0.0,True,1764.0
2024-06-17,13,DC_E,149.23019084788305,450.769809152117,True,5223.0567
2024-06-17,13,DC_N,0.0,0.0,False,0.0
2024-06-17,13,DC_L,0.0,0.0,False,0.0
2024-06-17,13,DC_R,300.0,0.0,True,10500.0
2024-06-17,13,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,13,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,14,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-06-17,14,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-06-17,14,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,14,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,14,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-06-17,14,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,14,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,14,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,14,CALAVERS_JKS1,224.0,336.0,True,5600.0
2024-06-17,14,CALAVERS_JKS2,678.9895871136814,243.0104128863186,True,16974.7397
2024-06-17,14,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,14,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,14,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,14,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-06-17,14,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,14,OGSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,14,OGSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,14,SCES_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-06-17,14,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G5,364.83111853339074,369.2688814666093,True,9120.778
2024-06-17,14,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,14,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,14,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,14,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,14,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-06-17,14,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2024-06-17,14,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2024-06-17,14,B_DAVIS_B_DAVIG1,352.8,0.0,True,12348.0
2024-06-17,14,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2024-06-17,14,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-06-17,14,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-06-17,14,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-06-17,14,BCH_UNIT1,6.05,54.45,True,254.1
2024-06-17,14,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT3,6.05,54.45,True,254.1
2024-06-17,14,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT7,24.15746946619436,36.34253053380564,True,1014.6137
2024-06-17,14,BCH_UNIT8,6.05,54.45,True,254.1
2024-06-17,14,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,14,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-06-17,14,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-06-17,14,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-06-17,14,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-06-17,14,BVE_UNIT1,190.04878680766535,8.851213192334654,True,5321.366
2024-06-17,14,BVE_UNIT2,59.67,139.23,True,1670.76
2024-06-17,14,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,14,BTM_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT2,52.76725260582796,7.732747394172037,True,2216.2246
2024-06-17,14,BTM_UNIT3,60.5,0.0,True,2541.0
2024-06-17,14,BTM_UNIT4,6.05,0.0,True,254.1
2024-06-17,14,BTM_UNIT5,6.05,0.0,True,254.1
2024-06-17,14,BTM_UNIT6,6.05,54.45,True,254.1
2024-06-17,14,BTM_UNIT7,6.05,0.0,True,254.1
2024-06-17,14,BTM_UNIT8,0.0,0.0,False,0.0
2024-06-17,14,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,14,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,14,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,14,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,14,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,14,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,14,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,14,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,14,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,14,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,14,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,14,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,14,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,14,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,14,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,14,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,14,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,14,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-06-17,14,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-06-17,14,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-06-17,14,DECKER_DPGT_1,56.7,0.0,True,2381.4
2024-06-17,14,DECKER_DPGT_2,56.7,0.0,True,2381.4
2024-06-17,14,DECKER_DPGT_3,56.7,0.0,True,2381.4
2024-06-17,14,DECKER_DPGT_4,56.7,0.0,True,2381.4
2024-06-17,14,DCSES_CT10,89.5,0.0,True,3759.0
2024-06-17,14,DCSES_CT20,89.5,0.0,True,3759.0
2024-06-17,14,DCSES_CT30,89.5,0.0,True,3759.0
2024-06-17,14,DCSES_CT40,89.5,0.0,True,3759.0
2024-06-17,14,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,14,DDPEC_GT2,64.5,150.5,True,1806.0
2024-06-17,14,DDPEC_GT3,0.0,0.0,False,0.0
2024-06-17,14,DDPEC_GT4,0.0,0.0,False,0.0
2024-06-17,14,DDPEC_GT6,59.7,139.3,True,1671.6
2024-06-17,14,DDPEC_ST1,214.90357268019807,75.09642731980195,True,6017.3
2024-06-17,14,DEC_AGR_A,56.5,0.0,True,2542.5
2024-06-17,14,DEC_AGR_B,56.5,0.0,True,2542.5
2024-06-17,14,DEC_AGR_C,56.5,0.0,True,2542.5
2024-06-17,14,DEC_AGR_D,56.5,0.0,True,2542.5
2024-06-17,14,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,14,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,14,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,14,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,14,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,14,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,14,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,14,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,14,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-06-17,14,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-06-17,14,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-06-17,14,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-06-17,14,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-06-17,14,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-06-17,14,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-06-17,14,FRNYPP_GT23,186.662479762457,10.037520237542992,True,5226.5494
2024-06-17,14,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_ST20,126.6,0.0,True,3544.8
2024-06-17,14,FREC_GT1,57.60039976169427,121.79960023830574,True,1612.8112
2024-06-17,14,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,14,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,14,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,14,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,14,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,14,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-06-17,14,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,14,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,14,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,14,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,14,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-06-17,14,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-06-17,14,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-06-17,14,LGE_LGE_GT1,55.5,129.5,True,1554.0
2024-06-17,14,LGE_LGE_GT2,55.5,129.5,True,1554.0
2024-06-17,14,LGE_LGE_STG,30.0,70.0,True,840.0
2024-06-17,14,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,14,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,14,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,14,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,14,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,14,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,14,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-06-17,14,HLSES_UNIT4,130.5,304.5,True,4567.5
2024-06-17,14,HLSES_UNIT5,425.2575107074263,9.74248929257368,True,14884.0129
2024-06-17,14,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-06-17,14,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-06-17,14,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-06-17,14,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-06-17,14,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,14,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,14,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,14,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,JACKCNTY_STG,320.6,0.0,True,8976.8
