Date,Hour,Line,Flow
2024-06-17,1,XFMR_2058_1801,129.8735
2024-06-17,1,XFMR_1822_1823,-43.2794
2024-06-17,1,XFMR_2443_2155,-82.0999
2024-06-17,1,XFMR_2584_2948,-36.0059
2024-06-17,1,XFMR_2959_2953,48.1506
2024-06-17,2,L1109_1111,-4.4428
2024-06-17,2,L826_827,392.1229
2024-06-17,2,L1617_2124,-642.5747
2024-06-17,2,L32_41,-25.3
2024-06-17,2,L1625_1919,64.9557
2024-06-17,2,L1622_3102,-325.0547
2024-06-17,2,L2421_3054,19.9199
2024-06-17,2,L1922_2903,-601.7312
2024-06-17,2,L1487_1490,640.0023
2024-06-17,2,L3037_3061,1000.0
2024-06-17,2,L2088_3124,492.4733
2024-06-17,2,L3073_3087,193.2831
2024-06-17,2,L2173_2389,-819.393
2024-06-17,2,L710_2392,47.7531
2024-06-17,2,L1519_1682,0.0
2024-06-17,2,L1606_1612,110.2052
2024-06-17,2,L2032_3046,289.8958
2024-06-17,2,L838_2440,-438.9547
2024-06-17,2,L3131_3143,180.4141
2024-06-17,2,L3131_3132,0.0
2024-06-17,2,L820_821,-138.78
2024-06-17,2,L3075_3076,-147.4624
2024-06-17,2,L1565_2966,78.6349
2024-06-17,2,L812_813,-283.9439
2024-06-17,2,L1518_1691,48.1679
2024-06-17,2,L0_1976,-303.0444
2024-06-17,2,L1588_1599,-67.9127
2024-06-17,2,L99_1752,961.2719
2024-06-17,2,L804_1650,460.2584
2024-06-17,2,L2050_3059,705.225
2024-06-17,2,L852_2447,-164.8707
2024-06-17,2,L1488_2112,0.0
2024-06-17,2,L1590_1622,-280.9815
2024-06-17,2,L3042_3043,-4.9398
2024-06-17,2,L0_3078,-1000.0
2024-06-17,2,L794_2208,629.5121
2024-06-17,2,L1531_1540,17.6287
2024-06-17,2,L1910_3051,297.1689
2024-06-17,2,L1638_2380,153.968
2024-06-17,2,L1645_1649,0.0
2024-06-17,2,L1684_1687,19.9252
2024-06-17,2,L795_1546,286.7037
2024-06-17,2,L1486_3053,0.0
2024-06-17,2,L580_1645,822.0315
2024-06-17,2,L2995_3104,-1.6504
2024-06-17,2,L3096_3097,127.088
2024-06-17,2,L1664_3042,471.98
2024-06-17,2,L1937_2317,-563.0181
2024-06-17,2,L1700_1822,181.5687
2024-06-17,2,L129_818,129.8954
2024-06-17,2,L1543_3058,705.225
2024-06-17,2,L2362_2382,-465.7767
2024-06-17,2,L0_3108,1303.0444
2024-06-17,2,L1968_2963,129.9677
2024-06-17,2,L536_999,0.0
2024-06-17,2,L346_3053,140.1678
2024-06-17,2,L1893_3040,665.0504
2024-06-17,2,L2054_2423,0.0
2024-06-17,2,L1603_2409,-221.9301
2024-06-17,2,L1593_1597,0.0
2024-06-17,2,L3061_3069,641.2826
2024-06-17,2,L1549_3083,380.1006
2024-06-17,2,L3129_3139,500.2432
2024-06-17,2,L1492_3052,-47.9186
2024-06-17,2,L840_1578,-0.0
2024-06-17,2,L1560_2357,-253.1683
2024-06-17,2,L2311_2437,0.0
2024-06-17,2,L2409_3134,-0.0
2024-06-17,2,L2230_2314,0.0
2024-06-17,2,L793_924,-180.4141
2024-06-17,2,L577_820,-399.0475
2024-06-17,2,L3077_3081,236.2464
2024-06-17,2,L1719_1937,-470.5915
2024-06-17,2,L1581_1582,0.0
2024-06-17,2,L1617_3104,248.3581
2024-06-17,2,L1971_3073,423.8377
2024-06-17,2,L1503_1515,877.3405
2024-06-17,2,L3067_3068,195.014
2024-06-17,2,L1590_2978,481.3154
2024-06-17,2,L1599_1647,0.0
2024-06-17,2,L1641_1642,0.0
2024-06-17,2,L1603_2450,8.7419
2024-06-17,2,L1526_1528,-34.6658
2024-06-17,2,L1635_1636,-104.2582
2024-06-17,2,L1609_1612,0.0
2024-06-17,2,L3006_3084,-18.2937
2024-06-17,2,L1638_3135,-628.8343
2024-06-17,2,L2319_2320,-563.0181
2024-06-17,2,L1559_1821,-339.4063
2024-06-17,2,L2451_2551,0.0
2024-06-17,2,L2448_2449,0.0
2024-06-17,2,L1547_1821,-0.4625
2024-06-17,2,L1589_2978,-731.3154
2024-06-17,2,L2214_3140,-79.5895
2024-06-17,2,L2354_2355,0.0
2024-06-17,2,L606_3055,-89.2219
2024-06-17,2,L1648_1651,-0.0
2024-06-17,2,L1601_1895,-406.4924
2024-06-17,2,L19_3127,208.2394
2024-06-17,2,L2280_3136,0.0
2024-06-17,2,L1583_2980,0.0
2024-06-17,2,L834_2385,168.3108
2024-06-17,2,L522_820,104.0156
2024-06-17,2,L1516_1517,0.0
2024-06-17,2,L1482_1484,-268.1414
2024-06-17,2,L68_1604,167.0739
2024-06-17,2,L2336_2342,0.0
2024-06-17,2,L1937_2783,75.4534
2024-06-17,2,L2995_3107,-336.2128
2024-06-17,2,L804_805,-304.8996
2024-06-17,2,L14_836,-365.5714
2024-06-17,2,L1570_1571,-458.0308
2024-06-17,2,L1818_1937,481.6142
2024-06-17,2,L126_2372,158.2092
2024-06-17,2,L862_1488,389.1291
2024-06-17,2,L2313_3063,0.0
2024-06-17,2,L794_3139,-978.8325
2024-06-17,2,L829_838,0.0
2024-06-17,2,L1515_1517,964.2949
2024-06-17,2,L3012_3115,747.7281
2024-06-17,2,L788_1109,-4.4428
2024-06-17,2,L805_2413,0.0
2024-06-17,2,L803_2352,61.053
2024-06-17,2,L1688_1770,-52.7845
2024-06-17,2,L1910_3046,-183.2145
2024-06-17,2,L1604_1612,452.5146
2024-06-17,2,L1570_1590,556.23
2024-06-17,2,L1553_1560,337.9064
2024-06-17,2,L822_3065,-389.1808
2024-06-17,2,L99_1409,506.254
2024-06-17,2,L801_1629,1000.0
2024-06-17,2,L1531_3051,-297.1689
2024-06-17,2,L1650_2277,335.7525
2024-06-17,2,L1909_3122,-1000.0
2024-06-17,2,L1899_1909,-874.7395
2024-06-17,2,L3119_3120,-150.3444
2024-06-17,2,L129_2428,0.0
2024-06-17,2,L1895_3078,1877.7076
2024-06-17,2,L999_3038,-0.0
2024-06-17,2,L2950_2952,720.6498
2024-06-17,2,L577_2719,0.0
2024-06-17,2,L991_1606,141.3263
2024-06-17,2,L3098_3099,-591.0305
2024-06-17,2,L806_2415,581.9001
2024-06-17,2,L2341_3071,-129.8954
2024-06-17,2,L1524_1662,184.4831
2024-06-17,2,L807_2383,-129.8954
2024-06-17,2,L1598_3109,-827.3139
2024-06-17,2,L2414_2415,0.0
2024-06-17,2,L3006_3089,124.8388
2024-06-17,2,L2964_3122,235.2643
2024-06-17,2,L1631_3094,-844.2546
2024-06-17,2,L202_808,363.1462
2024-06-17,2,L851_3056,0.0
2024-06-17,2,L1515_1818,-399.6436
2024-06-17,2,L924_3127,-304.0285
2024-06-17,2,L177_837,-148.1313
2024-06-17,2,L1013_1498,-882.9926
2024-06-17,2,L514_3067,-238.1573
2024-06-17,2,L1598_1680,-107.4037
2024-06-17,2,L129_2341,-129.8954
2024-06-17,2,L1596_1597,413.9769
2024-06-17,2,L1650_2308,374.4506
2024-06-17,2,L2963_2986,53.3654
2024-06-17,2,L1625_1696,-89.3981
2024-06-17,2,L520_824,0.0
2024-06-17,2,L2433_2435,0.0
2024-06-17,2,L1303_3045,-31.8652
2024-06-17,2,L999_2286,-565.4206
2024-06-17,2,L1888_3082,0.0
2024-06-17,2,L3036_3124,130.6047
2024-06-17,2,L1528_2272,57.9505
2024-06-17,2,L814_815,-200.2596
2024-06-17,2,L2310_2311,-438.9547
2024-06-17,2,L3069_3070,-234.0984
2024-06-17,2,L2050_2051,-705.225
2024-06-17,2,L2955_3075,-343.9448
2024-06-17,2,L1692_1693,-143.0104
2024-06-17,2,L804_816,-155.3588
2024-06-17,2,L1484_2373,-400.6898
2024-06-17,2,L1496_2364,-300.4474
2024-06-17,2,L1490_1495,533.3707
2024-06-17,2,L1664_1821,-293.883
2024-06-17,2,L2028_2317,0.0
2024-06-17,2,L1599_2261,325.0547
2024-06-17,2,L206_3128,-581.9001
2024-06-17,2,L1889_3026,770.8873
2024-06-17,2,L1600_1895,0.0
2024-06-17,2,L1613_3089,-75.7228
2024-06-17,2,L1937_3057,529.4085
2024-06-17,2,L2411_2412,0.0
2024-06-17,2,L1607_1612,0.0
2024-06-17,2,L1573_1590,-328.4157
2024-06-17,2,L1621_3087,-168.4989
2024-06-17,2,L836_1583,-210.5419
2024-06-17,2,L1636_2380,-295.593
2024-06-17,2,L62_1601,-351.3124
2024-06-17,2,L808_2230,-334.2778
2024-06-17,2,L202_2131,-180.4141
2024-06-17,2,L2390_3038,0.0
2024-06-17,2,L2261_3145,325.0547
2024-06-17,2,L807_3071,129.8954
2024-06-17,2,L2307_2335,325.0227
2024-06-17,2,L788_1584,407.6371
2024-06-17,2,L1664_1851,-283.1551
2024-06-17,2,L125_2230,334.2778
2024-06-17,2,L2195_3092,-102.9921
2024-06-17,2,L1515_1791,312.6891
2024-06-17,2,L1580_3067,433.1713
2024-06-17,2,L2365_2366,0.0
2024-06-17,2,L1013_3045,156.1161
2024-06-17,2,L515_1650,163.4829
2024-06-17,2,L1483_3055,89.2219
2024-06-17,2,L2951_3085,-861.602
2024-06-17,2,L1665_3100,-434.9155
2024-06-17,2,L1062_2272,-57.9505
2024-06-17,2,L795_2049,-705.225
2024-06-17,2,L1583_1584,-440.0087
2024-06-17,2,L1818_1845,670.2964
2024-06-17,2,L1571_2969,285.1596
2024-06-17,2,L850_2054,14.6967
2024-06-17,2,L5_182,80.209
2024-06-17,2,L31_32,-29.4899
2024-06-17,2,L643_644,0.0
2024-06-17,2,L2042_3109,181.5261
2024-06-17,2,L794_2389,819.393
2024-06-17,2,L3113_3117,-830.5564
2024-06-17,2,L1937_3029,0.0
2024-06-17,2,L10_753,358.7405
2024-06-17,2,L1598_2436,0.0
2024-06-17,2,L580_2311,-832.7697
2024-06-17,2,L1578_2115,561.1051
2024-06-17,2,L1522_1761,-63.1953
2024-06-17,2,L182_2320,563.0181
2024-06-17,2,L1605_3062,514.8133
2024-06-17,2,L2113_3019,1325.0
2024-06-17,2,L1622_3103,44.0732
2024-06-17,2,L3111_3112,-434.9155
2024-06-17,2,L1637_1638,-184.0547
2024-06-17,2,L3048_3049,88.6274
2024-06-17,2,L3041_3044,-184.399
2024-06-17,2,L2279_3137,0.0
2024-06-17,2,L1409_1807,-966.6205
2024-06-17,2,L1754_3083,-456.097
2024-06-17,2,L2984_3012,747.7281
2024-06-17,2,L2312_3072,389.1808
2024-06-17,2,L2064_2282,-290.775
2024-06-17,2,L3061_3070,358.7174
2024-06-17,2,L1558_3122,872.5446
2024-06-17,2,L182_2137,-344.3761
2024-06-17,2,L44_491,-112.8846
2024-06-17,2,L1691_1837,-15.5327
2024-06-17,2,L3086_3103,-73.1142
2024-06-17,2,L1615_3105,-342.1244
2024-06-17,2,L1847_2534,319.5036
2024-06-17,2,L2229_2274,0.0
2024-06-17,2,L2366_2382,465.7767
2024-06-17,2,L1623_3086,-212.5721
2024-06-17,2,L2061_2062,208.2394
2024-06-17,2,L1511_1937,102.3836
2024-06-17,2,L788_2282,-264.7612
2024-06-17,2,L1554_1555,-289.0969
2024-06-17,2,L792_3130,180.4141
2024-06-17,2,L1738_1739,-47.9889
2024-06-17,2,L4_819,-380.0433
2024-06-17,2,L19_2062,-208.2394
2024-06-17,2,L1487_2372,-479.9146
2024-06-17,2,L643_1525,520.1097
2024-06-17,2,L2042_3079,-204.2209
2024-06-17,2,L202_1613,-75.7228
2024-06-17,2,L1578_1605,-343.665
2024-06-17,2,L1522_1770,57.9899
2024-06-17,2,L808_1606,392.2865
2024-06-17,2,L94_3056,-150.174
2024-06-17,2,L2409_2410,0.0
2024-06-17,2,L832_1604,-213.7599
2024-06-17,2,L345_346,140.1678
2024-06-17,2,L577_578,0.0
2024-06-17,2,L1623_2352,-186.0244
2024-06-17,2,L837_2448,0.0
2024-06-17,2,L1525_1527,508.0158
2024-06-17,2,L2506_2507,0.0
2024-06-17,2,L791_1633,0.0
2024-06-17,2,L68_2385,-168.3108
2024-06-17,2,L3130_3131,180.4141
2024-06-17,2,L1567_1909,474.8966
2024-06-17,2,L2959_3124,-623.0779
2024-06-17,2,L837_1578,217.4401
2024-06-17,2,L1818_2137,344.3761
2024-06-17,2,L94_331,-208.4476
2024-06-17,2,L2255_3139,478.5893
2024-06-17,2,L1845_2259,512.9353
2024-06-17,2,L1613_1614,0.0
2024-06-17,2,L1683_1687,-66.0576
2024-06-17,2,L809_828,285.6093
2024-06-17,2,L1919_3104,-246.7078
2024-06-17,2,L3122_3123,107.8088
2024-06-17,2,L2415_3142,581.9001
2024-06-17,2,L812_3066,224.0072
2024-06-17,2,L117_1505,391.0631
2024-06-17,2,L2438_2439,0.0
2024-06-17,2,L2983_3117,830.5564
2024-06-17,2,L1483_2373,-463.3543
2024-06-17,2,L2309_2440,438.9547
2024-06-17,2,L164_3040,-847.0975
2024-06-17,2,L1546_2576,0.8272
2024-06-17,2,L51_1684,21.481
2024-06-17,2,L1552_1553,-214.8683
2024-06-17,2,L1574_2392,-47.7531
2024-06-17,2,L1722_1752,-211.2318
2024-06-17,2,L1541_1742,319.5036
2024-06-17,2,L830_838,0.0
2024-06-17,2,L3136_3137,-0.0
2024-06-17,2,L3080_3081,-318.8248
2024-06-17,2,L3046_3048,106.6813
2024-06-17,2,L1569_3081,82.5784
2024-06-17,2,L16_2308,254.3837
2024-06-17,2,L1621_3101,168.4989
2024-06-17,2,L3115_3116,169.4436
2024-06-17,2,L3102_3145,-325.0547
2024-06-17,2,L1517_1682,291.6479
2024-06-17,2,L2373_2375,-864.0441
2024-06-17,2,L1662_3049,-88.6274
2024-06-17,2,L1637_3084,-11.3671
2024-06-17,2,L2378_3052,-219.9091
2024-06-17,2,L3050_3126,-423.7278
2024-06-17,2,L1638_1639,-303.3319
2024-06-17,2,L803_1624,524.7961
2024-06-17,2,L37_41,29.7989
2024-06-17,2,L819_1365,-269.5368
2024-06-17,2,L924_2236,-563.9191
2024-06-17,2,L1620_1971,423.8377
2024-06-17,2,L1608_1612,0.0
2024-06-17,2,L996_3037,935.4863
2024-06-17,2,L1634_3078,-877.7076
2024-06-17,2,L1599_2430,50.3361
2024-06-17,2,L1596_1606,-423.4075
2024-06-17,2,L1680_2984,747.7281
2024-06-17,2,L2953_3076,147.4624
2024-06-17,2,L1572_3034,-219.3719
2024-06-17,2,L1558_1559,226.4554
2024-06-17,2,L1597_1605,413.9769
2024-06-17,2,L827_3064,392.1229
2024-06-17,2,L1518_1687,-54.9965
2024-06-17,2,L58_872,-0.0
2024-06-17,2,L31_3070,-124.6191
2024-06-17,2,L1495_2364,102.0016
2024-06-17,2,L1564_2966,-78.6349
2024-06-17,2,L1557_3123,-107.8088
2024-06-17,2,L1811_3129,771.2176
2024-06-17,2,L2064_2285,446.2086
2024-06-17,2,L22_2111,0.0
2024-06-17,2,L206_835,485.8601
2024-06-17,2,L991_1692,-141.3263
2024-06-17,2,L753_1574,0.7991
2024-06-17,2,L55_1689,26.1484
2024-06-17,2,L1583_2411,0.0
2024-06-17,2,L1495_3052,267.8277
2024-06-17,2,L1607_1610,0.0
2024-06-17,2,L2115_3068,-39.938
2024-06-17,2,L62_63,0.0
2024-06-17,2,L823_2348,0.0
2024-06-17,2,L808_3060,171.1921
2024-06-17,2,L632_829,0.0
2024-06-17,2,L3128_3142,-581.9001
2024-06-17,2,L817_820,156.2519
2024-06-17,2,L1555_3050,-423.7278
2024-06-17,2,L1580_3037,-433.1713
2024-06-17,2,L2138_2420,0.0
2024-06-17,2,L2088_2986,-499.3558
2024-06-17,2,L2407_3134,0.0
2024-06-17,2,L1228_1866,-121.0
2024-06-17,2,L2353_2373,0.0
2024-06-17,2,L635_3039,-662.9192
2024-06-17,2,L1524_1527,-455.8409
2024-06-17,2,L1483_1495,439.3279
2024-06-17,2,L1617_1919,304.6443
2024-06-17,2,L952_1572,-46.6785
2024-06-17,2,L823_824,-594.0026
2024-06-17,2,L20_2378,0.0
2024-06-17,2,L1633_1635,-589.8237
2024-06-17,2,L1851_3041,-326.9405
2024-06-17,2,L14_837,365.5714
2024-06-17,2,L1549_1811,-45.8776
2024-06-17,2,L3105_3106,-378.0911
2024-06-17,2,L1801_1837,497.4249
2024-06-17,2,L1639_1650,-330.5251
2024-06-17,2,L1628_3093,-1000.0
2024-06-17,2,L37_44,-29.8195
2024-06-17,2,L1636_1637,-58.7618
2024-06-17,2,L523_819,0.0
2024-06-17,2,L3098_3100,360.4879
2024-06-17,2,L1487_3054,-160.0877
2024-06-17,2,L1571_3119,-385.9905
2024-06-17,2,L1560_2236,563.9191
2024-06-17,2,L1840_1847,159.0059
2024-06-17,2,L2229_3074,-19.9917
2024-06-17,2,L1530_2259,-512.9353
2024-06-17,2,L1590_1891,-228.1548
2024-06-17,2,L2063_2064,155.4336
2024-06-17,2,L832_838,213.7599
2024-06-17,2,L814_3066,-224.0072
2024-06-17,2,L2357_2358,-0.0
2024-06-17,2,L1738_3043,47.9889
2024-06-17,2,L1722_1747,-376.3015
2024-06-17,2,L1910_3047,-281.7992
2024-06-17,2,L862_872,-312.0468
2024-06-17,2,L812_828,59.9367
2024-06-17,2,L514_3068,-155.076
2024-06-17,2,L518_2731,120.7386
2024-06-17,2,L822_2311,983.1834
2024-06-17,2,L3086_3101,-139.4578
2024-06-17,2,L1909_3077,600.1571
2024-06-17,2,L3091_3092,947.2467
2024-06-17,2,L1891_3080,-682.7355
2024-06-17,2,L825_3063,-239.5457
2024-06-17,2,L2136_2137,0.0
2024-06-17,2,L519_809,0.0
2024-06-17,2,L1623_2124,706.0615
2024-06-17,2,L117_1511,-409.0293
2024-06-17,2,L2360_2362,0.0
2024-06-17,2,L2309_2310,-438.9547
2024-06-17,2,L3119_3121,-235.6461
2024-06-17,2,L2952_3036,650.1737
2024-06-17,2,L753_1577,25.8174
2024-06-17,2,L2317_2319,-563.0181
2024-06-17,2,L371_1847,160.4977
2024-06-17,2,L2363_2364,152.658
2024-06-17,2,L26_1488,208.17
2024-06-17,2,L1561_2964,-35.5764
2024-06-17,2,L816_2267,-545.0054
2024-06-17,2,L1584_2450,-8.7419
2024-06-17,2,L1693_3060,-118.8212
2024-06-17,2,L194_2415,0.0
2024-06-17,2,L801_1633,-669.4132
2024-06-17,2,L1719_3057,470.5915
2024-06-17,2,L788_2406,-138.433
2024-06-17,2,L814_2267,545.0054
2024-06-17,2,L824_2270,-333.6747
2024-06-17,2,L2282_2283,-208.1699
2024-06-17,2,L862_2111,-14.6967
2024-06-17,2,L3092_3094,844.2546
2024-06-17,2,L2391_3038,0.0
2024-06-17,2,L525_837,0.0
2024-06-17,2,L1565_2965,0.0
2024-06-17,2,L991_2431,-0.0
2024-06-17,2,L1540_1743,-25.365
2024-06-17,2,L2283_2346,0.0
2024-06-17,2,L1891_3034,741.0056
2024-06-17,2,L2615_3117,0.0
2024-06-17,2,L1628_3096,127.088
2024-06-17,2,L1739_1807,-357.2668
2024-06-17,2,L819_2287,0.0
2024-06-17,2,L2054_2111,14.6967
2024-06-17,2,L1013_1791,1095.6765
2024-06-17,2,L577_819,110.5065
2024-06-17,2,L3077_3080,363.9107
2024-06-17,2,L3074_3140,59.5978
2024-06-17,2,L1752_1822,108.5645
2024-06-17,2,L1365_1650,183.2041
2024-06-17,2,L2357_3125,-44.9983
2024-06-17,2,L1484_2374,-189.1571
2024-06-17,2,L1582_1605,229.4668
2024-06-17,2,L1620_2430,-50.3361
2024-06-17,2,L1818_2378,-340.6572
2024-06-17,2,L1505_1861,283.3471
2024-06-17,2,L2285_2286,446.2086
2024-06-17,2,L1546_1742,322.7162
2024-06-17,2,L2255_3129,-270.9744
2024-06-17,2,L1634_3084,29.6608
2024-06-17,2,L1849_3041,142.5415
2024-06-17,2,L3085_3146,-861.602
2024-06-17,2,L1630_1634,-1004.1618
2024-06-17,2,L1536_1540,0.0
2024-06-17,2,L14_2234,0.0
2024-06-17,2,L678_826,392.1229
2024-06-17,2,L4_818,380.0433
2024-06-17,2,L3082_3100,74.4276
2024-06-17,2,L828_2312,389.1808
2024-06-17,2,L806_2354,-581.9001
2024-06-17,2,L834_835,-276.3751
2024-06-17,2,L524_2409,221.9301
2024-06-17,2,L1556_3042,-476.9199
2024-06-17,2,L3089_3090,49.116
2024-06-17,2,L1642_3073,-230.5547
2024-06-17,2,L1811_1821,709.7481
2024-06-17,2,L3108_3109,645.7878
2024-06-17,2,L62_1062,351.3124
2024-06-17,2,L3065_3072,-389.1808
2024-06-17,2,L1696_3097,-127.088
2024-06-17,2,L1665_3112,434.9155
2024-06-17,2,L2958_3076,0.0
2024-06-17,2,L1637_3090,135.8703
2024-06-17,2,L1700_1851,-144.1141
2024-06-17,2,L1889_3019,1118.6158
2024-06-17,2,L1565_3121,331.2635
2024-06-17,2,L3136_3138,0.0
2024-06-17,2,L643_1554,-520.1097
2024-06-17,2,L835_2383,129.8954
2024-06-17,2,L2049_3059,-705.225
2024-06-17,2,L1111_1687,-4.4428
2024-06-17,2,L2042_3099,164.7199
2024-06-17,2,L1919_3075,196.4824
2024-06-17,2,L1823_1937,-71.5625
2024-06-17,2,L1761_1910,-185.8986
2024-06-17,2,L1811_1851,322.4943
2024-06-17,2,L792_793,-180.4141
2024-06-17,2,L2986_3116,-1000.0
2024-06-17,2,L1612_3090,-184.9863
2024-06-17,2,L1517_1661,110.6999
2024-06-17,2,L3137_3138,0.0
2024-06-17,2,L794_3127,95.7891
2024-06-17,2,L2613_3114,-578.2845
2024-06-17,2,L2261_3138,-0.0
2024-06-17,2,L2235_2282,347.3663
2024-06-17,2,L1740_3043,-43.0491
2024-06-17,2,L1680_3146,861.602
2024-06-17,2,L1530_1531,511.4063
2024-06-17,2,L1496_1498,332.4654
2024-06-17,2,L1688_1690,47.5791
2024-06-17,2,L1594_1596,0.0
2024-06-17,2,L2131_3143,-180.4141
2024-06-17,2,L1541_2534,-319.5036
2024-06-17,2,L3114_3115,-578.2845
2024-06-17,2,L593_1503,817.1712
2024-06-17,2,L710_2433,-0.0
2024-06-17,2,L1680_2208,-1176.2761
2024-06-17,2,L1680_3108,-657.2566
2024-06-17,2,L2058_3045,-124.251
2024-06-17,2,L838_839,497.685
2024-06-17,2,L1648_1650,233.7828
2024-06-17,2,L2364_2378,120.7481
2024-06-17,2,L810_828,283.1806
2024-06-17,2,L1664_1700,105.058
2024-06-17,2,L1592_1594,0.0
2024-06-17,2,L578_579,-0.0
2024-06-17,2,L15_2255,207.6149
2024-06-17,2,L1830_1840,46.8177
2024-06-17,2,L1754_3125,571.797
2024-06-17,2,L5_164,-80.209
2024-06-17,2,L1543_1549,-530.625
2024-06-17,2,L3053_3054,140.1678
2024-06-17,2,L2408_3134,0.0
2024-06-17,2,L1849_3044,-233.3585
2024-06-17,2,L1549_3044,417.7575
2024-06-17,2,L2341_2342,0.0
2024-06-17,2,L2964_3120,54.727
2024-06-17,2,L1637_3006,0.7897
2024-06-17,2,L1682_2032,9.8487
2024-06-17,2,L577_2311,288.541
2024-06-17,2,L202_834,-108.0644
2024-06-17,2,L94_1483,358.6216
2024-06-17,2,L1629_3093,1000.0
2024-06-17,2,L2208_3144,-687.5335
2024-06-17,2,L1647_3088,0.0
2024-06-17,2,L1821_3083,75.9964
2024-06-17,2,L803_1636,-250.0967
2024-06-17,2,L811_813,283.9439
2024-06-17,2,L1603_3060,-52.3709
2024-06-17,2,L515_2265,0.0
2024-06-17,2,L3079_3099,426.3107
2024-06-17,2,L1899_1968,203.5225
2024-06-17,2,L2351_2352,124.9714
2024-06-17,2,L2272_2273,0.0
2024-06-17,2,L1228_1807,553.0
2024-06-17,2,L850_852,-164.8707
2024-06-17,2,L2286_2359,-119.212
2024-06-17,2,L3101_3103,29.041
2024-06-17,2,L1589_3106,678.3372
2024-06-17,2,L1509_1511,511.413
2024-06-17,2,L1682_3047,281.7992
2024-06-17,2,L835_3074,79.5895
2024-06-17,2,L1588_2155,130.9403
2024-06-17,2,L2270_2271,0.0
2024-06-17,2,L2950_2951,-791.1259
2024-06-17,2,L2051_3058,-705.225
2024-06-17,2,L1598_2983,830.5564
2024-06-17,2,L1484_2372,321.7054
2024-06-17,2,L99_1700,443.0741
2024-06-17,2,L1910_3048,-18.0538
2024-06-17,2,L1807_2635,-770.8873
2024-06-17,2,L50_3079,630.5316
2024-06-17,2,L999_2506,565.4206
2024-06-17,2,L850_3056,150.174
2024-06-17,2,L2276_2364,0.0
2024-06-17,2,L1498_1503,-46.7934
2024-06-17,2,L1495_2366,465.7767
2024-06-17,2,L818_1604,499.2006
2024-06-17,2,L816_1365,233.3947
2024-06-17,2,L1578_1579,0.0
2024-06-17,2,L1642_3087,-24.7842
2024-06-17,2,L1556_1810,476.9199
2024-06-17,2,L1747_1748,-518.6072
2024-06-17,2,L996_2506,-565.4206
2024-06-17,2,L1861_3019,-1069.7157
2024-06-17,2,L1661_1837,840.1121
2024-06-17,2,L836_838,-155.0295
2024-06-17,2,L1903_2903,672.2073
2024-06-17,2,L2308_3135,628.8343
2024-06-17,2,L3082_3098,-230.5426
2024-06-17,2,L2229_3140,19.9917
2024-06-17,2,L125_1648,-334.2778
2024-06-17,2,L3106_3107,300.2461
2024-06-17,2,L1490_2422,0.0
2024-06-17,2,L1517_2032,285.6069
2024-06-17,2,L924_3118,687.5335
2024-06-17,2,L839_3037,497.685
2024-06-17,2,L3141_3142,-0.0
2024-06-17,2,L1899_2173,-1219.393
2024-06-17,2,L164_1509,664.8073
2024-06-17,2,L840_1659,0.0
2024-06-17,2,L3118_3144,687.5335
2024-06-17,2,L3120_3121,-95.6174
2024-06-17,2,L51_1689,-23.0368
2024-06-17,2,L822_823,-594.0026
2024-06-17,2,L1598_3111,-434.9155
2024-06-17,2,L1624_3095,0.0
2024-06-17,2,L3105_3107,35.9667
2024-06-17,2,L2335_2354,581.9001
2024-06-17,2,L1498_2362,-465.7767
2024-06-17,2,L1365_2335,23.727
2024-06-17,2,L2613_3011,578.2845
2024-06-17,2,L2979_3037,0.0
2024-06-17,2,L3113_3116,830.5564
2024-06-17,2,L593_1488,-870.3496
2024-06-17,2,L524_2551,0.0
2024-06-17,2,L803_2277,-335.7525
2024-06-17,2,L1623_1642,-290.6361
2024-06-17,2,L2380_2597,-141.625
2024-06-17,2,L1567_2969,-308.7266
2024-06-17,2,L1633_2214,-79.5895
2024-06-17,2,L1560_3126,-103.0709
2024-06-17,2,L1748_3057,-1000.0
2024-06-17,2,L828_3063,239.5457
2024-06-17,2,L1634_3082,-156.1151
2024-06-17,2,L2635_3026,-770.8873
2024-06-17,2,L816_817,156.2519
2024-06-17,2,L371_1845,-157.361
2024-06-17,2,L825_2270,333.6747
2024-06-17,2,L1661_1791,-796.6236
2024-06-17,2,L1899_1903,1035.1833
2024-06-17,2,L2138_3040,182.0471
2024-06-17,2,L1582_1583,-229.4668
2024-06-17,2,L521_823,0.0
2024-06-17,2,L1630_3091,947.2467
2024-06-17,2,L1656_3064,-297.994
2024-06-17,2,L3146_3147,0.0
2024-06-17,2,L1062_1693,187.3328
2024-06-17,2,L795_1554,418.5213
2024-06-17,2,L2439_2440,0.0
2024-06-17,2,L2228_3141,-0.0
2024-06-17,2,L1742_3039,662.9192
2024-06-17,2,L10_3062,-514.8133
2024-06-17,2,L1605_1612,-747.7061
2024-06-17,2,L3125_3126,526.7987
2024-06-17,2,L1818_1893,-1555.2731
2024-06-17,2,L524_1062,-221.9301
2024-06-17,2,L952_1573,-149.9045
2024-06-17,2,L794_1559,-565.8617
2024-06-17,2,L825_3064,-94.1289
2024-06-17,2,L1683_1694,66.0576
2024-06-17,2,L1577_3069,-875.3809
2024-06-17,2,L1564_1810,78.6349
2024-06-17,2,L1506_1893,-236.6765
2024-06-17,2,L182_183,0.0
2024-06-17,2,L1590_2443,-73.9473
