Date,Hour,Line,Flow
2025-11-05,13,L3786_4026,26.1959
2025-11-05,13,L5215_5220,178.2125
2025-11-05,13,L2497_5216,299.397
2025-11-05,13,L4428_5216,-26.1959
2025-11-05,13,L4603_5216,-273.2011
2025-11-05,13,L1855_4603,1.1087
2025-11-05,13,L3128_4600,-98.4608
2025-11-05,13,L1857_3128,-101.4197
2025-11-05,13,L4509_4510,159.3462
2025-11-05,13,L4507_4509,185.5421
2025-11-05,13,L2809_5219,-619.4566
2025-11-05,13,L2809_4602,305.0097
2025-11-05,13,L3510_4602,0.0
2025-11-05,13,L3510_4243,0.0
2025-11-05,13,L4410_4430,-179.4574
2025-11-05,13,L4601_5220,-26.1959
2025-11-05,13,L5220_5221,152.0166
2025-11-05,13,L2402_4512,22.5445
2025-11-05,13,L4410_4604,121.3065
2025-11-05,13,L5222_5223,110.0967
2025-11-05,13,L5222_5332,-42.1221
2025-11-05,13,L4603_5222,67.9746
2025-11-05,13,L3989_5223,-157.4617
2025-11-05,13,L4061_5223,47.365
2025-11-05,13,L3977_3989,-125.0204
2025-11-05,13,L3989_5331,-118.0163
2025-11-05,13,L3989_4413,124.2617
2025-11-05,13,L4365_4413,-117.8564
2025-11-05,13,L22_4365,78.2907
2025-11-05,13,L4061_5224,-47.365
2025-11-05,13,L1855_5224,64.5595
2025-11-05,13,L1844_5224,-17.1945
2025-11-05,13,L4423_5225,-149.46
2025-11-05,13,L5225_5338,-136.329
2025-11-05,13,L5225_5441,-13.1311
2025-11-05,13,L2798_4399,-20.0096
2025-11-05,13,L5226_5236,2.1633
2025-11-05,13,L5226_5365,44.3537
2025-11-05,13,L5226_5367,-46.5169
2025-11-05,13,L4600_5227,713.2218
2025-11-05,13,L4539_5228,118.9674
2025-11-05,13,L5228_5485,118.9674
2025-11-05,13,L2793_3120,5.9402
2025-11-05,13,L2793_4593,-72.6011
2025-11-05,13,L2809_4593,-15.8666
2025-11-05,13,L2799_5229,78.3882
2025-11-05,13,L2798_5229,-89.9073
2025-11-05,13,L5229_5365,-11.5191
2025-11-05,13,L4227_4399,46.2055
2025-11-05,13,L3127_5231,-20.8458
2025-11-05,13,L2796_3127,23.1276
2025-11-05,13,L2817_4290,-16.7985
2025-11-05,13,L4598_5232,77.6086
2025-11-05,13,L5232_5482,37.0742
2025-11-05,13,L5232_5483,40.5345
2025-11-05,13,L2799_4598,461.0779
2025-11-05,13,L4233_4602,-32.3682
2025-11-05,13,L4233_5233,32.3682
2025-11-05,13,L2798_5233,-32.3682
2025-11-05,13,L4249_4437,-119.8899
2025-11-05,13,L2798_4461,-4.899
2025-11-05,13,L2793_4461,48.402
2025-11-05,13,L2798_5234,-80.1148
2025-11-05,13,L4227_5234,-72.4014
2025-11-05,13,L2799_5234,152.5162
2025-11-05,13,L2798_5235,68.0799
2025-11-05,13,L5235_5326,41.884
2025-11-05,13,L1858_5235,-26.1959
2025-11-05,13,L4250_5236,-76.3157
2025-11-05,13,L4241_5236,74.1524
2025-11-05,13,L2794_2795,-308.5839
2025-11-05,13,L2795_4240,841.0453
2025-11-05,13,L2794_3117,191.1136
2025-11-05,13,L4288_4600,-35.9458
2025-11-05,13,L4162_5238,-97.6291
2025-11-05,13,L2793_5238,-7.937
2025-11-05,13,L4595_5238,105.5661
2025-11-05,13,L4545_5241,-374.6672
2025-11-05,13,L75_5241,955.7334
2025-11-05,13,L3031_5241,-581.0662
2025-11-05,13,L5242_5280,182.6921
2025-11-05,13,L4595_4596,-131.762
2025-11-05,13,L2788_4596,157.9579
2025-11-05,13,L4593_4594,0.0
2025-11-05,13,L2787_2788,217.903
2025-11-05,13,L3698_4593,88.4676
2025-11-05,13,L4528_4529,-44.3633
2025-11-05,13,L3115_4529,70.5592
2025-11-05,13,L3115_4527,-96.7551
2025-11-05,13,L2784_4589,50.5665
2025-11-05,13,L2555_2784,-329.5964
2025-11-05,13,L2783_2784,-240.3946
2025-11-05,13,L4588_4589,-24.3706
2025-11-05,13,L2555_4587,142.6994
2025-11-05,13,L4587_5475,116.5035
2025-11-05,13,L1854_2783,-214.1987
2025-11-05,13,L4396_4583,-26.1959
2025-11-05,13,L4583_4588,-52.3918
2025-11-05,13,L2866_4500,76.3503
2025-11-05,13,L93_4500,-50.1544
2025-11-05,13,L2866_5309,-102.5462
2025-11-05,13,L4309_4600,-27.7699
2025-11-05,13,L3921_4351,-21.4636
2025-11-05,13,L3855_4539,-5.2388
2025-11-05,13,L3126_4567,47.153
2025-11-05,13,L3126_4029,-139.4433
2025-11-05,13,L3126_4002,26.1959
2025-11-05,13,L4539_5250,-210.1451
2025-11-05,13,L3126_4504,379.0441
2025-11-05,13,L131_2652,204.1339
2025-11-05,13,L2448_2652,-173.302
2025-11-05,13,L3260_3979,-9.5963
2025-11-05,13,L3909_5251,0.0
2025-11-05,13,L113_5251,9.5963
2025-11-05,13,L3979_5251,-9.5963
2025-11-05,13,L3110_5252,186.1366
2025-11-05,13,L2489_4118,145.621
2025-11-05,13,L4118_4531,261.8445
2025-11-05,13,L2579_3816,220.4219
2025-11-05,13,L3816_5254,150.6482
2025-11-05,13,L3313_5254,-150.6482
2025-11-05,13,L1811_3315,13.1681
2025-11-05,13,L4538_5255,-245.496
2025-11-05,13,L4432_4433,-6.1951
2025-11-05,13,L2731_4563,-310.4369
2025-11-05,13,L2731_4076,26.1959
2025-11-05,13,L4029_5256,59.9786
2025-11-05,13,L2523_4562,65.2531
2025-11-05,13,L3502_4562,-39.0572
2025-11-05,13,L3502_4552,12.8613
2025-11-05,13,L3501_4552,13.3346
2025-11-05,13,L2540_4549,-23.4441
2025-11-05,13,L3202_4549,76.2432
2025-11-05,13,L4530_4531,-110.0235
2025-11-05,13,L3310_4530,-152.3779
2025-11-05,13,L4382_4530,99.4292
2025-11-05,13,L3545_4530,-30.8788
2025-11-05,13,L3545_3982,4.6829
2025-11-05,13,L2968_4342,-67.9366
2025-11-05,13,L1679_2968,-69.7476
2025-11-05,13,L3769_4553,-24.7145
2025-11-05,13,L2531_3135,0.0
2025-11-05,13,L3135_5262,-29.5976
2025-11-05,13,L5262_5412,17.682
2025-11-05,13,L1497_5262,47.2795
2025-11-05,13,L4555_5263,-120.7205
2025-11-05,13,L5263_5473,-66.5884
2025-11-05,13,L5263_5474,-54.1321
2025-11-05,13,L5264_5409,-316.3195
2025-11-05,13,L3135_5264,-11.2378
2025-11-05,13,L5264_5412,305.0817
2025-11-05,13,L3135_4555,4.5247
2025-11-05,13,L4555_5265,99.0493
2025-11-05,13,L5265_5477,48.5053
2025-11-05,13,L5265_5329,50.5441
2025-11-05,13,L2525_4308,33.4218
2025-11-05,13,L2815_4308,-90.2284
2025-11-05,13,L2594_5268,103.4356
2025-11-05,13,L1824_2594,-156.6091
2025-11-05,13,L4284_5268,-23.6719
2025-11-05,13,L4308_5268,-79.7637
2025-11-05,13,L2526_4360,-6.9881
2025-11-05,13,L2524_4150,305.3214
2025-11-05,13,L2523_3650,268.6618
2025-11-05,13,L2523_3985,-331.1607
2025-11-05,13,L2891_3033,55.3208
2025-11-05,13,L2516_2815,-48.4181
2025-11-05,13,L2516_2517,22.2222
2025-11-05,13,L2517_3396,33.7925
2025-11-05,13,L2515_3168,-189.1117
2025-11-05,13,L2515_3422,162.9158
2025-11-05,13,L2518_3422,-136.7199
2025-11-05,13,L2518_2519,110.524
2025-11-05,13,L2514_4547,-172.8932
2025-11-05,13,L3106_3396,-54.1585
2025-11-05,13,L2790_3031,-26.1959
2025-11-05,13,L2497_4421,26.1959
2025-11-05,13,L2563_2949,64.1055
2025-11-05,13,L1848_2497,-22.0169
2025-11-05,13,L2497_3176,-4.4147
2025-11-05,13,L1848_3176,-46.6825
2025-11-05,13,L2949_4588,64.1055
2025-11-05,13,L4515_4516,-142.2477
2025-11-05,13,L2463_4515,-57.7138
2025-11-05,13,L2463_4514,54.1403
2025-11-05,13,L4513_4514,-69.4724
2025-11-05,13,L2579_3315,-1824.0334
2025-11-05,13,L2471_4380,166.5295
2025-11-05,13,L1721_4380,-137.2725
2025-11-05,13,L1717_1721,-26.1959
2025-11-05,13,L2787_4527,122.951
2025-11-05,13,L4460_5293,-152.5755
2025-11-05,13,L2926_4523,267.859
2025-11-05,13,L2469_5295,104.6673
2025-11-05,13,L4082_5295,0.0
2025-11-05,13,L3369_5295,-104.6673
2025-11-05,13,L4075_4082,0.0
2025-11-05,13,L3368_3369,-78.4714
2025-11-05,13,L4316_4317,104.6801
2025-11-05,13,L2468_4316,130.876
2025-11-05,13,L2217_2468,-107.1102
2025-11-05,13,L2468_2794,-91.2745
2025-11-05,13,L2467_4370,131.2463
2025-11-05,13,L2467_4087,-68.4775
2025-11-05,13,L3249_3425,-122.4784
2025-11-05,13,L3249_3626,51.5089
2025-11-05,13,L4520_4521,-5.9259
2025-11-05,13,L4274_4520,-75.1369
2025-11-05,13,L2466_4274,-48.941
2025-11-05,13,L3408_4132,254.8221
2025-11-05,13,L3242_4122,70.1632
2025-11-05,13,L4515_5302,58.338
2025-11-05,13,L4391_5302,-8.4245
2025-11-05,13,L2463_5302,-49.9135
2025-11-05,13,L3122_4516,60.3985
2025-11-05,13,L3122_5303,-86.5944
2025-11-05,13,L4393_5303,112.7903
2025-11-05,13,L4389_5303,-26.1959
2025-11-05,13,L3280_4388,-55.6429
2025-11-05,13,L4388_4390,-158.2302
2025-11-05,13,L4390_5399,-184.4261
2025-11-05,13,L2913_3315,-134.3617
2025-11-05,13,L2817_5306,11.4611
2025-11-05,13,L5307_5375,-70.3854
2025-11-05,13,L2456_3796,285.6417
2025-11-05,13,L123_2464,-67.719
2025-11-05,13,L2654_2929,-15.8055
2025-11-05,13,L4504_4506,352.8482
2025-11-05,13,L4503_4604,-74.9363
2025-11-05,13,L2402_4503,-48.7404
2025-11-05,13,L4502_5309,-26.1959
2025-11-05,13,L5309_5310,-128.7421
2025-11-05,13,L4501_5310,-26.1959
2025-11-05,13,L3928_5310,154.938
2025-11-05,13,L2514_4426,-25.5782
2025-11-05,13,L2555_4493,160.701
2025-11-05,13,L1846_4493,-160.701
2025-11-05,13,L3773_3804,71.9761
2025-11-05,13,L2227_3773,98.172
2025-11-05,13,L4486_5311,-26.1959
2025-11-05,13,L3564_5311,-30.9272
2025-11-05,13,L3564_3643,7.9813
2025-11-05,13,L3830_4473,20.1601
2025-11-05,13,L2488_4485,19.4931
2025-11-05,13,L4333_5312,0.2531
2025-11-05,13,L5312_5429,-146.8081
2025-11-05,13,L5312_5313,147.0612
2025-11-05,13,L4293_5313,-120.8653
2025-11-05,13,L3130_5313,-26.1959
2025-11-05,13,L3637_3890,-26.1959
2025-11-05,13,L3234_4482,26.1959
2025-11-05,13,L2216_2217,-80.9143
2025-11-05,13,L2216_2788,54.7184
2025-11-05,13,L3899_4030,-26.1959
2025-11-05,13,L4480_4481,0.5783
2025-11-05,13,L3033_4480,13.5918
2025-11-05,13,L4479_4480,25.1357
2025-11-05,13,L4480_5314,11.9533
2025-11-05,13,L4478_5314,-41.2978
2025-11-05,13,L5315_5324,-1.3464
2025-11-05,13,L4120_5315,9.8411
2025-11-05,13,L3866_5315,-11.1875
2025-11-05,13,L3035_4476,-21.2656
2025-11-05,13,L3034_3035,-26.1959
2025-11-05,13,L3033_4476,52.0011
2025-11-05,13,L4476_4477,-8.8911
2025-11-05,13,L4477_5324,-8.8911
2025-11-05,13,L4475_4476,-13.4306
2025-11-05,13,L3109_4475,9.1853
2025-11-05,13,L3109_4474,-35.3812
2025-11-05,13,L3110_3111,62.3282
2025-11-05,13,L3111_4472,36.1323
2025-11-05,13,L4472_5316,9.9364
2025-11-05,13,L5316_5318,9.9364
2025-11-05,13,L2472_5317,10.374
2025-11-05,13,L1718_5317,-6.0358
2025-11-05,13,L1719_5317,-4.3382
2025-11-05,13,L1718_4473,-20.1601
2025-11-05,13,L2472_5318,-9.9364
2025-11-05,13,L2213_2472,-171.3318
2025-11-05,13,L2212_3975,-92.7441
2025-11-05,13,L2210_2211,-21.2003
2025-11-05,13,L2210_5319,-4.9956
2025-11-05,13,L4158_5319,85.8736
2025-11-05,13,L3237_5319,-80.8781
2025-11-05,13,L2209_2472,-89.0432
2025-11-05,13,L2208_2209,-62.8473
2025-11-05,13,L2208_4471,39.7158
2025-11-05,13,L1722_4471,156.6232
2025-11-05,13,L2487_4467,96.273
2025-11-05,13,L4462_4463,30.1289
2025-11-05,13,L1726_4463,-3.933
2025-11-05,13,L2489_5320,52.3918
2025-11-05,13,L3005_5320,-52.3918
2025-11-05,13,L3005_4465,52.3918
2025-11-05,13,L4464_4465,-26.1959
2025-11-05,13,L4162_5321,71.4332
2025-11-05,13,L5321_5419,65.1697
2025-11-05,13,L3972_5321,-6.2635
2025-11-05,13,L1726_4380,26.2062
2025-11-05,13,L4031_4380,-29.2673
2025-11-05,13,L2208_4031,-70.2523
2025-11-05,13,L1656_5322,-26.1959
2025-11-05,13,L5322_5323,-31.831
2025-11-05,13,L1655_1690,36.1633
2025-11-05,13,L1655_2229,26.1959
2025-11-05,13,L116_117,72.4925
2025-11-05,13,L114_116,89.6384
2025-11-05,13,L233_5323,-14.4656
2025-11-05,13,L117_5323,46.2966
2025-11-05,13,L114_1062,26.1959
2025-11-05,13,L111_233,11.7303
2025-11-05,13,L99_111,37.9262
2025-11-05,13,L1158_3269,-104.7836
2025-11-05,13,L3269_3270,-130.9795
2025-11-05,13,L3430_4478,-15.1019
2025-11-05,13,L3430_3644,-11.094
2025-11-05,13,L2916_5324,10.2375
2025-11-05,13,L2916_4120,-10.2375
2025-11-05,13,L3924_3925,26.1959
2025-11-05,13,L3073_3924,26.1959
2025-11-05,13,L4560_5325,-26.1959
2025-11-05,13,L4561_5325,-78.5877
2025-11-05,13,L2544_5325,104.7836
2025-11-05,13,L4456_4457,26.1959
2025-11-05,13,L4160_4456,111.4864
2025-11-05,13,L1852_1859,-138.2128
2025-11-05,13,L2798_4230,26.1959
2025-11-05,13,L2798_5326,104.2018
2025-11-05,13,L4437_5326,-146.0858
2025-11-05,13,L2816_4058,26.1959
2025-11-05,13,L4058_4435,26.1959
2025-11-05,13,L1860_4236,100.1706
2025-11-05,13,L4236_5327,36.0564
2025-11-05,13,L3113_5327,73.4595
2025-11-05,13,L4488_5327,-109.5159
2025-11-05,13,L3236_4488,-83.32
2025-11-05,13,L3191_4539,-174.9282
2025-11-05,13,L1856_2804,-26.1959
2025-11-05,13,L80_4431,231.8492
2025-11-05,13,L4430_4431,-205.6533
2025-11-05,13,L4429_4563,-58.5869
2025-11-05,13,L4432_4603,-20.0008
2025-11-05,13,L1854_1855,188.0028
2025-11-05,13,L1848_3078,42.5035
2025-11-05,13,L3078_4415,16.3076
2025-11-05,13,L4415_4588,-9.8883
2025-11-05,13,L4603_5332,83.502
2025-11-05,13,L3237_4426,51.7741
2025-11-05,13,L1853_1859,-26.1959
2025-11-05,13,L1855_4416,96.1387
2025-11-05,13,L3771_4416,-96.1387
2025-11-05,13,L1810_5328,-6.8208
2025-11-05,13,L4349_5328,-15.9243
2025-11-05,13,L2466_5328,22.7451
2025-11-05,13,L5329_5477,24.3482
2025-11-05,13,L4419_5329,-26.1959
2025-11-05,13,L4554_5330,80.2764
2025-11-05,13,L3817_5330,-54.0805
2025-11-05,13,L4278_5330,-26.1959
2025-11-05,13,L3176_3779,-77.293
2025-11-05,13,L3779_4411,-77.293
2025-11-05,13,L4349_4411,103.4889
2025-11-05,13,L3784_4418,-52.3918
2025-11-05,13,L1841_4418,78.5877
2025-11-05,13,L3784_3785,26.1959
2025-11-05,13,L5331_5332,-41.3799
2025-11-05,13,L4603_5331,76.6364
2025-11-05,13,L1844_3771,-96.1387
2025-11-05,13,L1848_4420,0.0
2025-11-05,13,L5333_5336,-76.582
2025-11-05,13,L5333_5337,67.7231
2025-11-05,13,L5333_5334,8.8589
2025-11-05,13,L5334_5341,4.4205
2025-11-05,13,L5334_5344,4.4384
2025-11-05,13,L4423_5436,66.2564
2025-11-05,13,L4423_5335,57.0078
2025-11-05,13,L22_5335,-97.0682
2025-11-05,13,L5335_5436,-40.0605
2025-11-05,13,L1498_4554,106.4723
2025-11-05,13,L5336_5337,81.9053
2025-11-05,13,L4425_5336,158.4873
2025-11-05,13,L22_4412,93.3197
2025-11-05,13,L1850_5337,-149.6284
2025-11-05,13,L22_3817,-100.738
2025-11-05,13,L3137_4410,-32.155
2025-11-05,13,L1844_5338,195.4466
2025-11-05,13,L5338_5441,59.1176
2025-11-05,13,L1850_5339,123.4325
2025-11-05,13,L5339_5342,64.3144
2025-11-05,13,L5339_5340,59.1181
2025-11-05,13,L4424_4425,184.6832
2025-11-05,13,L4424_5472,-210.8791
2025-11-05,13,L2960_4521,-103.5066
2025-11-05,13,L1844_4409,-108.3092
2025-11-05,13,L1846_4409,134.5051
2025-11-05,13,L5340_5342,32.9222
2025-11-05,13,L4408_5340,-26.1959
2025-11-05,13,L5341_5343,12.7292
2025-11-05,13,L5341_5345,-8.3088
2025-11-05,13,L1841_5342,-97.2366
2025-11-05,13,L1843_5343,-26.1959
2025-11-05,13,L5343_5344,-13.4667
2025-11-05,13,L5344_5345,-9.0282
2025-11-05,13,L4356_5345,17.337
2025-11-05,13,L5346_5347,-148.3165
2025-11-05,13,L5346_5348,75.3228
2025-11-05,13,L5346_5351,72.9937
2025-11-05,13,L4354_5347,148.3165
2025-11-05,13,L5348_5349,26.8446
2025-11-05,13,L1842_5348,-48.4783
2025-11-05,13,L5349_5351,-25.5472
2025-11-05,13,L4062_5349,-52.3918
2025-11-05,13,L1842_4357,69.7288
2025-11-05,13,L1842_5351,-47.4465
2025-11-05,13,L4354_5350,-174.5124
2025-11-05,13,L4355_5350,174.5124
2025-11-05,13,L1841_4406,-7.547
2025-11-05,13,L1833_5352,-190.2689
2025-11-05,13,L1836_5352,-26.1959
2025-11-05,13,L3168_5352,216.4648
2025-11-05,13,L3396_5353,-46.5619
2025-11-05,13,L5353_5405,8.4576
2025-11-05,13,L5353_5406,-55.0195
2025-11-05,13,L1831_5354,3.339
2025-11-05,13,L1831_5355,5.7027
2025-11-05,13,L1837_4404,69.9599
2025-11-05,13,L91_4404,-43.764
2025-11-05,13,L2815_5354,29.3904
2025-11-05,13,L5354_5356,32.7293
2025-11-05,13,L2815_5355,-11.2872
2025-11-05,13,L5355_5478,-5.5845
2025-11-05,13,L1831_3433,43.7909
2025-11-05,13,L1828_3433,-105.8556
2025-11-05,13,L1830_1835,26.1959
2025-11-05,13,L1830_5357,-52.3918
2025-11-05,13,L1829_3168,171.4123
2025-11-05,13,L2815_5356,81.7271
2025-11-05,13,L3433_5356,-114.4564
2025-11-05,13,L1833_1834,164.073
2025-11-05,13,L1832_5357,78.5877
2025-11-05,13,L3829_5357,-26.1959
2025-11-05,13,L1832_2128,-104.7836
2025-11-05,13,L1827_5358,-35.8584
2025-11-05,13,L4307_5358,62.0543
2025-11-05,13,L4401_5358,-26.1959
2025-11-05,13,L4403_4455,26.1959
2025-11-05,13,L1831_4510,-27.7327
2025-11-05,13,L5359_5489,-39.5872
2025-11-05,13,L4548_5359,-41.6581
2025-11-05,13,L5359_5488,-2.0709
2025-11-05,13,L1828_4400,79.6597
2025-11-05,13,L2514_4351,110.2212
2025-11-05,13,L1826_2815,42.2776
2025-11-05,13,L2514_4307,88.2502
2025-11-05,13,L5360_5489,-45.8982
2025-11-05,13,L4535_5360,-0.6447
2025-11-05,13,L5360_5488,45.2535
2025-11-05,13,L4351_4367,62.5617
2025-11-05,13,L3134_3433,-26.1959
2025-11-05,13,L4130_5361,5.4963
2025-11-05,13,L3235_5361,-26.1959
2025-11-05,13,L3237_5361,20.6996
2025-11-05,13,L3982_5362,-21.513
2025-11-05,13,L5362_5421,201.3017
2025-11-05,13,L2472_5362,222.8146
2025-11-05,13,L2488_4159,57.8881
2025-11-05,13,L1823_2526,-58.1547
2025-11-05,13,L3897_5363,-29.4347
2025-11-05,13,L1825_4056,-3.0246
2025-11-05,13,L1825_2526,-23.1713
2025-11-05,13,L1823_5363,31.9588
2025-11-05,13,L4284_5363,-2.524
2025-11-05,13,L1824_5364,130.4132
2025-11-05,13,L3984_5364,-75.4958
2025-11-05,13,L5364_5467,54.9175
2025-11-05,13,L5365_5366,32.8345
2025-11-05,13,L4383_5366,-19.5123
2025-11-05,13,L5366_5379,13.3223
2025-11-05,13,L1857_4397,75.2238
2025-11-05,13,L2818_4398,3.2127
2025-11-05,13,L4397_4398,22.832
2025-11-05,13,L1809_1810,-65.5599
2025-11-05,13,L1809_1811,39.364
2025-11-05,13,L3313_3816,-151.7436
2025-11-05,13,L3313_4394,276.1959
2025-11-05,13,L1806_4395,-52.3918
2025-11-05,13,L1806_4392,26.1959
2025-11-05,13,L3117_3118,26.1959
2025-11-05,13,L1807_3117,-138.7218
2025-11-05,13,L1807_5367,112.5259
2025-11-05,13,L4384_5367,-66.0089
2025-11-05,13,L3123_4395,-145.2164
2025-11-05,13,L1805_4369,83.8793
2025-11-05,13,L4236_4237,37.9183
2025-11-05,13,L1804_4507,-142.9149
2025-11-05,13,L1804_4223,-34.0256
2025-11-05,13,L1804_4239,150.7446
2025-11-05,13,L4387_4508,63.3608
2025-11-05,13,L4508_5368,7.688
2025-11-05,13,L1831_5478,5.5845
2025-11-05,13,L4510_5368,-7.688
2025-11-05,13,L1826_4305,-68.4735
2025-11-05,13,L3786_4417,220.5362
2025-11-05,13,L4512_5429,199.453
2025-11-05,13,L4208_4417,-194.3403
2025-11-05,13,L4293_4305,94.6694
2025-11-05,13,L1800_5369,-138.5712
2025-11-05,13,L2816_5369,48.3722
2025-11-05,13,L2817_5369,90.199
2025-11-05,13,L1802_5370,-28.3109
2025-11-05,13,L5370_5373,61.008
2025-11-05,13,L4512_5370,89.3189
2025-11-05,13,L1801_1859,96.9106
2025-11-05,13,L4386_5371,10.7312
2025-11-05,13,L1800_5371,35.8319
2025-11-05,13,L5371_5372,46.5631
2025-11-05,13,L1801_5372,-123.1065
2025-11-05,13,L1800_5372,76.5433
2025-11-05,13,L1802_5373,2.115
2025-11-05,13,L4253_5373,-63.123
2025-11-05,13,L5374_5439,37.7803
2025-11-05,13,L4289_5374,82.1605
2025-11-05,13,L4310_5374,-44.3802
2025-11-05,13,L3128_5481,83.3009
2025-11-05,13,L4512_5375,19.8921
2025-11-05,13,L5375_5480,-50.4933
2025-11-05,13,L4512_5376,165.0051
2025-11-05,13,L4289_5376,-165.0051
2025-11-05,13,L4310_5377,60.2215
2025-11-05,13,L4223_5377,-60.2215
2025-11-05,13,L4528_5378,19.1204
2025-11-05,13,L3220_5378,-159.7199
2025-11-05,13,L2489_5378,140.5995
2025-11-05,13,L4383_5379,-6.6836
2025-11-05,13,L5379_5487,6.6386
2025-11-05,13,L2206_2487,-78.0094
2025-11-05,13,L2489_3217,161.3414
2025-11-05,13,L1793_3147,159.7514
2025-11-05,13,L1792_1793,250.0
2025-11-05,13,L1334_5380,0.0
2025-11-05,13,L1790_5380,-250.0
2025-11-05,13,L5381_5416,-107.4078
2025-11-05,13,L1333_5381,-59.8453
2025-11-05,13,L1316_5381,-47.5625
2025-11-05,13,L1333_5395,33.6494
2025-11-05,13,L4319_4379,48.2258
2025-11-05,13,L4379_5382,22.0299
2025-11-05,13,L4315_5382,-157.1754
2025-11-05,13,L3217_5382,135.1455
2025-11-05,13,L3220_4004,54.9363
2025-11-05,13,L4377_4378,104.7836
2025-11-05,13,L4373_4374,26.1959
2025-11-05,13,L1749_2655,-26.1959
2025-11-05,13,L1318_5383,-26.1959
2025-11-05,13,L1312_5418,-26.1959
2025-11-05,13,L5383_5415,-26.1959
2025-11-05,13,L1744_5384,-40.481
2025-11-05,13,L1748_5384,-18.7424
2025-11-05,13,L1743_5384,59.2234
2025-11-05,13,L1743_1747,-90.2486
2025-11-05,13,L5385_5386,-10.7344
2025-11-05,13,L4306_5385,15.4615
2025-11-05,13,L4368_5385,-26.1959
2025-11-05,13,L4403_5386,10.7344
2025-11-05,13,L2212_5387,140.0292
2025-11-05,13,L1739_5387,-22.4496
2025-11-05,13,L2211_5387,-117.5796
2025-11-05,13,L4367_4402,36.3658
2025-11-05,13,L3114_4402,-10.1699
2025-11-05,13,L2211_5388,70.1833
2025-11-05,13,L5388_5471,43.9874
2025-11-05,13,L1740_5388,-26.1959
2025-11-05,13,L3114_4369,-57.6834
2025-11-05,13,L1739_3112,-3.7463
2025-11-05,13,L3112_4471,-196.339
2025-11-05,13,L4144_4393,138.9862
2025-11-05,13,L1722_1724,26.1959
2025-11-05,13,L1722_4031,40.985
2025-11-05,13,L2208_4364,77.1089
2025-11-05,13,L2212_4364,-50.913
2025-11-05,13,L1719_1726,48.4691
2025-11-05,13,L1721_1725,74.9597
2025-11-05,13,L1723_1725,-48.7638
2025-11-05,13,L1723_2212,22.5679
2025-11-05,13,L1721_2208,9.921
2025-11-05,13,L1722_4200,-250.0
2025-11-05,13,L2471_4200,250.0
2025-11-05,13,L1720_2471,-134.0338
2025-11-05,13,L1720_4462,37.511
2025-11-05,13,L1719_1720,-70.3268
2025-11-05,13,L1705_4361,99.88
2025-11-05,13,L4361_5389,73.6841
2025-11-05,13,L3052_5389,-19.8144
2025-11-05,13,L1701_5389,-53.8697
2025-11-05,13,L2227_3878,154.7576
2025-11-05,13,L1700_4360,193.4959
2025-11-05,13,L1700_2524,-202.0435
2025-11-05,13,L1698_4360,-104.8955
2025-11-05,13,L1698_4359,78.6996
2025-11-05,13,L2227_4150,-279.1255
2025-11-05,13,L2524_3230,48.0633
2025-11-05,13,L4356_4357,-43.5329
2025-11-05,13,L210_4355,200.7083
2025-11-05,13,L3864_3865,-0.4577
2025-11-05,13,L2941_3865,26.6536
2025-11-05,13,L4520_5390,23.7573
2025-11-05,13,L4349_5390,-52.8371
2025-11-05,13,L4521_5390,29.0798
2025-11-05,13,L4349_4353,20.9643
2025-11-05,13,L4352_4353,5.2316
2025-11-05,13,L2941_4521,185.8334
2025-11-05,13,L2941_4520,119.1642
2025-11-05,13,L1705_4352,31.4275
2025-11-05,13,L2941_3311,140.2111
2025-11-05,13,L2974_3311,-52.3918
2025-11-05,13,L3017_4456,-59.0946
2025-11-05,13,L4337_4485,6.7028
2025-11-05,13,L4346_5391,39.8224
2025-11-05,13,L1701_5391,-5.9019
2025-11-05,13,L4345_5391,-33.9205
2025-11-05,13,L4344_4345,-52.3918
2025-11-05,13,L1681_4344,-26.1959
2025-11-05,13,L1699_4343,26.3078
2025-11-05,13,L1679_3513,-64.6504
2025-11-05,13,L4340_5394,-148.1641
2025-11-05,13,L1677_4340,-33.4279
2025-11-05,13,L1494_1678,-148.6336
2025-11-05,13,L1678_5392,-174.8295
2025-11-05,13,L3513_5393,-43.2515
2025-11-05,13,L5393_5434,-75.2499
2025-11-05,13,L3206_5393,-31.9984
2025-11-05,13,L3209_4116,-35.2564
2025-11-05,13,L1317_5395,-26.1959
2025-11-05,13,L1748_5395,-7.4535
2025-11-05,13,L1328_1746,215.2575
2025-11-05,13,L3887_4328,100.9866
2025-11-05,13,L4328_5470,26.9345
2025-11-05,13,L3887_5398,191.378
2025-11-05,13,L4366_5398,0.0
2025-11-05,13,L5398_5423,191.378
2025-11-05,13,L3887_4330,107.6354
2025-11-05,13,L4329_4330,74.052
2025-11-05,13,L4328_4329,74.052
2025-11-05,13,L4327_4330,2.7386
2025-11-05,13,L4326_4327,2.7386
2025-11-05,13,L4325_4326,2.7386
2025-11-05,13,L3245_4325,2.7386
2025-11-05,13,L4330_5399,184.4261
2025-11-05,13,L3322_5399,0.0
2025-11-05,13,L4320_4322,-49.6947
2025-11-05,13,L3249_4322,49.6947
2025-11-05,13,L3249_3959,60.5958
2025-11-05,13,L3626_3959,-34.3999
2025-11-05,13,L4319_4320,-128.1788
